,id,target
50887,TEST_050887,13.96880418292127
50973,TEST_050973,25.739876535866205
51087,TEST_051087,25.340407569736758
51924,TEST_051924,31.062073778290014
52063,TEST_052063,16.78912079943255
52262,TEST_052262,27.60839095141314
52289,TEST_052289,35.887091494909654
52343,TEST_052343,22.784290791454218
52620,TEST_052620,24.67044582783322
52649,TEST_052649,13.335731844059152
52686,TEST_052686,26.234968232364828
53079,TEST_053079,13.335731844059152
53605,TEST_053605,31.03389332397378
53772,TEST_053772,17.56226885644189
53901,TEST_053901,24.999580276391697
54008,TEST_054008,26.964307402605222
54459,TEST_054459,15.97989992878352
54583,TEST_054583,25.687129066131057
54705,TEST_054705,27.43116748257356
54772,TEST_054772,13.770583554503752
54892,TEST_054892,23.81170221923921
55384,TEST_055384,23.17498432073337
55406,TEST_055406,27.83354856259207
55417,TEST_055417,26.784539749559116
55792,TEST_055792,19.876874998122627
55911,TEST_055911,29.86283117581203
56173,TEST_056173,18.13574427871376
56283,TEST_056283,34.732789511773596
56646,TEST_056646,10.927398164454244
56826,TEST_056826,22.730943056036978
57172,TEST_057172,13.899820985884551
57356,TEST_057356,18.708655755155004
57613,TEST_057613,27.972431358976745
57702,TEST_057702,22.74294065618796
57775,TEST_057775,24.377901049762773
58078,TEST_058078,28.120645361725874
58098,TEST_058098,23.86295132885013
58100,TEST_058100,27.83354856259207
58194,TEST_058194,15.97989992878352
58594,TEST_058594,30.886998440770576
58616,TEST_058616,14.433501628597737
58634,TEST_058634,24.27791515187625
59303,TEST_059303,24.10321585606055
59322,TEST_059322,11.153311954198404
59374,TEST_059374,18.13574427871376
59397,TEST_059397,23.413364070706898
59518,TEST_059518,14.43476979171652
59696,TEST_059696,20.662022877244432
60363,TEST_060363,29.041058116577425
60650,TEST_060650,14.560425947133494
60665,TEST_060665,26.415929124445153
60892,TEST_060892,13.393447890560326
60917,TEST_060917,28.406332068345947
61008,TEST_061008,10.927398164454244
61280,TEST_061280,23.18673848313507
61463,TEST_061463,14.853854080765164
61517,TEST_061517,19.530704841962876
61585,TEST_061585,21.07941354501337
61591,TEST_061591,24.971725329821524
61725,TEST_061725,13.935196304949176
62043,TEST_062043,29.034022653970865
62061,TEST_062061,33.21462546369968
62140,TEST_062140,25.93633851752392
62442,TEST_062442,9.486095240926279
62517,TEST_062517,22.681982783160247
62538,TEST_062538,16.548542213263456
62601,TEST_062601,25.638858875353165
62701,TEST_062701,14.061037023361905
63077,TEST_063077,27.972431358976745
63093,TEST_063093,11.415549750359006
63148,TEST_063148,23.207655385873863
63911,TEST_063911,24.377901049762773
63931,TEST_063931,11.834698938202031
64095,TEST_064095,22.784290791454218
64096,TEST_064096,36.172470888463906
64287,TEST_064287,29.878088642712083
64324,TEST_064324,14.433501628597737
64451,TEST_064451,16.548542213263456
65691,TEST_065691,22.748234885402482
65766,TEST_065766,23.215531625203866
65970,TEST_065970,29.034022653970865
66322,TEST_066322,23.528859205701202
66519,TEST_066519,13.780122208349674
66562,TEST_066562,24.729239695453526
66849,TEST_066849,24.27791515187625
66877,TEST_066877,12.830823039287324
66933,TEST_066933,23.29918168088284
67053,TEST_067053,15.526864153853658
67072,TEST_067072,15.526864153853658
67185,TEST_067185,18.13574427871376
67595,TEST_067595,18.340317342634023
68010,TEST_068010,26.785593457175096
68368,TEST_068368,14.81259114562941
68454,TEST_068454,15.389987558943453
68669,TEST_068669,23.493126739280054
69053,TEST_069053,28.257958689994165
69112,TEST_069112,21.715740356749397
69203,TEST_069203,12.978079703899557
69230,TEST_069230,24.272624520421495
69350,TEST_069350,22.59600221580419
69444,TEST_069444,17.855545191569753
69633,TEST_069633,23.994338129224907
70114,TEST_070114,24.35256028899609
70608,TEST_070608,11.154610145356191
70718,TEST_070718,13.40518599823085
70837,TEST_070837,26.19535234348601
71155,TEST_071155,12.532891704293426
71802,TEST_071802,26.473925800289017
71820,TEST_071820,22.681982783160247
72347,TEST_072347,24.729239695453526
72358,TEST_072358,29.16688922909171
72441,TEST_072441,28.96991917241305
72743,TEST_072743,13.393447890560326
72767,TEST_072767,33.21462546369968
72768,TEST_072768,13.435170248748596
72816,TEST_072816,23.272250836236775
73064,TEST_073064,24.971725329821524
73238,TEST_073238,21.715740356749397
73295,TEST_073295,16.13626948847227
73358,TEST_073358,22.532424792435645
73378,TEST_073378,24.999580276391697
73720,TEST_073720,27.60839095141314
73908,TEST_073908,26.4844476909839
74087,TEST_074087,26.139660710463836
74123,TEST_074123,15.53455989317783
74201,TEST_074201,24.10321585606055
74425,TEST_074425,22.91579879464205
74439,TEST_074439,24.35331214700156
74716,TEST_074716,22.136111254030762
74900,TEST_074900,30.29463322450718
75194,TEST_075194,25.846945534288274
75334,TEST_075334,24.481829753991775
75526,TEST_075526,27.630367395206566
75935,TEST_075935,26.395831338827524
75941,TEST_075941,25.085824338557963
76000,TEST_076000,27.688682064079252
76126,TEST_076126,23.114541004089066
76169,TEST_076169,21.581751733356604
76192,TEST_076192,23.18673848313507
76332,TEST_076332,23.639057445031415
76457,TEST_076457,22.400081438628398
76545,TEST_076545,13.041075048070027
76883,TEST_076883,15.589009727100178
77051,TEST_077051,18.708655755155004
77412,TEST_077412,24.35256028899609
77854,TEST_077854,13.335731844059152
77895,TEST_077895,25.00462689597684
77952,TEST_077952,15.140658897447889
78432,TEST_078432,24.15137597718701
78597,TEST_078597,18.946343106008488
78819,TEST_078819,27.688682064079252
78824,TEST_078824,17.56226885644189
78876,TEST_078876,13.2252155804028
79091,TEST_079091,23.392446031233966
79103,TEST_079103,16.670547169779482
79113,TEST_079113,22.748234885402482
79272,TEST_079272,27.915258530315153
79318,TEST_079318,25.638858875353165
79366,TEST_079366,28.463678496473527
79622,TEST_079622,23.81170221923921
79698,TEST_079698,27.972431358976745
79741,TEST_079741,13.770583554503752
79748,TEST_079748,32.33646446433616
79824,TEST_079824,26.473925800289017
80323,TEST_080323,15.391013467098276
80381,TEST_080381,12.360904158871854
80492,TEST_080492,27.915258530315153
80937,TEST_080937,23.392446031233966
80968,TEST_080968,24.377725966699654
81146,TEST_081146,14.81259114562941
81229,TEST_081229,26.43062171026359
81662,TEST_081662,26.19535234348601
81681,TEST_081681,23.739857711786804
81836,TEST_081836,27.585963892624488
81842,TEST_081842,29.214934992049503
81888,TEST_081888,22.532424792435645
82276,TEST_082276,34.32947033444333
82342,TEST_082342,28.96991917241305
82435,TEST_082435,30.29463322450718
82485,TEST_082485,15.49707549009064
82574,TEST_082574,25.246501939832964
82821,TEST_082821,23.86295132885013
82918,TEST_082918,24.574141900278942
82926,TEST_082926,24.98620122594176
83288,TEST_083288,22.589234066755463
83725,TEST_083725,19.630634780926126
84238,TEST_084238,29.16688922909171
84776,TEST_084776,12.870866897519525
84940,TEST_084940,11.834698938202031
85166,TEST_085166,20.062542667120752
85167,TEST_085167,26.43062171026359
85299,TEST_085299,19.956886203674298
85549,TEST_085549,32.20801486717377
85659,TEST_085659,29.46721070690846
85747,TEST_085747,21.551840940066626
85875,TEST_085875,23.812127499423504
85944,TEST_085944,22.784290791454218
86193,TEST_086193,12.84973846990561
86442,TEST_086442,19.61129014948868
86465,TEST_086465,25.95172189032093
87088,TEST_087088,38.32293794440357
87539,TEST_087539,29.45194067135068
87579,TEST_087579,31.220811630540485
87712,TEST_087712,26.964307402605222
87892,TEST_087892,26.72626130742165
87999,TEST_087999,19.819407384188718
88153,TEST_088153,11.415549750359006
88267,TEST_088267,19.876874998122627
88764,TEST_088764,25.826696510124197
88807,TEST_088807,18.693382061090105
88927,TEST_088927,13.2252155804028
89107,TEST_089107,19.707865976009845
89228,TEST_089228,26.415929124445153
89359,TEST_089359,12.978079703899557
89531,TEST_089531,24.568440767716346
89761,TEST_089761,27.146952177022136
89856,TEST_089856,22.19843772359536
89871,TEST_089871,29.16688922909171
89890,TEST_089890,12.326012653547993
90229,TEST_090229,25.34867258601024
90270,TEST_090270,14.045019351556538
90661,TEST_090661,30.049603796459856
90991,TEST_090991,24.164620265852328
91168,TEST_091168,27.72010481504924
91370,TEST_091370,31.220811630540485
91666,TEST_091666,14.505405229277596
91750,TEST_091750,15.91013379083476
91761,TEST_091761,25.027484302129842
91772,TEST_091772,24.31238623506663
91787,TEST_091787,11.153311954198404
92006,TEST_092006,34.95202319609738
92124,TEST_092124,26.757132834262592
92253,TEST_092253,14.572366607979143
92265,TEST_092265,24.498180247393677
92305,TEST_092305,24.574141900278942
92854,TEST_092854,22.54909416471045
93100,TEST_093100,23.215531625203866
93183,TEST_093183,21.07941354501337
93397,TEST_093397,26.98416554315193
93502,TEST_093502,23.812127499423504
94005,TEST_094005,26.43062171026359
94209,TEST_094209,14.43476979171652
94363,TEST_094363,21.268073089670214
94815,TEST_094815,22.59600221580419
94928,TEST_094928,30.049603796459856
95039,TEST_095039,19.094280020463497
95223,TEST_095223,23.739857711786804
95249,TEST_095249,22.19843772359536
95373,TEST_095373,30.29463322450718
95692,TEST_095692,20.71754180260478
95750,TEST_095750,13.469734953883775
95878,TEST_095878,21.496217465566545
95882,TEST_095882,27.688682064079252
95908,TEST_095908,13.26980458737038
96234,TEST_096234,35.57361209566764
96925,TEST_096925,18.453366236363532
96988,TEST_096988,13.779379135857074
97176,TEST_097176,29.041058116577425
97700,TEST_097700,28.098555202984688
97873,TEST_097873,22.50214232160161
98244,TEST_098244,25.00462689597684
98327,TEST_098327,19.707865976009845
98613,TEST_098613,35.67556515645491
98637,TEST_098637,26.673036162062957
98815,TEST_098815,24.15137597718701
99433,TEST_099433,16.78912079943255
99553,TEST_099553,12.84973846990561
99795,TEST_099795,15.263839132113866
99919,TEST_099919,24.10321585606055
100164,TEST_100164,24.055128299270145
100368,TEST_100368,23.789861362089756
100594,TEST_100594,22.76931458592401
100721,TEST_100721,18.693382061090105
100724,TEST_100724,21.715740356749397
100791,TEST_100791,26.784539749559116
101397,TEST_101397,24.125114357749972
101798,TEST_101798,24.27066553724241
102630,TEST_102630,34.732789511773596
102658,TEST_102658,25.00175465387285
103133,TEST_103133,33.99843518072525
103230,TEST_103230,36.58799063107144
103432,TEST_103432,24.85998292107261
103550,TEST_103550,13.64803043848432
103630,TEST_103630,20.71754180260478
103904,TEST_103904,13.335731844059152
104008,TEST_104008,29.376147843508047
104041,TEST_104041,26.102468417781225
104096,TEST_104096,15.391013467098276
104210,TEST_104210,31.062073778290014
104822,TEST_104822,29.376147843508047
104823,TEST_104823,25.921599291953942
104835,TEST_104835,22.76931458592401
105024,TEST_105024,18.708655755155004
105081,TEST_105081,14.755614415111893
105175,TEST_105175,23.994338129224907
105704,TEST_105704,14.755614415111893
106195,TEST_106195,28.894133787674072
106235,TEST_106235,14.775881576442162
106527,TEST_106527,15.806779022956924
106683,TEST_106683,15.97989992878352
106752,TEST_106752,11.049078069498494
107397,TEST_107397,24.498180247393677
107630,TEST_107630,11.153311954198404
108545,TEST_108545,24.04922123256904
108635,TEST_108635,13.779379135857074
108915,TEST_108915,22.532424792435645
108927,TEST_108927,26.50312770854621
109068,TEST_109068,23.080736660013745
109321,TEST_109321,13.024147352595794
109381,TEST_109381,15.263839132113866
109390,TEST_109390,32.554988867203136
109649,TEST_109649,22.50214232160161
109964,TEST_109964,24.053119629280797
109979,TEST_109979,13.780122208349674
110298,TEST_110298,21.581751733356604
111399,TEST_111399,14.755614415111893
111538,TEST_111538,25.50635551856854
112017,TEST_112017,23.838988630499465
112239,TEST_112239,22.730943056036978
112244,TEST_112244,24.10321585606055
112340,TEST_112340,27.526715743297324
112576,TEST_112576,18.340317342634023
112623,TEST_112623,29.034022653970865
112932,TEST_112932,16.192869119193215
113047,TEST_113047,23.064202530728103
113059,TEST_113059,27.972431358976745
113142,TEST_113142,25.246501939832964
113202,TEST_113202,23.415869006595408
113427,TEST_113427,24.053119629280797
113454,TEST_113454,15.806779022956924
113493,TEST_113493,24.15137597718701
114053,TEST_114053,20.287203973474853
114144,TEST_114144,26.50312770854621
114170,TEST_114170,32.20801486717377
114219,TEST_114219,12.360904158871854
114325,TEST_114325,25.50635551856854
114445,TEST_114445,35.887091494909654
115357,TEST_115357,27.790041133382477
115481,TEST_115481,12.326012653547993
115487,TEST_115487,21.32258928224585
115729,TEST_115729,27.630367395206566
115778,TEST_115778,34.95202319609738
115792,TEST_115792,22.334473632617673
115851,TEST_115851,27.8465043729442
115865,TEST_115865,24.04922123256904
116026,TEST_116026,35.57361209566764
116130,TEST_116130,23.839468187576443
116567,TEST_116567,19.61129014948868
116573,TEST_116573,16.192869119193215
117201,TEST_117201,18.270902226292645
117644,TEST_117644,24.377725966699654
117871,TEST_117871,13.246287246580899
118065,TEST_118065,13.935196304949176
118218,TEST_118218,24.729239695453526
118603,TEST_118603,18.340317342634023
119262,TEST_119262,23.392446031233966
119802,TEST_119802,25.560166512269006
120024,TEST_120024,23.247851045888705
120040,TEST_120040,22.681982783160247
120859,TEST_120859,15.03192349184693
121413,TEST_121413,23.041812217349158
121948,TEST_121948,26.011924232588722
122543,TEST_122543,25.687129066131057
122832,TEST_122832,19.819407384188718
122861,TEST_122861,23.7265957069822
123596,TEST_123596,26.785593457175096
123628,TEST_123628,23.215531625203866
124104,TEST_124104,29.039292941435438
124637,TEST_124637,31.220811630540485
124928,TEST_124928,25.00175465387285
124990,TEST_124990,24.053119629280797
125419,TEST_125419,27.72010481504924
125500,TEST_125500,34.95202319609738
125603,TEST_125603,33.022438225627816
125736,TEST_125736,23.193846260866724
125928,TEST_125928,23.193846260866724
126011,TEST_126011,23.789861362089756
126796,TEST_126796,12.84973846990561
126880,TEST_126880,11.049078069498494
127300,TEST_127300,16.272668194880442
127361,TEST_127361,11.153311954198404
127431,TEST_127431,26.44735100474819
127442,TEST_127442,17.687382052501135
127730,TEST_127730,21.15773229627442
128124,TEST_128124,18.460640385827084
128157,TEST_128157,24.85998292107261
128405,TEST_128405,18.041637267566703
128412,TEST_128412,29.337990214116882
128428,TEST_128428,15.97989992878352
128455,TEST_128455,11.899503280907544
129277,TEST_129277,13.024147352595794
129442,TEST_129442,25.846945534288274
129876,TEST_129876,23.080736660013745
129962,TEST_129962,29.86283117581203
130291,TEST_130291,34.91019512506131
130316,TEST_130316,25.846945534288274
130371,TEST_130371,21.81208216710534
130482,TEST_130482,23.247851045888705
130593,TEST_130593,18.438443385942612
130975,TEST_130975,16.13626948847227
131221,TEST_131221,13.2252155804028
131231,TEST_131231,27.378606004771637
131637,TEST_131637,23.049592678042394
131733,TEST_131733,34.91019512506131
131890,TEST_131890,23.247851045888705
131918,TEST_131918,29.147582237865304
131920,TEST_131920,23.7265957069822
132080,TEST_132080,21.551840940066626
132368,TEST_132368,23.838988630499465
132597,TEST_132597,24.714536906431032
132680,TEST_132680,23.114541004089066
132778,TEST_132778,24.164620265852328
133019,TEST_133019,23.29918168088284
133403,TEST_133403,26.50312770854621
133587,TEST_133587,27.72010481504924
133655,TEST_133655,26.87555773089023
133797,TEST_133797,23.812127499423504
133966,TEST_133966,17.687382052501135
134105,TEST_134105,23.54981452487422
134113,TEST_134113,21.15773229627442
134752,TEST_134752,28.120645361725874
134976,TEST_134976,24.568440767716346
135047,TEST_135047,23.272250836236775
135179,TEST_135179,26.757132834262592
135265,TEST_135265,13.64803043848432
135401,TEST_135401,22.301335883487585
136087,TEST_136087,13.007584545844274
136120,TEST_136120,28.894133787674072
136449,TEST_136449,24.38098942361275
136693,TEST_136693,15.202404507264564
136721,TEST_136721,23.98820141980751
136765,TEST_136765,23.878422950219758
136917,TEST_136917,36.58799063107144
137316,TEST_137316,27.8465043729442
137343,TEST_137343,18.041637267566703
137773,TEST_137773,18.460640385827084
138041,TEST_138041,13.024147352595794
138391,TEST_138391,13.26980458737038
139137,TEST_139137,25.826696510124197
139205,TEST_139205,26.43062171026359
139381,TEST_139381,28.406332068345947
139388,TEST_139388,13.780122208349674
139503,TEST_139503,36.58799063107144
139611,TEST_139611,32.83413745793207
139888,TEST_139888,36.58799063107144
139982,TEST_139982,32.2083431813136
140112,TEST_140112,29.14679171346463
140117,TEST_140117,26.673036162062957
140355,TEST_140355,13.036224789314861
140537,TEST_140537,26.72626130742165
140558,TEST_140558,28.894133787674072
140773,TEST_140773,26.810207495342457
140938,TEST_140938,13.469734953883775
141026,TEST_141026,22.334473632617673
141076,TEST_141076,33.596771973180864
141084,TEST_141084,28.544838909506606
141481,TEST_141481,24.568440767716346
141514,TEST_141514,16.129873216017653
141977,TEST_141977,24.0388166099986
142216,TEST_142216,26.19535234348601
142229,TEST_142229,23.378556841392395
143468,TEST_143468,12.944298659133215
143802,TEST_143802,16.192869119193215
144015,TEST_144015,26.93932855390921
144156,TEST_144156,14.213141284500427
144449,TEST_144449,30.55087657262572
145108,TEST_145108,25.739876535866205
145183,TEST_145183,26.234968232364828
145221,TEST_145221,23.080736660013745
145463,TEST_145463,27.43116748257356
145994,TEST_145994,16.13626948847227
146251,TEST_146251,24.38098942361275
146310,TEST_146310,13.40518599823085
146407,TEST_146407,29.297964275473806
146454,TEST_146454,23.493126739280054
146784,TEST_146784,13.909419836477534
147002,TEST_147002,23.96765011856278
147109,TEST_147109,13.899820985884551
147269,TEST_147269,20.71754180260478
147404,TEST_147404,13.2252155804028
147450,TEST_147450,22.400081438628398
148039,TEST_148039,26.139660710463836
148368,TEST_148368,23.18673848313507
148416,TEST_148416,19.956886203674298
148719,TEST_148719,23.170178222234682
148777,TEST_148777,13.779379135857074
148859,TEST_148859,27.43116748257356
148914,TEST_148914,22.86511867231962
148944,TEST_148944,28.120645361725874
148959,TEST_148959,26.102468417781225
149304,TEST_149304,13.96880418292127
149852,TEST_149852,27.585963892624488
149925,TEST_149925,23.639057445031415
150063,TEST_150063,23.96765011856278
150645,TEST_150645,30.29463322450718
150943,TEST_150943,22.86237392592628
151049,TEST_151049,28.120645361725874
151222,TEST_151222,20.662022877244432
152051,TEST_152051,25.085824338557963
