,id,target
10857,TEST_010857,28.42577910166441
11410,TEST_011410,31.745497626998567
11982,TEST_011982,32.675933463426134
12575,TEST_012575,30.116343464468017
12841,TEST_012841,32.163333333333334
12857,TEST_012857,30.135944369110156
13330,TEST_013330,30.43165341667277
13377,TEST_013377,32.21429864216799
13626,TEST_013626,30.70340550550929
14113,TEST_014113,30.601062347089428
14235,TEST_014235,31.199879807954744
14283,TEST_014283,32.194392343664525
14377,TEST_014377,28.963292370975378
14601,TEST_014601,31.64651256791108
15215,TEST_015215,30.159219680168366
15259,TEST_015259,31.32125585603555
15582,TEST_015582,33.0795976335173
15594,TEST_015594,30.159219680168366
15771,TEST_015771,32.118224932128236
16085,TEST_016085,37.10738356821827
16682,TEST_016682,28.66469625430657
17040,TEST_017040,27.604019144931822
18063,TEST_018063,29.62739296464417
18334,TEST_018334,31.812309523809528
18860,TEST_018860,33.24050568178114
20009,TEST_020009,28.66469625430657
20025,TEST_020025,30.080254905079656
20077,TEST_020077,30.190395042591444
20279,TEST_020279,31.64651256791108
20470,TEST_020470,35.81542923987777
20780,TEST_020780,31.55915683864434
21138,TEST_021138,31.356445946026664
21419,TEST_021419,32.194392343664525
21488,TEST_021488,32.06862383794552
21743,TEST_021743,31.32125585603555
21755,TEST_021755,33.45519814795253
22110,TEST_022110,29.691207963548376
22147,TEST_022147,31.102321721756073
22313,TEST_022313,30.348912895575825
22446,TEST_022446,30.080254905079656
22717,TEST_022717,27.659790662099894
22785,TEST_022785,35.255149060365845
22874,TEST_022874,39.63389874543492
22902,TEST_022902,31.0613105468841
23178,TEST_023178,27.27734008075687
23426,TEST_023426,30.272111380183073
23460,TEST_023460,29.483827058473096
23501,TEST_023501,29.72139147353008
23893,TEST_023893,34.07951649984002
24505,TEST_024505,32.06862383794552
24576,TEST_024576,32.75274041991243
24885,TEST_024885,33.020515697494794
25120,TEST_025120,27.22353443690203
25318,TEST_025318,31.955983940480582
25347,TEST_025347,31.11585804145326
25629,TEST_025629,30.69707972582972
25743,TEST_025743,33.175162038467604
25970,TEST_025970,30.802175468879277
26016,TEST_026016,33.651423917282635
26187,TEST_026187,31.0613105468841
26461,TEST_026461,29.43564792397146
26582,TEST_026582,30.071633205106266
26973,TEST_026973,30.191672241215638
27720,TEST_027720,30.23185098407667
27955,TEST_027955,30.071633205106266
28489,TEST_028489,30.351893344993297
28809,TEST_028809,32.05857381207408
29026,TEST_029026,29.706915306650433
29409,TEST_029409,30.359518489418946
30018,TEST_030018,40.41739802822005
30166,TEST_030166,30.670363679979996
30275,TEST_030275,32.76376735429065
30491,TEST_030491,30.10810405846587
30631,TEST_030631,31.61542768555643
30910,TEST_030910,27.604019144931822
30940,TEST_030940,30.80638927267029
30947,TEST_030947,29.809388998067348
31366,TEST_031366,36.195428012350106
31409,TEST_031409,32.2515834174703
31535,TEST_031535,30.025129038365208
31750,TEST_031750,32.1840377090892
32149,TEST_032149,30.072155795200686
32159,TEST_032159,26.692392419507993
32244,TEST_032244,28.66469625430657
32357,TEST_032357,34.58384729159729
32484,TEST_032484,29.721936553878507
32537,TEST_032537,31.51100985917205
32669,TEST_032669,31.840913096966073
32698,TEST_032698,31.15060311217878
32869,TEST_032869,35.81542923987777
33004,TEST_033004,31.400356496514224
33022,TEST_033022,31.72188222885844
33786,TEST_033786,30.10465946978003
34062,TEST_034062,30.39254082029082
34283,TEST_034283,33.07115544153079
34324,TEST_034324,28.184124615006848
34326,TEST_034326,29.30323991214009
34489,TEST_034489,30.601062347089428
35029,TEST_035029,32.108195976798704
35913,TEST_035913,31.102321721756073
36228,TEST_036228,29.14381734523985
36552,TEST_036552,33.72021745077072
36656,TEST_036656,29.786813117328833
36960,TEST_036960,30.062925705712846
37577,TEST_037577,32.84018338335806
37578,TEST_037578,29.809607376028907
37786,TEST_037786,28.86052775152292
37866,TEST_037866,28.42577910166441
38081,TEST_038081,32.21429864216799
38137,TEST_038137,30.260189500924103
38393,TEST_038393,27.811497854859034
38541,TEST_038541,32.108195976798704
38859,TEST_038859,31.55915683864434
39312,TEST_039312,30.260189500924103
39448,TEST_039448,30.977117923227716
39580,TEST_039580,30.23185098407667
39794,TEST_039794,30.802175468879277
40390,TEST_040390,29.52138011878493
40536,TEST_040536,30.70340550550929
40899,TEST_040899,28.478697998154534
41431,TEST_041431,32.54718910680205
41457,TEST_041457,31.159028050968757
41489,TEST_041489,28.305573294170213
41576,TEST_041576,32.13852380318602
41791,TEST_041791,34.93803509795833
42177,TEST_042177,28.74480893531162
42510,TEST_042510,27.28834770764818
43023,TEST_043023,30.12455471962098
43319,TEST_043319,26.692392419507993
43471,TEST_043471,31.236234834598704
43742,TEST_043742,32.23739534356627
45128,TEST_045128,30.190395042591444
45188,TEST_045188,37.10738356821827
45556,TEST_045556,29.691207963548376
45612,TEST_045612,30.930498978447996
46004,TEST_046004,35.473019841269846
46682,TEST_046682,32.76376735429065
46974,TEST_046974,28.944083729212945
47235,TEST_047235,32.08140822129075
47263,TEST_047263,30.404616734648695
47767,TEST_047767,30.856212438740236
48131,TEST_048131,31.964523236863826
48367,TEST_048367,30.977117923227716
48493,TEST_048493,30.423211951992858
48578,TEST_048578,30.018723779233227
48756,TEST_048756,32.85202614802758
49079,TEST_049079,33.651423917282635
49103,TEST_049103,27.659790662099894
49230,TEST_049230,23.27063492063492
49685,TEST_049685,32.57059215831618
50462,TEST_050462,29.571595267502342
50648,TEST_050648,32.1840377090892
50915,TEST_050915,32.431521969891044
51101,TEST_051101,30.24384833603136
51369,TEST_051369,31.112935585352215
51445,TEST_051445,34.89455952380951
51518,TEST_051518,30.025129038365208
51651,TEST_051651,31.763795705588013
51992,TEST_051992,31.994267017087
52056,TEST_052056,31.763795705588013
52563,TEST_052563,30.272111380183073
53100,TEST_053100,31.112935585352215
53154,TEST_053154,27.075606468287738
53211,TEST_053211,27.28834770764818
53287,TEST_053287,36.37107824868323
53602,TEST_053602,29.691207963548376
53613,TEST_053613,33.24050568178114
54341,TEST_054341,31.949397389814436
54518,TEST_054518,32.431521969891044
54675,TEST_054675,29.72139147353008
54686,TEST_054686,31.0753576689387
54987,TEST_054987,30.10109800025298
56119,TEST_056119,31.441562167605944
56682,TEST_056682,37.913917751838795
57643,TEST_057643,31.441562167605944
57756,TEST_057756,30.276163235967395
57757,TEST_057757,31.973616939922927
57910,TEST_057910,32.33634860072743
57976,TEST_057976,30.930498978447996
57982,TEST_057982,32.68845708670573
58101,TEST_058101,29.72139147353008
58306,TEST_058306,30.239957618048507
58461,TEST_058461,32.337117335657
59593,TEST_059593,31.974119548289032
59714,TEST_059714,33.27735201889423
60108,TEST_060108,35.90542611305962
60485,TEST_060485,31.11585804145326
60898,TEST_060898,33.49667744273413
61290,TEST_061290,35.75465079365079
61713,TEST_061713,31.19664379463224
62135,TEST_062135,29.62739296464417
62141,TEST_062141,30.351893344993297
62198,TEST_062198,30.762925099953794
62839,TEST_062839,29.786813117328833
62934,TEST_062934,34.4497775716079
63022,TEST_063022,31.72188222885844
63127,TEST_063127,32.16242466515726
63249,TEST_063249,29.853179294371397
63367,TEST_063367,31.358660393265538
63724,TEST_063724,33.81493036210989
63923,TEST_063923,32.43324228945826
64017,TEST_064017,32.27250934972212
64203,TEST_064203,31.441562167605944
64257,TEST_064257,29.06461381400888
64289,TEST_064289,30.783406884164943
64435,TEST_064435,33.46649557950004
64900,TEST_064900,36.37107824868323
65078,TEST_065078,30.018723779233227
65306,TEST_065306,29.68741377028688
65738,TEST_065738,35.11375000000001
65967,TEST_065967,30.018723779233227
66287,TEST_066287,29.631255572113723
66826,TEST_066826,41.31409126984126
67211,TEST_067211,30.70340550550929
67308,TEST_067308,32.84549228684128
67350,TEST_067350,32.57522167595719
67359,TEST_067359,32.08140822129075
67409,TEST_067409,29.809388998067348
68027,TEST_068027,31.412837950689465
68079,TEST_068079,32.75274041991243
68167,TEST_068167,32.13852380318602
68600,TEST_068600,33.4565752111861
69094,TEST_069094,31.51100985917205
69301,TEST_069301,33.4103593107325
69437,TEST_069437,27.107769449466296
69556,TEST_069556,33.4565752111861
69621,TEST_069621,35.49947247487457
69791,TEST_069791,32.84018338335806
70086,TEST_070086,30.977117923227716
70112,TEST_070112,29.93300979839393
70158,TEST_070158,31.102321721756073
70169,TEST_070169,31.358660393265538
70520,TEST_070520,31.19015621354622
70637,TEST_070637,32.27766004316914
70683,TEST_070683,30.783406884164943
70967,TEST_070967,31.72188222885844
71245,TEST_071245,30.878168828616957
71265,TEST_071265,28.184124615006848
71339,TEST_071339,28.963292370975378
71657,TEST_071657,31.358660393265538
71996,TEST_071996,31.889547888924763
72122,TEST_072122,31.763795705588013
72514,TEST_072514,34.07951649984002
72883,TEST_072883,31.412837950689465
73065,TEST_073065,27.28834770764818
73074,TEST_073074,31.19015621354622
73820,TEST_073820,34.951547134107486
73954,TEST_073954,28.305573294170213
74009,TEST_074009,31.313839982757237
74677,TEST_074677,30.404616734648695
74766,TEST_074766,36.37107824868323
74972,TEST_074972,33.0795976335173
74997,TEST_074997,30.29704006393654
75049,TEST_075049,31.582585794516003
75055,TEST_075055,29.546220220955504
75121,TEST_075121,31.582585794516003
75645,TEST_075645,38.52447553984303
76060,TEST_076060,30.176833653713935
76235,TEST_076235,31.0613105468841
76966,TEST_076966,30.24384833603136
77111,TEST_077111,29.14381734523985
77307,TEST_077307,32.357101523052464
77360,TEST_077360,32.675933463426134
77547,TEST_077547,32.67784046642335
78001,TEST_078001,30.856212438740236
78324,TEST_078324,30.802175468879277
78390,TEST_078390,31.15060311217878
78922,TEST_078922,32.108195976798704
79021,TEST_079021,32.85202614802758
79559,TEST_079559,30.135944369110156
79859,TEST_079859,29.73494122690398
80650,TEST_080650,32.522635417207994
81144,TEST_081144,30.762925099953794
81602,TEST_081602,31.840913096966073
81617,TEST_081617,32.57522167595719
81848,TEST_081848,29.853179294371397
82108,TEST_082108,28.831198305952622
82737,TEST_082737,30.365956341601585
82853,TEST_082853,30.423211951992858
82919,TEST_082919,30.404616734648695
83679,TEST_083679,35.64872293178097
83962,TEST_083962,32.357101523052464
84571,TEST_084571,32.41934851819367
84597,TEST_084597,32.13852380318602
85143,TEST_085143,30.12455471962098
85563,TEST_085563,31.313839982757237
85998,TEST_085998,27.922895656260724
86201,TEST_086201,34.93803509795833
86344,TEST_086344,32.05857381207408
87429,TEST_087429,30.830002904138063
87756,TEST_087756,31.32125585603555
87807,TEST_087807,30.80638927267029
87851,TEST_087851,26.76884783038947
87943,TEST_087943,31.974119548289032
88089,TEST_088089,30.830002904138063
88234,TEST_088234,29.202425707433044
88856,TEST_088856,31.774063436247715
88942,TEST_088942,30.332994992733635
89062,TEST_089062,28.3796457433181
89603,TEST_089603,30.39254082029082
90018,TEST_090018,27.94907297351379
90154,TEST_090154,32.803680638615404
90499,TEST_090499,30.49367017703443
90583,TEST_090583,31.973616939922927
91149,TEST_091149,32.33634860072743
91636,TEST_091636,31.763795705588013
91738,TEST_091738,31.051831151601217
91869,TEST_091869,32.357101523052464
91964,TEST_091964,40.41739802822005
93232,TEST_093232,37.07170047136117
94145,TEST_094145,27.969047619047615
94340,TEST_094340,31.61542768555643
95863,TEST_095863,27.075606468287738
96193,TEST_096193,30.856212438740236
96868,TEST_096868,31.64651256791108
97054,TEST_097054,30.348912895575825
97102,TEST_097102,30.49367017703443
97195,TEST_097195,32.43324228945826
97402,TEST_097402,31.61134213141957
97485,TEST_097485,31.840913096966073
97499,TEST_097499,30.10810405846587
97612,TEST_097612,27.604019144931822
97620,TEST_097620,34.56333333333333
97646,TEST_097646,31.21636123499385
97709,TEST_097709,29.406873246782393
98177,TEST_098177,33.27735201889423
98263,TEST_098263,32.803680638615404
98323,TEST_098323,30.12539328581434
98565,TEST_098565,31.32125585603555
98570,TEST_098570,35.64872293178097
99145,TEST_099145,29.52138011878493
99333,TEST_099333,30.072155795200686
99566,TEST_099566,29.202425707433044
99647,TEST_099647,27.107769449466296
99941,TEST_099941,30.332994992733635
99972,TEST_099972,33.72021745077072
100152,TEST_100152,30.359518489418946
101717,TEST_101717,32.27250934972212
102134,TEST_102134,30.176833653713935
102467,TEST_102467,27.943823030084218
102504,TEST_102504,30.10465946978003
102552,TEST_102552,31.356445946026664
102845,TEST_102845,32.68845708670573
102876,TEST_102876,28.74480893531162
102965,TEST_102965,33.07611413586413
103220,TEST_103220,26.622907801741913
103262,TEST_103262,33.4103593107325
103343,TEST_103343,31.994267017087
103670,TEST_103670,29.786813117328833
103757,TEST_103757,37.10738356821827
103921,TEST_103921,38.52447553984303
104737,TEST_104737,26.76884783038947
104940,TEST_104940,29.52138011878493
105002,TEST_105002,31.832184004788374
105132,TEST_105132,29.823022665171735
105190,TEST_105190,30.135944369110156
105232,TEST_105232,36.38395921553895
105348,TEST_105348,32.84018338335806
105825,TEST_105825,31.949397389814436
105981,TEST_105981,25.633031355317698
106711,TEST_106711,30.276163235967395
106776,TEST_106776,37.239029223915054
106911,TEST_106911,37.239029223915054
107565,TEST_107565,28.963292370975378
107896,TEST_107896,29.809388998067348
108084,TEST_108084,31.236234834598704
108333,TEST_108333,36.75746103896104
108815,TEST_108815,35.49947247487457
108912,TEST_108912,31.889547888924763
109118,TEST_109118,32.16242466515726
109155,TEST_109155,30.423211951992858
109203,TEST_109203,32.38763108008614
109241,TEST_109241,30.072155795200686
109389,TEST_109389,31.19664379463224
109701,TEST_109701,32.9380746073678
109789,TEST_109789,32.03115743855572
109868,TEST_109868,30.830002904138063
110499,TEST_110499,37.239029223915054
110872,TEST_110872,29.354997557997567
110959,TEST_110959,34.405995788844734
111461,TEST_111461,37.913917751838795
111852,TEST_111852,30.10810405846587
112099,TEST_112099,32.21429864216799
112304,TEST_112304,31.112935585352215
112309,TEST_112309,32.23739534356627
112895,TEST_112895,32.43700708781264
113026,TEST_113026,30.783406884164943
113027,TEST_113027,31.61134213141957
113136,TEST_113136,31.159028050968757
114120,TEST_114120,35.255149060365845
114381,TEST_114381,39.63389874543492
114384,TEST_114384,30.70340550550929
114796,TEST_114796,31.441562167605944
115051,TEST_115051,27.811497854859034
115150,TEST_115150,29.91953281024527
115909,TEST_115909,31.95201159713585
116171,TEST_116171,27.659790662099894
116251,TEST_116251,29.406873246782393
116716,TEST_116716,36.38395921553895
116723,TEST_116723,32.38763108008614
116896,TEST_116896,29.546220220955504
117152,TEST_117152,31.955983940480582
117932,TEST_117932,29.631255572113723
117957,TEST_117957,31.412837950689465
117980,TEST_117980,32.22836561967445
118305,TEST_118305,29.571595267502342
118546,TEST_118546,32.41934851819367
118565,TEST_118565,30.071633205106266
118924,TEST_118924,34.93803509795833
119584,TEST_119584,26.605626161372573
120245,TEST_120245,28.184124615006848
120252,TEST_120252,32.49420681809549
120342,TEST_120342,27.107769449466296
120575,TEST_120575,31.412837950689465
120596,TEST_120596,27.659790662099894
121223,TEST_121223,29.721936553878507
121267,TEST_121267,29.72139147353008
121359,TEST_121359,29.83944746528462
121469,TEST_121469,31.51100985917205
121568,TEST_121568,27.811497854859034
122143,TEST_122143,31.0753576689387
122158,TEST_122158,29.809607376028907
122326,TEST_122326,32.108195976798704
122738,TEST_122738,34.58384729159729
123419,TEST_123419,29.64079430863254
123515,TEST_123515,28.565483622144722
123893,TEST_123893,28.831198305952622
124285,TEST_124285,32.431521969891044
124503,TEST_124503,27.94907297351379
126418,TEST_126418,33.020515697494794
126434,TEST_126434,32.30283095604562
126557,TEST_126557,30.159219680168366
126575,TEST_126575,32.08140822129075
126846,TEST_126846,32.68845708670573
127062,TEST_127062,33.45519814795253
128535,TEST_128535,25.412
128656,TEST_128656,28.86052775152292
128662,TEST_128662,33.651423917282635
128698,TEST_128698,32.05857381207408
128775,TEST_128775,32.99508994584452
129046,TEST_129046,27.107769449466296
129353,TEST_129353,30.23185098407667
129630,TEST_129630,30.423211951992858
129723,TEST_129723,30.830002904138063
130331,TEST_130331,28.3796457433181
130568,TEST_130568,31.190437173937177
130727,TEST_130727,35.255149060365845
130733,TEST_130733,30.332994992733635
130892,TEST_130892,28.86052775152292
131204,TEST_131204,27.943823030084218
131724,TEST_131724,29.706915306650433
131887,TEST_131887,34.07951649984002
132517,TEST_132517,34.465673755239536
132894,TEST_132894,30.260189500924103
132919,TEST_132919,29.516231237841108
133685,TEST_133685,30.359518489418946
133736,TEST_133736,33.417224003121056
134241,TEST_134241,31.61542768555643
134588,TEST_134588,26.692392419507993
134728,TEST_134728,29.406873246782393
134773,TEST_134773,37.577289661481345
134794,TEST_134794,28.668269545271393
135000,TEST_135000,34.4497775716079
135067,TEST_135067,31.199879807954744
135938,TEST_135938,30.12539328581434
136192,TEST_136192,37.913917751838795
136775,TEST_136775,32.038348533666976
136985,TEST_136985,30.878168828616957
137491,TEST_137491,30.49367017703443
137554,TEST_137554,33.49667744273413
137931,TEST_137931,31.68678742064196
138347,TEST_138347,29.132557181688217
138437,TEST_138437,30.359518489418946
138572,TEST_138572,31.889547888924763
138900,TEST_138900,31.955983940480582
139037,TEST_139037,29.996779395388455
139339,TEST_139339,30.23185098407667
139459,TEST_139459,32.57059215831618
139561,TEST_139561,29.683499385111762
139722,TEST_139722,30.191672241215638
140158,TEST_140158,26.622907801741913
140669,TEST_140669,31.11585804145326
140985,TEST_140985,29.571595267502342
141344,TEST_141344,32.84549228684128
141903,TEST_141903,25.633031355317698
141917,TEST_141917,29.83944746528462
142086,TEST_142086,31.994267017087
142497,TEST_142497,31.19664379463224
142670,TEST_142670,32.431521969891044
143385,TEST_143385,31.832184004788374
143407,TEST_143407,33.94875
143553,TEST_143553,32.522635417207994
143965,TEST_143965,30.12539328581434
144092,TEST_144092,30.348912895575825
144149,TEST_144149,34.465673755239536
144309,TEST_144309,32.76376735429065
144348,TEST_144348,31.964523236863826
144566,TEST_144566,42.862204878454875
144908,TEST_144908,32.67784046642335
145232,TEST_145232,28.184124615006848
145233,TEST_145233,30.29036533952123
145703,TEST_145703,37.10738356821827
145826,TEST_145826,32.38763108008614
146567,TEST_146567,29.71538005904015
146654,TEST_146654,30.663074045624395
146774,TEST_146774,31.616537620045477
146798,TEST_146798,27.075606468287738
147045,TEST_147045,32.80698691195089
147067,TEST_147067,40.41739802822005
147068,TEST_147068,30.12455471962098
147576,TEST_147576,28.668269545271393
147767,TEST_147767,29.30323991214009
147819,TEST_147819,29.406873246782393
148732,TEST_148732,32.84549228684128
148817,TEST_148817,31.879573785608386
148852,TEST_148852,32.41934851819367
149662,TEST_149662,26.76884783038947
150188,TEST_150188,30.062925705712846
150539,TEST_150539,30.062925705712846
150588,TEST_150588,27.94907297351379
150770,TEST_150770,29.706915306650433
151942,TEST_151942,31.95201159713585
152184,TEST_152184,28.668269545271393
152203,TEST_152203,31.236234834598704
152211,TEST_152211,33.81493036210989
152327,TEST_152327,32.43700708781264
152544,TEST_152544,31.358660393265538
153209,TEST_153209,27.922895656260724
153243,TEST_153243,30.802175468879277
153844,TEST_153844,32.357101523052464
154245,TEST_154245,31.964523236863826
154256,TEST_154256,32.27766004316914
154371,TEST_154371,31.955983940480582
154637,TEST_154637,32.15235199018528
155140,TEST_155140,31.832184004788374
155149,TEST_155149,31.051831151601217
155311,TEST_155311,26.605626161372573
155480,TEST_155480,34.4497775716079
155645,TEST_155645,29.721936553878507
155684,TEST_155684,33.00727777777778
155769,TEST_155769,30.080254905079656
156344,TEST_156344,29.996779395388455
156780,TEST_156780,32.54718910680205
156812,TEST_156812,32.30095358391959
156819,TEST_156819,27.22353443690203
156859,TEST_156859,29.132557181688217
157493,TEST_157493,30.348912895575825
157526,TEST_157526,30.605459427712947
158074,TEST_158074,31.973616939922927
158106,TEST_158106,27.922895656260724
158259,TEST_158259,32.75274041991243
158488,TEST_158488,31.942783773706818
159100,TEST_159100,31.313839982757237
159859,TEST_159859,29.14381734523985
160102,TEST_160102,31.051831151601217
160173,TEST_160173,30.12455471962098
160183,TEST_160183,30.025129038365208
160331,TEST_160331,31.61134213141957
160720,TEST_160720,35.01288966588966
160880,TEST_160880,32.54718910680205
160998,TEST_160998,28.831198305952622
161031,TEST_161031,33.49667744273413
161129,TEST_161129,30.239957618048507
161171,TEST_161171,32.80698691195089
161428,TEST_161428,29.30323991214009
162008,TEST_162008,30.13455041880799
162226,TEST_162226,34.108022787874404
162965,TEST_162965,32.30095358391959
163121,TEST_163121,32.337117335657
163803,TEST_163803,28.42577910166441
164249,TEST_164249,31.964523236863826
164792,TEST_164792,31.675164486750447
165216,TEST_165216,32.67784046642335
165416,TEST_165416,32.27250934972212
165427,TEST_165427,33.417224003121056
166360,TEST_166360,31.21636123499385
167899,TEST_167899,30.762925099953794
168131,TEST_168131,31.19664379463224
168591,TEST_168591,32.03115743855572
169002,TEST_169002,31.675164486750447
169022,TEST_169022,30.276163235967395
169814,TEST_169814,35.81542923987777
171207,TEST_171207,36.36274580974581
171780,TEST_171780,32.75274041991243
172195,TEST_172195,34.88947222222223
172367,TEST_172367,31.942783773706818
172403,TEST_172403,32.803680638615404
172728,TEST_172728,32.27766004316914
172763,TEST_172763,33.92381060769295
172872,TEST_172872,32.49420681809549
173386,TEST_173386,30.025129038365208
173572,TEST_173572,29.93300979839393
173636,TEST_173636,33.4565752111861
173924,TEST_173924,30.49367017703443
174004,TEST_174004,29.71538005904015
174043,TEST_174043,32.84549228684128
174157,TEST_174157,31.973616939922927
174244,TEST_174244,27.27734008075687
174281,TEST_174281,29.075524680059456
174894,TEST_174894,31.95201159713585
175057,TEST_175057,31.582585794516003
175316,TEST_175316,26.76884783038947
175783,TEST_175783,29.706915306650433
176530,TEST_176530,32.16242466515726
176601,TEST_176601,29.667906590344778
176616,TEST_176616,36.195428012350106
176650,TEST_176650,30.80638927267029
176841,TEST_176841,32.118224932128236
177494,TEST_177494,28.42577910166441
177585,TEST_177585,32.30283095604562
177670,TEST_177670,31.774063436247715
178754,TEST_178754,40.41739802822005
178805,TEST_178805,30.351893344993297
178968,TEST_178968,31.77324198898884
178998,TEST_178998,32.675933463426134
179097,TEST_179097,31.114652958152966
179764,TEST_179764,31.19015621354622
179845,TEST_179845,31.400356496514224
179916,TEST_179916,30.29704006393654
180227,TEST_180227,30.889932881396657
180357,TEST_180357,32.357101523052464
180434,TEST_180434,29.546220220955504
181097,TEST_181097,29.075524680059456
181113,TEST_181113,29.132557181688217
181158,TEST_181158,29.631255572113723
181453,TEST_181453,28.478697998154534
182005,TEST_182005,29.809607376028907
182046,TEST_182046,30.49367017703443
182122,TEST_182122,40.41739802822005
182405,TEST_182405,30.10465946978003
182544,TEST_182544,33.175162038467604
182621,TEST_182621,35.189357142857126
182780,TEST_182780,33.175162038467604
183389,TEST_183389,32.06862383794552
183584,TEST_183584,32.891766828715774
183704,TEST_183704,30.351893344993297
183914,TEST_183914,30.663074045624395
183993,TEST_183993,34.37846095571097
184326,TEST_184326,29.06461381400888
184430,TEST_184430,30.663074045624395
185034,TEST_185034,31.95201159713585
185453,TEST_185453,30.29704006393654
186153,TEST_186153,27.22353443690203
186241,TEST_186241,31.236234834598704
186360,TEST_186360,29.202425707433044
187807,TEST_187807,30.605459427712947
188659,TEST_188659,28.305573294170213
188735,TEST_188735,33.72021745077072
188753,TEST_188753,31.11585804145326
189158,TEST_189158,30.018723779233227
189369,TEST_189369,30.10109800025298
189530,TEST_189530,31.55915683864434
190211,TEST_190211,31.68678742064196
190534,TEST_190534,35.473019841269846
190881,TEST_190881,31.745497626998567
191032,TEST_191032,31.879573785608386
191054,TEST_191054,31.812309523809528
191635,TEST_191635,30.10810405846587
191923,TEST_191923,30.365956341601585
192388,TEST_192388,30.69707972582972
193555,TEST_193555,31.0613105468841
194544,TEST_194544,30.69707972582972
194777,TEST_194777,29.516231237841108
194806,TEST_194806,30.601062347089428
194857,TEST_194857,31.974119548289032
195768,TEST_195768,27.075606468287738
195774,TEST_195774,30.802175468879277
195788,TEST_195788,32.02813040108493
196233,TEST_196233,31.68678742064196
196725,TEST_196725,29.83944746528462
196818,TEST_196818,31.61542768555643
197046,TEST_197046,28.3796457433181
197057,TEST_197057,31.72188222885844
197110,TEST_197110,30.716619047619048
197302,TEST_197302,30.856212438740236
197656,TEST_197656,35.07897619047619
197897,TEST_197897,28.668269545271393
197901,TEST_197901,29.91953281024527
198102,TEST_198102,29.91953281024527
198907,TEST_198907,29.132557181688217
199154,TEST_199154,34.10215079365079
199372,TEST_199372,33.92381060769295
199379,TEST_199379,39.63389874543492
199563,TEST_199563,31.11585804145326
200517,TEST_200517,30.601062347089428
200704,TEST_200704,30.176833653713935
201628,TEST_201628,29.667906590344778
202108,TEST_202108,30.80638927267029
202479,TEST_202479,31.774063436247715
202701,TEST_202701,30.889932881396657
202703,TEST_202703,33.49667744273413
202857,TEST_202857,29.64079430863254
203521,TEST_203521,32.92684126984127
203579,TEST_203579,32.33634860072743
203888,TEST_203888,29.68741377028688
204334,TEST_204334,32.99508994584452
204350,TEST_204350,27.075606468287738
204534,TEST_204534,27.922895656260724
204939,TEST_204939,32.9380746073678
205052,TEST_205052,27.943823030084218
205134,TEST_205134,32.118224932128236
205453,TEST_205453,29.996779395388455
205651,TEST_205651,32.33634860072743
205695,TEST_205695,32.43324228945826
205783,TEST_205783,32.2515834174703
205971,TEST_205971,29.622770996856215
206090,TEST_206090,30.670363679979996
206890,TEST_206890,31.955983940480582
207221,TEST_207221,32.21429864216799
207521,TEST_207521,26.622907801741913
207590,TEST_207590,28.565483622144722
207843,TEST_207843,32.57059215831618
207934,TEST_207934,32.80698691195089
208027,TEST_208027,31.974119548289032
208312,TEST_208312,35.01288966588966
208337,TEST_208337,30.29036533952123
208472,TEST_208472,30.29036533952123
208559,TEST_208559,29.132557181688217
208650,TEST_208650,29.93300979839393
209027,TEST_209027,27.22353443690203
