,id,target
68921,TEST_068921,47.72297260098756
69010,TEST_069010,49.99079026524357
69309,TEST_069309,55.359312897091996
69369,TEST_069369,55.18610380484775
69388,TEST_069388,50.44731589463485
69596,TEST_069596,53.08414424342189
69635,TEST_069635,55.92283800775626
69933,TEST_069933,55.75770114919143
70004,TEST_070004,52.11095462223032
70161,TEST_070161,52.11095462223032
70260,TEST_070260,45.940765528983036
70409,TEST_070409,50.17454150109947
70771,TEST_070771,46.071994242349135
70957,TEST_070957,52.57583806785048
71068,TEST_071068,52.544019423136945
71305,TEST_071305,49.425806216629645
71654,TEST_071654,50.30731340849795
71775,TEST_071775,56.33559456058238
72022,TEST_072022,56.278339020444164
72362,TEST_072362,64.90252161639692
72427,TEST_072427,61.72407867964798
73115,TEST_073115,47.94188873889384
73836,TEST_073836,53.196174658108504
73943,TEST_073943,52.148911418981534
73946,TEST_073946,49.4509657511574
74205,TEST_074205,48.93686260394613
74231,TEST_074231,57.196562662518446
74377,TEST_074377,60.70992770516168
74525,TEST_074525,57.196562662518446
74732,TEST_074732,54.49881832448299
74742,TEST_074742,45.940765528983036
74857,TEST_074857,54.1172590563573
74919,TEST_074919,48.93940914396648
75129,TEST_075129,53.51521849680621
75239,TEST_075239,54.930327021289195
75532,TEST_075532,54.17266475838878
75831,TEST_075831,64.90252161639692
75897,TEST_075897,49.91817548714847
76288,TEST_076288,55.18610380484775
76852,TEST_076852,47.545017198582144
76861,TEST_076861,60.69502658460529
77039,TEST_077039,49.13252792178747
77189,TEST_077189,53.075692900225214
77313,TEST_077313,58.376279039913996
77620,TEST_077620,54.42428245851963
77682,TEST_077682,53.13110803652222
77721,TEST_077721,48.49903489448359
78224,TEST_078224,54.88865384416352
78615,TEST_078615,48.77844168036142
78782,TEST_078782,53.29999774433603
79139,TEST_079139,52.811089586039714
79641,TEST_079641,51.35597564610151
79721,TEST_079721,61.55033618410258
80096,TEST_080096,50.482850927911606
80445,TEST_080445,50.35993874842246
80570,TEST_080570,54.95213833271604
80868,TEST_080868,52.48283132189399
80883,TEST_080883,53.431706897143606
80998,TEST_080998,51.45422842474759
81095,TEST_081095,51.72929144230882
81523,TEST_081523,54.75077845162985
81673,TEST_081673,52.48552904270737
81919,TEST_081919,61.72407867964798
82129,TEST_082129,54.42428245851963
82251,TEST_082251,54.0645873818451
82472,TEST_082472,55.191665678071594
82597,TEST_082597,49.376302883833375
82932,TEST_082932,50.12972149458805
83037,TEST_083037,53.07274823033295
83112,TEST_083112,51.972551901080216
83864,TEST_083864,50.7334592738004
84118,TEST_084118,59.857064877765225
84440,TEST_084440,52.753024650330815
84641,TEST_084641,56.798975025731345
84672,TEST_084672,47.074406668679785
85188,TEST_085188,53.645291391379914
85219,TEST_085219,51.68012687458242
85723,TEST_085723,51.533947685500216
85768,TEST_085768,53.51521849680621
85825,TEST_085825,49.45251088852299
85914,TEST_085914,49.45251088852299
86466,TEST_086466,48.882422966769745
86825,TEST_086825,54.415800517412634
87152,TEST_087152,56.97887905069127
87450,TEST_087450,51.646217472514216
87466,TEST_087466,51.06656174776507
87500,TEST_087500,57.49514685370921
87648,TEST_087648,56.97887905069127
87811,TEST_087811,49.802685219732766
87997,TEST_087997,49.28981424883321
88033,TEST_088033,50.89093006416102
88206,TEST_088206,53.71004860396741
88210,TEST_088210,55.154301277673156
88591,TEST_088591,54.97830968800077
88615,TEST_088615,52.46133182217341
88669,TEST_088669,50.482850927911606
88821,TEST_088821,65.20753091655443
89034,TEST_089034,56.670301641463105
89072,TEST_089072,51.466931551597966
89530,TEST_089530,54.61391919331597
89704,TEST_089704,55.12235218864082
89733,TEST_089733,53.41370386354225
90085,TEST_090085,54.25647269739592
90231,TEST_090231,61.13037393248973
90470,TEST_090470,55.90439237720965
90652,TEST_090652,51.42604213181046
90757,TEST_090757,48.212400219818825
90761,TEST_090761,51.789214470916086
91273,TEST_091273,48.331265238208324
91325,TEST_091325,54.49197938216659
91842,TEST_091842,55.92283800775626
91977,TEST_091977,57.792746849248594
92450,TEST_092450,52.811089586039714
93154,TEST_093154,54.10032050824174
93211,TEST_093211,52.44203855987302
93824,TEST_093824,52.68147230700275
93920,TEST_093920,54.49197938216659
94112,TEST_094112,52.84054777862436
94263,TEST_094263,52.39760107371758
94539,TEST_094539,49.681602202322125
94866,TEST_094866,54.00020896580685
95104,TEST_095104,54.25647269739592
95122,TEST_095122,52.48552904270737
95238,TEST_095238,50.85560057192484
95260,TEST_095260,55.02792472679644
95318,TEST_095318,65.20753091655443
95619,TEST_095619,48.02824438589004
95675,TEST_095675,54.78339267274675
95726,TEST_095726,53.55898779836711
96336,TEST_096336,47.65102515152977
96747,TEST_096747,52.46133182217341
96785,TEST_096785,51.68450828488699
96901,TEST_096901,54.415800517412634
97177,TEST_097177,52.341067226067054
97232,TEST_097232,55.9159449106362
97931,TEST_097931,51.06656174776507
97987,TEST_097987,56.87735893037084
98429,TEST_098429,47.65973062309545
98592,TEST_098592,49.17819666316163
98710,TEST_098710,54.040274605284
98729,TEST_098729,54.86080779514746
99039,TEST_099039,55.359312897091996
99317,TEST_099317,55.16343076197976
99386,TEST_099386,52.056530339788054
99411,TEST_099411,53.73526767354082
99430,TEST_099430,53.1352601645243
99490,TEST_099490,51.72929144230882
99531,TEST_099531,53.80589944280737
99843,TEST_099843,48.159032267698656
100415,TEST_100415,52.44242201909787
100545,TEST_100545,56.350814373989316
100733,TEST_100733,48.6808555795338
100816,TEST_100816,54.15047445400256
100943,TEST_100943,53.55898779836711
100978,TEST_100978,54.95213833271604
100980,TEST_100980,49.38437073846443
101226,TEST_101226,53.135655173022045
101338,TEST_101338,48.58227477593956
101380,TEST_101380,53.97416100979174
101630,TEST_101630,53.451190721378886
101751,TEST_101751,62.73915316388412
101819,TEST_101819,54.95304031272002
102486,TEST_102486,53.73526767354082
103134,TEST_103134,52.314478902447576
103247,TEST_103247,57.04664141796961
103522,TEST_103522,53.36226169328704
103867,TEST_103867,48.979708147556366
103869,TEST_103869,45.852996499881804
103984,TEST_103984,50.7334592738004
104472,TEST_104472,49.254846020768085
104861,TEST_104861,48.212400219818825
105046,TEST_105046,52.57977598739997
105323,TEST_105323,50.58422018551435
105434,TEST_105434,54.15047445400256
105609,TEST_105609,49.802685219732766
106259,TEST_106259,53.19890712911746
106631,TEST_106631,61.48759460358906
107425,TEST_107425,49.802685219732766
107591,TEST_107591,49.19555399906534
107920,TEST_107920,52.61952404491461
108154,TEST_108154,46.071994242349135
108309,TEST_108309,52.53416105718833
108618,TEST_108618,54.265731669087806
108743,TEST_108743,53.51521849680621
108778,TEST_108778,52.94891923404279
108935,TEST_108935,57.133134443806874
108954,TEST_108954,53.36226169328704
109075,TEST_109075,53.355367239897326
109170,TEST_109170,52.57977598739997
109239,TEST_109239,53.41370386354225
109697,TEST_109697,54.49881832448299
109919,TEST_109919,53.431706897143606
110040,TEST_110040,54.265731669087806
110140,TEST_110140,53.135655173022045
110199,TEST_110199,64.23055731334208
110222,TEST_110222,53.49262026218986
110377,TEST_110377,53.26347504864195
110475,TEST_110475,50.390396550462626
110581,TEST_110581,48.77844168036142
110729,TEST_110729,52.671668901629765
110855,TEST_110855,54.73799326894797
111001,TEST_111001,52.57977598739997
111040,TEST_111040,52.53416105718833
111584,TEST_111584,54.61391919331597
111838,TEST_111838,53.74522216096798
112072,TEST_112072,49.13252792178747
112079,TEST_112079,64.23055731334208
112183,TEST_112183,52.19527811479024
112821,TEST_112821,49.53310980553313
112850,TEST_112850,54.17355553254927
113247,TEST_113247,55.46365931559541
113457,TEST_113457,54.930327021289195
113503,TEST_113503,48.97036353083542
113590,TEST_113590,53.08414424342189
113875,TEST_113875,47.94188873889384
114360,TEST_114360,55.04490466654529
114410,TEST_114410,48.212400219818825
114596,TEST_114596,60.3162500369856
115063,TEST_115063,54.523633569368556
115162,TEST_115162,53.212026068542116
115556,TEST_115556,53.645291391379914
115597,TEST_115597,50.4489322578424
115869,TEST_115869,61.48759460358906
116077,TEST_116077,54.95304031272002
116120,TEST_116120,48.59467918369907
116340,TEST_116340,50.33019139753285
116413,TEST_116413,47.442763889422615
116821,TEST_116821,55.564916102040826
117155,TEST_117155,53.135655173022045
117188,TEST_117188,52.48283132189399
117404,TEST_117404,51.466931551597966
117751,TEST_117751,53.4307746515597
117901,TEST_117901,48.93350204108954
117905,TEST_117905,53.664561331545144
118158,TEST_118158,53.53973656047452
118199,TEST_118199,49.508617720373124
118205,TEST_118205,48.82295850093919
118222,TEST_118222,53.645291391379914
118275,TEST_118275,54.79019778006469
118554,TEST_118554,62.73915316388412
118775,TEST_118775,51.97009282800883
118825,TEST_118825,50.4489322578424
118857,TEST_118857,58.19697291801892
119061,TEST_119061,53.281793834643395
119086,TEST_119086,52.73185873289288
119412,TEST_119412,53.36759057035101
119588,TEST_119588,55.04490466654529
120062,TEST_120062,53.07274823033295
120123,TEST_120123,55.20372089459889
120182,TEST_120182,50.589028166145205
120304,TEST_120304,57.49514685370921
120395,TEST_120395,54.88865384416352
120640,TEST_120640,53.196174658108504
120689,TEST_120689,52.52434211559391
120834,TEST_120834,63.597094672555315
121118,TEST_121118,50.17454150109947
121194,TEST_121194,64.7162575238904
121570,TEST_121570,53.431706897143606
121632,TEST_121632,51.97009282800883
121679,TEST_121679,57.196562662518446
122425,TEST_122425,58.26363792968735
122585,TEST_122585,53.53973656047452
122776,TEST_122776,57.740302781718576
123518,TEST_123518,56.603073909315825
123602,TEST_123602,51.18692139711905
123677,TEST_123677,49.38437073846443
123933,TEST_123933,50.85560057192484
123973,TEST_123973,58.0853535143531
124330,TEST_124330,52.19527811479024
124688,TEST_124688,48.331265238208324
124794,TEST_124794,48.32338725013412
124823,TEST_124823,50.33019139753285
125371,TEST_125371,52.39760107371758
125487,TEST_125487,53.075692900225214
125903,TEST_125903,48.7449095814443
125988,TEST_125988,50.35236815259992
126148,TEST_126148,55.75770114919143
126230,TEST_126230,46.071994242349135
126338,TEST_126338,49.681602202322125
126455,TEST_126455,55.154301277673156
126548,TEST_126548,51.80323507037249
126713,TEST_126713,54.36340019509287
127413,TEST_127413,54.79019778006469
127545,TEST_127545,53.36743665713675
127637,TEST_127637,55.46365931559541
128216,TEST_128216,51.72929144230882
128446,TEST_128446,55.408970133250406
128489,TEST_128489,51.533947685500216
128625,TEST_128625,51.65321971870996
129159,TEST_129159,52.148911418981534
129460,TEST_129460,55.9159449106362
129719,TEST_129719,52.345307459766076
129743,TEST_129743,51.96345588509557
129964,TEST_129964,47.95126033735959
130093,TEST_130093,55.75770114919143
130096,TEST_130096,52.57583806785048
130164,TEST_130164,52.61952404491461
130373,TEST_130373,65.76134366050391
130614,TEST_130614,53.36226169328704
130794,TEST_130794,52.671668901629765
131119,TEST_131119,51.646217472514216
131280,TEST_131280,48.93350204108954
131307,TEST_131307,52.86881929675999
131418,TEST_131418,55.07836925123111
131752,TEST_131752,52.544019423136945
131831,TEST_131831,51.789214470916086
132411,TEST_132411,60.525392129074426
132465,TEST_132465,53.2685723504558
132830,TEST_132830,48.93940914396648
132883,TEST_132883,54.91556980610166
132896,TEST_132896,53.31381611113209
132979,TEST_132979,51.68450828488699
133003,TEST_133003,62.27711431918744
133061,TEST_133061,54.150585190479816
133292,TEST_133292,52.73185873289288
133377,TEST_133377,49.24509579407982
133551,TEST_133551,49.508617720373124
133620,TEST_133620,50.17454150109947
133698,TEST_133698,61.67735116882626
133789,TEST_133789,53.53973656047452
134070,TEST_134070,54.49197938216659
134104,TEST_134104,54.36340019509287
134589,TEST_134589,49.24509579407982
135309,TEST_135309,56.00561572391309
135365,TEST_135365,52.86881929675999
135574,TEST_135574,50.390396550462626
135599,TEST_135599,54.61391919331597
135673,TEST_135673,53.434903095370764
135745,TEST_135745,60.70992770516168
135970,TEST_135970,60.3162500369856
136101,TEST_136101,53.26711207783602
136570,TEST_136570,48.494985842834325
136634,TEST_136634,53.2685723504558
136692,TEST_136692,50.17454150109947
136999,TEST_136999,51.31696771096414
137050,TEST_137050,46.62339380532222
137363,TEST_137363,56.203563528640544
137380,TEST_137380,53.2685723504558
137552,TEST_137552,53.76723943460923
137557,TEST_137557,49.681602202322125
137722,TEST_137722,52.68147230700275
138433,TEST_138433,52.57977598739997
139013,TEST_139013,53.07274823033295
139739,TEST_139739,50.62711862743392
140164,TEST_140164,52.4224191169286
140459,TEST_140459,48.979708147556366
141009,TEST_141009,57.133134443806874
141177,TEST_141177,54.13390488901407
141276,TEST_141276,63.06702313402053
141682,TEST_141682,52.46583426824698
141729,TEST_141729,49.19064362870054
141895,TEST_141895,51.35597564610151
142484,TEST_142484,49.129692121921416
142508,TEST_142508,51.45422842474759
142595,TEST_142595,50.390396550462626
142767,TEST_142767,49.4509657511574
142913,TEST_142913,55.86409372072481
143326,TEST_143326,54.930327021289195
143603,TEST_143603,53.88171670869971
143630,TEST_143630,59.81067266784103
143742,TEST_143742,53.355367239897326
144159,TEST_144159,64.0947453944492
144276,TEST_144276,57.49514685370921
144315,TEST_144315,48.93940914396648
144494,TEST_144494,64.90252161639692
144961,TEST_144961,52.4224191169286
145143,TEST_145143,53.6231217782149
145351,TEST_145351,48.57057889789861
145641,TEST_145641,45.52185515590391
145669,TEST_145669,55.6483446214847
145709,TEST_145709,53.280338116175024
145924,TEST_145924,46.071994242349135
145943,TEST_145943,54.19571123638124
146201,TEST_146201,53.64173418936802
146364,TEST_146364,53.13110803652222
146633,TEST_146633,55.43573543340666
146758,TEST_146758,52.68147230700275
147014,TEST_147014,50.58422018551435
147129,TEST_147129,49.56375755246862
147265,TEST_147265,49.508617720373124
147281,TEST_147281,53.24954375437758
147503,TEST_147503,52.845143018198115
147626,TEST_147626,61.607896503948496
147679,TEST_147679,54.891033546746
147770,TEST_147770,49.376302883833375
147826,TEST_147826,45.52185515590391
148222,TEST_148222,46.52911197105447
148307,TEST_148307,55.20372089459889
148475,TEST_148475,53.64173418936802
148700,TEST_148700,52.94891923404279
148996,TEST_148996,50.589028166145205
149074,TEST_149074,48.6808555795338
149259,TEST_149259,53.355367239897326
149284,TEST_149284,53.74522216096798
149373,TEST_149373,61.67735116882626
149469,TEST_149469,55.08164577546437
149811,TEST_149811,50.58422018551435
149909,TEST_149909,49.247586093841576
150050,TEST_150050,60.335848582597436
150092,TEST_150092,50.705096204259895
150352,TEST_150352,49.25394407396844
150443,TEST_150443,45.79223508483704
150452,TEST_150452,51.96345588509557
150487,TEST_150487,48.49903489448359
150668,TEST_150668,51.63066786090109
150782,TEST_150782,54.19571123638124
150853,TEST_150853,49.977414196013704
151107,TEST_151107,51.31696771096414
151193,TEST_151193,49.91817548714847
151613,TEST_151613,52.48283132189399
151851,TEST_151851,48.882422966769745
151924,TEST_151924,49.522451919172944
152082,TEST_152082,49.19555399906534
152157,TEST_152157,46.52911197105447
152209,TEST_152209,61.13037393248973
152345,TEST_152345,52.39760107371758
152789,TEST_152789,62.21405278619087
152825,TEST_152825,49.802685219732766
153128,TEST_153128,51.825243629840344
153595,TEST_153595,58.19697291801892
153627,TEST_153627,50.89093006416102
153711,TEST_153711,53.108370728113165
153755,TEST_153755,51.646217472514216
153813,TEST_153813,52.44203855987302
153859,TEST_153859,55.154301277673156
154238,TEST_154238,49.45251088852299
154556,TEST_154556,47.074406668679785
154931,TEST_154931,54.17266475838878
155387,TEST_155387,65.54158951080946
155424,TEST_155424,52.48552904270737
155602,TEST_155602,49.17819666316163
155776,TEST_155776,53.280338116175024
156241,TEST_156241,56.670301641463105
