,id,target
20436,TEST_020436,28.323393281355546
20472,TEST_020472,38.36774070362072
20505,TEST_020505,30.57694064907469
20909,TEST_020909,46.983305594641436
21174,TEST_021174,20.266163144153083
21312,TEST_021312,28.221917607931935
21453,TEST_021453,31.751680252353978
21467,TEST_021467,43.5873522661303
21654,TEST_021654,34.53004373471576
21740,TEST_021740,29.22079868452723
22085,TEST_022085,24.169273025408632
22173,TEST_022173,21.320441013961698
22509,TEST_022509,28.951066306631322
22705,TEST_022705,42.19904193597388
22909,TEST_022909,28.79546699532343
23125,TEST_023125,34.373066912535634
23282,TEST_023282,28.79546699532343
23318,TEST_023318,30.24638079612542
23347,TEST_023347,40.31961557727752
23466,TEST_023466,21.02242845613578
23513,TEST_023513,19.166524418148573
23685,TEST_023685,37.08477046406157
24068,TEST_024068,29.350943264055996
24680,TEST_024680,20.989411112717086
24902,TEST_024902,28.194793511699974
24940,TEST_024940,36.37855770294312
25310,TEST_025310,31.481648524518747
25409,TEST_025409,36.834656456687014
25448,TEST_025448,29.27177498089783
25689,TEST_025689,20.75875320173754
25769,TEST_025769,41.80907540343912
26370,TEST_026370,23.089201014133913
26414,TEST_026414,20.020595909052933
26709,TEST_026709,28.194793511699974
27033,TEST_027033,23.065634027898458
27088,TEST_027088,46.820698492072026
27427,TEST_027427,20.954846637952475
27434,TEST_027434,31.243744526513332
27921,TEST_027921,46.82539697660511
27943,TEST_027943,43.19246972464549
28043,TEST_028043,28.438733529067825
28431,TEST_028431,36.97638752639419
28515,TEST_028515,29.940870172777405
29021,TEST_029021,27.867581750196624
29782,TEST_029782,28.723312785290453
30065,TEST_030065,20.823597129545874
30067,TEST_030067,44.34765847603599
30114,TEST_030114,19.166524418148573
30164,TEST_030164,39.30865675780356
30498,TEST_030498,40.31961557727752
30565,TEST_030565,26.467552918457933
30751,TEST_030751,43.114191292360246
30797,TEST_030797,38.185292019943184
30812,TEST_030812,43.06226017404781
31139,TEST_031139,27.757056710037638
31922,TEST_031922,29.47821449078577
32216,TEST_032216,46.3396463985038
32768,TEST_032768,21.876291742004014
32814,TEST_032814,42.686201475553865
32855,TEST_032855,29.744958910540568
32987,TEST_032987,20.543541283616307
33236,TEST_033236,20.823597129545874
33669,TEST_033669,24.963800387920173
33867,TEST_033867,24.931497468103693
33869,TEST_033869,45.6543955278891
33943,TEST_033943,46.820698492072026
34373,TEST_034373,39.00486860474683
34399,TEST_034399,23.02404620089881
34503,TEST_034503,41.7653111438443
34888,TEST_034888,42.51110610598041
34907,TEST_034907,33.44009579906749
34970,TEST_034970,28.786586099982543
34988,TEST_034988,32.58006180410509
35548,TEST_035548,29.182093846184976
35656,TEST_035656,27.867581750196624
35674,TEST_035674,32.407668587252644
35678,TEST_035678,42.73289478869483
35900,TEST_035900,30.18027263563106
36204,TEST_036204,34.3493212155641
36324,TEST_036324,31.947194379274805
36373,TEST_036373,43.11184116154625
36443,TEST_036443,42.686201475553865
36575,TEST_036575,26.416175332545077
36927,TEST_036927,47.71902809445192
36965,TEST_036965,33.42655923152805
36971,TEST_036971,20.65426125578911
37319,TEST_037319,29.058181353047452
37912,TEST_037912,27.724646820594394
37973,TEST_037973,37.08477046406157
38042,TEST_038042,36.61908777103056
38062,TEST_038062,28.786586099982543
38113,TEST_038113,33.75587121763368
38351,TEST_038351,22.357322158350225
38916,TEST_038916,34.508983147771595
38939,TEST_038939,25.961605113477038
38973,TEST_038973,43.460777635383
39047,TEST_039047,28.2622429004165
39060,TEST_039060,19.753523769534226
39066,TEST_039066,35.90978703790122
39337,TEST_039337,46.82539697660511
39443,TEST_039443,26.11333586250973
40005,TEST_040005,26.854003179503238
40066,TEST_040066,44.705041496775195
40108,TEST_040108,23.87843205514816
40167,TEST_040167,26.467552918457933
40174,TEST_040174,27.41069570592673
40199,TEST_040199,34.3493212155641
40309,TEST_040309,41.504260292330436
40329,TEST_040329,37.13581368795857
40358,TEST_040358,26.19968540025583
40568,TEST_040568,20.75875320173754
40840,TEST_040840,28.181859184073563
41042,TEST_041042,26.83566352693946
41131,TEST_041131,39.00486860474683
41542,TEST_041542,26.467552918457933
41648,TEST_041648,34.615536566054786
42067,TEST_042067,38.67645965439475
42267,TEST_042267,26.744060391390953
42395,TEST_042395,22.226414409896474
42418,TEST_042418,32.93816269691772
42479,TEST_042479,33.242264733500605
42678,TEST_042678,22.34173355828529
42773,TEST_042773,43.67576579278089
42861,TEST_042861,37.13581368795857
43117,TEST_043117,41.84383774098961
43312,TEST_043312,20.828669268253467
43336,TEST_043336,20.993468716824292
43663,TEST_043663,24.394509977496178
43918,TEST_043918,29.206337432358392
43981,TEST_043981,40.92911511467017
44102,TEST_044102,33.242264733500605
44120,TEST_044120,31.742551264649027
44199,TEST_044199,36.79566668076905
44717,TEST_044717,36.95768236853794
44741,TEST_044741,23.581560883661794
44953,TEST_044953,34.89732117933447
45021,TEST_045021,42.00489252243522
45026,TEST_045026,29.744265889053935
45149,TEST_045149,35.90978703790122
45244,TEST_045244,20.062382717200475
45404,TEST_045404,29.33526346049739
45859,TEST_045859,43.5873522661303
46341,TEST_046341,29.41769731271679
46492,TEST_046492,28.03147757233707
46528,TEST_046528,41.7653111438443
46607,TEST_046607,35.90978703790122
46967,TEST_046967,28.144074160646326
47097,TEST_047097,25.910747778078925
47182,TEST_047182,29.182093846184976
47307,TEST_047307,23.87843205514816
47323,TEST_047323,43.114191292360246
47527,TEST_047527,28.79396042185996
48333,TEST_048333,36.65382641842288
48598,TEST_048598,40.904629100916
48673,TEST_048673,47.247614906912304
48675,TEST_048675,35.573944416807734
48803,TEST_048803,30.051461584656277
48827,TEST_048827,26.755676154362533
49007,TEST_049007,31.49568860356308
49047,TEST_049047,21.610089035132678
49125,TEST_049125,27.867581750196624
49247,TEST_049247,21.24045921782807
49364,TEST_049364,40.42805828642682
49433,TEST_049433,20.92431309798673
49537,TEST_049537,27.972318159129713
49555,TEST_049555,28.202014576863597
49645,TEST_049645,29.350943264055996
49659,TEST_049659,42.902128693751195
50364,TEST_050364,42.609687847081474
50538,TEST_050538,33.242264733500605
50611,TEST_050611,27.437328317362276
50764,TEST_050764,21.76947413675638
50782,TEST_050782,20.569214039618622
51074,TEST_051074,28.144074160646326
51449,TEST_051449,36.98278695696118
51477,TEST_051477,39.33419355677283
51966,TEST_051966,30.550266628667096
52135,TEST_052135,20.020595909052933
52327,TEST_052327,21.731785561636137
52938,TEST_052938,21.105728606194607
52989,TEST_052989,20.543541283616307
53234,TEST_053234,44.95378908409183
53592,TEST_053592,27.888953949539722
53639,TEST_053639,46.82254848198334
53972,TEST_053972,42.51110610598041
54259,TEST_054259,24.394509977496178
54380,TEST_054380,27.560458934828134
54505,TEST_054505,20.186100766861863
54678,TEST_054678,33.805380879847334
55151,TEST_055151,29.087238265522284
55313,TEST_055313,45.474770654813454
55320,TEST_055320,27.41069570592673
55431,TEST_055431,31.243744526513332
55440,TEST_055440,23.02404620089881
55463,TEST_055463,31.751680252353978
55523,TEST_055523,36.98573043577641
55563,TEST_055563,32.59045731319354
55731,TEST_055731,33.44009579906749
55818,TEST_055818,20.062382717200475
55972,TEST_055972,39.522904310138
56001,TEST_056001,22.320493635224594
56176,TEST_056176,29.22079868452723
56240,TEST_056240,28.951066306631322
56241,TEST_056241,26.37505205523733
56328,TEST_056328,33.792900952579906
56918,TEST_056918,34.53004373471576
57792,TEST_057792,40.539438725052825
57855,TEST_057855,42.609687847081474
58272,TEST_058272,41.7653111438443
58331,TEST_058331,29.744265889053935
58723,TEST_058723,29.27177498089783
59300,TEST_059300,20.828669268253467
59600,TEST_059600,22.137163588900375
59682,TEST_059682,21.722708216539694
59803,TEST_059803,26.273298879612625
60289,TEST_060289,28.774171656086818
60587,TEST_060587,43.526000532370915
60707,TEST_060707,21.105728606194607
61339,TEST_061339,49.13585692925305
61782,TEST_061782,40.16808829302541
61937,TEST_061937,28.208343505709003
62024,TEST_062024,35.14207742278491
62125,TEST_062125,31.63217174958895
62128,TEST_062128,44.49391361487008
62146,TEST_062146,20.761211854197985
62164,TEST_062164,28.221917607931935
62374,TEST_062374,43.11184116154625
62403,TEST_062403,33.44009579906749
62514,TEST_062514,22.121525723358918
62904,TEST_062904,40.66539611585972
62921,TEST_062921,40.61037809217648
63102,TEST_063102,36.179817672426125
63943,TEST_063943,22.616964518041
64044,TEST_064044,19.753523769534226
64067,TEST_064067,28.786586099982543
64127,TEST_064127,33.805380879847334
64417,TEST_064417,46.3396463985038
64538,TEST_064538,25.82223077329074
65272,TEST_065272,21.46960389992797
65393,TEST_065393,34.615536566054786
65854,TEST_065854,35.14207742278491
65924,TEST_065924,29.33526346049739
66021,TEST_066021,22.357322158350225
66383,TEST_066383,22.121525723358918
66531,TEST_066531,26.991672594800644
66540,TEST_066540,44.98861527570702
66677,TEST_066677,24.963800387920173
66746,TEST_066746,21.105728606194607
66757,TEST_066757,22.939372558453805
66931,TEST_066931,21.096743554606196
66983,TEST_066983,22.72108138390987
67024,TEST_067024,22.616964518041
67127,TEST_067127,22.939372558453805
67227,TEST_067227,30.051461584656277
67286,TEST_067286,22.737836386132894
67752,TEST_067752,20.75875320173754
67797,TEST_067797,21.24045921782807
67917,TEST_067917,27.220061033358757
68198,TEST_068198,21.320441013961698
68202,TEST_068202,28.71943242319589
68469,TEST_068469,37.72117254245175
68920,TEST_068920,28.629311775660543
69168,TEST_069168,19.07287022705516
69376,TEST_069376,39.00486860474683
69578,TEST_069578,43.5873522661303
70037,TEST_070037,33.792900952579906
70168,TEST_070168,20.75875320173754
70222,TEST_070222,26.744060391390953
70348,TEST_070348,21.67525724556286
70711,TEST_070711,28.323393281355546
70820,TEST_070820,37.08477046406157
71342,TEST_071342,20.020595909052933
71540,TEST_071540,28.489881390588135
71604,TEST_071604,20.92431309798673
71766,TEST_071766,26.19968540025583
72058,TEST_072058,27.560458934828134
72059,TEST_072059,25.709341108592408
72308,TEST_072308,38.185292019943184
73330,TEST_073330,28.748080720495228
73345,TEST_073345,40.286651814228016
73699,TEST_073699,21.02242845613578
73772,TEST_073772,22.939372558453805
74268,TEST_074268,20.633156046640643
74301,TEST_074301,20.639666735323566
74304,TEST_074304,28.774171656086818
74435,TEST_074435,43.18739893128604
74797,TEST_074797,40.8361814544284
74907,TEST_074907,26.755676154362533
75067,TEST_075067,40.36937640627685
75099,TEST_075099,26.273298879612625
75104,TEST_075104,21.731785561636137
75382,TEST_075382,43.460777635383
75423,TEST_075423,29.940870172777405
75650,TEST_075650,19.166524418148573
75655,TEST_075655,21.599746800986527
76156,TEST_076156,23.424351200984802
76393,TEST_076393,28.2622429004165
76837,TEST_076837,39.33419355677283
76878,TEST_076878,44.43138191641665
76914,TEST_076914,18.857494715986117
77070,TEST_077070,22.428884460072467
77362,TEST_077362,34.994389258695094
77488,TEST_077488,20.10637789262182
77582,TEST_077582,36.718392885043244
78363,TEST_078363,23.424351200984802
78424,TEST_078424,34.42639334231303
78690,TEST_078690,39.031341930436284
78960,TEST_078960,34.508983147771595
79026,TEST_079026,42.99657248532764
79134,TEST_079134,22.428884460072467
79346,TEST_079346,20.062382717200475
79433,TEST_079433,28.723312785290453
80058,TEST_080058,35.3455169755208
80106,TEST_080106,27.41069570592673
80126,TEST_080126,27.246021351464993
80488,TEST_080488,24.931497468103693
80678,TEST_080678,38.36774070362072
81138,TEST_081138,40.36937640627685
81434,TEST_081434,20.989411112717086
81454,TEST_081454,37.79352924519983
81589,TEST_081589,32.60561671260413
81691,TEST_081691,28.144074160646326
81947,TEST_081947,44.17847164423804
82320,TEST_082320,34.994389258695094
82382,TEST_082382,27.99989612299554
82480,TEST_082480,28.79546699532343
83136,TEST_083136,36.834656456687014
83191,TEST_083191,34.977265238217356
83192,TEST_083192,22.85580993538847
83353,TEST_083353,28.774171656086818
83450,TEST_083450,38.67645965439475
83459,TEST_083459,21.096743554606196
83642,TEST_083642,24.32644905058213
83854,TEST_083854,42.604173093700126
83926,TEST_083926,35.36571991898223
84369,TEST_084369,23.115022955078615
84428,TEST_084428,21.5672497788186
84699,TEST_084699,21.731785561636137
84991,TEST_084991,42.73289478869483
85008,TEST_085008,38.079771040128044
85352,TEST_085352,27.773877832060865
85370,TEST_085370,39.25108024774635
85506,TEST_085506,41.80907540343912
85801,TEST_085801,20.993468716824292
85959,TEST_085959,23.84835181997635
86017,TEST_086017,49.13585692925305
86126,TEST_086126,23.424351200984802
86221,TEST_086221,21.59547779888269
86628,TEST_086628,32.59045731319354
86758,TEST_086758,34.29076111852365
86884,TEST_086884,46.82539697660511
86992,TEST_086992,43.114191292360246
87000,TEST_087000,44.705041496775195
87046,TEST_087046,22.745610820730743
87404,TEST_087404,21.528356477857397
88095,TEST_088095,42.00489252243522
88784,TEST_088784,40.48156601343192
88794,TEST_088794,26.806580284292217
88955,TEST_088955,28.975822327630514
89007,TEST_089007,22.745610820730743
89060,TEST_089060,36.98573043577641
89236,TEST_089236,33.93668957143967
89639,TEST_089639,22.320493635224594
89776,TEST_089776,26.467552918457933
90006,TEST_090006,36.179817672426125
90374,TEST_090374,23.965830434426202
90766,TEST_090766,34.89732117933447
90931,TEST_090931,40.66539611585972
91144,TEST_091144,27.220061033358757
91464,TEST_091464,47.247614906912304
91693,TEST_091693,23.538435216839662
91969,TEST_091969,26.991672594800644
91970,TEST_091970,45.474770654813454
92010,TEST_092010,46.3396463985038
92060,TEST_092060,29.76415079882065
92228,TEST_092228,23.10357463126179
92846,TEST_092846,44.14519926191253
92852,TEST_092852,33.75587121763368
93357,TEST_093357,20.018462124071437
93835,TEST_093835,27.757056710037638
94527,TEST_094527,38.185292019943184
94703,TEST_094703,33.42655923152805
95109,TEST_095109,45.248670583779656
95779,TEST_095779,41.504260292330436
96171,TEST_096171,33.57960042807803
96184,TEST_096184,20.543541283616307
96217,TEST_096217,30.24638079612542
96470,TEST_096470,42.19904193597388
96933,TEST_096933,32.76348976343013
97801,TEST_097801,31.243744526513332
97828,TEST_097828,33.75587121763368
97860,TEST_097860,24.169273025408632
98241,TEST_098241,44.822029001157134
98319,TEST_098319,21.24045921782807
99203,TEST_099203,21.722708216539694
99485,TEST_099485,26.11333586250973
99682,TEST_099682,42.51110610598041
99697,TEST_099697,28.323393281355546
99854,TEST_099854,42.902128693751195
100015,TEST_100015,20.030842061865386
100277,TEST_100277,43.460777635383
100466,TEST_100466,31.49568860356308
100694,TEST_100694,44.705041496775195
100771,TEST_100771,43.19246972464549
100815,TEST_100815,33.75587121763368
100955,TEST_100955,25.910747778078925
100970,TEST_100970,32.93816269691772
101052,TEST_101052,41.91801484509957
101121,TEST_101121,26.806580284292217
101290,TEST_101290,33.93668957143967
101408,TEST_101408,36.05621923928787
101752,TEST_101752,35.573944416807734
102071,TEST_102071,20.543541283616307
102262,TEST_102262,27.246021351464993
102263,TEST_102263,22.768946647252687
102529,TEST_102529,43.19246972464549
102559,TEST_102559,22.85580993538847
102637,TEST_102637,20.266163144153083
102670,TEST_102670,20.10637789262182
102684,TEST_102684,22.737836386132894
103399,TEST_103399,47.247614906912304
104315,TEST_104315,22.881917346297726
104336,TEST_104336,32.60561671260413
104496,TEST_104496,25.204320241210386
104550,TEST_104550,39.33419355677283
104796,TEST_104796,22.91006947276246
104910,TEST_104910,42.604173093700126
104969,TEST_104969,29.744958910540568
105216,TEST_105216,41.99739640745555
105221,TEST_105221,36.031312240637995
105255,TEST_105255,38.67645965439475
105309,TEST_105309,21.79706582648682
105425,TEST_105425,22.195477635429352
105486,TEST_105486,31.60877177000574
105606,TEST_105606,31.947194379274805
105932,TEST_105932,40.904629100916
106086,TEST_106086,25.248507286812398
106489,TEST_106489,26.755676154362533
106852,TEST_106852,23.065634027898458
106948,TEST_106948,27.888953949539722
106967,TEST_106967,40.66539611585972
107060,TEST_107060,20.10637789262182
107323,TEST_107323,27.794437359694868
107473,TEST_107473,20.954846637952475
107567,TEST_107567,20.030842061865386
107632,TEST_107632,36.61908777103056
107649,TEST_107649,22.85580993538847
107785,TEST_107785,36.79566668076905
107994,TEST_107994,41.99739640745555
108994,TEST_108994,20.438374301574786
109097,TEST_109097,40.8361814544284
110123,TEST_110123,30.550266628667096
110468,TEST_110468,20.15096277722276
110521,TEST_110521,28.323393281355546
110551,TEST_110551,21.760305672124964
110554,TEST_110554,23.115022955078615
110753,TEST_110753,29.206337432358392
110801,TEST_110801,20.018462124071437
110864,TEST_110864,49.188138870923304
110891,TEST_110891,37.08477046406157
111084,TEST_111084,42.00489252243522
111570,TEST_111570,22.72108138390987
111756,TEST_111756,34.3493212155641
112051,TEST_112051,21.760305672124964
112338,TEST_112338,35.3455169755208
112509,TEST_112509,26.11333586250973
112612,TEST_112612,36.18899750822945
112838,TEST_112838,28.664067626692994
112912,TEST_112912,29.514632184411685
113015,TEST_113015,21.760305672124964
113025,TEST_113025,20.954846637952475
113496,TEST_113496,27.724646820594394
113513,TEST_113513,18.819618112872902
113938,TEST_113938,29.220567156119383
114004,TEST_114004,25.961605113477038
114061,TEST_114061,27.724646820594394
114247,TEST_114247,28.37408643600356
114477,TEST_114477,28.664067626692994
114828,TEST_114828,25.204320241210386
114901,TEST_114901,21.599746800986527
115003,TEST_115003,28.2622429004165
115099,TEST_115099,27.972318159129713
115384,TEST_115384,31.128349618060568
115843,TEST_115843,39.522904310138
116421,TEST_116421,20.360488253028436
116629,TEST_116629,43.11184116154625
116631,TEST_116631,29.206337432358392
117217,TEST_117217,36.98278695696118
117293,TEST_117293,36.810848621589756
117648,TEST_117648,26.05970836130957
117837,TEST_117837,26.83566352693946
117955,TEST_117955,38.00954907283956
118146,TEST_118146,26.19968540025583
118274,TEST_118274,41.99739640745555
118445,TEST_118445,20.195848343997408
118472,TEST_118472,20.65426125578911
118585,TEST_118585,29.76415079882065
118666,TEST_118666,21.79706582648682
119411,TEST_119411,42.902128693751195
119425,TEST_119425,43.67576579278089
120019,TEST_120019,26.991672594800644
120279,TEST_120279,21.320441013961698
120335,TEST_120335,41.33401012540493
120456,TEST_120456,22.881917346297726
120698,TEST_120698,39.30865675780356
120976,TEST_120976,28.03147757233707
121344,TEST_121344,22.264614791892267
121558,TEST_121558,49.188138870923304
121688,TEST_121688,23.84835181997635
121933,TEST_121933,29.47821449078577
121996,TEST_121996,28.221917607931935
122153,TEST_122153,34.977265238217356
122212,TEST_122212,20.438374301574786
122258,TEST_122258,25.709341108592408
122324,TEST_122324,22.745610820730743
122579,TEST_122579,21.731785561636137
122719,TEST_122719,28.748080720495228
122812,TEST_122812,29.33526346049739
123099,TEST_123099,29.058181353047452
124223,TEST_124223,44.95378908409183
124281,TEST_124281,24.394509977496178
124311,TEST_124311,28.489881390588135
124399,TEST_124399,32.59045731319354
124460,TEST_124460,30.051461584656277
124745,TEST_124745,23.117364653758067
124882,TEST_124882,19.734216040976733
125091,TEST_125091,30.18027263563106
125703,TEST_125703,33.57960042807803
125741,TEST_125741,44.49391361487008
125855,TEST_125855,31.47534079514953
125892,TEST_125892,26.755676154362533
125982,TEST_125982,27.867581750196624
125992,TEST_125992,31.63217174958895
126108,TEST_126108,29.15774693075084
126262,TEST_126262,40.66539611585972
126577,TEST_126577,42.604173093700126
126655,TEST_126655,26.11333586250973
126689,TEST_126689,22.428884460072467
126806,TEST_126806,34.373066912535634
126894,TEST_126894,28.340758072610242
127198,TEST_127198,26.991672594800644
127340,TEST_127340,23.115022955078615
127444,TEST_127444,29.15774693075084
127604,TEST_127604,49.188138870923304
127626,TEST_127626,27.99989612299554
127699,TEST_127699,21.999411160221452
127703,TEST_127703,28.786586099982543
127708,TEST_127708,29.087238265522284
128111,TEST_128111,34.174017256340456
128350,TEST_128350,31.481648524518747
128400,TEST_128400,32.80912814188313
128547,TEST_128547,28.49596479726586
128611,TEST_128611,29.382755116976924
128830,TEST_128830,21.59547779888269
129163,TEST_129163,32.93816269691772
129239,TEST_129239,20.030842061865386
129332,TEST_129332,40.61037809217648
129366,TEST_129366,29.15774693075084
129437,TEST_129437,18.819618112872902
129509,TEST_129509,42.99657248532764
129591,TEST_129591,25.608610439088988
130139,TEST_130139,24.931497468103693
130205,TEST_130205,42.686201475553865
130521,TEST_130521,29.744265889053935
130793,TEST_130793,28.194793511699974
130929,TEST_130929,45.43343580188025
130992,TEST_130992,22.357322158350225
131041,TEST_131041,22.85580993538847
131168,TEST_131168,44.43138191641665
131794,TEST_131794,42.162664415965445
131813,TEST_131813,30.24638079612542
132110,TEST_132110,22.23465150718697
132124,TEST_132124,33.44009579906749
132257,TEST_132257,21.67525724556286
132292,TEST_132292,36.65382641842288
132294,TEST_132294,29.41769731271679
132473,TEST_132473,28.202014576863597
132531,TEST_132531,44.98861527570702
133460,TEST_133460,21.731785561636137
133539,TEST_133539,22.34173355828529
133576,TEST_133576,28.37408643600356
133904,TEST_133904,27.867581750196624
134051,TEST_134051,38.53382654931595
134133,TEST_134133,36.06866426827795
134134,TEST_134134,30.50401661441032
134386,TEST_134386,42.48825632743651
134630,TEST_134630,28.49596479726586
134800,TEST_134800,35.3455169755208
134941,TEST_134941,38.00954907283956
134974,TEST_134974,22.85580993538847
135075,TEST_135075,24.169273025408632
135171,TEST_135171,23.115022955078615
135500,TEST_135500,44.95378908409183
135514,TEST_135514,22.737836386132894
135705,TEST_135705,23.362047682628983
136139,TEST_136139,32.407668587252644
136149,TEST_136149,31.47534079514953
136229,TEST_136229,35.14207742278491
136391,TEST_136391,29.220567156119383
136579,TEST_136579,40.539438725052825
136643,TEST_136643,25.82223077329074
136738,TEST_136738,20.360488253028436
136956,TEST_136956,28.723312785290453
137075,TEST_137075,24.394509977496178
137280,TEST_137280,20.823597129545874
137347,TEST_137347,26.744060391390953
137403,TEST_137403,29.206337432358392
137569,TEST_137569,42.609687847081474
137752,TEST_137752,28.79396042185996
137894,TEST_137894,21.528356477857397
138393,TEST_138393,37.13581368795857
138438,TEST_138438,43.526000532370915
138798,TEST_138798,20.15096277722276
139053,TEST_139053,23.440835463908435
139222,TEST_139222,29.382755116976924
139412,TEST_139412,34.89732117933447
139721,TEST_139721,46.23902790417992
139744,TEST_139744,21.760305672124964
139866,TEST_139866,28.748080720495228
140035,TEST_140035,30.24638079612542
140070,TEST_140070,28.951066306631322
140211,TEST_140211,28.520462052354084
140262,TEST_140262,40.868279662391444
140493,TEST_140493,21.999411160221452
140503,TEST_140503,29.76415079882065
140694,TEST_140694,19.753523769534226
140967,TEST_140967,29.058181353047452
141218,TEST_141218,38.53382654931595
141499,TEST_141499,21.5672497788186
141879,TEST_141879,28.79396042185996
142045,TEST_142045,32.407668587252644
142359,TEST_142359,49.13585692925305
142397,TEST_142397,28.489881390588135
142506,TEST_142506,31.947194379274805
142711,TEST_142711,40.868279662391444
143346,TEST_143346,41.80907540343912
143583,TEST_143583,26.416175332545077
143712,TEST_143712,22.264614791892267
143848,TEST_143848,20.989411112717086
143867,TEST_143867,44.49391361487008
144027,TEST_144027,30.57694064907469
144332,TEST_144332,21.096743554606196
144337,TEST_144337,28.689217203248887
144586,TEST_144586,29.41769731271679
144595,TEST_144595,27.794437359694868
145289,TEST_145289,40.42805828642682
145537,TEST_145537,20.993468716824292
145611,TEST_145611,41.414804771399716
145668,TEST_145668,39.85733440017981
145764,TEST_145764,26.05970836130957
145839,TEST_145839,20.65426125578911
146060,TEST_146060,29.41769731271679
146172,TEST_146172,29.940870172777405
146210,TEST_146210,18.857494715986117
146314,TEST_146314,43.97325931767308
146444,TEST_146444,33.93668957143967
146485,TEST_146485,29.347122527438465
146522,TEST_146522,46.82254848198334
146672,TEST_146672,26.806580284292217
146891,TEST_146891,28.774171656086818
147191,TEST_147191,45.43343580188025
147465,TEST_147465,30.550266628667096
147615,TEST_147615,36.718392885043244
147724,TEST_147724,45.43343580188025
