,id,target
11109,TEST_011109,26.23377932052695
11248,TEST_011248,41.71083210909232
11427,TEST_011427,42.12758414824314
12113,TEST_012113,26.84705172876224
12204,TEST_012204,41.51193587285194
12270,TEST_012270,42.405324237213755
12299,TEST_012299,38.36708935436116
12418,TEST_012418,41.9777884381563
13547,TEST_013547,40.69055454363625
13684,TEST_013684,53.72908008011831
13765,TEST_013765,49.464967240609894
13794,TEST_013794,45.94688228341721
13884,TEST_013884,26.563642304436044
14153,TEST_014153,41.55256821263405
14459,TEST_014459,27.279289968554004
14805,TEST_014805,42.248467648219076
14925,TEST_014925,40.152443435844255
15040,TEST_015040,41.969510042456044
15045,TEST_015045,53.0831375089108
15355,TEST_015355,25.9565355730194
15797,TEST_015797,26.454529768038366
15854,TEST_015854,44.485245193269776
15922,TEST_015922,49.14019016801091
17100,TEST_017100,26.61622513680071
17265,TEST_017265,52.5590134570483
17347,TEST_017347,42.561364443255734
17628,TEST_017628,52.2480892226458
17893,TEST_017893,24.030085021017086
17901,TEST_017901,27.65805649185993
18332,TEST_018332,42.425310463219276
18587,TEST_018587,43.64276342267018
18935,TEST_018935,28.076270608522883
19753,TEST_019753,28.01471679216002
19820,TEST_019820,49.464967240609894
19933,TEST_019933,52.97452402180797
19959,TEST_019959,41.371782805176146
20269,TEST_020269,44.21953398000027
20440,TEST_020440,28.093576411391126
20750,TEST_020750,54.47910474807461
20756,TEST_020756,47.82817937792375
21332,TEST_021332,26.563642304436044
21425,TEST_021425,41.87253747509138
21586,TEST_021586,45.942534992043036
21663,TEST_021663,42.85656152961633
21739,TEST_021739,42.30158407549574
21774,TEST_021774,51.32669311872662
22050,TEST_022050,45.8291454682811
22182,TEST_022182,26.983278048898388
22207,TEST_022207,25.805395774856564
22387,TEST_022387,42.74852912285739
22412,TEST_022412,28.204779715915848
22546,TEST_022546,26.23377932052695
22579,TEST_022579,26.68495898929765
22693,TEST_022693,27.212550422169397
23100,TEST_023100,45.776327589059946
23133,TEST_023133,46.07323008263711
23239,TEST_023239,27.212550422169397
24581,TEST_024581,42.176969397788646
24762,TEST_024762,45.2612074730008
24874,TEST_024874,43.49515565938039
25069,TEST_025069,47.60883692163007
25301,TEST_025301,25.628675037550973
25593,TEST_025593,26.219927327707534
25738,TEST_025738,25.901632013798288
25835,TEST_025835,41.81153296649954
26392,TEST_026392,25.59146573308557
26774,TEST_026774,42.85656152961633
26895,TEST_026895,54.93424295168631
27062,TEST_027062,26.06107400373669
27113,TEST_027113,25.217413308701822
27193,TEST_027193,30.729085151851447
27708,TEST_027708,26.925905973438592
27719,TEST_027719,26.2464809112068
27763,TEST_027763,25.546658267525057
28090,TEST_028090,42.69770135009441
28528,TEST_028528,23.955404180277252
28536,TEST_028536,45.00142483664702
28553,TEST_028553,47.20591163864091
28697,TEST_028697,26.753608926944185
28976,TEST_028976,46.612946033541924
29125,TEST_029125,27.582114943874817
29286,TEST_029286,25.546658267525057
29595,TEST_029595,42.405324237213755
29983,TEST_029983,41.95479083820295
30313,TEST_030313,23.742854757359954
30387,TEST_030387,55.809720674329476
30478,TEST_030478,43.042346902130674
30659,TEST_030659,42.36718110287881
30798,TEST_030798,24.39299110320233
30835,TEST_030835,28.28635976264915
30942,TEST_030942,25.051221573330448
31021,TEST_031021,27.33123171824429
31030,TEST_031030,26.84705172876224
31494,TEST_031494,44.4440291565328
31562,TEST_031562,44.40565326284852
32095,TEST_032095,25.752313379160412
32200,TEST_032200,28.093576411391126
32825,TEST_032825,26.61622513680071
32859,TEST_032859,42.99178143874846
33231,TEST_033231,53.498080975533014
33374,TEST_033374,28.538023492533718
33632,TEST_033632,49.14019016801091
34118,TEST_034118,41.95479083820295
34663,TEST_034663,52.81485806812774
34711,TEST_034711,53.035124709756566
34882,TEST_034882,28.504674162754
35371,TEST_035371,27.51200843195688
35713,TEST_035713,55.94535918172871
35756,TEST_035756,41.969510042456044
35793,TEST_035793,42.72270721789402
36088,TEST_036088,41.97730652470582
36336,TEST_036336,47.20591163864091
36494,TEST_036494,47.801711310443224
37306,TEST_037306,52.97452402180797
37357,TEST_037357,46.612946033541924
37406,TEST_037406,43.09977046996974
37453,TEST_037453,26.649899615632638
37480,TEST_037480,28.504674162754
37907,TEST_037907,26.812819184977098
37915,TEST_037915,51.894733662602576
38013,TEST_038013,26.605593247339606
38388,TEST_038388,53.11991952404114
38536,TEST_038536,47.10477361114333
38989,TEST_038989,41.6320747700456
38992,TEST_038992,42.461806290633675
39301,TEST_039301,26.753608926944185
39482,TEST_039482,25.26869120065771
39900,TEST_039900,39.938211126001576
39996,TEST_039996,43.50393228271997
40316,TEST_040316,42.535463558163244
40378,TEST_040378,51.796250385783466
40459,TEST_040459,42.20668021190615
40518,TEST_040518,26.84705172876224
40935,TEST_040935,44.5074950283944
41219,TEST_041219,55.809720674329476
41445,TEST_041445,27.233678024138356
41615,TEST_041615,43.40795164257553
41639,TEST_041639,27.983244741621757
41935,TEST_041935,42.813484460163735
42231,TEST_042231,42.0047917983687
42351,TEST_042351,28.538023492533718
42688,TEST_042688,25.446922781200527
42824,TEST_042824,39.34707871510959
43105,TEST_043105,43.599082653763745
43179,TEST_043179,26.38336644846275
43206,TEST_043206,52.97452402180797
43300,TEST_043300,53.917335552227634
43452,TEST_043452,43.40795164257553
43640,TEST_043640,56.22478533317861
43652,TEST_043652,41.191139062915326
43705,TEST_043705,25.9565355730194
43710,TEST_043710,25.413129470805753
44085,TEST_044085,52.80580096500817
44216,TEST_044216,42.702715199695724
44291,TEST_044291,25.14670141245417
44323,TEST_044323,26.926138381282026
44691,TEST_044691,42.63713404341745
44915,TEST_044915,43.67916174486351
45158,TEST_045158,41.6320747700456
45563,TEST_045563,38.72262089247906
46043,TEST_046043,42.39804548470292
46248,TEST_046248,42.35402369412227
46298,TEST_046298,55.31024650569807
46300,TEST_046300,27.90403301373809
46727,TEST_046727,48.131312438392044
46842,TEST_046842,42.24122462856304
46983,TEST_046983,26.983278048898388
47141,TEST_047141,45.00142483664702
47168,TEST_047168,25.59146573308557
47220,TEST_047220,43.879774481035085
47430,TEST_047430,42.99178143874846
47638,TEST_047638,49.00488458927822
47818,TEST_047818,44.167594212536294
47871,TEST_047871,40.2057713234479
48236,TEST_048236,45.51822582710051
48272,TEST_048272,45.00142483664702
48645,TEST_048645,41.96460165704512
48775,TEST_048775,54.69911054277436
48778,TEST_048778,40.53597163940671
48889,TEST_048889,39.52428814994477
48967,TEST_048967,39.92892872058518
48968,TEST_048968,42.535463558163244
48991,TEST_048991,27.300288998018523
49259,TEST_049259,26.242537574239172
49333,TEST_049333,42.12038681634015
49670,TEST_049670,23.982725168268495
49847,TEST_049847,41.80080331338881
49906,TEST_049906,42.411235615828424
50022,TEST_050022,42.17936388062563
50479,TEST_050479,46.47426208651885
50583,TEST_050583,23.742854757359954
50632,TEST_050632,25.64486103811954
50731,TEST_050731,26.926138381282026
50941,TEST_050941,30.991855133684545
51096,TEST_051096,51.894733662602576
51245,TEST_051245,27.121582587751764
52163,TEST_052163,41.80985838371836
52383,TEST_052383,45.98934935503576
52442,TEST_052442,24.681208590675098
52709,TEST_052709,45.22877898188922
52901,TEST_052901,54.92165570360202
52955,TEST_052955,31.452537391820496
53190,TEST_053190,42.813484460163735
53273,TEST_053273,51.32669311872662
53382,TEST_053382,42.371106235570124
53587,TEST_053587,45.32568313903013
53594,TEST_053594,26.38336644846275
53598,TEST_053598,27.474541039623123
53697,TEST_053697,24.85538398225525
53810,TEST_053810,45.52207134418398
53914,TEST_053914,41.61050640599124
54485,TEST_054485,42.60009538164379
54508,TEST_054508,42.45435948738023
54555,TEST_054555,43.879774481035085
54629,TEST_054629,25.901632013798288
54654,TEST_054654,27.474541039623123
54725,TEST_054725,26.2464809112068
55198,TEST_055198,40.53597163940671
55200,TEST_055200,43.031593564382774
55451,TEST_055451,27.582114943874817
56593,TEST_056593,53.91378140605645
56654,TEST_056654,28.093576411391126
56889,TEST_056889,45.107099292760566
57146,TEST_057146,45.00142483664702
57171,TEST_057171,54.281338616667796
57690,TEST_057690,44.485245193269776
57799,TEST_057799,53.97750364565711
58121,TEST_058121,41.80985838371836
58175,TEST_058175,42.45435948738023
58179,TEST_058179,39.34707871510959
58314,TEST_058314,41.35621799090628
58672,TEST_058672,42.561364443255734
58693,TEST_058693,42.0047917983687
59161,TEST_059161,51.46919264181688
59526,TEST_059526,53.11241360081753
59572,TEST_059572,40.152443435844255
59993,TEST_059993,25.752313379160412
60305,TEST_060305,52.80580096500817
60358,TEST_060358,41.969510042456044
60468,TEST_060468,42.17108773630243
61029,TEST_061029,43.50393228271997
61193,TEST_061193,45.76248779397782
61240,TEST_061240,45.62525390176529
61244,TEST_061244,42.11081217988295
61395,TEST_061395,40.152443435844255
61472,TEST_061472,25.413129470805753
62448,TEST_062448,55.689327020157315
62501,TEST_062501,42.00427595328133
62582,TEST_062582,28.723364182947165
63145,TEST_063145,26.47087066876043
63153,TEST_063153,55.31024650569807
63196,TEST_063196,28.01471679216002
63463,TEST_063463,43.031593564382774
63559,TEST_063559,46.47426208651885
63679,TEST_063679,46.279399684409874
64326,TEST_064326,43.64276342267018
64382,TEST_064382,27.251780862479237
64401,TEST_064401,42.36718110287881
64532,TEST_064532,27.121582587751764
64533,TEST_064533,27.233678024138356
64590,TEST_064590,42.45260061345223
65024,TEST_065024,41.56617164693381
65396,TEST_065396,41.841154003214676
65474,TEST_065474,41.97730652470582
65554,TEST_065554,43.92617011505512
65980,TEST_065980,28.547289849907283
66072,TEST_066072,27.65805649185993
66120,TEST_066120,25.805395774856564
66196,TEST_066196,46.202422191292214
66221,TEST_066221,25.764978441780578
66711,TEST_066711,46.31243326127482
66730,TEST_066730,46.987775105368044
66848,TEST_066848,27.251780862479237
66888,TEST_066888,43.23118605675843
67360,TEST_067360,55.31024650569807
67412,TEST_067412,27.490641602384247
67541,TEST_067541,26.809607777272486
67672,TEST_067672,28.28242379889857
67820,TEST_067820,41.191139062915326
68004,TEST_068004,28.538023492533718
68099,TEST_068099,42.12758414824314
68225,TEST_068225,52.809904994837446
68334,TEST_068334,41.624431036563195
68374,TEST_068374,41.56617164693381
68682,TEST_068682,42.07926758381314
68856,TEST_068856,46.612946033541924
68962,TEST_068962,51.99444248273847
69016,TEST_069016,26.812819184977098
69354,TEST_069354,47.82817937792375
69398,TEST_069398,26.649899615632638
69459,TEST_069459,41.96460165704512
69559,TEST_069559,38.72262089247906
69608,TEST_069608,45.76248779397782
69679,TEST_069679,27.983244741621757
69849,TEST_069849,26.84705172876224
69991,TEST_069991,45.107099292760566
70105,TEST_070105,49.00488458927822
70179,TEST_070179,55.984823429830286
70471,TEST_070471,40.2057713234479
70493,TEST_070493,25.02447359238043
70560,TEST_070560,26.45541942752238
70741,TEST_070741,41.92445786091841
71075,TEST_071075,27.121582587751764
71135,TEST_071135,26.715920819211664
71276,TEST_071276,46.67521840085308
71371,TEST_071371,52.97452402180797
71535,TEST_071535,29.781625641867528
71585,TEST_071585,42.17936388062563
71645,TEST_071645,44.992604342115186
71908,TEST_071908,44.40565326284852
72289,TEST_072289,42.07926758381314
73048,TEST_073048,26.14762956425826
73100,TEST_073100,42.45435948738023
73367,TEST_073367,26.983278048898388
73521,TEST_073521,25.59146573308557
73595,TEST_073595,27.983244741621757
73657,TEST_073657,42.72270721789402
73861,TEST_073861,41.51193587285194
73965,TEST_073965,42.26745421762141
74372,TEST_074372,52.2480892226458
74407,TEST_074407,43.787467139160434
74762,TEST_074762,24.68760170666759
74818,TEST_074818,44.4440291565328
74901,TEST_074901,25.350957264408784
74926,TEST_074926,45.387541235040835
75120,TEST_075120,45.969847403744616
75164,TEST_075164,26.983278048898388
75466,TEST_075466,42.72270721789402
75552,TEST_075552,29.781625641867528
75924,TEST_075924,26.45541942752238
75992,TEST_075992,53.035124709756566
76048,TEST_076048,41.49288321854131
76359,TEST_076359,41.95479083820295
76865,TEST_076865,28.792547116948707
76973,TEST_076973,41.55256821263405
76992,TEST_076992,45.32568313903013
77103,TEST_077103,43.031593564382774
77207,TEST_077207,24.39299110320233
77240,TEST_077240,42.09316392639813
77377,TEST_077377,25.26869120065771
77416,TEST_077416,42.561285491296374
77427,TEST_077427,25.217413308701822
77465,TEST_077465,45.98934935503576
77632,TEST_077632,43.49515565938039
77729,TEST_077729,47.39056558566364
77922,TEST_077922,25.546658267525057
78033,TEST_078033,26.41872126497988
78194,TEST_078194,42.72270721789402
78277,TEST_078277,52.809904994837446
78589,TEST_078589,42.12758414824314
78675,TEST_078675,43.879774481035085
79106,TEST_079106,43.49515565938039
79542,TEST_079542,26.644255187047193
79636,TEST_079636,27.967904580639814
80414,TEST_080414,42.248467648219076
80796,TEST_080796,41.90387631068124
80861,TEST_080861,45.8291454682811
81103,TEST_081103,42.77942628422557
81176,TEST_081176,54.92165570360202
81228,TEST_081228,45.52207134418398
81537,TEST_081537,26.041291811883852
82144,TEST_082144,28.31462180161363
82176,TEST_082176,41.191139062915326
82242,TEST_082242,52.81485806812774
82645,TEST_082645,41.940973599359715
82648,TEST_082648,27.279289968554004
83343,TEST_083343,45.124710738831475
83482,TEST_083482,39.52428814994477
83838,TEST_083838,44.485245193269776
83909,TEST_083909,51.41262831487896
83957,TEST_083957,43.71697502588463
84377,TEST_084377,38.38190970426494
84657,TEST_084657,42.561285491296374
84717,TEST_084717,30.354242121635902
84769,TEST_084769,52.97452402180797
84966,TEST_084966,30.354242121635902
85222,TEST_085222,48.131312438392044
85318,TEST_085318,40.53597163940671
85569,TEST_085569,54.72597536333856
85775,TEST_085775,24.960008861340512
85855,TEST_085855,54.69911054277436
85901,TEST_085901,46.07323008263711
85966,TEST_085966,28.538023492533718
86013,TEST_086013,30.729085151851447
86176,TEST_086176,51.46919264181688
86707,TEST_086707,26.81055248856194
86899,TEST_086899,27.3319671740609
87323,TEST_087323,41.71083210909232
87552,TEST_087552,47.73635701097783
87592,TEST_087592,41.862062221416764
87872,TEST_087872,41.80080331338881
88076,TEST_088076,42.535463558163244
88176,TEST_088176,45.76248779397782
88620,TEST_088620,28.31462180161363
88728,TEST_088728,41.22537344554768
88943,TEST_088943,42.00427595328133
88944,TEST_088944,51.796250385783466
88982,TEST_088982,42.07926758381314
89023,TEST_089023,25.805395774856564
89141,TEST_089141,27.146299445588966
89169,TEST_089169,26.31688900808364
89457,TEST_089457,26.14762956425826
89554,TEST_089554,30.354242121635902
89558,TEST_089558,27.51200843195688
89642,TEST_089642,56.89940697774784
89672,TEST_089672,41.49288321854131
89714,TEST_089714,42.69770135009441
89794,TEST_089794,39.52428814994477
90640,TEST_090640,27.515898475749285
90951,TEST_090951,28.504674162754
91020,TEST_091020,52.94309552729566
91482,TEST_091482,44.03277332258867
91608,TEST_091608,41.624431036563195
91669,TEST_091669,26.069570728237178
91711,TEST_091711,27.65805649185993
91724,TEST_091724,42.248467648219076
91846,TEST_091846,42.371106235570124
92040,TEST_092040,24.68760170666759
92366,TEST_092366,42.85656152961633
92549,TEST_092549,51.77552822716061
92683,TEST_092683,43.879774481035085
92795,TEST_092795,43.595809581335445
92810,TEST_092810,42.20668021190615
92840,TEST_092840,26.812819184977098
93262,TEST_093262,26.605593247339606
93353,TEST_093353,41.979147486538906
93415,TEST_093415,41.80080331338881
93495,TEST_093495,27.42287034173451
94000,TEST_094000,24.85964785835838
94287,TEST_094287,42.28086562218783
94319,TEST_094319,51.86963999614263
94347,TEST_094347,25.217413308701822
94991,TEST_094991,27.432365612291196
95123,TEST_095123,42.85950723486926
95302,TEST_095302,42.413764072252995
95332,TEST_095332,42.026070563835475
95535,TEST_095535,25.02447359238043
95806,TEST_095806,40.69055454363625
96052,TEST_096052,28.218639838759817
96116,TEST_096116,41.61050640599124
96301,TEST_096301,47.60883692163007
96864,TEST_096864,24.68760170666759
97019,TEST_097019,51.99444248273847
97123,TEST_097123,42.09349475655027
97777,TEST_097777,55.689327020157315
97808,TEST_097808,43.23118605675843
97985,TEST_097985,25.14670141245417
98267,TEST_098267,42.26745421762141
98334,TEST_098334,27.33123171824429
98583,TEST_098583,44.167594212536294
98648,TEST_098648,53.90843493472411
98694,TEST_098694,55.689327020157315
98745,TEST_098745,26.61622513680071
98941,TEST_098941,26.42470452215324
99437,TEST_099437,42.09456757242754
99501,TEST_099501,23.742854757359954
100246,TEST_100246,45.98934935503576
100318,TEST_100318,41.86209466794614
100437,TEST_100437,52.2480892226458
100507,TEST_100507,42.85950723486926
100540,TEST_100540,26.925905973438592
100683,TEST_100683,41.35621799090628
100877,TEST_100877,42.00427595328133
100919,TEST_100919,28.076270608522883
101182,TEST_101182,53.917335552227634
101308,TEST_101308,45.60248740564995
101644,TEST_101644,42.106234608446094
101940,TEST_101940,31.452537391820496
102209,TEST_102209,44.59739032066608
102459,TEST_102459,31.82496596519695
102718,TEST_102718,26.812819184977098
102907,TEST_102907,23.955404180277252
102941,TEST_102941,26.192272013951975
103003,TEST_103003,55.689327020157315
103104,TEST_103104,25.64486103811954
103107,TEST_103107,42.74852912285739
103173,TEST_103173,50.50823449357379
103705,TEST_103705,43.595809581335445
103900,TEST_103900,26.809607777272486
104133,TEST_104133,47.82817937792375
104233,TEST_104233,41.95479083820295
104338,TEST_104338,25.350957264408784
104636,TEST_104636,54.72597536333856
104644,TEST_104644,25.961228375348252
104778,TEST_104778,49.00488458927822
105028,TEST_105028,53.91378140605645
105460,TEST_105460,49.11759599409194
105819,TEST_105819,46.612946033541924
106118,TEST_106118,42.20668021190615
106275,TEST_106275,24.68760170666759
106277,TEST_106277,26.81055248856194
106405,TEST_106405,25.446922781200527
106522,TEST_106522,44.0115169367816
106681,TEST_106681,41.371782805176146
106724,TEST_106724,44.59739032066608
106786,TEST_106786,53.11241360081753
106817,TEST_106817,45.969847403744616
107098,TEST_107098,43.67916174486351
107183,TEST_107183,54.1302235824238
107316,TEST_107316,41.55256821263405
107371,TEST_107371,41.14561050380332
107532,TEST_107532,42.813484460163735
107849,TEST_107849,42.813484460163735
107969,TEST_107969,26.753608926944185
108017,TEST_108017,42.46292395266857
108038,TEST_108038,41.940973599359715
108212,TEST_108212,42.24122462856304
108231,TEST_108231,42.45260061345223
108289,TEST_108289,28.792547116948707
108493,TEST_108493,54.47910474807461
108623,TEST_108623,44.03277332258867
108733,TEST_108733,25.764978441780578
108964,TEST_108964,43.042346902130674
109022,TEST_109022,42.38354810849378
109148,TEST_109148,48.480268876539085
109227,TEST_109227,42.248467648219076
109231,TEST_109231,42.47983199723562
109242,TEST_109242,25.764978441780578
109736,TEST_109736,39.92892872058518
109753,TEST_109753,27.251780862479237
109832,TEST_109832,25.628675037550973
109898,TEST_109898,49.11759599409194
110649,TEST_110649,41.97730652470582
110666,TEST_110666,41.86209466794614
110847,TEST_110847,24.85538398225525
110908,TEST_110908,42.35402369412227
110912,TEST_110912,42.702715199695724
110988,TEST_110988,41.841154003214676
111337,TEST_111337,42.12038681634015
111387,TEST_111387,26.42470452215324
111618,TEST_111618,25.446922781200527
111644,TEST_111644,45.2183094588428
111753,TEST_111753,41.77021981721812
111986,TEST_111986,43.23118605675843
112009,TEST_112009,26.38336644846275
112116,TEST_112116,38.36708935436116
112144,TEST_112144,27.33123171824429
113388,TEST_113388,43.73988793251314
113700,TEST_113700,34.07372134417337
113849,TEST_113849,41.77021981721812
113863,TEST_113863,44.992604342115186
115216,TEST_115216,41.841154003214676
115301,TEST_115301,53.97750364565711
115313,TEST_115313,41.49288321854131
115836,TEST_115836,42.24122462856304
116157,TEST_116157,26.47087066876043
116201,TEST_116201,45.62525390176529
116534,TEST_116534,45.76248779397782
116710,TEST_116710,53.11241360081753
116713,TEST_116713,42.28086562218783
116775,TEST_116775,38.36708935436116
117240,TEST_117240,43.09977046996974
117294,TEST_117294,52.5590134570483
117477,TEST_117477,26.765220272073194
117519,TEST_117519,42.04194942074734
117548,TEST_117548,44.5074950283944
117856,TEST_117856,28.31462180161363
118018,TEST_118018,25.413129470805753
118509,TEST_118509,41.61050640599124
118954,TEST_118954,28.076270608522883
119031,TEST_119031,41.81153296649954
119071,TEST_119071,26.069570728237178
119438,TEST_119438,49.464967240609894
119658,TEST_119658,41.940973599359715
119749,TEST_119749,53.90843493472411
119939,TEST_119939,28.218639838759817
120145,TEST_120145,53.97750364565711
120258,TEST_120258,49.14019016801091
120416,TEST_120416,27.3319671740609
120496,TEST_120496,27.146299445588966
120782,TEST_120782,45.52207134418398
120967,TEST_120967,48.480268876539085
121306,TEST_121306,28.076270608522883
121415,TEST_121415,43.599082653763745
121535,TEST_121535,49.14019016801091
121537,TEST_121537,45.22877898188922
121576,TEST_121576,28.547289849907283
122260,TEST_122260,41.90387631068124
122388,TEST_122388,26.725022852642983
122885,TEST_122885,41.14561050380332
122904,TEST_122904,42.07926758381314
122937,TEST_122937,41.229142435452786
122964,TEST_122964,42.45435948738023
123231,TEST_123231,47.73635701097783
123308,TEST_123308,26.887720505080814
123319,TEST_123319,26.069570728237178
123579,TEST_123579,42.11081217988295
123991,TEST_123991,39.52428814994477
124037,TEST_124037,26.31688900808364
124068,TEST_124068,42.09456757242754
124080,TEST_124080,49.464967240609894
124147,TEST_124147,45.387541235040835
124247,TEST_124247,26.765220272073194
124519,TEST_124519,42.733831867784446
124639,TEST_124639,42.106234608446094
124789,TEST_124789,54.92165570360202
125060,TEST_125060,42.35402369412227
125407,TEST_125407,42.413764072252995
125653,TEST_125653,27.300288998018523
125707,TEST_125707,53.917335552227634
125729,TEST_125729,28.814259972672357
125878,TEST_125878,51.32669311872662
125910,TEST_125910,54.72597536333856
126095,TEST_126095,40.82745095427906
126100,TEST_126100,26.45541942752238
126129,TEST_126129,45.94688228341721
126383,TEST_126383,30.991855133684545
126390,TEST_126390,27.1968662228963
126510,TEST_126510,42.397732230988304
126583,TEST_126583,27.474541039623123
126610,TEST_126610,25.051221573330448
126812,TEST_126812,45.60248740564995
126928,TEST_126928,45.8291454682811
127174,TEST_127174,25.500699215116637
127403,TEST_127403,25.9565355730194
127660,TEST_127660,25.02447359238043
128072,TEST_128072,26.41872126497988
128171,TEST_128171,54.69911054277436
128377,TEST_128377,28.204779715915848
128447,TEST_128447,26.305558971868393
129241,TEST_129241,41.507491258898796
129928,TEST_129928,42.11081217988295
130253,TEST_130253,26.14762956425826
130351,TEST_130351,24.030085021017086
130492,TEST_130492,25.844192655699224
130497,TEST_130497,42.106234608446094
130819,TEST_130819,38.38190970426494
130853,TEST_130853,27.42287034173451
131086,TEST_131086,47.20591163864091
131321,TEST_131321,25.02447359238043
131479,TEST_131479,39.938211126001576
131751,TEST_131751,45.387541235040835
131780,TEST_131780,41.80985838371836
131815,TEST_131815,45.32568313903013
131870,TEST_131870,43.787467139160434
132477,TEST_132477,25.217413308701822
132628,TEST_132628,42.425310463219276
132641,TEST_132641,45.942534992043036
132964,TEST_132964,26.242537574239172
133510,TEST_133510,41.92445786091841
133512,TEST_133512,52.2480892226458
133622,TEST_133622,26.505204617749786
133715,TEST_133715,23.982725168268495
133722,TEST_133722,26.305558971868393
133759,TEST_133759,26.154416515427947
133895,TEST_133895,45.69321714899556
134341,TEST_134341,29.781625641867528
134692,TEST_134692,54.281338616667796
135541,TEST_135541,42.113063275058394
135773,TEST_135773,26.42470452215324
136612,TEST_136612,26.644255187047193
136673,TEST_136673,41.35621799090628
137186,TEST_137186,26.887720505080814
137223,TEST_137223,42.09349475655027
138216,TEST_138216,51.894733662602576
138414,TEST_138414,42.20668021190615
138541,TEST_138541,25.413129470805753
138574,TEST_138574,48.480268876539085
138778,TEST_138778,42.880053796594666
139060,TEST_139060,41.841154003214676
139989,TEST_139989,46.31243326127482
139997,TEST_139997,44.4440291565328
140076,TEST_140076,42.17936388062563
140082,TEST_140082,45.387541235040835
140096,TEST_140096,41.92445786091841
140150,TEST_140150,24.960008861340512
140327,TEST_140327,27.251780862479237
140347,TEST_140347,24.681208590675098
140367,TEST_140367,31.82496596519695
140481,TEST_140481,41.14561050380332
140629,TEST_140629,30.991855133684545
140703,TEST_140703,42.60009538164379
141033,TEST_141033,45.22877898188922
141079,TEST_141079,42.405324237213755
141169,TEST_141169,44.992604342115186
141291,TEST_141291,43.67916174486351
141388,TEST_141388,45.51822582710051
141389,TEST_141389,27.493396621951504
141655,TEST_141655,28.093576411391126
141753,TEST_141753,40.152443435844255
142482,TEST_142482,42.36718110287881
142570,TEST_142570,46.49244421141294
142969,TEST_142969,45.51822582710051
143157,TEST_143157,26.925905973438592
143197,TEST_143197,27.65805649185993
143528,TEST_143528,24.11987299959414
143719,TEST_143719,42.28086562218783
143811,TEST_143811,42.09316392639813
143812,TEST_143812,45.124710738831475
143864,TEST_143864,46.67521840085308
143868,TEST_143868,53.498080975533014
144135,TEST_144135,45.71855085681629
144492,TEST_144492,28.204779715915848
144787,TEST_144787,26.219927327707534
145382,TEST_145382,28.792547116948707
145816,TEST_145816,56.22478533317861
145907,TEST_145907,42.32383492447694
146157,TEST_146157,42.397732230988304
146578,TEST_146578,26.454529768038366
146827,TEST_146827,23.742854757359954
146874,TEST_146874,42.32383492447694
147399,TEST_147399,27.121582587751764
147575,TEST_147575,25.961228375348252
147595,TEST_147595,42.24122462856304
147808,TEST_147808,44.40565326284852
148041,TEST_148041,42.09349475655027
148156,TEST_148156,44.21953398000027
148219,TEST_148219,40.152443435844255
148345,TEST_148345,26.715920819211664
148985,TEST_148985,24.681208590675098
149154,TEST_149154,51.796250385783466
149422,TEST_149422,28.40711855782458
149493,TEST_149493,25.500699215116637
149698,TEST_149698,40.82745095427906
149904,TEST_149904,41.9777884381563
149996,TEST_149996,54.72597536333856
150411,TEST_150411,26.041291811883852
