,id,target
35935,TEST_035935,15.192774405621249
36014,TEST_036014,17.97307910062009
36118,TEST_036118,15.408792194572264
36581,TEST_036581,31.00551004551006
36605,TEST_036605,14.6305922775182
36712,TEST_036712,19.953525661484257
36718,TEST_036718,14.522732727792832
37033,TEST_037033,30.871303680756764
37128,TEST_037128,33.9509805562085
37358,TEST_037358,15.659586142845647
37761,TEST_037761,31.872281607615495
37820,TEST_037820,32.29461513562466
37953,TEST_037953,32.29461513562466
39272,TEST_039272,12.723705634091871
39288,TEST_039288,21.661205405533583
39692,TEST_039692,31.697370710172176
39947,TEST_039947,30.05530206166566
40381,TEST_040381,29.78701825209027
40475,TEST_040475,31.91919534554821
40520,TEST_040520,19.221522618477014
40888,TEST_040888,14.856099409346102
41174,TEST_041174,23.740388029383276
41243,TEST_041243,31.290509636994315
41354,TEST_041354,30.598948990589662
41532,TEST_041532,14.6305922775182
41664,TEST_041664,29.883700804235342
42009,TEST_042009,13.161978902564963
42143,TEST_042143,29.36174681244508
42221,TEST_042221,30.12381242305173
42577,TEST_042577,31.204197267599312
42771,TEST_042771,30.869641262578842
42932,TEST_042932,32.18935353122969
43160,TEST_043160,28.774647770333733
43342,TEST_043342,15.478588813052061
43491,TEST_043491,24.130621996597018
43736,TEST_043736,15.038716667770172
44301,TEST_044301,30.12381242305173
44318,TEST_044318,27.171481240553543
44504,TEST_044504,31.607136983108568
44538,TEST_044538,15.890729203928288
44857,TEST_044857,29.529414250161523
45053,TEST_045053,29.802865763139838
45080,TEST_045080,30.72450291004153
45207,TEST_045207,13.584897114010468
45520,TEST_045520,22.52601036186476
45652,TEST_045652,30.34517232706563
45841,TEST_045841,20.009321818451223
46138,TEST_046138,31.0676137397482
46389,TEST_046389,20.43367225763913
46450,TEST_046450,20.636667199090457
46592,TEST_046592,31.118839393005807
47030,TEST_047030,30.176929250929565
47206,TEST_047206,15.80041080763872
47360,TEST_047360,29.78403704852206
47415,TEST_047415,31.030000202520874
47452,TEST_047452,15.058249795256602
47478,TEST_047478,18.446031922860694
47582,TEST_047582,30.997563218169244
47809,TEST_047809,29.045677421325667
47828,TEST_047828,31.436826304673477
47978,TEST_047978,18.014074543601115
49032,TEST_049032,18.044105299660636
49292,TEST_049292,30.409496102525495
49342,TEST_049342,30.63716088537486
49547,TEST_049547,16.07896397207392
49583,TEST_049583,16.237864784101
50544,TEST_050544,12.667604126465669
50618,TEST_050618,24.922497620831127
50620,TEST_050620,19.715599899558345
50806,TEST_050806,16.237864784101
51252,TEST_051252,31.17150306038137
51292,TEST_051292,24.922497620831127
51527,TEST_051527,12.667604126465669
51621,TEST_051621,14.80784607815534
51712,TEST_051712,17.158323636437107
51923,TEST_051923,28.19532830096573
52006,TEST_052006,28.155608952112928
52047,TEST_052047,33.9509805562085
52093,TEST_052093,15.095204671096893
52315,TEST_052315,31.60330642061384
52397,TEST_052397,32.009411046169184
52496,TEST_052496,30.8427220764285
52645,TEST_052645,20.623280194309785
52717,TEST_052717,15.192774405621249
52724,TEST_052724,16.599883697967694
53074,TEST_053074,15.606632365069675
53135,TEST_053135,30.4086244724375
53187,TEST_053187,30.53356440806673
53205,TEST_053205,30.93604130568214
53330,TEST_053330,30.785578395959927
53547,TEST_053547,30.590198497580847
53651,TEST_053651,19.953525661484257
53887,TEST_053887,29.301633448671755
53978,TEST_053978,31.872281607615495
54047,TEST_054047,30.080962155150186
54083,TEST_054083,31.93388626049749
54438,TEST_054438,15.679544653308977
54456,TEST_054456,20.43367225763913
54602,TEST_054602,27.171481240553543
54935,TEST_054935,27.958590128407682
55177,TEST_055177,27.008277587490483
55606,TEST_055606,22.026890513438204
55718,TEST_055718,20.009321818451223
55798,TEST_055798,36.08401240619357
55925,TEST_055925,30.72450291004153
56015,TEST_056015,30.4086244724375
56079,TEST_056079,29.67345567627074
56194,TEST_056194,12.56153845166396
56213,TEST_056213,14.989856245127653
56397,TEST_056397,15.279931014852577
56406,TEST_056406,13.52672128200341
56737,TEST_056737,31.436826304673477
56842,TEST_056842,30.080962155150186
56870,TEST_056870,22.52601036186476
57037,TEST_057037,30.63716088537486
58190,TEST_058190,16.732788894929403
59166,TEST_059166,30.857255369381093
59299,TEST_059299,33.03506848171625
59351,TEST_059351,15.890729203928288
59559,TEST_059559,22.52601036186476
59699,TEST_059699,14.989856245127653
60172,TEST_060172,30.869641262578842
60558,TEST_060558,31.91919534554821
60629,TEST_060629,19.834447117199854
60669,TEST_060669,31.072797891736744
60802,TEST_060802,33.58013795720104
61023,TEST_061023,29.36174681244508
61179,TEST_061179,30.824421744921743
61292,TEST_061292,15.7991881017507
61727,TEST_061727,28.046708035895648
61827,TEST_061827,32.12876528272209
61903,TEST_061903,14.642869116445668
61927,TEST_061927,14.6305922775182
62080,TEST_062080,30.469167850161217
62217,TEST_062217,31.204197267599312
62259,TEST_062259,31.973847115403423
62368,TEST_062368,32.836116814188266
62414,TEST_062414,31.009752051889492
63033,TEST_063033,30.770346533386483
63241,TEST_063241,31.718032391488272
63384,TEST_063384,13.52672128200341
63609,TEST_063609,31.122089896747884
63942,TEST_063942,31.009752051889492
64166,TEST_064166,15.005496740772209
64362,TEST_064362,31.204197267599312
64462,TEST_064462,15.606632365069675
65025,TEST_065025,27.008277587490483
65479,TEST_065479,30.34517232706563
66273,TEST_066273,30.700182495956568
66804,TEST_066804,31.973847115403423
66952,TEST_066952,14.242337295424445
67155,TEST_067155,12.214591169846694
67534,TEST_067534,12.15299475396896
67629,TEST_067629,15.455902867683399
67691,TEST_067691,12.78871335999784
67892,TEST_067892,11.654906930601943
68057,TEST_068057,14.005426744575264
68238,TEST_068238,15.521081126369868
68408,TEST_068408,15.80041080763872
68428,TEST_068428,29.786654792959293
69139,TEST_069139,30.540842437923594
70100,TEST_070100,32.16022069597069
70254,TEST_070254,26.74838180788168
70288,TEST_070288,28.155608952112928
70634,TEST_070634,14.80784607815534
70715,TEST_070715,14.642869116445668
70812,TEST_070812,15.192774405621249
70862,TEST_070862,32.67286789280871
71324,TEST_071324,28.737867247850968
71381,TEST_071381,32.25916620910821
71753,TEST_071753,13.584897114010468
71866,TEST_071866,27.008277587490483
72491,TEST_072491,15.095204671096893
72693,TEST_072693,12.527059355882525
72908,TEST_072908,28.737867247850968
73273,TEST_073273,30.347227476158267
73310,TEST_073310,30.080962155150186
73568,TEST_073568,12.667604126465669
73600,TEST_073600,15.058249795256602
73713,TEST_073713,16.599883697967694
73715,TEST_073715,13.484138218754506
73911,TEST_073911,20.548665820297202
73964,TEST_073964,29.78403704852206
74017,TEST_074017,32.32184143788049
74184,TEST_074184,39.91347344286801
74330,TEST_074330,13.62323350767789
74437,TEST_074437,28.285769694535517
74803,TEST_074803,28.87311106822007
75351,TEST_075351,13.618361134135558
75487,TEST_075487,30.409496102525495
75629,TEST_075629,30.4086244724375
75649,TEST_075649,29.72067604617605
76437,TEST_076437,30.997563218169244
76738,TEST_076738,29.78701825209027
76970,TEST_076970,30.997563218169244
77284,TEST_077284,15.606632365069675
77454,TEST_077454,29.399462738881585
78108,TEST_078108,29.285664346569643
78172,TEST_078172,13.773648236739618
78248,TEST_078248,29.412550081635665
78356,TEST_078356,29.931726157623565
78474,TEST_078474,29.437045375399475
78531,TEST_078531,15.453027853199572
78557,TEST_078557,31.637345598845595
78644,TEST_078644,15.058249795256602
78691,TEST_078691,16.732788894929403
79089,TEST_079089,14.80784607815534
79246,TEST_079246,12.65908047959002
79644,TEST_079644,30.74611081231564
79736,TEST_079736,43.33939777053011
79847,TEST_079847,30.93604130568214
80267,TEST_080267,11.308026765140575
80529,TEST_080529,31.506779547679688
81126,TEST_081126,30.63716088537486
81217,TEST_081217,16.774881842586108
81355,TEST_081355,27.466445710274858
81364,TEST_081364,34.05801018947522
81446,TEST_081446,13.484138218754506
81457,TEST_081457,15.868587686336353
81620,TEST_081620,15.040012959230992
82269,TEST_082269,31.506779547679688
82753,TEST_082753,31.224359173344197
82955,TEST_082955,29.285664346569643
82976,TEST_082976,20.623280194309785
83335,TEST_083335,17.74456534930691
83442,TEST_083442,31.939048035170625
83525,TEST_083525,16.241371739857883
83728,TEST_083728,29.2785146301954
84200,TEST_084200,15.279931014852577
84224,TEST_084224,30.8427220764285
84351,TEST_084351,15.190544649379897
84834,TEST_084834,17.97307910062009
85502,TEST_085502,12.189054410384928
86034,TEST_086034,29.437045375399475
86104,TEST_086104,16.531038572067484
86191,TEST_086191,15.040012959230992
86320,TEST_086320,28.69454181510875
86832,TEST_086832,31.483214767113022
87132,TEST_087132,21.41129731685549
87517,TEST_087517,31.16796944141005
88023,TEST_088023,24.776921287157236
88599,TEST_088599,31.813066149536738
88940,TEST_088940,16.980134708477728
89160,TEST_089160,16.732788894929403
89449,TEST_089449,29.610761687742478
89570,TEST_089570,31.49277030602584
90884,TEST_090884,14.955072172497939
91344,TEST_091344,32.67286789280871
91681,TEST_091681,15.868587686336353
91949,TEST_091949,30.770346533386483
92086,TEST_092086,14.896860705607178
92278,TEST_092278,30.28765970266477
92530,TEST_092530,17.852603107824844
93202,TEST_093202,29.337082024649177
93417,TEST_093417,11.654906930601943
93439,TEST_093439,20.623280194309785
93759,TEST_093759,25.146250804314782
93872,TEST_093872,32.71996355880961
94122,TEST_094122,31.0676137397482
94375,TEST_094375,11.654906930601943
94975,TEST_094975,16.423609441347867
95236,TEST_095236,30.74611081231564
95561,TEST_095561,14.645640875108242
95716,TEST_095716,31.49277030602584
95892,TEST_095892,31.943663011558794
97203,TEST_097203,16.796496172456383
97660,TEST_097660,16.126052491558138
97691,TEST_097691,13.193526956420264
97765,TEST_097765,30.34517232706563
97817,TEST_097817,14.393330776900598
98006,TEST_098006,29.684371911456797
98037,TEST_098037,32.48793308959137
98412,TEST_098412,31.072797891736744
98677,TEST_098677,30.857255369381093
98798,TEST_098798,14.6305922775182
99005,TEST_099005,30.347227476158267
99355,TEST_099355,11.308026765140575
99492,TEST_099492,17.74456534930691
99698,TEST_099698,16.531038572067484
99865,TEST_099865,29.610761687742478
100236,TEST_100236,29.301633448671755
100364,TEST_100364,17.74456534930691
100490,TEST_100490,17.158323636437107
100921,TEST_100921,17.158323636437107
100940,TEST_100940,13.193526956420264
101067,TEST_101067,32.05437257187257
101593,TEST_101593,31.314943482504738
101834,TEST_101834,15.11551201810101
101886,TEST_101886,12.214591169846694
101945,TEST_101945,31.697370710172176
102060,TEST_102060,15.190544649379897
102083,TEST_102083,33.18898695209923
102225,TEST_102225,31.122089896747884
102436,TEST_102436,14.91666653733243
102758,TEST_102758,31.16796944141005
103449,TEST_103449,24.526392597399926
103511,TEST_103511,28.285769694535517
103534,TEST_103534,30.700182495956568
103599,TEST_103599,30.05530206166566
103905,TEST_103905,16.87123185223543
104305,TEST_104305,31.60330642061384
104372,TEST_104372,24.526965891684014
104383,TEST_104383,14.084224044341955
104459,TEST_104459,29.430054305024147
104777,TEST_104777,15.192774405621249
104814,TEST_104814,28.594714906769806
104926,TEST_104926,30.857255369381093
105071,TEST_105071,12.65908047959002
105347,TEST_105347,15.521081126369868
105484,TEST_105484,30.700182495956568
105732,TEST_105732,30.944514461647163
105851,TEST_105851,16.517308002119254
105970,TEST_105970,31.553594739891277
106046,TEST_106046,22.320388575331766
106190,TEST_106190,29.66233524511871
106410,TEST_106410,31.079170722012137
106623,TEST_106623,29.97989919110516
106662,TEST_106662,16.01704709876268
107242,TEST_107242,20.548665820297202
107455,TEST_107455,29.883700804235342
107476,TEST_107476,16.01704709876268
109133,TEST_109133,17.063629968061797
109169,TEST_109169,30.346977640350715
109334,TEST_109334,32.82980483405483
109666,TEST_109666,29.050943721619237
109955,TEST_109955,31.48942182103497
110555,TEST_110555,20.96090612301879
110645,TEST_110645,18.044105299660636
111532,TEST_111532,22.026890513438204
111698,TEST_111698,30.67170950379357
111953,TEST_111953,26.74838180788168
112089,TEST_112089,30.997563218169244
112312,TEST_112312,25.146250804314782
112369,TEST_112369,29.55792002697475
112403,TEST_112403,20.636667199090457
112942,TEST_112942,29.8513829040532
113288,TEST_113288,29.786654792959293
113589,TEST_113589,31.783707449031077
114080,TEST_114080,30.28765970266477
114123,TEST_114123,14.856249052523783
114313,TEST_114313,23.80433789731079
114676,TEST_114676,15.455902867683399
114718,TEST_114718,16.980134708477728
114803,TEST_114803,29.77321421290268
115247,TEST_115247,20.009321818451223
115985,TEST_115985,12.78871335999784
115993,TEST_115993,30.176929250929565
116051,TEST_116051,31.607136983108568
116200,TEST_116200,20.197992677216952
116270,TEST_116270,33.18898695209923
116470,TEST_116470,28.87311106822007
116492,TEST_116492,14.645640875108242
116617,TEST_116617,13.62323350767789
116809,TEST_116809,19.715599899558345
117073,TEST_117073,29.71267617766343
117306,TEST_117306,12.630000854300729
117321,TEST_117321,14.651650711485841
117575,TEST_117575,29.158632755498047
117714,TEST_117714,30.9760123468116
117996,TEST_117996,31.49277030602584
118087,TEST_118087,30.28765970266477
118410,TEST_118410,39.91347344286801
119497,TEST_119497,32.009411046169184
119645,TEST_119645,33.9509805562085
119784,TEST_119784,14.393330776900598
120265,TEST_120265,29.399462738881585
120721,TEST_120721,15.868587686336353
121145,TEST_121145,28.653171231536103
121506,TEST_121506,15.521081126369868
121510,TEST_121510,15.606632365069675
121530,TEST_121530,31.973847115403423
122278,TEST_122278,23.509416216587077
122495,TEST_122495,16.774881842586108
122672,TEST_122672,29.2785146301954
122977,TEST_122977,28.594714906769806
123178,TEST_123178,28.19532830096573
123444,TEST_123444,30.053934621218804
123751,TEST_123751,14.463466511497886
124584,TEST_124584,29.66233524511871
124762,TEST_124762,12.512349410515528
124817,TEST_124817,17.74456534930691
124982,TEST_124982,30.598948990589662
125137,TEST_125137,32.63341465703183
125170,TEST_125170,16.720069479714596
125287,TEST_125287,30.72450291004153
125608,TEST_125608,28.594714906769806
125904,TEST_125904,16.241371739857883
125940,TEST_125940,14.463466511497886
126080,TEST_126080,20.636667199090457
126313,TEST_126313,27.799474065286514
126517,TEST_126517,28.046708035895648
126663,TEST_126663,29.66233524511871
126681,TEST_126681,27.799474065286514
126698,TEST_126698,20.197992677216952
126824,TEST_126824,13.508221648093889
127058,TEST_127058,19.953525661484257
127129,TEST_127129,14.463466511497886
127400,TEST_127400,30.347227476158267
127426,TEST_127426,29.598104969097722
127735,TEST_127735,17.852603107824844
127738,TEST_127738,30.346977640350715
127742,TEST_127742,30.69727600506969
128065,TEST_128065,22.969731422622218
128706,TEST_128706,29.97989919110516
129887,TEST_129887,32.836116814188266
130024,TEST_130024,31.122089896747884
130276,TEST_130276,31.16796944141005
130504,TEST_130504,33.18898695209923
131103,TEST_131103,32.48793308959137
131300,TEST_131300,31.939048035170625
131499,TEST_131499,16.968737495367172
131619,TEST_131619,13.362675158558055
131652,TEST_131652,17.97307910062009
131705,TEST_131705,32.2397253546099
132030,TEST_132030,29.529414250161523
132334,TEST_132334,31.91919534554821
132374,TEST_132374,29.67345567627074
132547,TEST_132547,15.679544653308977
132604,TEST_132604,16.720069479714596
132890,TEST_132890,16.00229452414936
133098,TEST_133098,28.737867247850968
133419,TEST_133419,28.782948018664207
133870,TEST_133870,30.28850800833153
134334,TEST_134334,15.527823124452173
134484,TEST_134484,20.43367225763913
134528,TEST_134528,15.190544649379897
134717,TEST_134717,14.955072172497939
135189,TEST_135189,15.040012959230992
135311,TEST_135311,28.653171231536103
135468,TEST_135468,31.490539697901816
136010,TEST_136010,29.158632755498047
136174,TEST_136174,31.93388626049749
136418,TEST_136418,29.36174681244508
136467,TEST_136467,16.423609441347867
136483,TEST_136483,30.28765970266477
137433,TEST_137433,15.478588813052061
137649,TEST_137649,18.7613097260646
137670,TEST_137670,31.996612714175722
138181,TEST_138181,12.598332763554337
138427,TEST_138427,32.32184143788049
138446,TEST_138446,17.063629968061797
138496,TEST_138496,18.355026651595523
138699,TEST_138699,31.718032391488272
138830,TEST_138830,31.072797891736744
138957,TEST_138957,30.944514461647163
139147,TEST_139147,29.67345567627074
139270,TEST_139270,31.973847115403423
139504,TEST_139504,27.728079635423438
139533,TEST_139533,32.108993044887654
139994,TEST_139994,31.225645704929793
140638,TEST_140638,28.690984391378706
141188,TEST_141188,13.775841470897198
141233,TEST_141233,29.931726157623565
141422,TEST_141422,31.996612714175722
141493,TEST_141493,15.606632365069675
141924,TEST_141924,15.37565476692759
142223,TEST_142223,12.78871335999784
142269,TEST_142269,31.290509636994315
142545,TEST_142545,19.953525661484257
142779,TEST_142779,33.03506848171625
142883,TEST_142883,15.00546745061889
143322,TEST_143322,27.926493325496075
143382,TEST_143382,31.0676137397482
143702,TEST_143702,28.69454181510875
143819,TEST_143819,16.87123185223543
143831,TEST_143831,28.594714906769806
143907,TEST_143907,30.871303680756764
144452,TEST_144452,32.48793308959137
144727,TEST_144727,31.783707449031077
144941,TEST_144941,30.72450291004153
145282,TEST_145282,31.062537053084622
145467,TEST_145467,29.285664346569643
145719,TEST_145719,28.87311106822007
145919,TEST_145919,28.150829828958557
145977,TEST_145977,17.063629968061797
146315,TEST_146315,28.19532830096573
146477,TEST_146477,16.241371739857883
146516,TEST_146516,14.856099409346102
146945,TEST_146945,30.28850800833153
147139,TEST_147139,23.249049114353767
147262,TEST_147262,29.2785146301954
147288,TEST_147288,11.985303057087345
147299,TEST_147299,32.05437257187257
148190,TEST_148190,28.774647770333733
148225,TEST_148225,34.349798257298254
148234,TEST_148234,23.249049114353767
148308,TEST_148308,29.428915663391717
148342,TEST_148342,30.869641262578842
148352,TEST_148352,30.8427220764285
148486,TEST_148486,28.81198106306413
148951,TEST_148951,21.661205405533583
149044,TEST_149044,29.529414250161523
149193,TEST_149193,31.490539697901816
149396,TEST_149396,24.776921287157236
149481,TEST_149481,31.009752051889492
149665,TEST_149665,31.637345598845595
150153,TEST_150153,31.030000202520874
150287,TEST_150287,31.314943482504738
150340,TEST_150340,28.781227123404186
150547,TEST_150547,32.88934708535862
151241,TEST_151241,33.58013795720104
151703,TEST_151703,31.48942182103497
152185,TEST_152185,23.740388029383276
152415,TEST_152415,28.782948018664207
152692,TEST_152692,12.88999018955402
152911,TEST_152911,32.71996355880961
152939,TEST_152939,23.249049114353767
152974,TEST_152974,29.050943721619237
153016,TEST_153016,14.651650711485841
153255,TEST_153255,29.786654792959293
153278,TEST_153278,32.88934708535862
153379,TEST_153379,32.63341465703183
153521,TEST_153521,31.415704238265818
153730,TEST_153730,14.896860705607178
154115,TEST_154115,31.77223818363474
154348,TEST_154348,14.463466511497886
154561,TEST_154561,12.189054410384928
154719,TEST_154719,29.36174681244508
155178,TEST_155178,12.723705634091871
155227,TEST_155227,28.737867247850968
155448,TEST_155448,19.282636625805377
155730,TEST_155730,12.723705634091871
156249,TEST_156249,31.48942182103497
156277,TEST_156277,31.122089896747884
156546,TEST_156546,29.97989919110516
156807,TEST_156807,13.584897114010468
156833,TEST_156833,20.623280194309785
156962,TEST_156962,14.084224044341955
156996,TEST_156996,27.466445710274858
157947,TEST_157947,14.91666653733243
158174,TEST_158174,14.242337295424445
158179,TEST_158179,29.80330478134785
158204,TEST_158204,14.955072172497939
158249,TEST_158249,16.720069479714596
158685,TEST_158685,30.67170950379357
158752,TEST_158752,28.150829828958557
158835,TEST_158835,17.158323636437107
158916,TEST_158916,16.237864784101
159190,TEST_159190,33.58013795720104
159978,TEST_159978,31.266358781767895
160132,TEST_160132,29.36174681244508
160216,TEST_160216,30.69727600506969
160320,TEST_160320,32.32184143788049
160421,TEST_160421,30.93604130568214
160566,TEST_160566,31.225645704929793
160607,TEST_160607,28.150829828958557
160651,TEST_160651,14.651650711485841
160889,TEST_160889,15.095204671096893
161335,TEST_161335,24.526392597399926
161361,TEST_161361,29.71267617766343
161648,TEST_161648,30.72450291004153
161722,TEST_161722,24.526392597399926
161938,TEST_161938,15.80041080763872
162228,TEST_162228,29.430054305024147
162436,TEST_162436,43.33939777053011
162747,TEST_162747,14.645640875108242
162946,TEST_162946,30.74611081231564
163145,TEST_163145,31.872281607615495
163554,TEST_163554,32.67286789280871
163588,TEST_163588,24.526392597399926
164620,TEST_164620,29.71267617766343
165305,TEST_165305,13.099122635890623
165558,TEST_165558,12.214591169846694
165757,TEST_165757,31.415704238265818
166030,TEST_166030,29.337082024649177
166059,TEST_166059,28.69454181510875
166235,TEST_166235,23.742768781055545
166246,TEST_166246,33.58013795720104
166265,TEST_166265,32.29461513562466
166359,TEST_166359,30.67170950379357
166366,TEST_166366,11.985303057087345
166589,TEST_166589,30.598948990589662
166597,TEST_166597,31.40711841735835
166608,TEST_166608,29.033721401160825
166870,TEST_166870,12.512349410515528
168347,TEST_168347,15.00546745061889
168609,TEST_168609,30.944514461647163
168763,TEST_168763,31.436826304673477
168940,TEST_168940,12.512349410515528
168980,TEST_168980,16.796496172456383
169106,TEST_169106,15.453027853199572
169415,TEST_169415,16.2352086477125
169570,TEST_169570,18.38875787623627
169596,TEST_169596,27.304716375160698
169690,TEST_169690,11.629955890292754
169866,TEST_169866,28.155608952112928
169934,TEST_169934,21.41129731685549
169955,TEST_169955,30.540842437923594
170050,TEST_170050,18.355026651595523
170208,TEST_170208,15.772550711170057
170252,TEST_170252,12.56153845166396
170493,TEST_170493,27.926493325496075
170851,TEST_170851,29.67345567627074
170934,TEST_170934,30.74611081231564
171092,TEST_171092,31.93832356532356
171225,TEST_171225,30.947595682701635
171349,TEST_171349,30.700182495956568
171921,TEST_171921,14.80784607815534
172120,TEST_172120,35.5136746031746
172123,TEST_172123,30.8427220764285
172685,TEST_172685,29.684371911456797
172939,TEST_172939,16.796496172456383
173300,TEST_173300,31.361156792834926
173443,TEST_173443,15.772550711170057
173509,TEST_173509,28.81198106306413
174013,TEST_174013,17.852603107824844
174196,TEST_174196,15.040012959230992
174198,TEST_174198,28.586951639222626
174421,TEST_174421,31.607136983108568
174535,TEST_174535,29.412550081635665
175000,TEST_175000,30.4086244724375
175128,TEST_175128,11.629955890292754
175432,TEST_175432,30.9760123468116
175793,TEST_175793,28.285769694535517
175812,TEST_175812,30.053934621218804
175916,TEST_175916,33.03506848171625
175919,TEST_175919,19.828334032864408
176196,TEST_176196,17.063629968061797
176520,TEST_176520,28.19532830096573
176677,TEST_176677,28.81998278420739
176732,TEST_176732,15.521081126369868
176914,TEST_176914,28.774647770333733
177217,TEST_177217,29.437045375399475
177292,TEST_177292,22.905814752202197
177483,TEST_177483,31.415704238265818
177553,TEST_177553,14.242337295424445
177746,TEST_177746,24.526392597399926
