,id,target
74995,TEST_074995,24.75298852782064
75126,TEST_075126,29.331880081519785
75179,TEST_075179,26.73218342721435
75182,TEST_075182,26.984254135072298
75482,TEST_075482,23.554681915564487
75551,TEST_075551,24.57056680943429
76324,TEST_076324,26.37729096439075
76831,TEST_076831,26.443241146743468
76869,TEST_076869,21.855377067377063
77344,TEST_077344,26.972156405508205
77496,TEST_077496,26.443241146743468
77943,TEST_077943,26.079168312820983
78132,TEST_078132,26.08484908920004
79104,TEST_079104,26.05088325773602
79177,TEST_079177,26.135245651745755
79652,TEST_079652,28.272875476473022
79762,TEST_079762,28.926407123177622
80017,TEST_080017,25.889349920403355
80298,TEST_080298,25.744451092742324
80723,TEST_080723,28.12181468975479
80834,TEST_080834,27.457532022354826
80958,TEST_080958,25.637464546835076
81145,TEST_081145,26.42797680131483
81152,TEST_081152,25.981670035005337
81915,TEST_081915,24.57056680943429
82577,TEST_082577,26.610963565096252
82869,TEST_082869,30.853051587301582
83519,TEST_083519,25.26173487623487
83843,TEST_083843,23.34792975356469
84417,TEST_084417,28.531897159819447
84427,TEST_084427,26.082568280925358
84439,TEST_084439,26.079168312820983
84558,TEST_084558,26.985649120349834
84591,TEST_084591,25.744451092742324
84606,TEST_084606,25.541787551216807
84896,TEST_084896,24.592102168070582
85162,TEST_085162,21.291743867243866
85301,TEST_085301,28.751002021649853
85676,TEST_085676,19.877666666666666
85884,TEST_085884,26.73301764550255
86189,TEST_086189,24.60677164502164
86467,TEST_086467,26.085752585144245
86635,TEST_086635,27.203545958123755
86663,TEST_086663,24.180410724482105
86694,TEST_086694,27.005267273940532
86698,TEST_086698,27.63065669237328
87035,TEST_087035,26.183410693144165
87257,TEST_087257,29.487853045289302
87502,TEST_087502,25.889349920403355
87619,TEST_087619,27.491459807738146
87785,TEST_087785,26.383988659962693
88057,TEST_088057,27.203545958123755
88059,TEST_088059,29.09679999716375
88131,TEST_088131,26.89708887341989
88238,TEST_088238,25.98848304473305
88970,TEST_088970,21.237880952380955
88972,TEST_088972,25.663886611380192
88985,TEST_088985,28.335304834054845
89546,TEST_089546,26.389982854686696
89765,TEST_089765,24.419145878245132
90153,TEST_090153,27.08071135148121
90415,TEST_090415,26.005028265752372
90454,TEST_090454,26.610963565096252
90790,TEST_090790,26.670750079026174
90920,TEST_090920,26.15471984185218
91398,TEST_091398,25.022538962584402
92048,TEST_092048,25.458260234541804
92092,TEST_092092,24.964047423079457
92668,TEST_092668,28.745685826189217
93574,TEST_093574,27.77185676865143
94116,TEST_094116,27.050374761527515
94629,TEST_094629,23.611409899762442
95057,TEST_095057,23.28141474164859
95289,TEST_095289,28.272875476473022
95964,TEST_095964,26.5227085171133
96357,TEST_096357,26.085752585144245
96409,TEST_096409,27.701302756504518
96542,TEST_096542,27.457532022354826
96806,TEST_096806,25.220276146551647
96961,TEST_096961,25.248814070823858
97133,TEST_097133,26.379270356781184
97288,TEST_097288,23.142430269526038
97405,TEST_097405,26.763881545144223
97585,TEST_097585,26.239271142429157
97684,TEST_097684,23.452285282283466
97718,TEST_097718,26.244838904876897
98132,TEST_098132,27.457532022354826
98225,TEST_098225,24.766584879475836
98336,TEST_098336,27.888470719711673
98590,TEST_098590,23.4751005456232
98678,TEST_098678,27.81073292702139
98679,TEST_098679,26.50234889168641
99742,TEST_099742,25.810912698412693
99935,TEST_099935,23.628188199920764
100476,TEST_100476,26.045287965039048
100701,TEST_100701,24.93319542730506
100717,TEST_100717,26.079168312820983
101125,TEST_101125,25.49320456289789
101231,TEST_101231,28.340712327200173
101391,TEST_101391,26.720330204640035
101576,TEST_101576,28.027549034162277
102152,TEST_102152,26.13637633685378
102183,TEST_102183,26.005028265752372
102830,TEST_102830,26.078198318293598
103222,TEST_103222,27.357033470320417
103251,TEST_103251,25.615511294261307
103485,TEST_103485,27.213176683764676
103766,TEST_103766,22.6907411181081
103836,TEST_103836,26.720330204640035
104923,TEST_104923,26.684373763879158
105183,TEST_105183,23.832535944472337
105194,TEST_105194,24.99266589056542
105558,TEST_105558,26.83977867551851
105597,TEST_105597,24.99266589056542
106325,TEST_106325,23.34985593630811
106576,TEST_106576,27.10065190423612
106947,TEST_106947,26.079168312820983
107229,TEST_107229,26.52267229600896
107721,TEST_107721,25.89944987514655
107842,TEST_107842,25.643432060713184
108040,TEST_108040,25.90638092058759
108074,TEST_108074,29.09679999716375
108423,TEST_108423,26.89708887341989
108476,TEST_108476,25.980705912201902
108538,TEST_108538,26.972156405508205
109069,TEST_109069,27.041882949402144
109777,TEST_109777,27.00611574046869
110628,TEST_110628,26.036827173104026
111173,TEST_111173,27.625282094357264
111333,TEST_111333,27.451416335979864
111350,TEST_111350,17.323714590964585
111943,TEST_111943,26.183410693144165
112257,TEST_112257,24.419145878245132
112515,TEST_112515,26.154913408149547
112725,TEST_112725,26.022392270625897
112926,TEST_112926,26.347388329615768
113146,TEST_113146,25.8017567856421
113159,TEST_113159,27.447898374129398
113772,TEST_113772,26.73218342721435
113890,TEST_113890,24.087741468966314
114517,TEST_114517,26.28312627917736
115009,TEST_115009,26.036827173104026
115198,TEST_115198,26.244838904876897
115591,TEST_115591,25.637464546835076
115622,TEST_115622,25.36155848109423
115863,TEST_115863,28.629385131550613
115882,TEST_115882,26.86964453482026
116185,TEST_116185,26.053717658306297
116236,TEST_116236,25.022538962584402
116651,TEST_116651,24.954769735064005
117112,TEST_117112,27.357033470320417
117777,TEST_117777,23.832535944472337
117870,TEST_117870,26.617619099332682
118141,TEST_118141,25.802291279970454
119474,TEST_119474,24.722046904415734
119629,TEST_119629,25.009859122382785
119695,TEST_119695,28.340712327200173
120137,TEST_120137,24.047168175236838
120200,TEST_120200,24.484508621802235
121078,TEST_121078,26.85197229987642
121766,TEST_121766,26.42797680131483
122638,TEST_122638,26.763881545144223
122742,TEST_122742,26.23942830214823
122849,TEST_122849,27.539859625430225
122900,TEST_122900,23.66565415261971
122910,TEST_122910,26.617619099332682
122971,TEST_122971,26.37729096439075
123030,TEST_123030,26.89708887341989
123150,TEST_123150,26.006327127108626
123568,TEST_123568,25.540658810927535
123772,TEST_123772,26.443241146743468
123849,TEST_123849,28.539561390931183
124102,TEST_124102,28.027549034162277
124270,TEST_124270,24.954769735064005
124393,TEST_124393,27.170451851201182
125043,TEST_125043,24.812045870134547
125125,TEST_125125,25.363816767512173
125141,TEST_125141,28.926407123177622
126056,TEST_126056,25.1304956896472
126395,TEST_126395,23.34792975356469
127888,TEST_127888,27.041882949402144
128192,TEST_128192,25.363816767512173
128365,TEST_128365,27.17177704746407
128494,TEST_128494,24.50761027839074
128987,TEST_128987,25.364831845054233
129048,TEST_129048,27.457532022354826
129078,TEST_129078,26.022392270625897
129220,TEST_129220,27.07705838520482
129412,TEST_129412,27.451416335979864
129427,TEST_129427,25.744451092742324
129696,TEST_129696,24.93319542730506
129701,TEST_129701,26.50435388259171
129903,TEST_129903,25.541787551216807
129930,TEST_129930,22.6907411181081
130206,TEST_130206,27.170451851201182
130585,TEST_130585,26.411321799410626
130592,TEST_130592,26.88736460356557
130661,TEST_130661,24.722046904415734
130702,TEST_130702,26.37729096439075
130838,TEST_130838,26.383988659962693
130934,TEST_130934,22.88115383569486
130950,TEST_130950,28.531897159819447
131003,TEST_131003,26.2298384948385
131160,TEST_131160,25.8017567856421
131206,TEST_131206,24.419145878245132
131552,TEST_131552,26.684373763879158
131614,TEST_131614,26.78015768958911
131745,TEST_131745,27.306594407540523
131806,TEST_131806,27.357033470320417
132021,TEST_132021,25.535874842308704
132573,TEST_132573,25.981670035005337
132801,TEST_132801,25.99690079927022
133008,TEST_133008,25.873870222489007
133347,TEST_133347,26.720330204640035
133788,TEST_133788,26.50234889168641
133844,TEST_133844,23.955135752264923
133963,TEST_133963,27.08071135148121
134322,TEST_134322,28.629385131550613
134393,TEST_134393,26.045287965039048
134518,TEST_134518,26.383988659962693
134809,TEST_134809,26.135245651745755
135103,TEST_135103,25.53298340580175
135653,TEST_135653,25.053409356020083
136166,TEST_136166,27.04074152961995
136820,TEST_136820,23.63503059136874
138191,TEST_138191,27.451416335979864
138271,TEST_138271,27.935877474765377
138432,TEST_138432,28.926407123177622
138647,TEST_138647,24.641488932087476
138687,TEST_138687,25.889349920403355
138964,TEST_138964,25.643432060713184
139460,TEST_139460,24.209938853269158
139615,TEST_139615,27.63065669237328
139979,TEST_139979,24.592102168070582
139990,TEST_139990,26.660145881895883
140058,TEST_140058,19.002714285714283
140081,TEST_140081,26.38143866611046
140237,TEST_140237,24.641488932087476
140659,TEST_140659,28.12181468975479
140984,TEST_140984,26.287547173725716
141166,TEST_141166,26.38074282096602
142675,TEST_142675,26.058274156399158
143077,TEST_143077,26.3410203399417
143135,TEST_143135,24.536119460836165
143620,TEST_143620,27.230768385261143
144209,TEST_144209,24.180410724482105
144236,TEST_144236,26.833365289481353
144331,TEST_144331,24.087741468966314
144545,TEST_144545,24.592102168070582
144977,TEST_144977,23.955135752264923
144997,TEST_144997,26.50435388259171
145152,TEST_145152,25.224772223526998
145790,TEST_145790,25.523392802327585
146041,TEST_146041,27.012500000000003
146480,TEST_146480,26.053289483763987
146772,TEST_146772,23.546500607235902
147033,TEST_147033,25.29520233562441
147254,TEST_147254,25.532098716100332
147391,TEST_147391,24.92723806757272
147713,TEST_147713,24.93319542730506
147758,TEST_147758,28.605212609774544
147823,TEST_147823,26.11609127252945
148045,TEST_148045,26.357294251851044
148373,TEST_148373,29.930683261183262
149271,TEST_149271,27.295170972642882
149511,TEST_149511,28.751002021649853
149625,TEST_149625,25.665713608023157
149763,TEST_149763,26.11609127252945
149823,TEST_149823,26.443241146743468
150090,TEST_150090,27.620526783350748
150380,TEST_150380,24.641488932087476
150521,TEST_150521,24.964047423079457
151084,TEST_151084,21.428908254327375
151336,TEST_151336,28.278994037824926
151346,TEST_151346,29.487853045289302
151814,TEST_151814,25.540658810927535
151970,TEST_151970,25.643432060713184
152549,TEST_152549,24.812045870134547
152585,TEST_152585,23.142430269526038
152612,TEST_152612,28.24975434292797
153427,TEST_153427,25.541787551216807
153497,TEST_153497,27.295170972642882
153650,TEST_153650,26.005028265752372
154015,TEST_154015,23.577224473337775
154231,TEST_154231,27.04074152961995
154347,TEST_154347,25.663886611380192
154843,TEST_154843,26.045287965039048
154880,TEST_154880,24.469476934830364
154904,TEST_154904,26.617619099332682
155172,TEST_155172,26.720330204640035
155186,TEST_155186,27.07705838520482
155463,TEST_155463,25.541787551216807
155546,TEST_155546,26.746135281385286
156053,TEST_156053,24.50761027839074
157052,TEST_157052,26.411321799410626
157239,TEST_157239,25.36320157706072
157271,TEST_157271,26.05088325773602
157406,TEST_157406,25.15339443572887
157738,TEST_157738,25.8017567856421
157761,TEST_157761,23.28141474164859
157949,TEST_157949,27.213176683764676
158325,TEST_158325,27.63065669237328
158390,TEST_158390,25.9866303973804
158749,TEST_158749,23.852179972782633
159111,TEST_159111,25.293796108001608
159210,TEST_159210,25.29520233562441
159294,TEST_159294,28.027549034162277
159568,TEST_159568,22.568665058584642
159589,TEST_159589,28.437977839154318
160595,TEST_160595,26.05088325773602
161234,TEST_161234,27.97907343231493
161590,TEST_161590,25.81664281895866
161914,TEST_161914,25.82408874046301
162238,TEST_162238,25.825347915737566
162452,TEST_162452,26.411321799410626
163204,TEST_163204,27.87740301713481
163308,TEST_163308,27.87740301713481
163668,TEST_163668,22.136678887170778
163677,TEST_163677,25.92571777376671
163976,TEST_163976,24.964047423079457
163989,TEST_163989,27.4271093866548
164297,TEST_164297,25.36320157706072
164848,TEST_164848,27.041882949402144
165232,TEST_165232,28.751002021649853
165326,TEST_165326,24.535571861913034
166578,TEST_166578,27.104526089101
166730,TEST_166730,27.90375364064505
166786,TEST_166786,29.487853045289302
167039,TEST_167039,23.452285282283466
167212,TEST_167212,25.99690079927022
167609,TEST_167609,28.337060494643193
167625,TEST_167625,28.094305332376294
167700,TEST_167700,26.135245651745755
167857,TEST_167857,27.012500000000003
168102,TEST_168102,27.04074152961995
168438,TEST_168438,27.393347772841192
168922,TEST_168922,24.33900784058684
169077,TEST_169077,23.654869052761896
169187,TEST_169187,26.64783978380367
169578,TEST_169578,25.009859122382785
169892,TEST_169892,22.568665058584642
169929,TEST_169929,24.484508621802235
170166,TEST_170166,27.393347772841192
170420,TEST_170420,26.053717658306297
170539,TEST_170539,24.592102168070582
170832,TEST_170832,22.136678887170778
170858,TEST_170858,27.802917027417028
171054,TEST_171054,26.45803122590075
171938,TEST_171938,28.605212609774544
171981,TEST_171981,27.203545958123755
172144,TEST_172144,25.81664281895866
172444,TEST_172444,26.684373763879158
172498,TEST_172498,27.23121134139776
172524,TEST_172524,25.335781644565696
172680,TEST_172680,24.469476934830364
172702,TEST_172702,26.73301764550255
172865,TEST_172865,24.55426883193381
173093,TEST_173093,27.97907343231493
173371,TEST_173371,21.237880952380955
173704,TEST_173704,28.437977839154318
173803,TEST_173803,22.890886391800056
173984,TEST_173984,26.684373763879158
174286,TEST_174286,26.192463727610907
174791,TEST_174791,26.985649120349834
174985,TEST_174985,23.4751005456232
175437,TEST_175437,26.52267229600896
175596,TEST_175596,25.89702763902764
175656,TEST_175656,29.045918648735505
175895,TEST_175895,24.766584879475836
175957,TEST_175957,24.469476934830364
176181,TEST_176181,28.509173356703574
176319,TEST_176319,29.08335869665664
176657,TEST_176657,25.335781644565696
176691,TEST_176691,23.955135752264923
177116,TEST_177116,26.379270356781184
177200,TEST_177200,26.15471984185218
177356,TEST_177356,27.447898374129398
178038,TEST_178038,27.701302756504518
178930,TEST_178930,27.104526089101
178937,TEST_178937,26.972156405508205
179004,TEST_179004,27.17177704746407
179199,TEST_179199,23.34985593630811
179245,TEST_179245,25.092752122877133
179267,TEST_179267,26.83977867551851
179375,TEST_179375,26.88736460356557
179392,TEST_179392,27.97907343231493
179636,TEST_179636,25.29520233562441
179995,TEST_179995,26.73218342721435
180531,TEST_180531,27.07705838520482
180592,TEST_180592,23.852179972782633
180994,TEST_180994,24.419145878245132
181070,TEST_181070,26.80685866417502
181099,TEST_181099,28.244443362193373
181458,TEST_181458,26.38143866611046
181731,TEST_181731,27.701302756504518
181745,TEST_181745,27.90375364064505
181855,TEST_181855,27.888470719711673
182284,TEST_182284,25.293796108001608
182842,TEST_182842,25.455686142126915
182872,TEST_182872,23.34792975356469
182966,TEST_182966,29.331880081519785
183151,TEST_183151,28.769765873015878
183229,TEST_183229,27.8995634920635
183344,TEST_183344,24.442632131757133
183667,TEST_183667,25.82408874046301
183741,TEST_183741,26.085752585144245
184085,TEST_184085,24.57056680943429
184132,TEST_184132,27.064380439739633
184158,TEST_184158,27.81073292702139
184216,TEST_184216,25.583879500580984
184353,TEST_184353,29.09679999716375
184475,TEST_184475,28.027549034162277
184541,TEST_184541,25.220276146551647
184667,TEST_184667,24.50761027839074
184878,TEST_184878,29.045918648735505
184957,TEST_184957,22.136678887170778
185462,TEST_185462,28.244443362193373
185558,TEST_185558,26.78015768958911
186494,TEST_186494,28.236315534697507
186593,TEST_186593,25.980705912201902
186675,TEST_186675,28.337060494643193
186762,TEST_186762,26.50234889168641
186959,TEST_186959,26.720330204640035
187231,TEST_187231,25.36320157706072
187402,TEST_187402,25.89944987514655
187514,TEST_187514,28.335304834054845
187739,TEST_187739,26.389982854686696
187740,TEST_187740,23.452285282283466
187895,TEST_187895,26.347388329615768
187947,TEST_187947,26.408847513322186
188086,TEST_188086,28.12181468975479
188568,TEST_188568,28.509173356703574
188569,TEST_188569,25.1304956896472
188656,TEST_188656,25.26173487623487
188684,TEST_188684,24.535571861913034
189765,TEST_189765,28.62216666666666
190351,TEST_190351,22.136678887170778
190592,TEST_190592,23.628188199920764
190728,TEST_190728,25.364831845054233
190829,TEST_190829,26.64783978380367
191007,TEST_191007,23.71637534530966
191132,TEST_191132,26.45803122590075
191139,TEST_191139,26.135245651745755
191270,TEST_191270,23.66565415261971
191937,TEST_191937,26.357294251851044
192159,TEST_192159,24.047168175236838
192264,TEST_192264,26.52267229600896
192427,TEST_192427,25.744451092742324
193016,TEST_193016,27.766269348969093
193305,TEST_193305,27.943983302431725
193469,TEST_193469,27.66969908745375
193490,TEST_193490,28.340712327200173
194032,TEST_194032,28.437977839154318
194187,TEST_194187,23.4751005456232
194362,TEST_194362,27.306594407540523
194866,TEST_194866,26.23942830214823
195268,TEST_195268,27.217269691378114
195564,TEST_195564,25.364831845054233
196642,TEST_196642,28.094305332376294
196690,TEST_196690,26.78015768958911
197175,TEST_197175,27.701302756504518
197476,TEST_197476,26.571011532759613
197790,TEST_197790,24.535571861913034
197951,TEST_197951,26.985649120349834
198272,TEST_198272,27.10065190423612
198330,TEST_198330,27.17177704746407
198908,TEST_198908,25.981670035005337
199184,TEST_199184,26.89708887341989
199503,TEST_199503,26.08484908920004
199561,TEST_199561,25.293796108001608
199653,TEST_199653,23.39725173319737
199808,TEST_199808,25.224772223526998
199810,TEST_199810,27.701302756504518
200094,TEST_200094,25.53298340580175
