,id,target
41359,TEST_041359,50.01497305263923
41400,TEST_041400,43.43481975649715
41682,TEST_041682,50.29485638976112
41763,TEST_041763,38.27644669304121
41823,TEST_041823,27.68685800037373
41930,TEST_041930,33.459704317454914
42035,TEST_042035,34.373915910163966
42864,TEST_042864,45.018945950577205
43001,TEST_043001,31.53554702882647
43221,TEST_043221,34.906893745147
43369,TEST_043369,44.607112261738955
43682,TEST_043682,49.19736827551161
43962,TEST_043962,41.347875067560715
44019,TEST_044019,41.67678069117838
44146,TEST_044146,34.45140372487514
44447,TEST_044447,34.18433478574957
44479,TEST_044479,38.31920906379991
44493,TEST_044493,49.390810308171986
45076,TEST_045076,32.50702529088571
45122,TEST_045122,48.852397813464115
45167,TEST_045167,28.537687981828093
45417,TEST_045417,39.203950266856125
45515,TEST_045515,31.700201786547897
45651,TEST_045651,41.79374389936594
45919,TEST_045919,31.44149028087081
46114,TEST_046114,31.530154006943587
46271,TEST_046271,43.28689480909501
46301,TEST_046301,42.874946188366046
46396,TEST_046396,20.077426090516525
46687,TEST_046687,29.202703913083077
46693,TEST_046693,33.10060317909169
47592,TEST_047592,19.885186845264624
48061,TEST_048061,43.28689480909501
48182,TEST_048182,40.8605666157394
48441,TEST_048441,37.82530397363003
48616,TEST_048616,23.396683340318333
48721,TEST_048721,38.9293119343107
48766,TEST_048766,23.968424433645236
48885,TEST_048885,37.806153200338805
48972,TEST_048972,22.049064999710687
49049,TEST_049049,24.125183448597912
49052,TEST_049052,39.10615961086287
49175,TEST_049175,41.79374389936594
49464,TEST_049464,17.776181151097422
49495,TEST_049495,31.26898939561866
49534,TEST_049534,42.18552586191831
49718,TEST_049718,39.31134081525398
49915,TEST_049915,42.46235476002298
49996,TEST_049996,42.535732339305724
50201,TEST_050201,36.82974273353559
50390,TEST_050390,43.110699619518265
50546,TEST_050546,42.60568614094272
50899,TEST_050899,50.01497305263923
50906,TEST_050906,31.614263784461386
51015,TEST_051015,30.642298287742072
51229,TEST_051229,52.161531158109554
51358,TEST_051358,52.580577225833906
51361,TEST_051361,38.1694575874302
51660,TEST_051660,34.95197642056238
52850,TEST_052850,42.66314570269083
52929,TEST_052929,41.118287888926055
53175,TEST_053175,45.018945950577205
53665,TEST_053665,38.30758962174425
54063,TEST_054063,43.408238371055894
55114,TEST_055114,47.07971970158591
55325,TEST_055325,38.31920906379991
55344,TEST_055344,41.18131797013477
55347,TEST_055347,43.89376342711733
55485,TEST_055485,34.18433478574957
55631,TEST_055631,48.22474518118303
56076,TEST_056076,33.874063863735074
56208,TEST_056208,31.56569190087802
56212,TEST_056212,20.646361675854823
56257,TEST_056257,21.78700697032546
56790,TEST_056790,51.11795829822309
57011,TEST_057011,31.96055374214935
57766,TEST_057766,40.827352676685685
58209,TEST_058209,31.714755868908625
58440,TEST_058440,40.80942093070284
58521,TEST_058521,43.6313721537005
58561,TEST_058561,40.437842776959855
58587,TEST_058587,17.776181151097422
58891,TEST_058891,49.717811071402
59534,TEST_059534,50.93052213815233
59646,TEST_059646,34.535442390937334
59666,TEST_059666,33.29686504477586
59906,TEST_059906,30.129379669992172
59917,TEST_059917,48.297781218439184
60075,TEST_060075,31.700201786547897
60099,TEST_060099,41.40356723296579
60126,TEST_060126,21.239625533777385
60994,TEST_060994,39.31134081525398
61038,TEST_061038,33.60468558363342
61738,TEST_061738,41.562641140126196
61899,TEST_061899,31.714755868908625
62515,TEST_062515,50.216488347360034
62755,TEST_062755,31.731291441685194
62831,TEST_062831,41.49448300893891
63114,TEST_063114,51.11795829822309
63118,TEST_063118,42.46235476002298
63169,TEST_063169,34.46847635116618
63862,TEST_063862,19.885186845264624
64145,TEST_064145,34.250077586922565
64402,TEST_064402,40.65458437340325
65042,TEST_065042,48.18094156713336
65087,TEST_065087,48.18094156713336
65327,TEST_065327,30.165449072823904
65358,TEST_065358,44.226915972870216
65577,TEST_065577,51.110537701192264
66339,TEST_066339,30.642298287742072
66445,TEST_066445,41.347875067560715
66548,TEST_066548,33.459704317454914
66697,TEST_066697,50.079403867821945
66753,TEST_066753,34.18433478574957
66911,TEST_066911,42.18552586191831
67025,TEST_067025,28.454654664230237
67212,TEST_067212,41.13861551922247
67577,TEST_067577,42.60341360208184
67604,TEST_067604,38.96124496792189
67673,TEST_067673,32.61915812101327
67883,TEST_067883,44.607112261738955
67902,TEST_067902,51.43216654048917
68127,TEST_068127,33.61925948718734
68553,TEST_068553,34.84715134988939
68565,TEST_068565,25.245982169454738
68762,TEST_068762,50.937349317825586
68884,TEST_068884,32.081107659234185
69165,TEST_069165,41.49448300893891
69243,TEST_069243,21.433392139770024
69403,TEST_069403,49.44466604442246
69480,TEST_069480,35.33123075358194
69581,TEST_069581,31.95327715868874
69692,TEST_069692,49.756898420830424
69888,TEST_069888,32.081107659234185
70213,TEST_070213,32.42782064708174
70248,TEST_070248,41.161330019964495
70542,TEST_070542,29.553240620212836
70753,TEST_070753,43.86727347543765
71082,TEST_071082,26.101654402620508
71201,TEST_071201,17.776181151097422
71218,TEST_071218,50.28897773148251
71472,TEST_071472,50.75183720108251
71715,TEST_071715,48.18094156713336
71973,TEST_071973,31.95327715868874
72012,TEST_072012,32.740234040018606
72314,TEST_072314,33.26940049933251
72620,TEST_072620,51.09907037558838
73022,TEST_073022,17.358864400740313
73256,TEST_073256,31.53175423923785
73652,TEST_073652,37.25459589738984
73685,TEST_073685,46.10010099024504
73815,TEST_073815,49.68726564048573
74385,TEST_074385,34.465508038098996
74409,TEST_074409,37.806153200338805
74617,TEST_074617,32.77149700444509
74750,TEST_074750,43.06317969195211
75140,TEST_075140,34.79828615731313
75207,TEST_075207,40.04273804245208
75384,TEST_075384,43.110699619518265
75390,TEST_075390,19.678600477554177
75648,TEST_075648,42.18552586191831
75723,TEST_075723,27.69907028253637
75766,TEST_075766,33.08296769150852
76077,TEST_076077,34.906893745147
76095,TEST_076095,17.358864400740313
76296,TEST_076296,32.740234040018606
76367,TEST_076367,37.23371035198172
76441,TEST_076441,49.27229441501329
76500,TEST_076500,41.55540445776685
76710,TEST_076710,31.614263784461386
77215,TEST_077215,49.27229441501329
77327,TEST_077327,49.27229441501329
77401,TEST_077401,44.226915972870216
77849,TEST_077849,31.602946698705978
77853,TEST_077853,45.506027158134714
77882,TEST_077882,34.0141297281911
77923,TEST_077923,49.297974427060055
78360,TEST_078360,33.84034220438432
78467,TEST_078467,31.954481508827584
78538,TEST_078538,35.3489560330106
78867,TEST_078867,40.54644975075667
79027,TEST_079027,33.18123827995958
79357,TEST_079357,26.27299400290115
79519,TEST_079519,48.97626504991627
79799,TEST_079799,41.941959434529416
80192,TEST_080192,48.852397813464115
80218,TEST_080218,23.16969945573692
80326,TEST_080326,36.76828025803348
80452,TEST_080452,43.6313721537005
80566,TEST_080566,20.646361675854823
80777,TEST_080777,51.625745237802576
80911,TEST_080911,28.837131380456945
80966,TEST_080966,52.308812967751734
81042,TEST_081042,34.535442390937334
81090,TEST_081090,34.75980191688828
81264,TEST_081264,41.13861551922247
81344,TEST_081344,34.221861891431345
81899,TEST_081899,37.19125147943746
82065,TEST_082065,30.600201821026488
82564,TEST_082564,31.14812891015624
82894,TEST_082894,34.221861891431345
82987,TEST_082987,51.11795829822309
83089,TEST_083089,34.45193779055586
83379,TEST_083379,33.855095478526046
83625,TEST_083625,37.61267770528989
83677,TEST_083677,33.95131963524935
83976,TEST_083976,22.049064999710687
84421,TEST_084421,47.00435545236075
85041,TEST_085041,27.69907028253637
85091,TEST_085091,32.057477997505536
85379,TEST_085379,40.76402154196788
85561,TEST_085561,19.885186845264624
86507,TEST_086507,36.95110452466511
86717,TEST_086717,40.05135714528562
86725,TEST_086725,29.40371736254575
86736,TEST_086736,35.40930620645763
86749,TEST_086749,25.245982169454738
87252,TEST_087252,33.358415430901964
87409,TEST_087409,36.76805684654486
87467,TEST_087467,41.37414948947873
87557,TEST_087557,44.01889938553805
87723,TEST_087723,33.10060317909169
88240,TEST_088240,23.16874426600972
88378,TEST_088378,33.874063863735074
88453,TEST_088453,41.18131797013477
88676,TEST_088676,37.99655204216785
88852,TEST_088852,22.049064999710687
88862,TEST_088862,48.202397791807954
88920,TEST_088920,29.553240620212836
89050,TEST_089050,42.088028305507734
89083,TEST_089083,39.26076319620246
89137,TEST_089137,34.38832015994282
89521,TEST_089521,21.558750940688853
90088,TEST_090088,33.865937498802374
90150,TEST_090150,22.049064999710687
90443,TEST_090443,32.314446769759996
90463,TEST_090463,45.506027158134714
90632,TEST_090632,34.58032953026281
90687,TEST_090687,48.45459394341752
90724,TEST_090724,46.22929213157125
90745,TEST_090745,31.714755868908625
90857,TEST_090857,52.74383523156812
91310,TEST_091310,33.47676068547884
91590,TEST_091590,33.459704317454914
91657,TEST_091657,49.756898420830424
92057,TEST_092057,36.372041059694276
92356,TEST_092356,29.282237912306517
92497,TEST_092497,34.45140372487514
92665,TEST_092665,27.69907028253637
92778,TEST_092778,31.53554702882647
92785,TEST_092785,34.45193779055586
93087,TEST_093087,17.358864400740313
93504,TEST_093504,29.49452076933252
93556,TEST_093556,52.33828970853843
93558,TEST_093558,21.433392139770024
93661,TEST_093661,33.95131963524935
93969,TEST_093969,42.23609358281725
94164,TEST_094164,42.12332541196868
94196,TEST_094196,48.45459394341752
94216,TEST_094216,32.064018705230495
94218,TEST_094218,32.064018705230495
94235,TEST_094235,42.088028305507734
94682,TEST_094682,33.95131963524935
94860,TEST_094860,20.646361675854823
95437,TEST_095437,39.390720608721125
95571,TEST_095571,35.3489560330106
95944,TEST_095944,32.62028334987767
96119,TEST_096119,37.99655204216785
96453,TEST_096453,50.48272542055145
96640,TEST_096640,38.45584241290719
96656,TEST_096656,36.90377670943976
96823,TEST_096823,34.2810516947802
97119,TEST_097119,43.86727347543765
97179,TEST_097179,31.731291441685194
97321,TEST_097321,33.358415430901964
97324,TEST_097324,34.467100899740416
97461,TEST_097461,43.89376342711733
97512,TEST_097512,50.216488347360034
97724,TEST_097724,50.70149161792919
97754,TEST_097754,35.70429167019847
97819,TEST_097819,31.530154006943587
97855,TEST_097855,39.908962932224114
97917,TEST_097917,50.75183720108251
98175,TEST_098175,33.66514484274524
98348,TEST_098348,41.98251223970753
98717,TEST_098717,33.459704317454914
98841,TEST_098841,49.717811071402
98939,TEST_098939,38.85689026490246
99425,TEST_099425,38.9293119343107
100077,TEST_100077,33.358415430901964
100159,TEST_100159,47.42676201589511
100234,TEST_100234,41.55540445776685
100252,TEST_100252,34.212434063567706
100290,TEST_100290,34.45193779055586
100310,TEST_100310,31.14231244923368
100454,TEST_100454,50.841145060877
100546,TEST_100546,31.731291441685194
101038,TEST_101038,49.297974427060055
101230,TEST_101230,30.807617321169687
101767,TEST_101767,22.191426050782706
101814,TEST_101814,41.37414948947873
102744,TEST_102744,30.857855652067247
103090,TEST_103090,36.08033166909321
103732,TEST_103732,43.408238371055894
103848,TEST_103848,37.82530397363003
104491,TEST_104491,49.19736827551161
104582,TEST_104582,47.00435545236075
105274,TEST_105274,37.806153200338805
105427,TEST_105427,36.82974273353559
105642,TEST_105642,36.76805684654486
105796,TEST_105796,37.5099396570384
105809,TEST_105809,35.3489560330106
105858,TEST_105858,42.83832412402123
106200,TEST_106200,40.82084066832217
106423,TEST_106423,38.902009501192936
106590,TEST_106590,19.885186845264624
106673,TEST_106673,48.45459394341752
106754,TEST_106754,49.80862389782185
107162,TEST_107162,35.33123075358194
107500,TEST_107500,33.27464319050985
107675,TEST_107675,33.348881995355804
107786,TEST_107786,34.373915910163966
108568,TEST_108568,34.467100899740416
108768,TEST_108768,38.27644669304121
109003,TEST_109003,31.085332538019234
109064,TEST_109064,50.75183720108251
109190,TEST_109190,41.941959434529416
109243,TEST_109243,49.19736827551161
109256,TEST_109256,33.874063863735074
109325,TEST_109325,43.86727347543765
109795,TEST_109795,50.996221763043735
109953,TEST_109953,38.9293119343107
110023,TEST_110023,48.43437889910455
110149,TEST_110149,40.87847078708345
110150,TEST_110150,51.09907037558838
110280,TEST_110280,29.202703913083077
110703,TEST_110703,34.545081876003024
110748,TEST_110748,33.62494476816796
110773,TEST_110773,29.282237912306517
111036,TEST_111036,31.602946698705978
111346,TEST_111346,40.87847078708345
111374,TEST_111374,40.403845687141924
111965,TEST_111965,33.60468558363342
112026,TEST_112026,27.69907028253637
112245,TEST_112245,33.47676068547884
112250,TEST_112250,43.06317969195211
112252,TEST_112252,41.070079352320775
112468,TEST_112468,36.06063707271368
112624,TEST_112624,31.67745672502224
112826,TEST_112826,32.50702529088571
112857,TEST_112857,33.95138302385034
113029,TEST_113029,50.937349317825586
113713,TEST_113713,48.39899609621772
113727,TEST_113727,25.512580576375704
113859,TEST_113859,33.459704317454914
114555,TEST_114555,47.65020742844454
114912,TEST_114912,51.88871065182119
114951,TEST_114951,43.262562019489415
115072,TEST_115072,28.268903428637373
115265,TEST_115265,40.16044763802729
115308,TEST_115308,23.968424433645236
115354,TEST_115354,51.43216654048917
115454,TEST_115454,43.66386385738028
115629,TEST_115629,35.7031324062785
115673,TEST_115673,30.76870258606023
115973,TEST_115973,30.857855652067247
116220,TEST_116220,41.40356723296579
116262,TEST_116262,38.31920906379991
116286,TEST_116286,43.262562019489415
116475,TEST_116475,30.600201821026488
116722,TEST_116722,32.2608744493365
117019,TEST_117019,39.26076319620246
117437,TEST_117437,40.54644975075667
117472,TEST_117472,41.54178126153242
117479,TEST_117479,43.04879208347819
118004,TEST_118004,33.66514484274524
118056,TEST_118056,47.65020742844454
118347,TEST_118347,39.34818387454717
118395,TEST_118395,38.27644669304121
118584,TEST_118584,34.373915910163966
118673,TEST_118673,32.95006093413673
118973,TEST_118973,41.49448300893891
118997,TEST_118997,32.057477997505536
119325,TEST_119325,49.80862389782185
119353,TEST_119353,39.26076319620246
119423,TEST_119423,27.68685800037373
119988,TEST_119988,49.19736827551161
120031,TEST_120031,28.537687981828093
120075,TEST_120075,35.01933884451108
120309,TEST_120309,50.216488347360034
120693,TEST_120693,34.24923157048947
121217,TEST_121217,31.731291441685194
121561,TEST_121561,34.95197642056238
122008,TEST_122008,48.39899609621772
122366,TEST_122366,41.49448300893891
122712,TEST_122712,20.646361675854823
123296,TEST_123296,41.562641140126196
123302,TEST_123302,29.098734312542057
123841,TEST_123841,32.62028334987767
123944,TEST_123944,49.467309930777674
124133,TEST_124133,41.98251223970753
124169,TEST_124169,43.43481975649715
125128,TEST_125128,24.125183448597912
125352,TEST_125352,30.129379669992172
125388,TEST_125388,23.16874426600972
125498,TEST_125498,41.941959434529416
125758,TEST_125758,20.444761545142484
125771,TEST_125771,37.5099396570384
126380,TEST_126380,33.44620431700767
126871,TEST_126871,40.80942093070284
126942,TEST_126942,34.84715134988939
126955,TEST_126955,29.847574722263804
127373,TEST_127373,47.33317432860862
127928,TEST_127928,30.600201821026488
128468,TEST_128468,53.706801856422516
128481,TEST_128481,31.53175423923785
128501,TEST_128501,38.27644669304121
128544,TEST_128544,41.55540445776685
128630,TEST_128630,33.855095478526046
128747,TEST_128747,50.29485638976112
128929,TEST_128929,43.30896152051413
128937,TEST_128937,39.390720608721125
129126,TEST_129126,34.38832015994282
129233,TEST_129233,51.625745237802576
129286,TEST_129286,31.330702241577114
129432,TEST_129432,35.7031324062785
129467,TEST_129467,46.10010099024504
129825,TEST_129825,43.262562019489415
130194,TEST_130194,32.2608744493365
130255,TEST_130255,35.630342786878956
130315,TEST_130315,39.34818387454717
130392,TEST_130392,48.46909349666351
131672,TEST_131672,23.396683340318333
131734,TEST_131734,50.28897773148251
131848,TEST_131848,50.01497305263923
131915,TEST_131915,38.60960732000097
132108,TEST_132108,50.75908306866195
132819,TEST_132819,40.87847078708345
132880,TEST_132880,36.49085748003425
133075,TEST_133075,34.11727421830904
133178,TEST_133178,30.97913864856539
133644,TEST_133644,34.84715134988939
133684,TEST_133684,44.726179014658946
134084,TEST_134084,17.776181151097422
134239,TEST_134239,47.42676201589511
134551,TEST_134551,31.18560344946063
134833,TEST_134833,36.372041059694276
134943,TEST_134943,40.70448946127144
135013,TEST_135013,39.65591150424811
135054,TEST_135054,34.66600831290437
135528,TEST_135528,47.33317432860862
136095,TEST_136095,27.92935161798313
136493,TEST_136493,38.18466995377603
137070,TEST_137070,34.250077586922565
137451,TEST_137451,23.16874426600972
137517,TEST_137517,43.86727347543765
137530,TEST_137530,38.70140956532943
137766,TEST_137766,32.08833818798591
138211,TEST_138211,41.55540445776685
138369,TEST_138369,43.04879208347819
138804,TEST_138804,34.75980191688828
139042,TEST_139042,33.865937498802374
139095,TEST_139095,50.079403867821945
139129,TEST_139129,34.75980191688828
139265,TEST_139265,34.22385667925353
139500,TEST_139500,44.726179014658946
139654,TEST_139654,19.678600477554177
139762,TEST_139762,30.857855652067247
140390,TEST_140390,33.874063863735074
140733,TEST_140733,41.13861551922247
140978,TEST_140978,50.70149161792919
141136,TEST_141136,44.22001241474598
141197,TEST_141197,35.888592892751824
141665,TEST_141665,30.878087623578885
141694,TEST_141694,26.27299400290115
141999,TEST_141999,42.83832412402123
142035,TEST_142035,39.203950266856125
142109,TEST_142109,31.18560344946063
142114,TEST_142114,41.54178126153242
142220,TEST_142220,34.45140372487514
142577,TEST_142577,43.66386385738028
142870,TEST_142870,30.76870258606023
143154,TEST_143154,29.40371736254575
143356,TEST_143356,38.1694575874302
143565,TEST_143565,41.26305295730757
144304,TEST_144304,33.10060317909169
144446,TEST_144446,36.08033166909321
145037,TEST_145037,21.239625533777385
145355,TEST_145355,48.97626504991627
145507,TEST_145507,43.6313721537005
145625,TEST_145625,48.03667125127137
145656,TEST_145656,45.09523069938722
145760,TEST_145760,35.01933884451108
145903,TEST_145903,34.45193779055586
145909,TEST_145909,30.832614747722545
146091,TEST_146091,34.18433478574957
146230,TEST_146230,28.537687981828093
146400,TEST_146400,33.27464319050985
146618,TEST_146618,33.26940049933251
146983,TEST_146983,31.95327715868874
147167,TEST_147167,35.33123075358194
147213,TEST_147213,30.165449072823904
147396,TEST_147396,23.968424433645236
147682,TEST_147682,37.23371035198172
147946,TEST_147946,29.041781787422266
147999,TEST_147999,34.84715134988939
148094,TEST_148094,28.454654664230237
148170,TEST_148170,31.954481508827584
148214,TEST_148214,33.62494476816796
148343,TEST_148343,33.348881995355804
148402,TEST_148402,30.76870258606023
148643,TEST_148643,33.358415430901964
149095,TEST_149095,33.47676068547884
149218,TEST_149218,43.71623284170294
149273,TEST_149273,32.792980802715185
149874,TEST_149874,29.041781787422266
149882,TEST_149882,38.70140956532943
149954,TEST_149954,43.06317969195211
149975,TEST_149975,48.03667125127137
150058,TEST_150058,33.978148103233735
150465,TEST_150465,32.314446769759996
150717,TEST_150717,42.535732339305724
151537,TEST_151537,52.74383523156812
151575,TEST_151575,37.54898585774554
151947,TEST_151947,34.465508038098996
151987,TEST_151987,36.08033166909321
152030,TEST_152030,28.454654664230237
152039,TEST_152039,41.687028465078214
152804,TEST_152804,41.687028465078214
152834,TEST_152834,49.81720503648008
152980,TEST_152980,34.11727421830904
153298,TEST_153298,49.467309930777674
153482,TEST_153482,43.66386385738028
153525,TEST_153525,30.97329242939025
153682,TEST_153682,52.61085084714171
153933,TEST_153933,47.99774126905042
153971,TEST_153971,33.26940049933251
154468,TEST_154468,32.081107659234185
154723,TEST_154723,35.70429167019847
154768,TEST_154768,34.2810516947802
154921,TEST_154921,40.04273804245208
154967,TEST_154967,32.95006093413673
155079,TEST_155079,34.221861891431345
155083,TEST_155083,40.82084066832217
155089,TEST_155089,25.498125602946594
155293,TEST_155293,43.262562019489415
155337,TEST_155337,41.161330019964495
155366,TEST_155366,19.83454757256494
155519,TEST_155519,40.65458437340325
155527,TEST_155527,34.11727421830904
155564,TEST_155564,43.3742265890621
155931,TEST_155931,36.06063707271368
156152,TEST_156152,43.89376342711733
156203,TEST_156203,50.75908306866195
156376,TEST_156376,41.687028465078214
156541,TEST_156541,38.86059684706458
156686,TEST_156686,39.797203313312956
156785,TEST_156785,42.655315222508115
156809,TEST_156809,51.11795829822309
157159,TEST_157159,35.01933884451108
157664,TEST_157664,42.60341360208184
157768,TEST_157768,41.26305295730757
157772,TEST_157772,43.71623284170294
157820,TEST_157820,50.575464457841896
158040,TEST_158040,40.403845687141924
158103,TEST_158103,31.44149028087081
158180,TEST_158180,35.82966283355428
158314,TEST_158314,36.08033166909321
158336,TEST_158336,40.16044763802729
158343,TEST_158343,32.2608744493365
158534,TEST_158534,44.57568154401919
159114,TEST_159114,52.33828970853843
159116,TEST_159116,42.088028305507734
159390,TEST_159390,31.44149028087081
160021,TEST_160021,32.11147958635283
160243,TEST_160243,37.5099396570384
160667,TEST_160667,43.6313721537005
161105,TEST_161105,27.68685800037373
