,id,target
17455,TEST_017455,31.36140371699269
17459,TEST_017459,32.74999971204288
17924,TEST_017924,32.855521633699674
17927,TEST_017927,31.219701647415345
18257,TEST_018257,32.39650900424549
18262,TEST_018262,32.952138189553715
18301,TEST_018301,31.82652971902427
18302,TEST_018302,31.050516319924895
18620,TEST_018620,36.17340558948383
18858,TEST_018858,37.3065515416424
19517,TEST_019517,36.298401892473265
19648,TEST_019648,41.463297545832326
19681,TEST_019681,39.39412532651432
20305,TEST_020305,31.08527096042056
20483,TEST_020483,44.56027098121176
20532,TEST_020532,28.916648603091474
20968,TEST_020968,40.739433928260866
21009,TEST_021009,31.61719163061364
21012,TEST_021012,34.72048562076141
21242,TEST_021242,32.35033297303444
21341,TEST_021341,44.56027098121176
21360,TEST_021360,32.34117020985841
21524,TEST_021524,34.23385972648643
21848,TEST_021848,32.8527221024631
22325,TEST_022325,32.0591338129002
22701,TEST_022701,35.37073451706493
22922,TEST_022922,30.7967627574113
23108,TEST_023108,32.43356147561342
23342,TEST_023342,43.011902917052964
23667,TEST_023667,37.90137229895406
23888,TEST_023888,25.292062106518525
23929,TEST_023929,32.1444060548652
24207,TEST_024207,32.71064988180756
24214,TEST_024214,37.22694893812867
24365,TEST_024365,32.71064988180756
24558,TEST_024558,38.31762991363369
25017,TEST_025017,31.866382205956974
25044,TEST_025044,31.468274794671014
25390,TEST_025390,31.764473646533038
25435,TEST_025435,32.65725708854173
25487,TEST_025487,30.844310079701064
25610,TEST_025610,31.287977214518317
25677,TEST_025677,33.89218412986801
25815,TEST_025815,30.875981345547032
26054,TEST_026054,40.336907730804505
26084,TEST_026084,33.45632001047197
26207,TEST_026207,31.764473646533038
26284,TEST_026284,37.22694893812867
26343,TEST_026343,32.89588563520521
26360,TEST_026360,31.44773276514088
26748,TEST_026748,29.6602546973504
26799,TEST_026799,32.35033297303444
26801,TEST_026801,31.468274794671014
26957,TEST_026957,25.292062106518525
27803,TEST_027803,33.31188746260843
28123,TEST_028123,32.37732330908637
28341,TEST_028341,36.59303019826874
28501,TEST_028501,43.011902917052964
28534,TEST_028534,31.517400707142304
29322,TEST_029322,34.23385972648643
29632,TEST_029632,32.04616306968401
29763,TEST_029763,30.202027658635593
29797,TEST_029797,31.64867769185267
29931,TEST_029931,37.27276008240788
30222,TEST_030222,32.82665811860024
30369,TEST_030369,32.73895049683604
30536,TEST_030536,32.206752745568004
30944,TEST_030944,33.17806969309543
31571,TEST_031571,38.31762991363369
31580,TEST_031580,35.28203825781762
32404,TEST_032404,31.93765990334639
32425,TEST_032425,33.01143377667262
32761,TEST_032761,46.16632237548632
33111,TEST_033111,31.77395836786895
33216,TEST_033216,31.209530657865525
33262,TEST_033262,39.11603836655135
33813,TEST_033813,31.04268914395748
33873,TEST_033873,33.106154344753314
33961,TEST_033961,35.788394567774496
34348,TEST_034348,35.04903651054701
34393,TEST_034393,31.969762162463972
34714,TEST_034714,32.50623783842747
34718,TEST_034718,40.98364577246005
34940,TEST_034940,29.575485860384426
34975,TEST_034975,28.051152891801383
35099,TEST_035099,28.77765215963946
35696,TEST_035696,30.920065119462397
36059,TEST_036059,41.826734988980995
36510,TEST_036510,30.61779968489144
36555,TEST_036555,29.694439837333647
36567,TEST_036567,32.830068756083165
36827,TEST_036827,27.685152938625425
36953,TEST_036953,29.257128793360042
36975,TEST_036975,32.841433851515745
36998,TEST_036998,32.50525964181828
37022,TEST_037022,32.121219900568164
37030,TEST_037030,32.72478597105638
37981,TEST_037981,32.081011450533495
38210,TEST_038210,33.106154344753314
38321,TEST_038321,32.730677776048054
38674,TEST_038674,36.53306250083255
39005,TEST_039005,32.841433851515745
39462,TEST_039462,32.64491864342469
39477,TEST_039477,30.101609756991397
39860,TEST_039860,32.04616306968401
40123,TEST_040123,31.439840372478358
40494,TEST_040494,38.614354667584955
40603,TEST_040603,31.240709992471867
41014,TEST_041014,31.32284590675667
41362,TEST_041362,31.349989346124723
41410,TEST_041410,32.185560107533504
41573,TEST_041573,32.450749434622345
41669,TEST_041669,34.23385972648643
41721,TEST_041721,40.98364577246005
41809,TEST_041809,32.35033297303444
41891,TEST_041891,31.314555714826483
41992,TEST_041992,31.368721889589178
42033,TEST_042033,36.17340558948383
42520,TEST_042520,32.18389542305167
42962,TEST_042962,31.666185860313284
43030,TEST_043030,28.051152891801383
43112,TEST_043112,28.247775835195533
43205,TEST_043205,31.969762162463972
43275,TEST_043275,36.088111957315135
43662,TEST_043662,30.72179870205671
43701,TEST_043701,32.16603593325957
43863,TEST_043863,32.1444060548652
44500,TEST_044500,28.916648603091474
44779,TEST_044779,27.72590188529268
44797,TEST_044797,34.93665722822611
45124,TEST_045124,35.28203825781762
45208,TEST_045208,35.31361258936451
45239,TEST_045239,31.64867769185267
45241,TEST_045241,31.116379011397257
45317,TEST_045317,32.84403360026199
45790,TEST_045790,31.91380448230052
46185,TEST_046185,32.16603593325957
46273,TEST_046273,31.116379011397257
46538,TEST_046538,37.44249277799074
46884,TEST_046884,30.059796042613108
47069,TEST_047069,30.897469147660463
47248,TEST_047248,31.93765990334639
47512,TEST_047512,39.01693244028149
48283,TEST_048283,31.287977214518317
48355,TEST_048355,32.304802277187385
48538,TEST_048538,30.914558508360788
48605,TEST_048605,31.856576888987746
48697,TEST_048697,37.14236926286178
48949,TEST_048949,29.257128793360042
49573,TEST_049573,31.050516319924895
49722,TEST_049722,32.952138189553715
49979,TEST_049979,31.93765990334639
50361,TEST_050361,32.045734372167985
50474,TEST_050474,34.93665722822611
50476,TEST_050476,36.59303019826874
50834,TEST_050834,38.11027180011605
50837,TEST_050837,34.54907129632404
50850,TEST_050850,35.31361258936451
50997,TEST_050997,30.906628858708242
51121,TEST_051121,32.55751951039302
51153,TEST_051153,30.968090198826157
51157,TEST_051157,34.80245892296216
51481,TEST_051481,34.19780606697959
51625,TEST_051625,31.77395836786895
51700,TEST_051700,38.7246165542929
52232,TEST_052232,27.009796437703685
52692,TEST_052692,31.689810458963038
52870,TEST_052870,37.22694893812867
52995,TEST_052995,31.77395836786895
53805,TEST_053805,32.37732330908637
54104,TEST_054104,31.651379512141848
54562,TEST_054562,32.694070610169504
54650,TEST_054650,31.71815922659763
54701,TEST_054701,32.17641246650711
54718,TEST_054718,32.681347158654596
54881,TEST_054881,29.76487481326719
55083,TEST_055083,31.783875906501134
55708,TEST_055708,32.610041395308684
56006,TEST_056006,32.21090889476944
56065,TEST_056065,32.610041395308684
56137,TEST_056137,27.009796437703685
56226,TEST_056226,31.075250914093274
56556,TEST_056556,32.188499530918925
57106,TEST_057106,44.04522720594657
57247,TEST_057247,25.292062106518525
57283,TEST_057283,31.428200417504346
57599,TEST_057599,35.12671369393834
57692,TEST_057692,40.067696946502814
57947,TEST_057947,30.092715470671394
57958,TEST_057958,29.627731935808864
58391,TEST_058391,30.386265231031988
58674,TEST_058674,28.247775835195533
58758,TEST_058758,31.36140371699269
58927,TEST_058927,32.952138189553715
58970,TEST_058970,30.24317746886435
59460,TEST_059460,31.219701647415345
59942,TEST_059942,32.335194994469376
60036,TEST_060036,36.77889079331296
60852,TEST_060852,38.03377953652908
60998,TEST_060998,32.881126287636604
61100,TEST_061100,31.368721889589178
62228,TEST_062228,31.740654878862006
62910,TEST_062910,32.36699914215941
63010,TEST_063010,31.738662695027934
63226,TEST_063226,36.05974360294251
63361,TEST_063361,31.44773276514088
63710,TEST_063710,27.72590188529268
63828,TEST_063828,39.13677508384282
64041,TEST_064041,40.336907730804505
64426,TEST_064426,29.703692985138954
64699,TEST_064699,30.101609756991397
64918,TEST_064918,33.41811420495873
65093,TEST_065093,31.287977214518317
65324,TEST_065324,33.92564663556902
65325,TEST_065325,34.432316935055034
65497,TEST_065497,30.280064923926897
65598,TEST_065598,29.694439837333647
65755,TEST_065755,33.02593204389678
66110,TEST_066110,31.421548326148226
66142,TEST_066142,31.651379512141848
66147,TEST_066147,32.15393667302314
66175,TEST_066175,31.116379011397257
66347,TEST_066347,31.209530657865525
66511,TEST_066511,32.64491864342469
66709,TEST_066709,30.61779968489144
67650,TEST_067650,32.045734372167985
67717,TEST_067717,31.421548326148226
67954,TEST_067954,34.65760449804552
68397,TEST_068397,37.25708620818512
68414,TEST_068414,31.428200417504346
69032,TEST_069032,28.916648603091474
69302,TEST_069302,33.03143903638986
69504,TEST_069504,41.042424704869475
69533,TEST_069533,31.709959481026896
69677,TEST_069677,41.35649901066554
70111,TEST_070111,35.71678333049424
70140,TEST_070140,32.99179925292111
70896,TEST_070896,39.13067428229754
71175,TEST_071175,31.32948836073586
71178,TEST_071178,34.75686799503006
71447,TEST_071447,33.45632001047197
71570,TEST_071570,32.121219900568164
71678,TEST_071678,31.764473646533038
71703,TEST_071703,29.76487481326719
71754,TEST_071754,32.37537644871466
71792,TEST_071792,31.82652971902427
71964,TEST_071964,33.62162058406509
71981,TEST_071981,36.4447105819336
72333,TEST_072333,32.99179925292111
72600,TEST_072600,32.08454863762846
73207,TEST_073207,32.63869815509664
73438,TEST_073438,32.43356147561342
73863,TEST_073863,38.59311159753384
74406,TEST_074406,31.740654878862006
74651,TEST_074651,34.65760449804552
74893,TEST_074893,33.756903175784316
75078,TEST_075078,30.24317746886435
75379,TEST_075379,32.63869815509664
76009,TEST_076009,32.956752807480356
76214,TEST_076214,38.614354667584955
76460,TEST_076460,27.72590188529268
76638,TEST_076638,31.349989346124723
76812,TEST_076812,31.574719602674143
76980,TEST_076980,31.517400707142304
77031,TEST_077031,38.765327008713186
77127,TEST_077127,30.998806191527976
77252,TEST_077252,31.08790344020957
77546,TEST_077546,32.88163381980533
77651,TEST_077651,34.586734931373705
78036,TEST_078036,40.739433928260866
78482,TEST_078482,31.31099145288097
78540,TEST_078540,32.855521633699674
78564,TEST_078564,31.116379011397257
78904,TEST_078904,30.501647624413977
79205,TEST_079205,31.04268914395748
79396,TEST_079396,32.24835663125207
79540,TEST_079540,36.4447105819336
79766,TEST_079766,31.93765990334639
79883,TEST_079883,34.432316935055034
79906,TEST_079906,36.74084060475935
79986,TEST_079986,32.74999971204288
80610,TEST_080610,31.32948836073586
80888,TEST_080888,31.314555714826483
81024,TEST_081024,33.57812960935809
81535,TEST_081535,37.14236926286178
81718,TEST_081718,41.463297545832326
82069,TEST_082069,32.47092904165957
82137,TEST_082137,36.26926204803607
82328,TEST_082328,31.9764275250934
82395,TEST_082395,37.14236926286178
82745,TEST_082745,31.919979773952253
82942,TEST_082942,32.952138189553715
82949,TEST_082949,30.808114331150463
83011,TEST_083011,32.34117020985841
83349,TEST_083349,32.75941471546833
83491,TEST_083491,31.61719163061364
83591,TEST_083591,30.386265231031988
83734,TEST_083734,32.50623783842747
83796,TEST_083796,31.287977214518317
83860,TEST_083860,35.73283391736547
83866,TEST_083866,31.9764275250934
83963,TEST_083963,32.79357440403929
84111,TEST_084111,44.10592085692085
84341,TEST_084341,30.998806191527976
84383,TEST_084383,32.608256303590025
84484,TEST_084484,32.71064988180756
85007,TEST_085007,36.298401892473265
85232,TEST_085232,30.48333513768929
85449,TEST_085449,31.71815922659763
85643,TEST_085643,34.70869706338817
85681,TEST_085681,32.89588563520521
85888,TEST_085888,30.920065119462397
85910,TEST_085910,38.46856701135906
86349,TEST_086349,28.203940985429
86436,TEST_086436,28.540370814600045
86640,TEST_086640,34.80245892296216
86703,TEST_086703,31.167748595481413
86731,TEST_086731,33.89537314821749
86766,TEST_086766,32.35074500024009
86903,TEST_086903,40.067696946502814
87240,TEST_087240,29.6602546973504
88004,TEST_088004,32.8527221024631
88472,TEST_088472,31.439840372478358
88983,TEST_088983,29.627731935808864
89198,TEST_089198,41.042424704869475
89312,TEST_089312,32.0591338129002
89543,TEST_089543,33.62162058406509
89719,TEST_089719,33.92564663556902
89845,TEST_089845,30.810651509848903
89987,TEST_089987,32.121219900568164
90100,TEST_090100,36.59207892232368
90125,TEST_090125,29.575485860384426
90350,TEST_090350,32.24835663125207
90416,TEST_090416,32.769136181195684
90427,TEST_090427,28.203940985429
90689,TEST_090689,33.03143903638986
90934,TEST_090934,40.067696946502814
90966,TEST_090966,33.03106479226344
91047,TEST_091047,32.027822839621976
91103,TEST_091103,40.336907730804505
91129,TEST_091129,31.368844891774874
91386,TEST_091386,34.93665722822611
91878,TEST_091878,29.257128793360042
91881,TEST_091881,30.67526913837004
92268,TEST_092268,31.240709992471867
92567,TEST_092567,33.756903175784316
92677,TEST_092677,31.349989346124723
92799,TEST_092799,31.396335564959465
92859,TEST_092859,35.73283391736547
92900,TEST_092900,31.71815922659763
92957,TEST_092957,32.50525964181828
93717,TEST_093717,30.875981345547032
94036,TEST_094036,30.287580157814308
94180,TEST_094180,38.3277925617693
94255,TEST_094255,37.00588423077586
94257,TEST_094257,39.01693244028149
94372,TEST_094372,31.209530657865525
94841,TEST_094841,31.83679081655669
95079,TEST_095079,32.73895049683604
95094,TEST_095094,29.703692985138954
95261,TEST_095261,30.7967627574113
95350,TEST_095350,25.292062106518525
95505,TEST_095505,28.051152891801383
95549,TEST_095549,32.04616306968401
95576,TEST_095576,29.703692985138954
95710,TEST_095710,31.764473646533038
96033,TEST_096033,32.694070610169504
96291,TEST_096291,32.206752745568004
96848,TEST_096848,36.17340558948383
96885,TEST_096885,32.769136181195684
97091,TEST_097091,37.03068916281166
97262,TEST_097262,32.830068756083165
97550,TEST_097550,31.219701647415345
97968,TEST_097968,37.3065515416424
97991,TEST_097991,30.875981345547032
98080,TEST_098080,34.19925364251135
98161,TEST_098161,44.04522720594657
98547,TEST_098547,30.092715470671394
98736,TEST_098736,33.92564663556902
98950,TEST_098950,35.12671369393834
99141,TEST_099141,30.67526913837004
99547,TEST_099547,31.499912210507485
99555,TEST_099555,33.91976871402007
99659,TEST_099659,34.72048562076141
99743,TEST_099743,27.658808095525423
100011,TEST_100011,31.042533840690634
100154,TEST_100154,41.35649901066554
100160,TEST_100160,33.98213278993549
100209,TEST_100209,30.24317746886435
100579,TEST_100579,41.775775258044085
100780,TEST_100780,35.31361258936451
101044,TEST_101044,41.114497414415965
101302,TEST_101302,36.38102630768359
102169,TEST_102169,35.82808201366986
102269,TEST_102269,32.37537644871466
102469,TEST_102469,36.298401892473265
102697,TEST_102697,34.06676081494411
102872,TEST_102872,32.65036023455477
103183,TEST_103183,34.586734931373705
103365,TEST_103365,38.765327008713186
103514,TEST_103514,33.01600011912533
103765,TEST_103765,34.93665722822611
103875,TEST_103875,31.050516319924895
103968,TEST_103968,36.08464274748228
104479,TEST_104479,29.694439837333647
104597,TEST_104597,34.54907129632404
104789,TEST_104789,36.08464274748228
104870,TEST_104870,34.97917029960775
104916,TEST_104916,30.092715470671394
104931,TEST_104931,35.71678333049424
105004,TEST_105004,30.808114331150463
105249,TEST_105249,29.6602546973504
105293,TEST_105293,31.856576888987746
105478,TEST_105478,31.32284590675667
105624,TEST_105624,31.91380448230052
105747,TEST_105747,34.33766768443843
106092,TEST_106092,32.304802277187385
106130,TEST_106130,30.906628858708242
106252,TEST_106252,31.83679081655669
106701,TEST_106701,32.188499530918925
106860,TEST_106860,34.05038350030718
107133,TEST_107133,30.968090198826157
107146,TEST_107146,33.31174253155843
107201,TEST_107201,31.366865969709806
107394,TEST_107394,32.206752745568004
108163,TEST_108163,38.72593234359378
108189,TEST_108189,32.41130302003421
108434,TEST_108434,31.666185860313284
109007,TEST_109007,33.57812960935809
109020,TEST_109020,36.08464274748228
109272,TEST_109272,32.79357440403929
109511,TEST_109511,41.39831816509348
109524,TEST_109524,34.72048562076141
109621,TEST_109621,31.075250914093274
109825,TEST_109825,30.699348436070707
110046,TEST_110046,28.224625694808353
110161,TEST_110161,41.463297545832326
110302,TEST_110302,31.082176899484754
110322,TEST_110322,41.775775258044085
110387,TEST_110387,28.77765215963946
110898,TEST_110898,31.050516319924895
110927,TEST_110927,32.21090889476944
111015,TEST_111015,32.79916192486694
111016,TEST_111016,41.826734988980995
111239,TEST_111239,31.358162846917722
111398,TEST_111398,30.144090999929823
111550,TEST_111550,40.60459256257749
111745,TEST_111745,32.39650900424549
112280,TEST_112280,32.43356147561342
112334,TEST_112334,38.12802706802511
112579,TEST_112579,32.84403360026199
112707,TEST_112707,37.25708620818512
112809,TEST_112809,37.00588423077586
113064,TEST_113064,33.7936827526201
113891,TEST_113891,32.09723080428621
114543,TEST_114543,31.421548326148226
114661,TEST_114661,33.01600011912533
114777,TEST_114777,32.33818139301388
114856,TEST_114856,37.839311131331236
115103,TEST_115103,32.185560107533504
115283,TEST_115283,41.39831816509348
115352,TEST_115352,34.06676081494411
115562,TEST_115562,32.89588563520521
115855,TEST_115855,36.77889079331296
115997,TEST_115997,36.08464274748228
116049,TEST_116049,31.32948836073586
116074,TEST_116074,32.72478597105638
116250,TEST_116250,32.72478597105638
116533,TEST_116533,36.53306250083255
116561,TEST_116561,33.756903175784316
116830,TEST_116830,32.41130302003421
116909,TEST_116909,31.336350852410813
117338,TEST_117338,31.96095381189588
117365,TEST_117365,35.53467868399766
118352,TEST_118352,34.51543149499002
118530,TEST_118530,32.045734372167985
118545,TEST_118545,38.31762991363369
118722,TEST_118722,34.05038350030718
120160,TEST_120160,30.61779968489144
120375,TEST_120375,36.26926204803607
120384,TEST_120384,35.98134072006017
121147,TEST_121147,32.51624387381107
121184,TEST_121184,30.101609756991397
121312,TEST_121312,32.6736434748453
121610,TEST_121610,30.998806191527976
121743,TEST_121743,33.72886910173163
121915,TEST_121915,33.70649995023768
122010,TEST_122010,35.73260107567684
122052,TEST_122052,40.46079957037147
122594,TEST_122594,41.826734988980995
122623,TEST_122623,33.31188746260843
122628,TEST_122628,32.316011907398355
123220,TEST_123220,32.855521633699674
123341,TEST_123341,31.366865969709806
123588,TEST_123588,40.66808523325527
123646,TEST_123646,32.07973301904208
123752,TEST_123752,32.37537644871466
124134,TEST_124134,32.27720652198511
124618,TEST_124618,32.7038302658639
124757,TEST_124757,30.897469147660463
125291,TEST_125291,30.906628858708242
125358,TEST_125358,34.8641290979512
125976,TEST_125976,31.336350852410813
125977,TEST_125977,27.009796437703685
126409,TEST_126409,30.7967627574113
126764,TEST_126764,32.1444060548652
127094,TEST_127094,34.33766768443843
127297,TEST_127297,33.17806969309543
127419,TEST_127419,35.73283391736547
127975,TEST_127975,33.91976871402007
128057,TEST_128057,36.77889079331296
128315,TEST_128315,31.574719602674143
128402,TEST_128402,38.46856701135906
128664,TEST_128664,30.906628858708242
128732,TEST_128732,37.90137229895406
128893,TEST_128893,32.909229630193686
128963,TEST_128963,33.198816963302136
129131,TEST_129131,32.09723080428621
129244,TEST_129244,31.866382205956974
129246,TEST_129246,38.03377953652908
129489,TEST_129489,34.51543149499002
129562,TEST_129562,33.41811420495873
129741,TEST_129741,32.8527221024631
129763,TEST_129763,32.37732330908637
129875,TEST_129875,31.919979773952253
129897,TEST_129897,32.66276755108384
130885,TEST_130885,32.33818139301388
130902,TEST_130902,30.92066520494588
130942,TEST_130942,37.22257631756347
131100,TEST_131100,34.23385972648643
131245,TEST_131245,32.27720652198511
131425,TEST_131425,30.808114331150463
131708,TEST_131708,36.26926204803607
131742,TEST_131742,32.855521633699674
132068,TEST_132068,31.9647522585637
132310,TEST_132310,31.428200417504346
132643,TEST_132643,38.185012059730134
133409,TEST_133409,33.03106479226344
133688,TEST_133688,32.47092904165957
133716,TEST_133716,37.44249277799074
134247,TEST_134247,32.79357440403929
134430,TEST_134430,33.41811420495873
134952,TEST_134952,31.779673622134798
135282,TEST_135282,40.46079957037147
135775,TEST_135775,30.808114331150463
135873,TEST_135873,36.088111957315135
135878,TEST_135878,32.86591558054258
135960,TEST_135960,31.689810458963038
135963,TEST_135963,32.82665811860024
135998,TEST_135998,34.75686799503006
136296,TEST_136296,32.79916192486694
136395,TEST_136395,32.44235020061925
136423,TEST_136423,29.627731935808864
136513,TEST_136513,33.72886910173163
137429,TEST_137429,32.21090889476944
137603,TEST_137603,32.188499530918925
137983,TEST_137983,31.042533840690634
138017,TEST_138017,31.366865969709806
138378,TEST_138378,34.70869706338817
138386,TEST_138386,33.41811420495873
138447,TEST_138447,31.08790344020957
138668,TEST_138668,35.11885361365381
138739,TEST_138739,40.739433928260866
138824,TEST_138824,34.05038350030718
138883,TEST_138883,32.316011907398355
139011,TEST_139011,34.19780606697959
139025,TEST_139025,39.13067428229754
139318,TEST_139318,32.0835525133508
139326,TEST_139326,30.7967627574113
139626,TEST_139626,32.88163381980533
139745,TEST_139745,34.75686799503006
139784,TEST_139784,30.92066520494588
140105,TEST_140105,36.298401892473265
140165,TEST_140165,32.75941471546833
140172,TEST_140172,32.84403360026199
140786,TEST_140786,32.50525964181828
140820,TEST_140820,32.63869815509664
140852,TEST_140852,32.36699914215941
140968,TEST_140968,31.64867769185267
141253,TEST_141253,32.88163381980533
141482,TEST_141482,30.15681741788283
141650,TEST_141650,32.73895049683604
141834,TEST_141834,33.31174253155843
141857,TEST_141857,38.185012059730134
141902,TEST_141902,30.844310079701064
142001,TEST_142001,30.202027658635593
142004,TEST_142004,31.738662695027934
142163,TEST_142163,41.114497414415965
142258,TEST_142258,32.79357440403929
142531,TEST_142531,30.92066520494588
142918,TEST_142918,44.10592085692085
143112,TEST_143112,31.889368550775263
143256,TEST_143256,31.574719602674143
143705,TEST_143705,32.44235020061925
143721,TEST_143721,31.08790344020957
143763,TEST_143763,31.969762162463972
144406,TEST_144406,36.05974360294251
144572,TEST_144572,31.779673622134798
144656,TEST_144656,31.428200417504346
144820,TEST_144820,32.36699914215941
145778,TEST_145778,30.875981345547032
145789,TEST_145789,31.396335564959465
145978,TEST_145978,39.13677508384282
146338,TEST_146338,30.280064923926897
146565,TEST_146565,32.64803155652279
147079,TEST_147079,31.856576888987746
147655,TEST_147655,32.55751951039302
147689,TEST_147689,32.956752807480356
147817,TEST_147817,33.70649995023768
147843,TEST_147843,31.651379512141848
147886,TEST_147886,31.709959481026896
147905,TEST_147905,36.89787315239496
148379,TEST_148379,32.855521633699674
149077,TEST_149077,30.202027658635593
149516,TEST_149516,31.963200031203066
149614,TEST_149614,32.681347158654596
149716,TEST_149716,32.450749434622345
150151,TEST_150151,32.44235020061925
150154,TEST_150154,31.167748595481413
151171,TEST_151171,30.810651509848903
151396,TEST_151396,32.50525964181828
151595,TEST_151595,36.53306250083255
151757,TEST_151757,31.082176899484754
151772,TEST_151772,33.91976871402007
152404,TEST_152404,31.71815922659763
152510,TEST_152510,32.841433851515745
152540,TEST_152540,35.53467868399766
152653,TEST_152653,31.31099145288097
153079,TEST_153079,30.99786479166692
153129,TEST_153129,28.540370814600045
153132,TEST_153132,32.44235020061925
153517,TEST_153517,35.11885361365381
153974,TEST_153974,39.37320668747991
154104,TEST_154104,38.59311159753384
154189,TEST_154189,32.35074500024009
154452,TEST_154452,30.501647624413977
154456,TEST_154456,35.19915342768832
154526,TEST_154526,33.198816963302136
155075,TEST_155075,40.66808523325527
155581,TEST_155581,34.70869706338817
155657,TEST_155657,38.46856701135906
155744,TEST_155744,37.3065515416424
155991,TEST_155991,31.552606433657292
155996,TEST_155996,27.72590188529268
156358,TEST_156358,40.46079957037147
156422,TEST_156422,32.273592390155805
156535,TEST_156535,35.71678333049424
156783,TEST_156783,31.336350852410813
156975,TEST_156975,31.783875906501134
157212,TEST_157212,32.88163381980533
157329,TEST_157329,39.24470999303378
157367,TEST_157367,32.681347158654596
157486,TEST_157486,38.59948169890534
158063,TEST_158063,33.02593204389678
158123,TEST_158123,32.909229630193686
158244,TEST_158244,39.13067428229754
158508,TEST_158508,35.333795989704534
158580,TEST_158580,31.96095381189588
158606,TEST_158606,31.31099145288097
158614,TEST_158614,31.314555714826483
158811,TEST_158811,31.082176899484754
159012,TEST_159012,33.7936827526201
159044,TEST_159044,31.499912210507485
159290,TEST_159290,31.900754765613915
159437,TEST_159437,29.627731935808864
159546,TEST_159546,32.64803155652279
159601,TEST_159601,38.59311159753384
159707,TEST_159707,40.336907730804505
159719,TEST_159719,32.335194994469376
159776,TEST_159776,39.11603836655135
160621,TEST_160621,34.81397889579623
160738,TEST_160738,31.468274794671014
160749,TEST_160749,35.11885361365381
160924,TEST_160924,31.969762162463972
161260,TEST_161260,33.92564663556902
161466,TEST_161466,32.16603593325957
161845,TEST_161845,28.051152891801383
161885,TEST_161885,41.076644300144295
162413,TEST_162413,33.043951872119436
162629,TEST_162629,37.90137229895406
162670,TEST_162670,34.58809838533114
162727,TEST_162727,40.66808523325527
162793,TEST_162793,41.97903342346216
163151,TEST_163151,31.963200031203066
163189,TEST_163189,32.335194994469376
163659,TEST_163659,32.08454863762846
164170,TEST_164170,35.37073451706493
164191,TEST_164191,32.273592390155805
164250,TEST_164250,28.224625694808353
165053,TEST_165053,32.33818139301388
165144,TEST_165144,37.44249277799074
165156,TEST_165156,33.17806969309543
165176,TEST_165176,33.72886910173163
165747,TEST_165747,32.304802277187385
166212,TEST_166212,33.45632001047197
166436,TEST_166436,30.7967627574113
