,id,target
39577,TEST_039577,26.710966316085752
39812,TEST_039812,40.95628291600142
40042,TEST_040042,25.476862256264916
40049,TEST_040049,25.2311693221792
40272,TEST_040272,25.181690193447324
40506,TEST_040506,25.669406131648937
40589,TEST_040589,23.83452039595766
40625,TEST_040625,32.41077089186158
41017,TEST_041017,31.902777562248712
41330,TEST_041330,27.31630176862698
41439,TEST_041439,31.20665692399854
41765,TEST_041765,32.41077089186158
41810,TEST_041810,28.113441573850395
41925,TEST_041925,25.573934263669916
41998,TEST_041998,33.51935740104388
42111,TEST_042111,24.621662611195415
42409,TEST_042409,34.12746535225031
42458,TEST_042458,24.929992772283683
42922,TEST_042922,28.81324626999744
43223,TEST_043223,32.35127619026305
43960,TEST_043960,29.855136803456833
44068,TEST_044068,24.722976833677386
44218,TEST_044218,31.38083296981874
44289,TEST_044289,30.311761497142374
44431,TEST_044431,31.620462170545707
44449,TEST_044449,32.41077089186158
44509,TEST_044509,32.582291344597515
44537,TEST_044537,27.610052341058353
44903,TEST_044903,23.49935317411787
45002,TEST_045002,24.550310387514525
45387,TEST_045387,25.7838986340298
45543,TEST_045543,28.5590570278612
45628,TEST_045628,29.54564025725589
45962,TEST_045962,29.725378188364544
46033,TEST_046033,28.436461816661712
46242,TEST_046242,29.814213616584098
46449,TEST_046449,24.19818737230188
46455,TEST_046455,33.51935740104388
46653,TEST_046653,28.571921598202845
46699,TEST_046699,29.5281194259552
46858,TEST_046858,22.03899268259456
47211,TEST_047211,25.961300114882356
47435,TEST_047435,25.95214781057054
47824,TEST_047824,32.35127619026305
47839,TEST_047839,25.260273819895733
47842,TEST_047842,24.19818737230188
48148,TEST_048148,36.71747626613972
48233,TEST_048233,27.9913770148646
48389,TEST_048389,34.94807592551853
48496,TEST_048496,29.320566264337316
48790,TEST_048790,31.725183380208783
49543,TEST_049543,26.35920685416072
49566,TEST_049566,24.501994482781516
49642,TEST_049642,27.832708084416094
49752,TEST_049752,29.110899141922335
49845,TEST_049845,30.4492293796739
50084,TEST_050084,25.476862256264916
50321,TEST_050321,30.44549830183335
50424,TEST_050424,27.61453280414423
51519,TEST_051519,24.621662611195415
51633,TEST_051633,26.546879845425256
52361,TEST_052361,29.860035539177215
52553,TEST_052553,25.92388893461903
52712,TEST_052712,34.77060359540379
52755,TEST_052755,28.717083127823535
52770,TEST_052770,30.975417676687883
53012,TEST_053012,29.404440139168464
53189,TEST_053189,29.882807223503576
53303,TEST_053303,34.00074774533954
53352,TEST_053352,30.415705619377583
53401,TEST_053401,31.07551506812951
53411,TEST_053411,26.457685874459575
53631,TEST_053631,28.460583169824446
53990,TEST_053990,28.436461816661712
54143,TEST_054143,25.778267498602066
54171,TEST_054171,25.61713760998446
54191,TEST_054191,37.86932155980662
54225,TEST_054225,38.99058550985927
54269,TEST_054269,29.939806982899334
54471,TEST_054471,27.1552548882063
54564,TEST_054564,28.05268033333763
54665,TEST_054665,32.77415752379529
54696,TEST_054696,29.635041416936463
54778,TEST_054778,31.43465588249189
55122,TEST_055122,32.95058185087222
55327,TEST_055327,30.10543664014122
55473,TEST_055473,26.505246027813282
55530,TEST_055530,23.802191037864937
55892,TEST_055892,34.507422981526794
56022,TEST_056022,30.40043966500498
56306,TEST_056306,33.92960075800633
57929,TEST_057929,25.06430035068505
58185,TEST_058185,29.46022860950359
58826,TEST_058826,28.460583169824446
59015,TEST_059015,28.168271493163353
59050,TEST_059050,29.130432378065716
59137,TEST_059137,27.490548205486242
59287,TEST_059287,25.573934263669916
59295,TEST_059295,28.84850535414039
59711,TEST_059711,29.98576102412307
59784,TEST_059784,25.961353495353855
59828,TEST_059828,33.421916189639646
60027,TEST_060027,23.55162627106626
60280,TEST_060280,30.60919113547036
60390,TEST_060390,25.320555689098505
60837,TEST_060837,31.144990664740252
60873,TEST_060873,25.961300114882356
61221,TEST_061221,32.582291344597515
61245,TEST_061245,25.61713760998446
61425,TEST_061425,36.4043639271413
61435,TEST_061435,25.034873057676627
61498,TEST_061498,29.635041416936463
61629,TEST_061629,29.54564025725589
61718,TEST_061718,30.56517398191676
61956,TEST_061956,31.796867041623226
61985,TEST_061985,30.486045613853626
62017,TEST_062017,27.143688765885763
62070,TEST_062070,23.83452039595766
62086,TEST_062086,25.79374482973602
62106,TEST_062106,25.81956606443345
62332,TEST_062332,24.31642035027749
62366,TEST_062366,31.261917906490872
62719,TEST_062719,26.189823444711422
62734,TEST_062734,30.652939135819068
63074,TEST_063074,30.16984374263792
63498,TEST_063498,33.089334239722064
63623,TEST_063623,27.64451757610498
63738,TEST_063738,29.54564025725589
63792,TEST_063792,26.505246027813282
63914,TEST_063914,26.433902835228995
64207,TEST_064207,26.546879845425256
64329,TEST_064329,24.606941873633012
64414,TEST_064414,25.291371195916845
64742,TEST_064742,29.320566264337316
65286,TEST_065286,35.919120080396745
65501,TEST_065501,29.320566264337316
65513,TEST_065513,23.39852758666447
65607,TEST_065607,29.997348761276367
65813,TEST_065813,30.15539734484262
65960,TEST_065960,27.549164172148284
66217,TEST_066217,28.113441573850395
66254,TEST_066254,23.92231169711366
66330,TEST_066330,29.16867248036324
66505,TEST_066505,30.083230737536773
66506,TEST_066506,38.99058550985927
66595,TEST_066595,30.16984374263792
67598,TEST_067598,25.088931394201598
68191,TEST_068191,34.54548160739354
68274,TEST_068274,29.417542356501908
68400,TEST_068400,26.95212514021143
68458,TEST_068458,29.74278001757402
68636,TEST_068636,35.633811767628444
69046,TEST_069046,24.249135429213798
69063,TEST_069063,24.722976833677386
69190,TEST_069190,25.574278709051505
69898,TEST_069898,31.541415473060837
70072,TEST_070072,26.542218966791392
70148,TEST_070148,32.77415752379529
70338,TEST_070338,36.44882329045014
70465,TEST_070465,28.924939025874245
70550,TEST_070550,31.368263146562914
70931,TEST_070931,24.967865260989573
71402,TEST_071402,33.10101588747582
71502,TEST_071502,25.439999396953958
71542,TEST_071542,29.700819639458015
72024,TEST_072024,24.609989241008908
72053,TEST_072053,29.283333935449065
72216,TEST_072216,25.573934263669916
72222,TEST_072222,29.110899141922335
72525,TEST_072525,27.9913770148646
72551,TEST_072551,33.13622534059931
72578,TEST_072578,25.981483016038197
72761,TEST_072761,31.28853065201351
73489,TEST_073489,38.99058550985927
74075,TEST_074075,33.412782856310045
74247,TEST_074247,27.1552548882063
74570,TEST_074570,31.725183380208783
74685,TEST_074685,29.939806982899334
75404,TEST_075404,28.211024804894258
75547,TEST_075547,29.554766043956576
75579,TEST_075579,37.86932155980662
75587,TEST_075587,30.957570293814353
75660,TEST_075660,30.56517398191676
75692,TEST_075692,28.460583169824446
75934,TEST_075934,28.84850535414039
76233,TEST_076233,28.924939025874245
76430,TEST_076430,29.404440139168464
76432,TEST_076432,24.393187095572546
76515,TEST_076515,32.09626593723614
76605,TEST_076605,27.601900489500537
76665,TEST_076665,26.612739654539578
77108,TEST_077108,31.07551506812951
77186,TEST_077186,29.997348761276367
77459,TEST_077459,29.74278001757402
77537,TEST_077537,30.897182094865915
77714,TEST_077714,23.49935317411787
78293,TEST_078293,26.14866911916343
78431,TEST_078431,31.223366680316754
78641,TEST_078641,25.43032351917107
79161,TEST_079161,31.495140846647615
79606,TEST_079606,30.037451566344597
79733,TEST_079733,32.86959562627123
79816,TEST_079816,30.986730030113836
80182,TEST_080182,24.393187095572546
80226,TEST_080226,25.669406131648937
80832,TEST_080832,33.875046420027665
81021,TEST_081021,33.13622534059931
81274,TEST_081274,25.181690193447324
81447,TEST_081447,28.542169669230276
81450,TEST_081450,24.960902042662994
81759,TEST_081759,29.5281194259552
82356,TEST_082356,30.73970644439094
82390,TEST_082390,24.89100089939826
82554,TEST_082554,25.024606357044252
82671,TEST_082671,29.997348761276367
82895,TEST_082895,32.10524733970769
83043,TEST_083043,28.67521166671475
83555,TEST_083555,36.92313780671008
83739,TEST_083739,35.5154617563616
84100,TEST_084100,30.941648701700693
84146,TEST_084146,31.725183380208783
84384,TEST_084384,30.40043966500498
84505,TEST_084505,30.975417676687883
84662,TEST_084662,33.92960075800633
84855,TEST_084855,31.620462170545707
84884,TEST_084884,26.48308584343818
85176,TEST_085176,31.668458313208536
85194,TEST_085194,28.84850535414039
85247,TEST_085247,31.223366680316754
85265,TEST_085265,24.501994482781516
85321,TEST_085321,29.74278001757402
85402,TEST_085402,43.76747585018879
85461,TEST_085461,28.44928895632946
85513,TEST_085513,27.99627833014815
85641,TEST_085641,29.141247521753108
85725,TEST_085725,30.528261124168807
86062,TEST_086062,35.24286769437913
86309,TEST_086309,29.283333935449065
86352,TEST_086352,24.249135429213798
86402,TEST_086402,32.35127619026305
86403,TEST_086403,36.4043639271413
86662,TEST_086662,31.07795799454117
86848,TEST_086848,29.741437539438092
87001,TEST_087001,31.751866071098085
87245,TEST_087245,36.74161042997861
87283,TEST_087283,23.312191171219315
87490,TEST_087490,31.223366680316754
87545,TEST_087545,24.639656044655307
88027,TEST_088027,29.700819639458015
88099,TEST_088099,27.52081874169721
88653,TEST_088653,25.26662341271895
88939,TEST_088939,31.766060373128965
89186,TEST_089186,28.211024804894258
89456,TEST_089456,35.68259403515028
89459,TEST_089459,29.320566264337316
89697,TEST_089697,27.31630176862698
89835,TEST_089835,26.33193914966103
89847,TEST_089847,31.368263146562914
90133,TEST_090133,23.39852758666447
90380,TEST_090380,27.832708084416094
90557,TEST_090557,31.47953953634712
90621,TEST_090621,27.7599602717962
90814,TEST_090814,29.36273863455705
90891,TEST_090891,34.12746535225031
91157,TEST_091157,28.98158425907682
91355,TEST_091355,26.95212514021143
92285,TEST_092285,31.144990664740252
92367,TEST_092367,34.14286154199591
92504,TEST_092504,32.47343962620985
92512,TEST_092512,29.130432378065716
92563,TEST_092563,27.610052341058353
92865,TEST_092865,30.174587259924415
92980,TEST_092980,29.36273863455705
93060,TEST_093060,29.417542356501908
93115,TEST_093115,32.22134795461288
93336,TEST_093336,34.507422981526794
93361,TEST_093361,31.261917906490872
93755,TEST_093755,29.224819049893696
94086,TEST_094086,29.452015633419297
94298,TEST_094298,28.695167686894013
94373,TEST_094373,27.241496723741374
94425,TEST_094425,26.16275607137984
94809,TEST_094809,30.957570293814353
95126,TEST_095126,29.741437539438092
95550,TEST_095550,28.84850535414039
95642,TEST_095642,27.59073840923163
95712,TEST_095712,24.501994482781516
95816,TEST_095816,24.89100089939826
95868,TEST_095868,34.94807592551853
96186,TEST_096186,27.601900489500537
96275,TEST_096275,34.64353819463798
96315,TEST_096315,28.81324626999744
96529,TEST_096529,29.997348761276367
96557,TEST_096557,36.92313780671008
97069,TEST_097069,25.81956606443345
97222,TEST_097222,36.10906122697392
97401,TEST_097401,28.717083127823535
97614,TEST_097614,30.765114554389626
98151,TEST_098151,30.957570293814353
98325,TEST_098325,33.528257722807425
98487,TEST_098487,29.417542356501908
99088,TEST_099088,30.399510183768463
99101,TEST_099101,25.327342203837105
99258,TEST_099258,32.77415752379529
99399,TEST_099399,25.582248903410512
99618,TEST_099618,29.421395299285837
99946,TEST_099946,24.31642035027749
100263,TEST_100263,33.22385758456095
100269,TEST_100269,38.99058550985927
101369,TEST_101369,32.95058185087222
101733,TEST_101733,30.56517398191676
101771,TEST_101771,24.639656044655307
101942,TEST_101942,28.5590570278612
102207,TEST_102207,29.53296247248532
102280,TEST_102280,26.48308584343818
102290,TEST_102290,30.415705619377583
102478,TEST_102478,34.06937880530379
102767,TEST_102767,25.302770128412085
102852,TEST_102852,26.50670926135201
102984,TEST_102984,25.92388893461903
103137,TEST_103137,29.213144681373038
103441,TEST_103441,26.954584659313547
103565,TEST_103565,32.09626593723614
104169,TEST_104169,31.519018477817927
104432,TEST_104432,25.43032351917107
104500,TEST_104500,25.302770128412085
104558,TEST_104558,26.954584659313547
104571,TEST_104571,26.016452353371715
104666,TEST_104666,35.68259403515028
104891,TEST_104891,30.61548494084644
105075,TEST_105075,26.105808207066538
105360,TEST_105360,29.224819049893696
105832,TEST_105832,38.75839699967911
105945,TEST_105945,23.80288209321233
106518,TEST_106518,33.089334239722064
106694,TEST_106694,35.6496352518828
107679,TEST_107679,36.44882329045014
107977,TEST_107977,35.5154617563616
107980,TEST_107980,25.26662341271895
107983,TEST_107983,31.541415473060837
108344,TEST_108344,34.45070999223725
108570,TEST_108570,30.605635997308056
108670,TEST_108670,28.977851559225346
108676,TEST_108676,33.25141846353656
109397,TEST_109397,30.986730030113836
109641,TEST_109641,26.734654169096874
109667,TEST_109667,25.7985248183625
109827,TEST_109827,30.798472251812814
110008,TEST_110008,24.4080190583225
110247,TEST_110247,25.669406131648937
110586,TEST_110586,30.60919113547036
110777,TEST_110777,24.080896093327365
110987,TEST_110987,24.550310387514525
111144,TEST_111144,26.457685874459575
111150,TEST_111150,31.978757260688624
111178,TEST_111178,32.86959562627123
111197,TEST_111197,24.828642886111865
111422,TEST_111422,32.22264244157601
111507,TEST_111507,27.601900489500537
111954,TEST_111954,34.4983965554421
112064,TEST_112064,24.501994482781516
112082,TEST_112082,28.3115003048189
112188,TEST_112188,24.960902042662994
112527,TEST_112527,30.486045613853626
112558,TEST_112558,29.417542356501908
112868,TEST_112868,32.270876228916755
113324,TEST_113324,25.320555689098505
113413,TEST_113413,31.49647378730085
113520,TEST_113520,34.76564348528174
113715,TEST_113715,29.725378188364544
113765,TEST_113765,27.490548205486242
113798,TEST_113798,31.38847396540445
113989,TEST_113989,29.132033166225018
114557,TEST_114557,29.586835999675163
114894,TEST_114894,25.024606357044252
114986,TEST_114986,29.452015633419297
115053,TEST_115053,26.33193914966103
116260,TEST_116260,32.86959562627123
116414,TEST_116414,30.280856392296045
116417,TEST_116417,34.64353819463798
117051,TEST_117051,25.302770128412085
117216,TEST_117216,23.802191037864937
117443,TEST_117443,29.943609098944666
117510,TEST_117510,33.39424108807103
117643,TEST_117643,25.291371195916845
117858,TEST_117858,27.610052341058353
118287,TEST_118287,37.48857132239129
118693,TEST_118693,33.67529902276847
119073,TEST_119073,33.34730192875447
119106,TEST_119106,24.639656044655307
120313,TEST_120313,31.07795799454117
120737,TEST_120737,28.211024804894258
120755,TEST_120755,29.452015633419297
120785,TEST_120785,28.542169669230276
121005,TEST_121005,24.688206098339496
121087,TEST_121087,29.62581756649175
121265,TEST_121265,33.412782856310045
121662,TEST_121662,23.312191171219315
121900,TEST_121900,33.10101588747582
122023,TEST_122023,30.283781532582058
123154,TEST_123154,26.46708308782944
123353,TEST_123353,31.105822242757213
123395,TEST_123395,25.476862256264916
123809,TEST_123809,26.95212514021143
123831,TEST_123831,34.76564348528174
124106,TEST_124106,27.06945445400045
124227,TEST_124227,25.04435881340867
124404,TEST_124404,29.279268294365107
124619,TEST_124619,26.30083901523088
124803,TEST_124803,34.898258556382146
125275,TEST_125275,27.379850718757663
125417,TEST_125417,36.74161042997861
125838,TEST_125838,29.563478171045876
125877,TEST_125877,33.13622534059931
126177,TEST_126177,33.10101588747582
126268,TEST_126268,28.98158425907682
126626,TEST_126626,31.38847396540445
126768,TEST_126768,25.2311693221792
126845,TEST_126845,26.35920685416072
126982,TEST_126982,32.73607647516406
127050,TEST_127050,27.091115263991743
127242,TEST_127242,27.06945445400045
127350,TEST_127350,26.433902835228995
127605,TEST_127605,37.48857132239129
127817,TEST_127817,31.956720267505784
127967,TEST_127967,29.417426535596874
128206,TEST_128206,24.6110645055859
129153,TEST_129153,24.960902042662994
129458,TEST_129458,28.295906619410793
129543,TEST_129543,23.83452039595766
129646,TEST_129646,31.144990664740252
130046,TEST_130046,30.399510183768463
130266,TEST_130266,26.30083901523088
130655,TEST_130655,34.94807592551853
131202,TEST_131202,27.64451757610498
131365,TEST_131365,29.47411614973847
131610,TEST_131610,29.36273863455705
131706,TEST_131706,25.78816850527056
131735,TEST_131735,24.606941873633012
131893,TEST_131893,28.23739085039866
131947,TEST_131947,27.64451757610498
132486,TEST_132486,24.828642886111865
132532,TEST_132532,25.669406131648937
132724,TEST_132724,31.495140846647615
132782,TEST_132782,31.978757260688624
133007,TEST_133007,32.270876228916755
133091,TEST_133091,26.433902835228995
133125,TEST_133125,25.7838986340298
133127,TEST_133127,37.782788625940285
133281,TEST_133281,31.63240386133958
133437,TEST_133437,26.710966316085752
133445,TEST_133445,25.26662341271895
133526,TEST_133526,27.52081874169721
133825,TEST_133825,25.2311693221792
134165,TEST_134165,26.03210595727613
134266,TEST_134266,24.080896093327365
134998,TEST_134998,26.207151770207247
135183,TEST_135183,30.280856392296045
135266,TEST_135266,25.7838986340298
135291,TEST_135291,24.393187095572546
135299,TEST_135299,31.368263146562914
135328,TEST_135328,28.23739085039866
135386,TEST_135386,33.22385758456095
135661,TEST_135661,30.798472251812814
135770,TEST_135770,31.76318079281436
135867,TEST_135867,26.207151770207247
136220,TEST_136220,33.421916189639646
136447,TEST_136447,26.954584659313547
136495,TEST_136495,30.16984374263792
136498,TEST_136498,32.270876228916755
136751,TEST_136751,28.295906619410793
136871,TEST_136871,33.22385758456095
136901,TEST_136901,24.722976833677386
137392,TEST_137392,36.71747626613972
138030,TEST_138030,24.967865260989573
138078,TEST_138078,23.80288209321233
138550,TEST_138550,25.755755405420608
138842,TEST_138842,27.99627833014815
139017,TEST_139017,30.10543664014122
139024,TEST_139024,27.52081874169721
139206,TEST_139206,30.605635997308056
139386,TEST_139386,31.766060373128965
139447,TEST_139447,31.956720267505784
139683,TEST_139683,27.7599602717962
139964,TEST_139964,26.648779561007355
140577,TEST_140577,27.06945445400045
140752,TEST_140752,31.28853065201351
140883,TEST_140883,25.574278709051505
141187,TEST_141187,32.09626593723614
141512,TEST_141512,22.03899268259456
141630,TEST_141630,34.06937880530379
141645,TEST_141645,29.997348761276367
141647,TEST_141647,30.311761497142374
141720,TEST_141720,26.457685874459575
141786,TEST_141786,32.35127619026305
142213,TEST_142213,28.81324626999744
142228,TEST_142228,29.63797566278018
142538,TEST_142538,28.695167686894013
142760,TEST_142760,35.6496352518828
143015,TEST_143015,28.571921598202845
143122,TEST_143122,35.52636940539142
143214,TEST_143214,24.609989241008908
143454,TEST_143454,26.546879845425256
143854,TEST_143854,32.47343962620985
144032,TEST_144032,34.25834557246319
144045,TEST_144045,24.688206098339496
144050,TEST_144050,33.54006651989806
144089,TEST_144089,31.63240386133958
144529,TEST_144529,28.44928895632946
144629,TEST_144629,29.74278001757402
144857,TEST_144857,24.967865260989573
144929,TEST_144929,25.181690193447324
145201,TEST_145201,29.563478171045876
145264,TEST_145264,26.189823444711422
145364,TEST_145364,34.14286154199591
145401,TEST_145401,27.14228255564745
145411,TEST_145411,27.99627833014815
145788,TEST_145788,24.639656044655307
146181,TEST_146181,30.957570293814353
146371,TEST_146371,33.39424108807103
146642,TEST_146642,31.368263146562914
147263,TEST_147263,25.7985248183625
147750,TEST_147750,31.76318079281436
148020,TEST_148020,28.388399964464078
148081,TEST_148081,37.782788625940285
148108,TEST_148108,29.015783272650907
148246,TEST_148246,27.14228255564745
148551,TEST_148551,25.494929733018967
148656,TEST_148656,33.34730192875447
149115,TEST_149115,37.86932155980662
149163,TEST_149163,36.92313780671008
149486,TEST_149486,23.39852758666447
149525,TEST_149525,26.50670926135201
149732,TEST_149732,34.12746535225031
149978,TEST_149978,26.16275607137984
150333,TEST_150333,29.417426535596874
150377,TEST_150377,25.79374482973602
150441,TEST_150441,31.38847396540445
150460,TEST_150460,26.95212514021143
150604,TEST_150604,31.261917906490872
150672,TEST_150672,34.88979371924379
150884,TEST_150884,30.941648701700693
151544,TEST_151544,31.47953953634712
151648,TEST_151648,29.860035539177215
151669,TEST_151669,30.4492293796739
151707,TEST_151707,27.241496723741374
151894,TEST_151894,29.46022860950359
151992,TEST_151992,26.105808207066538
152560,TEST_152560,29.141247521753108
152591,TEST_152591,34.77060359540379
152898,TEST_152898,28.3115003048189
152970,TEST_152970,25.291371195916845
153398,TEST_153398,31.668458313208536
153435,TEST_153435,33.4114245770754
153464,TEST_153464,29.421395299285837
154209,TEST_154209,32.10524733970769
154312,TEST_154312,30.765114554389626
154356,TEST_154356,29.404440139168464
155596,TEST_155596,43.76747585018879
155969,TEST_155969,33.13622534059931
156011,TEST_156011,31.620462170545707
156065,TEST_156065,28.436461816661712
156230,TEST_156230,31.47953953634712
156340,TEST_156340,29.635041416936463
156675,TEST_156675,26.457685874459575
157027,TEST_157027,31.034931876721856
157539,TEST_157539,28.211024804894258
157592,TEST_157592,29.860035539177215
157641,TEST_157641,29.563478171045876
157679,TEST_157679,32.35127619026305
157720,TEST_157720,26.612739654539578
157797,TEST_157797,25.13971490174074
158305,TEST_158305,33.468421233727945
158531,TEST_158531,25.302770128412085
158573,TEST_158573,25.79374482973602
158666,TEST_158666,22.03899268259456
158739,TEST_158739,29.613050496716646
158805,TEST_158805,25.494929733018967
159336,TEST_159336,24.967865260989573
159462,TEST_159462,34.64353819463798
159489,TEST_159489,24.4080190583225
159574,TEST_159574,29.417426535596874
159628,TEST_159628,35.52636940539142
159938,TEST_159938,25.30537734889886
160196,TEST_160196,30.84623939131697
160356,TEST_160356,29.685833831023977
160378,TEST_160378,31.63240386133958
160511,TEST_160511,23.83452039595766
160517,TEST_160517,26.607868642181757
160602,TEST_160602,33.089334239722064
161042,TEST_161042,33.602705122444576
161370,TEST_161370,24.621662611195415
161500,TEST_161500,25.778267498602066
161689,TEST_161689,24.550310387514525
