,id,target
36341,TEST_036341,19.65229492459761
36488,TEST_036488,19.496235311718827
36540,TEST_036540,21.78637943305854
36759,TEST_036759,25.549156567881568
36846,TEST_036846,22.30231961152366
37103,TEST_037103,24.479456484426613
37178,TEST_037178,20.378716163666358
37212,TEST_037212,16.011673635067112
37268,TEST_037268,15.530436898730514
37597,TEST_037597,23.235202459155445
37713,TEST_037713,16.739467503975565
37755,TEST_037755,20.498643633578286
37792,TEST_037792,20.256320468202308
38268,TEST_038268,22.188799151282375
38619,TEST_038619,22.393227945595818
38940,TEST_038940,22.95494422697967
39061,TEST_039061,26.325421579327422
39095,TEST_039095,24.598371447680424
39113,TEST_039113,22.97344941174104
39117,TEST_039117,13.40581577757634
39123,TEST_039123,15.414186321747843
39460,TEST_039460,15.252939845298492
39501,TEST_039501,15.588086227289445
39673,TEST_039673,16.157178488338385
39719,TEST_039719,16.41472267048584
39840,TEST_039840,29.082637452991936
39911,TEST_039911,18.665492447532326
39954,TEST_039954,15.546679932766212
40509,TEST_040509,18.624479279592567
40643,TEST_040643,19.702649287992152
40722,TEST_040722,17.339945659244698
40805,TEST_040805,15.959373306507427
40863,TEST_040863,16.226698952842213
41156,TEST_041156,21.113584376684592
41248,TEST_041248,16.37106697031096
41302,TEST_041302,16.368044950379225
41386,TEST_041386,27.775887687774492
41724,TEST_041724,16.241432013024106
41905,TEST_041905,23.400299128098915
41968,TEST_041968,18.80145778105425
42727,TEST_042727,15.1754033740168
42832,TEST_042832,15.34690875624579
42858,TEST_042858,16.368044950379225
42915,TEST_042915,15.48229781124749
42966,TEST_042966,13.810967855179765
43200,TEST_043200,15.305302021168488
43846,TEST_043846,20.54743902366312
43847,TEST_043847,16.499120330323965
43919,TEST_043919,18.820389881194952
44090,TEST_044090,15.861676864655273
44248,TEST_044248,15.853406483321004
44877,TEST_044877,19.109764003622114
45213,TEST_045213,16.499120330323965
45333,TEST_045333,20.54743902366312
45554,TEST_045554,16.003067361079513
45711,TEST_045711,19.421609931598105
46403,TEST_046403,25.943197158951484
46661,TEST_046661,16.208445235972743
46900,TEST_046900,14.115079973824788
47528,TEST_047528,20.680798725264964
47813,TEST_047813,18.685165276793285
47907,TEST_047907,15.48229781124749
47945,TEST_047945,18.80145778105425
48108,TEST_048108,19.109764003622114
48109,TEST_048109,15.406871538265786
48155,TEST_048155,16.473291802505297
48426,TEST_048426,23.881116714504255
48669,TEST_048669,22.276579758418894
48850,TEST_048850,28.18446187486955
49454,TEST_049454,15.370891861256444
50199,TEST_050199,22.95494422697967
50270,TEST_050270,20.525941693268233
50365,TEST_050365,15.406871538265786
50408,TEST_050408,20.01263781891035
50486,TEST_050486,16.379709941993717
50520,TEST_050520,19.854756003288713
50792,TEST_050792,18.685165276793285
50890,TEST_050890,28.64954271464724
50940,TEST_050940,19.253119190208864
51122,TEST_051122,20.498643633578286
51242,TEST_051242,16.439851804270894
51247,TEST_051247,15.892166347780282
51340,TEST_051340,17.122137851546984
51452,TEST_051452,27.802490539104387
51615,TEST_051615,15.630404338018725
51704,TEST_051704,18.75512936840515
51707,TEST_051707,15.877307744503593
52144,TEST_052144,16.003067361079513
52270,TEST_052270,15.977264422244307
52286,TEST_052286,20.101560628197014
52718,TEST_052718,20.101560628197014
52794,TEST_052794,15.637867972841342
52922,TEST_052922,17.688209073919143
53013,TEST_053013,21.17204233074791
53144,TEST_053144,19.69910871927128
53191,TEST_053191,18.754822019561367
53370,TEST_053370,22.06160146881721
53433,TEST_053433,20.534191994833208
53582,TEST_053582,19.01885977321415
53791,TEST_053791,17.217414191252285
53926,TEST_053926,19.982283862916358
53996,TEST_053996,16.792164661992196
54462,TEST_054462,15.853406483321004
54632,TEST_054632,14.008780250706415
54865,TEST_054865,20.378716163666358
54960,TEST_054960,23.235202459155445
54966,TEST_054966,20.124477110516715
55493,TEST_055493,16.598029034161296
55592,TEST_055592,15.939118996262769
55652,TEST_055652,16.19513982726585
55684,TEST_055684,16.184981590077115
56040,TEST_056040,15.299312418778623
56302,TEST_056302,15.142187916021701
56316,TEST_056316,22.74122583758948
56563,TEST_056563,16.488933344635154
56612,TEST_056612,15.853406483321004
56627,TEST_056627,17.909614536668457
56640,TEST_056640,25.943197158951484
56984,TEST_056984,15.105618455582782
57485,TEST_057485,15.252939845298492
57677,TEST_057677,15.258432532496476
58254,TEST_058254,15.717965101965381
58342,TEST_058342,16.286474400213816
58565,TEST_058565,15.939118996262769
58762,TEST_058762,23.68744842887338
58935,TEST_058935,15.251163196919178
59101,TEST_059101,22.266776891841584
59659,TEST_059659,13.53300754268578
60094,TEST_060094,20.01263781891035
60338,TEST_060338,21.618818278750727
61059,TEST_061059,18.849523964613006
61109,TEST_061109,15.251163196919178
61184,TEST_061184,15.566027651958764
61384,TEST_061384,13.810967855179765
61521,TEST_061521,26.2567774078091
62521,TEST_062521,19.717464407831788
62562,TEST_062562,15.96837525308806
63006,TEST_063006,18.864352869035628
63268,TEST_063268,21.142117354973426
63445,TEST_063445,18.75512936840515
63667,TEST_063667,19.69910871927128
63669,TEST_063669,20.156623377789337
63890,TEST_063890,15.305302021168488
63979,TEST_063979,15.742894235850033
64510,TEST_064510,22.30231961152366
64559,TEST_064559,15.22569831290024
64878,TEST_064878,15.588182343237934
64901,TEST_064901,15.849794963719074
65169,TEST_065169,15.305302021168488
65382,TEST_065382,18.625493490382897
65411,TEST_065411,30.92021644255936
65424,TEST_065424,21.105352367445754
65434,TEST_065434,27.775887687774492
65732,TEST_065732,24.791343707873526
66189,TEST_066189,16.990376962398756
66811,TEST_066811,15.22569831290024
66862,TEST_066862,16.87474914213056
67121,TEST_067121,15.427765765596849
67229,TEST_067229,28.64954271464724
67367,TEST_067367,21.17204233074791
67418,TEST_067418,15.691703665605749
67427,TEST_067427,16.132213053549776
67743,TEST_067743,15.81248068380297
67865,TEST_067865,16.773635969229048
68358,TEST_068358,18.76941173385161
68388,TEST_068388,15.252939845298492
68445,TEST_068445,20.01263781891035
68950,TEST_068950,18.864352869035628
69373,TEST_069373,16.25566617434122
69757,TEST_069757,24.97279872855069
69832,TEST_069832,17.688209073919143
69903,TEST_069903,17.17960036030395
69982,TEST_069982,16.058417996591317
70428,TEST_070428,16.5235648635497
70503,TEST_070503,21.78637943305854
70568,TEST_070568,16.739467503975565
70644,TEST_070644,20.06749688820716
70685,TEST_070685,20.65547173129897
71027,TEST_071027,27.717815141720394
71139,TEST_071139,16.13159211811861
71160,TEST_071160,34.10134774566223
71179,TEST_071179,15.359641314848894
71196,TEST_071196,15.566027651958764
71254,TEST_071254,25.126235541719737
71518,TEST_071518,18.06871364748219
71831,TEST_071831,16.514541030714433
71881,TEST_071881,18.57277382207025
72188,TEST_072188,13.043759686875742
72509,TEST_072509,31.136989018179474
72568,TEST_072568,15.712401353111114
72604,TEST_072604,20.101560628197014
72673,TEST_072673,16.138783068653346
72707,TEST_072707,29.904820066899365
72752,TEST_072752,15.182594162335365
73232,TEST_073232,20.124477110516715
73331,TEST_073331,16.572482613182196
73335,TEST_073335,16.700793506644217
73391,TEST_073391,31.22476543808849
73556,TEST_073556,20.787816945478642
73732,TEST_073732,17.562089536954574
73834,TEST_073834,22.276579758418894
73966,TEST_073966,15.293205199636034
74086,TEST_074086,20.503672365347402
74238,TEST_074238,27.717815141720394
74245,TEST_074245,22.276579758418894
75936,TEST_075936,16.25566617434122
76080,TEST_076080,15.721239233464706
76107,TEST_076107,16.700793506644217
76199,TEST_076199,15.853406483321004
76279,TEST_076279,22.737370740046302
76450,TEST_076450,21.64373379522528
76523,TEST_076523,18.754822019561367
76641,TEST_076641,28.593302843027843
76680,TEST_076680,17.618579002383782
76731,TEST_076731,19.585818997948095
76742,TEST_076742,15.428335320536497
76965,TEST_076965,15.549538984919893
77456,TEST_077456,23.881116714504255
77521,TEST_077521,16.006309127318694
77829,TEST_077829,20.491114442924605
77933,TEST_077933,15.427765765596849
77954,TEST_077954,15.388393125090339
78196,TEST_078196,16.572482613182196
78203,TEST_078203,22.875766319751104
79098,TEST_079098,18.39119565295401
79488,TEST_079488,16.415660908313836
79518,TEST_079518,20.124477110516715
79614,TEST_079614,16.514541030714433
79663,TEST_079663,16.415660908313836
79689,TEST_079689,16.226698952842213
79756,TEST_079756,27.33735977266424
79974,TEST_079974,21.627893086238466
80128,TEST_080128,13.53300754268578
80188,TEST_080188,35.72406190662674
80214,TEST_080214,20.88144528229488
80571,TEST_080571,23.400299128098915
80808,TEST_080808,25.549156567881568
80857,TEST_080857,23.72320195402628
80944,TEST_080944,22.875766319751104
80951,TEST_080951,15.959373306507427
81088,TEST_081088,23.49664322145296
81593,TEST_081593,20.65547173129897
81825,TEST_081825,19.421609931598105
82098,TEST_082098,27.775887687774492
82184,TEST_082184,15.427765765596849
82281,TEST_082281,21.474415233557533
82580,TEST_082580,15.742894235850033
83241,TEST_083241,25.549156567881568
83961,TEST_083961,13.063190823546776
83990,TEST_083990,15.717965101965381
84522,TEST_084522,16.835426722303865
84532,TEST_084532,17.781450909233957
84632,TEST_084632,17.122137851546984
84670,TEST_084670,28.93358897793132
84784,TEST_084784,17.197695748954153
84945,TEST_084945,16.514541030714433
85329,TEST_085329,16.19513982726585
85430,TEST_085430,28.88424868403299
85520,TEST_085520,28.904430976316867
85567,TEST_085567,25.241313411262137
85714,TEST_085714,35.72406190662674
85987,TEST_085987,23.788440986788768
86263,TEST_086263,27.059257618098574
86627,TEST_086627,15.531031615904478
87748,TEST_087748,19.307841922194598
88042,TEST_088042,18.73507621248763
88312,TEST_088312,20.256320468202308
88433,TEST_088433,24.578339919939054
88756,TEST_088756,19.253119190208864
88765,TEST_088765,16.006309127318694
89008,TEST_089008,13.34831189952805
89180,TEST_089180,27.251934155181683
89355,TEST_089355,16.535503537421743
89387,TEST_089387,16.823837761231484
89529,TEST_089529,21.30177230728688
89951,TEST_089951,15.293205199636034
90015,TEST_090015,28.18446187486955
90092,TEST_090092,16.286474400213816
90548,TEST_090548,16.488933344635154
90943,TEST_090943,16.773635969229048
90954,TEST_090954,21.98899729010141
91365,TEST_091365,32.23711769308718
91372,TEST_091372,15.359641314848894
91380,TEST_091380,16.140042508724967
91606,TEST_091606,19.69910871927128
91973,TEST_091973,17.810639203201394
92406,TEST_092406,21.105352367445754
93282,TEST_093282,15.915156129508143
93461,TEST_093461,15.531031615904478
93580,TEST_093580,14.191594588528355
93896,TEST_093896,20.54743902366312
94132,TEST_094132,21.17204233074791
94206,TEST_094206,16.41472267048584
94304,TEST_094304,19.69910871927128
94661,TEST_094661,28.72817855377079
95068,TEST_095068,20.65547173129897
95202,TEST_095202,20.534191994833208
95273,TEST_095273,16.241432013024106
95542,TEST_095542,15.299312418778623
95650,TEST_095650,20.396625442717276
96168,TEST_096168,18.950297533809586
96182,TEST_096182,16.439851804270894
96258,TEST_096258,15.915156129508143
96260,TEST_096260,26.947103509087334
96299,TEST_096299,18.624777589560907
96376,TEST_096376,18.92932572848375
96467,TEST_096467,18.335913384016052
96730,TEST_096730,24.866393330271936
96791,TEST_096791,16.368044950379225
96877,TEST_096877,14.191594588528355
96892,TEST_096892,30.92021644255936
96924,TEST_096924,39.280836542602415
97057,TEST_097057,15.96837525308806
97500,TEST_097500,20.396625442717276
97631,TEST_097631,15.546679932766212
98107,TEST_098107,15.370891861256444
98512,TEST_098512,16.463664183642916
99249,TEST_099249,15.580777474247869
99851,TEST_099851,16.579654238398494
100184,TEST_100184,31.342301427107127
100203,TEST_100203,24.97279872855069
100714,TEST_100714,23.521272956754107
100847,TEST_100847,16.208445235972743
100865,TEST_100865,22.30231961152366
100949,TEST_100949,15.691703665605749
100963,TEST_100963,17.17960036030395
101115,TEST_101115,21.142117354973426
101356,TEST_101356,15.816517971767478
101553,TEST_101553,15.585949185481672
101555,TEST_101555,22.149458640198272
101559,TEST_101559,16.572482613182196
101792,TEST_101792,24.87661950898278
102131,TEST_102131,18.950297533809586
102393,TEST_102393,15.414186321747843
102438,TEST_102438,18.625493490382897
102534,TEST_102534,15.96837525308806
102577,TEST_102577,15.892166347780282
102696,TEST_102696,18.39119565295401
102970,TEST_102970,15.182594162335365
103444,TEST_103444,19.876104052939386
103544,TEST_103544,16.449985289195915
104187,TEST_104187,18.864352869035628
104283,TEST_104283,20.759225520959436
104845,TEST_104845,24.83823872924493
104908,TEST_104908,15.370891861256444
104918,TEST_104918,15.959373306507427
105235,TEST_105235,14.008780250706415
105337,TEST_105337,15.258432532496476
105498,TEST_105498,22.737370740046302
105734,TEST_105734,20.498643633578286
105764,TEST_105764,15.1754033740168
105936,TEST_105936,32.23711769308718
106081,TEST_106081,15.531031615904478
106280,TEST_106280,16.379709941993717
106299,TEST_106299,28.64954271464724
106328,TEST_106328,15.877307744503593
106722,TEST_106722,25.139926820268812
107160,TEST_107160,15.721239233464706
107302,TEST_107302,16.87474914213056
107311,TEST_107311,20.88144528229488
107435,TEST_107435,18.123746627604568
107564,TEST_107564,16.579654238398494
107590,TEST_107590,15.937434293197457
107766,TEST_107766,15.047413052322531
107772,TEST_107772,17.810639203201394
108067,TEST_108067,16.598029034161296
108140,TEST_108140,20.396625442717276
108151,TEST_108151,22.9590040137124
108238,TEST_108238,17.205943154408605
108366,TEST_108366,16.463173644839472
108690,TEST_108690,15.359641314848894
109094,TEST_109094,16.226698952842213
109553,TEST_109553,18.01415732670409
109941,TEST_109941,18.820389881194952
110260,TEST_110260,16.887341131435395
110343,TEST_110343,22.30231961152366
110434,TEST_110434,16.6311678786435
110633,TEST_110633,22.709090339436766
110708,TEST_110708,15.937434293197457
110716,TEST_110716,15.116791267510642
110879,TEST_110879,21.78637943305854
111012,TEST_111012,16.463173644839472
111070,TEST_111070,31.22476543808849
111447,TEST_111447,16.15935311615376
111475,TEST_111475,16.887341131435395
111674,TEST_111674,15.622947513257875
111680,TEST_111680,15.388393125090339
111795,TEST_111795,15.22569831290024
111937,TEST_111937,19.717464407831788
112032,TEST_112032,16.920787406847495
112350,TEST_112350,28.64954271464724
112450,TEST_112450,16.226698952842213
112636,TEST_112636,19.810063943544925
112644,TEST_112644,35.85538441735776
112842,TEST_112842,16.87474914213056
112944,TEST_112944,15.816517971767478
113002,TEST_113002,15.370891861256444
113225,TEST_113225,16.37106697031096
113868,TEST_113868,16.37106697031096
114157,TEST_114157,22.581223538026165
114187,TEST_114187,17.217414191252285
114195,TEST_114195,18.629979476367886
114680,TEST_114680,15.756512139477383
114725,TEST_114725,20.534191994833208
115204,TEST_115204,15.313360182004747
115451,TEST_115451,26.947103509087334
115637,TEST_115637,15.712401353111114
115773,TEST_115773,15.414186321747843
116080,TEST_116080,16.492821657199205
116180,TEST_116180,15.428335320536497
116228,TEST_116228,14.94713790686134
116803,TEST_116803,25.139926820268812
116869,TEST_116869,16.598029034161296
116875,TEST_116875,16.48916555231119
117250,TEST_117250,16.006309127318694
117678,TEST_117678,21.474415233557533
118003,TEST_118003,17.721260171151652
118005,TEST_118005,15.81248068380297
118147,TEST_118147,17.217414191252285
118378,TEST_118378,16.006309127318694
118470,TEST_118470,19.01885977321415
118817,TEST_118817,20.54743902366312
118824,TEST_118824,15.999743761455777
118840,TEST_118840,16.184981590077115
118864,TEST_118864,22.393227945595818
119554,TEST_119554,23.49664322145296
120198,TEST_120198,27.251934155181683
120243,TEST_120243,15.939118996262769
120380,TEST_120380,17.205943154408605
120674,TEST_120674,18.283967938191932
120981,TEST_120981,15.520601807629962
121432,TEST_121432,21.105352367445754
121854,TEST_121854,21.618818278750727
122068,TEST_122068,16.48916555231119
122115,TEST_122115,28.084034677449857
122169,TEST_122169,16.805642519516354
122317,TEST_122317,19.496235311718827
122375,TEST_122375,16.379709941993717
122475,TEST_122475,18.685165276793285
122511,TEST_122511,17.810639203201394
122785,TEST_122785,18.210630068746813
123071,TEST_123071,15.48229781124749
123307,TEST_123307,26.2567774078091
123460,TEST_123460,19.541973827315623
123595,TEST_123595,17.823261796557727
123656,TEST_123656,27.059257618098574
123678,TEST_123678,15.880325890247981
123681,TEST_123681,19.65229492459761
123720,TEST_123720,16.170628767996604
123908,TEST_123908,16.492821657199205
124914,TEST_124914,17.217414191252285
125028,TEST_125028,16.990376962398756
125127,TEST_125127,15.849794963719074
125218,TEST_125218,19.541973827315623
125505,TEST_125505,15.094218846130143
125650,TEST_125650,22.149458640198272
125882,TEST_125882,23.736723302555106
126355,TEST_126355,23.976298931866538
127177,TEST_127177,15.45917106449922
127445,TEST_127445,19.421609931598105
127790,TEST_127790,16.535503537421743
127968,TEST_127968,19.38793386330294
128214,TEST_128214,24.479456484426613
128594,TEST_128594,15.251163196919178
128789,TEST_128789,27.251934155181683
128861,TEST_128861,21.98899729010141
129090,TEST_129090,23.521272956754107
129228,TEST_129228,27.802490539104387
129401,TEST_129401,18.629979476367886
129456,TEST_129456,15.094218846130143
129537,TEST_129537,18.849523964613006
129690,TEST_129690,16.990376962398756
129708,TEST_129708,13.34831189952805
129851,TEST_129851,32.23711769308718
129853,TEST_129853,16.612985179102765
129999,TEST_129999,26.60523322199465
130154,TEST_130154,24.791343707873526
130560,TEST_130560,18.73507621248763
130743,TEST_130743,19.541973827315623
130854,TEST_130854,15.191941173713515
131057,TEST_131057,22.9590040137124
131306,TEST_131306,17.618579002383782
131850,TEST_131850,16.14035116255865
131997,TEST_131997,19.109764003622114
132097,TEST_132097,16.15935311615376
132326,TEST_132326,15.877307744503593
132529,TEST_132529,28.39463717003599
132906,TEST_132906,16.463664183642916
133417,TEST_133417,15.052742127289392
133487,TEST_133487,16.140042508724967
133663,TEST_133663,18.39119565295401
133874,TEST_133874,19.717464407831788
134079,TEST_134079,16.739467503975565
134337,TEST_134337,17.810639203201394
134876,TEST_134876,15.861676864655273
134990,TEST_134990,14.415931249082805
135306,TEST_135306,19.541973827315623
135484,TEST_135484,13.34831189952805
135845,TEST_135845,15.821839953987881
136346,TEST_136346,24.083950618565023
136403,TEST_136403,15.529467448793804
136794,TEST_136794,23.788440986788768
136800,TEST_136800,15.047413052322531
137218,TEST_137218,27.717815141720394
137228,TEST_137228,19.876104052939386
137303,TEST_137303,22.709090339436766
137329,TEST_137329,15.549538984919893
137345,TEST_137345,23.235202459155445
137545,TEST_137545,22.06160146881721
137783,TEST_137783,17.497816383997815
137969,TEST_137969,21.113584376684592
138134,TEST_138134,15.531031615904478
138651,TEST_138651,22.428730773622032
139159,TEST_139159,15.691703665605749
139216,TEST_139216,16.058417996591317
139366,TEST_139366,16.13159211811861
139559,TEST_139559,16.773635969229048
139840,TEST_139840,17.562089536954574
140194,TEST_140194,19.541973827315623
140617,TEST_140617,20.525941693268233
140676,TEST_140676,18.624479279592567
140695,TEST_140695,26.325421579327422
140811,TEST_140811,28.39463717003599
140861,TEST_140861,17.339945659244698
140910,TEST_140910,25.65453250921917
141148,TEST_141148,15.502240610354207
141299,TEST_141299,16.713065575866423
141464,TEST_141464,23.788440986788768
141598,TEST_141598,24.866393330271936
141906,TEST_141906,18.06871364748219
142311,TEST_142311,16.835426722303865
142457,TEST_142457,18.210630068746813
142843,TEST_142843,24.791343707873526
142990,TEST_142990,14.94713790686134
142994,TEST_142994,15.142187916021701
143212,TEST_143212,16.368044950379225
143294,TEST_143294,15.880325890247981
143687,TEST_143687,23.736723302555106
143892,TEST_143892,18.4293718248219
143995,TEST_143995,25.126235541719737
144322,TEST_144322,16.48916555231119
144342,TEST_144342,15.258432532496476
144416,TEST_144416,16.835426722303865
144420,TEST_144420,31.342301427107127
144556,TEST_144556,15.414186321747843
144615,TEST_144615,18.80145778105425
145165,TEST_145165,29.904820066899365
145246,TEST_145246,20.534191994833208
145586,TEST_145586,16.456249932623574
146272,TEST_146272,15.630404338018725
146468,TEST_146468,18.4293718248219
146469,TEST_146469,21.18797987409536
146568,TEST_146568,15.816517971767478
146846,TEST_146846,28.904430976316867
147010,TEST_147010,18.624479279592567
147031,TEST_147031,17.197695748954153
147581,TEST_147581,16.737673516893246
147710,TEST_147710,21.627893086238466
147740,TEST_147740,16.48916555231119
147780,TEST_147780,17.17960036030395
147801,TEST_147801,16.463664183642916
147923,TEST_147923,15.047413052322531
148032,TEST_148032,21.618818278750727
148036,TEST_148036,30.92021644255936
148295,TEST_148295,27.33735977266424
148411,TEST_148411,22.188799151282375
148520,TEST_148520,16.898356410895175
148735,TEST_148735,18.754822019561367
148895,TEST_148895,15.622947513257875
148908,TEST_148908,13.34831189952805
149086,TEST_149086,20.491114442924605
149089,TEST_149089,22.276579758418894
149294,TEST_149294,17.17960036030395
149394,TEST_149394,16.499120330323965
149596,TEST_149596,16.823837761231484
149693,TEST_149693,20.787816945478642
150149,TEST_150149,16.170628767996604
150237,TEST_150237,21.52011001691139
150265,TEST_150265,16.48916555231119
150600,TEST_150600,20.256841605017243
151153,TEST_151153,34.10134774566223
151183,TEST_151183,23.693820416171157
151194,TEST_151194,28.72817855377079
151369,TEST_151369,25.139926820268812
151775,TEST_151775,15.34690875624579
151879,TEST_151879,31.22476543808849
152102,TEST_152102,20.88144528229488
152372,TEST_152372,15.717965101965381
152627,TEST_152627,22.875766319751104
152884,TEST_152884,18.06871364748219
153048,TEST_153048,17.781450909233957
153265,TEST_153265,15.960248031264793
153339,TEST_153339,15.549538984919893
153570,TEST_153570,20.01263781891035
153654,TEST_153654,15.566027651958764
153710,TEST_153710,14.115079973824788
153720,TEST_153720,24.83823872924493
153848,TEST_153848,21.113584376684592
154031,TEST_154031,18.123746627604568
154248,TEST_154248,13.810967855179765
