,id,target
42372,TEST_042372,37.44053444410096
42871,TEST_042871,39.05840977693695
43149,TEST_043149,37.630433557243826
43331,TEST_043331,39.71324142469332
43598,TEST_043598,48.726312581201675
43623,TEST_043623,40.92509742791514
43706,TEST_043706,43.27170755302111
44083,TEST_044083,41.02883659784906
44332,TEST_044332,42.01531949270296
44401,TEST_044401,44.04650736755038
44436,TEST_044436,43.679759127409596
44785,TEST_044785,41.72863813095565
44985,TEST_044985,40.053699036879564
45011,TEST_045011,42.285195323926274
45138,TEST_045138,42.077415160600175
45176,TEST_045176,39.319782389473595
45226,TEST_045226,40.5808053458633
45507,TEST_045507,37.150679384248264
45570,TEST_045570,38.667239720611896
45826,TEST_045826,38.612575528634395
45858,TEST_045858,41.03223390282582
46268,TEST_046268,42.889387796055004
46303,TEST_046303,41.36001515743425
46333,TEST_046333,40.97424387412997
46440,TEST_046440,38.16899506462529
46452,TEST_046452,38.94240414488674
46567,TEST_046567,41.74398182390435
46785,TEST_046785,39.08333461350784
46878,TEST_046878,42.91580714680621
47038,TEST_047038,40.92509742791514
47114,TEST_047114,42.380105027668186
47391,TEST_047391,48.726312581201675
47472,TEST_047472,38.267278056225564
47733,TEST_047733,41.48358931555767
48264,TEST_048264,43.77084232072331
48267,TEST_048267,37.23521096882182
48327,TEST_048327,37.84667788383145
48429,TEST_048429,41.570540978853685
48449,TEST_048449,42.06137742387215
48941,TEST_048941,42.61045461573326
49058,TEST_049058,39.965859788359786
49225,TEST_049225,45.428006408102874
49253,TEST_049253,40.87768049555755
49327,TEST_049327,38.8198160944963
49445,TEST_049445,41.828946739299646
49505,TEST_049505,41.1185510779855
49554,TEST_049554,42.05587629367419
50004,TEST_050004,35.60812517578254
50126,TEST_050126,41.98908667505837
50316,TEST_050316,38.68183725546287
50376,TEST_050376,41.681319614773386
50436,TEST_050436,43.5089057429926
50445,TEST_050445,39.18721518655017
50794,TEST_050794,39.05840977693695
50951,TEST_050951,41.79953658805074
51210,TEST_051210,38.756951005822565
51346,TEST_051346,41.74398182390435
51612,TEST_051612,40.88036177235697
51858,TEST_051858,39.164803870658304
52088,TEST_052088,38.88391748964424
52177,TEST_052177,41.6400122538837
52204,TEST_052204,42.39260318279931
52359,TEST_052359,39.08333461350784
52610,TEST_052610,39.43690109912987
52647,TEST_052647,41.86824671348963
53101,TEST_053101,40.88036177235697
53881,TEST_053881,40.87768049555755
53907,TEST_053907,34.466123126204494
54105,TEST_054105,38.63641824712965
54695,TEST_054695,42.324052289000285
55229,TEST_055229,39.19553757926195
55231,TEST_055231,38.365447494192715
55290,TEST_055290,41.62255420298966
55476,TEST_055476,40.886480614263164
55488,TEST_055488,37.97586529686149
55494,TEST_055494,38.4467048872354
55678,TEST_055678,34.466123126204494
55751,TEST_055751,40.817369096581054
55775,TEST_055775,38.88391748964424
55795,TEST_055795,38.267278056225564
55875,TEST_055875,41.86894362329626
55961,TEST_055961,42.620416170956396
56266,TEST_056266,39.07770997136901
56312,TEST_056312,42.00067378840971
56411,TEST_056411,42.685469122262994
56542,TEST_056542,38.63641824712965
56649,TEST_056649,40.93407775216969
56712,TEST_056712,48.726312581201675
57798,TEST_057798,41.86824671348963
57924,TEST_057924,38.29888542078722
58384,TEST_058384,41.457556152102626
58593,TEST_058593,40.279673002672595
59277,TEST_059277,38.34960933179573
59633,TEST_059633,42.67024132052158
59661,TEST_059661,38.21425245202749
59716,TEST_059716,44.03722886973326
60122,TEST_060122,44.305820996002595
60298,TEST_060298,40.77229717087934
60635,TEST_060635,41.15577361157668
61162,TEST_061162,38.4119530257622
61259,TEST_061259,41.56451244149627
61268,TEST_061268,41.360319846193825
61382,TEST_061382,43.83361324390376
61681,TEST_061681,42.21238527969835
61721,TEST_061721,42.268225906072004
61904,TEST_061904,28.817549693087862
62860,TEST_062860,35.77509322040567
62874,TEST_062874,41.56415577527549
62947,TEST_062947,41.62238656121702
63072,TEST_063072,41.97044441528098
63319,TEST_063319,39.552325608921066
63450,TEST_063450,41.486749554072155
63551,TEST_063551,41.98908667505837
63766,TEST_063766,38.61653045027779
63957,TEST_063957,38.60477401335995
64706,TEST_064706,37.697397565365584
64725,TEST_064725,44.56439397119731
64726,TEST_064726,41.48717527326219
64956,TEST_064956,38.381642804423564
64985,TEST_064985,39.18721518655017
65348,TEST_065348,43.39623874742567
65392,TEST_065392,42.65887061024887
65517,TEST_065517,39.7952257771915
65605,TEST_065605,41.53439838612976
66551,TEST_066551,38.34960933179573
66743,TEST_066743,43.679759127409596
66825,TEST_066825,41.18528913929951
66919,TEST_066919,43.47761683103857
66922,TEST_066922,38.39736936575652
67012,TEST_067012,41.734961025385175
67027,TEST_067027,38.1818202125115
67540,TEST_067540,18.109996210488852
67885,TEST_067885,41.36001515743425
68013,TEST_068013,38.30037652746835
68231,TEST_068231,42.80559646702512
68361,TEST_068361,38.61653045027779
68449,TEST_068449,34.466123126204494
68569,TEST_068569,37.28670267301193
68945,TEST_068945,43.55176975565253
68954,TEST_068954,42.78790589408874
69000,TEST_069000,40.6772329299219
69574,TEST_069574,41.83663177343257
69614,TEST_069614,38.98219913793835
69642,TEST_069642,42.91580714680621
69699,TEST_069699,43.77084232072331
70294,TEST_070294,37.987927231522576
70396,TEST_070396,42.28504465205173
70528,TEST_070528,39.0216702533475
71105,TEST_071105,41.828946739299646
71208,TEST_071208,43.08205690469169
71398,TEST_071398,39.18721518655017
71534,TEST_071534,44.25710588340175
72488,TEST_072488,41.48358931555767
72547,TEST_072547,41.25871851718073
72777,TEST_072777,42.077415160600175
72844,TEST_072844,42.81753492670102
72853,TEST_072853,40.27658122947419
72956,TEST_072956,39.56647870460456
73082,TEST_073082,39.71324142469332
73131,TEST_073131,42.85972867822522
73414,TEST_073414,44.03722886973326
73612,TEST_073612,42.37189149667672
74041,TEST_074041,43.5089057429926
74305,TEST_074305,42.70212630509241
74566,TEST_074566,43.19058071893799
74614,TEST_074614,39.552325608921066
74653,TEST_074653,40.21359605964166
74924,TEST_074924,42.53230498711741
74931,TEST_074931,35.511888847947425
75220,TEST_075220,45.06259563149949
75461,TEST_075461,42.42844766856704
75518,TEST_075518,38.664132727777755
76225,TEST_076225,44.305820996002595
76574,TEST_076574,41.83315541408482
76789,TEST_076789,41.28165635417691
77088,TEST_077088,41.3825246202076
77352,TEST_077352,41.72983265398434
77413,TEST_077413,44.086595215461
77421,TEST_077421,40.85733534216547
77439,TEST_077439,40.886480614263164
77550,TEST_077550,40.52022950973711
77612,TEST_077612,42.61045461573326
77679,TEST_077679,43.5089057429926
77784,TEST_077784,40.60907914249398
78369,TEST_078369,41.856416342247506
78495,TEST_078495,41.79953658805074
78661,TEST_078661,41.68949867475727
78902,TEST_078902,38.664132727777755
79046,TEST_079046,38.29888542078722
79152,TEST_079152,45.36889678317434
79537,TEST_079537,44.56439397119731
79565,TEST_079565,37.335896063154934
79749,TEST_079749,42.80438626699567
79964,TEST_079964,41.526078652634176
80231,TEST_080231,43.679759127409596
80406,TEST_080406,42.21810497321408
80472,TEST_080472,42.81753492670102
80621,TEST_080621,41.5568224569537
80632,TEST_080632,47.02829668078907
80748,TEST_080748,38.16899506462529
80923,TEST_080923,44.27696419733696
81023,TEST_081023,37.9835951153933
81097,TEST_081097,41.28165635417691
81123,TEST_081123,41.48717527326219
81155,TEST_081155,38.756951005822565
81485,TEST_081485,37.987927231522576
81683,TEST_081683,42.5061981915829
81710,TEST_081710,44.395306403549185
82203,TEST_082203,37.47198176787481
82529,TEST_082529,41.94389928011437
82656,TEST_082656,38.51505153408762
82754,TEST_082754,40.90373634468431
82779,TEST_082779,41.72863813095565
82901,TEST_082901,41.91295394641038
82930,TEST_082930,41.0867693328003
83110,TEST_083110,42.70212630509241
83368,TEST_083368,42.21810497321408
83554,TEST_083554,41.526078652634176
84217,TEST_084217,43.292365982160035
84405,TEST_084405,42.80438626699567
85140,TEST_085140,42.80559646702512
85372,TEST_085372,40.21359605964166
85455,TEST_085455,49.41491707724681
85576,TEST_085576,42.28504465205173
85916,TEST_085916,37.40388338021201
85917,TEST_085917,38.61076491888771
86139,TEST_086139,38.6317350888139
86372,TEST_086372,42.85972867822522
87233,TEST_087233,35.60812517578254
87344,TEST_087344,37.91313912615061
87352,TEST_087352,41.439542514658825
87769,TEST_087769,45.06259563149949
87939,TEST_087939,39.319782389473595
87948,TEST_087948,43.27170755302111
88120,TEST_088120,41.5568224569537
88133,TEST_088133,42.14162916226289
88773,TEST_088773,38.65586577414563
88921,TEST_088921,42.39766666666668
89005,TEST_089005,41.583980046813174
89420,TEST_089420,42.395940647053706
89937,TEST_089937,38.40083334785797
89991,TEST_089991,45.32279782485076
90214,TEST_090214,44.41640617493894
90636,TEST_090636,40.92509742791514
90781,TEST_090781,44.25710588340175
90975,TEST_090975,41.149304452874205
91369,TEST_091369,38.5823803090103
91799,TEST_091799,38.889897252216436
91848,TEST_091848,43.77084232072331
91908,TEST_091908,36.68258834796607
91936,TEST_091936,47.317048859891564
92043,TEST_092043,42.889387796055004
92617,TEST_092617,41.83489941688962
93221,TEST_093221,40.90373634468431
93683,TEST_093683,37.56337026500151
93694,TEST_093694,18.109996210488852
93701,TEST_093701,39.43690109912987
93715,TEST_093715,40.87768049555755
93893,TEST_093893,40.88036177235697
94212,TEST_094212,42.28504465205173
94309,TEST_094309,39.19903289002515
94545,TEST_094545,49.41491707724681
94622,TEST_094622,43.5089057429926
94790,TEST_094790,42.522351167628315
94951,TEST_094951,38.78424759772312
95017,TEST_095017,41.83489941688962
95101,TEST_095101,42.268225906072004
95325,TEST_095325,42.01029038743436
95412,TEST_095412,39.08333461350784
95465,TEST_095465,38.4481564441767
95493,TEST_095493,41.486749554072155
95523,TEST_095523,41.17569443309457
95557,TEST_095557,40.5808053458633
95990,TEST_095990,37.46445075249294
96103,TEST_096103,43.78335279218108
96751,TEST_096751,45.70700116117412
96792,TEST_096792,41.360319846193825
98043,TEST_098043,39.319782389473595
98174,TEST_098174,41.583980046813174
98332,TEST_098332,37.810479244453724
98342,TEST_098342,41.1185510779855
98589,TEST_098589,38.50103308515681
98599,TEST_098599,39.27317606801043
98603,TEST_098603,42.53230498711741
98635,TEST_098635,37.23472737197664
98680,TEST_098680,41.86894362329626
98774,TEST_098774,37.46445075249294
98816,TEST_098816,38.607137076700454
99105,TEST_099105,42.67024132052158
99184,TEST_099184,41.17569443309457
99232,TEST_099232,40.370178991692825
99372,TEST_099372,41.638691988219755
99402,TEST_099402,39.27317606801043
99763,TEST_099763,39.81171236744288
99769,TEST_099769,41.62255420298966
99932,TEST_099932,39.27317606801043
99965,TEST_099965,37.93387300891538
100431,TEST_100431,38.306900270174495
100678,TEST_100678,43.39623874742567
100821,TEST_100821,48.615220222426515
100824,TEST_100824,39.829097382229634
100885,TEST_100885,39.57704653679656
101167,TEST_101167,41.75222708790182
101568,TEST_101568,41.83663177343257
102790,TEST_102790,45.428006408102874
103023,TEST_103023,39.07770997136901
103606,TEST_103606,42.61045461573326
103697,TEST_103697,42.663146829421024
103706,TEST_103706,38.29912446848918
103946,TEST_103946,38.722162539614274
104110,TEST_104110,40.03686008707783
104219,TEST_104219,40.93407775216969
105008,TEST_105008,41.149304452874205
105474,TEST_105474,38.381642804423564
105517,TEST_105517,37.91313912615061
105527,TEST_105527,42.22124097968598
105750,TEST_105750,44.04650736755038
106107,TEST_106107,39.81171236744288
106569,TEST_106569,42.06463917803434
106885,TEST_106885,38.365447494192715
107174,TEST_107174,37.56337026500151
107245,TEST_107245,42.07888891694013
107325,TEST_107325,43.47761683103857
107444,TEST_107444,41.15577361157668
108224,TEST_108224,39.42500501095636
108417,TEST_108417,38.839850884887774
108477,TEST_108477,38.55263807601419
108634,TEST_108634,38.15059371188746
109364,TEST_109364,38.612575528634395
109659,TEST_109659,42.620416170956396
109713,TEST_109713,38.267278056225564
109831,TEST_109831,41.53439838612976
110228,TEST_110228,39.26370935519319
110921,TEST_110921,38.34960933179573
111157,TEST_111157,41.23109923884152
111552,TEST_111552,40.27658122947419
111556,TEST_111556,39.370447960772
111636,TEST_111636,37.9835951153933
112189,TEST_112189,41.078856410933376
112315,TEST_112315,39.26370935519319
112343,TEST_112343,39.164803870658304
112662,TEST_112662,37.810479244453724
113130,TEST_113130,40.345020298058586
113177,TEST_113177,41.638691988219755
113360,TEST_113360,41.15577361157668
113560,TEST_113560,41.400772427197374
114264,TEST_114264,38.612575528634395
114351,TEST_114351,38.6317350888139
114587,TEST_114587,41.17569443309457
114946,TEST_114946,37.630433557243826
115284,TEST_115284,43.39623874742567
115551,TEST_115551,41.75222708790182
116253,TEST_116253,42.91580714680621
116405,TEST_116405,38.30037652746835
116461,TEST_116461,41.124472831741585
116784,TEST_116784,37.28670267301193
116816,TEST_116816,39.0216702533475
117044,TEST_117044,41.96596646836845
117150,TEST_117150,41.8501567864321
117290,TEST_117290,41.02883659784906
117430,TEST_117430,42.88153216315591
117436,TEST_117436,39.965859788359786
117480,TEST_117480,41.92770586833367
117621,TEST_117621,37.40388338021201
117673,TEST_117673,40.60907914249398
118139,TEST_118139,38.667239720611896
118247,TEST_118247,38.39736936575652
118249,TEST_118249,43.045078148159035
118283,TEST_118283,41.91359295713803
118326,TEST_118326,42.70212630509241
118836,TEST_118836,43.78335279218108
118839,TEST_118839,38.997120832130406
119463,TEST_119463,42.5061981915829
120141,TEST_120141,42.78790589408874
120301,TEST_120301,38.50103308515681
120809,TEST_120809,41.400772427197374
120954,TEST_120954,40.97424387412997
121233,TEST_121233,41.58977483673538
121311,TEST_121311,44.086595215461
121500,TEST_121500,41.53439838612976
121507,TEST_121507,37.28670267301193
121520,TEST_121520,42.05587629367419
121593,TEST_121593,43.348447752729
121795,TEST_121795,42.889387796055004
121850,TEST_121850,42.9218890484544
121923,TEST_121923,43.55176975565253
122026,TEST_122026,41.45939436254391
122175,TEST_122175,37.335896063154934
122210,TEST_122210,42.42844766856704
122625,TEST_122625,45.32279782485076
122779,TEST_122779,41.8501567864321
122816,TEST_122816,44.18118247339796
122940,TEST_122940,41.79953658805074
122989,TEST_122989,37.630433557243826
123260,TEST_123260,40.03686008707783
123365,TEST_123365,41.59515590573596
123475,TEST_123475,39.552325608921066
124123,TEST_124123,39.67393760591096
124137,TEST_124137,41.96460315267629
124423,TEST_124423,38.78424759772312
124553,TEST_124553,41.19464944080125
124574,TEST_124574,39.81171236744288
125061,TEST_125061,43.35626334827318
125184,TEST_125184,38.310788761802904
125516,TEST_125516,38.82019013307842
125517,TEST_125517,41.19362762818702
125790,TEST_125790,42.81753492670102
126122,TEST_126122,41.79953658805074
126128,TEST_126128,40.92767503484502
126556,TEST_126556,41.16765780431785
126588,TEST_126588,39.57704653679656
126633,TEST_126633,41.439542514658825
126654,TEST_126654,39.18721518655017
126760,TEST_126760,43.19058071893799
126816,TEST_126816,37.46445075249294
126925,TEST_126925,42.80559646702512
127952,TEST_127952,35.511888847947425
128083,TEST_128083,38.60477401335995
128204,TEST_128204,39.040612348720394
128230,TEST_128230,41.486749554072155
128371,TEST_128371,42.00067378840971
128651,TEST_128651,40.279673002672595
128942,TEST_128942,40.29530455384243
128961,TEST_128961,41.400772427197374
129096,TEST_129096,43.61048076841459
129149,TEST_129149,41.96460315267629
129237,TEST_129237,43.709437458009205
129385,TEST_129385,40.27658122947419
129534,TEST_129534,39.81171236744288
129535,TEST_129535,44.04760068897298
129744,TEST_129744,41.03223390282582
130410,TEST_130410,38.16899506462529
130464,TEST_130464,41.734961025385175
131049,TEST_131049,42.285195323926274
131456,TEST_131456,39.39066042569125
131532,TEST_131532,39.22345488672409
131613,TEST_131613,40.9257262951303
131641,TEST_131641,43.61048076841459
132430,TEST_132430,41.59515590573596
132488,TEST_132488,43.35626334827318
132543,TEST_132543,39.965859788359786
132654,TEST_132654,18.109996210488852
132657,TEST_132657,38.61076491888771
132760,TEST_132760,43.5089057429926
132983,TEST_132983,38.306900270174495
133238,TEST_133238,38.65586577414563
133309,TEST_133309,42.1359372567255
133326,TEST_133326,42.70212630509241
133577,TEST_133577,38.73369811989708
134058,TEST_134058,41.03223390282582
134146,TEST_134146,38.889897252216436
134367,TEST_134367,38.306900270174495
134440,TEST_134440,39.22345488672409
135134,TEST_135134,28.817549693087862
135614,TEST_135614,42.88153216315591
135660,TEST_135660,42.37603913752953
136021,TEST_136021,41.099944973825956
136109,TEST_136109,41.02883659784906
136157,TEST_136157,40.88036177235697
136705,TEST_136705,41.59515590573596
137024,TEST_137024,39.92268101802925
137060,TEST_137060,38.5823803090103
137409,TEST_137409,42.05485040802533
137478,TEST_137478,43.47761683103857
137496,TEST_137496,41.28165635417691
137741,TEST_137741,42.268225906072004
137832,TEST_137832,39.08125439596723
138367,TEST_138367,39.07770997136901
138633,TEST_138633,38.82019013307842
139023,TEST_139023,42.06137742387215
139094,TEST_139094,40.03686008707783
139371,TEST_139371,41.570540978853685
139482,TEST_139482,41.579458847123306
139700,TEST_139700,42.324052289000285
140319,TEST_140319,42.21810497321408
140674,TEST_140674,40.12889259609223
141438,TEST_141438,39.71324142469332
141625,TEST_141625,42.9218890484544
141627,TEST_141627,38.365447494192715
141785,TEST_141785,45.36889678317434
141926,TEST_141926,38.8198160944963
142629,TEST_142629,39.7952257771915
143192,TEST_143192,41.72983265398434
143340,TEST_143340,41.439542514658825
143389,TEST_143389,37.56337026500151
143391,TEST_143391,41.74398182390435
143539,TEST_143539,41.91295394641038
144146,TEST_144146,45.428006408102874
144344,TEST_144344,42.73263240414443
144535,TEST_144535,40.370178991692825
144553,TEST_144553,38.997120832130406
145074,TEST_145074,42.324052289000285
145132,TEST_145132,38.61076491888771
145259,TEST_145259,43.78335279218108
145398,TEST_145398,45.36889678317434
145536,TEST_145536,42.05485040802533
145548,TEST_145548,41.83315541408482
145626,TEST_145626,42.05485040802533
146048,TEST_146048,41.70984471874094
146422,TEST_146422,42.85972867822522
146549,TEST_146549,41.28013851656967
146993,TEST_146993,41.45939436254391
147131,TEST_147131,38.664132727777755
147496,TEST_147496,40.21359605964166
148261,TEST_148261,43.348447752729
148305,TEST_148305,42.889387796055004
148443,TEST_148443,41.83489941688962
148699,TEST_148699,41.75222708790182
149025,TEST_149025,37.28670267301193
149484,TEST_149484,42.21238527969835
149599,TEST_149599,38.756951005822565
149784,TEST_149784,41.681319614773386
149865,TEST_149865,38.15059371188746
150052,TEST_150052,38.94240414488674
150080,TEST_150080,41.94389928011437
150361,TEST_150361,39.319782389473595
150535,TEST_150535,40.21359605964166
150705,TEST_150705,42.39260318279931
150930,TEST_150930,38.177154297940845
151264,TEST_151264,38.78424759772312
151413,TEST_151413,42.522351167628315
151810,TEST_151810,42.57704158768961
152205,TEST_152205,41.48358931555767
152275,TEST_152275,40.97424387412997
152390,TEST_152390,41.59793759640066
152443,TEST_152443,41.28165635417691
152753,TEST_152753,42.268225906072004
152832,TEST_152832,43.709437458009205
152965,TEST_152965,44.086595215461
153285,TEST_153285,42.37189149667672
153309,TEST_153309,43.07025262151812
153376,TEST_153376,38.55263807601419
153655,TEST_153655,41.03223390282582
153953,TEST_153953,38.722162539614274
153963,TEST_153963,39.39131326894458
154084,TEST_154084,43.292365982160035
154098,TEST_154098,42.14162916226289
154219,TEST_154219,43.27170755302111
154268,TEST_154268,40.92509742791514
154536,TEST_154536,37.810479244453724
154829,TEST_154829,40.25625424640872
154889,TEST_154889,42.27062172750698
154917,TEST_154917,38.6317350888139
155246,TEST_155246,38.88391748964424
155353,TEST_155353,38.4481564441767
155549,TEST_155549,44.395306403549185
156081,TEST_156081,41.486749554072155
156435,TEST_156435,42.22124097968598
157483,TEST_157483,38.61653045027779
157575,TEST_157575,42.285195323926274
157599,TEST_157599,38.50103308515681
158175,TEST_158175,42.06137742387215
158257,TEST_158257,39.7952257771915
158406,TEST_158406,41.2289376978413
158697,TEST_158697,41.55370071900127
158985,TEST_158985,42.05485040802533
159039,TEST_159039,38.748131600977246
159288,TEST_159288,37.335896063154934
159562,TEST_159562,40.12889259609223
159577,TEST_159577,43.77084232072331
159598,TEST_159598,38.748131600977246
159694,TEST_159694,38.40083334785797
160201,TEST_160201,41.91359295713803
160260,TEST_160260,43.824343893330806
160434,TEST_160434,41.45939436254391
160453,TEST_160453,41.439542514658825
161047,TEST_161047,42.14162916226289
161336,TEST_161336,41.59793759640066
161414,TEST_161414,42.39766666666668
161659,TEST_161659,38.78424759772312
