,id,target
21789,TEST_021789,32.00426897067828
21798,TEST_021798,31.763462649399894
21950,TEST_021950,33.595872896754614
22245,TEST_022245,21.397704705173542
22260,TEST_022260,25.21746002738989
22261,TEST_022261,21.773854258067058
22279,TEST_022279,22.960062094970716
22427,TEST_022427,25.553281432958265
22560,TEST_022560,33.383310045333545
22596,TEST_022596,22.895346103889118
22897,TEST_022897,21.531809253063702
23366,TEST_023366,27.455664538492172
25273,TEST_025273,33.26613296619951
25357,TEST_025357,25.577548622993874
25522,TEST_025522,31.958523434074767
25622,TEST_025622,33.83165621154782
25626,TEST_025626,26.540792978954286
25679,TEST_025679,22.001374218624175
25681,TEST_025681,33.59540976010975
25732,TEST_025732,21.99532700995808
25802,TEST_025802,22.001374218624175
25892,TEST_025892,25.96501948260823
26125,TEST_026125,29.206940810228915
26160,TEST_026160,24.17234238051572
26306,TEST_026306,29.485277045775174
26317,TEST_026317,26.949172556147893
26896,TEST_026896,25.150903238166674
27154,TEST_027154,26.044889618738495
27777,TEST_027777,29.525212219034426
27781,TEST_027781,21.17805891678633
27835,TEST_027835,23.538312623753768
27928,TEST_027928,21.615953497669437
27964,TEST_027964,25.96501948260823
27979,TEST_027979,24.0053725187178
28017,TEST_028017,32.566201129962614
28109,TEST_028109,32.94304134822977
28203,TEST_028203,23.7676622612065
28587,TEST_028587,25.564784508534757
28597,TEST_028597,26.968045629640997
28682,TEST_028682,26.84778082479945
29006,TEST_029006,22.770287813342726
29015,TEST_029015,27.012969699276727
29088,TEST_029088,29.56849413860802
29437,TEST_029437,32.755963415389985
29839,TEST_029839,23.61383004600896
30540,TEST_030540,28.977110549958805
30786,TEST_030786,23.4362921822775
31255,TEST_031255,25.216435238608234
31517,TEST_031517,33.383310045333545
31617,TEST_031617,26.17593530116803
32134,TEST_032134,25.216435238608234
32241,TEST_032241,33.037437466826965
33023,TEST_033023,25.954270194710265
33820,TEST_033820,34.26058094724819
34000,TEST_034000,28.294418527961987
34781,TEST_034781,26.014793678330474
34791,TEST_034791,26.018518932784172
35061,TEST_035061,29.81479888974512
35086,TEST_035086,26.388727101942568
35650,TEST_035650,29.747501317667442
36319,TEST_036319,21.740161520409448
36357,TEST_036357,21.623986475965268
36458,TEST_036458,25.53862131799272
36609,TEST_036609,32.68599500605902
36740,TEST_036740,33.600151412812195
36952,TEST_036952,23.05435679224668
36996,TEST_036996,28.754979644812583
37122,TEST_037122,21.31361569901948
37366,TEST_037366,28.186980401928043
37368,TEST_037368,32.498816932308046
37568,TEST_037568,23.931987827707022
37971,TEST_037971,23.003316652209357
38184,TEST_038184,32.00465301224651
38257,TEST_038257,24.54549509451839
38266,TEST_038266,22.730588355108047
38586,TEST_038586,32.68599500605902
38851,TEST_038851,29.525212219034426
38892,TEST_038892,24.54549509451839
39131,TEST_039131,22.231590088510117
39297,TEST_039297,22.057624501237516
39573,TEST_039573,21.475299933945603
39790,TEST_039790,31.478936868747468
39998,TEST_039998,21.502082769630384
40004,TEST_040004,21.78947058509988
40086,TEST_040086,22.890443511493768
40131,TEST_040131,29.525212219034426
40281,TEST_040281,22.736225002168464
40541,TEST_040541,34.56205483112295
40958,TEST_040958,34.08833636125112
41754,TEST_041754,31.53937133906287
41897,TEST_041897,27.6182531093836
42223,TEST_042223,26.814401640510308
42419,TEST_042419,28.30472449047592
42776,TEST_042776,31.027448070038687
42799,TEST_042799,22.734736295253978
43082,TEST_043082,33.26613296619951
43173,TEST_043173,22.960062094970716
43280,TEST_043280,28.186980401928043
43382,TEST_043382,29.171291432453256
43817,TEST_043817,35.97212809223834
44153,TEST_044153,23.931987827707022
44398,TEST_044398,31.103895826712755
44448,TEST_044448,32.082905067574295
44469,TEST_044469,23.874571999682516
44535,TEST_044535,33.35069884280455
45615,TEST_045615,36.3270283585986
45641,TEST_045641,34.60797584522943
45992,TEST_045992,21.615953497669437
46013,TEST_046013,30.698682923800966
46154,TEST_046154,21.57684693398492
46188,TEST_046188,27.396984318443618
46826,TEST_046826,21.531809253063702
46840,TEST_046840,26.47469525769614
47615,TEST_047615,29.56849413860802
47877,TEST_047877,29.69447555793784
47913,TEST_047913,34.08833636125112
47958,TEST_047958,30.63295849482787
48172,TEST_048172,23.13799830352268
48300,TEST_048300,27.832698822301403
48356,TEST_048356,25.25674795773643
48695,TEST_048695,32.446031460835016
48752,TEST_048752,22.830564460758914
48821,TEST_048821,23.563686236261468
48846,TEST_048846,29.401626072325897
49121,TEST_049121,25.940024989227656
49263,TEST_049263,23.7676622612065
49410,TEST_049410,21.62547144242274
49414,TEST_049414,27.29388777971509
49468,TEST_049468,23.61383004600896
49503,TEST_049503,23.129684969740175
49548,TEST_049548,21.648382770914036
49728,TEST_049728,22.167375219697885
49896,TEST_049896,23.211925377079325
50239,TEST_050239,22.057624501237516
50527,TEST_050527,27.657110670767956
50678,TEST_050678,25.29323883009857
51110,TEST_051110,22.78731242906572
51600,TEST_051600,28.370732250304677
51821,TEST_051821,23.870824476141348
51947,TEST_051947,29.172480177044996
52149,TEST_052149,21.773854258067058
52960,TEST_052960,22.188509565976947
53093,TEST_053093,23.13799830352268
53176,TEST_053176,35.816661257012726
53562,TEST_053562,30.7745403302704
53657,TEST_053657,27.084990552966346
53679,TEST_053679,33.383310045333545
53822,TEST_053822,33.693985367953175
54322,TEST_054322,27.6182531093836
54329,TEST_054329,23.6625804711389
54385,TEST_054385,30.2098113229385
54687,TEST_054687,24.882052565601022
54883,TEST_054883,21.76592522419458
55633,TEST_055633,22.283698745852533
55680,TEST_055680,28.175404956187723
55735,TEST_055735,22.05738981642102
56054,TEST_056054,22.415919423528035
56067,TEST_056067,25.96501948260823
56342,TEST_056342,23.411999634502322
56452,TEST_056452,21.76592522419458
56464,TEST_056464,26.486627388915625
56695,TEST_056695,22.101270800355252
56817,TEST_056817,31.103895826712755
57009,TEST_057009,31.527879916242288
57044,TEST_057044,28.410183767707704
57299,TEST_057299,27.832698822301403
57353,TEST_057353,24.486126215760336
57470,TEST_057470,21.78947058509988
58142,TEST_058142,22.75862444577987
58413,TEST_058413,31.15672152369365
58669,TEST_058669,28.429370102525645
58792,TEST_058792,23.89084483659215
58925,TEST_058925,21.648382770914036
59412,TEST_059412,25.203651544911818
59469,TEST_059469,25.11103550586132
59775,TEST_059775,31.736223556427394
59873,TEST_059873,30.358996682872526
60229,TEST_060229,30.893022398415397
60534,TEST_060534,26.533383285238273
60614,TEST_060614,24.896973168056725
60722,TEST_060722,22.78731242906572
60944,TEST_060944,22.770287813342726
61434,TEST_061434,33.383310045333545
61610,TEST_061610,23.89084483659215
61898,TEST_061898,33.59540976010975
62041,TEST_062041,26.486627388915625
62060,TEST_062060,25.39242582707153
62509,TEST_062509,27.29733259073444
62539,TEST_062539,34.26058094724819
62723,TEST_062723,26.47469525769614
63158,TEST_063158,27.602438462023837
63299,TEST_063299,26.385808021216185
63332,TEST_063332,22.231590088510117
63422,TEST_063422,22.05738981642102
63526,TEST_063526,26.37134286381313
63960,TEST_063960,29.747501317667442
64125,TEST_064125,24.775724217803813
64544,TEST_064544,22.86645893377108
64659,TEST_064659,29.679270949578758
64719,TEST_064719,32.94672954622348
64739,TEST_064739,29.37722238621726
64803,TEST_064803,23.760595552855694
64905,TEST_064905,28.57112150039698
65576,TEST_065576,25.954270194710265
65834,TEST_065834,31.763462649399894
66549,TEST_066549,26.55327200430822
66932,TEST_066932,23.874571999682516
66948,TEST_066948,30.24787339274734
67146,TEST_067146,26.968045629640997
67151,TEST_067151,21.410366374285797
67332,TEST_067332,27.6182531093836
67387,TEST_067387,23.760595552855694
67480,TEST_067480,23.411999634502322
67661,TEST_067661,32.94672954622348
67782,TEST_067782,22.573561703467444
67807,TEST_067807,28.172327467566248
68184,TEST_068184,25.216435238608234
68186,TEST_068186,21.99532700995808
68398,TEST_068398,22.919143139641246
68637,TEST_068637,26.17593530116803
69090,TEST_069090,25.150903238166674
69235,TEST_069235,31.958523434074767
69250,TEST_069250,30.2098113229385
69470,TEST_069470,22.05738981642102
69680,TEST_069680,23.7676622612065
69799,TEST_069799,34.47805277058116
70013,TEST_070013,26.294363368627657
70024,TEST_070024,27.144174006555215
70203,TEST_070203,23.4362921822775
70346,TEST_070346,24.896973168056725
70440,TEST_070440,23.003316652209357
70707,TEST_070707,21.044527134442724
71278,TEST_071278,22.001374218624175
71547,TEST_071547,24.230635141499505
71768,TEST_071768,24.43875438617119
71788,TEST_071788,28.10255014153022
71930,TEST_071930,27.55591185612082
72148,TEST_072148,22.78731242906572
72324,TEST_072324,29.81479888974512
72689,TEST_072689,22.08118946750367
73205,TEST_073205,21.86412675764295
73304,TEST_073304,22.75862444577987
73334,TEST_073334,31.291398242942623
73356,TEST_073356,22.423474488443134
73389,TEST_073389,20.818520402685216
73747,TEST_073747,28.429370102525645
74051,TEST_074051,21.99532700995808
74170,TEST_074170,25.53862131799272
74382,TEST_074382,29.401626072325897
74606,TEST_074606,22.9379188652627
74644,TEST_074644,29.433268194393055
75272,TEST_075272,22.435587312721154
76116,TEST_076116,27.29388777971509
76266,TEST_076266,33.037437466826965
76334,TEST_076334,32.566201129962614
76391,TEST_076391,32.23462496798919
76565,TEST_076565,25.93945913518985
76976,TEST_076976,21.31361569901948
77354,TEST_077354,25.11103550586132
77509,TEST_077509,32.966534870781544
77549,TEST_077549,29.171291432453256
78120,TEST_078120,34.26058094724819
78189,TEST_078189,32.30510285785375
78206,TEST_078206,27.875989903249078
78721,TEST_078721,28.172327467566248
78799,TEST_078799,22.167375219697885
78869,TEST_078869,27.832698822301403
79146,TEST_079146,25.649182995458844
79405,TEST_079405,27.22450740557146
79910,TEST_079910,22.75862444577987
80114,TEST_080114,21.615953497669437
80167,TEST_080167,30.358996682872526
80450,TEST_080450,29.451590451955784
80736,TEST_080736,27.084990552966346
80934,TEST_080934,27.50600064076598
81463,TEST_081463,24.62595146889428
81769,TEST_081769,26.824269918803925
82038,TEST_082038,32.94304134822977
82400,TEST_082400,22.86645893377108
82415,TEST_082415,27.50600064076598
82624,TEST_082624,25.940024989227656
82890,TEST_082890,29.50761019737536
82963,TEST_082963,23.555858515319336
82973,TEST_082973,23.212069408581037
82986,TEST_082986,24.91309226429402
83268,TEST_083268,32.498816932308046
83299,TEST_083299,23.4362921822775
83553,TEST_083553,35.97212809223834
84068,TEST_084068,21.044527134442724
84086,TEST_084086,22.830564460758914
84144,TEST_084144,28.98710186042131
84252,TEST_084252,26.53816980459512
84314,TEST_084314,27.504256101569965
84349,TEST_084349,21.397704705173542
84390,TEST_084390,32.23462496798919
84572,TEST_084572,28.2833607512582
84688,TEST_084688,22.766167254474848
85133,TEST_085133,30.09613892740077
85283,TEST_085283,28.780894396148142
85371,TEST_085371,28.23040134646353
85464,TEST_085464,21.740161520409448
85477,TEST_085477,24.486126215760336
85897,TEST_085897,25.710521793480027
86223,TEST_086223,26.43793676670717
86267,TEST_086267,28.30472449047592
86310,TEST_086310,26.129411334220503
86331,TEST_086331,22.335323747780816
86637,TEST_086637,21.62547144242274
86659,TEST_086659,25.651371125449014
86800,TEST_086800,21.520712279936966
86908,TEST_086908,21.35911216155168
86982,TEST_086982,27.012969699276727
87080,TEST_087080,22.08473873903009
87115,TEST_087115,26.974558868716002
87225,TEST_087225,28.884222754005158
87367,TEST_087367,26.67212144104376
87387,TEST_087387,31.200939478603303
87519,TEST_087519,21.86412675764295
87828,TEST_087828,22.9379188652627
87974,TEST_087974,22.101270800355252
88001,TEST_088001,26.67212144104376
88002,TEST_088002,21.410366374285797
88006,TEST_088006,28.314145164398106
88444,TEST_088444,26.17593530116803
88463,TEST_088463,35.816661257012726
88595,TEST_088595,26.43793676670717
88802,TEST_088802,29.022658018700998
88888,TEST_088888,23.13799830352268
89759,TEST_089759,24.54954827987105
90210,TEST_090210,30.942277975823657
90412,TEST_090412,23.212069408581037
90466,TEST_090466,28.286178582549443
90542,TEST_090542,23.17556169915135
90695,TEST_090695,24.008265431621084
90746,TEST_090746,22.830564460758914
90812,TEST_090812,26.857359283475752
91215,TEST_091215,21.91533113847131
91274,TEST_091274,27.55591185612082
91420,TEST_091420,22.283698745852533
91684,TEST_091684,26.287016373869974
91734,TEST_091734,22.86645893377108
92084,TEST_092084,26.04897261860272
92551,TEST_092551,26.270802506382676
92667,TEST_092667,25.775970093383084
92872,TEST_092872,26.55937834504808
92940,TEST_092940,23.51890070148213
93470,TEST_093470,21.219748014083706
93579,TEST_093579,29.747501317667442
93596,TEST_093596,24.0053725187178
93800,TEST_093800,22.034239710612443
93807,TEST_093807,24.69259837749397
93992,TEST_093992,26.385808021216185
94329,TEST_094329,25.317393772412657
95186,TEST_095186,27.55591185612082
95299,TEST_095299,21.525664134684863
95402,TEST_095402,28.750901876007397
95628,TEST_095628,32.00465301224651
95843,TEST_095843,31.15672152369365
95905,TEST_095905,24.339656573667693
95911,TEST_095911,29.759870029188452
96392,TEST_096392,27.29733259073444
96466,TEST_096466,22.423474488443134
97449,TEST_097449,25.564784508534757
97476,TEST_097476,26.43793676670717
97671,TEST_097671,22.770287813342726
97915,TEST_097915,25.021524322373462
98032,TEST_098032,22.86645893377108
98083,TEST_098083,22.283698745852533
98181,TEST_098181,26.260767776965682
98200,TEST_098200,28.57112150039698
98298,TEST_098298,31.084061380304828
98616,TEST_098616,22.439784634265546
98655,TEST_098655,26.093804734752133
98695,TEST_098695,22.707329859123014
99217,TEST_099217,33.693985367953175
99462,TEST_099462,31.103895826712755
99875,TEST_099875,20.818520402685216
100131,TEST_100131,26.295496427344165
100332,TEST_100332,33.693985367953175
100357,TEST_100357,29.759870029188452
100705,TEST_100705,28.780894396148142
100934,TEST_100934,32.00426897067828
100952,TEST_100952,27.634392074598836
101046,TEST_101046,27.136629669386394
101227,TEST_101227,31.084061380304828
101246,TEST_101246,34.47805277058116
101429,TEST_101429,26.55327200430822
101614,TEST_101614,26.270802506382676
101775,TEST_101775,22.6335228143965
102382,TEST_102382,23.211925377079325
102425,TEST_102425,27.72586870297591
102694,TEST_102694,26.376105777210938
102898,TEST_102898,23.870824476141348
103234,TEST_103234,21.17805891678633
103438,TEST_103438,23.576325565462852
104207,TEST_104207,37.39328066553841
104266,TEST_104266,27.144174006555215
104272,TEST_104272,31.291398242942623
104360,TEST_104360,28.30472449047592
104446,TEST_104446,24.764431962780105
104754,TEST_104754,22.890443511493768
104896,TEST_104896,25.021524322373462
105436,TEST_105436,23.003316652209357
105799,TEST_105799,22.78731242906572
105930,TEST_105930,23.870824476141348
106024,TEST_106024,24.010470490200074
106028,TEST_106028,22.439784634265546
106138,TEST_106138,22.13350571015808
106799,TEST_106799,28.172327467566248
106946,TEST_106946,31.200939478603303
107106,TEST_107106,21.219748014083706
107210,TEST_107210,31.736223556427394
107226,TEST_107226,22.415919423528035
107363,TEST_107363,21.502082769630384
107502,TEST_107502,25.60821652170755
107885,TEST_107885,25.317393772412657
108101,TEST_108101,27.75862905303678
108107,TEST_108107,30.015143729054888
108339,TEST_108339,24.078296754106788
108345,TEST_108345,21.76592522419458
108362,TEST_108362,24.775724217803813
108369,TEST_108369,33.595872896754614
108406,TEST_108406,27.72586870297591
108440,TEST_108440,26.044889618738495
108518,TEST_108518,29.23945444693642
108576,TEST_108576,25.150903238166674
108594,TEST_108594,31.291398242942623
108720,TEST_108720,26.287016373869974
108925,TEST_108925,31.027448070038687
108977,TEST_108977,31.681383361727868
109143,TEST_109143,23.931987827707022
109447,TEST_109447,32.34354452183789
109741,TEST_109741,24.54954827987105
109930,TEST_109930,30.24787339274734
109936,TEST_109936,22.895346103889118
109961,TEST_109961,23.51890070148213
110099,TEST_110099,27.866236317744303
110504,TEST_110504,30.631511391817693
110507,TEST_110507,22.093848456292672
110710,TEST_110710,26.04897261860272
110918,TEST_110918,28.23040134646353
111055,TEST_111055,29.485277045775174
111301,TEST_111301,23.61383004600896
111323,TEST_111323,22.057624501237516
111338,TEST_111338,24.62595146889428
112143,TEST_112143,30.88435996528228
112443,TEST_112443,24.230635141499505
112540,TEST_112540,22.568866757117057
112614,TEST_112614,27.657110670767956
112779,TEST_112779,25.25674795773643
112972,TEST_112972,26.287016373869974
113107,TEST_113107,24.91309226429402
113486,TEST_113486,26.129411334220503
113808,TEST_113808,30.087534448365936
114008,TEST_114008,29.918292476168418
114062,TEST_114062,21.890548766772323
114321,TEST_114321,24.619148893254497
114573,TEST_114573,22.707329859123014
114632,TEST_114632,26.287016373869974
114635,TEST_114635,24.0053725187178
115367,TEST_115367,22.890443511493768
115371,TEST_115371,25.150903238166674
115567,TEST_115567,21.17805891678633
115911,TEST_115911,26.123390152146076
116121,TEST_116121,30.2098113229385
116312,TEST_116312,25.577548622993874
116598,TEST_116598,22.30663126465694
116853,TEST_116853,23.61383004600896
116994,TEST_116994,22.093848456292672
117046,TEST_117046,29.022658018700998
117324,TEST_117324,26.385808021216185
117561,TEST_117561,26.55937834504808
117828,TEST_117828,20.818520402685216
117911,TEST_117911,22.734736295253978
117927,TEST_117927,21.99532700995808
118207,TEST_118207,31.717466426719124
118214,TEST_118214,25.940024989227656
118291,TEST_118291,21.63235659248502
118641,TEST_118641,22.034239710612443
119017,TEST_119017,23.576325565462852
119367,TEST_119367,26.84778082479945
119664,TEST_119664,27.72586870297591
119944,TEST_119944,29.759870029188452
120837,TEST_120837,22.093848456292672
121472,TEST_121472,28.884222754005158
121490,TEST_121490,25.021524322373462
121837,TEST_121837,21.520712279936966
122099,TEST_122099,26.04897261860272
122591,TEST_122591,26.53816980459512
123473,TEST_123473,26.388727101942568
123481,TEST_123481,25.595131451086278
123627,TEST_123627,23.606935637589764
123695,TEST_123695,26.295496427344165
123787,TEST_123787,25.39242582707153
124438,TEST_124438,26.724982103689378
124887,TEST_124887,29.23945444693642
125070,TEST_125070,22.919143139641246
125074,TEST_125074,25.11103550586132
126724,TEST_126724,26.270802506382676
127196,TEST_127196,27.22450740557146
127206,TEST_127206,30.631511391817693
127264,TEST_127264,24.230635141499505
127580,TEST_127580,26.37134286381313
128613,TEST_128613,22.766167254474848
128981,TEST_128981,26.014793678330474
129431,TEST_129431,29.632136228967056
129557,TEST_129557,30.09613892740077
129695,TEST_129695,23.650217791921122
130178,TEST_130178,31.736223556427394
130264,TEST_130264,30.698682923800966
130788,TEST_130788,26.94123344199884
130914,TEST_130914,28.410183767707704
131176,TEST_131176,24.008265431621084
131253,TEST_131253,21.219748014083706
131602,TEST_131602,33.35069884280455
132418,TEST_132418,25.21746002738989
132537,TEST_132537,24.775724217803813
132791,TEST_132791,28.410183767707704
132849,TEST_132849,21.31361569901948
132899,TEST_132899,29.433268194393055
132967,TEST_132967,22.919143139641246
133096,TEST_133096,22.423474488443134
133318,TEST_133318,23.563686236261468
133327,TEST_133327,24.619148893254497
133467,TEST_133467,22.736225002168464
133557,TEST_133557,28.750901876007397
133619,TEST_133619,28.10255014153022
134101,TEST_134101,28.75521089535846
134274,TEST_134274,30.432738459022953
134532,TEST_134532,26.294363368627657
134593,TEST_134593,24.62595146889428
134731,TEST_134731,32.082905067574295
134763,TEST_134763,32.34354452183789
134799,TEST_134799,26.17593530116803
134816,TEST_134816,27.875989903249078
135036,TEST_135036,24.54264655781776
135475,TEST_135475,27.136629669386394
136069,TEST_136069,27.602438462023837
136180,TEST_136180,26.018518932784172
136274,TEST_136274,29.759870029188452
136314,TEST_136314,29.652523399799374
136598,TEST_136598,23.576325565462852
137164,TEST_137164,25.591619535516706
137337,TEST_137337,26.540792978954286
137489,TEST_137489,27.012969699276727
137618,TEST_137618,26.724982103689378
137772,TEST_137772,30.525455604702593
137872,TEST_137872,22.9379188652627
137963,TEST_137963,30.88435996528228
138614,TEST_138614,25.591619535516706
138773,TEST_138773,22.057624501237516
138868,TEST_138868,30.893022398415397
138993,TEST_138993,32.446031460835016
139200,TEST_139200,27.22450740557146
139644,TEST_139644,22.188509565976947
139872,TEST_139872,26.294363368627657
139968,TEST_139968,22.13350571015808
140288,TEST_140288,24.69259837749397
140310,TEST_140310,28.429370102525645
140636,TEST_140636,21.63235659248502
140753,TEST_140753,25.53862131799272
140772,TEST_140772,25.775970093383084
140884,TEST_140884,21.615953497669437
141135,TEST_141135,22.05738981642102
141237,TEST_141237,22.369688671112996
141534,TEST_141534,21.648382770914036
141674,TEST_141674,28.175404956187723
141695,TEST_141695,25.21746002738989
141874,TEST_141874,28.370732250304677
142261,TEST_142261,29.81479888974512
142472,TEST_142472,21.7287577285021
143153,TEST_143153,28.23040134646353
143275,TEST_143275,26.129411334220503
143333,TEST_143333,27.55591185612082
144052,TEST_144052,27.136629669386394
144059,TEST_144059,26.486627388915625
144282,TEST_144282,30.087534448365936
144345,TEST_144345,21.91533113847131
144383,TEST_144383,22.423474488443134
144474,TEST_144474,32.30510285785375
144741,TEST_144741,34.07767987245099
144869,TEST_144869,23.606935637589764
144895,TEST_144895,32.30510285785375
144967,TEST_144967,22.101270800355252
145279,TEST_145279,35.816661257012726
145876,TEST_145876,30.698682923800966
146018,TEST_146018,28.750901876007397
146248,TEST_146248,28.75521089535846
146605,TEST_146605,31.200939478603303
146861,TEST_146861,24.924369002052085
146980,TEST_146980,28.286178582549443
146990,TEST_146990,27.75862905303678
147219,TEST_147219,28.65550851791004
147267,TEST_147267,21.35911216155168
147909,TEST_147909,22.535848051907568
148286,TEST_148286,26.294363368627657
148312,TEST_148312,34.56205483112295
148495,TEST_148495,24.339656573667693
148512,TEST_148512,25.577548622993874
148685,TEST_148685,32.498816932308046
148736,TEST_148736,28.778333629454195
148780,TEST_148780,31.084061380304828
148819,TEST_148819,23.874571999682516
148874,TEST_148874,26.317530761941025
148886,TEST_148886,27.29388777971509
148889,TEST_148889,33.316167907478395
149355,TEST_149355,31.478936868747468
149557,TEST_149557,25.649182995458844
149749,TEST_149749,29.56849413860802
149828,TEST_149828,23.76819362659321
149858,TEST_149858,25.940024989227656
150026,TEST_150026,33.316167907478395
150508,TEST_150508,33.39110021318113
150893,TEST_150893,21.35911216155168
151265,TEST_151265,28.370732250304677
151309,TEST_151309,26.94123344199884
151526,TEST_151526,21.890548766772323
151723,TEST_151723,24.486126215760336
151923,TEST_151923,29.451590451955784
152046,TEST_152046,22.730588355108047
152520,TEST_152520,31.027448070038687
152662,TEST_152662,26.724982103689378
152915,TEST_152915,25.60821652170755
152946,TEST_152946,34.60797584522943
153805,TEST_153805,22.730588355108047
154059,TEST_154059,32.755963415389985
154186,TEST_154186,29.451590451955784
154342,TEST_154342,27.744417419694518
154377,TEST_154377,23.464392095316203
154494,TEST_154494,33.83165621154782
154505,TEST_154505,29.69447555793784
154531,TEST_154531,27.396984318443618
154771,TEST_154771,25.954270194710265
155020,TEST_155020,25.595131451086278
155108,TEST_155108,32.966534870781544
155142,TEST_155142,28.314145164398106
155346,TEST_155346,24.882052565601022
155476,TEST_155476,21.86412675764295
156125,TEST_156125,22.895346103889118
156164,TEST_156164,25.21746002738989
156184,TEST_156184,31.084061380304828
156582,TEST_156582,21.525664134684863
156722,TEST_156722,21.7287577285021
156954,TEST_156954,29.652523399799374
156966,TEST_156966,21.623986475965268
157033,TEST_157033,23.76819362659321
157219,TEST_157219,32.68599500605902
157300,TEST_157300,26.949172556147893
157442,TEST_157442,26.936015885114447
157491,TEST_157491,27.657110670767956
157514,TEST_157514,27.117211276992407
158166,TEST_158166,21.35911216155168
158225,TEST_158225,28.294418527961987
158310,TEST_158310,22.568866757117057
158680,TEST_158680,23.17556169915135
158735,TEST_158735,26.388727101942568
158984,TEST_158984,28.884222754005158
159065,TEST_159065,21.475299933945603
159200,TEST_159200,30.7745403302704
159204,TEST_159204,22.13350571015808
159256,TEST_159256,26.533383285238273
159468,TEST_159468,35.97212809223834
159655,TEST_159655,23.650217791921122
160104,TEST_160104,32.498816932308046
160169,TEST_160169,26.47469525769614
160583,TEST_160583,30.866144859361317
160807,TEST_160807,30.631511391817693
161063,TEST_161063,28.65550851791004
161392,TEST_161392,26.824269918803925
161418,TEST_161418,21.7287577285021
161436,TEST_161436,30.698682923800966
162043,TEST_162043,31.027448070038687
