,id,target
13758,TEST_013758,31.301482266452812
13866,TEST_013866,32.01711298781885
14100,TEST_014100,26.973434416226137
14115,TEST_014115,31.08923799767428
14158,TEST_014158,33.008281145109656
15323,TEST_015323,28.52237490504353
15342,TEST_015342,27.46127926506425
16321,TEST_016321,27.491570116490276
16372,TEST_016372,31.188630750108064
17277,TEST_017277,29.581246228792466
17307,TEST_017307,34.29848418806854
18235,TEST_018235,31.10335840573185
18268,TEST_018268,31.382023338362597
18389,TEST_018389,29.632244292829686
18402,TEST_018402,31.005721865947994
19055,TEST_019055,29.43631404358632
19913,TEST_019913,31.54877151693058
20416,TEST_020416,29.273148181859096
20744,TEST_020744,32.524741711610275
21073,TEST_021073,30.41249441788765
21592,TEST_021592,28.319826928346256
23237,TEST_023237,30.13832899734967
23870,TEST_023870,41.16699691626327
25030,TEST_025030,31.99220721338473
25430,TEST_025430,29.496519588246525
25503,TEST_025503,26.18265448184129
26518,TEST_026518,31.192064997077313
26570,TEST_026570,28.244449433276664
26661,TEST_026661,28.79831603434068
26810,TEST_026810,27.874028256045563
27019,TEST_027019,36.09226587301588
27307,TEST_027307,29.961692843453157
27438,TEST_027438,36.31843246466994
27615,TEST_027615,27.65506361536616
27961,TEST_027961,31.084059138573835
28011,TEST_028011,31.3792646366106
28035,TEST_028035,31.944889452346242
28500,TEST_028500,37.11691213036997
28503,TEST_028503,29.37044527588054
28695,TEST_028695,31.430465728050017
28773,TEST_028773,28.244449433276664
28885,TEST_028885,32.65699442803156
29401,TEST_029401,30.022527249211283
29445,TEST_029445,28.449673842925804
29531,TEST_029531,31.220605079701823
29568,TEST_029568,27.043054373243947
29736,TEST_029736,41.16699691626327
29820,TEST_029820,31.66973864779257
29835,TEST_029835,30.992519312742225
30131,TEST_030131,33.24130120326356
30614,TEST_030614,32.39254207383658
31301,TEST_031301,28.594425442584967
31303,TEST_031303,32.21267065307259
31666,TEST_031666,29.111193736994622
32027,TEST_032027,40.434076541110116
32977,TEST_032977,33.05557273771979
33161,TEST_033161,32.44524563754102
33225,TEST_033225,34.80335353535354
33484,TEST_033484,33.27615721988057
34087,TEST_034087,27.34068227098102
34518,TEST_034518,28.62031611885379
35207,TEST_035207,29.66232170184192
35676,TEST_035676,28.79403077959707
36072,TEST_036072,28.51389566933766
36351,TEST_036351,29.404473691177373
36405,TEST_036405,30.859809204678083
36685,TEST_036685,33.2176823310557
37034,TEST_037034,31.188630750108064
37784,TEST_037784,31.252343786999653
37958,TEST_037958,29.785631904345607
38045,TEST_038045,28.540266135160795
38578,TEST_038578,28.27724851774012
38997,TEST_038997,31.848638547116593
38998,TEST_038998,28.256791137295014
39552,TEST_039552,30.22831507766867
39565,TEST_039565,32.90590934935345
40153,TEST_040153,27.513333333333335
40590,TEST_040590,31.183146094654884
40810,TEST_040810,38.065973040835324
40898,TEST_040898,31.3792646366106
40967,TEST_040967,30.32339066501697
41158,TEST_041158,30.002642223142747
41328,TEST_041328,29.43631404358632
41980,TEST_041980,30.74940993118446
42049,TEST_042049,27.532437077938397
42132,TEST_042132,38.06162042830982
42156,TEST_042156,31.850546974283787
42159,TEST_042159,37.83648508852689
42450,TEST_042450,31.282776882372623
42680,TEST_042680,30.25882496018747
42839,TEST_042839,31.301482266452812
43674,TEST_043674,26.484177897454433
43720,TEST_043720,31.10335840573185
43819,TEST_043819,27.747631106226354
43937,TEST_043937,31.430465728050017
44075,TEST_044075,31.583301274843638
44933,TEST_044933,28.52237490504353
45410,TEST_045410,28.51389566933766
46025,TEST_046025,31.848638547116593
46702,TEST_046702,32.24403154644167
46736,TEST_046736,30.002642223142747
46807,TEST_046807,30.16121909337397
46862,TEST_046862,26.76068323268475
47093,TEST_047093,31.973574786324786
47799,TEST_047799,27.65506361536616
47851,TEST_047851,31.862000309337382
47891,TEST_047891,28.683777173717672
48189,TEST_048189,30.89620157493138
48397,TEST_048397,32.12278105534583
48914,TEST_048914,29.3835409344999
49039,TEST_049039,29.393060153886335
49268,TEST_049268,29.66232170184192
49820,TEST_049820,38.36847874347874
50214,TEST_050214,31.762438938084387
50521,TEST_050521,28.96056856733303
50858,TEST_050858,35.53995745776137
50995,TEST_050995,31.788351112414592
51603,TEST_051603,27.994546012297736
51656,TEST_051656,30.65731872596231
52284,TEST_052284,31.792584386121998
52636,TEST_052636,31.848638547116593
52651,TEST_052651,27.491570116490276
52790,TEST_052790,31.792584386121998
52961,TEST_052961,28.96056856733303
53316,TEST_053316,27.747631106226354
53576,TEST_053576,30.65431644598777
53785,TEST_053785,27.759639169810477
53826,TEST_053826,26.598020035847707
54576,TEST_054576,32.92770349191776
54617,TEST_054617,29.24597295901148
54644,TEST_054644,30.32339066501697
56193,TEST_056193,27.46127926506425
56392,TEST_056392,29.947100790347744
56778,TEST_056778,29.785631904345607
56929,TEST_056929,29.947100790347744
57189,TEST_057189,31.382023338362597
57372,TEST_057372,28.96056856733303
58024,TEST_058024,29.111193736994622
58690,TEST_058690,31.788351112414592
59457,TEST_059457,31.641917517929773
59931,TEST_059931,30.32339066501697
60209,TEST_060209,27.938163451617825
60657,TEST_060657,37.11691213036997
61098,TEST_061098,35.746601544225165
61101,TEST_061101,33.49749971872327
61114,TEST_061114,28.426984487801224
61154,TEST_061154,30.22831507766867
61271,TEST_061271,27.938163451617825
62077,TEST_062077,31.183146094654884
62306,TEST_062306,31.740119063383403
62518,TEST_062518,27.043054373243947
62531,TEST_062531,30.16121909337397
62599,TEST_062599,32.12278105534583
62902,TEST_062902,32.01711298781885
63788,TEST_063788,36.372931818181826
64073,TEST_064073,33.16786302566256
64373,TEST_064373,29.956390800520225
65744,TEST_065744,31.282776882372623
65947,TEST_065947,29.632244292829686
66727,TEST_066727,31.7752402629207
66946,TEST_066946,32.90590934935345
67178,TEST_067178,26.552763684081288
67283,TEST_067283,30.040923490842985
68162,TEST_068162,35.53995745776137
68336,TEST_068336,34.991858141858145
68351,TEST_068351,29.335034749508416
68515,TEST_068515,29.404473691177373
68556,TEST_068556,29.496519588246525
69275,TEST_069275,28.38838344476394
69566,TEST_069566,32.40675059082117
69977,TEST_069977,40.434076541110116
69999,TEST_069999,31.963473891962735
70108,TEST_070108,32.79719703273215
70266,TEST_070266,38.06162042830982
70805,TEST_070805,31.470243454321235
70823,TEST_070823,32.10092134216419
71089,TEST_071089,29.12777293617717
71682,TEST_071682,29.218925994412302
71691,TEST_071691,31.991364168510817
72002,TEST_072002,34.845451756576765
72118,TEST_072118,31.432031049292185
72138,TEST_072138,29.496519588246525
72560,TEST_072560,38.49370759649694
72660,TEST_072660,29.60887931157315
72781,TEST_072781,29.24597295901148
72914,TEST_072914,31.63822249940223
72994,TEST_072994,27.77524804897766
73005,TEST_073005,33.850541197846944
73105,TEST_073105,28.540266135160795
73211,TEST_073211,36.31843246466994
73292,TEST_073292,32.48094812432606
73409,TEST_073409,28.285916673874375
73899,TEST_073899,31.277111636440235
74186,TEST_074186,28.426984487801224
74626,TEST_074626,29.947100790347744
75005,TEST_075005,28.384166337205926
75175,TEST_075175,31.740119063383403
75928,TEST_075928,31.488368214678122
76412,TEST_076412,31.82665320061772
76688,TEST_076688,33.06021306833643
77148,TEST_077148,27.037879543798628
77257,TEST_077257,28.256791137295014
77493,TEST_077493,28.285916673874375
78879,TEST_078879,31.850546974283787
79362,TEST_079362,35.34953101495035
79369,TEST_079369,30.599294882606795
80089,TEST_080089,27.46127926506425
80303,TEST_080303,31.583301274843638
80549,TEST_080549,32.25870165970702
80600,TEST_080600,32.50545289604977
81190,TEST_081190,38.49370759649694
81768,TEST_081768,30.19566546230351
81989,TEST_081989,30.138826801546678
82621,TEST_082621,26.484177897454433
82887,TEST_082887,28.786725152161335
82911,TEST_082911,31.192064997077313
82967,TEST_082967,32.44524563754102
83006,TEST_083006,29.782595706504996
83201,TEST_083201,30.13832899734967
83925,TEST_083925,27.759639169810477
84696,TEST_084696,30.89620157493138
84802,TEST_084802,29.404473691177373
85128,TEST_085128,31.282776882372623
85453,TEST_085453,31.277111636440235
85923,TEST_085923,27.624243968028395
86109,TEST_086109,29.782595706504996
86378,TEST_086378,27.06090855777464
86490,TEST_086490,32.56808694382489
86839,TEST_086839,33.06021306833643
87054,TEST_087054,32.25870165970702
87639,TEST_087639,27.940733000519117
88043,TEST_088043,31.09601548344131
88359,TEST_088359,27.994546012297736
88586,TEST_088586,30.002642223142747
88637,TEST_088637,29.37044527588054
88691,TEST_088691,27.043054373243947
88869,TEST_088869,32.4802675150106
89065,TEST_089065,30.74940993118446
90707,TEST_090707,30.84246974063235
90748,TEST_090748,28.786725152161335
91224,TEST_091224,32.85853639025591
91388,TEST_091388,33.850541197846944
92007,TEST_092007,37.11691213036997
92042,TEST_092042,41.36611111111111
92922,TEST_092922,31.277111636440235
93402,TEST_093402,33.29220689751203
93491,TEST_093491,29.398856955549107
94094,TEST_094094,30.19566546230351
94156,TEST_094156,28.18580344038679
94228,TEST_094228,31.991364168510817
94770,TEST_094770,30.064264509479585
94893,TEST_094893,32.02070295914636
95046,TEST_095046,27.624243968028395
95047,TEST_095047,29.66232170184192
95551,TEST_095551,28.594425442584967
95691,TEST_095691,33.643381795320245
95834,TEST_095834,29.581246228792466
96356,TEST_096356,31.40303113881402
96538,TEST_096538,31.641917517929773
96642,TEST_096642,35.746601544225165
97088,TEST_097088,32.74169397083842
97474,TEST_097474,35.695190476190476
97668,TEST_097668,27.532437077938397
97841,TEST_097841,32.03650809295399
97932,TEST_097932,28.841608494962994
98027,TEST_098027,31.432031049292185
98169,TEST_098169,33.06021306833643
98239,TEST_098239,32.71837280935042
98712,TEST_098712,32.13892073583228
98740,TEST_098740,32.74169397083842
99191,TEST_099191,31.277111636440235
99225,TEST_099225,29.460610356540943
99448,TEST_099448,27.67319242412322
99595,TEST_099595,32.806161930941485
99899,TEST_099899,31.220605079701823
100100,TEST_100100,28.386674254090785
100183,TEST_100183,28.683777173717672
100933,TEST_100933,27.940733000519117
101199,TEST_101199,31.432031049292185
101325,TEST_101325,30.32339066501697
101485,TEST_101485,32.4884263953173
101499,TEST_101499,27.532437077938397
101671,TEST_101671,30.85081052628613
101867,TEST_101867,26.598020035847707
102091,TEST_102091,29.583938052636643
102179,TEST_102179,31.470243454321235
102501,TEST_102501,27.836260717816202
102521,TEST_102521,29.010962314776293
102633,TEST_102633,30.933365277576996
102679,TEST_102679,35.45057917116389
102731,TEST_102731,26.42262926705473
102914,TEST_102914,29.12777293617717
103383,TEST_103383,30.13832899734967
103548,TEST_103548,28.36534822952711
103573,TEST_103573,29.010962314776293
103754,TEST_103754,35.746601544225165
104132,TEST_104132,29.393657195444725
104295,TEST_104295,27.491570116490276
104392,TEST_104392,31.641917517929773
104486,TEST_104486,32.90590934935345
104556,TEST_104556,32.02070295914636
104758,TEST_104758,28.36534822952711
104949,TEST_104949,32.08749051772885
105011,TEST_105011,31.432031049292185
105321,TEST_105321,35.53995745776137
105565,TEST_105565,37.88223634161676
105598,TEST_105598,28.62031611885379
105988,TEST_105988,30.673692279942287
106206,TEST_106206,34.845451756576765
106276,TEST_106276,28.79831603434068
106455,TEST_106455,29.010962314776293
106778,TEST_106778,30.736144409512054
106838,TEST_106838,33.850541197846944
107351,TEST_107351,33.008281145109656
107605,TEST_107605,31.09601548344131
107631,TEST_107631,32.39254207383658
107890,TEST_107890,27.037879543798628
107942,TEST_107942,30.25882496018747
108205,TEST_108205,28.27724851774012
108889,TEST_108889,30.653758958372606
108930,TEST_108930,33.16786302566256
109348,TEST_109348,41.16699691626327
109975,TEST_109975,29.460610356540943
110218,TEST_110218,28.349467802870553
110330,TEST_110330,31.862000309337382
110337,TEST_110337,27.48006227240835
110389,TEST_110389,33.27615721988057
110637,TEST_110637,31.192218021434044
110995,TEST_110995,29.741782596571305
111092,TEST_111092,28.740488071482414
111201,TEST_111201,29.275875188772538
111215,TEST_111215,31.09601548344131
111279,TEST_111279,30.65731872596231
111392,TEST_111392,32.49160735002364
111675,TEST_111675,30.65731872596231
111761,TEST_111761,31.848638547116593
111825,TEST_111825,28.386674254090785
112136,TEST_112136,29.111193736994622
112156,TEST_112156,32.48094812432606
112182,TEST_112182,30.674664634701355
112649,TEST_112649,30.064264509479585
112776,TEST_112776,35.695190476190476
113128,TEST_113128,28.18580344038679
113264,TEST_113264,31.220605079701823
113404,TEST_113404,29.3835409344999
113783,TEST_113783,27.624243968028395
113917,TEST_113917,33.937895405989615
114185,TEST_114185,32.01711298781885
114418,TEST_114418,35.53995745776137
114421,TEST_114421,29.275875188772538
114457,TEST_114457,38.62783505686753
114846,TEST_114846,31.54877151693058
115017,TEST_115017,31.1017890103566
115182,TEST_115182,32.509537300778646
115687,TEST_115687,34.147867254100085
115866,TEST_115866,29.632244292829686
116013,TEST_116013,33.16786302566256
116257,TEST_116257,30.74940993118446
116765,TEST_116765,30.22831507766867
116969,TEST_116969,35.21406019715578
117095,TEST_117095,31.282776882372623
117100,TEST_117100,29.583938052636643
117119,TEST_117119,31.00488022708025
117194,TEST_117194,26.06861904761904
117254,TEST_117254,32.69114779269942
117315,TEST_117315,30.022527249211283
117779,TEST_117779,30.040923490842985
117970,TEST_117970,30.74940993118446
118081,TEST_118081,27.874028256045563
118116,TEST_118116,32.65699442803156
118314,TEST_118314,29.161446912217038
118877,TEST_118877,37.04953943278944
119421,TEST_119421,28.285916673874375
119469,TEST_119469,28.79831603434068
119852,TEST_119852,30.002642223142747
120516,TEST_120516,32.74169397083842
120684,TEST_120684,28.841608494962994
121294,TEST_121294,29.335034749508416
121546,TEST_121546,32.21267065307259
121587,TEST_121587,29.393060153886335
121715,TEST_121715,27.878176479552366
121973,TEST_121973,30.138826801546678
122097,TEST_122097,27.994546012297736
122141,TEST_122141,35.21406019715578
122229,TEST_122229,26.484177897454433
122355,TEST_122355,29.218925994412302
122376,TEST_122376,29.18732508689589
122658,TEST_122658,32.54962000499501
122736,TEST_122736,35.37955952380953
123661,TEST_123661,27.874028256045563
123747,TEST_123747,33.06021306833643
124148,TEST_124148,31.641917517929773
124266,TEST_124266,31.420890177526363
124288,TEST_124288,31.63822249940223
124641,TEST_124641,31.488368214678122
124935,TEST_124935,32.80385818607685
125734,TEST_125734,32.65699442803156
125876,TEST_125876,33.29220689751203
125955,TEST_125955,29.782595706504996
127425,TEST_127425,33.008281145109656
127488,TEST_127488,29.010962314776293
127900,TEST_127900,31.220605079701823
128925,TEST_128925,32.08749051772885
129035,TEST_129035,29.133151875901873
129155,TEST_129155,27.67319242412322
129911,TEST_129911,32.539624673736576
130005,TEST_130005,28.62031611885379
130335,TEST_130335,29.335034749508416
130539,TEST_130539,29.24597295901148
130674,TEST_130674,29.488480042586467
130695,TEST_130695,32.55914306649965
131799,TEST_131799,31.788351112414592
131874,TEST_131874,28.51389566933766
131912,TEST_131912,32.4884263953173
132376,TEST_132376,32.79719703273215
132424,TEST_132424,28.478211965396373
132456,TEST_132456,26.973434416226137
132735,TEST_132735,35.34953101495035
132751,TEST_132751,31.08923799767428
133374,TEST_133374,28.877503645332602
133591,TEST_133591,30.992519312742225
133593,TEST_133593,29.393657195444725
133635,TEST_133635,38.49370759649694
133676,TEST_133676,27.77524804897766
134419,TEST_134419,31.56243687328522
135029,TEST_135029,31.220605079701823
135290,TEST_135290,26.973434416226137
135483,TEST_135483,38.36847874347874
135796,TEST_135796,29.37044527588054
135849,TEST_135849,30.89620157493138
136076,TEST_136076,28.96056856733303
137037,TEST_137037,32.13892073583228
137087,TEST_137087,29.3835409344999
137384,TEST_137384,26.18265448184129
137754,TEST_137754,32.539624673736576
137763,TEST_137763,35.746601544225165
137908,TEST_137908,27.624243968028395
137920,TEST_137920,31.282776882372623
138066,TEST_138066,32.44524563754102
138290,TEST_138290,31.991364168510817
138320,TEST_138320,28.319826928346256
138465,TEST_138465,30.32339066501697
138486,TEST_138486,27.836260717816202
138707,TEST_138707,29.18732508689589
138871,TEST_138871,30.064264509479585
138906,TEST_138906,29.12777293617717
139157,TEST_139157,32.92770349191776
139180,TEST_139180,32.92770349191776
139698,TEST_139698,28.786725152161335
139816,TEST_139816,30.13832899734967
140054,TEST_140054,29.60887931157315
140351,TEST_140351,37.11691213036997
140478,TEST_140478,29.51622483695621
140777,TEST_140777,26.598020035847707
140813,TEST_140813,27.747631106226354
141097,TEST_141097,31.10335840573185
141298,TEST_141298,30.653758958372606
141337,TEST_141337,28.727233656626623
141914,TEST_141914,29.218925994412302
142067,TEST_142067,31.382023338362597
142408,TEST_142408,30.84246974063235
142625,TEST_142625,28.416666666666664
142789,TEST_142789,29.741782596571305
143058,TEST_143058,35.34953101495035
143086,TEST_143086,31.792584386121998
143152,TEST_143152,29.581246228792466
143328,TEST_143328,28.426984487801224
143568,TEST_143568,31.39595503720172
144011,TEST_144011,31.7752402629207
144086,TEST_144086,31.45238493313531
144176,TEST_144176,33.40380533121228
144212,TEST_144212,31.994442497905798
144257,TEST_144257,29.961692843453157
144781,TEST_144781,37.11691213036997
144792,TEST_144792,27.994546012297736
144819,TEST_144819,29.273148181859096
144986,TEST_144986,32.325100417208525
145089,TEST_145089,28.166587642855102
145520,TEST_145520,33.24130120326356
146020,TEST_146020,28.349467802870553
146026,TEST_146026,26.76068323268475
147132,TEST_147132,31.994442497905798
147807,TEST_147807,32.49160735002364
148514,TEST_148514,32.21267065307259
148602,TEST_148602,28.683777173717672
148856,TEST_148856,30.16121909337397
148917,TEST_148917,31.301482266452812
149063,TEST_149063,31.095149324267023
149204,TEST_149204,29.398856955549107
149544,TEST_149544,34.65663638240844
149649,TEST_149649,32.10092134216419
149972,TEST_149972,32.50545289604977
150354,TEST_150354,27.65506361536616
150384,TEST_150384,31.09601548344131
150797,TEST_150797,29.447831973581973
150833,TEST_150833,28.166587642855102
150953,TEST_150953,27.037879543798628
151022,TEST_151022,30.653758958372606
151135,TEST_151135,32.85853639025591
151185,TEST_151185,32.71837280935042
151548,TEST_151548,28.96056856733303
151670,TEST_151670,29.349522888059656
151795,TEST_151795,33.06501520615368
151809,TEST_151809,32.21883078976467
152071,TEST_152071,31.00488022708025
152467,TEST_152467,29.51622483695621
152597,TEST_152597,32.69114779269942
153199,TEST_153199,31.583301274843638
153541,TEST_153541,32.56808694382489
153957,TEST_153957,36.372931818181826
154325,TEST_154325,27.34068227098102
154710,TEST_154710,29.161446912217038
154878,TEST_154878,28.256791137295014
155144,TEST_155144,28.135124352282688
155214,TEST_155214,32.80385818607685
155291,TEST_155291,33.850541197846944
155425,TEST_155425,32.13892073583228
155434,TEST_155434,27.275794325583988
155551,TEST_155551,28.135124352282688
155569,TEST_155569,33.16786302566256
155722,TEST_155722,30.65431644598777
156478,TEST_156478,32.24403154644167
156831,TEST_156831,31.994442497905798
156919,TEST_156919,28.244449433276664
157148,TEST_157148,33.06501520615368
157389,TEST_157389,32.69114779269942
157457,TEST_157457,32.80385818607685
157785,TEST_157785,29.398856955549107
158122,TEST_158122,32.325100417208525
158448,TEST_158448,27.747631106226354
159056,TEST_159056,26.484177897454433
159089,TEST_159089,26.484177897454433
159326,TEST_159326,28.841608494962994
159407,TEST_159407,29.18732508689589
159539,TEST_159539,27.878176479552366
160059,TEST_160059,32.44524563754102
160122,TEST_160122,34.68453180363506
160410,TEST_160410,31.991364168510817
160663,TEST_160663,37.88223634161676
160810,TEST_160810,34.68453180363506
160932,TEST_160932,30.674664634701355
161142,TEST_161142,38.03644577644579
161144,TEST_161144,28.319826928346256
161584,TEST_161584,28.51389566933766
161769,TEST_161769,30.933365277576996
161850,TEST_161850,28.166587642855102
162076,TEST_162076,33.25734884573073
162089,TEST_162089,32.65699442803156
162447,TEST_162447,31.420890177526363
163074,TEST_163074,28.166587642855102
164126,TEST_164126,29.583938052636643
164248,TEST_164248,28.135124352282688
164335,TEST_164335,27.77524804897766
164469,TEST_164469,31.762438938084387
164640,TEST_164640,31.792584386121998
164985,TEST_164985,32.80385818607685
165007,TEST_165007,37.31474225447756
165071,TEST_165071,29.335034749508416
165143,TEST_165143,28.594425442584967
165157,TEST_165157,29.60887931157315
165382,TEST_165382,33.51844841269841
166035,TEST_166035,32.4884263953173
166046,TEST_166046,27.77524804897766
166313,TEST_166313,31.944889452346242
166514,TEST_166514,32.4802675150106
166888,TEST_166888,26.42262926705473
166910,TEST_166910,31.56243687328522
167605,TEST_167605,27.938163451617825
167610,TEST_167610,38.946365679825355
168781,TEST_168781,31.420890177526363
169017,TEST_169017,32.74169397083842
169413,TEST_169413,31.994442497905798
170430,TEST_170430,32.03650809295399
171102,TEST_171102,32.524741711610275
171357,TEST_171357,35.34953101495035
171362,TEST_171362,34.98469047619048
171829,TEST_171829,31.005721865947994
172109,TEST_172109,31.99220721338473
172183,TEST_172183,32.79719703273215
172508,TEST_172508,29.66232170184192
172826,TEST_172826,37.88223634161676
172948,TEST_172948,32.49160735002364
173139,TEST_173139,30.138826801546678
173279,TEST_173279,31.08923799767428
173486,TEST_173486,30.25882496018747
173595,TEST_173595,29.782595706504996
173689,TEST_173689,28.841608494962994
173738,TEST_173738,32.71837280935042
174229,TEST_174229,31.470243454321235
174319,TEST_174319,29.393657195444725
174598,TEST_174598,32.56808694382489
175545,TEST_175545,29.961692843453157
176161,TEST_176161,33.27615721988057
176989,TEST_176989,30.84246974063235
177016,TEST_177016,31.583301274843638
177516,TEST_177516,29.18732508689589
177547,TEST_177547,32.92770349191776
177836,TEST_177836,29.863234267791896
177985,TEST_177985,38.946365679825355
178375,TEST_178375,28.244449433276664
178747,TEST_178747,32.25870165970702
178967,TEST_178967,29.956390800520225
179349,TEST_179349,28.478211965396373
179556,TEST_179556,27.48006227240835
179647,TEST_179647,27.878176479552366
179863,TEST_179863,32.44524563754102
180541,TEST_180541,31.850546974283787
180626,TEST_180626,29.153938924424903
181335,TEST_181335,27.836260717816202
181494,TEST_181494,29.583938052636643
181684,TEST_181684,32.916999413614
181817,TEST_181817,28.349467802870553
182415,TEST_182415,28.69455266930107
182746,TEST_182746,31.1017890103566
183070,TEST_183070,37.31474225447756
183300,TEST_183300,28.384166337205926
183363,TEST_183363,29.488480042586467
183497,TEST_183497,33.06501520615368
183836,TEST_183836,32.23539219703178
184275,TEST_184275,32.21883078976467
184769,TEST_184769,31.788351112414592
185023,TEST_185023,33.27615721988057
185166,TEST_185166,31.1017890103566
185298,TEST_185298,31.99220721338473
185636,TEST_185636,30.41249441788765
186350,TEST_186350,41.51282575757577
186550,TEST_186550,31.188630750108064
186588,TEST_186588,27.65506361536616
187096,TEST_187096,32.25870165970702
187247,TEST_187247,28.27724851774012
188218,TEST_188218,32.21267065307259
188247,TEST_188247,32.539624673736576
189145,TEST_189145,31.192064997077313
189815,TEST_189815,32.539624673736576
190022,TEST_190022,30.909642716887493
190209,TEST_190209,27.938163451617825
190236,TEST_190236,38.49370759649694
190482,TEST_190482,32.806161930941485
190966,TEST_190966,28.79403077959707
191819,TEST_191819,27.46127926506425
192137,TEST_192137,31.39595503720172
192574,TEST_192574,32.963329004329005
192881,TEST_192881,26.76068323268475
193150,TEST_193150,32.10092134216419
193339,TEST_193339,28.18580344038679
193505,TEST_193505,34.68453180363506
193838,TEST_193838,28.727233656626623
194152,TEST_194152,30.65731872596231
194410,TEST_194410,32.54962000499501
194803,TEST_194803,27.84753128389145
195005,TEST_195005,37.83648508852689
195414,TEST_195414,31.095149324267023
195692,TEST_195692,29.872742153845874
195950,TEST_195950,27.34068227098102
196305,TEST_196305,35.479068908817375
196386,TEST_196386,34.509142060135545
196705,TEST_196705,30.859809204678083
196801,TEST_196801,37.83648508852689
197279,TEST_197279,32.4802675150106
197442,TEST_197442,32.40675059082117
197632,TEST_197632,27.836260717816202
197807,TEST_197807,29.275875188772538
197875,TEST_197875,28.18580344038679
198435,TEST_198435,28.386674254090785
198447,TEST_198447,33.25734884573073
199101,TEST_199101,26.42262926705473
200129,TEST_200129,29.785631904345607
200154,TEST_200154,35.43529905393957
200487,TEST_200487,29.632244292829686
200561,TEST_200561,31.188630750108064
200820,TEST_200820,41.76969155844156
200900,TEST_200900,33.358899711399715
200983,TEST_200983,28.135124352282688
201599,TEST_201599,31.252343786999653
201604,TEST_201604,28.877503645332602
202278,TEST_202278,29.785631904345607
202505,TEST_202505,31.095149324267023
202938,TEST_202938,29.496519588246525
203363,TEST_203363,31.54877151693058
203826,TEST_203826,30.93055658913811
204228,TEST_204228,32.13892073583228
204365,TEST_204365,32.509537300778646
204379,TEST_204379,31.430465728050017
204478,TEST_204478,32.806161930941485
204538,TEST_204538,28.38838344476394
205186,TEST_205186,28.740488071482414
205257,TEST_205257,33.29220689751203
205329,TEST_205329,29.51622483695621
205755,TEST_205755,31.420890177526363
206132,TEST_206132,29.460610356540943
206148,TEST_206148,31.192218021434044
206258,TEST_206258,31.192218021434044
206294,TEST_206294,30.944000000000003
207207,TEST_207207,28.79831603434068
207339,TEST_207339,27.878176479552366
207542,TEST_207542,29.12777293617717
207951,TEST_207951,28.349467802870553
208103,TEST_208103,27.759639169810477
208229,TEST_208229,29.393060153886335
208265,TEST_208265,28.69455266930107
208313,TEST_208313,29.583938052636643
208966,TEST_208966,33.2176823310557
208981,TEST_208981,38.946365679825355
209055,TEST_209055,29.111193736994622
209162,TEST_209162,35.58742046007435
209255,TEST_209255,28.27724851774012
209276,TEST_209276,35.45057917116389
210148,TEST_210148,30.674664634701355
210714,TEST_210714,31.08923799767428
210877,TEST_210877,32.48094812432606
211293,TEST_211293,31.944889452346242
211373,TEST_211373,28.18580344038679
212042,TEST_212042,38.06162042830982
212096,TEST_212096,27.48006227240835
212107,TEST_212107,29.335034749508416
212512,TEST_212512,27.938163451617825
212618,TEST_212618,32.50545289604977
