,id,target
68937,TEST_068937,29.172997713221093
69111,TEST_069111,19.45717789544372
70360,TEST_070360,21.585123916526868
70437,TEST_070437,31.72629958557757
70448,TEST_070448,17.376975602397795
70581,TEST_070581,29.707384285603162
70845,TEST_070845,15.48106636263607
71194,TEST_071194,17.804852528476264
71230,TEST_071230,35.61006532562729
71275,TEST_071275,30.120400911086705
71582,TEST_071582,16.361043495335206
71605,TEST_071605,34.15299770138958
71673,TEST_071673,29.40646831032968
72653,TEST_072653,29.937234003667154
72753,TEST_072753,29.528808270094565
72820,TEST_072820,33.437677522198506
73179,TEST_073179,16.604118656007145
73544,TEST_073544,30.261478346403315
73719,TEST_073719,30.164125147817444
73744,TEST_073744,16.313979925605036
73812,TEST_073812,31.87987202364245
73825,TEST_073825,36.570378752285706
73889,TEST_073889,15.980132707034192
74366,TEST_074366,31.280854606588445
74478,TEST_074478,16.604118656007145
74749,TEST_074749,31.179296201433075
75470,TEST_075470,16.484118604486742
75647,TEST_075647,28.874624176207117
75712,TEST_075712,30.75201760660805
75821,TEST_075821,15.058438726435353
75953,TEST_075953,18.94862621118029
75956,TEST_075956,32.87837326431699
76203,TEST_076203,31.063036914885497
77081,TEST_077081,16.78727209078871
77135,TEST_077135,28.937136625564428
77356,TEST_077356,30.5092778194798
77382,TEST_077382,32.71192497923149
77429,TEST_077429,30.796649280196313
77657,TEST_077657,33.51178791305252
77726,TEST_077726,15.327931342251295
77788,TEST_077788,35.096445800851
77801,TEST_077801,29.356087283110377
77812,TEST_077812,17.407652676193976
77896,TEST_077896,27.08178975111012
78130,TEST_078130,37.03813052948024
78887,TEST_078887,34.843912580471304
78898,TEST_078898,34.752287828278774
79056,TEST_079056,29.801701345695236
79116,TEST_079116,15.60353382966408
79966,TEST_079966,15.343303146859196
80212,TEST_080212,16.313979925605036
80523,TEST_080523,27.66803086864345
80602,TEST_080602,16.08190156047001
80768,TEST_080768,36.570378752285706
81581,TEST_081581,29.356087283110377
81604,TEST_081604,30.033287373642484
81774,TEST_081774,17.29359416613424
82029,TEST_082029,16.15979855469026
82158,TEST_082158,23.431827258317114
82225,TEST_082225,17.20584077493174
82488,TEST_082488,29.45677880788683
82774,TEST_082774,28.104388423166252
82872,TEST_082872,16.313979925605036
83190,TEST_083190,30.027827229631836
83239,TEST_083239,16.361043495335206
83389,TEST_083389,29.49351938748825
83571,TEST_083571,30.261478346403315
83694,TEST_083694,29.45677880788683
84241,TEST_084241,19.833886288511163
84285,TEST_084285,23.431827258317114
84432,TEST_084432,37.65731907193019
84718,TEST_084718,18.977488245547853
84826,TEST_084826,15.853799437596933
85175,TEST_085175,28.492530727601153
85258,TEST_085258,15.82846123903471
86695,TEST_086695,15.953226528164198
86775,TEST_086775,31.280854606588445
86951,TEST_086951,17.376975602397795
87142,TEST_087142,17.518162541539052
87853,TEST_087853,32.024560716763034
88316,TEST_088316,30.371781793077734
88594,TEST_088594,16.832336222015503
89078,TEST_089078,16.358485485381607
89211,TEST_089211,30.75201760660805
89431,TEST_089431,32.71192497923149
89728,TEST_089728,28.874624176207117
89935,TEST_089935,33.34484984775076
89966,TEST_089966,29.601375315212586
90162,TEST_090162,17.730469365292766
90523,TEST_090523,31.087574657099708
90619,TEST_090619,29.62340739116893
90864,TEST_090864,23.76903306475448
91473,TEST_091473,31.88410452217231
91526,TEST_091526,33.01512896509853
91806,TEST_091806,29.0561166359303
91849,TEST_091849,15.695135662695115
92482,TEST_092482,15.045689881508629
92704,TEST_092704,17.868291416060543
92832,TEST_092832,21.00809841644284
93004,TEST_093004,16.358485485381607
93309,TEST_093309,16.32661727084366
93326,TEST_093326,15.60353382966408
93399,TEST_093399,31.699609301338597
93557,TEST_093557,15.853799437596933
93667,TEST_093667,34.29889975864663
93928,TEST_093928,34.15299770138958
94150,TEST_094150,34.94348597628208
94376,TEST_094376,29.611663340224244
94394,TEST_094394,30.796649280196313
94747,TEST_094747,30.757842548093958
95146,TEST_095146,30.66925894848698
95239,TEST_095239,16.865606329925136
95426,TEST_095426,22.87523779403401
95593,TEST_095593,17.378994095996866
95821,TEST_095821,32.87837326431699
95826,TEST_095826,16.313979925605036
96408,TEST_096408,31.947784206183186
96807,TEST_096807,22.771392574644572
96962,TEST_096962,31.76396099464496
97109,TEST_097109,17.162940497470945
97277,TEST_097277,33.60390662956772
97683,TEST_097683,18.94862621118029
97831,TEST_097831,16.935631531346406
97942,TEST_097942,29.803792232707092
98098,TEST_098098,16.033626058960568
98168,TEST_098168,17.20584077493174
98309,TEST_098309,16.08190156047001
98390,TEST_098390,29.571259764051387
99392,TEST_099392,16.139536179669236
99403,TEST_099403,33.63021288322902
99500,TEST_099500,30.983920075837318
99596,TEST_099596,16.475035998271533
99623,TEST_099623,17.871606652443166
100126,TEST_100126,34.94348597628208
100314,TEST_100314,29.30125352991878
100412,TEST_100412,29.937234003667154
100456,TEST_100456,39.21758983376738
100932,TEST_100932,26.930249985619124
102236,TEST_102236,16.464630978660352
102261,TEST_102261,16.941159960163553
102757,TEST_102757,16.427419986577906
103174,TEST_103174,16.35954653057305
103215,TEST_103215,30.696992035037724
103323,TEST_103323,31.087574657099708
103400,TEST_103400,16.90329114385402
103530,TEST_103530,16.699366941832725
103758,TEST_103758,30.382202056845273
103807,TEST_103807,31.134821374257072
103881,TEST_103881,32.85079553200177
104118,TEST_104118,20.67367579935704
104379,TEST_104379,27.66803086864345
104956,TEST_104956,16.484118604486742
105275,TEST_105275,36.43884740109823
105387,TEST_105387,15.485772578152337
105458,TEST_105458,31.035174166513315
105792,TEST_105792,16.78727209078871
105931,TEST_105931,29.20453400340521
106175,TEST_106175,16.484118604486742
107440,TEST_107440,26.739144555138328
107758,TEST_107758,17.518162541539052
107905,TEST_107905,22.189561746487534
108095,TEST_108095,29.267150330381433
108232,TEST_108232,18.609116558057625
108412,TEST_108412,20.67367579935704
108419,TEST_108419,30.14025072277437
108472,TEST_108472,15.6146672065768
108601,TEST_108601,32.71192497923149
108665,TEST_108665,27.76148881590146
108904,TEST_108904,35.46622363626498
108907,TEST_108907,30.120400911086705
109034,TEST_109034,31.280854606588445
109433,TEST_109433,16.8974255685438
109631,TEST_109631,16.90329114385402
110382,TEST_110382,29.018168473160575
110621,TEST_110621,32.725188789654645
110663,TEST_110663,31.72629958557757
111062,TEST_111062,15.680186421031157
111275,TEST_111275,35.44692199140176
111312,TEST_111312,36.648423430625165
111517,TEST_111517,26.7369441159903
111641,TEST_111641,30.21188140727093
112087,TEST_112087,36.10415011531897
112120,TEST_112120,30.961068274706932
112339,TEST_112339,16.600183114680178
112398,TEST_112398,22.189561746487534
112690,TEST_112690,33.23632266995408
112913,TEST_112913,17.29359416613424
113089,TEST_113089,17.376975602397795
113131,TEST_113131,29.042657912704957
113262,TEST_113262,32.024560716763034
113274,TEST_113274,30.696992035037724
113393,TEST_113393,31.947784206183186
113603,TEST_113603,34.23798858891629
113800,TEST_113800,30.48075301743625
113885,TEST_113885,15.953226528164198
114002,TEST_114002,17.63413372615077
114148,TEST_114148,29.98874285544438
114209,TEST_114209,15.680186421031157
114358,TEST_114358,29.62340739116893
114419,TEST_114419,15.045689881508629
114443,TEST_114443,32.725188789654645
114495,TEST_114495,28.874624176207117
114764,TEST_114764,33.23632266995408
114939,TEST_114939,18.89850028238486
115045,TEST_115045,16.475035998271533
115205,TEST_115205,32.65903781687906
115460,TEST_115460,29.97308794888758
115612,TEST_115612,16.090842128915924
115719,TEST_115719,28.492530727601153
115747,TEST_115747,29.0421530519942
115821,TEST_115821,30.261478346403315
116582,TEST_116582,26.930249985619124
116738,TEST_116738,31.707399355101387
116925,TEST_116925,27.175148546565982
117142,TEST_117142,33.51178791305252
117170,TEST_117170,29.10091042587047
117429,TEST_117429,31.714914189274552
117757,TEST_117757,27.73083166271025
117953,TEST_117953,27.66803086864345
118180,TEST_118180,31.027406750374492
118808,TEST_118808,16.090842128915924
119030,TEST_119030,31.699609301338597
119131,TEST_119131,15.327931342251295
119744,TEST_119744,35.15528894539877
119806,TEST_119806,16.604118656007145
120086,TEST_120086,18.106970193855428
120480,TEST_120480,33.01512896509853
120637,TEST_120637,19.645584643667863
120733,TEST_120733,18.214043012725067
120808,TEST_120808,29.09585111910243
120816,TEST_120816,31.714914189274552
121155,TEST_121155,31.87987202364245
121210,TEST_121210,29.018168473160575
121423,TEST_121423,33.13853705166016
121763,TEST_121763,16.098772765226094
122021,TEST_122021,28.104388423166252
122107,TEST_122107,23.70750398233635
122314,TEST_122314,29.0421530519942
122569,TEST_122569,33.60390662956772
122602,TEST_122602,16.35954653057305
123073,TEST_123073,16.268987899145102
123076,TEST_123076,19.414157803240187
123186,TEST_123186,33.60390662956772
123240,TEST_123240,34.40116026546109
123261,TEST_123261,22.60018887826187
123503,TEST_123503,36.10415011531897
123654,TEST_123654,15.640232095160568
124287,TEST_124287,29.186518808375027
125064,TEST_125064,15.410919890129087
125095,TEST_125095,30.304759497354386
125106,TEST_125106,16.941159960163553
125363,TEST_125363,16.484118604486742
125423,TEST_125423,16.941159960163553
125429,TEST_125429,30.961068274706932
125506,TEST_125506,19.645584643667863
125538,TEST_125538,16.098772765226094
125548,TEST_125548,35.9249698625801
125554,TEST_125554,29.601375315212586
125558,TEST_125558,26.595238501718196
126066,TEST_126066,16.246624470104177
126068,TEST_126068,29.461596267688424
126131,TEST_126131,28.104388423166252
126304,TEST_126304,15.891206309457798
126330,TEST_126330,16.984367963149438
126353,TEST_126353,16.427419986577906
126488,TEST_126488,28.242469997433524
126646,TEST_126646,29.18136096767924
126712,TEST_126712,22.87523779403401
126966,TEST_126966,18.106970193855428
126984,TEST_126984,15.214719277530289
127108,TEST_127108,16.098772765226094
127123,TEST_127123,18.125762974463797
127692,TEST_127692,35.73618183250381
127794,TEST_127794,16.550840697131022
127811,TEST_127811,29.850472388426216
127953,TEST_127953,21.585123916526868
128294,TEST_128294,17.63413372615077
128403,TEST_128403,30.965776261393888
128919,TEST_128919,29.69335191364494
129060,TEST_129060,27.66803086864345
129213,TEST_129213,32.47243548421625
129243,TEST_129243,16.168106349653986
129302,TEST_129302,18.214043012725067
129473,TEST_129473,38.54730518129628
129830,TEST_129830,32.51958281828644
129923,TEST_129923,15.6146672065768
130424,TEST_130424,31.88410452217231
130932,TEST_130932,17.986820832386538
131178,TEST_131178,16.941159960163553
131394,TEST_131394,31.699609301338597
131423,TEST_131423,31.410042791059286
131930,TEST_131930,29.801701345695236
132004,TEST_132004,15.680186421031157
132047,TEST_132047,16.204347936880797
132342,TEST_132342,16.15979855469026
132592,TEST_132592,15.82846123903471
133738,TEST_133738,17.722379679332626
134123,TEST_134123,36.570708520795904
134265,TEST_134265,15.327931342251295
134292,TEST_134292,15.31910855222245
134409,TEST_134409,30.009933962843505
134536,TEST_134536,32.47243548421625
135094,TEST_135094,18.753957148325668
135474,TEST_135474,17.804852528476264
135667,TEST_135667,16.15979855469026
135872,TEST_135872,31.757939896142425
136033,TEST_136033,29.937234003667154
136167,TEST_136167,33.820006482891955
136362,TEST_136362,32.981622792629985
136469,TEST_136469,19.645584643667863
136474,TEST_136474,30.75201760660805
136486,TEST_136486,31.179296201433075
136571,TEST_136571,18.672648959524288
136789,TEST_136789,33.23632266995408
137130,TEST_137130,32.981622792629985
137385,TEST_137385,29.801701345695236
137539,TEST_137539,16.699366941832725
137660,TEST_137660,18.185274180974247
137838,TEST_137838,33.34308980545837
138370,TEST_138370,16.139536179669236
139183,TEST_139183,35.19948145864786
139463,TEST_139463,16.0313943829762
139478,TEST_139478,15.980132707034192
139661,TEST_139661,33.01512896509853
140322,TEST_140322,30.440747274587384
140625,TEST_140625,15.980132707034192
140827,TEST_140827,33.34484984775076
140898,TEST_140898,30.5092778194798
141164,TEST_141164,17.92802975390854
141192,TEST_141192,33.01512896509853
141251,TEST_141251,32.85079553200177
141536,TEST_141536,30.51384993115874
141803,TEST_141803,18.753957148325668
142078,TEST_142078,33.51178791305252
142437,TEST_142437,16.03394468085736
142812,TEST_142812,29.625885493563946
143045,TEST_143045,37.40075863334197
143064,TEST_143064,31.757939896142425
143259,TEST_143259,16.484118604486742
143433,TEST_143433,16.235156409154975
143545,TEST_143545,33.342214379666636
143642,TEST_143642,35.10972537399783
143671,TEST_143671,17.29359416613424
144007,TEST_144007,16.189025739920627
144222,TEST_144222,28.417100621771514
144301,TEST_144301,30.164125147817444
144745,TEST_144745,34.14023914692888
144802,TEST_144802,16.168106349653986
144842,TEST_144842,16.344931418535523
144969,TEST_144969,27.16490548005813
144980,TEST_144980,22.760183768985634
145078,TEST_145078,35.61006532562729
145846,TEST_145846,29.10091042587047
145873,TEST_145873,16.935631531346406
145889,TEST_145889,37.87110366443658
146651,TEST_146651,17.044974068517384
146737,TEST_146737,30.66925894848698
146866,TEST_146866,19.09532794839609
147013,TEST_147013,15.214719277530289
147268,TEST_147268,15.48106636263607
147452,TEST_147452,26.739144555138328
147540,TEST_147540,17.147726320504923
147737,TEST_147737,30.796649280196313
147942,TEST_147942,20.900058729908043
148172,TEST_148172,16.503795269492937
148182,TEST_148182,29.0421530519942
148202,TEST_148202,29.172997713221093
148272,TEST_148272,18.89850028238486
148393,TEST_148393,20.706532266934836
148586,TEST_148586,17.407652676193976
148630,TEST_148630,18.609116558057625
148841,TEST_148841,14.554973891268993
148938,TEST_148938,20.900058729908043
149033,TEST_149033,17.730469365292766
149298,TEST_149298,16.32661727084366
149323,TEST_149323,35.9249698625801
149536,TEST_149536,30.14025072277437
150135,TEST_150135,15.485772578152337
150655,TEST_150655,33.34308980545837
150659,TEST_150659,31.25250611407357
150695,TEST_150695,33.13853705166016
150767,TEST_150767,30.757842548093958
150967,TEST_150967,16.246624470104177
151143,TEST_151143,38.54730518129628
151436,TEST_151436,16.081633247554855
151437,TEST_151437,14.94861065920727
151458,TEST_151458,33.437677522198506
151632,TEST_151632,29.528808270094565
151850,TEST_151850,29.018168473160575
151866,TEST_151866,29.850472388426216
151883,TEST_151883,29.20453400340521
151964,TEST_151964,29.49351938748825
151985,TEST_151985,36.372147424235266
152017,TEST_152017,28.67590201713493
152283,TEST_152283,37.16069038051317
152316,TEST_152316,37.93677726275421
152527,TEST_152527,16.268987899145102
152590,TEST_152590,27.16490548005813
152770,TEST_152770,31.31249259073352
153716,TEST_153716,30.120400911086705
153902,TEST_153902,30.946225898534376
154003,TEST_154003,30.371781793077734
154341,TEST_154341,18.125762974463797
154542,TEST_154542,33.34308980545837
154724,TEST_154724,16.699366941832725
154996,TEST_154996,29.30226972258505
155209,TEST_155209,23.70750398233635
155789,TEST_155789,15.853799437596933
155844,TEST_155844,29.74866693321748
155852,TEST_155852,29.18136096767924
156061,TEST_156061,19.45717789544372
156244,TEST_156244,31.659082726884986
156302,TEST_156302,31.947784206183186
156339,TEST_156339,29.186518808375027
156436,TEST_156436,30.696992035037724
156445,TEST_156445,16.15979855469026
156517,TEST_156517,17.20584077493174
156732,TEST_156732,29.267150330381433
156739,TEST_156739,15.6146672065768
156756,TEST_156756,18.753957148325668
156855,TEST_156855,16.08190156047001
156984,TEST_156984,33.63021288322902
157015,TEST_157015,36.372147424235266
157563,TEST_157563,29.20453400340521
157617,TEST_157617,30.87927156739766
158061,TEST_158061,29.615420420032013
158156,TEST_158156,29.10091042587047
158300,TEST_158300,16.865606329925136
158492,TEST_158492,17.407652676193976
158796,TEST_158796,22.189561746487534
158887,TEST_158887,17.86739258830356
159005,TEST_159005,16.090842128915924
159211,TEST_159211,16.15979855469026
159324,TEST_159324,20.56841543378795
159339,TEST_159339,15.640232095160568
159816,TEST_159816,20.984763325317832
160130,TEST_160130,16.00284307763909
160310,TEST_160310,29.042657912704957
