,id,target
43932,TEST_043932,32.75771346045103
43950,TEST_043950,24.305630158489876
44111,TEST_044111,23.617933312948097
44457,TEST_044457,26.125774673816917
44652,TEST_044652,23.850076320856637
44742,TEST_044742,33.85635268722166
45369,TEST_045369,23.366487613667925
45459,TEST_045459,22.140507279525096
45590,TEST_045590,25.039645469654666
45809,TEST_045809,26.61601063997522
45823,TEST_045823,23.545350359180002
46054,TEST_046054,19.356043633736427
46073,TEST_046073,20.224525802838272
46676,TEST_046676,25.039645469654666
46987,TEST_046987,31.363750260891855
47184,TEST_047184,31.123564982444037
47349,TEST_047349,22.43305877203719
47490,TEST_047490,35.41904904580139
48056,TEST_048056,22.39803838757876
48309,TEST_048309,20.74122472513168
48317,TEST_048317,21.806330989605303
48376,TEST_048376,19.781768675323946
48708,TEST_048708,21.783741905879207
48761,TEST_048761,26.061748754873612
48849,TEST_048849,21.430969393210084
49169,TEST_049169,30.007070105760587
49471,TEST_049471,24.284423798271938
49626,TEST_049626,35.06373535542164
49636,TEST_049636,31.517983779482893
49807,TEST_049807,31.46533206770172
49821,TEST_049821,27.680964130081573
49854,TEST_049854,21.623163479662885
50020,TEST_050020,25.611741727698007
50156,TEST_050156,23.39979550895613
50219,TEST_050219,23.723054470609608
50606,TEST_050606,33.82977738583537
50800,TEST_050800,20.527286759739486
51132,TEST_051132,22.685344183414784
51423,TEST_051423,27.46008692561062
51425,TEST_051425,19.28734221629825
51728,TEST_051728,21.770258293153994
51739,TEST_051739,28.035014334710535
51746,TEST_051746,23.064535500549777
52012,TEST_052012,31.513497082038857
52197,TEST_052197,22.192774911398924
52720,TEST_052720,32.28605052864602
53062,TEST_053062,23.990883088661988
53509,TEST_053509,22.332329760045244
54103,TEST_054103,23.949520748190256
54218,TEST_054218,23.28609524431777
54590,TEST_054590,21.32209297280078
54770,TEST_054770,33.463725291724124
55365,TEST_055365,24.48492483453291
55376,TEST_055376,23.00186232473728
55397,TEST_055397,24.93181460535449
55867,TEST_055867,32.21340516099307
55949,TEST_055949,23.464471985612622
56094,TEST_056094,31.989067559562596
56300,TEST_056300,34.22884496079493
56333,TEST_056333,24.78104483928215
56428,TEST_056428,23.18891993693249
56538,TEST_056538,22.846082412521163
56937,TEST_056937,29.40132275083467
57016,TEST_057016,33.533116916213594
57022,TEST_057022,23.143738814753206
57085,TEST_057085,20.897559168579836
57320,TEST_057320,22.154859191684068
57400,TEST_057400,22.184636216410198
57491,TEST_057491,23.134531785445887
57517,TEST_057517,23.18891993693249
57655,TEST_057655,33.38928005100142
57806,TEST_057806,20.585552493553692
57913,TEST_057913,20.701703743990848
58041,TEST_058041,27.044358260888103
58133,TEST_058133,22.614628647704063
58286,TEST_058286,33.23936743971471
58506,TEST_058506,26.270162697587693
58535,TEST_058535,23.273594549199647
59011,TEST_059011,28.757929794704708
59185,TEST_059185,20.520400855406077
59346,TEST_059346,20.79913896791875
59373,TEST_059373,22.710456179564662
59377,TEST_059377,23.857124130896583
59727,TEST_059727,21.779719648389197
59754,TEST_059754,22.789439574523488
59812,TEST_059812,26.217902764519955
59826,TEST_059826,23.639475690948494
60198,TEST_060198,23.548911776242264
60401,TEST_060401,23.637251840240115
60858,TEST_060858,26.73780254350402
60982,TEST_060982,23.39979550895613
61322,TEST_061322,22.789439574523488
61323,TEST_061323,30.483230361205305
61491,TEST_061491,20.717129093465893
61576,TEST_061576,31.493388864685244
61608,TEST_061608,34.99979939984797
61958,TEST_061958,23.143738814753206
62074,TEST_062074,22.78451043001118
62206,TEST_062206,22.68254166542694
62215,TEST_062215,25.770322825973885
62283,TEST_062283,32.28605052864602
62586,TEST_062586,22.984400802979316
62680,TEST_062680,23.639475690948494
62788,TEST_062788,19.43611172215576
63337,TEST_063337,24.929624102468676
63363,TEST_063363,26.54516935119887
64299,TEST_064299,20.637086909725355
64388,TEST_064388,25.832022789481485
64653,TEST_064653,23.035727250027467
65519,TEST_065519,25.611741727698007
65751,TEST_065751,29.304570958079697
65791,TEST_065791,23.1940074424088
65800,TEST_065800,22.233249559159564
65916,TEST_065916,21.225971017097763
66055,TEST_066055,23.789663078362846
66160,TEST_066160,23.366134034272545
66286,TEST_066286,20.380626205647086
66747,TEST_066747,24.11899890140483
66872,TEST_066872,24.1990128329738
67351,TEST_067351,23.098443770046615
67677,TEST_067677,23.724144011575845
67714,TEST_067714,27.044358260888103
67841,TEST_067841,20.73816330159346
67972,TEST_067972,27.402147595541933
68207,TEST_068207,20.464764248207445
68240,TEST_068240,22.81035014770789
68973,TEST_068973,22.3953516191218
69029,TEST_069029,35.128319483082784
69080,TEST_069080,19.28734221629825
69138,TEST_069138,24.183968157709696
69186,TEST_069186,20.897559168579836
69280,TEST_069280,28.22188272460488
69523,TEST_069523,24.24773597193088
69528,TEST_069528,20.01544863540581
69564,TEST_069564,31.60133933742459
69704,TEST_069704,23.00186232473728
69860,TEST_069860,20.59870616480156
69893,TEST_069893,20.464764248207445
69894,TEST_069894,22.6361326503593
70552,TEST_070552,27.569306882978953
70911,TEST_070911,23.949520748190256
71591,TEST_071591,20.637086909725355
71796,TEST_071796,21.922261806533335
71913,TEST_071913,21.07982720084626
71958,TEST_071958,22.3953516191218
72241,TEST_072241,32.28605052864602
72336,TEST_072336,33.13450140270983
72339,TEST_072339,27.040457961256234
72411,TEST_072411,23.064535500549777
72546,TEST_072546,21.07982720084626
73180,TEST_073180,34.13242195910681
73423,TEST_073423,22.207315946708324
73864,TEST_073864,23.747129466659676
73896,TEST_073896,20.61503019679677
73932,TEST_073932,24.11899890140483
74094,TEST_074094,20.637086909725355
74176,TEST_074176,25.832022789481485
74182,TEST_074182,18.75287303182937
74342,TEST_074342,22.702951194181185
74422,TEST_074422,20.501238770760068
74699,TEST_074699,23.644695366969778
75089,TEST_075089,24.600133315346817
75202,TEST_075202,24.091029592599597
75249,TEST_075249,25.470012478349677
75533,TEST_075533,20.819704078403532
75602,TEST_075602,23.143738814753206
75988,TEST_075988,23.891629250575384
76294,TEST_076294,20.8735645206845
76305,TEST_076305,25.67908629122691
76343,TEST_076343,18.75287303182937
76381,TEST_076381,26.286354071598343
76539,TEST_076539,19.781768675323946
76696,TEST_076696,24.61415629812742
76707,TEST_076707,22.6361326503593
77485,TEST_077485,20.51775929641336
77811,TEST_077811,26.39461462335229
77838,TEST_077838,20.817948682454944
77860,TEST_077860,21.431528864104756
78042,TEST_078042,25.832022789481485
78279,TEST_078279,21.161103828773044
78300,TEST_078300,28.035014334710535
78414,TEST_078414,25.617829405064036
78437,TEST_078437,23.644695366969778
78471,TEST_078471,24.1990128329738
78739,TEST_078739,20.349393133339355
78810,TEST_078810,23.273594549199647
79092,TEST_079092,19.928731796795333
79136,TEST_079136,19.28734221629825
79206,TEST_079206,23.491811260047896
79442,TEST_079442,31.834217883745236
79460,TEST_079460,32.02459689352857
79639,TEST_079639,33.255544586104364
79713,TEST_079713,22.502112246103128
79777,TEST_079777,25.039645469654666
80462,TEST_080462,21.613854903927333
80593,TEST_080593,26.339204165725654
80683,TEST_080683,25.289348179225566
80893,TEST_080893,23.304110993362865
80920,TEST_080920,20.5776822535867
81060,TEST_081060,19.28734221629825
81182,TEST_081182,28.757929794704708
81757,TEST_081757,21.431528864104756
82381,TEST_082381,23.273594549199647
82411,TEST_082411,33.38928005100142
82713,TEST_082713,26.73780254350402
82849,TEST_082849,23.747129466659676
82915,TEST_082915,23.11375701828118
82969,TEST_082969,27.402147595541933
83015,TEST_083015,20.74122472513168
83045,TEST_083045,32.30646840948177
83162,TEST_083162,26.217902764519955
83429,TEST_083429,21.340951441245195
83494,TEST_083494,21.46087640872286
83606,TEST_083606,19.80449017016165
83622,TEST_083622,23.97210296828111
83636,TEST_083636,24.48492483453291
83817,TEST_083817,23.134531785445887
84093,TEST_084093,20.685860659376225
84300,TEST_084300,20.8735645206845
84435,TEST_084435,20.61503019679677
84577,TEST_084577,21.911123139806897
85325,TEST_085325,25.56674088016551
85495,TEST_085495,23.789663078362846
85624,TEST_085624,19.909613746123547
85669,TEST_085669,21.806330989605303
85795,TEST_085795,27.53681565360175
85951,TEST_085951,27.680964130081573
85982,TEST_085982,32.21340516099307
86322,TEST_086322,23.591528855035367
86411,TEST_086411,19.807013339133082
86521,TEST_086521,25.048081458947163
86543,TEST_086543,23.545350359180002
86620,TEST_086620,18.75287303182937
86658,TEST_086658,20.59870616480156
86754,TEST_086754,22.846082412521163
86784,TEST_086784,23.97210296828111
86814,TEST_086814,23.311552399148063
87462,TEST_087462,23.644695366969778
87523,TEST_087523,22.207315946708324
88052,TEST_088052,27.46008692561062
88375,TEST_088375,26.261726613095707
88559,TEST_088559,26.39461462335229
88657,TEST_088657,23.00186232473728
88984,TEST_088984,21.161103828773044
89191,TEST_089191,19.781768675323946
89426,TEST_089426,21.783741905879207
89430,TEST_089430,32.02459689352857
89715,TEST_089715,21.430969393210084
89747,TEST_089747,29.364624939645648
90035,TEST_090035,25.759738293695033
90439,TEST_090439,25.759738293695033
90574,TEST_090574,23.035727250027467
91374,TEST_091374,22.797123536082434
91517,TEST_091517,20.730233825621884
91569,TEST_091569,21.96454411715364
91783,TEST_091783,32.24582749391819
92274,TEST_092274,20.421037590453025
93032,TEST_093032,21.618704130725533
93102,TEST_093102,23.307059810613563
93136,TEST_093136,30.057181158860036
93295,TEST_093295,24.48492483453291
93400,TEST_093400,20.403842699641153
93731,TEST_093731,24.847119890756712
93985,TEST_093985,23.857761564503484
93998,TEST_093998,23.39979550895613
94208,TEST_094208,23.06629205984949
94465,TEST_094465,31.687330870953534
94862,TEST_094862,24.600133315346817
95008,TEST_095008,29.31709065084474
95397,TEST_095397,25.470012478349677
95548,TEST_095548,21.105562970583968
95670,TEST_095670,22.3953516191218
95827,TEST_095827,23.307059810613563
95895,TEST_095895,22.666106237903772
95985,TEST_095985,20.346430782697038
96027,TEST_096027,20.380626205647086
96210,TEST_096210,21.430969393210084
96590,TEST_096590,23.475547007356408
96639,TEST_096639,26.261726613095707
96660,TEST_096660,23.775405815625817
96735,TEST_096735,23.747129466659676
96736,TEST_096736,20.817948682454944
97216,TEST_097216,27.53681565360175
97307,TEST_097307,19.17596787293816
97673,TEST_097673,24.183968157709696
97688,TEST_097688,27.639760253279107
97713,TEST_097713,22.710456179564662
97885,TEST_097885,25.611741727698007
97933,TEST_097933,22.358340543404143
97981,TEST_097981,21.806330989605303
98142,TEST_098142,22.990348701622978
98164,TEST_098164,30.20058531802431
98222,TEST_098222,20.5776822535867
98607,TEST_098607,23.304110993362865
99292,TEST_099292,25.54871719470218
99447,TEST_099447,20.938245319460858
100229,TEST_100229,22.332329760045244
100457,TEST_100457,23.981727828339622
100470,TEST_100470,32.295136418750836
100473,TEST_100473,22.66514023512754
100767,TEST_100767,22.710456179564662
100875,TEST_100875,28.444213774475152
101058,TEST_101058,24.11899890140483
101331,TEST_101331,21.711857124199675
101461,TEST_101461,24.350506989196084
101477,TEST_101477,27.680964130081573
101628,TEST_101628,28.315030102095122
101849,TEST_101849,21.58531287685368
102293,TEST_102293,21.29911815719571
102743,TEST_102743,21.374209512210253
102796,TEST_102796,31.243867782862836
102851,TEST_102851,28.770968507829462
102931,TEST_102931,28.757929794704708
102936,TEST_102936,31.989067559562596
103022,TEST_103022,21.46087640872286
103404,TEST_103404,22.74018023697956
103410,TEST_103410,23.779539325290205
103556,TEST_103556,23.107611100807564
103763,TEST_103763,33.46578114673237
103810,TEST_103810,24.28555981495914
104014,TEST_104014,28.770968507829462
104740,TEST_104740,20.346430782697038
104941,TEST_104941,20.35059063635777
105034,TEST_105034,24.327621260652204
105225,TEST_105225,22.02095612061878
105248,TEST_105248,25.48462071676146
105561,TEST_105561,23.644695366969778
105691,TEST_105691,24.28555981495914
106267,TEST_106267,23.775405815625817
106368,TEST_106368,27.680964130081573
106382,TEST_106382,33.255544586104364
106457,TEST_106457,24.327621260652204
106543,TEST_106543,22.365629356506293
106670,TEST_106670,33.01042850862395
106802,TEST_106802,22.68254166542694
106924,TEST_106924,27.044358260888103
107071,TEST_107071,32.21340516099307
107370,TEST_107370,28.22188272460488
107534,TEST_107534,22.660106516411705
107608,TEST_107608,21.105562970583968
107622,TEST_107622,23.134531785445887
107755,TEST_107755,19.356043633736427
108056,TEST_108056,28.22188272460488
108118,TEST_108118,22.358340543404143
108168,TEST_108168,22.614628647704063
108176,TEST_108176,22.984400802979316
108342,TEST_108342,27.830278298556017
108562,TEST_108562,31.363750260891855
108855,TEST_108855,19.734293912836844
109166,TEST_109166,20.79913896791875
109211,TEST_109211,20.717129093465893
109289,TEST_109289,24.35883590415156
109311,TEST_109311,36.28889204433193
109828,TEST_109828,35.18234381741155
110000,TEST_110000,22.6361326503593
110010,TEST_110010,22.24224384822087
110532,TEST_110532,18.746869863729124
110549,TEST_110549,23.779539325290205
110961,TEST_110961,20.85012316643774
111227,TEST_111227,25.129796488119663
111307,TEST_111307,21.32209297280078
111311,TEST_111311,35.06373535542164
112225,TEST_112225,33.01575665597064
112293,TEST_112293,20.85012316643774
112502,TEST_112502,23.775405815625817
112606,TEST_112606,34.99979939984797
112645,TEST_112645,26.286354071598343
113067,TEST_113067,27.639760253279107
113072,TEST_113072,26.125774673816917
113320,TEST_113320,21.07982720084626
113550,TEST_113550,23.93822392488658
113645,TEST_113645,26.339204165725654
113668,TEST_113668,23.591528855035367
113705,TEST_113705,20.082408313410014
113815,TEST_113815,21.447624030362523
113943,TEST_113943,20.715967908912454
113994,TEST_113994,22.78451043001118
114343,TEST_114343,19.807013339133082
114488,TEST_114488,20.421037590453025
114528,TEST_114528,25.473074134534016
114757,TEST_114757,21.340951441245195
114845,TEST_114845,22.64350009594132
114886,TEST_114886,22.702951194181185
115229,TEST_115229,32.02459689352857
115351,TEST_115351,22.31388035049502
115470,TEST_115470,22.846082412521163
116231,TEST_116231,21.431528864104756
116308,TEST_116308,21.770258293153994
116453,TEST_116453,24.847119890756712
116670,TEST_116670,24.85634225877125
116756,TEST_116756,23.307059810613563
116783,TEST_116783,22.892256467870663
117000,TEST_117000,25.759738293695033
117124,TEST_117124,26.73780254350402
117330,TEST_117330,27.710331999296187
117336,TEST_117336,33.463725291724124
117459,TEST_117459,21.31428294563592
117466,TEST_117466,24.93181460535449
117577,TEST_117577,22.660106516411705
117600,TEST_117600,33.13450140270983
117672,TEST_117672,32.955791909817414
117903,TEST_117903,23.311552399148063
118398,TEST_118398,25.144423598668542
118898,TEST_118898,25.67908629122691
118899,TEST_118899,21.32209297280078
118911,TEST_118911,21.58531287685368
119039,TEST_119039,23.500528648293276
119216,TEST_119216,20.224525802838272
119741,TEST_119741,20.838017009120936
120347,TEST_120347,20.403842699641153
120783,TEST_120783,23.93822392488658
120831,TEST_120831,20.819704078403532
120974,TEST_120974,24.61187175007891
121026,TEST_121026,33.01042850862395
121334,TEST_121334,27.46008692561062
121418,TEST_121418,32.3847282916021
121672,TEST_121672,20.082408313410014
121768,TEST_121768,25.289348179225566
121828,TEST_121828,22.332329760045244
122167,TEST_122167,22.892256467870663
122192,TEST_122192,28.757929794704708
122565,TEST_122565,26.270162697587693
122639,TEST_122639,26.250211779060706
122763,TEST_122763,19.28734221629825
122858,TEST_122858,25.129796488119663
122973,TEST_122973,22.348035536627844
123256,TEST_123256,22.64350009594132
123301,TEST_123301,21.374209512210253
123337,TEST_123337,21.32209297280078
123757,TEST_123757,24.091029592599597
124108,TEST_124108,20.380626205647086
124347,TEST_124347,29.25637830990516
124647,TEST_124647,25.56674088016551
124862,TEST_124862,20.35059063635777
124941,TEST_124941,25.20105346245314
125405,TEST_125405,20.01544863540581
126013,TEST_126013,35.09603817618872
126545,TEST_126545,21.623163479662885
126668,TEST_126668,22.192774911398924
126747,TEST_126747,20.902532417417024
126860,TEST_126860,23.107611100807564
126907,TEST_126907,25.473074134534016
127024,TEST_127024,21.911123139806897
127107,TEST_127107,33.533116916213594
127558,TEST_127558,21.225971017097763
127601,TEST_127601,23.857124130896583
127964,TEST_127964,31.642149174379195
128005,TEST_128005,32.30646840948177
128491,TEST_128491,23.637251840240115
128670,TEST_128670,19.919450862964013
128737,TEST_128737,26.37026727273791
129027,TEST_129027,23.064535500549777
129110,TEST_129110,20.527286759739486
129119,TEST_129119,36.28889204433193
129315,TEST_129315,36.28889204433193
129468,TEST_129468,22.766479141789336
129477,TEST_129477,24.65873063654551
129592,TEST_129592,19.928731796795333
129867,TEST_129867,20.79913896791875
130239,TEST_130239,26.339204165725654
130274,TEST_130274,22.31388035049502
130455,TEST_130455,23.710472451404254
130552,TEST_130552,31.711885525868002
130704,TEST_130704,25.20105346245314
130828,TEST_130828,26.217902764519955
130830,TEST_130830,21.014786353066842
131089,TEST_131089,22.140507279525096
131346,TEST_131346,20.01544863540581
131577,TEST_131577,23.98226478696648
131726,TEST_131726,22.846082412521163
131736,TEST_131736,23.662817506395985
131910,TEST_131910,22.348035536627844
132436,TEST_132436,32.46830553322231
132669,TEST_132669,24.35883590415156
132929,TEST_132929,21.161103828773044
132948,TEST_132948,25.039645469654666
133187,TEST_133187,22.81035014770789
134069,TEST_134069,32.968953358739746
134168,TEST_134168,23.11375701828118
134222,TEST_134222,23.850076320856637
134255,TEST_134255,20.464764248207445
134448,TEST_134448,31.687330870953534
134504,TEST_134504,22.184636216410198
134842,TEST_134842,31.711885525868002
135294,TEST_135294,20.715967908912454
135361,TEST_135361,23.273594549199647
135393,TEST_135393,23.107611100807564
135721,TEST_135721,24.284423798271938
136188,TEST_136188,28.22188272460488
136276,TEST_136276,21.161103828773044
136532,TEST_136532,20.678165352610552
136659,TEST_136659,26.270162697587693
136665,TEST_136665,32.840480430025494
136840,TEST_136840,24.24773597193088
137095,TEST_137095,29.40132275083467
137127,TEST_137127,23.064535500549777
137210,TEST_137210,29.31709065084474
137417,TEST_137417,34.377362604391486
137479,TEST_137479,23.779539325290205
137515,TEST_137515,30.483230361205305
137661,TEST_137661,22.02095612061878
137690,TEST_137690,20.85012316643774
138123,TEST_138123,27.46008692561062
138166,TEST_138166,21.447624030362523
138260,TEST_138260,21.105562970583968
138511,TEST_138511,29.40132275083467
138650,TEST_138650,25.617829405064036
139149,TEST_139149,21.041411723049432
139606,TEST_139606,24.813185260552668
139938,TEST_139938,22.614628647704063
140024,TEST_140024,20.51775929641336
140046,TEST_140046,27.639760253279107
140089,TEST_140089,21.96454411715364
140246,TEST_140246,22.797123536082434
140704,TEST_140704,33.82977738583537
141102,TEST_141102,27.569306882978953
141143,TEST_141143,22.984400802979316
141189,TEST_141189,20.8735645206845
141294,TEST_141294,21.806330989605303
141373,TEST_141373,23.891629250575384
141400,TEST_141400,37.99210715225341
141579,TEST_141579,20.8735645206845
141581,TEST_141581,28.93433529691596
141600,TEST_141600,31.790220977123123
141676,TEST_141676,25.294830206637112
141763,TEST_141763,23.82632445077302
141847,TEST_141847,21.014786353066842
141873,TEST_141873,23.617933312948097
142009,TEST_142009,22.984400802979316
143374,TEST_143374,24.1990128329738
143482,TEST_143482,27.402147595541933
144120,TEST_144120,32.182849362695556
144240,TEST_144240,21.723694413710433
145052,TEST_145052,21.623163479662885
145090,TEST_145090,24.78104483928215
145186,TEST_145186,23.307059810613563
145445,TEST_145445,21.31428294563592
145470,TEST_145470,30.925396042905877
145531,TEST_145531,29.485464497769694
145601,TEST_145601,34.36328600667278
145612,TEST_145612,31.243867782862836
145619,TEST_145619,19.781768675323946
146074,TEST_146074,23.990883088661988
146173,TEST_146173,33.764128819344165
146560,TEST_146560,34.22884496079493
146829,TEST_146829,23.035727250027467
147455,TEST_147455,23.304110993362865
147468,TEST_147468,21.96454411715364
147491,TEST_147491,29.068154883724233
147602,TEST_147602,24.35883590415156
147644,TEST_147644,22.221934529336274
148300,TEST_148300,23.82632445077302
148396,TEST_148396,27.12836527706561
148473,TEST_148473,27.402147595541933
149339,TEST_149339,27.12836527706561
149345,TEST_149345,22.766479141789336
149436,TEST_149436,19.80449017016165
149817,TEST_149817,19.909613746123547
150322,TEST_150322,31.123564982444037
150839,TEST_150839,20.819704078403532
150855,TEST_150855,20.938245319460858
150954,TEST_150954,24.37193775291114
151118,TEST_151118,23.857761564503484
151794,TEST_151794,27.639760253279107
151967,TEST_151967,23.06629205984949
152098,TEST_152098,19.356043633736427
152304,TEST_152304,21.07982720084626
152347,TEST_152347,25.294830206637112
152465,TEST_152465,18.746869863729124
152678,TEST_152678,24.85634225877125
152703,TEST_152703,31.517983779482893
153630,TEST_153630,19.909613746123547
154661,TEST_154661,25.20105346245314
154801,TEST_154801,23.981727828339622
154954,TEST_154954,35.06373535542164
155024,TEST_155024,22.846082412521163
155044,TEST_155044,29.304570958079697
155189,TEST_155189,32.75771346045103
155317,TEST_155317,27.12836527706561
155658,TEST_155658,33.85635268722166
155699,TEST_155699,23.107611100807564
155804,TEST_155804,20.678165352610552
155808,TEST_155808,19.43611172215576
