,id,target
17300,TEST_017300,28.948878573991337
17432,TEST_017432,16.208386687648257
17449,TEST_017449,29.695098768827155
17470,TEST_017470,17.301588190770104
17939,TEST_017939,18.19040743874665
18123,TEST_018123,29.873390897305935
18406,TEST_018406,23.090009054554017
18427,TEST_018427,25.38498771496672
18725,TEST_018725,21.759207196998613
18745,TEST_018745,29.66378740402235
18886,TEST_018886,30.91991046037915
19034,TEST_019034,19.225351787217118
19115,TEST_019115,30.760411066349956
19202,TEST_019202,28.81790693839363
19392,TEST_019392,28.008090801980952
19446,TEST_019446,27.479193479445502
19646,TEST_019646,28.132247285167896
19811,TEST_019811,17.08986802032832
19843,TEST_019843,20.135803352107057
20625,TEST_020625,22.383370672903016
20731,TEST_020731,29.076647755662652
20929,TEST_020929,28.81790693839363
21086,TEST_021086,19.383138269003087
21370,TEST_021370,34.00142506052583
21731,TEST_021731,30.462890152279833
21792,TEST_021792,24.365571338518365
22602,TEST_022602,17.144816971540326
22606,TEST_022606,17.790287660275116
22642,TEST_022642,32.023983402918596
22712,TEST_022712,21.488887322121727
22878,TEST_022878,24.930132737579655
23233,TEST_023233,23.42570395800439
23423,TEST_023423,16.573107245624467
23432,TEST_023432,17.989906822315053
23757,TEST_023757,22.6388657479944
23930,TEST_023930,21.94230221815353
24607,TEST_024607,21.295669781057935
24958,TEST_024958,21.85005858610483
25188,TEST_025188,18.3349018576626
25302,TEST_025302,23.928968586912188
25348,TEST_025348,20.416717366001297
25461,TEST_025461,22.951906515675947
25863,TEST_025863,21.240517708842347
25864,TEST_025864,17.576760337229928
26100,TEST_026100,22.575056706653527
26182,TEST_026182,23.090009054554017
26376,TEST_026376,28.840004238859855
26383,TEST_026383,31.84272578181279
26410,TEST_026410,17.51829971430244
26529,TEST_026529,32.34434082022901
26727,TEST_026727,18.33447692736206
27161,TEST_027161,24.11096276721363
27196,TEST_027196,18.520950601705024
27425,TEST_027425,17.69856467625088
27563,TEST_027563,25.813542361730896
27623,TEST_027623,23.91383792373982
27765,TEST_027765,19.306891636838778
27969,TEST_027969,17.55883599084717
28284,TEST_028284,30.91991046037915
28728,TEST_028728,25.813542361730896
28851,TEST_028851,22.93135658116479
29111,TEST_029111,26.07228676905661
29876,TEST_029876,21.83720136546028
29940,TEST_029940,16.573107245624467
30055,TEST_030055,20.285114156379485
30545,TEST_030545,19.811410008115114
30621,TEST_030621,32.80937153984747
30723,TEST_030723,23.42570395800439
30733,TEST_030733,21.708964482925154
31343,TEST_031343,22.737086139679523
31462,TEST_031462,32.91791350235355
31678,TEST_031678,27.05282666842862
32182,TEST_032182,17.17246493531892
32319,TEST_032319,17.62887140528471
32641,TEST_032641,35.058581617659215
32714,TEST_032714,18.280667738968965
32765,TEST_032765,27.05282666842862
32976,TEST_032976,32.34434082022901
33067,TEST_033067,30.597225822110946
33416,TEST_033416,22.90264544755125
33489,TEST_033489,18.447682576414778
33560,TEST_033560,17.862311362861757
33573,TEST_033573,17.59184754761955
33864,TEST_033864,23.40820249520057
33874,TEST_033874,33.22460638099691
34098,TEST_034098,34.547909426381835
34539,TEST_034539,22.996859886560188
35012,TEST_035012,19.130812361736336
35073,TEST_035073,23.298071821103953
35121,TEST_035121,25.011643784671975
35216,TEST_035216,22.96869190524642
35595,TEST_035595,22.36369289973185
36642,TEST_036642,22.96199324832098
36730,TEST_036730,22.959390421849488
37345,TEST_037345,36.518347162543876
37432,TEST_037432,15.966139282125546
37541,TEST_037541,19.130812361736336
37697,TEST_037697,29.044058485599063
38108,TEST_038108,17.790287660275116
38112,TEST_038112,32.676478325472445
38338,TEST_038338,24.310680979887703
38447,TEST_038447,23.789682900709668
38868,TEST_038868,23.386235596358706
39074,TEST_039074,22.953227969225022
39203,TEST_039203,18.19040743874665
39531,TEST_039531,17.73470513605152
40285,TEST_040285,34.139841499225525
40453,TEST_040453,33.22460638099691
40569,TEST_040569,32.023983402918596
40799,TEST_040799,23.66647045618907
40896,TEST_040896,20.33903970246934
41118,TEST_041118,23.872448295876794
41177,TEST_041177,22.07802227522456
41264,TEST_041264,27.373223356344553
41369,TEST_041369,23.764139474825512
41406,TEST_041406,17.6075715470171
41590,TEST_041590,27.373223356344553
41818,TEST_041818,22.375307390132285
42141,TEST_042141,16.19474617997777
42310,TEST_042310,22.07802227522456
42317,TEST_042317,26.8019471223626
42359,TEST_042359,23.298071821103953
42465,TEST_042465,23.30441226202386
42535,TEST_042535,23.270961401687845
42586,TEST_042586,23.623271656811895
42637,TEST_042637,18.361501568580003
42734,TEST_042734,23.91887264048366
42895,TEST_042895,22.408637286440673
42901,TEST_042901,22.744682629656673
43031,TEST_043031,23.03001981472806
43317,TEST_043317,22.959390421849488
43381,TEST_043381,22.108309031305556
43426,TEST_043426,19.225351787217118
43799,TEST_043799,22.383370672903016
43845,TEST_043845,29.873390897305935
43909,TEST_043909,26.8019471223626
43940,TEST_043940,26.41250062134553
43971,TEST_043971,22.7917369776233
44236,TEST_044236,22.744682629656673
44708,TEST_044708,17.688806687224186
44958,TEST_044958,24.328659854752345
45290,TEST_045290,24.930132737579655
45385,TEST_045385,33.275973503014775
45470,TEST_045470,22.444945292083855
45780,TEST_045780,31.72196184080535
45885,TEST_045885,23.17344257420386
45974,TEST_045974,31.164515343711162
46231,TEST_046231,22.452276686121806
46265,TEST_046265,26.54928302985096
46295,TEST_046295,26.222344035204348
46476,TEST_046476,16.19474617997777
46501,TEST_046501,17.164085454479093
46866,TEST_046866,35.95956217175414
46962,TEST_046962,33.0570006887856
47031,TEST_047031,23.66647045618907
47076,TEST_047076,25.62856898851032
47110,TEST_047110,25.451505361943035
47357,TEST_047357,32.16882973421846
47518,TEST_047518,23.985944673029113
47559,TEST_047559,27.05282666842862
47975,TEST_047975,17.90092721215176
48024,TEST_048024,23.42570395800439
48550,TEST_048550,33.0570006887856
48559,TEST_048559,18.2287395070062
48600,TEST_048600,33.890537887314075
48979,TEST_048979,27.141052672413657
49043,TEST_049043,30.760411066349956
49205,TEST_049205,34.363005592808314
49208,TEST_049208,24.301809163748917
49359,TEST_049359,35.45173609551008
49600,TEST_049600,21.74995070592261
49712,TEST_049712,28.948878573991337
49796,TEST_049796,30.597225822110946
50181,TEST_050181,22.746544700404478
50255,TEST_050255,22.997721299615435
50279,TEST_050279,30.91991046037915
50718,TEST_050718,23.17344257420386
50974,TEST_050974,33.350287201134414
51231,TEST_051231,23.623271656811895
51259,TEST_051259,17.74173495817831
51274,TEST_051274,30.939071940152207
51311,TEST_051311,21.56711904574102
51494,TEST_051494,22.679197156594537
51767,TEST_051767,35.507206135228074
52253,TEST_052253,22.959390421849488
52410,TEST_052410,17.84553705536458
52581,TEST_052581,22.6388657479944
52714,TEST_052714,17.69856467625088
52849,TEST_052849,22.452276686121806
52896,TEST_052896,22.951906515675947
53077,TEST_053077,25.973740715169765
53088,TEST_053088,23.474797561215006
53733,TEST_053733,32.80937153984747
53782,TEST_053782,26.580964241311445
53816,TEST_053816,19.424570255083253
53863,TEST_053863,30.785362118007342
53979,TEST_053979,28.956321347239935
54117,TEST_054117,27.141052672413657
54248,TEST_054248,16.935119960806254
54249,TEST_054249,23.04611546057387
54575,TEST_054575,18.447682576414778
54584,TEST_054584,21.800030750322495
54664,TEST_054664,18.084204136775753
54816,TEST_054816,17.17246493531892
54906,TEST_054906,29.873390897305935
55110,TEST_055110,26.580964241311445
55147,TEST_055147,21.56711904574102
55673,TEST_055673,17.979875674745966
56050,TEST_056050,23.521043901309657
56229,TEST_056229,30.396783383863443
56301,TEST_056301,24.348225982873437
56637,TEST_056637,26.669668590884285
56690,TEST_056690,23.356119179553453
56753,TEST_056753,21.94230221815353
56963,TEST_056963,24.724365610438767
57122,TEST_057122,34.77212686279583
57188,TEST_057188,17.51829971430244
57202,TEST_057202,22.96073400205132
57228,TEST_057228,22.108309031305556
57385,TEST_057385,32.979712350116486
57509,TEST_057509,22.750616253350486
57971,TEST_057971,20.3855590561427
58709,TEST_058709,20.135803352107057
58867,TEST_058867,22.90264544755125
58985,TEST_058985,23.94098117507656
59144,TEST_059144,31.823485961178672
59308,TEST_059308,22.572118002767194
59391,TEST_059391,22.375307390132285
59656,TEST_059656,30.597225822110946
59860,TEST_059860,26.251463426315564
59871,TEST_059871,26.41250062134553
59877,TEST_059877,32.09321242115976
59889,TEST_059889,32.979712350116486
59985,TEST_059985,23.985944673029113
60084,TEST_060084,17.36739009960714
60235,TEST_060235,20.135803352107057
60341,TEST_060341,32.676478325472445
60407,TEST_060407,18.230523142966014
60773,TEST_060773,27.315217015388352
60969,TEST_060969,23.097663002054578
61218,TEST_061218,17.545584099476415
61410,TEST_061410,23.74149464656803
61541,TEST_061541,24.930132737579655
61648,TEST_061648,17.175515615721775
61787,TEST_061787,33.350287201134414
62067,TEST_062067,18.2287395070062
62911,TEST_062911,22.96869190524642
62915,TEST_062915,19.424570255083253
62962,TEST_062962,16.573107245624467
63028,TEST_063028,17.75364160198731
63090,TEST_063090,21.759207196998613
63253,TEST_063253,29.695098768827155
63288,TEST_063288,17.59184754761955
63848,TEST_063848,23.386235596358706
64193,TEST_064193,15.984529574656946
64290,TEST_064290,29.574839040153098
64305,TEST_064305,22.575056706653527
64504,TEST_064504,24.987038817852085
64755,TEST_064755,19.684119733316706
65058,TEST_065058,28.948878573991337
65068,TEST_065068,33.41076659962728
65217,TEST_065217,17.576760337229928
65465,TEST_065465,26.07228676905661
65612,TEST_065612,17.40376253943243
66246,TEST_066246,25.95593740598328
66729,TEST_066729,18.265082246305617
66816,TEST_066816,22.465625316239088
66866,TEST_066866,23.8073826542943
67232,TEST_067232,23.146436506783
67601,TEST_067601,32.023983402918596
68178,TEST_068178,32.34807758166522
68232,TEST_068232,18.43719903815127
68283,TEST_068283,27.373223356344553
68291,TEST_068291,26.251463426315564
68436,TEST_068436,25.859754923051455
68448,TEST_068448,20.33903970246934
68517,TEST_068517,35.45173609551008
68810,TEST_068810,32.34434082022901
69120,TEST_069120,23.943031479943713
69134,TEST_069134,22.713013258557805
69787,TEST_069787,17.55883599084717
69938,TEST_069938,26.669668590884285
69987,TEST_069987,23.623271656811895
70184,TEST_070184,35.45173609551008
70276,TEST_070276,17.59184754761955
70302,TEST_070302,23.692499812849135
70544,TEST_070544,24.35478785349826
70613,TEST_070613,19.300373379516575
70904,TEST_070904,24.100242517442936
70935,TEST_070935,23.841199340534086
71353,TEST_071353,24.455144561707808
71394,TEST_071394,27.479193479445502
71407,TEST_071407,23.880624426590952
71453,TEST_071453,23.8073826542943
71694,TEST_071694,23.94098117507656
71935,TEST_071935,17.438457092635222
72065,TEST_072065,23.42570395800439
72162,TEST_072162,34.86292357708922
72226,TEST_072226,17.164085454479093
72418,TEST_072418,32.09321242115976
72847,TEST_072847,19.52049708784096
72898,TEST_072898,24.700042461223187
73350,TEST_073350,22.39524733683744
73573,TEST_073573,24.328659854752345
73602,TEST_073602,17.979875674745966
73787,TEST_073787,25.185504728950413
74236,TEST_074236,23.94098117507656
74591,TEST_074591,23.097663002054578
74671,TEST_074671,21.94230221815353
74869,TEST_074869,16.517537756033086
75061,TEST_075061,17.32448411023605
75451,TEST_075451,23.256918985942125
75464,TEST_075464,16.208386687648257
76534,TEST_076534,19.300373379516575
76585,TEST_076585,22.7917369776233
76943,TEST_076943,23.14878536707347
77023,TEST_077023,21.33529518621171
77450,TEST_077450,24.707620672093086
78047,TEST_078047,18.19040743874665
78107,TEST_078107,34.363005592808314
78406,TEST_078406,18.19040743874665
78607,TEST_078607,28.132247285167896
78788,TEST_078788,22.108309031305556
79678,TEST_079678,27.059695400233885
79764,TEST_079764,21.74995070592261
80385,TEST_080385,23.17344257420386
80477,TEST_080477,21.218706361518112
80528,TEST_080528,33.14095624238625
80629,TEST_080629,32.51351966253798
80750,TEST_080750,22.93135658116479
81729,TEST_081729,25.185504728950413
81823,TEST_081823,24.987038817852085
81974,TEST_081974,23.476908943840314
82019,TEST_082019,20.3855590561427
82166,TEST_082166,22.655189476420656
82561,TEST_082561,29.873390897305935
83560,TEST_083560,22.655189476420656
83621,TEST_083621,17.438457092635222
83763,TEST_083763,36.6354230743996
83813,TEST_083813,20.353723792352437
84169,TEST_084169,17.43241451390562
84194,TEST_084194,19.424570255083253
84566,TEST_084566,21.05748884242341
84752,TEST_084752,24.89355275631423
84758,TEST_084758,19.684119733316706
84995,TEST_084995,23.30441226202386
85479,TEST_085479,22.452276686121806
85639,TEST_085639,22.94212180912215
85717,TEST_085717,23.389451331940965
86364,TEST_086364,18.084204136775753
86406,TEST_086406,24.328659854752345
86929,TEST_086929,22.408637286440673
86977,TEST_086977,25.81191961885214
87610,TEST_087610,17.641624634003414
88216,TEST_088216,17.631324207651716
88285,TEST_088285,29.96675312097797
88326,TEST_088326,22.6388657479944
88782,TEST_088782,18.30570776671691
88966,TEST_088966,24.89355275631423
89006,TEST_089006,29.574839040153098
89075,TEST_089075,21.800030750322495
89365,TEST_089365,23.146436506783
89493,TEST_089493,17.84553705536458
89552,TEST_089552,28.81790693839363
89741,TEST_089741,19.225351787217118
89790,TEST_089790,23.06531113689513
89812,TEST_089812,17.545584099476415
89884,TEST_089884,18.221397888100874
89980,TEST_089980,18.2287395070062
90032,TEST_090032,17.576760337229928
90278,TEST_090278,17.08986802032832
90285,TEST_090285,22.83140228673787
90307,TEST_090307,23.98769054270256
90323,TEST_090323,22.408637286440673
90395,TEST_090395,23.79433315394387
90749,TEST_090749,30.921550586611588
90912,TEST_090912,22.96199324832098
91206,TEST_091206,23.097663002054578
91882,TEST_091882,32.80937153984747
92158,TEST_092158,17.28900365280684
92395,TEST_092395,21.83720136546028
92558,TEST_092558,35.95956217175414
92669,TEST_092669,24.987038817852085
93174,TEST_093174,27.5152109806393
93270,TEST_093270,18.89824434698927
93394,TEST_093394,24.441976537473185
93469,TEST_093469,22.66137070995506
93489,TEST_093489,19.56528413300038
93708,TEST_093708,17.51829971430244
93730,TEST_093730,17.545584099476415
94211,TEST_094211,16.935119960806254
94493,TEST_094493,25.100505969781793
95438,TEST_095438,32.16882973421846
95777,TEST_095777,22.96073400205132
95841,TEST_095841,22.737086139679523
96671,TEST_096671,33.33995773872591
96739,TEST_096739,20.234299371569325
96929,TEST_096929,24.700042461223187
96986,TEST_096986,22.96869190524642
97111,TEST_097111,18.43719903815127
97496,TEST_097496,22.750616253350486
97708,TEST_097708,17.93899414652658
97966,TEST_097966,22.953227969225022
98367,TEST_098367,30.462890152279833
98529,TEST_098529,23.561204247832638
99002,TEST_099002,23.928968586912188
99256,TEST_099256,17.28900365280684
99379,TEST_099379,30.405355731418855
99404,TEST_099404,29.96675312097797
99712,TEST_099712,32.34434082022901
99733,TEST_099733,23.248105370538898
99766,TEST_099766,23.356119179553453
99797,TEST_099797,29.044058485599063
99987,TEST_099987,21.708964482925154
100260,TEST_100260,32.76636080966544
100418,TEST_100418,16.083527015114395
100859,TEST_100859,17.545584099476415
100861,TEST_100861,23.66647045618907
100962,TEST_100962,22.36369289973185
101080,TEST_101080,21.218706361518112
101297,TEST_101297,27.141052672413657
101435,TEST_101435,24.378652314602363
101551,TEST_101551,20.285114156379485
101758,TEST_101758,17.43241451390562
101863,TEST_101863,22.444945292083855
102603,TEST_102603,17.550524957459228
102650,TEST_102650,16.940849585556865
102728,TEST_102728,22.96199324832098
103002,TEST_103002,32.96439381941098
103256,TEST_103256,19.300373379516575
103542,TEST_103542,23.887602678628987
103610,TEST_103610,23.943031479943713
103638,TEST_103638,23.428691280659596
103788,TEST_103788,29.574839040153098
103933,TEST_103933,29.66378740402235
104145,TEST_104145,26.8019471223626
104332,TEST_104332,18.265082246305617
104506,TEST_104506,18.168445985723693
104516,TEST_104516,34.139841499225525
104548,TEST_104548,24.700042461223187
104649,TEST_104649,22.7917369776233
104869,TEST_104869,18.520950601705024
104901,TEST_104901,24.301809163748917
104905,TEST_104905,27.479193479445502
104906,TEST_104906,17.84553705536458
105030,TEST_105030,23.872448295876794
105241,TEST_105241,16.4134669879591
105277,TEST_105277,17.08986802032832
105467,TEST_105467,28.840004238859855
105696,TEST_105696,22.108309031305556
105765,TEST_105765,17.688806687224186
106090,TEST_106090,23.428691280659596
106108,TEST_106108,18.230523142966014
106193,TEST_106193,20.416717366001297
106257,TEST_106257,22.744682629656673
106667,TEST_106667,22.997721299615435
106975,TEST_106975,16.458203594514043
107194,TEST_107194,35.06865330767989
107251,TEST_107251,22.465625316239088
107398,TEST_107398,17.164085454479093
107401,TEST_107401,23.91383792373982
107587,TEST_107587,26.222344035204348
107613,TEST_107613,30.405355731418855
107935,TEST_107935,24.441976537473185
108093,TEST_108093,30.396783383863443
108120,TEST_108120,31.899910290534635
108288,TEST_108288,17.32448411023605
108577,TEST_108577,21.960001928071218
108706,TEST_108706,18.50937930905334
108727,TEST_108727,24.809642232581968
108801,TEST_108801,21.46296914796938
109074,TEST_109074,18.83754932788227
109126,TEST_109126,29.076647755662652
109176,TEST_109176,33.350287201134414
109510,TEST_109510,24.100242517442936
109548,TEST_109548,17.631324207651716
109619,TEST_109619,17.55883599084717
109781,TEST_109781,23.841199340534086
110650,TEST_110650,21.759207196998613
110689,TEST_110689,33.22460638099691
111094,TEST_111094,35.06865330767989
111114,TEST_111114,31.34130592754088
111156,TEST_111156,23.248105370538898
111348,TEST_111348,31.84272578181279
111604,TEST_111604,25.681049219559892
111792,TEST_111792,24.11096276721363
112274,TEST_112274,18.43719903815127
112363,TEST_112363,30.760411066349956
112440,TEST_112440,22.705927517162408
112711,TEST_112711,27.219631556355964
112849,TEST_112849,27.059695400233885
112935,TEST_112935,29.044058485599063
113607,TEST_113607,15.836672801534444
113686,TEST_113686,18.361501568580003
113780,TEST_113780,31.823485961178672
113809,TEST_113809,17.28900365280684
114096,TEST_114096,17.55883599084717
114214,TEST_114214,23.66997834900974
114347,TEST_114347,25.813542361730896
115073,TEST_115073,25.100505969781793
115145,TEST_115145,24.89355275631423
116371,TEST_116371,26.41250062134553
116545,TEST_116545,27.219631556355964
116677,TEST_116677,22.6388657479944
116918,TEST_116918,23.91383792373982
117042,TEST_117042,23.298071821103953
117101,TEST_117101,24.911445935136015
117228,TEST_117228,24.89355275631423
117316,TEST_117316,36.518347162543876
117366,TEST_117366,20.285114156379485
117460,TEST_117460,19.225351787217118
117654,TEST_117654,27.272291177545494
117713,TEST_117713,17.73470513605152
117716,TEST_117716,23.522704755414612
118296,TEST_118296,22.96869190524642
118539,TEST_118539,23.03001981472806
118889,TEST_118889,34.77212686279583
118967,TEST_118967,16.617315413312433
120366,TEST_120366,17.74173495817831
120460,TEST_120460,27.141052672413657
121008,TEST_121008,20.3855590561427
121073,TEST_121073,34.86292357708922
121398,TEST_121398,21.94230221815353
121445,TEST_121445,21.56711904574102
121615,TEST_121615,35.058581617659215
121634,TEST_121634,17.84553705536458
121650,TEST_121650,25.859754923051455
121737,TEST_121737,17.444308531845792
122065,TEST_122065,28.956321347239935
122322,TEST_122322,23.985944673029113
122502,TEST_122502,16.940849585556865
122567,TEST_122567,21.05748884242341
122598,TEST_122598,32.121896029765736
122856,TEST_122856,21.83720136546028
123017,TEST_123017,29.076647755662652
123406,TEST_123406,21.33529518621171
123903,TEST_123903,17.663483711042737
123981,TEST_123981,35.15356722256506
124078,TEST_124078,22.408637286440673
124190,TEST_124190,22.705927517162408
124243,TEST_124243,23.841199340534086
124286,TEST_124286,31.357953888485184
124444,TEST_124444,31.164515343711162
124671,TEST_124671,29.695098768827155
124694,TEST_124694,22.36369289973185
125201,TEST_125201,32.96439381941098
125403,TEST_125403,32.676478325472445
125414,TEST_125414,17.609306564054812
125756,TEST_125756,26.968602223389873
125848,TEST_125848,23.561204247832638
125957,TEST_125957,22.77869997132119
126156,TEST_126156,19.130812361736336
126346,TEST_126346,17.790287660275116
126466,TEST_126466,23.91887264048366
127559,TEST_127559,17.731789989587327
127704,TEST_127704,21.218706361518112
127799,TEST_127799,26.54928302985096
127874,TEST_127874,33.275973503014775
128140,TEST_128140,23.66647045618907
128218,TEST_128218,23.521043901309657
128306,TEST_128306,15.984529574656946
128478,TEST_128478,32.09321242115976
128479,TEST_128479,23.91383792373982
128527,TEST_128527,20.416717366001297
128962,TEST_128962,34.05437346742403
129071,TEST_129071,27.272291177545494
129270,TEST_129270,22.444945292083855
129327,TEST_129327,21.759207196998613
129374,TEST_129374,23.62199016814589
129464,TEST_129464,26.580964241311445
129522,TEST_129522,18.3349018576626
130294,TEST_130294,20.416717366001297
130354,TEST_130354,28.477675853071375
130658,TEST_130658,20.507293920199295
130852,TEST_130852,24.348225982873437
131293,TEST_131293,22.36369289973185
131478,TEST_131478,34.77212686279583
131547,TEST_131547,27.05282666842862
131808,TEST_131808,16.458203594514043
132096,TEST_132096,26.41250062134553
132273,TEST_132273,22.746544700404478
132274,TEST_132274,22.997721299615435
132370,TEST_132370,20.234299371569325
134174,TEST_134174,31.357953888485184
134505,TEST_134505,16.573107245624467
134597,TEST_134597,23.764139474825512
135042,TEST_135042,18.230523142966014
135395,TEST_135395,24.378652314602363
135663,TEST_135663,28.008090801980952
136183,TEST_136183,26.07228676905661
136484,TEST_136484,25.62856898851032
137057,TEST_137057,23.400343320458923
137430,TEST_137430,17.438457092635222
137645,TEST_137645,23.400343320458923
138102,TEST_138102,33.0570006887856
138382,TEST_138382,31.357953888485184
139178,TEST_139178,23.565649617602226
139544,TEST_139544,22.35360123830916
140318,TEST_140318,17.43241451390562
140610,TEST_140610,23.91383792373982
140774,TEST_140774,23.03001981472806
140844,TEST_140844,24.365571338518365
141157,TEST_141157,21.56711904574102
141631,TEST_141631,32.34434082022901
141908,TEST_141908,22.53759591479544
141990,TEST_141990,26.251463426315564
142096,TEST_142096,23.2845714380176
142331,TEST_142331,20.549160537009307
142589,TEST_142589,26.251463426315564
142591,TEST_142591,22.77869997132119
142598,TEST_142598,27.090847187139335
142682,TEST_142682,16.083527015114395
143003,TEST_143003,21.56711904574102
143103,TEST_143103,22.575056706653527
143519,TEST_143519,22.791688498867526
143632,TEST_143632,23.62199016814589
143690,TEST_143690,17.396442150641565
143942,TEST_143942,17.73470513605152
144016,TEST_144016,23.565649617602226
144082,TEST_144082,21.33529518621171
145085,TEST_145085,16.935119960806254
145811,TEST_145811,20.234299371569325
146604,TEST_146604,25.681049219559892
146888,TEST_146888,22.750616253350486
146921,TEST_146921,18.798132071563668
146997,TEST_146997,27.059695400233885
147009,TEST_147009,23.74149464656803
147193,TEST_147193,23.62199016814589
147201,TEST_147201,33.33995773872591
147243,TEST_147243,34.86292357708922
147720,TEST_147720,22.951906515675947
147783,TEST_147783,16.4134669879591
148123,TEST_148123,29.572018340283208
148255,TEST_148255,23.256918985942125
148335,TEST_148335,22.953227969225022
149020,TEST_149020,26.222535977586663
149518,TEST_149518,16.573107245624467
149637,TEST_149637,32.16882973421846
149688,TEST_149688,17.576760337229928
149963,TEST_149963,18.447682576414778
149979,TEST_149979,20.285114156379485
150163,TEST_150163,31.84272578181279
150471,TEST_150471,23.764139474825512
150480,TEST_150480,20.000017148762808
150709,TEST_150709,35.15356722256506
150716,TEST_150716,35.06865330767989
150917,TEST_150917,23.887602678628987
151033,TEST_151033,22.39524733683744
151096,TEST_151096,23.887602678628987
151310,TEST_151310,34.87010642045112
151859,TEST_151859,23.06531113689513
152002,TEST_152002,32.09321242115976
152024,TEST_152024,27.5152109806393
152032,TEST_152032,24.911445935136015
152319,TEST_152319,29.044058485599063
152326,TEST_152326,17.93899414652658
152344,TEST_152344,23.841199340534086
152608,TEST_152608,18.798132071563668
152746,TEST_152746,25.859754923051455
152806,TEST_152806,22.383370672903016
153294,TEST_153294,24.11096276721363
153777,TEST_153777,17.144816971540326
154415,TEST_154415,21.05748884242341
154562,TEST_154562,23.386235596358706
154576,TEST_154576,23.872448295876794
154673,TEST_154673,21.960001928071218
155046,TEST_155046,22.791688498867526
155063,TEST_155063,22.953227969225022
155133,TEST_155133,28.477675853071375
155850,TEST_155850,26.54928302985096
155957,TEST_155957,27.272291177545494
156439,TEST_156439,17.6075715470171
156479,TEST_156479,17.93899414652658
156505,TEST_156505,33.14095624238625
156943,TEST_156943,33.923175077955996
157073,TEST_157073,30.597225822110946
157727,TEST_157727,17.164085454479093
157862,TEST_157862,22.713013258557805
157868,TEST_157868,18.33447692736206
157995,TEST_157995,16.208386687648257
158196,TEST_158196,22.66137070995506
158315,TEST_158315,30.91991046037915
158589,TEST_158589,27.315217015388352
159120,TEST_159120,26.222344035204348
159284,TEST_159284,27.219631556355964
159792,TEST_159792,22.951906515675947
159865,TEST_159865,25.81191961885214
159913,TEST_159913,23.389451331940965
160126,TEST_160126,24.348225982873437
