,id,target
41862,TEST_041862,19.19132426438096
41894,TEST_041894,32.74826213234627
41915,TEST_041915,31.876666419779923
41995,TEST_041995,25.24982886964132
42270,TEST_042270,14.364876253548939
42389,TEST_042389,15.770242820355657
42433,TEST_042433,16.809730496583093
42547,TEST_042547,15.865469352398131
42564,TEST_042564,23.368999562506485
42683,TEST_042683,28.468107594129147
42875,TEST_042875,32.50871654118679
42886,TEST_042886,35.705206344269875
42974,TEST_042974,25.281254620562446
43126,TEST_043126,22.073281204750813
43258,TEST_043258,30.735719640293
43507,TEST_043507,24.64224461823293
43923,TEST_043923,29.130214329485334
44192,TEST_044192,22.88270490980767
44491,TEST_044491,28.558475501013163
44629,TEST_044629,16.809730496583093
45382,TEST_045382,23.00988725885439
45792,TEST_045792,27.867216166292977
45840,TEST_045840,19.19132426438096
46087,TEST_046087,13.67200853286133
46166,TEST_046166,25.153887259405042
46283,TEST_046283,22.922388750977216
46355,TEST_046355,16.007120023801612
47087,TEST_047087,33.75488417196158
47130,TEST_047130,34.83438138657819
47374,TEST_047374,25.062347106312313
47375,TEST_047375,16.428917684420572
47641,TEST_047641,23.368999562506485
47808,TEST_047808,15.84656335033635
48068,TEST_048068,25.133325506152
48205,TEST_048205,30.834546493052148
48266,TEST_048266,29.171937255528128
48275,TEST_048275,17.81781226279237
48794,TEST_048794,29.483544447587768
49142,TEST_049142,31.111666211337866
49244,TEST_049244,28.90504329069123
49479,TEST_049479,16.408665979129054
49581,TEST_049581,25.027136471228236
49610,TEST_049610,25.79815926488062
49630,TEST_049630,15.672195150206083
49848,TEST_049848,11.428644852899206
49869,TEST_049869,22.680992870244605
50043,TEST_050043,22.703645535341952
50116,TEST_050116,28.080881400119846
50192,TEST_050192,17.620978825727242
50291,TEST_050291,38.34449961944024
50558,TEST_050558,14.44026049578443
50599,TEST_050599,33.58221712752961
51030,TEST_051030,14.308150173986114
51538,TEST_051538,29.05380816248834
51776,TEST_051776,30.86262159151054
52145,TEST_052145,21.739080615593707
52207,TEST_052207,18.625521858891194
52440,TEST_052440,17.23975399237709
52521,TEST_052521,32.74826213234627
52880,TEST_052880,33.56481494484224
52908,TEST_052908,34.89311605115913
53015,TEST_053015,19.19132426438096
53217,TEST_053217,38.057830383352105
53366,TEST_053366,24.45230081563234
53763,TEST_053763,23.011475043427527
54186,TEST_054186,33.87577788320989
54372,TEST_054372,33.98082447432585
54596,TEST_054596,14.697908065137216
54870,TEST_054870,16.873282842628395
55257,TEST_055257,17.229289946167558
55302,TEST_055302,29.026335283079046
55617,TEST_055617,25.686548033317045
55725,TEST_055725,30.83134705792778
55894,TEST_055894,15.210400543427797
56049,TEST_056049,18.831176752830476
56159,TEST_056159,12.300027493939758
56195,TEST_056195,34.25292481199442
56335,TEST_056335,30.7763261839709
56401,TEST_056401,15.015645147810831
56439,TEST_056439,27.559617829316057
56486,TEST_056486,22.09665726129328
56802,TEST_056802,21.56028992899183
56922,TEST_056922,27.155360334255718
57147,TEST_057147,33.090917580725595
57313,TEST_057313,19.751549275775577
57631,TEST_057631,16.362387988831205
57632,TEST_057632,18.031642920801602
57901,TEST_057901,34.58858485160229
58074,TEST_058074,25.014942909127484
58244,TEST_058244,23.467562417617078
58324,TEST_058324,16.362387988831205
58458,TEST_058458,14.824782072841442
58532,TEST_058532,15.015645147810831
58768,TEST_058768,25.686548033317045
59014,TEST_059014,35.03267185676206
59184,TEST_059184,29.672853194732696
59189,TEST_059189,30.392450925960443
59247,TEST_059247,28.468107594129147
59324,TEST_059324,21.528571854126096
59524,TEST_059524,21.81979649554904
59548,TEST_059548,32.72278741669588
59953,TEST_059953,33.75488417196158
60020,TEST_060020,23.232142102845
60152,TEST_060152,29.05380816248834
60736,TEST_060736,33.19530534872052
60760,TEST_060760,33.382990768700125
60879,TEST_060879,25.567750397675983
61019,TEST_061019,22.703645535341952
61409,TEST_061409,34.25292481199442
61474,TEST_061474,29.26802074134337
61771,TEST_061771,17.18328350838328
61875,TEST_061875,30.392450925960443
61959,TEST_061959,27.011750250534764
61971,TEST_061971,33.605634949720375
62137,TEST_062137,34.750993865537474
62177,TEST_062177,21.97344597103868
62371,TEST_062371,25.173787771791396
62417,TEST_062417,22.008036809989477
62421,TEST_062421,19.823671435996296
62464,TEST_062464,18.625521858891194
62496,TEST_062496,15.853974906880927
63119,TEST_063119,18.94645203900424
63277,TEST_063277,28.90504329069123
63469,TEST_063469,23.428025281670227
63618,TEST_063618,35.71561279678619
63672,TEST_063672,14.98371181449604
63796,TEST_063796,20.3680353344531
64072,TEST_064072,35.03488531234235
64191,TEST_064191,31.485276949618864
64405,TEST_064405,29.483544447587768
64479,TEST_064479,34.28462357094169
64492,TEST_064492,33.90103110432139
64552,TEST_064552,30.217565198115768
65034,TEST_065034,35.28932057592062
65194,TEST_065194,30.7763261839709
65207,TEST_065207,20.41449818077981
65320,TEST_065320,29.672853194732696
65337,TEST_065337,17.36190062528128
65510,TEST_065510,16.379546199353314
65685,TEST_065685,19.19132426438096
65821,TEST_065821,16.965816690957105
65886,TEST_065886,25.683668077446846
66352,TEST_066352,25.173787771791396
66417,TEST_066417,30.13130488443911
66529,TEST_066529,36.1163299277689
66836,TEST_066836,35.71561279678619
66874,TEST_066874,32.35318033320234
67099,TEST_067099,38.34449961944024
67298,TEST_067298,18.729492906039567
67357,TEST_067357,33.98082447432585
67380,TEST_067380,16.809730496583093
67419,TEST_067419,15.853974906880927
67744,TEST_067744,31.739475381952666
67932,TEST_067932,11.428644852899206
68029,TEST_068029,17.98697303340109
68160,TEST_068160,28.221242469338144
68308,TEST_068308,16.513809706771873
68350,TEST_068350,16.362387988831205
68418,TEST_068418,19.810346460817847
68495,TEST_068495,29.12853259504061
68597,TEST_068597,25.79815926488062
68957,TEST_068957,22.680992870244605
69163,TEST_069163,14.747504285490354
69610,TEST_069610,33.11924912425961
69769,TEST_069769,21.39907712858378
69786,TEST_069786,25.133325506152
69951,TEST_069951,35.06689211399665
70717,TEST_070717,17.706203845439077
71120,TEST_071120,20.061339550342268
71391,TEST_071391,21.60147000079091
71529,TEST_071529,27.155360334255718
71544,TEST_071544,29.26802074134337
72124,TEST_072124,20.2600854650001
72248,TEST_072248,15.660038391802429
72323,TEST_072323,19.270645832066517
72395,TEST_072395,25.288808104918022
72775,TEST_072775,29.26802074134337
73069,TEST_073069,18.729492906039567
73608,TEST_073608,25.523626971501507
73874,TEST_073874,11.428644852899206
73967,TEST_073967,35.022558419754084
74242,TEST_074242,24.45950525594305
74390,TEST_074390,22.191743036165107
74932,TEST_074932,16.52451082557299
74958,TEST_074958,35.49926125627765
74977,TEST_074977,16.26527408822137
75001,TEST_075001,34.05878955791795
75388,TEST_075388,33.559021692197874
75743,TEST_075743,15.376209193222678
75778,TEST_075778,16.827803591706797
75796,TEST_075796,22.922388750977216
76039,TEST_076039,30.303098396257205
76186,TEST_076186,13.948960776144256
76227,TEST_076227,15.046829757513146
76271,TEST_076271,21.81979649554904
76356,TEST_076356,32.72278741669588
76475,TEST_076475,30.217565198115768
76623,TEST_076623,25.90574875913601
76671,TEST_076671,23.60300868895881
76792,TEST_076792,18.031642920801602
77340,TEST_077340,18.2129914535004
77531,TEST_077531,32.482863993380555
77733,TEST_077733,33.090917580725595
78014,TEST_078014,33.563307271622385
78494,TEST_078494,24.64224461823293
78754,TEST_078754,22.65640459936711
79059,TEST_079059,33.382990768700125
79204,TEST_079204,31.637345775114866
79338,TEST_079338,33.57446468062073
79464,TEST_079464,29.149218553822603
80442,TEST_080442,33.57446468062073
80575,TEST_080575,32.33384893017892
81047,TEST_081047,34.19607892099989
81555,TEST_081555,15.904008798445316
82194,TEST_082194,34.05878955791795
82232,TEST_082232,30.86262159151054
82401,TEST_082401,16.5814199076814
82628,TEST_082628,22.008036809989477
82914,TEST_082914,25.133325506152
83130,TEST_083130,26.443710620637788
83415,TEST_083415,25.90574875913601
83611,TEST_083611,24.959771393134055
83897,TEST_083897,30.7140724383979
84284,TEST_084284,20.061339550342268
84981,TEST_084981,24.011174408531318
85033,TEST_085033,21.175614265661515
85035,TEST_085035,14.697908065137216
85063,TEST_085063,19.743472570699673
85093,TEST_085093,25.288808104918022
85123,TEST_085123,30.735719640293
85284,TEST_085284,35.29723114617461
85290,TEST_085290,15.704551370011814
85534,TEST_085534,19.751549275775577
85666,TEST_085666,22.888957618002873
85785,TEST_085785,16.26527408822137
85906,TEST_085906,25.67710769628492
85936,TEST_085936,25.842764809868303
86055,TEST_086055,36.68429119550117
86090,TEST_086090,24.959771393134055
86103,TEST_086103,29.130214329485334
86132,TEST_086132,32.20309954848619
86274,TEST_086274,35.06689211399665
86317,TEST_086317,34.472719549323365
86363,TEST_086363,31.07663643343959
86489,TEST_086489,23.261303875937337
87033,TEST_087033,15.704551370011814
87126,TEST_087126,20.86152531261403
87317,TEST_087317,30.735719640293
87569,TEST_087569,16.362387988831205
87595,TEST_087595,31.15675103093452
87837,TEST_087837,16.20128472938602
88468,TEST_088468,35.06689211399665
89147,TEST_089147,35.03488531234235
89257,TEST_089257,22.12907893780815
89303,TEST_089303,19.785387649557823
89767,TEST_089767,32.62232434725688
90075,TEST_090075,16.199308032303826
90308,TEST_090308,24.891013641731885
90511,TEST_090511,25.356992659058662
90622,TEST_090622,21.56028992899183
91255,TEST_091255,24.45950525594305
91409,TEST_091409,12.300027493939758
92027,TEST_092027,36.68429119550117
92201,TEST_092201,30.533157463022853
92532,TEST_092532,33.75401272555272
92585,TEST_092585,32.50178236412128
92632,TEST_092632,29.05380816248834
92732,TEST_092732,33.142882857772335
92858,TEST_092858,35.71561279678619
93057,TEST_093057,25.842764809868303
93077,TEST_093077,20.668127311280344
93127,TEST_093127,21.990174446438456
93497,TEST_093497,22.10920464808152
93684,TEST_093684,30.83134705792778
93840,TEST_093840,24.45230081563234
93879,TEST_093879,15.567728881876723
94314,TEST_094314,20.2600854650001
94316,TEST_094316,15.666058754055978
94389,TEST_094389,31.595060163492786
94531,TEST_094531,16.890297288834255
94576,TEST_094576,18.2129914535004
94849,TEST_094849,25.414304368356515
94855,TEST_094855,24.55303349311914
94904,TEST_094904,16.379546199353314
94934,TEST_094934,15.865469352398131
95044,TEST_095044,26.885961553406684
95701,TEST_095701,25.173787771791396
95901,TEST_095901,21.758120049605655
96626,TEST_096626,16.379546199353314
96796,TEST_096796,27.559617829316057
96911,TEST_096911,29.646166868290056
97000,TEST_097000,31.637345775114866
97294,TEST_097294,17.36190062528128
97304,TEST_097304,21.750364719448584
97670,TEST_097670,21.47546642632523
97752,TEST_097752,32.02064946495055
97880,TEST_097880,14.98371181449604
98051,TEST_098051,19.810346460817847
98139,TEST_098139,23.60300868895881
98432,TEST_098432,19.743472570699673
98551,TEST_098551,13.738597684879243
98792,TEST_098792,16.873282842628395
99503,TEST_099503,25.013025362199674
99606,TEST_099606,21.795788016763964
99720,TEST_099720,26.673262884965315
99831,TEST_099831,21.427100234598146
100035,TEST_100035,29.41384445387986
100146,TEST_100146,25.683668077446846
100440,TEST_100440,35.28932057592062
100460,TEST_100460,13.67200853286133
101096,TEST_101096,13.28742633465645
101602,TEST_101602,23.60300868895881
101608,TEST_101608,21.703652940252958
101938,TEST_101938,21.658146825048917
102009,TEST_102009,19.270645832066517
102015,TEST_102015,20.788216634245487
102403,TEST_102403,16.675654374984802
102915,TEST_102915,15.666058754055978
103455,TEST_103455,22.71803669760895
103687,TEST_103687,35.8620269178368
103802,TEST_103802,35.022558419754084
103884,TEST_103884,31.32168176687894
104205,TEST_104205,29.646166868290056
104511,TEST_104511,17.81781226279237
104773,TEST_104773,15.376209193222678
104803,TEST_104803,35.40124761992528
105817,TEST_105817,14.364876253548939
106018,TEST_106018,16.379546199353314
106397,TEST_106397,18.77774613600237
106479,TEST_106479,27.19611265797302
106562,TEST_106562,22.852929846934472
106787,TEST_106787,25.013025362199674
107096,TEST_107096,31.111666211337866
107111,TEST_107111,34.83438138657819
107128,TEST_107128,25.173787771791396
107879,TEST_107879,32.62232434725688
108015,TEST_108015,27.49338707594
108036,TEST_108036,16.437660395869457
108080,TEST_108080,30.13130488443911
108099,TEST_108099,17.35643859890093
108126,TEST_108126,32.72278741669588
108217,TEST_108217,26.673262884965315
108276,TEST_108276,30.7763261839709
108468,TEST_108468,29.12853259504061
108782,TEST_108782,18.77774613600237
108805,TEST_108805,30.65843551883554
108867,TEST_108867,29.05380816248834
109452,TEST_109452,32.72278741669588
109711,TEST_109711,22.02649613500264
109720,TEST_109720,12.768405359271076
110047,TEST_110047,21.739080615593707
110353,TEST_110353,32.36890486684577
110528,TEST_110528,25.67678780577341
110724,TEST_110724,24.45950525594305
110738,TEST_110738,18.625521858891194
110839,TEST_110839,16.827803591706797
111068,TEST_111068,25.16265188020468
111332,TEST_111332,16.428917684420572
111647,TEST_111647,16.428917684420572
111806,TEST_111806,22.852929846934472
111907,TEST_111907,24.755587517413375
111919,TEST_111919,20.788216634245487
111974,TEST_111974,34.750993865537474
112131,TEST_112131,15.904008798445316
112332,TEST_112332,16.809730496583093
112449,TEST_112449,30.7140724383979
112559,TEST_112559,29.149218553822603
112642,TEST_112642,20.86152531261403
113038,TEST_113038,33.98082447432585
113114,TEST_113114,29.672853194732696
113424,TEST_113424,32.95265376802285
113429,TEST_113429,30.83134705792778
113872,TEST_113872,28.97191722708199
113912,TEST_113912,28.221242469338144
113957,TEST_113957,19.742273083852787
114724,TEST_114724,34.11689011955274
114989,TEST_114989,22.09665726129328
115060,TEST_115060,33.52697684773657
115136,TEST_115136,15.315199177980551
115240,TEST_115240,25.356992659058662
115335,TEST_115335,21.758120049605655
115756,TEST_115756,19.743472570699673
115758,TEST_115758,24.755587517413375
115949,TEST_115949,21.47546642632523
116225,TEST_116225,25.643178789431047
116478,TEST_116478,17.229289946167558
116978,TEST_116978,33.75401272555272
117268,TEST_117268,19.755352131611225
117346,TEST_117346,15.828267107964
117611,TEST_117611,35.66024088354865
117696,TEST_117696,15.884850973559482
117882,TEST_117882,30.735719640293
118028,TEST_118028,33.433469230664244
118115,TEST_118115,30.217565198115768
118269,TEST_118269,27.011750250534764
118392,TEST_118392,32.68601652114692
118422,TEST_118422,24.891013641731885
119286,TEST_119286,15.328769495730608
119309,TEST_119309,34.83438138657819
119598,TEST_119598,17.77302872028322
119642,TEST_119642,17.706203845439077
120136,TEST_120136,17.77302872028322
120244,TEST_120244,22.257314343405724
120407,TEST_120407,25.014942909127484
120534,TEST_120534,23.011475043427527
120708,TEST_120708,23.794930875568383
120874,TEST_120874,18.990179618553373
120999,TEST_120999,28.080881400119846
121059,TEST_121059,17.18328350838328
121111,TEST_121111,25.90574875913601
121395,TEST_121395,20.55200840141272
121661,TEST_121661,21.758120049605655
121961,TEST_121961,32.02064946495055
122060,TEST_122060,23.803826278820505
122472,TEST_122472,25.7307778074379
122646,TEST_122646,22.922388750977216
122908,TEST_122908,19.67811116686741
123068,TEST_123068,16.007120023801612
123173,TEST_123173,33.16242579660438
123185,TEST_123185,14.98371181449604
123373,TEST_123373,33.16242579660438
123407,TEST_123407,17.06441456520721
123442,TEST_123442,30.7763261839709
123549,TEST_123549,34.85149102293621
123566,TEST_123566,21.41958605295463
123785,TEST_123785,25.67678780577341
124098,TEST_124098,21.528571854126096
124136,TEST_124136,22.02649613500264
124359,TEST_124359,32.50871654118679
124942,TEST_124942,19.10513816916111
124991,TEST_124991,17.620978825727242
125040,TEST_125040,35.705206344269875
125046,TEST_125046,20.3680353344531
125175,TEST_125175,34.89311605115913
125621,TEST_125621,20.328090234187577
125677,TEST_125677,34.85149102293621
125753,TEST_125753,13.67200853286133
125847,TEST_125847,20.473653057625693
126012,TEST_126012,31.22999064673161
126034,TEST_126034,15.328769495730608
126367,TEST_126367,31.06261774293304
126369,TEST_126369,38.34449961944024
126519,TEST_126519,32.33384893017892
127092,TEST_127092,19.454936334691503
127214,TEST_127214,18.2129914535004
127243,TEST_127243,21.795788016763964
127646,TEST_127646,25.643178789431047
127750,TEST_127750,31.111666211337866
127962,TEST_127962,16.38874253675143
128487,TEST_128487,20.973059683305387
128714,TEST_128714,25.67678780577341
128779,TEST_128779,31.38236967004166
128798,TEST_128798,25.281254620562446
129116,TEST_129116,23.80521381013467
129351,TEST_129351,28.8899997558311
129497,TEST_129497,28.468107594129147
129700,TEST_129700,25.79815926488062
129702,TEST_129702,25.16265188020468
129858,TEST_129858,20.973059683305387
129969,TEST_129969,22.09665726129328
130432,TEST_130432,33.142882857772335
130924,TEST_130924,20.108671732233002
131171,TEST_131171,21.427100234598146
131257,TEST_131257,29.407336861899676
131580,TEST_131580,25.523626971501507
132276,TEST_132276,19.79369982696606
132835,TEST_132835,27.49338707594
132903,TEST_132903,21.81979649554904
134025,TEST_134025,16.776261317423472
134085,TEST_134085,26.154945590448147
134090,TEST_134090,21.60147000079091
134145,TEST_134145,15.828267107964
134162,TEST_134162,15.853974906880927
134410,TEST_134410,15.046829757513146
134548,TEST_134548,21.392035762003594
134676,TEST_134676,35.40124761992528
134764,TEST_134764,16.007120023801612
135149,TEST_135149,22.888957618002873
135201,TEST_135201,15.567728881876723
135298,TEST_135298,16.03545162514559
135486,TEST_135486,16.890297288834255
135601,TEST_135601,15.884850973559482
135827,TEST_135827,19.823671435996296
135839,TEST_135839,22.12907893780815
135868,TEST_135868,32.68601652114692
135987,TEST_135987,30.65843551883554
136304,TEST_136304,17.35643859890093
136338,TEST_136338,33.142882857772335
136550,TEST_136550,30.65843551883554
136713,TEST_136713,16.513809706771873
137204,TEST_137204,33.90103110432139
137573,TEST_137573,21.175614265661515
138321,TEST_138321,29.05380816248834
138551,TEST_138551,30.303098396257205
138583,TEST_138583,23.428025281670227
138973,TEST_138973,23.428025281670227
139012,TEST_139012,17.18328350838328
139083,TEST_139083,31.06261774293304
139587,TEST_139587,33.12466465685292
139704,TEST_139704,20.108671732233002
139706,TEST_139706,29.26802074134337
139860,TEST_139860,17.98697303340109
140015,TEST_140015,18.2129914535004
140057,TEST_140057,19.79369982696606
140472,TEST_140472,19.270645832066517
140511,TEST_140511,29.051039975163214
140515,TEST_140515,30.7140724383979
140644,TEST_140644,34.42042171288414
140686,TEST_140686,31.485276949618864
140897,TEST_140897,13.28742633465645
141248,TEST_141248,23.794930875568383
141454,TEST_141454,22.191743036165107
141460,TEST_141460,19.118966965161157
141718,TEST_141718,22.073281204750813
142087,TEST_142087,27.559617829316057
142317,TEST_142317,34.11689011955274
142438,TEST_142438,23.00988725885439
142491,TEST_142491,21.528571854126096
142781,TEST_142781,21.175614265661515
142806,TEST_142806,19.79369982696606
143018,TEST_143018,20.973059683305387
143538,TEST_143538,38.057830383352105
143787,TEST_143787,13.28742633465645
143800,TEST_143800,16.38874253675143
143827,TEST_143827,31.485276949618864
144177,TEST_144177,21.570067582415927
144181,TEST_144181,23.00988725885439
144256,TEST_144256,32.88480307494455
144296,TEST_144296,20.473653057625693
144391,TEST_144391,21.795788016763964
144907,TEST_144907,15.770242820355657
145141,TEST_145141,38.34449961944024
145285,TEST_145285,21.87251474833745
145409,TEST_145409,21.56028992899183
145591,TEST_145591,30.392450925960443
145884,TEST_145884,21.41958605295463
146012,TEST_146012,32.00631930100936
146182,TEST_146182,33.87577788320989
146782,TEST_146782,25.79815926488062
147325,TEST_147325,24.453587492757286
147368,TEST_147368,15.904008798445316
147467,TEST_147467,23.467562417617078
147504,TEST_147504,19.67811116686741
147686,TEST_147686,34.25292481199442
147694,TEST_147694,34.85149102293621
147748,TEST_147748,15.853974906880927
147831,TEST_147831,16.408665979129054
147910,TEST_147910,19.743472570699673
147952,TEST_147952,33.19530534872052
148104,TEST_148104,31.22999064673161
148573,TEST_148573,31.38236967004166
148871,TEST_148871,22.680992870244605
149120,TEST_149120,15.828267107964
149411,TEST_149411,22.09665726129328
149449,TEST_149449,11.428644852899206
149603,TEST_149603,22.21038294344737
149768,TEST_149768,33.11924912425961
149892,TEST_149892,32.62232434725688
150150,TEST_150150,29.41384445387986
150360,TEST_150360,31.06261774293304
150483,TEST_150483,27.559617829316057
150708,TEST_150708,19.755352131611225
150719,TEST_150719,32.95265376802285
150740,TEST_150740,17.77302872028322
151221,TEST_151221,15.672195150206083
151280,TEST_151280,16.965816690957105
151357,TEST_151357,21.872471284291745
151384,TEST_151384,34.750993865537474
151448,TEST_151448,31.230616207003035
151635,TEST_151635,22.191743036165107
151698,TEST_151698,16.437660395869457
152031,TEST_152031,25.643178789431047
152382,TEST_152382,29.051039975163214
152649,TEST_152649,34.05878955791795
152761,TEST_152761,33.16242579660438
152969,TEST_152969,17.74054937575986
153115,TEST_153115,22.02649613500264
