,id,target
20733,TEST_020733,23.547045624358137
20759,TEST_020759,33.58681913929654
20760,TEST_020760,27.968609281304772
20835,TEST_020835,30.589596244170036
20941,TEST_020941,29.249423799246088
21098,TEST_021098,31.91780306988077
22715,TEST_022715,24.83172511135678
23010,TEST_023010,25.39661615423969
23056,TEST_023056,21.686709559147356
23135,TEST_023135,16.41986115380632
23162,TEST_023162,25.145088542211766
23590,TEST_023590,23.33754498223446
23640,TEST_023640,32.351371407517824
24013,TEST_024013,36.33290657445326
24702,TEST_024702,30.465829147207902
24867,TEST_024867,25.01598830247331
25286,TEST_025286,27.962948498717413
25389,TEST_025389,26.077168740633446
25770,TEST_025770,31.12809193316423
26031,TEST_026031,30.277776212606955
26168,TEST_026168,24.999297811013257
26273,TEST_026273,36.589448682786184
26396,TEST_026396,24.040551433446577
26630,TEST_026630,34.21775272272561
26765,TEST_026765,25.670117943378
26959,TEST_026959,28.91754860549007
27093,TEST_027093,23.60156725185675
27458,TEST_027458,28.339244794631014
28136,TEST_028136,28.714754848547315
28189,TEST_028189,16.929268855734243
28282,TEST_028282,28.04238345128095
28375,TEST_028375,34.14104028848174
28391,TEST_028391,31.108527257495147
28493,TEST_028493,35.11500171037812
28506,TEST_028506,29.423379428779402
28744,TEST_028744,33.890295325678665
28814,TEST_028814,38.876465311058325
28834,TEST_028834,27.008281636545735
28855,TEST_028855,28.489291727885963
28995,TEST_028995,40.56755335425567
29024,TEST_029024,23.60156725185675
29141,TEST_029141,33.81811441934231
29232,TEST_029232,25.64270492923564
29381,TEST_029381,33.498939450227056
29490,TEST_029490,24.990443913094822
29704,TEST_029704,24.65746831530666
29783,TEST_029783,27.29990766879584
29789,TEST_029789,26.989664739697105
30223,TEST_030223,29.342347299785647
30277,TEST_030277,21.686709559147356
30329,TEST_030329,26.114324045306873
30494,TEST_030494,32.75192024088822
30776,TEST_030776,34.55577868376351
30916,TEST_030916,39.28973865076542
31418,TEST_031418,25.65442865865499
32107,TEST_032107,32.380968024790604
32469,TEST_032469,26.63338978571911
33014,TEST_033014,25.897245713350348
33470,TEST_033470,25.404405793515117
33523,TEST_033523,27.689194623620338
33729,TEST_033729,27.047107471070973
34090,TEST_034090,29.496254426891902
34330,TEST_034330,25.529152406161256
34674,TEST_034674,35.69568224603916
35113,TEST_035113,31.965775390452432
35411,TEST_035411,32.362759726719865
35575,TEST_035575,35.347028163165284
35691,TEST_035691,25.5376862387649
35850,TEST_035850,35.46951825956058
36304,TEST_036304,25.01192608900309
36340,TEST_036340,26.63338978571911
36572,TEST_036572,24.42641590586615
36600,TEST_036600,19.87490451803874
36682,TEST_036682,30.203212329534846
36700,TEST_036700,35.11500171037812
36874,TEST_036874,32.89395118288203
36913,TEST_036913,32.593926302123855
37053,TEST_037053,25.64270492923564
37160,TEST_037160,25.51232321159102
37305,TEST_037305,27.566994644031684
37309,TEST_037309,26.601668827881088
37662,TEST_037662,16.26759631844981
38293,TEST_038293,27.220162311976694
39106,TEST_039106,32.934057977972536
39144,TEST_039144,28.48605303935601
39176,TEST_039176,25.668304543995998
39339,TEST_039339,35.42077439592949
39362,TEST_039362,25.597605062510844
39385,TEST_039385,30.900525525983348
39608,TEST_039608,27.621144222255122
39703,TEST_039703,30.277776212606955
39827,TEST_039827,40.2464433595514
40003,TEST_040003,31.108527257495147
40063,TEST_040063,36.27545769845793
40100,TEST_040100,25.039263741472887
40206,TEST_040206,28.32289723820466
40339,TEST_040339,33.23678337360137
40505,TEST_040505,35.07601771661111
40549,TEST_040549,24.061614477472922
40708,TEST_040708,31.243140497917725
41035,TEST_041035,28.257367391406834
42438,TEST_042438,25.39661615423969
42439,TEST_042439,31.14575051570858
42604,TEST_042604,25.668304543995998
42690,TEST_042690,25.93046067778076
43163,TEST_043163,37.1884392774637
43358,TEST_043358,31.243140497917725
43416,TEST_043416,34.59690532098279
43560,TEST_043560,27.220162311976694
43618,TEST_043618,33.02679215433595
43681,TEST_043681,25.63677469897885
43843,TEST_043843,27.718278969235595
43959,TEST_043959,29.031906787498944
44041,TEST_044041,35.347028163165284
44329,TEST_044329,23.60156725185675
44467,TEST_044467,27.047107471070973
45165,TEST_045165,32.89395118288203
45199,TEST_045199,32.181941605067635
45318,TEST_045318,30.589596244170036
45398,TEST_045398,34.84760802006683
45504,TEST_045504,34.40224558087095
45636,TEST_045636,29.69662401514545
45700,TEST_045700,23.632978571530987
45709,TEST_045709,33.7573422862983
45918,TEST_045918,25.92460773804013
46195,TEST_046195,28.527973083103152
46383,TEST_046383,31.243140497917725
47096,TEST_047096,36.369730143191084
47118,TEST_047118,31.176085308689853
47369,TEST_047369,25.5376862387649
47500,TEST_047500,34.18577765910872
47654,TEST_047654,25.529152406161256
48060,TEST_048060,25.720371514735557
48105,TEST_048105,26.073640441843587
48117,TEST_048117,25.638624642476042
48124,TEST_048124,28.692764025650703
48128,TEST_048128,33.42481532018141
48177,TEST_048177,35.43569523020822
48338,TEST_048338,25.681528105276357
48384,TEST_048384,27.718278969235595
49018,TEST_049018,24.961502873544575
49665,TEST_049665,25.45408924172104
49706,TEST_049706,15.862527351545763
49940,TEST_049940,32.362759726719865
50471,TEST_050471,13.633659706828674
50580,TEST_050580,25.897245713350348
51029,TEST_051029,32.37604264609544
51166,TEST_051166,31.89413454385908
51306,TEST_051306,27.827456009145248
51354,TEST_051354,34.691046810202145
51560,TEST_051560,31.176085308689853
51846,TEST_051846,24.63720125993036
51916,TEST_051916,34.17794785370876
52294,TEST_052294,27.876476647480068
52459,TEST_052459,34.40224558087095
52621,TEST_052621,30.054139040006113
53008,TEST_053008,34.558265439311896
53080,TEST_053080,16.41986115380632
53244,TEST_053244,33.21181153196376
53263,TEST_053263,25.01192608900309
53518,TEST_053518,34.55577868376351
53673,TEST_053673,34.25850284846453
54024,TEST_054024,25.45408924172104
54108,TEST_054108,31.740261085651767
54284,TEST_054284,25.365100456856
54377,TEST_054377,27.876476647480068
54476,TEST_054476,35.87585361784556
55116,TEST_055116,35.347028163165284
55185,TEST_055185,32.73504509634069
55215,TEST_055215,29.720456638848763
55236,TEST_055236,25.670117943378
56036,TEST_056036,36.967904033907125
56182,TEST_056182,33.42481532018141
56207,TEST_056207,31.740261085651767
56355,TEST_056355,29.423379428779402
56652,TEST_056652,28.38337534248682
56862,TEST_056862,33.498939450227056
57622,TEST_057622,24.990443913094822
57836,TEST_057836,40.21874395291446
58102,TEST_058102,34.21775272272561
58621,TEST_058621,25.757960472172563
58696,TEST_058696,35.286237985520046
59111,TEST_059111,31.47073868454753
59197,TEST_059197,25.62751975068063
59297,TEST_059297,24.57086906287941
59495,TEST_059495,35.07601771661111
60161,TEST_060161,34.17794785370876
60226,TEST_060226,31.309644142086302
60541,TEST_060541,34.051044461882604
61255,TEST_061255,35.82004254271953
61454,TEST_061454,24.30173815895119
61746,TEST_061746,17.561940933124017
61791,TEST_061791,34.21775272272561
61805,TEST_061805,31.879714347384677
61964,TEST_061964,24.061614477472922
61967,TEST_061967,35.11500171037812
62579,TEST_062579,35.034639781897425
63389,TEST_063389,30.359862236066903
63410,TEST_063410,32.31308430898856
63582,TEST_063582,25.92460773804013
63671,TEST_063671,34.59394955071566
63703,TEST_063703,30.059950886099827
63727,TEST_063727,28.527973083103152
63865,TEST_063865,25.65442865865499
64051,TEST_064051,33.23678337360137
64126,TEST_064126,32.963131430233155
64582,TEST_064582,30.09164612964522
64716,TEST_064716,31.309644142086302
64880,TEST_064880,28.692764025650703
64969,TEST_064969,30.460559393256716
65040,TEST_065040,36.27545769845793
65075,TEST_065075,26.63338978571911
65086,TEST_065086,28.475863294003425
65108,TEST_065108,32.32481793533513
65171,TEST_065171,27.566994644031684
65480,TEST_065480,26.267374299592603
65522,TEST_065522,29.69662401514545
66163,TEST_066163,34.73708884175397
66184,TEST_066184,36.27545769845793
66255,TEST_066255,27.047107471070973
66520,TEST_066520,32.362759726719865
66657,TEST_066657,34.18577765910872
66916,TEST_066916,37.069739141361076
67059,TEST_067059,32.351371407517824
67256,TEST_067256,28.234141264107674
67605,TEST_067605,36.51091953618571
68021,TEST_068021,23.160470835671525
68078,TEST_068078,33.21997332270232
68145,TEST_068145,36.76825850888812
68433,TEST_068433,29.318653888449166
69068,TEST_069068,37.07618324759763
69107,TEST_069107,32.867056182534974
69153,TEST_069153,32.32481793533513
69236,TEST_069236,30.534675607335267
69315,TEST_069315,32.380968024790604
69323,TEST_069323,24.42641590586615
69569,TEST_069569,26.895451492135738
69588,TEST_069588,29.69662401514545
69660,TEST_069660,25.039263741472887
69724,TEST_069724,37.35123013240458
69819,TEST_069819,25.759895814042615
69881,TEST_069881,23.63014464614824
69915,TEST_069915,28.624599598206586
69981,TEST_069981,35.41172243650461
70178,TEST_070178,25.62751975068063
70387,TEST_070387,36.33290657445326
70531,TEST_070531,25.897245713350348
70563,TEST_070563,26.743396060212053
70787,TEST_070787,25.64270492923564
70999,TEST_070999,22.18988702111274
71012,TEST_071012,28.714754848547315
71149,TEST_071149,25.759895814042615
71355,TEST_071355,34.00249279726965
71761,TEST_071761,24.059632116813187
71808,TEST_071808,25.62751975068063
71847,TEST_071847,31.47073868454753
71865,TEST_071865,30.203212329534846
72179,TEST_072179,30.057491385240507
72384,TEST_072384,29.620245531803644
72580,TEST_072580,15.4516643849865
72770,TEST_072770,24.059632116813187
72814,TEST_072814,26.55370484493913
73084,TEST_073084,29.423379428779402
73163,TEST_073163,30.371079102720675
73176,TEST_073176,25.527632937864983
73563,TEST_073563,27.609947343516026
73578,TEST_073578,31.309644142086302
73665,TEST_073665,25.529152406161256
74004,TEST_074004,23.3090001649293
74085,TEST_074085,32.75192024088822
74324,TEST_074324,33.195061766342256
74444,TEST_074444,33.58681913929654
75258,TEST_075258,33.02679215433595
75447,TEST_075447,34.73641662074732
75510,TEST_075510,31.65649972802611
76135,TEST_076135,24.54116264272555
76349,TEST_076349,31.255583484695727
76817,TEST_076817,25.695279303492086
76836,TEST_076836,27.220162311976694
77064,TEST_077064,33.20108743797105
77334,TEST_077334,25.39661615423969
77963,TEST_077963,32.37604264609544
77967,TEST_077967,25.628240372179313
78024,TEST_078024,37.1884392774637
78089,TEST_078089,26.504652068912087
78368,TEST_078368,32.593926302123855
78376,TEST_078376,37.43972548963293
78711,TEST_078711,30.79072408963605
78947,TEST_078947,36.110774884114576
79461,TEST_079461,34.051044461882604
79577,TEST_079577,26.55370484493913
79850,TEST_079850,35.20942416809979
79900,TEST_079900,25.668304543995998
80035,TEST_080035,27.24585195611228
80152,TEST_080152,28.38337534248682
80221,TEST_080221,28.624599598206586
80490,TEST_080490,33.81811441934231
80806,TEST_080806,30.057491385240507
81293,TEST_081293,35.43569523020822
81433,TEST_081433,27.95648757313246
81571,TEST_081571,30.534675607335267
81732,TEST_081732,33.21181153196376
81855,TEST_081855,24.648320894786526
81868,TEST_081868,34.84760802006683
81986,TEST_081986,22.53797871690129
82092,TEST_082092,35.22524820442229
82372,TEST_082372,25.145088542211766
82443,TEST_082443,31.91780306988077
82445,TEST_082445,31.032126650852646
82471,TEST_082471,25.63677469897885
82556,TEST_082556,27.962948498717413
82701,TEST_082701,37.069739141361076
83474,TEST_083474,29.036933853845714
83688,TEST_083688,24.54448072267548
83855,TEST_083855,28.91754860549007
84127,TEST_084127,25.681528105276357
84218,TEST_084218,25.597605062510844
84262,TEST_084262,30.312897136467626
84364,TEST_084364,35.566529665390014
84395,TEST_084395,24.961502873544575
84436,TEST_084436,37.1884392774637
84465,TEST_084465,26.504652068912087
84503,TEST_084503,25.404405793515117
84972,TEST_084972,29.342347299785647
85206,TEST_085206,25.612678219043755
86178,TEST_086178,24.722014776646343
86264,TEST_086264,27.803030858138175
86412,TEST_086412,32.10742766202565
86430,TEST_086430,31.12809193316423
86478,TEST_086478,33.000285605003995
86492,TEST_086492,30.02529478939807
86563,TEST_086563,25.757960472172563
86601,TEST_086601,30.92419536801519
86857,TEST_086857,34.59394955071566
87072,TEST_087072,36.51091953618571
87119,TEST_087119,30.534675607335267
87443,TEST_087443,25.527632937864983
87495,TEST_087495,39.28973865076542
87576,TEST_087576,31.72260777274711
87601,TEST_087601,32.57691554050896
87622,TEST_087622,16.26759631844981
87752,TEST_087752,30.129973601725332
88046,TEST_088046,35.500166180127344
88167,TEST_088167,27.008281636545735
88475,TEST_088475,27.582771331072212
88885,TEST_088885,33.20108743797105
89165,TEST_089165,34.466505810904
89433,TEST_089433,25.45408924172104
89720,TEST_089720,33.21997332270232
89818,TEST_089818,29.279580599202205
90049,TEST_090049,25.994986678327614
90084,TEST_090084,31.309644142086302
90617,TEST_090617,31.176085308689853
90776,TEST_090776,31.72260777274711
90833,TEST_090833,36.636252308357946
90865,TEST_090865,25.365100456856
90892,TEST_090892,30.359862236066903
90947,TEST_090947,36.76825850888812
91295,TEST_091295,33.21997332270232
92114,TEST_092114,39.28973865076542
92466,TEST_092466,16.080496854647045
92637,TEST_092637,13.633659706828674
92645,TEST_092645,28.257367391406834
92717,TEST_092717,34.25850284846453
92995,TEST_092995,32.524685052338874
93653,TEST_093653,27.582771331072212
93698,TEST_093698,31.685301107956526
93799,TEST_093799,15.79593296370153
93802,TEST_093802,35.673637014752636
93999,TEST_093999,23.547045624358137
94037,TEST_094037,34.51584673528299
94250,TEST_094250,24.63720125993036
94523,TEST_094523,35.87585361784556
94776,TEST_094776,26.114324045306873
94820,TEST_094820,26.35159477669846
94822,TEST_094822,24.63720125993036
94916,TEST_094916,25.628240372179313
95012,TEST_095012,28.52135120749348
95029,TEST_095029,32.58399121590602
95092,TEST_095092,14.162216997553326
95175,TEST_095175,36.967904033907125
95457,TEST_095457,25.994986678327614
95486,TEST_095486,27.962948498717413
95521,TEST_095521,36.99116916111575
96266,TEST_096266,26.35159477669846
96360,TEST_096360,31.47073868454753
96597,TEST_096597,24.57086906287941
96634,TEST_096634,32.380968024790604
96723,TEST_096723,34.59690532098279
96834,TEST_096834,32.948030683955565
96930,TEST_096930,27.582771331072212
97068,TEST_097068,15.403121639286129
97192,TEST_097192,30.79072408963605
97336,TEST_097336,35.500166180127344
97379,TEST_097379,24.52782539514499
97489,TEST_097489,15.467413092246057
97535,TEST_097535,26.267374299592603
97857,TEST_097857,20.674000855584655
98350,TEST_098350,26.53663248488047
98775,TEST_098775,28.475863294003425
98914,TEST_098914,37.35123013240458
99160,TEST_099160,24.567484772742443
99280,TEST_099280,33.392321930447004
99663,TEST_099663,27.03988683739866
99669,TEST_099669,24.54448072267548
99828,TEST_099828,32.587720215236075
99853,TEST_099853,25.51232321159102
100358,TEST_100358,37.35123013240458
100428,TEST_100428,25.51232321159102
101082,TEST_101082,20.674000855584655
101186,TEST_101186,34.84760802006683
101489,TEST_101489,36.369730143191084
101967,TEST_101967,25.382404265282204
102113,TEST_102113,28.933545091193068
102175,TEST_102175,24.30173815895119
102189,TEST_102189,28.52135120749348
102676,TEST_102676,40.2464433595514
102811,TEST_102811,27.827456009145248
102978,TEST_102978,34.17794785370876
103076,TEST_103076,23.63014464614824
103145,TEST_103145,26.59867003732112
103236,TEST_103236,35.07601771661111
103340,TEST_103340,27.803030858138175
103498,TEST_103498,23.63014464614824
103948,TEST_103948,29.541277497834436
104084,TEST_104084,31.65649972802611
104340,TEST_104340,24.061614477472922
104729,TEST_104729,28.339244794631014
104817,TEST_104817,24.86633418770724
105192,TEST_105192,25.529152406161256
105388,TEST_105388,25.628240372179313
105471,TEST_105471,35.41172243650461
105574,TEST_105574,25.63677469897885
105581,TEST_105581,29.720456638848763
106029,TEST_106029,24.722014776646343
106068,TEST_106068,26.073640441843587
106119,TEST_106119,33.7573422862983
106199,TEST_106199,24.871694310036347
106381,TEST_106381,32.73504509634069
106580,TEST_106580,29.423379428779402
106608,TEST_106608,25.92460773804013
106751,TEST_106751,28.91754860549007
106773,TEST_106773,31.12809193316423
106904,TEST_106904,29.496254426891902
106914,TEST_106914,26.92979139433209
107006,TEST_107006,27.03988683739866
107192,TEST_107192,34.50177346198277
107417,TEST_107417,28.07116898835284
107581,TEST_107581,35.22524820442229
107633,TEST_107633,26.905565461539446
107944,TEST_107944,28.47746581428062
108033,TEST_108033,31.65649972802611
108181,TEST_108181,25.757960472172563
108435,TEST_108435,32.948030683955565
108591,TEST_108591,25.897245713350348
109516,TEST_109516,22.18864011526758
109669,TEST_109669,34.14104028848174
109838,TEST_109838,31.965775390452432
110064,TEST_110064,35.46951825956058
110096,TEST_110096,38.99699196490179
110176,TEST_110176,27.95648757313246
110216,TEST_110216,30.89903745541799
110225,TEST_110225,28.38337534248682
110318,TEST_110318,36.76825850888812
110369,TEST_110369,30.332734771021148
110396,TEST_110396,28.475863294003425
110432,TEST_110432,28.07116898835284
110449,TEST_110449,33.890295325678665
110945,TEST_110945,14.162216997553326
111483,TEST_111483,34.59394955071566
111607,TEST_111607,32.546874053060606
111747,TEST_111747,27.803030858138175
112074,TEST_112074,32.31308430898856
112124,TEST_112124,37.14893300034053
112485,TEST_112485,33.42481532018141
112715,TEST_112715,23.547045624358137
113056,TEST_113056,28.489291727885963
113422,TEST_113422,32.362759726719865
113505,TEST_113505,24.83172511135678
113553,TEST_113553,25.527632937864983
113638,TEST_113638,30.503571881120394
113743,TEST_113743,32.546874053060606
114022,TEST_114022,36.33290657445326
114210,TEST_114210,15.4516643849865
114225,TEST_114225,23.228175791333264
114696,TEST_114696,33.13276628052166
114732,TEST_114732,24.999297811013257
114775,TEST_114775,40.21874395291446
114987,TEST_114987,37.43972548963293
114999,TEST_114999,25.28984195382233
115595,TEST_115595,24.42641590586615
115930,TEST_115930,31.18947374704183
115951,TEST_115951,35.328066940438006
116233,TEST_116233,31.108527257495147
116287,TEST_116287,15.403121639286129
116729,TEST_116729,24.65746831530666
117438,TEST_117438,25.01590032861408
117595,TEST_117595,24.040551433446577
117961,TEST_117961,15.862527351545763
118242,TEST_118242,22.18864011526758
118371,TEST_118371,26.63338978571911
118411,TEST_118411,33.3469687657063
118564,TEST_118564,37.43972548963293
118826,TEST_118826,33.20108743797105
118916,TEST_118916,28.234141264107674
119015,TEST_119015,26.504652068912087
119110,TEST_119110,28.32289723820466
119246,TEST_119246,24.86633418770724
119398,TEST_119398,30.355382559576015
119819,TEST_119819,24.366062631005985
119924,TEST_119924,33.45440550452085
120336,TEST_120336,31.72260777274711
120377,TEST_120377,33.20108743797105
120798,TEST_120798,19.87490451803874
120862,TEST_120862,25.638624642476042
121244,TEST_121244,32.37604264609544
121323,TEST_121323,34.40224558087095
121384,TEST_121384,33.000285605003995
121980,TEST_121980,32.867056182534974
122061,TEST_122061,36.80491955112377
122246,TEST_122246,32.57691554050896
122381,TEST_122381,23.228175791333264
122548,TEST_122548,26.527033097237037
122701,TEST_122701,27.008281636545735
122870,TEST_122870,28.48504399172165
122992,TEST_122992,37.07618324759763
122993,TEST_122993,34.73708884175397
123088,TEST_123088,24.532761425105782
123551,TEST_123551,25.994986678327614
123603,TEST_123603,30.72621968826072
123665,TEST_123665,33.76565973662456
123701,TEST_123701,30.465829147207902
123721,TEST_123721,25.597605062510844
124198,TEST_124198,15.467413092246057
124234,TEST_124234,33.45440550452085
124649,TEST_124649,28.489291727885963
124727,TEST_124727,30.425385109386514
124911,TEST_124911,24.999297811013257
125224,TEST_125224,34.14104028848174
125289,TEST_125289,15.862527351545763
125396,TEST_125396,36.99116916111575
125984,TEST_125984,25.145088542211766
126314,TEST_126314,25.365100456856
126482,TEST_126482,37.069739141361076
127310,TEST_127310,24.871694310036347
127749,TEST_127749,15.4516643849865
127826,TEST_127826,30.09164612964522
128188,TEST_128188,28.04238345128095
128240,TEST_128240,35.034639781897425
128370,TEST_128370,37.35123013240458
128728,TEST_128728,34.00249279726965
128795,TEST_128795,26.267374299592603
129585,TEST_129585,24.061614477472922
129651,TEST_129651,25.382404265282204
130207,TEST_130207,25.757960472172563
130377,TEST_130377,33.7573422862983
130567,TEST_130567,29.620245531803644
130570,TEST_130570,27.516444633202862
130624,TEST_130624,28.48605303935601
130677,TEST_130677,31.685301107956526
131149,TEST_131149,37.14893300034053
131151,TEST_131151,32.546874053060606
131156,TEST_131156,26.87709227296565
131333,TEST_131333,33.890295325678665
131453,TEST_131453,23.3090001649293
131665,TEST_131665,25.28984195382233
131750,TEST_131750,24.648320894786526
132245,TEST_132245,24.600308839282146
132499,TEST_132499,16.39187734468632
132742,TEST_132742,29.720456638848763
132833,TEST_132833,28.692764025650703
132970,TEST_132970,34.25850284846453
132976,TEST_132976,25.28984195382233
133149,TEST_133149,14.162216997553326
133341,TEST_133341,16.39187734468632
133795,TEST_133795,26.38470381363845
134041,TEST_134041,30.97155527392512
134159,TEST_134159,30.359862236066903
134908,TEST_134908,17.561940933124017
134933,TEST_134933,38.99699196490179
135243,TEST_135243,32.963131430233155
135616,TEST_135616,26.109340553177777
135625,TEST_135625,23.63014464614824
135714,TEST_135714,26.527033097237037
135838,TEST_135838,37.295383130036605
135881,TEST_135881,30.355382559576015
136401,TEST_136401,26.601668827881088
136422,TEST_136422,25.63677469897885
136646,TEST_136646,33.13276628052166
136975,TEST_136975,31.14575051570858
137156,TEST_137156,32.181941605067635
137200,TEST_137200,24.648320894786526
137390,TEST_137390,29.86524248494122
137421,TEST_137421,26.114324045306873
137424,TEST_137424,24.52782539514499
137938,TEST_137938,34.558265439311896
138044,TEST_138044,27.827456009145248
138161,TEST_138161,29.86524248494122
138822,TEST_138822,35.82004254271953
139021,TEST_139021,34.691046810202145
139377,TEST_139377,29.249423799246088
139407,TEST_139407,36.8026872948213
139551,TEST_139551,29.318653888449166
139560,TEST_139560,30.72621968826072
139639,TEST_139639,25.668304543995998
139853,TEST_139853,30.312897136467626
139899,TEST_139899,33.52629353489295
140452,TEST_140452,28.527973083103152
140995,TEST_140995,24.399461695146
141296,TEST_141296,26.267374299592603
141726,TEST_141726,24.366062631005985
141952,TEST_141952,36.27545769845793
142074,TEST_142074,30.371079102720675
142138,TEST_142138,24.54116264272555
142424,TEST_142424,31.18947374704183
142559,TEST_142559,37.1884392774637
142678,TEST_142678,30.203212329534846
143150,TEST_143150,31.12809193316423
143232,TEST_143232,29.036933853845714
143566,TEST_143566,23.33754498223446
143612,TEST_143612,30.054139040006113
143801,TEST_143801,31.965775390452432
143814,TEST_143814,33.392321930447004
143953,TEST_143953,31.12809193316423
144292,TEST_144292,23.632978571530987
144455,TEST_144455,32.934057977972536
144464,TEST_144464,25.01598830247331
144593,TEST_144593,31.72260777274711
144677,TEST_144677,30.92419536801519
144845,TEST_144845,33.195061766342256
145191,TEST_145191,25.65442865865499
145329,TEST_145329,32.10742766202565
145472,TEST_145472,28.209946725858615
145706,TEST_145706,26.53663248488047
145879,TEST_145879,32.73504509634069
145967,TEST_145967,31.879714347384677
146001,TEST_146001,34.15254121355002
146007,TEST_146007,29.720456638848763
146163,TEST_146163,36.76825850888812
146194,TEST_146194,23.228175791333264
146391,TEST_146391,30.09164612964522
146634,TEST_146634,26.743396060212053
146999,TEST_146999,31.601871709310117
147114,TEST_147114,31.65649972802611
147127,TEST_147127,34.691046810202145
147712,TEST_147712,23.3090001649293
148000,TEST_148000,28.01334131156291
148319,TEST_148319,25.720371514735557
148438,TEST_148438,25.628240372179313
148489,TEST_148489,29.318653888449166
148503,TEST_148503,33.21035823521415
148786,TEST_148786,28.47746581428062
148978,TEST_148978,16.080496854647045
148979,TEST_148979,27.689194623620338
149047,TEST_149047,30.129973601725332
150418,TEST_150418,16.634249221474974
150540,TEST_150540,30.355382559576015
150684,TEST_150684,27.24585195611228
150775,TEST_150775,25.597605062510844
150829,TEST_150829,26.989664739697105
151593,TEST_151593,29.249423799246088
151606,TEST_151606,24.54116264272555
152254,TEST_152254,16.634249221474974
152448,TEST_152448,30.057491385240507
152524,TEST_152524,25.68270867121581
152671,TEST_152671,32.10742766202565
152957,TEST_152957,30.425385109386514
153434,TEST_153434,24.773469608202248
153937,TEST_153937,26.085300944178492
154095,TEST_154095,24.059632116813187
154252,TEST_154252,27.24585195611228
154574,TEST_154574,16.634249221474974
