,id,target
3,TEST_000003,37.73558432008219
74,TEST_000074,38.80486284125615
252,TEST_000252,29.625185984122105
290,TEST_000290,18.013519252570646
547,TEST_000547,20.301912086812216
1005,TEST_001005,24.552022090278037
1162,TEST_001162,32.02732822110898
1281,TEST_001281,29.043454489952474
1685,TEST_001685,15.3559996313506
1896,TEST_001896,27.084868932301596
1918,TEST_001918,29.147433797114207
2202,TEST_002202,37.74770724165161
2289,TEST_002289,30.22891491376106
2290,TEST_002290,29.662295218125884
2545,TEST_002545,31.779494506846262
3066,TEST_003066,30.135723867994702
3080,TEST_003080,31.779494506846262
3120,TEST_003120,29.524120362564613
3134,TEST_003134,19.7029788019315
3145,TEST_003145,18.013519252570646
3165,TEST_003165,24.437342617059485
3197,TEST_003197,23.281203832053865
3319,TEST_003319,39.12044623672114
3396,TEST_003396,24.690349443389938
3465,TEST_003465,26.534156778424716
3701,TEST_003701,38.18418301155554
3827,TEST_003827,26.3488170497841
4032,TEST_004032,37.556405918883705
4097,TEST_004097,39.48002657127124
4270,TEST_004270,22.7523730859836
4315,TEST_004315,36.21314616078552
4340,TEST_004340,28.962729342963
4445,TEST_004445,29.89753480312484
4866,TEST_004866,34.423097250313205
4993,TEST_004993,29.589220606878058
5147,TEST_005147,29.147433797114207
5524,TEST_005524,18.669810567887918
5643,TEST_005643,33.02730755613145
5787,TEST_005787,38.382517730079236
5859,TEST_005859,35.9223859749957
5944,TEST_005944,38.80486284125615
6905,TEST_006905,29.217555020634318
6957,TEST_006957,30.258836403086715
7200,TEST_007200,33.99474728896976
7219,TEST_007219,19.488534774553465
7416,TEST_007416,28.752629609035743
7930,TEST_007930,31.92338365980248
8414,TEST_008414,31.631277850234383
8468,TEST_008468,16.61658277562025
8485,TEST_008485,30.332682704605244
8953,TEST_008953,39.48002657127124
9058,TEST_009058,32.516804745205256
9087,TEST_009087,26.07871853848643
9101,TEST_009101,27.699257522737966
9435,TEST_009435,27.604411313874174
9478,TEST_009478,20.68524553613092
9538,TEST_009538,24.690349443389938
9645,TEST_009645,34.014580858077075
9755,TEST_009755,22.05351546030844
9776,TEST_009776,24.384946908710276
9939,TEST_009939,27.93070032670482
9995,TEST_009995,32.996694705655436
10041,TEST_010041,19.12559544607471
10209,TEST_010209,24.367647436433472
10689,TEST_010689,27.70720448494904
10934,TEST_010934,30.406173974337577
11018,TEST_011018,37.74770724165161
11092,TEST_011092,32.59558514257719
11165,TEST_011165,26.732332970905876
11207,TEST_011207,38.11615543495895
11244,TEST_011244,29.57579106761338
11313,TEST_011313,30.303983283052034
11494,TEST_011494,28.78606718630319
11583,TEST_011583,29.550549721190546
11589,TEST_011589,34.9527328090347
11814,TEST_011814,27.699257522737966
11879,TEST_011879,29.26553278846582
12088,TEST_012088,21.58290397356818
12354,TEST_012354,27.22478160347867
12708,TEST_012708,38.421088139116335
12870,TEST_012870,39.609797189741
13167,TEST_013167,16.61658277562025
13254,TEST_013254,26.726212698193958
13305,TEST_013305,32.749816734924245
13457,TEST_013457,29.85036771042382
13480,TEST_013480,29.411120472127855
13703,TEST_013703,38.382517730079236
14116,TEST_014116,30.406173974337577
14358,TEST_014358,30.349596039551653
14438,TEST_014438,26.70000826412206
14577,TEST_014577,31.389660052139075
14720,TEST_014720,32.704520098619554
15033,TEST_015033,28.675858373701143
15151,TEST_015151,32.43967392820877
15673,TEST_015673,18.453349928214195
16242,TEST_016242,33.93103639191216
16521,TEST_016521,20.114823058956205
16723,TEST_016723,37.15032907893028
17255,TEST_017255,36.74121358159354
17565,TEST_017565,28.386555092830317
17984,TEST_017984,29.86439686617114
18080,TEST_018080,18.316423667170046
18092,TEST_018092,28.569390970068266
18226,TEST_018226,28.569390970068266
18328,TEST_018328,27.146932638246522
18477,TEST_018477,15.855848569726886
18902,TEST_018902,33.02730755613145
19245,TEST_019245,31.910894589629237
19610,TEST_019610,18.316423667170046
19624,TEST_019624,37.62595710570394
19853,TEST_019853,36.58244225388515
20298,TEST_020298,16.269684677880274
20455,TEST_020455,22.55978439198939
20574,TEST_020574,26.437001245316857
20840,TEST_020840,29.26553278846582
20894,TEST_020894,32.59558514257719
21063,TEST_021063,18.901442993183526
21177,TEST_021177,22.18239411740485
21192,TEST_021192,33.99474728896976
21300,TEST_021300,18.907184029593317
21366,TEST_021366,31.05071090696353
21403,TEST_021403,31.600450968482555
21459,TEST_021459,28.743158204587758
21581,TEST_021581,32.02732822110898
22059,TEST_022059,25.149669370050464
22755,TEST_022755,28.478398388721274
22881,TEST_022881,29.920648367463997
23051,TEST_023051,30.566366034194715
23410,TEST_023410,25.012313043516862
23475,TEST_023475,41.459324096296385
23915,TEST_023915,21.986034362438314
24036,TEST_024036,39.10618726546681
24040,TEST_024040,21.35585456278321
24264,TEST_024264,28.24401038998802
24291,TEST_024291,28.88521766132963
24785,TEST_024785,29.804901148080553
24975,TEST_024975,38.847648398070575
25520,TEST_025520,24.316657926139502
25933,TEST_025933,30.135723867994702
25947,TEST_025947,37.74770724165161
26041,TEST_026041,26.72523842180874
26060,TEST_026060,25.629194598619193
26243,TEST_026243,30.94907730809083
26807,TEST_026807,32.607980327791964
27107,TEST_027107,29.11471135944266
27169,TEST_027169,29.411120472127855
27519,TEST_027519,37.862661624919355
27641,TEST_027641,28.67893348436704
27667,TEST_027667,18.669810567887918
27728,TEST_027728,30.64986235085468
28163,TEST_028163,29.571641551813613
28366,TEST_028366,26.726212698193958
28368,TEST_028368,34.9913290539563
28372,TEST_028372,18.453349928214195
28486,TEST_028486,38.382517730079236
29093,TEST_029093,22.93729834342354
29638,TEST_029638,34.79973586715942
29862,TEST_029862,26.4898547049612
30026,TEST_030026,37.78435086408066
30521,TEST_030521,15.3559996313506
31009,TEST_031009,28.867783458206464
31499,TEST_031499,30.604554831966766
31768,TEST_031768,35.802984003587
32021,TEST_032021,18.994833952856037
32084,TEST_032084,24.437342617059485
32099,TEST_032099,33.23662974619013
32117,TEST_032117,15.756256294738796
32225,TEST_032225,35.992979233958614
32629,TEST_032629,31.93740907489119
33583,TEST_033583,27.08451507569131
33696,TEST_033696,18.907934608962634
33879,TEST_033879,28.752629609035743
33908,TEST_033908,34.08133204514107
33993,TEST_033993,31.324983216861625
34198,TEST_034198,28.94354090421206
34350,TEST_034350,20.226191774806953
34524,TEST_034524,37.73558432008219
34622,TEST_034622,19.488534774553465
34840,TEST_034840,32.102956526291266
34850,TEST_034850,24.051411946460725
35248,TEST_035248,14.734924845392822
35434,TEST_035434,30.135723867994702
35480,TEST_035480,15.756256294738796
35520,TEST_035520,17.691033993174695
35533,TEST_035533,34.469857187573766
35967,TEST_035967,31.760577390386743
36189,TEST_036189,31.850265642378414
36283,TEST_036283,32.704520098619554
36556,TEST_036556,33.59647742891995
36745,TEST_036745,24.095237299262845
36835,TEST_036835,37.18597240101864
36866,TEST_036866,39.87150361288896
37042,TEST_037042,31.779494506846262
37298,TEST_037298,20.301912086812216
37304,TEST_037304,20.47191563968982
37328,TEST_037328,39.63389828859737
37408,TEST_037408,25.0327952120607
38156,TEST_038156,16.57657698702513
38181,TEST_038181,33.42397742948423
38549,TEST_038549,22.05351546030844
38703,TEST_038703,19.12559544607471
39210,TEST_039210,39.22141930727653
39257,TEST_039257,28.24401038998802
39359,TEST_039359,21.526034107502674
39761,TEST_039761,38.60705039961224
39863,TEST_039863,27.846725444505715
39865,TEST_039865,30.64986235085468
40642,TEST_040642,32.43967392820877
40900,TEST_040900,20.052401799615478
41005,TEST_041005,28.743158204587758
41032,TEST_041032,31.910894589629237
41800,TEST_041800,18.28562576328615
41819,TEST_041819,19.919709778316363
42041,TEST_042041,40.55903093378033
42149,TEST_042149,38.26858430982612
42536,TEST_042536,21.58290397356818
42682,TEST_042682,29.706683876837573
42752,TEST_042752,14.264993081451884
42778,TEST_042778,30.259840324301134
42935,TEST_042935,33.06004087817023
42994,TEST_042994,19.488534774553465
43310,TEST_043310,37.28605869975117
43432,TEST_043432,29.125081411096552
43485,TEST_043485,25.012313043516862
43519,TEST_043519,37.62595710570394
45067,TEST_045067,28.735941638768708
45358,TEST_045358,31.201805248468162
45464,TEST_045464,33.02730755613145
45886,TEST_045886,36.82692533574433
46108,TEST_046108,29.02488085703227
46343,TEST_046343,33.02730755613145
46392,TEST_046392,35.85882222007305
46445,TEST_046445,40.55903093378033
46506,TEST_046506,33.01020739691948
46507,TEST_046507,38.11615543495895
46707,TEST_046707,38.847648398070575
46729,TEST_046729,18.901442993183526
46733,TEST_046733,24.384946908710276
46821,TEST_046821,30.604554831966766
47153,TEST_047153,25.00914010462069
47470,TEST_047470,23.281203832053865
47635,TEST_047635,31.760577390386743
48259,TEST_048259,32.704520098619554
48601,TEST_048601,29.991788889362862
48702,TEST_048702,24.90695706695141
49114,TEST_049114,18.683175317637204
49181,TEST_049181,29.060576284909935
49201,TEST_049201,16.57657698702513
49243,TEST_049243,17.565910355010985
49297,TEST_049297,30.406173974337577
49321,TEST_049321,24.316657926139502
49413,TEST_049413,33.171054770501094
49602,TEST_049602,29.589220606878058
49831,TEST_049831,26.07871853848643
50072,TEST_050072,29.58478585642992
50796,TEST_050796,27.084868932301596
50888,TEST_050888,32.59558514257719
51050,TEST_051050,29.95121142829822
51105,TEST_051105,29.060576284909935
51240,TEST_051240,29.673274617632885
51530,TEST_051530,33.06004087817023
51925,TEST_051925,20.05259477095159
52050,TEST_052050,20.543455427121508
52146,TEST_052146,30.349596039551653
52173,TEST_052173,19.38540578404902
52255,TEST_052255,22.93729834342354
52536,TEST_052536,26.77677791925555
52638,TEST_052638,29.11471135944266
52643,TEST_052643,29.424277557944976
52655,TEST_052655,32.25353388091162
52773,TEST_052773,18.453349928214195
53358,TEST_053358,39.176688753213554
53389,TEST_053389,16.61658277562025
53869,TEST_053869,32.704520098619554
53880,TEST_053880,32.607980327791964
53890,TEST_053890,20.68524553613092
54099,TEST_054099,29.673274617632885
54182,TEST_054182,26.77677791925555
54472,TEST_054472,21.35585456278321
54659,TEST_054659,29.89753480312484
54692,TEST_054692,39.22141930727653
54715,TEST_054715,30.694143620149745
54878,TEST_054878,28.097980758302345
54997,TEST_054997,33.42397742948423
55213,TEST_055213,39.87150361288896
55237,TEST_055237,19.900758349917222
55533,TEST_055533,20.05259477095159
55534,TEST_055534,37.72859310568087
55737,TEST_055737,16.57657698702513
56215,TEST_056215,34.79973586715942
56396,TEST_056396,37.104099227516585
56426,TEST_056426,28.097980758302345
56427,TEST_056427,30.93285910090866
56479,TEST_056479,25.149669370050464
56548,TEST_056548,36.90925428152019
57140,TEST_057140,26.566461403852077
57371,TEST_057371,21.172746401670125
57591,TEST_057591,26.70000826412206
57686,TEST_057686,31.120329842187445
57810,TEST_057810,30.710884513672084
57903,TEST_057903,27.22478160347867
57972,TEST_057972,22.62327555627938
57984,TEST_057984,37.3552152200997
57988,TEST_057988,23.209074679813067
58438,TEST_058438,16.269684677880274
58449,TEST_058449,31.92338365980248
58583,TEST_058583,27.05469402328216
58849,TEST_058849,28.735941638768708
59025,TEST_059025,39.63389828859737
59062,TEST_059062,28.78606718630319
59316,TEST_059316,29.69561147113336
59675,TEST_059675,19.919709778316363
59804,TEST_059804,20.823023178937063
59858,TEST_059858,31.631277850234383
59994,TEST_059994,31.779494506846262
60337,TEST_060337,18.013519252570646
60443,TEST_060443,39.22141930727653
60484,TEST_060484,30.612936835443406
60720,TEST_060720,29.673274617632885
60862,TEST_060862,30.135723867994702
60885,TEST_060885,25.17622823642907
60934,TEST_060934,29.716722756066623
60943,TEST_060943,24.095237299262845
61129,TEST_061129,31.600450968482555
61401,TEST_061401,18.669810567887918
61586,TEST_061586,33.171054770501094
61778,TEST_061778,28.675858373701143
62050,TEST_062050,24.813753666184414
62187,TEST_062187,26.726212698193958
62495,TEST_062495,34.9527328090347
62700,TEST_062700,31.05071090696353
63076,TEST_063076,30.22891491376106
63204,TEST_063204,31.631277850234383
63223,TEST_063223,37.0974509832024
63230,TEST_063230,28.743158204587758
63468,TEST_063468,30.93285910090866
63603,TEST_063603,20.68524553613092
64237,TEST_064237,20.226191774806953
64346,TEST_064346,25.552334046991927
64386,TEST_064386,29.804901148080553
64400,TEST_064400,29.781010240792895
64409,TEST_064409,36.21314616078552
64505,TEST_064505,40.06199016395559
65103,TEST_065103,28.386555092830317
65192,TEST_065192,22.18239411740485
65484,TEST_065484,33.01020739691948
65850,TEST_065850,31.120329842187445
65959,TEST_065959,26.3488170497841
66106,TEST_066106,22.93729834342354
66251,TEST_066251,29.57579106761338
66294,TEST_066294,34.014580858077075
66370,TEST_066370,25.593206759643348
66396,TEST_066396,19.900758349917222
67241,TEST_067241,17.96137198768181
67562,TEST_067562,29.95121142829822
67701,TEST_067701,38.751786649586954
67871,TEST_067871,21.875413057596802
68514,TEST_068514,30.34928894567462
68771,TEST_068771,35.543510127336
68774,TEST_068774,26.732332970905876
68855,TEST_068855,34.79973586715942
68872,TEST_068872,15.3559996313506
68953,TEST_068953,29.74337925167582
68969,TEST_068969,29.147433797114207
69290,TEST_069290,31.201805248468162
69408,TEST_069408,39.48002657127124
69752,TEST_069752,22.05351546030844
70246,TEST_070246,32.52329817732839
70263,TEST_070263,20.66898583701371
70675,TEST_070675,15.3559996313506
71002,TEST_071002,29.57579106761338
71235,TEST_071235,23.99398045368728
71732,TEST_071732,27.5259143149877
71749,TEST_071749,30.303983283052034
