,id,target
14410,TEST_014410,42.37735544196234
14471,TEST_014471,49.98348167724183
14958,TEST_014958,39.909639131664534
15109,TEST_015109,49.988514073051086
15299,TEST_015299,54.02408379231464
15505,TEST_015505,41.87153629717484
15574,TEST_015574,51.408023690903704
15603,TEST_015603,39.909639131664534
15625,TEST_015625,54.586900312393425
15726,TEST_015726,58.54495624148783
15889,TEST_015889,50.47046328148785
15907,TEST_015907,51.075381426563354
16054,TEST_016054,51.70860250298314
16418,TEST_016418,47.33355086881422
16552,TEST_016552,58.44554626121011
16556,TEST_016556,44.097644569991104
16583,TEST_016583,44.31364822956082
16624,TEST_016624,44.71385693727594
16739,TEST_016739,36.68920925314742
16790,TEST_016790,55.86833526524728
16998,TEST_016998,50.50249090878976
17186,TEST_017186,52.44024645522612
17237,TEST_017237,48.6985732564515
17243,TEST_017243,44.44108146696043
17675,TEST_017675,50.89278699521294
18091,TEST_018091,40.16354524502459
18150,TEST_018150,42.32471012262353
18175,TEST_018175,42.27559287036769
18299,TEST_018299,56.39856893257004
19260,TEST_019260,46.294715445219154
19470,TEST_019470,42.027554355510674
19483,TEST_019483,57.84701250865604
19503,TEST_019503,51.23582366440302
19564,TEST_019564,58.25189411404231
19595,TEST_019595,50.755752747963285
19657,TEST_019657,40.851993325384285
19812,TEST_019812,40.68361872930745
20718,TEST_020718,46.55296868983345
20726,TEST_020726,50.50748842743731
20898,TEST_020898,51.60226945370352
21077,TEST_021077,44.10511869257065
21143,TEST_021143,51.41072349934429
21292,TEST_021292,50.4225657143303
21454,TEST_021454,50.231894238708335
21639,TEST_021639,40.97904677590467
21662,TEST_021662,50.389465174123224
22056,TEST_022056,50.21615946441803
22076,TEST_022076,50.4734987671504
22246,TEST_022246,48.13530201820107
22253,TEST_022253,42.72817855377627
22410,TEST_022410,51.35314674134313
22753,TEST_022753,39.571150512698594
23124,TEST_023124,50.231894238708335
23169,TEST_023169,41.61789600841743
23314,TEST_023314,51.414583618386914
23581,TEST_023581,51.2273721069797
23615,TEST_023615,51.54102421906143
23690,TEST_023690,42.06191616717787
23725,TEST_023725,50.4225657143303
24205,TEST_024205,59.40508342162789
24442,TEST_024442,50.755752747963285
24713,TEST_024713,50.231894238708335
24777,TEST_024777,50.65778563103191
24833,TEST_024833,53.96550459524977
25151,TEST_025151,51.60226945370352
25298,TEST_025298,49.159876915010535
25523,TEST_025523,51.17064184008252
25649,TEST_025649,42.32471012262353
25696,TEST_025696,58.54495624148783
25806,TEST_025806,57.05531253943507
26249,TEST_026249,52.861786755081745
26694,TEST_026694,52.937762684876496
26700,TEST_026700,46.719518852654446
26871,TEST_026871,47.19569427738371
27271,TEST_027271,51.69083908380519
27379,TEST_027379,51.26936729428582
27618,TEST_027618,57.70576420803989
27854,TEST_027854,50.281216388089085
27957,TEST_027957,57.644179292979786
28201,TEST_028201,54.66880918392752
28278,TEST_028278,40.97904677590467
28373,TEST_028373,55.70373396428474
28619,TEST_028619,58.21894517722636
28702,TEST_028702,50.14044451508696
28836,TEST_028836,54.60842291151438
28892,TEST_028892,45.577840279665295
29055,TEST_029055,44.71385693727594
29087,TEST_029087,47.40961808952213
29257,TEST_029257,58.25189411404231
29645,TEST_029645,42.37735544196234
29929,TEST_029929,44.23723899957292
29992,TEST_029992,58.87634823213804
30172,TEST_030172,47.68830940260309
30177,TEST_030177,50.44209400480334
30537,TEST_030537,51.82604380323178
30576,TEST_030576,51.48409024739145
30773,TEST_030773,51.970411185824105
31108,TEST_031108,56.42768386702443
31134,TEST_031134,54.721719621394065
31154,TEST_031154,45.76423272926139
31184,TEST_031184,52.30647100367328
31440,TEST_031440,51.31828126660295
31628,TEST_031628,50.25962198321626
31893,TEST_031893,57.562548682141504
32462,TEST_032462,46.55296868983345
32658,TEST_032658,39.909639131664534
32844,TEST_032844,47.19315741765857
32895,TEST_032895,55.856707381125425
33046,TEST_033046,56.98706841466337
33215,TEST_033215,51.928448047404416
33499,TEST_033499,45.09894934000895
33658,TEST_033658,44.18572988708452
33991,TEST_033991,49.06721753650805
34162,TEST_034162,58.08744453700975
34367,TEST_034367,56.9003411674576
35694,TEST_035694,42.14954703171912
35892,TEST_035892,51.42159791886498
36052,TEST_036052,51.193116936525804
36114,TEST_036114,51.29841876177411
36315,TEST_036315,46.67217908757283
36346,TEST_036346,46.31050523780932
36417,TEST_036417,57.26014125787949
36420,TEST_036420,43.36154632907759
36536,TEST_036536,44.21493920283947
36809,TEST_036809,52.30647100367328
36948,TEST_036948,52.44024645522612
37054,TEST_037054,58.022168147102114
37077,TEST_037077,56.42768386702443
37142,TEST_037142,52.30647100367328
37172,TEST_037172,44.23723899957292
37207,TEST_037207,42.98609693210782
37280,TEST_037280,50.4734987671504
37364,TEST_037364,38.78336538480027
38335,TEST_038335,51.2273721069797
38372,TEST_038372,51.95008308448601
38699,TEST_038699,52.02893842354784
38924,TEST_038924,50.728678867191675
39569,TEST_039569,51.655294587338275
39767,TEST_039767,56.5296982349439
39805,TEST_039805,51.408023690903704
40325,TEST_040325,50.14953469569505
40511,TEST_040511,50.3227869656414
40516,TEST_040516,50.865025434114486
40690,TEST_040690,43.138284634208546
40763,TEST_040763,51.54102421906143
40861,TEST_040861,50.73357915972614
41086,TEST_041086,49.799026522465404
41098,TEST_041098,52.44024645522612
41381,TEST_041381,51.17372036909683
41395,TEST_041395,50.44209400480334
41418,TEST_041418,45.08038603854019
41675,TEST_041675,58.19500547648312
42183,TEST_042183,42.816499359644496
42203,TEST_042203,50.4734987671504
42373,TEST_042373,47.33355086881422
42452,TEST_042452,56.907114753264956
42698,TEST_042698,51.27676976632338
42898,TEST_042898,44.44108146696043
43139,TEST_043139,51.35314674134313
43145,TEST_043145,58.43225874253885
43330,TEST_043330,51.15242472806241
43347,TEST_043347,44.10511869257065
43487,TEST_043487,51.95008308448601
43834,TEST_043834,47.19315741765857
44210,TEST_044210,51.29066678353618
44347,TEST_044347,55.990653501897484
44492,TEST_044492,53.805792241813705
44550,TEST_044550,50.37192977628775
44687,TEST_044687,46.96037080382667
45646,TEST_045646,41.74355024887046
45878,TEST_045878,51.50612222295324
46086,TEST_046086,53.66852844332154
46330,TEST_046330,51.27676976632338
46792,TEST_046792,51.000130258954975
47370,TEST_047370,43.95074165660526
47741,TEST_047741,52.397550945419546
47771,TEST_047771,46.96037080382667
47992,TEST_047992,52.861786755081745
48431,TEST_048431,50.92826424070228
49044,TEST_049044,55.69984431312975
49184,TEST_049184,53.9364078637662
49444,TEST_049444,44.0139711418419
49631,TEST_049631,56.9003411674576
49682,TEST_049682,43.8825905207282
49739,TEST_049739,51.70860250298314
50244,TEST_050244,53.664740293842506
50292,TEST_050292,55.70373396428474
50360,TEST_050360,42.44244796037574
50490,TEST_050490,50.54354346237571
50653,TEST_050653,51.075381426563354
51002,TEST_051002,51.366030860288326
51007,TEST_051007,51.59682608038607
51097,TEST_051097,57.78507866042619
51223,TEST_051223,36.0314101030177
51547,TEST_051547,50.54354346237571
51555,TEST_051555,57.47510608163529
51672,TEST_051672,47.19315741765857
51953,TEST_051953,51.45928823786214
52028,TEST_052028,51.54102421906143
52058,TEST_052058,54.27260819269154
52072,TEST_052072,52.41409670487319
52301,TEST_052301,51.48409024739145
52560,TEST_052560,35.9843202547027
52765,TEST_052765,44.85762893030717
52774,TEST_052774,38.78336538480027
52952,TEST_052952,47.64291665815901
53260,TEST_053260,51.928448047404416
53296,TEST_053296,51.26670883353673
54286,TEST_054286,51.26801848043202
54813,TEST_054813,53.96550459524977
54988,TEST_054988,51.29845533764091
55046,TEST_055046,54.67278562140593
55068,TEST_055068,52.946599957521954
55223,TEST_055223,50.04300177032444
55234,TEST_055234,50.3227869656414
55298,TEST_055298,42.72817855377627
55300,TEST_055300,54.586900312393425
55599,TEST_055599,51.411951934869066
55857,TEST_055857,54.66880918392752
55962,TEST_055962,52.83475565400967
56325,TEST_056325,54.74824080417749
56351,TEST_056351,57.562548682141504
56374,TEST_056374,46.719518852654446
56708,TEST_056708,57.26014125787949
56966,TEST_056966,51.096488919668076
57035,TEST_057035,51.50612222295324
57087,TEST_057087,52.31602187435451
57224,TEST_057224,50.79634953614922
57526,TEST_057526,57.851216014889495
57627,TEST_057627,42.30067431708953
57680,TEST_057680,58.72704394240705
57685,TEST_057685,54.721719621394065
57767,TEST_057767,54.66880918392752
57870,TEST_057870,54.32185266193563
57878,TEST_057878,42.027554355510674
57884,TEST_057884,50.93579155933783
57928,TEST_057928,44.27640693611235
57954,TEST_057954,46.719518852654446
57963,TEST_057963,49.06721753650805
58037,TEST_058037,42.30067431708953
58095,TEST_058095,54.67278562140593
58176,TEST_058176,43.95074165660526
58188,TEST_058188,47.19569427738371
58414,TEST_058414,51.42159791886498
58420,TEST_058420,51.22327170188202
58439,TEST_058439,42.72817855377627
58523,TEST_058523,52.23630958551485
58741,TEST_058741,43.26494711785208
58781,TEST_058781,41.74355024887046
58803,TEST_058803,51.53554169542911
58836,TEST_058836,51.54279474619176
58848,TEST_058848,57.714996680755284
58859,TEST_058859,41.87296480355656
58887,TEST_058887,41.611769997278664
58977,TEST_058977,51.54279474619176
59024,TEST_059024,51.096488919668076
59212,TEST_059212,42.27559287036769
59513,TEST_059513,56.42768386702443
59897,TEST_059897,52.41409670487319
60397,TEST_060397,51.48478861109927
60444,TEST_060444,58.21894517722636
60502,TEST_060502,46.50660880186669
60759,TEST_060759,43.2099748838131
60904,TEST_060904,56.288261241089046
60906,TEST_060906,57.60091290994835
61126,TEST_061126,50.89368011451705
61287,TEST_061287,36.0314101030177
61379,TEST_061379,47.19569427738371
61656,TEST_061656,57.414016699962204
61963,TEST_061963,44.45697925153475
61975,TEST_061975,52.30647100367328
62291,TEST_062291,47.40961808952213
62441,TEST_062441,51.41072349934429
62631,TEST_062631,47.19569427738371
62966,TEST_062966,57.281503422778854
64021,TEST_064021,37.51818123681262
64165,TEST_064165,55.23702172737984
64645,TEST_064645,52.025807701559835
64657,TEST_064657,50.50249090878976
64752,TEST_064752,57.0537119103811
64967,TEST_064967,52.924361384349474
64968,TEST_064968,51.686206578930914
65211,TEST_065211,51.42160315429696
65449,TEST_065449,38.78336538480027
65616,TEST_065616,57.78507866042619
66039,TEST_066039,42.816499359644496
66244,TEST_066244,46.55296868983345
66775,TEST_066775,53.805792241813705
66893,TEST_066893,41.6824992860061
67120,TEST_067120,51.80341289995435
67199,TEST_067199,53.993667455382884
67223,TEST_067223,55.61641928664011
67323,TEST_067323,39.1130856526034
67442,TEST_067442,54.27260819269154
67835,TEST_067835,51.27676976632338
67949,TEST_067949,56.50044532152284
68092,TEST_068092,51.096488919668076
68253,TEST_068253,51.469727669660166
68382,TEST_068382,51.344851881522374
68467,TEST_068467,42.06191616717787
68561,TEST_068561,59.10756247087023
68737,TEST_068737,50.54354346237571
68752,TEST_068752,53.5033986811908
69213,TEST_069213,57.84701250865604
69343,TEST_069343,51.42160315429696
69644,TEST_069644,38.78336538480027
70305,TEST_070305,46.18021534518996
70447,TEST_070447,51.928448047404416
70785,TEST_070785,51.82604380323178
70908,TEST_070908,59.16350441857045
70939,TEST_070939,50.96958263273622
71787,TEST_071787,56.582069299219896
72452,TEST_072452,41.61789600841743
72529,TEST_072529,50.4225657143303
73054,TEST_073054,46.67217908757283
73338,TEST_073338,51.401408329232346
73497,TEST_073497,56.50044532152284
73692,TEST_073692,47.68830940260309
74466,TEST_074466,42.76056608806267
74511,TEST_074511,58.25189411404231
74734,TEST_074734,54.32185266193563
74936,TEST_074936,51.26936729428582
74969,TEST_074969,44.03747281536594
75072,TEST_075072,45.09894934000895
75169,TEST_075169,53.96550459524977
75309,TEST_075309,36.68920925314742
75341,TEST_075341,42.29581819903904
75611,TEST_075611,47.68830940260309
76414,TEST_076414,51.82604380323178
77033,TEST_077033,50.93579155933783
77681,TEST_077681,51.41498936781877
77802,TEST_077802,52.459609514737394
78149,TEST_078149,56.907114753264956
78521,TEST_078521,44.138898088712864
78704,TEST_078704,48.32382748917624
79449,TEST_079449,46.31050523780932
79457,TEST_079457,45.76423272926139
79536,TEST_079536,47.905105011543654
79643,TEST_079643,57.776323259913724
79924,TEST_079924,57.78507866042619
80113,TEST_080113,51.42160315429696
80190,TEST_080190,54.044105636908824
80234,TEST_080234,43.032090649472764
80310,TEST_080310,48.9535902306135
80444,TEST_080444,56.582069299219896
80638,TEST_080638,54.586900312393425
80713,TEST_080713,41.611769997278664
80945,TEST_080945,55.990653501897484
81079,TEST_081079,46.18021534518996
81153,TEST_081153,53.5033986811908
81332,TEST_081332,57.616568696331285
81652,TEST_081652,36.546493769176266
81659,TEST_081659,52.34008305136028
81853,TEST_081853,54.27260819269154
82434,TEST_082434,47.905105011543654
83066,TEST_083066,51.102309627544145
83497,TEST_083497,52.924361384349474
83501,TEST_083501,56.39856893257004
83714,TEST_083714,37.18634264383935
83887,TEST_083887,57.644179292979786
83989,TEST_083989,50.21615946441803
84472,TEST_084472,44.138898088712864
84518,TEST_084518,56.919128019522056
84691,TEST_084691,53.04511978377319
84943,TEST_084943,57.70576420803989
85089,TEST_085089,39.571150512698594
85185,TEST_085185,41.202749350051306
85201,TEST_085201,58.032730173341655
85239,TEST_085239,44.66532846052304
85546,TEST_085546,44.60269098591522
85784,TEST_085784,51.59682608038607
85792,TEST_085792,36.672877678342395
86727,TEST_086727,37.18634264383935
86879,TEST_086879,46.294715445219154
86957,TEST_086957,56.288261241089046
86963,TEST_086963,57.776323259913724
86981,TEST_086981,47.4343666329268
87084,TEST_087084,54.72376008016509
87355,TEST_087355,42.14954703171912
87506,TEST_087506,48.055522157575744
88032,TEST_088032,43.36154632907759
88065,TEST_088065,58.21894517722636
88394,TEST_088394,42.72817855377627
88450,TEST_088450,50.21615946441803
88456,TEST_088456,50.389465174123224
88754,TEST_088754,50.93579155933783
88795,TEST_088795,51.344851881522374
88877,TEST_088877,57.714996680755284
90465,TEST_090465,54.72376008016509
90706,TEST_090706,39.712202727575324
90847,TEST_090847,59.40508342162789
90893,TEST_090893,37.49051732384398
90910,TEST_090910,36.63410316862358
91633,TEST_091633,54.044105636908824
91695,TEST_091695,37.51818123681262
91959,TEST_091959,52.924361384349474
92075,TEST_092075,53.96550459524977
92195,TEST_092195,50.81829371774583
92241,TEST_092241,51.51755023722606
92561,TEST_092561,45.46529427034784
93520,TEST_093520,50.84266068818497
93695,TEST_093695,44.85762893030717
94119,TEST_094119,44.27640693611235
94155,TEST_094155,49.642883609222594
94377,TEST_094377,44.71385693727594
95225,TEST_095225,41.87153629717484
95393,TEST_095393,58.84206052022855
95913,TEST_095913,52.83475565400967
96044,TEST_096044,58.785354310739216
96092,TEST_096092,51.33518794431873
96278,TEST_096278,58.884455409604655
96525,TEST_096525,50.728678867191675
96622,TEST_096622,57.78863314623945
97013,TEST_097013,50.755752747963285
97256,TEST_097256,47.262835796894
97395,TEST_097395,44.03747281536594
97504,TEST_097504,51.80341289995435
97743,TEST_097743,57.616568696331285
97806,TEST_097806,56.52213957998175
98047,TEST_098047,41.015046882555914
98268,TEST_098268,54.721719621394065
98291,TEST_098291,39.1130856526034
98371,TEST_098371,50.824595814061205
98532,TEST_098532,42.30067431708953
98631,TEST_098631,50.114930806606125
98786,TEST_098786,57.414016699962204
98983,TEST_098983,54.32185266193563
99019,TEST_099019,51.755865099974926
99020,TEST_099020,51.75797680536727
99121,TEST_099121,57.05531253943507
99286,TEST_099286,36.69995245266767
99299,TEST_099299,51.45928823786214
100111,TEST_100111,44.928672995159815
100371,TEST_100371,44.928672995159815
100390,TEST_100390,50.81829371774583
100434,TEST_100434,51.102309627544145
100543,TEST_100543,43.95074165660526
100686,TEST_100686,51.69083908380519
100849,TEST_100849,50.283777254348145
101267,TEST_101267,42.76056608806267
101320,TEST_101320,38.36707953476273
101322,TEST_101322,54.092366607646426
101376,TEST_101376,44.097644569991104
101561,TEST_101561,44.928672995159815
101689,TEST_101689,59.10756247087023
102230,TEST_102230,36.63410316862358
102839,TEST_102839,37.49051732384398
102843,TEST_102843,36.546493769176266
102979,TEST_102979,44.71385693727594
103006,TEST_103006,50.25962198321626
103057,TEST_103057,43.8825905207282
103082,TEST_103082,44.505057753593036
103448,TEST_103448,51.000130258954975
103985,TEST_103985,59.16350441857045
104369,TEST_104369,36.46320330993186
104565,TEST_104565,56.5296982349439
104676,TEST_104676,50.79634953614922
104708,TEST_104708,51.928448047404416
104966,TEST_104966,53.993667455382884
104975,TEST_104975,52.459609514737394
105038,TEST_105038,51.655294587338275
105055,TEST_105055,54.092366607646426
105086,TEST_105086,52.44024645522612
105302,TEST_105302,59.18535103681057
105431,TEST_105431,44.4272785994897
105640,TEST_105640,51.75797680536727
105653,TEST_105653,43.91753944418682
105729,TEST_105729,51.29841876177411
106187,TEST_106187,54.02408379231464
106255,TEST_106255,57.30535301962836
106469,TEST_106469,59.10756247087023
106506,TEST_106506,45.08038603854019
106641,TEST_106641,50.283777254348145
106672,TEST_106672,52.397550945419546
106845,TEST_106845,56.50754065419758
106909,TEST_106909,49.159876915010535
106943,TEST_106943,51.17372036909683
107009,TEST_107009,55.92292071362308
107447,TEST_107447,55.856707381125425
107759,TEST_107759,46.31050523780932
107835,TEST_107835,45.20062567786102
108018,TEST_108018,56.919128019522056
108324,TEST_108324,55.92292071362308
108963,TEST_108963,42.37735544196234
108981,TEST_108981,50.89368011451705
109043,TEST_109043,47.905105011543654
109261,TEST_109261,50.73357915972614
109284,TEST_109284,57.72584080973674
109292,TEST_109292,51.26801848043202
109523,TEST_109523,36.68920925314742
109574,TEST_109574,36.63410316862358
109608,TEST_109608,51.755865099974926
110083,TEST_110083,44.10511869257065
110501,TEST_110501,51.29845533764091
110516,TEST_110516,43.932165043546604
111163,TEST_111163,51.15242472806241
111257,TEST_111257,47.262835796894
111283,TEST_111283,45.20062567786102
111355,TEST_111355,50.37192977628775
111518,TEST_111518,56.50754065419758
111617,TEST_111617,58.87634823213804
112034,TEST_112034,58.60204138548187
112742,TEST_112742,49.988514073051086
112800,TEST_112800,52.459609514737394
112835,TEST_112835,45.577840279665295
112954,TEST_112954,50.14044451508696
113334,TEST_113334,51.33518794431873
113652,TEST_113652,56.9003411674576
113860,TEST_113860,47.40961808952213
114048,TEST_114048,57.47510608163529
114242,TEST_114242,57.72584080973674
114617,TEST_114617,49.98348167724183
114826,TEST_114826,50.50748842743731
115292,TEST_115292,54.72376008016509
115361,TEST_115361,41.77450091221927
115383,TEST_115383,51.193116936525804
115410,TEST_115410,50.73357915972614
115528,TEST_115528,51.31828126660295
115547,TEST_115547,52.58356298762719
115584,TEST_115584,48.13530201820107
115968,TEST_115968,35.9843202547027
116508,TEST_116508,51.27676976632338
116675,TEST_116675,51.54102421906143
116864,TEST_116864,44.27640693611235
117279,TEST_117279,51.51509240677709
117790,TEST_117790,44.44108146696043
118109,TEST_118109,53.15151443339394
118163,TEST_118163,44.505057753593036
118182,TEST_118182,50.47046328148785
118486,TEST_118486,51.55581164299985
118533,TEST_118533,53.15151443339394
118685,TEST_118685,42.00323855640745
118735,TEST_118735,51.2273721069797
118789,TEST_118789,42.98786827198765
119321,TEST_119321,51.41498936781877
119406,TEST_119406,52.946599957521954
119471,TEST_119471,46.18021534518996
120053,TEST_120053,57.644179292979786
120284,TEST_120284,43.138284634208546
120329,TEST_120329,45.08038603854019
120616,TEST_120616,48.055522157575744
120643,TEST_120643,51.726546729374355
120866,TEST_120866,40.68361872930745
121170,TEST_121170,51.721509209464884
121337,TEST_121337,54.721719621394065
121778,TEST_121778,54.74824080417749
121880,TEST_121880,36.546493769176266
122123,TEST_122123,36.672877678342395
122370,TEST_122370,41.61789600841743
122482,TEST_122482,55.908766038873935
122634,TEST_122634,43.932165043546604
122765,TEST_122765,58.785354310739216
122926,TEST_122926,52.83475565400967
123078,TEST_123078,47.4343666329268
123367,TEST_123367,51.45928823786214
123381,TEST_123381,36.546493769176266
123653,TEST_123653,52.0523388828949
123826,TEST_123826,50.89958395822525
123941,TEST_123941,55.70373396428474
124057,TEST_124057,50.283777254348145
124592,TEST_124592,42.816499359644496
124737,TEST_124737,56.98706841466337
124806,TEST_124806,41.510769842348545
124973,TEST_124973,42.00323855640745
125002,TEST_125002,51.17644329298595
125032,TEST_125032,42.29581819903904
125292,TEST_125292,51.50612222295324
125594,TEST_125594,46.67217908757283
125697,TEST_125697,51.35314674134313
125812,TEST_125812,51.344851881522374
125828,TEST_125828,58.21894517722636
126075,TEST_126075,54.25414452187685
126144,TEST_126144,50.114930806606125
126417,TEST_126417,56.50044532152284
126427,TEST_126427,53.9364078637662
126461,TEST_126461,50.47046328148785
126869,TEST_126869,52.58356298762719
127000,TEST_127000,56.288261241089046
127223,TEST_127223,51.44583854225718
127368,TEST_127368,53.15151443339394
127556,TEST_127556,42.27559287036769
127640,TEST_127640,51.45731738485678
127845,TEST_127845,41.015046882555914
127876,TEST_127876,51.721509209464884
128117,TEST_128117,50.389465174123224
128318,TEST_128318,58.43225874253885
128772,TEST_128772,51.33518794431873
128858,TEST_128858,54.27260819269154
129008,TEST_129008,42.44244796037574
129034,TEST_129034,42.32471012262353
129545,TEST_129545,56.5296982349439
129551,TEST_129551,47.905105011543654
129731,TEST_129731,42.76056608806267
129820,TEST_129820,51.17064184008252
129866,TEST_129866,50.231894238708335
129953,TEST_129953,52.861786755081745
130142,TEST_130142,51.66917247264489
130574,TEST_130574,57.851216014889495
130890,TEST_130890,42.027554355510674
130953,TEST_130953,52.1176613882249
130963,TEST_130963,50.283777254348145
131190,TEST_131190,57.72584080973674
131297,TEST_131297,57.776323259913724
131358,TEST_131358,55.8372188326145
131565,TEST_131565,42.29581819903904
131787,TEST_131787,57.60091290994835
131824,TEST_131824,57.562548682141504
131837,TEST_131837,47.33355086881422
132137,TEST_132137,36.63410316862358
132195,TEST_132195,50.89278699521294
132199,TEST_132199,55.04824398089587
132209,TEST_132209,50.560604744914556
132357,TEST_132357,50.14953469569505
132409,TEST_132409,57.616568696331285
132496,TEST_132496,58.08744453700975
132739,TEST_132739,58.22062748996746
133176,TEST_133176,51.51509240677709
133877,TEST_133877,41.611769997278664
134272,TEST_134272,57.80970701818901
134453,TEST_134453,51.79197686576085
134641,TEST_134641,53.9364078637662
134929,TEST_134929,51.45731738485678
134957,TEST_134957,51.15242472806241
135006,TEST_135006,57.443500073637004
135168,TEST_135168,57.05531253943507
135192,TEST_135192,54.66880918392752
135362,TEST_135362,51.54279474619176
135364,TEST_135364,37.18634264383935
135654,TEST_135654,56.907114753264956
136437,TEST_136437,46.50660880186669
136600,TEST_136600,39.52650516170947
136717,TEST_136717,42.72817855377627
136727,TEST_136727,57.26014125787949
136728,TEST_136728,51.44180556591331
136763,TEST_136763,50.3227869656414
136768,TEST_136768,51.48478861109927
136843,TEST_136843,47.33355086881422
136911,TEST_136911,50.281216388089085
137004,TEST_137004,57.677543237861656
137176,TEST_137176,51.17372036909683
137180,TEST_137180,51.95008308448601
137643,TEST_137643,50.31032164486877
137767,TEST_137767,54.27260819269154
138248,TEST_138248,50.89368011451705
138747,TEST_138747,51.22327170188202
138937,TEST_138937,50.79634953614922
138970,TEST_138970,51.26801848043202
139400,TEST_139400,55.8372188326145
139802,TEST_139802,42.44244796037574
139941,TEST_139941,50.824595814061205
139953,TEST_139953,50.73357915972614
140192,TEST_140192,49.159876915010535
140256,TEST_140256,44.0139711418419
140401,TEST_140401,51.79197686576085
140587,TEST_140587,51.44583854225718
140812,TEST_140812,49.799026522465404
141094,TEST_141094,58.08744453700975
141222,TEST_141222,51.366030860288326
141289,TEST_141289,50.14953469569505
141437,TEST_141437,51.726546729374355
141680,TEST_141680,59.10756247087023
141716,TEST_141716,38.36707953476273
141767,TEST_141767,42.30067431708953
142286,TEST_142286,57.0537119103811
142461,TEST_142461,51.45731738485678
142467,TEST_142467,42.816499359644496
142528,TEST_142528,56.98706841466337
142564,TEST_142564,36.69995245266767
142639,TEST_142639,50.89958395822525
142735,TEST_142735,51.29845533764091
142757,TEST_142757,58.87634823213804
143483,TEST_143483,58.032730173341655
143485,TEST_143485,52.025807701559835
143522,TEST_143522,52.1176613882249
144091,TEST_144091,51.414583618386914
144164,TEST_144164,51.82604380323178
144497,TEST_144497,52.397550945419546
144610,TEST_144610,44.03747281536594
144693,TEST_144693,51.51755023722606
144722,TEST_144722,50.89278699521294
144827,TEST_144827,58.22062748996746
144836,TEST_144836,49.159876915010535
144861,TEST_144861,51.53554169542911
144912,TEST_144912,47.19569427738371
144984,TEST_144984,51.24003461181075
145008,TEST_145008,55.92292071362308
145189,TEST_145189,58.44554626121011
145228,TEST_145228,44.928672995159815
145295,TEST_145295,43.032090649472764
145330,TEST_145330,56.50754065419758
145545,TEST_145545,44.60269098591522
145627,TEST_145627,50.84892016901759
145807,TEST_145807,51.14412281304906
145912,TEST_145912,57.47510608163529
145958,TEST_145958,50.92826424070228
146005,TEST_146005,44.138898088712864
146103,TEST_146103,51.54279474619176
146174,TEST_146174,56.80900657782471
146706,TEST_146706,56.9003411674576
146895,TEST_146895,44.505057753593036
147064,TEST_147064,39.571150512698594
147326,TEST_147326,44.21493920283947
147336,TEST_147336,54.72376008016509
147745,TEST_147745,57.82371046982359
147848,TEST_147848,46.67217908757283
147850,TEST_147850,44.45697925153475
148241,TEST_148241,55.69984431312975
148469,TEST_148469,53.66852844332154
148593,TEST_148593,58.43225874253885
148836,TEST_148836,49.799026522465404
149682,TEST_149682,51.004595094747074
