,id,target
74823,TEST_074823,25.930910457725417
75035,TEST_075035,16.23044280829105
75154,TEST_075154,22.636119491999885
75543,TEST_075543,20.709790297219232
75672,TEST_075672,15.989585058067732
75865,TEST_075865,26.59436073084827
76465,TEST_076465,15.134611542210449
76597,TEST_076597,18.24604441467886
76770,TEST_076770,20.31021015157487
76780,TEST_076780,22.36822238750312
77198,TEST_077198,11.37439312475823
77341,TEST_077341,25.270058965325525
77575,TEST_077575,15.347378765421393
77758,TEST_077758,21.126928863051017
79114,TEST_079114,24.44701081109205
79208,TEST_079208,24.975390662385557
79351,TEST_079351,26.593492500732765
79471,TEST_079471,42.07074213656029
79475,TEST_079475,24.90802898240548
79634,TEST_079634,20.411011040093374
79702,TEST_079702,28.176709387558848
80101,TEST_080101,21.869111721064133
80403,TEST_080403,21.869111721064133
80419,TEST_080419,23.760841627418387
80835,TEST_080835,21.75820631971334
80851,TEST_080851,22.24258506598219
81313,TEST_081313,34.662399035071054
81428,TEST_081428,23.024993851759735
81802,TEST_081802,20.78991524360429
81845,TEST_081845,23.76066625722176
82036,TEST_082036,26.83860365832097
82044,TEST_082044,19.047991968584917
82056,TEST_082056,24.051148925150493
82115,TEST_082115,18.766186546927514
82319,TEST_082319,40.604423783033546
82731,TEST_082731,21.923513923506597
82801,TEST_082801,18.24604441467886
82825,TEST_082825,18.022149892752203
82984,TEST_082984,21.870309150145964
83245,TEST_083245,37.83426950312839
83432,TEST_083432,12.404986164222683
83810,TEST_083810,20.514276247416703
84466,TEST_084466,21.404248624905986
84916,TEST_084916,13.715679632069282
85122,TEST_085122,15.648290113247455
85242,TEST_085242,24.90802898240548
85558,TEST_085558,25.160240694093513
85983,TEST_085983,15.207369988138272
86026,TEST_086026,40.78306827825776
86152,TEST_086152,23.43880418111873
86182,TEST_086182,23.629689472639342
86361,TEST_086361,18.00135490847866
86425,TEST_086425,16.68249494945892
86738,TEST_086738,20.443244438316167
87281,TEST_087281,13.626023195775522
88449,TEST_088449,22.20714541282458
88499,TEST_088499,40.78306827825776
89157,TEST_089157,13.859587433775403
89262,TEST_089262,26.83860365832097
89384,TEST_089384,25.264625801651917
89447,TEST_089447,27.855469434174335
89524,TEST_089524,18.144815578420936
89589,TEST_089589,17.952484463840293
89641,TEST_089641,39.0842506503606
89724,TEST_089724,37.1247274623269
90009,TEST_090009,21.040219511855074
90204,TEST_090204,14.28275905784373
90691,TEST_090691,18.39147144178775
91214,TEST_091214,25.23151801135697
91461,TEST_091461,20.709790297219232
91623,TEST_091623,15.860510938033023
91982,TEST_091982,21.881124595603026
91994,TEST_091994,28.176709387558848
92214,TEST_092214,28.176709387558848
92460,TEST_092460,23.80325067069027
92650,TEST_092650,22.316532231766672
92670,TEST_092670,28.724326761545864
92730,TEST_092730,26.01192089657541
92956,TEST_092956,20.996556800538986
93081,TEST_093081,31.380906182774925
93291,TEST_093291,22.355650420593907
93324,TEST_093324,21.75820631971334
93332,TEST_093332,20.819525375522026
93577,TEST_093577,26.761541615566486
93854,TEST_093854,20.652455117732913
93925,TEST_093925,20.007957281583806
94023,TEST_094023,14.245074636104867
94084,TEST_094084,23.862419342265017
94269,TEST_094269,14.28275905784373
94666,TEST_094666,22.963588942428483
94876,TEST_094876,22.85422644936652
94900,TEST_094900,18.076138190499176
95174,TEST_095174,25.691728869387763
95176,TEST_095176,17.986421988388486
95419,TEST_095419,22.731342628704386
95474,TEST_095474,20.102141695060592
95634,TEST_095634,17.77600056177044
95791,TEST_095791,28.22423671229801
95935,TEST_095935,28.0938355621451
96054,TEST_096054,28.22423671229801
96162,TEST_096162,23.681017232901194
96326,TEST_096326,34.66641462974506
96571,TEST_096571,20.840006867021284
96732,TEST_096732,16.567238101214322
96873,TEST_096873,19.069176145524708
96884,TEST_096884,22.748784661089434
97104,TEST_097104,17.2240559452914
97202,TEST_097202,22.24258506598219
97348,TEST_097348,25.530262392321013
97376,TEST_097376,23.236976932848826
97502,TEST_097502,23.862419342265017
97532,TEST_097532,20.41162982536237
97651,TEST_097651,23.6163321409624
98257,TEST_098257,21.34784597355174
98793,TEST_098793,18.00135490847866
99025,TEST_099025,30.178137664592658
99206,TEST_099206,22.636119491999885
99214,TEST_099214,18.00135490847866
99334,TEST_099334,18.304846978986838
99347,TEST_099347,29.5688798835419
99475,TEST_099475,10.746141227500452
99778,TEST_099778,39.514918284508774
99957,TEST_099957,21.404248624905986
100002,TEST_100002,15.134611542210449
100257,TEST_100257,18.641699124307536
100297,TEST_100297,17.649070568124362
100348,TEST_100348,12.591951923599995
100588,TEST_100588,22.460981704887836
100831,TEST_100831,16.81121208250283
101116,TEST_101116,25.435973567385286
101117,TEST_101117,10.94040758113883
101174,TEST_101174,25.435973567385286
101207,TEST_101207,15.294946366511358
101262,TEST_101262,20.15079410518744
101997,TEST_101997,27.27521129973551
102104,TEST_102104,23.860088948142405
102302,TEST_102302,18.076138190499176
102383,TEST_102383,34.66641462974506
102833,TEST_102833,21.67995651526056
102912,TEST_102912,25.87010862021292
102927,TEST_102927,28.724326761545864
103068,TEST_103068,20.31021015157487
103094,TEST_103094,14.81095136385991
103512,TEST_103512,35.776468866651754
103586,TEST_103586,25.530262392321013
103633,TEST_103633,37.22341075160549
103880,TEST_103880,25.428984211725247
103954,TEST_103954,38.054821036416755
103966,TEST_103966,22.748784661089434
104328,TEST_104328,15.699658206542821
104776,TEST_104776,17.316865985887276
104996,TEST_104996,13.442298304019443
105125,TEST_105125,20.192165804005533
105166,TEST_105166,14.245074636104867
105660,TEST_105660,38.054821036416755
105740,TEST_105740,13.442298304019443
105744,TEST_105744,20.192165804005533
105867,TEST_105867,18.076138190499176
105916,TEST_105916,20.686083591711473
106141,TEST_106141,34.430065560827046
106453,TEST_106453,15.074475615181209
106824,TEST_106824,22.856711241035804
106901,TEST_106901,22.318890837031336
107037,TEST_107037,20.378212808333913
107355,TEST_107355,13.715679632069282
107441,TEST_107441,15.594270706542064
107489,TEST_107489,23.862419342265017
107628,TEST_107628,27.956070848577372
107635,TEST_107635,10.94040758113883
107711,TEST_107711,23.6163321409624
107901,TEST_107901,38.573361176063514
108014,TEST_108014,24.890184238248953
108497,TEST_108497,14.814016179683431
108590,TEST_108590,20.15079410518744
108894,TEST_108894,20.558653874445728
109025,TEST_109025,11.135353198099265
109047,TEST_109047,14.404426589914292
109201,TEST_109201,25.279892018171704
109435,TEST_109435,11.135353198099265
109461,TEST_109461,24.59724835796568
109476,TEST_109476,23.611204149693553
109691,TEST_109691,24.261856619882643
109737,TEST_109737,13.859587433775403
109833,TEST_109833,21.90059653861199
110160,TEST_110160,16.572283518623866
110166,TEST_110166,19.440274328710387
110320,TEST_110320,26.117458294398872
110443,TEST_110443,14.047112309739681
110916,TEST_110916,37.10041496077576
111093,TEST_111093,23.860088948142405
111424,TEST_111424,12.591951923599995
111425,TEST_111425,19.440274328710387
111558,TEST_111558,40.07219039241745
111619,TEST_111619,17.22361928108002
111947,TEST_111947,40.86044768615873
112482,TEST_112482,26.56453356765457
112565,TEST_112565,22.748784661089434
112669,TEST_112669,23.860088948142405
112700,TEST_112700,13.767609377229032
112732,TEST_112732,25.751669018106956
113097,TEST_113097,18.017002474349404
113506,TEST_113506,12.553662511756485
113517,TEST_113517,28.738284061958744
113554,TEST_113554,29.5688798835419
113564,TEST_113564,23.909847009815095
113740,TEST_113740,25.36809797380404
114108,TEST_114108,9.06591522545415
114206,TEST_114206,18.836888763746074
114226,TEST_114226,17.986421988388486
114320,TEST_114320,22.428418658770884
114484,TEST_114484,18.641699124307536
114670,TEST_114670,17.59167047331411
114692,TEST_114692,19.56413371998968
114758,TEST_114758,13.401440162928866
114770,TEST_114770,23.370326684644652
115026,TEST_115026,12.404986164222683
115266,TEST_115266,16.976160848047428
115784,TEST_115784,27.005681284753834
115801,TEST_115801,18.144815578420936
115820,TEST_115820,38.02611405511893
115877,TEST_115877,31.476487683096092
116116,TEST_116116,40.07219039241745
116246,TEST_116246,12.100030324595059
116429,TEST_116429,22.460981704887836
116445,TEST_116445,29.456633881195383
116536,TEST_116536,21.869111721064133
116574,TEST_116574,19.56413371998968
116711,TEST_116711,18.39147144178775
116813,TEST_116813,25.270058965325525
116823,TEST_116823,19.047991968584917
116846,TEST_116846,36.97915328063887
117116,TEST_117116,16.047300620079387
117333,TEST_117333,10.94040758113883
117415,TEST_117415,22.316532231766672
117610,TEST_117610,24.90802898240548
117688,TEST_117688,27.606397182973833
117778,TEST_117778,20.996556800538986
118001,TEST_118001,22.460981704887836
118365,TEST_118365,17.339356761231805
118704,TEST_118704,24.261856619882643
118768,TEST_118768,37.1247274623269
119603,TEST_119603,12.553662511756485
119674,TEST_119674,23.760841627418387
119703,TEST_119703,37.1247274623269
120071,TEST_120071,22.621152107827
120394,TEST_120394,16.807399029982715
120870,TEST_120870,38.78349166797486
120898,TEST_120898,15.594270706542064
121164,TEST_121164,21.2344219738058
121247,TEST_121247,22.20714541282458
121374,TEST_121374,23.80325067069027
121671,TEST_121671,25.87010862021292
121947,TEST_121947,19.61449046620015
122665,TEST_122665,15.169345256955003
123145,TEST_123145,20.102141695060592
123479,TEST_123479,24.003110044823757
124059,TEST_124059,23.706345234676075
124182,TEST_124182,20.443244438316167
124273,TEST_124273,40.78306827825776
124422,TEST_124422,27.606397182973833
124429,TEST_124429,26.59436073084827
124566,TEST_124566,17.59167047331411
124756,TEST_124756,14.98191902203451
125187,TEST_125187,25.185109868359945
125549,TEST_125549,27.273953793121493
125669,TEST_125669,27.622091262122172
125776,TEST_125776,21.040219511855074
125933,TEST_125933,28.724326761545864
126641,TEST_126641,24.24494144492577
126797,TEST_126797,23.97194342152568
126864,TEST_126864,21.768844592955148
127046,TEST_127046,19.949342713728406
127099,TEST_127099,27.005681284753834
127308,TEST_127308,19.61449046620015
127986,TEST_127986,10.746141227500452
128401,TEST_128401,23.860088948142405
128445,TEST_128445,10.94040758113883
128568,TEST_128568,14.50446276732886
128617,TEST_128617,27.606397182973833
128890,TEST_128890,22.27498476083492
129101,TEST_129101,21.77418111147821
129435,TEST_129435,26.59436073084827
129601,TEST_129601,13.401440162928866
129808,TEST_129808,17.587371793241967
129810,TEST_129810,21.878041585326415
129990,TEST_129990,26.83860365832097
130188,TEST_130188,26.928457206238765
130503,TEST_130503,21.713128916078126
130526,TEST_130526,21.77418111147821
130663,TEST_130663,25.87010862021292
130737,TEST_130737,24.44701081109205
131463,TEST_131463,22.470167762247407
132002,TEST_132002,19.949342713728406
132218,TEST_132218,24.04338018632568
132312,TEST_132312,14.28275905784373
132344,TEST_132344,15.074475615181209
132407,TEST_132407,16.567238101214322
132999,TEST_132999,20.480040766560546
133509,TEST_133509,33.12686374868381
133588,TEST_133588,28.87248173927715
133609,TEST_133609,22.20714541282458
134129,TEST_134129,16.345835970005
134262,TEST_134262,17.649070568124362
134578,TEST_134578,25.05437764545877
134584,TEST_134584,29.359157563219032
134744,TEST_134744,23.76066625722176
134836,TEST_134836,25.5378603930269
135028,TEST_135028,28.157609916897012
135343,TEST_135343,22.27498476083492
135492,TEST_135492,27.425482164835834
135584,TEST_135584,16.345835970005
136228,TEST_136228,36.97915328063887
136611,TEST_136611,13.715679632069282
136780,TEST_136780,25.245716644617872
137996,TEST_137996,25.087759386165022
138013,TEST_138013,12.50487407756414
138049,TEST_138049,9.821337112550424
138145,TEST_138145,27.27521129973551
138222,TEST_138222,15.699658206542821
138642,TEST_138642,15.699658206542821
138820,TEST_138820,13.767609377229032
138925,TEST_138925,24.86043894868793
139081,TEST_139081,20.496359317882565
139086,TEST_139086,20.411011040093374
139363,TEST_139363,24.003110044823757
139605,TEST_139605,21.97415561314076
139650,TEST_139650,20.411011040093374
139795,TEST_139795,25.982270483231858
140002,TEST_140002,20.652455117732913
140177,TEST_140177,25.8391125645817
140783,TEST_140783,20.007957281583806
141295,TEST_141295,22.428418658770884
141507,TEST_141507,23.424892645949573
141527,TEST_141527,21.126928863051017
141775,TEST_141775,36.3144621904631
141970,TEST_141970,18.641699124307536
142093,TEST_142093,34.662399035071054
142196,TEST_142196,15.648290113247455
142274,TEST_142274,18.497116403247972
142291,TEST_142291,36.3144621904631
142412,TEST_142412,25.982270483231858
142432,TEST_142432,23.646439833538413
142537,TEST_142537,22.796148196144387
142947,TEST_142947,24.290399926865575
143266,TEST_143266,19.949342713728406
143789,TEST_143789,25.270058965325525
144023,TEST_144023,11.509686483358728
144589,TEST_144589,11.37439312475823
144669,TEST_144669,18.24604441467886
144860,TEST_144860,20.54649451173599
145061,TEST_145061,12.404986164222683
145213,TEST_145213,24.24494144492577
145283,TEST_145283,15.989585058067732
145316,TEST_145316,36.533560026419785
145557,TEST_145557,14.814016179683431
146395,TEST_146395,25.05437764545877
146790,TEST_146790,23.646439833538413
146802,TEST_146802,18.371099666425366
147110,TEST_147110,22.636119491999885
147164,TEST_147164,14.189771545667686
147181,TEST_147181,16.81121208250283
147446,TEST_147446,17.441384731021593
147462,TEST_147462,21.768844592955148
147495,TEST_147495,32.50240809873548
147985,TEST_147985,21.97415561314076
148381,TEST_148381,28.605443935988703
148812,TEST_148812,22.64630193196241
148950,TEST_148950,25.185109868359945
149113,TEST_149113,25.264625801651917
149292,TEST_149292,25.8391125645817
149386,TEST_149386,31.380906182774925
149646,TEST_149646,26.117458294398872
150129,TEST_150129,17.77600056177044
151015,TEST_151015,23.43880418111873
151260,TEST_151260,15.390144760212268
151400,TEST_151400,19.405456172370677
151405,TEST_151405,21.75820631971334
151722,TEST_151722,26.928457206238765
151783,TEST_151783,31.380906182774925
151911,TEST_151911,37.906474575890755
152003,TEST_152003,25.160240694093513
152178,TEST_152178,23.43880418111873
152280,TEST_152280,33.12686374868381
152293,TEST_152293,20.378212808333913
152323,TEST_152323,24.803137199043345
152501,TEST_152501,14.391338600680085
152706,TEST_152706,15.546318854518258
152807,TEST_152807,35.77927645848771
152822,TEST_152822,20.496359317882565
153057,TEST_153057,18.299123630625285
153357,TEST_153357,16.572283518623866
153792,TEST_153792,20.54649451173599
153931,TEST_153931,20.279722191503605
154175,TEST_154175,20.15079410518744
154428,TEST_154428,25.087759386165022
154458,TEST_154458,13.859587433775403
154488,TEST_154488,14.245074636104867
154698,TEST_154698,25.279892018171704
154815,TEST_154815,25.279892018171704
155084,TEST_155084,29.456633881195383
155533,TEST_155533,20.930093870206903
155737,TEST_155737,22.52438172245124
155911,TEST_155911,12.553662511756485
155936,TEST_155936,25.264625801651917
156242,TEST_156242,21.67995651526056
156327,TEST_156327,21.34784597355174
156502,TEST_156502,31.476487683096092
156598,TEST_156598,15.390144760212268
157456,TEST_157456,27.273953793121493
157791,TEST_157791,27.005681284753834
158213,TEST_158213,19.61449046620015
158333,TEST_158333,15.58575116578505
158497,TEST_158497,22.893318710986538
158590,TEST_158590,15.58575116578505
158684,TEST_158684,20.15079410518744
158819,TEST_158819,22.167508776065844
159071,TEST_159071,18.951948814031745
159140,TEST_159140,36.533560026419785
159232,TEST_159232,25.279892018171704
159708,TEST_159708,18.153089084571562
159952,TEST_159952,15.207369988138272
159964,TEST_159964,21.126928863051017
160115,TEST_160115,14.245074636104867
160293,TEST_160293,38.78349166797486
160498,TEST_160498,12.591951923599995
160559,TEST_160559,21.759284305607167
161239,TEST_161239,37.22341075160549
161449,TEST_161449,40.86044768615873
161529,TEST_161529,21.73072160480719
161727,TEST_161727,14.50446276732886
162132,TEST_162132,12.591951923599995
162222,TEST_162222,18.969945099909054
162554,TEST_162554,25.5378603930269
163194,TEST_163194,28.157609916897012
163469,TEST_163469,20.00822978990267
