,id,target
15659,TEST_015659,58.91175871119508
16140,TEST_016140,59.97296988348356
16177,TEST_016177,55.30346424979292
16562,TEST_016562,49.84533706407205
16770,TEST_016770,54.789610954749236
16787,TEST_016787,62.696164297317154
17024,TEST_017024,54.63517788040392
17149,TEST_017149,59.00051481478373
17437,TEST_017437,54.522946713781295
17593,TEST_017593,58.3742209801617
17670,TEST_017670,57.19213641083774
17942,TEST_017942,57.63494799005736
18137,TEST_018137,55.407422651284975
18338,TEST_018338,61.49329486919174
18629,TEST_018629,55.238954022753326
18934,TEST_018934,66.24583384822523
18961,TEST_018961,66.06752439041531
19200,TEST_019200,54.7745794798025
19430,TEST_019430,57.12620420858635
19520,TEST_019520,60.28663834884327
19786,TEST_019786,69.79443138265812
19954,TEST_019954,58.3590626103452
20234,TEST_020234,61.58980017903638
20403,TEST_020403,56.78179450469844
20444,TEST_020444,55.07028761148689
20713,TEST_020713,56.98200246418138
20768,TEST_020768,60.56220212671312
21115,TEST_021115,55.26602169489527
21185,TEST_021185,55.238954022753326
21303,TEST_021303,50.29020233505858
21436,TEST_021436,57.51214579245664
21735,TEST_021735,59.645793470646765
21916,TEST_021916,58.39757820224314
21949,TEST_021949,57.60043309277876
21966,TEST_021966,57.64767846960992
22416,TEST_022416,57.293713762302716
22507,TEST_022507,60.83569337267084
22572,TEST_022572,68.39377008304469
22594,TEST_022594,68.62782968800914
23187,TEST_023187,58.0558721669493
23212,TEST_023212,56.15970621788799
23356,TEST_023356,61.84483877066266
23489,TEST_023489,57.483142060086266
23516,TEST_023516,63.90650482138345
23527,TEST_023527,61.356488158858575
23996,TEST_023996,59.29836436404125
24533,TEST_024533,57.63494799005736
24659,TEST_024659,56.918535077372745
24663,TEST_024663,59.997397790847906
25097,TEST_025097,62.17938586472954
25231,TEST_025231,54.522946713781295
25475,TEST_025475,59.823660873762435
25950,TEST_025950,63.19756219150252
26771,TEST_026771,54.49996247388196
26946,TEST_026946,62.82339642775648
27303,TEST_027303,59.00051481478373
27716,TEST_027716,56.07820553303535
27903,TEST_027903,54.2725912042184
28012,TEST_028012,59.29836436404125
28066,TEST_028066,70.21811108088266
28079,TEST_028079,65.33155014966128
28177,TEST_028177,54.74887756934395
28210,TEST_028210,54.96437045376996
29032,TEST_029032,54.74887756934395
29128,TEST_029128,55.91057210670006
29375,TEST_029375,54.344697698137814
29755,TEST_029755,63.60449241796301
30132,TEST_030132,50.29020233505858
30522,TEST_030522,58.83813098603151
30628,TEST_030628,58.890577023022104
30709,TEST_030709,56.59641387110156
30815,TEST_030815,57.34415118424326
31017,TEST_031017,59.823660873762435
31167,TEST_031167,67.99599025912212
31309,TEST_031309,57.095455649703915
31349,TEST_031349,69.34843492352236
31353,TEST_031353,67.80958920980396
31476,TEST_031476,60.81652810711723
31510,TEST_031510,59.44419405690636
31711,TEST_031711,55.13487732760438
32063,TEST_032063,66.9587127343195
32101,TEST_032101,58.56558335083766
32700,TEST_032700,57.32184929148674
32774,TEST_032774,67.01990316314182
32850,TEST_032850,67.56306592060731
33302,TEST_033302,66.06752439041531
33538,TEST_033538,58.3590626103452
33709,TEST_033709,62.94391772679635
33802,TEST_033802,67.13350816739369
33899,TEST_033899,69.07980632952133
34075,TEST_034075,54.60999660256502
34117,TEST_034117,64.07199524286636
34343,TEST_034343,57.843468848096784
34408,TEST_034408,68.48387341288162
34580,TEST_034580,56.73134189141371
34967,TEST_034967,54.14514962472919
35090,TEST_035090,57.38651780019975
35287,TEST_035287,54.891000239043194
35306,TEST_035306,58.0558721669493
35352,TEST_035352,56.78179450469844
35451,TEST_035451,65.29739976993615
35630,TEST_035630,55.50398257347287
35664,TEST_035664,60.91863720514809
36006,TEST_036006,55.650053539045054
36193,TEST_036193,57.18627135308132
36378,TEST_036378,54.344697698137814
36439,TEST_036439,68.40457556246632
36744,TEST_036744,63.60449241796301
36926,TEST_036926,66.76050621037044
36938,TEST_036938,55.44685861832994
37108,TEST_037108,65.09519841797619
38205,TEST_038205,67.13350816739369
38375,TEST_038375,69.5481387032715
38463,TEST_038463,64.07199524286636
38467,TEST_038467,66.9587127343195
38483,TEST_038483,59.228278688121854
38736,TEST_038736,58.39189619010294
39220,TEST_039220,55.390148028254536
39959,TEST_039959,55.12844638381884
39963,TEST_039963,55.650053539045054
40028,TEST_040028,54.891000239043194
40054,TEST_040054,62.94391772679635
40203,TEST_040203,62.94391772679635
40228,TEST_040228,69.30672083175557
40501,TEST_040501,62.12373841937723
40704,TEST_040704,54.49996247388196
41162,TEST_041162,61.979219553323766
41475,TEST_041475,64.07199524286636
41986,TEST_041986,55.394650092658345
42167,TEST_042167,54.35153507107932
42246,TEST_042246,49.90210832274583
42444,TEST_042444,61.72415751436476
42738,TEST_042738,61.27457899108061
42820,TEST_042820,69.85506482742922
42897,TEST_042897,66.24583384822523
43415,TEST_043415,58.297150599754
43591,TEST_043591,58.21279709831124
43825,TEST_043825,55.84440430058455
44198,TEST_044198,66.88481704973384
44239,TEST_044239,66.45729974004938
44283,TEST_044283,54.789610954749236
44499,TEST_044499,67.98845290811828
44540,TEST_044540,50.58824453952099
44913,TEST_044913,54.76233884921667
44968,TEST_044968,55.26602169489527
45029,TEST_045029,65.33155014966128
45262,TEST_045262,50.21101521914226
45273,TEST_045273,58.577467497125674
45717,TEST_045717,61.829304836292934
45728,TEST_045728,56.77468802848003
46014,TEST_046014,69.23732813599507
46728,TEST_046728,68.48817521370906
46901,TEST_046901,60.60087366184013
46939,TEST_046939,60.064209116006424
47014,TEST_047014,66.67387175156041
47085,TEST_047085,52.774829715795484
47101,TEST_047101,55.42939493591614
47788,TEST_047788,61.18618559286192
48175,TEST_048175,57.51110899783155
48424,TEST_048424,67.5952824317909
48858,TEST_048858,61.180299556162055
49100,TEST_049100,56.30175795941584
49264,TEST_049264,56.59656975739716
49341,TEST_049341,54.37331297703486
49522,TEST_049522,61.4763985688252
49572,TEST_049572,56.59656975739716
49592,TEST_049592,56.97841406454837
49864,TEST_049864,50.18161847836235
49913,TEST_049913,56.77468802848003
50081,TEST_050081,54.79878012838946
50200,TEST_050200,59.130582060936995
50421,TEST_050421,67.5168874862757
50849,TEST_050849,54.936564719378104
51039,TEST_051039,59.30491909253824
51065,TEST_051065,56.97841406454837
51172,TEST_051172,50.221588159520024
51484,TEST_051484,54.63517788040392
51581,TEST_051581,59.645793470646765
51981,TEST_051981,51.50597142673539
52101,TEST_052101,57.579650751509035
52226,TEST_052226,55.02260334991868
52235,TEST_052235,56.15970621788799
52454,TEST_052454,68.62782968800914
52987,TEST_052987,64.66488567467255
53018,TEST_053018,57.22577675906557
53096,TEST_053096,65.33155014966128
53347,TEST_053347,49.84533706407205
53482,TEST_053482,58.3742209801617
53577,TEST_053577,54.63517788040392
53609,TEST_053609,57.09230370065704
53615,TEST_053615,54.564049083413146
53744,TEST_053744,54.84281969667092
53801,TEST_053801,51.093275995687634
54026,TEST_054026,56.50313469141886
54091,TEST_054091,65.89753362821386
54390,TEST_054390,67.33815131791475
54428,TEST_054428,55.238954022753326
54545,TEST_054545,57.681529432273635
54553,TEST_054553,52.774829715795484
54681,TEST_054681,55.238954022753326
54697,TEST_054697,68.33183123877262
54736,TEST_054736,59.645793470646765
54943,TEST_054943,62.44229946286857
54961,TEST_054961,62.17938586472954
55244,TEST_055244,54.04953540907273
55245,TEST_055245,66.9587127343195
55539,TEST_055539,67.80958920980396
55859,TEST_055859,54.35153507107932
55960,TEST_055960,68.07680835975567
56063,TEST_056063,55.55693975722188
56104,TEST_056104,62.61036226771769
56151,TEST_056151,57.83516954901856
56347,TEST_056347,55.50398257347287
56364,TEST_056364,56.50313469141886
56642,TEST_056642,54.14514962472919
56713,TEST_056713,69.19773573290082
56848,TEST_056848,60.625506125246154
56962,TEST_056962,62.696164297317154
57422,TEST_057422,68.62782968800914
57687,TEST_057687,66.51554360799297
58062,TEST_058062,55.84440430058455
58192,TEST_058192,61.84483877066266
58351,TEST_058351,58.890577023022104
58499,TEST_058499,54.09458257991105
58598,TEST_058598,55.91057210670006
58735,TEST_058735,55.78844559702758
58999,TEST_058999,58.21279709831124
59072,TEST_059072,60.28663834884327
59076,TEST_059076,54.530846015872605
59114,TEST_059114,57.62522272921993
59444,TEST_059444,57.0536714790205
59643,TEST_059643,62.5514520997952
59748,TEST_059748,55.44685861832994
60117,TEST_060117,62.17938586472954
60490,TEST_060490,59.48982352664795
60668,TEST_060668,54.436308924513945
60717,TEST_060717,59.65603139560373
61308,TEST_061308,60.625506125246154
61420,TEST_061420,54.96437045376996
61439,TEST_061439,54.79878012838946
61542,TEST_061542,57.63494799005736
61593,TEST_061593,63.39116343097079
61685,TEST_061685,58.39757820224314
61872,TEST_061872,67.71622523251767
62224,TEST_062224,61.650315855324195
62390,TEST_062390,67.6083403064814
62525,TEST_062525,55.650053539045054
63015,TEST_063015,67.01990316314182
63464,TEST_063464,55.12844638381884
63841,TEST_063841,50.04334544269349
63847,TEST_063847,62.82339642775648
63967,TEST_063967,59.188216756883676
63994,TEST_063994,57.51214579245664
64019,TEST_064019,68.90581611227948
64040,TEST_064040,57.770055222180375
64249,TEST_064249,56.55690687680139
64607,TEST_064607,59.37875358177049
64923,TEST_064923,54.14700610218636
65031,TEST_065031,67.56306592060731
65111,TEST_065111,56.98200246418138
65290,TEST_065290,65.09519841797619
65313,TEST_065313,54.874966010592416
66159,TEST_066159,56.507270772676996
66483,TEST_066483,54.16504609935282
66604,TEST_066604,52.774829715795484
66605,TEST_066605,61.85424756272571
66673,TEST_066673,62.42920133335497
66694,TEST_066694,58.91175871119508
66860,TEST_066860,56.925809578777695
67032,TEST_067032,57.483142060086266
67083,TEST_067083,61.237286081475524
67132,TEST_067132,66.45729974004938
67456,TEST_067456,55.42939493591614
67575,TEST_067575,60.60087366184013
67603,TEST_067603,68.39377008304469
67858,TEST_067858,57.62522272921993
68317,TEST_068317,54.292681331316054
68329,TEST_068329,68.39377008304469
68488,TEST_068488,57.38651780019975
68866,TEST_068866,54.35153507107932
68956,TEST_068956,62.42920133335497
69033,TEST_069033,64.6332722987703
69166,TEST_069166,55.02260334991868
69212,TEST_069212,54.74434360207245
69363,TEST_069363,59.30491909253824
69577,TEST_069577,58.80908359396717
69718,TEST_069718,61.67415045857059
69730,TEST_069730,54.14514962472919
69827,TEST_069827,59.37875358177049
70044,TEST_070044,58.369884906148826
70426,TEST_070426,59.7328674600693
70516,TEST_070516,68.48387341288162
70525,TEST_070525,57.579650751509035
70642,TEST_070642,50.76460259308237
71532,TEST_071532,68.89529470336436
71777,TEST_071777,69.5481387032715
72060,TEST_072060,54.37331297703486
72272,TEST_072272,67.33815131791475
72803,TEST_072803,62.59241378070488
73267,TEST_073267,61.7886336802462
73393,TEST_073393,68.39377008304469
74336,TEST_074336,59.29836436404125
74641,TEST_074641,61.28356117228052
74963,TEST_074963,57.293713762302716
75031,TEST_075031,59.228278688121854
75699,TEST_075699,67.09067570967059
76327,TEST_076327,56.918535077372745
76404,TEST_076404,53.814912042407826
76488,TEST_076488,62.574121647496334
76595,TEST_076595,69.19773573290082
76618,TEST_076618,54.60999660256502
76728,TEST_076728,54.530846015872605
77440,TEST_077440,57.532306333522186
77443,TEST_077443,63.349889439903535
77640,TEST_077640,65.72471083188998
77646,TEST_077646,58.369884906148826
77803,TEST_077803,58.3742209801617
78333,TEST_078333,55.84440430058455
78622,TEST_078622,61.247588896630106
78647,TEST_078647,57.63658263411682
79241,TEST_079241,49.84533706407205
79694,TEST_079694,57.0536714790205
79941,TEST_079941,67.25987207105415
80340,TEST_080340,57.539118335833315
80459,TEST_080459,68.65233604732047
80489,TEST_080489,56.11056950643872
80494,TEST_080494,55.195665489505906
80637,TEST_080637,53.481336450113446
81273,TEST_081273,58.51210721679714
81784,TEST_081784,58.26750351203116
81807,TEST_081807,61.7886336802462
82008,TEST_082008,61.979219553323766
82433,TEST_082433,67.6083403064814
82703,TEST_082703,56.98200246418138
82720,TEST_082720,59.65603139560373
82756,TEST_082756,50.76460259308237
82902,TEST_082902,66.48284799710771
83038,TEST_083038,69.06081762706638
83399,TEST_083399,61.28356117228052
83517,TEST_083517,56.924220369659835
83663,TEST_083663,54.981493044650804
83828,TEST_083828,58.84162346414106
84216,TEST_084216,54.530846015872605
84501,TEST_084501,61.79710354315268
84852,TEST_084852,62.72994979848533
84908,TEST_084908,59.130582060936995
85043,TEST_085043,55.91057210670006
85204,TEST_085204,50.76460259308237
85428,TEST_085428,62.59241378070488
85451,TEST_085451,55.390148028254536
85566,TEST_085566,58.39189619010294
86418,TEST_086418,61.603425473612916
86459,TEST_086459,56.73134189141371
86690,TEST_086690,57.90580177825083
86691,TEST_086691,63.60449241796301
86851,TEST_086851,56.78667787560798
87102,TEST_087102,62.12373841937723
87382,TEST_087382,53.814912042407826
87663,TEST_087663,56.39406358904281
87664,TEST_087664,56.07820553303535
87760,TEST_087760,54.63517788040392
87829,TEST_087829,60.625506125246154
87883,TEST_087883,63.39116343097079
87941,TEST_087941,69.30672083175557
88290,TEST_088290,65.45948551809408
88685,TEST_088685,67.56306592060731
88997,TEST_088997,57.64767846960992
89565,TEST_089565,59.1207480674512
90128,TEST_090128,70.53441180880756
90436,TEST_090436,60.91863720514809
90485,TEST_090485,67.5168874862757
90614,TEST_090614,55.93105647810946
90837,TEST_090837,56.99273873201576
90944,TEST_090944,58.15156651779258
91100,TEST_091100,59.30491909253824
91511,TEST_091511,58.65505562156859
91662,TEST_091662,60.91863720514809
91701,TEST_091701,64.66488567467255
91841,TEST_091841,51.95688674700192
92001,TEST_092001,68.40457556246632
92625,TEST_092625,55.07028761148689
92726,TEST_092726,69.85518866306101
93050,TEST_093050,59.80274079613349
93354,TEST_093354,68.65233604732047
93514,TEST_093514,67.41109942204285
93598,TEST_093598,69.34843492352236
93711,TEST_093711,62.401468855950554
93818,TEST_093818,57.51110899783155
93910,TEST_093910,57.19213641083774
93965,TEST_093965,54.874966010592416
94362,TEST_094362,58.0558721669493
94388,TEST_094388,57.7391577283281
94404,TEST_094404,50.18161847836235
94406,TEST_094406,59.37875358177049
94508,TEST_094508,55.93105647810946
94701,TEST_094701,69.23732813599507
94704,TEST_094704,57.09230370065704
94842,TEST_094842,62.42920133335497
95045,TEST_095045,57.63494799005736
95052,TEST_095052,57.532306333522186
95206,TEST_095206,66.13069594562384
95433,TEST_095433,57.843468848096784
95514,TEST_095514,54.74434360207245
95544,TEST_095544,61.72415751436476
95568,TEST_095568,50.21101521914226
95785,TEST_095785,67.14627307025052
95975,TEST_095975,62.19412532917232
96322,TEST_096322,59.130582060936995
96801,TEST_096801,59.54859504762075
97099,TEST_097099,61.79710354315268
97354,TEST_097354,56.99273873201576
97466,TEST_097466,54.292681331316054
97495,TEST_097495,57.62522272921993
97642,TEST_097642,59.071654662600196
97666,TEST_097666,56.660503817445786
97726,TEST_097726,57.64767846960992
97749,TEST_097749,66.06752439041531
98185,TEST_098185,57.34415118424326
98594,TEST_098594,62.44229946286857
98826,TEST_098826,56.925809578777695
98948,TEST_098948,55.30346424979292
99436,TEST_099436,68.33183123877262
99708,TEST_099708,63.349889439903535
99758,TEST_099758,61.84483877066266
99808,TEST_099808,70.53441180880756
99863,TEST_099863,60.04400589282801
99998,TEST_099998,67.80519895939626
100514,TEST_100514,58.56558335083766
101024,TEST_101024,55.05313633353198
101087,TEST_101087,70.21811108088266
101247,TEST_101247,58.297150599754
101373,TEST_101373,62.696164297317154
101449,TEST_101449,55.50398257347287
101596,TEST_101596,59.997397790847906
101598,TEST_101598,57.532306333522186
102033,TEST_102033,61.79710354315268
102278,TEST_102278,67.98845290811828
102352,TEST_102352,61.24829682888614
102532,TEST_102532,50.21101521914226
102533,TEST_102533,55.00264726918339
102550,TEST_102550,55.78844559702758
102779,TEST_102779,63.19756219150252
102880,TEST_102880,59.66494048855925
102903,TEST_102903,59.645793470646765
102923,TEST_102923,62.86834075671407
103071,TEST_103071,58.61717599978998
103115,TEST_103115,68.46971402019688
103594,TEST_103594,54.04953540907273
103612,TEST_103612,60.60087366184013
103715,TEST_103715,56.59641387110156
103769,TEST_103769,57.94272994596122
103935,TEST_103935,56.918535077372745
104112,TEST_104112,63.90650482138345
104189,TEST_104189,69.5481387032715
104311,TEST_104311,58.516989450810925
104420,TEST_104420,69.67143784228516
104678,TEST_104678,69.23732813599507
104815,TEST_104815,61.18618559286192
104886,TEST_104886,66.13069594562384
105020,TEST_105020,56.925809578777695
105111,TEST_105111,67.71622523251767
105198,TEST_105198,61.180299556162055
105234,TEST_105234,65.72471083188998
105717,TEST_105717,55.44685861832994
106053,TEST_106053,69.30672083175557
106241,TEST_106241,61.24829682888614
106291,TEST_106291,65.09519841797619
106964,TEST_106964,59.44267049315185
106981,TEST_106981,66.67387175156041
107020,TEST_107020,61.48631456127028
107178,TEST_107178,54.936564719378104
107244,TEST_107244,61.49329486919174
107297,TEST_107297,62.5514520997952
107387,TEST_107387,49.90210832274583
107695,TEST_107695,60.520733586065624
107714,TEST_107714,67.56306592060731
108210,TEST_108210,69.67143784228516
108376,TEST_108376,58.336292027388964
108409,TEST_108409,63.39116343097079
108411,TEST_108411,62.59241378070488
108426,TEST_108426,50.04334544269349
108742,TEST_108742,56.925809578777695
108811,TEST_108811,67.32738846134681
108822,TEST_108822,61.55343397577115
109254,TEST_109254,61.555593817860206
109387,TEST_109387,60.064209116006424
109750,TEST_109750,54.981493044650804
110597,TEST_110597,63.71371370080115
110619,TEST_110619,58.31836867784302
110706,TEST_110706,62.168147716498545
110880,TEST_110880,57.0536714790205
110897,TEST_110897,57.63658263411682
111212,TEST_111212,60.56220212671312
111391,TEST_111391,61.180299556162055
111485,TEST_111485,49.989156842370775
111723,TEST_111723,67.99599025912212
111736,TEST_111736,57.32184929148674
111955,TEST_111955,57.183126453083716
112046,TEST_112046,55.394650092658345
112164,TEST_112164,54.04953540907273
112236,TEST_112236,61.356488158858575
112335,TEST_112335,57.62522272921993
112876,TEST_112876,55.024707311600906
113402,TEST_113402,69.85506482742922
114092,TEST_114092,61.58980017903638
114198,TEST_114198,69.2116016164565
114249,TEST_114249,63.19442107418315
114364,TEST_114364,61.603425473612916
114469,TEST_114469,54.35153507107932
114669,TEST_114669,70.53441180880756
114813,TEST_114813,58.56558335083766
114823,TEST_114823,52.366366352793335
114927,TEST_114927,62.091786053610576
114949,TEST_114949,56.73134189141371
115046,TEST_115046,67.71622523251767
115071,TEST_115071,58.84162346414106
115151,TEST_115151,54.04953540907273
115174,TEST_115174,55.13487732760438
115488,TEST_115488,57.532306333522186
115611,TEST_115611,57.183126453083716
115664,TEST_115664,61.85424756272571
115675,TEST_115675,69.85518866306101
115759,TEST_115759,59.228278688121854
115886,TEST_115886,67.64863093662083
116117,TEST_116117,61.53543357779499
116176,TEST_116176,54.83600943720979
116198,TEST_116198,65.29739976993615
116214,TEST_116214,56.78179450469844
116218,TEST_116218,69.5481387032715
116263,TEST_116263,67.4543525417658
116303,TEST_116303,59.80274079613349
116358,TEST_116358,55.12844638381884
116364,TEST_116364,61.72415751436476
116504,TEST_116504,58.15156651779258
116519,TEST_116519,62.94391772679635
116657,TEST_116657,54.16504609935282
116707,TEST_116707,66.45729974004938
116724,TEST_116724,61.28356117228052
116745,TEST_116745,61.73037614396988
117859,TEST_117859,55.05313633353198
117885,TEST_117885,67.99599025912212
118216,TEST_118216,66.88481704973384
118257,TEST_118257,63.90650482138345
118433,TEST_118433,55.78844559702758
118464,TEST_118464,64.66488567467255
118514,TEST_118514,60.520733586065624
118573,TEST_118573,64.89470864662016
118646,TEST_118646,53.481336450113446
118677,TEST_118677,62.091786053610576
118947,TEST_118947,49.989156842370775
119081,TEST_119081,54.83600943720979
119188,TEST_119188,61.198502533494214
119289,TEST_119289,66.88481704973384
119319,TEST_119319,58.369884906148826
119414,TEST_119414,61.73037614396988
119459,TEST_119459,68.58149021435223
119539,TEST_119539,70.53441180880756
119541,TEST_119541,54.83600943720979
119981,TEST_119981,56.69295143094424
119996,TEST_119996,59.30491909253824
120448,TEST_120448,55.91057210670006
120504,TEST_120504,69.85506482742922
120507,TEST_120507,68.90581611227948
120550,TEST_120550,56.97841406454837
120603,TEST_120603,69.31843509398435
120762,TEST_120762,56.507270772676996
120977,TEST_120977,67.22976129980304
121205,TEST_121205,50.221588159520024
121550,TEST_121550,57.51110899783155
121760,TEST_121760,50.76460259308237
121926,TEST_121926,57.60043309277876
122189,TEST_122189,57.64767846960992
122217,TEST_122217,63.19442107418315
122279,TEST_122279,65.72471083188998
122347,TEST_122347,68.89529470336436
122600,TEST_122600,67.22976129980304
122655,TEST_122655,54.891000239043194
122955,TEST_122955,58.84162346414106
123029,TEST_123029,54.292681331316054
123119,TEST_123119,57.579650751509035
123204,TEST_123204,58.47141093773537
123411,TEST_123411,55.390148028254536
123659,TEST_123659,51.50597142673539
123715,TEST_123715,49.989156842370775
124115,TEST_124115,50.29020233505858
124702,TEST_124702,66.76050621037044
124897,TEST_124897,58.336292027388964
125051,TEST_125051,59.65603139560373
125355,TEST_125355,57.62522272921993
125374,TEST_125374,58.516989450810925
125513,TEST_125513,59.56027772906609
126071,TEST_126071,66.48284799710771
126441,TEST_126441,58.62412691866778
126445,TEST_126445,69.19773573290082
126642,TEST_126642,67.4543525417658
126807,TEST_126807,58.31836867784302
126977,TEST_126977,60.28663834884327
127026,TEST_127026,67.14627307025052
127636,TEST_127636,59.54859504762075
127707,TEST_127707,50.791176670171545
128008,TEST_128008,62.696164297317154
128257,TEST_128257,57.63658263411682
128687,TEST_128687,66.24583384822523
129045,TEST_129045,54.76233884921667
129130,TEST_129130,61.650315855324195
129500,TEST_129500,55.22543615335607
129765,TEST_129765,56.55690687680139
129815,TEST_129815,54.7745794798025
130660,TEST_130660,66.13069594562384
131266,TEST_131266,57.084837545427206
131356,TEST_131356,57.0536714790205
131488,TEST_131488,56.99273873201576
132029,TEST_132029,50.18161847836235
132523,TEST_132523,62.72994979848533
133112,TEST_133112,56.05096905483524
133185,TEST_133185,61.829304836292934
134193,TEST_134193,51.50597142673539
134385,TEST_134385,57.770055222180375
134463,TEST_134463,56.59656975739716
134469,TEST_134469,62.168147716498545
135100,TEST_135100,61.979219553323766
135795,TEST_135795,62.17938586472954
136089,TEST_136089,55.30346424979292
136100,TEST_136100,55.407422651284975
136536,TEST_136536,57.19213641083774
136846,TEST_136846,59.97296988348356
136848,TEST_136848,67.5952824317909
136883,TEST_136883,66.67387175156041
137308,TEST_137308,58.3590626103452
137682,TEST_137682,55.26602169489527
137926,TEST_137926,69.2116016164565
138590,TEST_138590,61.48631456127028
138719,TEST_138719,56.59641387110156
139123,TEST_139123,70.3803030432553
139418,TEST_139418,62.01675230200938
139427,TEST_139427,57.09230370065704
139566,TEST_139566,69.31843509398435
139815,TEST_139815,54.96437045376996
139987,TEST_139987,64.06294786102865
140138,TEST_140138,54.14700610218636
140173,TEST_140173,61.24829682888614
140254,TEST_140254,62.61036226771769
140523,TEST_140523,54.75497303434413
141167,TEST_141167,56.69295143094424
141178,TEST_141178,69.31843509398435
141210,TEST_141210,54.37331297703486
141324,TEST_141324,58.31836867784302
141774,TEST_141774,63.39116343097079
141817,TEST_141817,62.17938586472954
142209,TEST_142209,61.51042349505296
142303,TEST_142303,58.15156651779258
142948,TEST_142948,54.83600943720979
143046,TEST_143046,56.39406358904281
143075,TEST_143075,55.78844559702758
143308,TEST_143308,60.60087366184013
143338,TEST_143338,54.74434360207245
143372,TEST_143372,68.40457556246632
143556,TEST_143556,55.44685861832994
144062,TEST_144062,59.80274079613349
144063,TEST_144063,63.19442107418315
144460,TEST_144460,55.91057210670006
144744,TEST_144744,69.34843492352236
144858,TEST_144858,68.46814603317449
145569,TEST_145569,54.84281969667092
145699,TEST_145699,54.874966010592416
145792,TEST_145792,59.32580004381041
145833,TEST_145833,69.79443138265812
145883,TEST_145883,56.72929989037743
145975,TEST_145975,59.1207480674512
146253,TEST_146253,54.96437045376996
146283,TEST_146283,69.07980632952133
146562,TEST_146562,57.4550203401661
146843,TEST_146843,69.2116016164565
146865,TEST_146865,59.823660873762435
147920,TEST_147920,62.168147716498545
147938,TEST_147938,52.366366352793335
148056,TEST_148056,60.04400589282801
148524,TEST_148524,67.5168874862757
149186,TEST_149186,69.67143784228516
149358,TEST_149358,56.55690687680139
149711,TEST_149711,68.48387341288162
150113,TEST_150113,60.56220212671312
150165,TEST_150165,61.650315855324195
150407,TEST_150407,59.56027772906609
150644,TEST_150644,61.58980017903638
150924,TEST_150924,61.49329486919174
