,id,target
21222,TEST_021222,59.45874660882918
21802,TEST_021802,47.634619849601
21857,TEST_021857,47.35687556129268
22406,TEST_022406,46.09180809270704
22786,TEST_022786,46.002845707547756
22862,TEST_022862,48.00436328331066
22966,TEST_022966,47.15010647666895
23175,TEST_023175,45.81255776954341
23947,TEST_023947,51.82143734462802
24552,TEST_024552,45.88819549182374
24697,TEST_024697,51.07145202477769
24761,TEST_024761,47.49572222914173
24994,TEST_024994,52.859557683199704
25256,TEST_025256,46.14635999799679
25890,TEST_025890,52.16812858320551
26305,TEST_026305,46.70204529543955
26544,TEST_026544,50.537468865643284
26864,TEST_026864,51.82143734462802
26915,TEST_026915,47.49572222914173
26940,TEST_026940,51.58603244403785
27039,TEST_027039,50.537468865643284
27080,TEST_027080,49.500487080822246
27184,TEST_027184,47.578698073668576
27447,TEST_027447,47.11813728400648
27531,TEST_027531,52.00058458917248
28111,TEST_028111,45.27557478417302
28242,TEST_028242,45.33189993268141
28411,TEST_028411,49.23257248272381
28547,TEST_028547,52.15397640816881
29179,TEST_029179,59.60472877387423
29402,TEST_029402,50.02493577298492
29440,TEST_029440,47.578698073668576
29555,TEST_029555,52.00058458917248
29788,TEST_029788,48.86360527783187
29887,TEST_029887,45.370876934599046
29908,TEST_029908,50.055845046945116
30046,TEST_030046,45.70493564727244
30080,TEST_030080,58.52241431716785
30137,TEST_030137,50.61203339055361
30291,TEST_030291,45.741147443375645
30596,TEST_030596,57.69716596648172
30732,TEST_030732,44.47272651988215
30814,TEST_030814,46.073082336616224
31067,TEST_031067,53.9737463420679
31597,TEST_031597,52.96023135806049
31797,TEST_031797,47.4573725140762
31806,TEST_031806,47.10004768270448
31807,TEST_031807,48.03184679109161
32188,TEST_032188,56.37792570018763
32381,TEST_032381,50.423007906672886
32403,TEST_032403,49.180877903758244
32590,TEST_032590,54.9880198598877
32608,TEST_032608,48.4522695201222
32770,TEST_032770,51.83787634081079
32802,TEST_032802,53.24629284145235
33293,TEST_033293,50.74860811591711
33345,TEST_033345,50.383583551575185
33501,TEST_033501,49.8168482963071
33620,TEST_033620,44.909025704175136
33687,TEST_033687,45.156770901904345
34017,TEST_034017,51.843993162433186
34210,TEST_034210,46.94485769668051
34271,TEST_034271,53.695117161803644
34284,TEST_034284,45.245422820884095
34432,TEST_034432,52.26356422308344
34909,TEST_034909,58.305819805464516
35205,TEST_035205,56.27870293363645
35384,TEST_035384,46.525638789477334
35666,TEST_035666,47.165732667668316
35803,TEST_035803,53.44860079378636
35811,TEST_035811,45.01041987355504
35979,TEST_035979,52.72941624602105
36284,TEST_036284,52.21769186489926
36288,TEST_036288,56.31802582480671
36380,TEST_036380,46.26516925191885
36587,TEST_036587,47.84645112677785
36721,TEST_036721,53.19720901980171
36955,TEST_036955,58.174248666597435
37019,TEST_037019,52.859557683199704
37449,TEST_037449,56.37237657783979
37619,TEST_037619,47.10004768270448
37703,TEST_037703,54.56145419099552
37715,TEST_037715,51.5549663450694
37926,TEST_037926,47.2412383462754
38050,TEST_038050,47.36661957411159
38142,TEST_038142,53.33040222448897
38262,TEST_038262,51.27878580592879
38519,TEST_038519,48.49399136809104
38790,TEST_038790,47.2412383462754
38835,TEST_038835,47.578698073668576
38957,TEST_038957,52.62917175793196
39155,TEST_039155,53.35225459220704
39960,TEST_039960,52.46903273519002
39966,TEST_039966,48.59644863006579
40250,TEST_040250,51.74027596768812
40396,TEST_040396,45.81255776954341
40904,TEST_040904,54.51883952958122
41202,TEST_041202,50.14648178850338
41630,TEST_041630,45.33300594451156
41757,TEST_041757,48.94071142345887
41838,TEST_041838,51.709854317876825
42069,TEST_042069,51.81953472431476
42188,TEST_042188,45.310787625293166
42676,TEST_042676,52.96023135806049
43130,TEST_043130,48.20764470812517
43475,TEST_043475,46.002845707547756
43727,TEST_043727,57.85841690550024
43871,TEST_043871,47.967277991440966
44249,TEST_044249,52.21769186489926
44265,TEST_044265,48.49399136809104
44312,TEST_044312,52.931581012209406
44484,TEST_044484,46.90015832282057
44694,TEST_044694,45.07980909684456
44703,TEST_044703,50.01997482272084
44949,TEST_044949,48.32289268770264
45699,TEST_045699,52.931581012209406
45736,TEST_045736,47.33984121038579
45747,TEST_045747,47.25423781870464
45832,TEST_045832,53.2213816759633
45890,TEST_045890,54.501888846421224
46225,TEST_046225,48.94071142345887
46334,TEST_046334,47.25423781870464
46406,TEST_046406,59.831630146627276
46483,TEST_046483,47.02209243185175
46585,TEST_046585,45.33189993268141
46701,TEST_046701,50.22738466843808
46872,TEST_046872,56.566412219430305
47134,TEST_047134,47.32625147676882
47172,TEST_047172,49.458631323394485
47502,TEST_047502,46.90015832282057
47773,TEST_047773,54.56145419099552
47872,TEST_047872,45.89563064608852
48065,TEST_048065,46.09167329497359
48347,TEST_048347,54.501888846421224
48472,TEST_048472,45.370876934599046
48768,TEST_048768,53.24629284145235
48787,TEST_048787,45.682017834274056
48853,TEST_048853,48.87134712070702
49016,TEST_049016,46.51663863468828
49042,TEST_049042,51.9493666216407
49156,TEST_049156,51.58808688982295
49317,TEST_049317,47.99279228032758
49408,TEST_049408,46.61405553867869
49638,TEST_049638,52.42101357888522
50082,TEST_050082,46.49776901471709
50720,TEST_050720,47.5592322629665
50725,TEST_050725,53.80269717467153
50760,TEST_050760,50.383583551575185
51303,TEST_051303,50.055845046945116
51676,TEST_051676,50.380406036640835
52541,TEST_052541,51.5549663450694
52786,TEST_052786,51.83787634081079
52799,TEST_052799,59.548111051783934
52827,TEST_052827,48.03184679109161
52948,TEST_052948,45.88819549182374
53035,TEST_053035,51.48759554959499
53065,TEST_053065,53.2213816759633
53471,TEST_053471,51.81953472431476
53550,TEST_053550,57.43020910070897
53965,TEST_053965,44.909025704175136
54203,TEST_054203,45.09768392858291
54548,TEST_054548,50.483213037551884
54550,TEST_054550,47.02209243185175
54819,TEST_054819,50.055845046945116
54829,TEST_054829,46.947909003279165
54866,TEST_054866,45.14005797646003
54885,TEST_054885,49.23257248272381
54973,TEST_054973,52.79289177618828
55205,TEST_055205,49.94216937945186
56323,TEST_056323,47.99279228032758
56329,TEST_056329,50.002141766897886
56527,TEST_056527,50.29555485078667
56762,TEST_056762,49.9927694039596
56866,TEST_056866,45.5959870991019
57273,TEST_057273,50.30460568300688
57285,TEST_057285,53.9737463420679
57524,TEST_057524,48.43936299100568
57527,TEST_057527,56.96463151635736
57568,TEST_057568,45.528848100797966
57882,TEST_057882,49.84272585181287
57980,TEST_057980,50.61203339055361
58031,TEST_058031,47.45532984192742
58362,TEST_058362,47.31349188114658
58677,TEST_058677,51.979329431019316
58948,TEST_058948,49.60348459518543
59094,TEST_059094,53.33761267438952
59122,TEST_059122,48.21835509765826
59525,TEST_059525,47.84645112677785
59641,TEST_059641,58.174248666597435
59900,TEST_059900,48.06342927442737
59901,TEST_059901,47.34043253247209
60038,TEST_060038,46.073082336616224
60218,TEST_060218,46.70204529543955
60342,TEST_060342,56.27870293363645
60527,TEST_060527,46.70204529543955
60603,TEST_060603,51.31762700424761
60700,TEST_060700,50.383583551575185
60743,TEST_060743,45.682017834274056
61004,TEST_061004,44.61395038560154
61847,TEST_061847,51.20500945971192
62268,TEST_062268,48.75069103503555
62494,TEST_062494,46.61405553867869
62542,TEST_062542,48.04508047362074
62917,TEST_062917,45.87442865137411
63069,TEST_063069,51.07145202477769
63099,TEST_063099,58.305819805464516
63105,TEST_063105,47.35687556129268
63318,TEST_063318,52.01639293251277
63545,TEST_063545,51.58603244403785
63630,TEST_063630,47.18930568852471
63691,TEST_063691,48.49399136809104
63702,TEST_063702,50.14648178850338
63983,TEST_063983,53.477219953397025
64169,TEST_064169,51.48759554959499
64568,TEST_064568,57.105279138448275
64656,TEST_064656,51.040540984091606
64696,TEST_064696,53.33040222448897
64888,TEST_064888,52.200656677922844
64937,TEST_064937,55.719326651570036
65193,TEST_065193,46.02172068080533
65469,TEST_065469,49.84272585181287
65531,TEST_065531,51.83787634081079
65555,TEST_065555,56.980405084144856
65735,TEST_065735,47.34043253247209
65807,TEST_065807,59.025491033718794
65822,TEST_065822,48.50069046341292
65862,TEST_065862,47.73655015594975
65899,TEST_065899,51.20500945971192
66019,TEST_066019,45.26870535721855
66065,TEST_066065,48.13259544376737
66219,TEST_066219,57.33003118491559
66376,TEST_066376,51.95168796196157
66455,TEST_066455,50.01392604244762
66790,TEST_066790,50.580501627144606
66900,TEST_066900,48.53004328498874
67009,TEST_067009,56.31802582480671
67135,TEST_067135,51.70130244508408
67209,TEST_067209,47.33984121038579
67379,TEST_067379,45.71287819852819
67706,TEST_067706,45.26870535721855
67827,TEST_067827,45.45162708347503
67876,TEST_067876,50.142820758226755
67941,TEST_067941,52.51813929221876
68404,TEST_068404,47.658897615575555
68529,TEST_068529,47.008412144411906
68659,TEST_068659,47.185705683474964
68828,TEST_068828,45.195111728443365
68982,TEST_068982,49.49999435906054
69150,TEST_069150,47.2412383462754
69605,TEST_069605,47.18930568852471
69694,TEST_069694,47.920516590106274
69778,TEST_069778,51.31762700424761
70042,TEST_070042,56.35965818817204
70059,TEST_070059,50.45165741266984
70759,TEST_070759,49.49999435906054
70774,TEST_070774,55.719326651570036
71378,TEST_071378,44.800299511109834
71772,TEST_071772,44.47272651988215
72498,TEST_072498,51.448617238336716
72699,TEST_072699,56.35965818817204
72865,TEST_072865,52.96023135806049
73043,TEST_073043,49.24146465320834
73314,TEST_073314,48.69769015518448
73619,TEST_073619,48.33307598880788
73691,TEST_073691,49.884889006117646
73728,TEST_073728,49.169318212229854
74116,TEST_074116,55.76558241752542
74308,TEST_074308,46.85376132761501
74937,TEST_074937,46.19912745629407
75020,TEST_075020,48.65638012596111
75101,TEST_075101,48.04508047362074
75123,TEST_075123,46.49776901471709
75408,TEST_075408,53.19720901980171
75491,TEST_075491,47.36661957411159
75678,TEST_075678,55.612187956560554
76063,TEST_076063,44.925402299486834
76122,TEST_076122,45.63639055438554
76148,TEST_076148,48.291178120342174
76313,TEST_076313,47.247587299561026
76501,TEST_076501,56.869295007488184
76616,TEST_076616,56.96463151635736
76968,TEST_076968,47.10004768270448
77168,TEST_077168,48.269937649612366
78112,TEST_078112,46.6874421485636
78200,TEST_078200,54.501888846421224
78513,TEST_078513,51.992991920217584
78546,TEST_078546,55.612187956560554
78664,TEST_078664,48.95001599057659
78678,TEST_078678,47.35687556129268
78715,TEST_078715,50.090891593390495
78899,TEST_078899,48.20764470812517
78949,TEST_078949,51.83787634081079
79274,TEST_079274,48.93796888358315
79513,TEST_079513,54.7305457926622
79597,TEST_079597,46.783492177232034
79616,TEST_079616,57.57481121434402
79818,TEST_079818,53.31580463710152
80013,TEST_080013,52.454310381707046
80098,TEST_080098,54.56145419099552
80223,TEST_080223,45.01041987355504
80320,TEST_080320,44.925402299486834
81280,TEST_081280,45.40962481676336
81538,TEST_081538,45.70493564727244
82214,TEST_082214,46.24457082324524
82353,TEST_082353,51.992991920217584
82521,TEST_082521,47.936691983915665
82545,TEST_082545,45.156770901904345
82657,TEST_082657,53.477219953397025
82881,TEST_082881,50.22738466843808
83126,TEST_083126,46.6874421485636
83164,TEST_083164,45.682017834274056
83346,TEST_083346,45.5959870991019
83685,TEST_083685,49.500487080822246
83783,TEST_083783,48.33386446344195
83829,TEST_083829,47.658897615575555
83882,TEST_083882,49.21273082041463
83941,TEST_083941,52.01639293251277
84009,TEST_084009,52.36220847300602
84186,TEST_084186,57.43020910070897
84530,TEST_084530,46.19912745629407
84675,TEST_084675,51.43704552512972
84813,TEST_084813,45.27557478417302
84843,TEST_084843,49.84863313812573
84854,TEST_084854,50.96036504255504
84927,TEST_084927,50.55019638496089
84965,TEST_084965,45.54382775451339
84983,TEST_084983,46.34931105994902
85072,TEST_085072,47.185705683474964
85849,TEST_085849,48.06342927442737
85926,TEST_085926,46.400823452389744
86052,TEST_086052,48.04508047362074
86101,TEST_086101,52.454310381707046
86445,TEST_086445,59.60472877387423
86530,TEST_086530,51.493585273282505
86686,TEST_086686,46.93194924106316
87548,TEST_087548,46.09180809270704
87607,TEST_087607,55.612187956560554
87732,TEST_087732,50.580501627144606
87861,TEST_087861,47.059925283100846
88019,TEST_088019,59.831630146627276
88115,TEST_088115,49.24146465320834
88387,TEST_088387,48.05335306433471
88513,TEST_088513,48.87134712070702
88609,TEST_088609,45.98614473156573
88675,TEST_088675,50.483213037551884
89555,TEST_089555,48.578267241646735
89671,TEST_089671,50.380406036640835
90392,TEST_090392,53.57412408072432
90396,TEST_090396,56.92474493033801
90584,TEST_090584,50.95280786749306
90708,TEST_090708,45.328684995911175
90930,TEST_090930,59.831630146627276
90955,TEST_090955,57.69716596648172
91171,TEST_091171,50.21085858011969
91210,TEST_091210,45.273332960622874
91285,TEST_091285,47.34043253247209
91287,TEST_091287,50.60790287821623
91557,TEST_091557,46.09167329497359
91615,TEST_091615,52.21769186489926
91845,TEST_091845,53.45184121651428
92629,TEST_092629,47.18930568852471
92750,TEST_092750,44.925402299486834
92757,TEST_092757,54.509188875141305
92945,TEST_092945,48.33386446344195
93153,TEST_093153,56.869295007488184
93288,TEST_093288,45.01041987355504
93451,TEST_093451,45.70493564727244
93529,TEST_093529,47.008412144411906
93586,TEST_093586,57.85841690550024
93619,TEST_093619,49.93903534946399
93876,TEST_093876,48.32289268770264
93990,TEST_093990,47.49572222914173
94074,TEST_094074,46.986292006922504
94081,TEST_094081,56.35965818817204
94151,TEST_094151,49.84863313812573
94231,TEST_094231,50.96036504255504
94246,TEST_094246,46.28120778990985
94482,TEST_094482,47.967277991440966
94592,TEST_094592,56.96463151635736
94878,TEST_094878,47.10541357418701
94987,TEST_094987,50.93961129720745
95119,TEST_095119,47.695188737758315
95142,TEST_095142,47.578698073668576
95194,TEST_095194,45.09768392858291
95458,TEST_095458,48.49399136809104
95477,TEST_095477,53.2213816759633
95499,TEST_095499,48.578267241646735
95574,TEST_095574,45.275361748178895
95746,TEST_095746,51.74027596768812
95939,TEST_095939,56.869295007488184
95953,TEST_095953,51.85936551977475
96446,TEST_096446,47.32625147676882
96587,TEST_096587,48.66092838809145
96657,TEST_096657,51.26501130346543
96861,TEST_096861,47.45532984192742
96903,TEST_096903,47.3521722094659
97326,TEST_097326,45.71287819852819
97641,TEST_097641,45.682017834274056
97739,TEST_097739,45.185149670875944
98022,TEST_098022,51.85936551977475
98029,TEST_098029,47.73655015594975
98095,TEST_098095,48.03184679109161
98150,TEST_098150,45.275361748178895
98374,TEST_098374,45.75620548080984
98600,TEST_098600,48.33386446344195
98720,TEST_098720,51.27019825115297
98933,TEST_098933,46.400823452389744
98946,TEST_098946,45.33300594451156
99128,TEST_099128,49.49999435906054
99166,TEST_099166,52.514804523775204
99464,TEST_099464,49.06611750013372
99668,TEST_099668,52.514804523775204
100066,TEST_100066,47.5592322629665
100119,TEST_100119,52.16812858320551
100174,TEST_100174,48.05335306433471
100278,TEST_100278,52.454310381707046
100706,TEST_100706,52.06818486862532
101535,TEST_101535,45.492959928057154
101619,TEST_101619,49.23257248272381
101649,TEST_101649,55.612187956560554
101691,TEST_101691,45.14005797646003
101738,TEST_101738,55.76558241752542
102514,TEST_102514,49.458631323394485
102906,TEST_102906,48.50069046341292
103036,TEST_103036,55.612187956560554
103070,TEST_103070,53.39962370059305
103246,TEST_103246,46.94485769668051
103696,TEST_103696,57.33003118491559
103790,TEST_103790,48.43936299100568
103898,TEST_103898,51.85936551977475
103927,TEST_103927,48.578267241646735
104031,TEST_104031,50.976185417218055
104074,TEST_104074,44.925402299486834
104927,TEST_104927,46.25211067946179
105090,TEST_105090,53.57412408072432
105109,TEST_105109,56.96463151635736
105217,TEST_105217,52.96023135806049
105238,TEST_105238,51.3527117570098
105556,TEST_105556,50.976185417218055
105793,TEST_105793,51.47807651552073
105914,TEST_105914,53.400258786787674
106047,TEST_106047,45.81255776954341
106126,TEST_106126,51.43704552512972
106526,TEST_106526,50.61203339055361
106566,TEST_106566,57.43020910070897
106653,TEST_106653,51.448617238336716
106875,TEST_106875,45.14005797646003
106957,TEST_106957,45.87442865137411
106968,TEST_106968,51.43704552512972
107101,TEST_107101,48.4522695201222
107685,TEST_107685,50.51685237949912
107701,TEST_107701,47.26323320566189
107809,TEST_107809,46.49776901471709
107878,TEST_107878,48.32289268770264
108172,TEST_108172,56.27870293363645
108294,TEST_108294,49.01614572864939
108330,TEST_108330,53.61077096083497
108392,TEST_108392,49.60567519559583
108502,TEST_108502,50.30460568300688
108629,TEST_108629,45.54377023209422
108970,TEST_108970,51.448617238336716
109308,TEST_109308,45.60681766454706
109465,TEST_109465,47.15010647666895
109658,TEST_109658,45.01041987355504
109787,TEST_109787,51.81953472431476
109999,TEST_109999,45.741147443375645
110344,TEST_110344,48.06342927442737
110472,TEST_110472,53.695117161803644
110629,TEST_110629,49.24146465320834
111234,TEST_111234,51.95168796196157
111691,TEST_111691,52.859557683199704
111950,TEST_111950,48.86360527783187
111996,TEST_111996,48.578267241646735
112135,TEST_112135,45.512133777574
112412,TEST_112412,45.328684995911175
112608,TEST_112608,49.40098926045737
112634,TEST_112634,51.48759554959499
112701,TEST_112701,55.84987253692862
112949,TEST_112949,49.35791821994991
112953,TEST_112953,50.14648178850338
112992,TEST_112992,48.13259544376737
113567,TEST_113567,54.509188875141305
113750,TEST_113750,50.93961129720745
113874,TEST_113874,44.61395038560154
114005,TEST_114005,54.7305457926622
114032,TEST_114032,49.94216937945186
114559,TEST_114559,50.01392604244762
114739,TEST_114739,50.96036504255504
114797,TEST_114797,45.245422820884095
114887,TEST_114887,45.58096188793278
115125,TEST_115125,45.273332960622874
115275,TEST_115275,47.18930568852471
115375,TEST_115375,47.84645112677785
115536,TEST_115536,46.02172068080533
115563,TEST_115563,57.85841690550024
115807,TEST_115807,48.33307598880788
115848,TEST_115848,47.920516590106274
116345,TEST_116345,47.008412144411906
116682,TEST_116682,57.57481121434402
116736,TEST_116736,51.20500945971192
116788,TEST_116788,45.512133777574
117069,TEST_117069,53.44860079378636
117183,TEST_117183,48.93796888358315
117650,TEST_117650,57.105279138448275
117811,TEST_117811,49.21273082041463
117982,TEST_117982,50.74860811591711
118185,TEST_118185,49.500487080822246
118317,TEST_118317,56.37792570018763
118534,TEST_118534,51.3527117570098
118535,TEST_118535,54.51883952958122
118682,TEST_118682,52.54020566053286
119049,TEST_119049,54.36395124442789
119099,TEST_119099,50.483213037551884
119185,TEST_119185,48.69769015518448
119380,TEST_119380,49.94807304367361
119971,TEST_119971,51.493585273282505
120085,TEST_120085,51.81953472431476
120268,TEST_120268,46.61405553867869
120488,TEST_120488,46.525638789477334
120590,TEST_120590,47.059925283100846
121714,TEST_121714,47.247587299561026
121963,TEST_121963,52.23215175937242
121985,TEST_121985,52.200656677922844
121999,TEST_121999,47.26323320566189
122333,TEST_122333,49.94454216397688
122612,TEST_122612,48.75069103503555
122697,TEST_122697,48.269937649612366
122874,TEST_122874,48.223105972946826
123232,TEST_123232,45.70493564727244
123252,TEST_123252,48.373534243177595
123274,TEST_123274,45.328684995911175
123380,TEST_123380,46.14635999799679
123581,TEST_123581,52.42101357888522
123737,TEST_123737,46.986292006922504
123928,TEST_123928,48.06342927442737
123972,TEST_123972,47.695188737758315
124067,TEST_124067,47.695188737758315
124638,TEST_124638,50.537468865643284
124682,TEST_124682,50.212320523771325
125033,TEST_125033,53.57412408072432
125077,TEST_125077,46.6874421485636
125277,TEST_125277,47.11813728400648
125767,TEST_125767,51.74027596768812
125839,TEST_125839,45.01041987355504
126326,TEST_126326,53.24629284145235
126491,TEST_126491,47.576678305793386
126567,TEST_126567,50.33489547713125
126581,TEST_126581,51.843993162433186
127146,TEST_127146,48.00436328331066
127454,TEST_127454,49.60567519559583
127534,TEST_127534,47.65694838431105
127814,TEST_127814,51.83787634081079
127834,TEST_127834,56.37792570018763
128050,TEST_128050,56.27870293363645
128738,TEST_128738,50.60790287821623
128959,TEST_128959,59.60472877387423
129174,TEST_129174,50.142820758226755
129229,TEST_129229,57.43020910070897
129247,TEST_129247,45.528848100797966
129476,TEST_129476,46.02172068080533
129554,TEST_129554,59.45874660882918
129590,TEST_129590,45.75620548080984
129657,TEST_129657,54.509188875141305
129918,TEST_129918,51.58808688982295
130052,TEST_130052,51.87570285788592
130804,TEST_130804,51.448617238336716
130891,TEST_130891,51.843993162433186
130936,TEST_130936,47.10541357418701
131116,TEST_131116,47.38012266608822
131716,TEST_131716,50.21085858011969
131844,TEST_131844,50.423007906672886
131973,TEST_131973,45.40962481676336
132347,TEST_132347,49.8168482963071
132401,TEST_132401,46.85376132761501
132426,TEST_132426,48.69769015518448
132535,TEST_132535,49.94454216397688
132569,TEST_132569,57.85841690550024
132812,TEST_132812,52.79435175065019
133020,TEST_133020,46.26516925191885
133146,TEST_133146,46.34931105994902
133455,TEST_133455,48.75069103503555
133503,TEST_133503,53.45184121651428
133872,TEST_133872,45.91320953427849
134097,TEST_134097,44.909025704175136
134225,TEST_134225,47.576678305793386
134357,TEST_134357,48.223105972946826
134713,TEST_134713,57.105279138448275
135280,TEST_135280,47.36661957411159
135375,TEST_135375,58.33455411149356
135870,TEST_135870,46.986292006922504
135882,TEST_135882,53.9737463420679
136434,TEST_136434,59.831630146627276
136543,TEST_136543,45.91320953427849
136711,TEST_136711,46.09180809270704
136754,TEST_136754,48.53004328498874
136958,TEST_136958,52.16812858320551
137244,TEST_137244,51.95168796196157
137418,TEST_137418,46.09167329497359
137544,TEST_137544,45.33300594451156
138047,TEST_138047,53.80269717467153
138118,TEST_138118,47.38012266608822
138431,TEST_138431,49.84847221832857
138568,TEST_138568,52.79435175065019
139409,TEST_139409,48.94071142345887
139520,TEST_139520,50.423007906672886
139542,TEST_139542,46.26516925191885
139864,TEST_139864,51.992991920217584
140077,TEST_140077,44.94573870737417
140226,TEST_140226,53.400258786787674
140265,TEST_140265,56.37792570018763
140474,TEST_140474,51.26501130346543
140609,TEST_140609,49.55085319964603
141113,TEST_141113,50.96036504255504
141126,TEST_141126,53.695117161803644
141256,TEST_141256,46.85376132761501
141595,TEST_141595,44.47272651988215
141925,TEST_141925,50.14648178850338
142417,TEST_142417,47.26323320566189
142693,TEST_142693,56.980405084144856
143111,TEST_143111,47.164911007309954
143691,TEST_143691,47.11813728400648
143707,TEST_143707,49.49999435906054
144043,TEST_144043,45.98614473156573
144079,TEST_144079,45.741147443375645
144201,TEST_144201,44.47272651988215
144265,TEST_144265,47.298823670895935
144302,TEST_144302,52.15397640816881
144346,TEST_144346,46.93194924106316
144350,TEST_144350,48.291178120342174
144495,TEST_144495,48.4522695201222
144563,TEST_144563,49.94454216397688
145372,TEST_145372,45.451371968291234
145502,TEST_145502,50.33489547713125
145589,TEST_145589,55.719326651570036
145658,TEST_145658,46.400823452389744
145698,TEST_145698,53.407047394448426
145751,TEST_145751,46.947909003279165
145848,TEST_145848,48.21835509765826
146083,TEST_146083,56.980405084144856
146183,TEST_146183,50.29555485078667
146381,TEST_146381,49.01614572864939
146462,TEST_146462,50.380406036640835
146553,TEST_146553,48.53004328498874
146608,TEST_146608,45.370876934599046
146858,TEST_146858,50.142820758226755
147055,TEST_147055,54.9880198598877
147434,TEST_147434,48.745014657077334
147571,TEST_147571,47.5592322629665
147885,TEST_147885,52.98095244759757
147931,TEST_147931,49.884889006117646
148098,TEST_148098,49.24146465320834
148147,TEST_148147,46.19912745629407
148348,TEST_148348,53.400258786787674
148356,TEST_148356,53.39962370059305
148760,TEST_148760,54.36395124442789
148949,TEST_148949,48.4522695201222
148962,TEST_148962,51.58603244403785
148981,TEST_148981,47.5592322629665
149177,TEST_149177,47.008412144411906
149289,TEST_149289,50.93961129720745
149638,TEST_149638,48.65638012596111
149717,TEST_149717,53.35225459220704
149753,TEST_149753,47.3521722094659
149949,TEST_149949,48.87003702941868
150416,TEST_150416,51.47807651552073
150875,TEST_150875,51.87570285788592
151038,TEST_151038,45.5959870991019
151069,TEST_151069,47.65694838431105
151824,TEST_151824,46.073082336616224
