,id,target
184,TEST_000184,30.349934986456233
389,TEST_000389,19.328522882774056
447,TEST_000447,9.62079631023313
662,TEST_000662,12.879786256800013
732,TEST_000732,34.75441703126595
821,TEST_000821,20.651253338006846
839,TEST_000839,14.69945428806464
1018,TEST_001018,30.49730844522896
1090,TEST_001090,34.18602783416195
1140,TEST_001140,33.92620170337808
1264,TEST_001264,32.55207796006704
1666,TEST_001666,35.48557765458292
1950,TEST_001950,22.33541819539226
2009,TEST_002009,40.75244150453075
2081,TEST_002081,38.897709952942364
2297,TEST_002297,19.335808629954585
2426,TEST_002426,24.230170793573983
2871,TEST_002871,32.11710987268854
3143,TEST_003143,18.3329068972526
3399,TEST_003399,14.35387479981631
3916,TEST_003916,20.493836087276705
3983,TEST_003983,9.450092009613712
4344,TEST_004344,33.157753921762826
4349,TEST_004349,14.557459032200153
4399,TEST_004399,30.700410847765873
4693,TEST_004693,21.536414739222064
4779,TEST_004779,29.065060399717076
4935,TEST_004935,21.625809466267416
5217,TEST_005217,44.13090800652974
5306,TEST_005306,19.728667816512736
5780,TEST_005780,34.80426748775062
5860,TEST_005860,46.237859666211016
6148,TEST_006148,34.26718787769755
6289,TEST_006289,19.1927871099194
6342,TEST_006342,30.111962053705767
7113,TEST_007113,11.336514691209151
7207,TEST_007207,29.82546322928907
7966,TEST_007966,30.025281245644297
7999,TEST_007999,38.50347999518809
8255,TEST_008255,31.685902683676655
8556,TEST_008556,15.500249363568237
8613,TEST_008613,28.215535183929852
8634,TEST_008634,11.870328018679581
8739,TEST_008739,28.10122887842597
9261,TEST_009261,9.62079631023313
9840,TEST_009840,29.964370122253023
10215,TEST_010215,44.17136750792539
11586,TEST_011586,21.126458687408984
11681,TEST_011681,11.660416317904126
11940,TEST_011940,32.900599676083495
12422,TEST_012422,18.68111285792686
12445,TEST_012445,27.164857895825318
12622,TEST_012622,40.78641928094956
12822,TEST_012822,46.17406042424416
12962,TEST_012962,27.743352942263183
13005,TEST_013005,31.38483436822937
13193,TEST_013193,42.1357295654286
13266,TEST_013266,43.27067458269975
13476,TEST_013476,21.126458687408984
13925,TEST_013925,30.646584364902957
14050,TEST_014050,34.02883800533687
14098,TEST_014098,32.24795285886553
14110,TEST_014110,39.414091650742904
14499,TEST_014499,33.367486619348284
14681,TEST_014681,35.35472180592119
14774,TEST_014774,20.465899553650434
14791,TEST_014791,12.061522532154722
14973,TEST_014973,31.88697639808455
15202,TEST_015202,21.536414739222064
15395,TEST_015395,21.60959938151513
15532,TEST_015532,21.90647356391854
15623,TEST_015623,29.661462430981086
15642,TEST_015642,30.636381000816787
16043,TEST_016043,37.538979189417475
16448,TEST_016448,33.92620170337808
17079,TEST_017079,35.59698238280608
17170,TEST_017170,30.676780792436535
17251,TEST_017251,37.610306943651395
17351,TEST_017351,11.870328018679581
17453,TEST_017453,32.8953912671617
18114,TEST_018114,31.184407885361853
18162,TEST_018162,13.511242432912663
18437,TEST_018437,26.441207813711014
18589,TEST_018589,33.172955947747504
18659,TEST_018659,21.60959938151513
18816,TEST_018816,19.1927871099194
18868,TEST_018868,33.60038331746841
19110,TEST_019110,30.73027785636917
19284,TEST_019284,34.24599173101913
19302,TEST_019302,33.14119596400471
19680,TEST_019680,40.79352493622018
20277,TEST_020277,27.94176275352709
20593,TEST_020593,20.66016288233816
20982,TEST_020982,27.557428984081092
21079,TEST_021079,17.631606460825946
21296,TEST_021296,33.43812842020568
21439,TEST_021439,18.623491142569844
21710,TEST_021710,30.8012129068318
21997,TEST_021997,31.84049311289853
22041,TEST_022041,22.401409919575443
22421,TEST_022421,18.623491142569844
22447,TEST_022447,30.38403902638937
22491,TEST_022491,38.43657731021653
22666,TEST_022666,35.27898859138483
22930,TEST_022930,21.352913350634324
23001,TEST_023001,37.45832127477211
23970,TEST_023970,33.453911596051384
24016,TEST_024016,30.079668566963743
24265,TEST_024265,27.226672623843292
24320,TEST_024320,14.69945428806464
24413,TEST_024413,20.39153194444282
24512,TEST_024512,18.71337397965293
24716,TEST_024716,34.3902773135675
24891,TEST_024891,28.11983889564322
25346,TEST_025346,35.35472180592119
25432,TEST_025432,31.619731313798326
25697,TEST_025697,30.33213678283036
26007,TEST_026007,38.81054149303037
26346,TEST_026346,28.215535183929852
26366,TEST_026366,41.892296768531445
26599,TEST_026599,29.87370084726675
27013,TEST_027013,32.8953912671617
27195,TEST_027195,23.579612842798596
27293,TEST_027293,18.41194281635195
27360,TEST_027360,37.610306943651395
27383,TEST_027383,30.38403902638937
27540,TEST_027540,11.352004184641595
27614,TEST_027614,22.464028402699213
27701,TEST_027701,33.44032609427411
27962,TEST_027962,29.794920868052742
28101,TEST_028101,31.84049311289853
28185,TEST_028185,29.845866285992116
28293,TEST_028293,32.009605376663345
28575,TEST_028575,40.86356867208486
28735,TEST_028735,28.84552188474413
