,id,target
53820,TEST_053820,24.56829932296483
54147,TEST_054147,24.003395004335154
54173,TEST_054173,18.186802220480175
54295,TEST_054295,16.675583906850147
54832,TEST_054832,13.044612796785582
54835,TEST_054835,12.045377836537405
54989,TEST_054989,7.926347992662627
55140,TEST_055140,15.545676377146314
55226,TEST_055226,13.025252659786915
55614,TEST_055614,8.554720041484561
56051,TEST_056051,32.74885596711677
56554,TEST_056554,17.140126282487913
56659,TEST_056659,15.321923068824297
57051,TEST_057051,16.0705230495769
57336,TEST_057336,9.071605985868674
57558,TEST_057558,16.14009908731453
57595,TEST_057595,16.365762563838054
57663,TEST_057663,20.414745919454184
57781,TEST_057781,38.003006633864885
58126,TEST_058126,12.499220680577782
58177,TEST_058177,17.488299725031016
58280,TEST_058280,18.482507205817686
59043,TEST_059043,26.840700804918452
59237,TEST_059237,36.40682339821259
59243,TEST_059243,13.498080071136421
59522,TEST_059522,35.604788298913185
59762,TEST_059762,21.03642266184964
59809,TEST_059809,23.590270327563157
59833,TEST_059833,15.53502407524366
59932,TEST_059932,12.982418512877654
60068,TEST_060068,30.474367373387867
60399,TEST_060399,13.082567203675557
60920,TEST_060920,28.29519957500988
61250,TEST_061250,8.195452620614228
61416,TEST_061416,12.311988700261649
61468,TEST_061468,12.045377836537405
61640,TEST_061640,15.397845278193698
61840,TEST_061840,11.760989845275821
62214,TEST_062214,13.043584783397405
62859,TEST_062859,15.651280747336092
62930,TEST_062930,35.37329316531905
63307,TEST_063307,20.72260531990867
63539,TEST_063539,35.604788298913185
63790,TEST_063790,32.40316123100554
63899,TEST_063899,14.263422970535188
63944,TEST_063944,36.931818585502334
64078,TEST_064078,13.160612332716942
64487,TEST_064487,11.97751509157072
64627,TEST_064627,24.743948439190703
64669,TEST_064669,28.71680776681593
64760,TEST_064760,16.95155872469633
64846,TEST_064846,15.541674600206145
64851,TEST_064851,15.896758159091055
65116,TEST_065116,15.141011660258728
65170,TEST_065170,13.429076549556642
65935,TEST_065935,30.352535039505256
65966,TEST_065966,16.004009774227132
66220,TEST_066220,31.42990070886289
66358,TEST_066358,20.092665926284557
66600,TEST_066600,18.61794104875747
66824,TEST_066824,16.03430190727469
66863,TEST_066863,36.07838611528871
67049,TEST_067049,17.30663020679931
67068,TEST_067068,18.78005292113237
67206,TEST_067206,15.907521867916408
67479,TEST_067479,13.189753882724297
67814,TEST_067814,16.686313070400402
67880,TEST_067880,35.37329316531905
68251,TEST_068251,32.27942557400117
68475,TEST_068475,13.429076549556642
68528,TEST_068528,37.25942030299618
68570,TEST_068570,16.602266178657484
68596,TEST_068596,26.753986867008784
68684,TEST_068684,12.995576362539794
69093,TEST_069093,25.873308859267418
69328,TEST_069328,11.605905105192164
69536,TEST_069536,17.726451977373532
69809,TEST_069809,21.874716518227697
69858,TEST_069858,14.082117811651347
70201,TEST_070201,16.0705230495769
70459,TEST_070459,10.001957632542455
70495,TEST_070495,23.03521211464034
70604,TEST_070604,16.03430190727469
70699,TEST_070699,20.59466371091865
71093,TEST_071093,15.234503819031104
71161,TEST_071161,16.14009908731453
72098,TEST_072098,17.045713865138033
72174,TEST_072174,30.807383073189843
72187,TEST_072187,39.52097805063253
72267,TEST_072267,12.038150614164714
72463,TEST_072463,16.253518652221594
72500,TEST_072500,38.193738660262476
72590,TEST_072590,39.36761293033624
72691,TEST_072691,24.386304749955897
73155,TEST_073155,35.048071723915236
73571,TEST_073571,25.743321416182358
73873,TEST_073873,20.966323185539462
74284,TEST_074284,36.33667901576989
74356,TEST_074356,35.048071723915236
74446,TEST_074446,21.796147918920415
74520,TEST_074520,22.53577413707481
74576,TEST_074576,15.860232349633696
74629,TEST_074629,18.35433319897907
74895,TEST_074895,17.045713865138033
74906,TEST_074906,16.636044024384095
74941,TEST_074941,20.43907365720261
75588,TEST_075588,17.829411146368997
76006,TEST_076006,17.522549997200983
76308,TEST_076308,15.651280747336092
76435,TEST_076435,15.141011660258728
76681,TEST_076681,13.160612332716942
77249,TEST_077249,11.512797191375805
77504,TEST_077504,16.61142226818981
77558,TEST_077558,12.987006687527312
77585,TEST_077585,12.972038665012997
77732,TEST_077732,15.859820074742343
77934,TEST_077934,15.6039200137307
78122,TEST_078122,13.754422061149503
78147,TEST_078147,14.387803148603137
78382,TEST_078382,16.50421160328496
78545,TEST_078545,11.052090711840656
78567,TEST_078567,16.03430190727469
78944,TEST_078944,18.64436741467537
79328,TEST_079328,17.522549997200983
79340,TEST_079340,19.85609254627244
79765,TEST_079765,15.92391744909403
79773,TEST_079773,16.24158417512215
79825,TEST_079825,30.474367373387867
80085,TEST_080085,12.982418512877654
80123,TEST_080123,16.047231741705772
80383,TEST_080383,16.978581931501772
80460,TEST_080460,34.96280922905497
80604,TEST_080604,35.17035328129621
80609,TEST_080609,13.025252659786915
81101,TEST_081101,16.876766466696175
81425,TEST_081425,11.83585554587625
82081,TEST_082081,36.49477707921827
82212,TEST_082212,15.608200820216746
82877,TEST_082877,16.047231741705772
83387,TEST_083387,17.30663020679931
83526,TEST_083526,16.36904260788634
83791,TEST_083791,13.251701440253612
84307,TEST_084307,20.414745919454184
84423,TEST_084423,18.482507205817686
84437,TEST_084437,18.55892712617932
84477,TEST_084477,20.658122418045565
85216,TEST_085216,24.044887584181584
85304,TEST_085304,22.279536015973214
85411,TEST_085411,13.589540170730245
86020,TEST_086020,15.326368808682949
86293,TEST_086293,11.605890095072297
87053,TEST_087053,21.957439340469364
87172,TEST_087172,14.263422970535188
87277,TEST_087277,16.321610970497126
87739,TEST_087739,13.146094539749821
88256,TEST_088256,38.003006633864885
88284,TEST_088284,16.686313070400402
88587,TEST_088587,12.987006687527312
88665,TEST_088665,16.253518652221594
89378,TEST_089378,16.675583906850147
89463,TEST_089463,15.63585593172845
89696,TEST_089696,13.82894599128553
90143,TEST_090143,24.743948439190703
90407,TEST_090407,11.97751509157072
90493,TEST_090493,23.03521211464034
90668,TEST_090668,15.63585593172845
90712,TEST_090712,33.07669460053141
90774,TEST_090774,13.754422061149503
91002,TEST_091002,13.129744181611677
91041,TEST_091041,29.053587018819403
91472,TEST_091472,16.876766466696175
91612,TEST_091612,15.545676377146314
92041,TEST_092041,15.164928886902285
92767,TEST_092767,20.970460441104123
92878,TEST_092878,15.321923068824297
93066,TEST_093066,15.187038900345561
93079,TEST_093079,33.473904014115476
93268,TEST_093268,24.003395004335154
93303,TEST_093303,18.077604486072726
93458,TEST_093458,12.972038665012997
94104,TEST_094104,14.929201984050778
94440,TEST_094440,12.369395708963582
94877,TEST_094877,22.7239721871194
94999,TEST_094999,15.164928886902285
95329,TEST_095329,9.296887240506255
95490,TEST_095490,18.28592261154242
96111,TEST_096111,22.30462906474879
96151,TEST_096151,25.375738089959004
96268,TEST_096268,12.45466561098132
96377,TEST_096377,19.540559207837724
96504,TEST_096504,12.499220680577782
96805,TEST_096805,25.873308859267418
97097,TEST_097097,13.146094539749821
97224,TEST_097224,11.605905105192164
97234,TEST_097234,14.889406291964582
97293,TEST_097293,11.250707366514657
97762,TEST_097762,18.35433319897907
98044,TEST_098044,15.133346875813467
98252,TEST_098252,15.614759751294239
98795,TEST_098795,24.743948439190703
99045,TEST_099045,11.725871332394481
99103,TEST_099103,15.006472893726151
99410,TEST_099410,24.149619977800867
99717,TEST_099717,24.386304749955897
99822,TEST_099822,15.353871889922102
100099,TEST_100099,20.498892586505075
100162,TEST_100162,24.627253125438823
100898,TEST_100898,29.31476105252952
100942,TEST_100942,16.61142226818981
101260,TEST_101260,23.067622472698883
101304,TEST_101304,20.050207803815095
101816,TEST_101816,38.80975679168306
101818,TEST_101818,15.907521867916408
101901,TEST_101901,22.7239721871194
101924,TEST_101924,18.077604486072726
102038,TEST_102038,16.365762563838054
102088,TEST_102088,16.602266178657484
102254,TEST_102254,12.957701434147916
102318,TEST_102318,16.093939836575135
102423,TEST_102423,12.604972874371304
102548,TEST_102548,16.0705230495769
102554,TEST_102554,11.760989845275821
102662,TEST_102662,11.250707366514657
103178,TEST_103178,34.400389706987944
103188,TEST_103188,11.447382233283449
103217,TEST_103217,13.160612332716942
104065,TEST_104065,16.253518652221594
104107,TEST_104107,16.876766466696175
104138,TEST_104138,16.978581931501772
104150,TEST_104150,18.35433319897907
104618,TEST_104618,8.24523699064787
104638,TEST_104638,13.659397719034224
104798,TEST_104798,14.263422970535188
104944,TEST_104944,15.704202013132242
105252,TEST_105252,15.348107009192569
105310,TEST_105310,18.496486303259825
105577,TEST_105577,11.338628888762623
105736,TEST_105736,29.053587018819403
106620,TEST_106620,39.36761293033624
106622,TEST_106622,12.604972874371304
106743,TEST_106743,33.410880446558814
106746,TEST_106746,19.46663173611649
107263,TEST_107263,6.935920995169095
107594,TEST_107594,11.760989845275821
107733,TEST_107733,15.860232349633696
107838,TEST_107838,20.697911106305895
107934,TEST_107934,15.056762107287348
108158,TEST_108158,12.045377836537405
108329,TEST_108329,13.082567203675557
108942,TEST_108942,16.95155872469633
109009,TEST_109009,11.223287684408037
109264,TEST_109264,14.387803148603137
109406,TEST_109406,12.038150614164714
109514,TEST_109514,13.129744181611677
109544,TEST_109544,20.414745919454184
109593,TEST_109593,23.590270327563157
109616,TEST_109616,15.188916415851681
110469,TEST_110469,35.0819980142444
110590,TEST_110590,7.926347992662627
110617,TEST_110617,27.915369563469934
110680,TEST_110680,17.522549997200983
110704,TEST_110704,13.37315480848393
111229,TEST_111229,35.0060447021958
111339,TEST_111339,13.37315480848393
111858,TEST_111858,15.101668649522512
112158,TEST_112158,8.24523699064787
112177,TEST_112177,31.62862376311719
112220,TEST_112220,21.20675458800593
112384,TEST_112384,35.07044581676224
112486,TEST_112486,20.35053971101351
112875,TEST_112875,23.188287828722526
113028,TEST_113028,12.45466561098132
113374,TEST_113374,14.387803148603137
113588,TEST_113588,21.78644474768314
113695,TEST_113695,15.541674600206145
113893,TEST_113893,18.578369846366183
114317,TEST_114317,16.093939836575135
114490,TEST_114490,22.112530788769217
114655,TEST_114655,8.24523699064787
115307,TEST_115307,24.56829932296483
115477,TEST_115477,16.048960801770416
115783,TEST_115783,25.274054727662573
116355,TEST_116355,24.386304749955897
116578,TEST_116578,11.447382233283449
116661,TEST_116661,14.86288808873993
116771,TEST_116771,9.296887240506255
116831,TEST_116831,12.499220680577782
117050,TEST_117050,26.7617371879047
117088,TEST_117088,13.754422061149503
117136,TEST_117136,24.22743925600132
117342,TEST_117342,16.14009908731453
117495,TEST_117495,16.24158417512215
117873,TEST_117873,38.18119016760856
118016,TEST_118016,8.24523699064787
118034,TEST_118034,13.251701440253612
118482,TEST_118482,12.369395708963582
118642,TEST_118642,18.578369846366183
119268,TEST_119268,14.929201984050778
119276,TEST_119276,15.92391744909403
119395,TEST_119395,15.187038900345561
119967,TEST_119967,11.512797191375805
120088,TEST_120088,35.17035328129621
120120,TEST_120120,20.35053971101351
120676,TEST_120676,19.85609254627244
120712,TEST_120712,12.033337615944514
120852,TEST_120852,8.195452620614228
120895,TEST_120895,14.68428644198478
120947,TEST_120947,11.052090711840656
121102,TEST_121102,12.93874868905149
121545,TEST_121545,37.25942030299618
121557,TEST_121557,39.52097805063253
121784,TEST_121784,22.023758572803384
122043,TEST_122043,12.7971041373628
122319,TEST_122319,27.28098059924724
122708,TEST_122708,17.658661923853106
123254,TEST_123254,17.658661923853106
123399,TEST_123399,31.459951314147364
123527,TEST_123527,32.74885596711677
124096,TEST_124096,18.317769560836105
124109,TEST_124109,17.726451977373532
124329,TEST_124329,26.840700804918452
124525,TEST_124525,15.966046914312335
124567,TEST_124567,16.14012841467844
124747,TEST_124747,34.83010069694093
125353,TEST_125353,15.07583653523599
125486,TEST_125486,30.807383073189843
125788,TEST_125788,18.28592261154242
125907,TEST_125907,14.387803148603137
125998,TEST_125998,22.06545399188014
126127,TEST_126127,18.722008542927774
126191,TEST_126191,29.72823479552509
126236,TEST_126236,18.722008542927774
126276,TEST_126276,36.92406314219011
126473,TEST_126473,13.659397719034224
126613,TEST_126613,15.101668649522512
126727,TEST_126727,31.714617988985278
127073,TEST_127073,20.697911106305895
127104,TEST_127104,22.53577413707481
127201,TEST_127201,13.217626430691542
127339,TEST_127339,14.173459979297508
127391,TEST_127391,14.147642838462575
127720,TEST_127720,20.414745919454184
127822,TEST_127822,15.056762107287348
127919,TEST_127919,20.092665926284557
128286,TEST_128286,12.476085071458686
128378,TEST_128378,15.42245690983967
128436,TEST_128436,12.038150614164714
128518,TEST_128518,30.28364245808799
128591,TEST_128591,12.476085071458686
128666,TEST_128666,13.82894599128553
128970,TEST_128970,16.047231741705772
129307,TEST_129307,18.98296843235486
129425,TEST_129425,32.27942557400117
129438,TEST_129438,12.311988700261649
129492,TEST_129492,15.056762107287348
129615,TEST_129615,38.18119016760856
129625,TEST_129625,20.498892586505075
129638,TEST_129638,33.473904014115476
129771,TEST_129771,12.45466561098132
130300,TEST_130300,16.041113560006632
130983,TEST_130983,14.68428644198478
131158,TEST_131158,12.440459996105597
131497,TEST_131497,23.188287828722526
131908,TEST_131908,12.982418512877654
132075,TEST_132075,35.07044581676224
132163,TEST_132163,16.95597941686335
132235,TEST_132235,35.08855467229712
132309,TEST_132309,13.429076549556642
132360,TEST_132360,12.807419598864463
132379,TEST_132379,12.499220680577782
132448,TEST_132448,15.896758159091055
133076,TEST_133076,16.24158417512215
133388,TEST_133388,15.608200820216746
134242,TEST_134242,12.696288331966075
134401,TEST_134401,19.34760537598083
134407,TEST_134407,19.43546992307568
134498,TEST_134498,18.575563099351463
134501,TEST_134501,39.52097805063253
134640,TEST_134640,21.957439340469364
134698,TEST_134698,18.153234484353547
134857,TEST_134857,16.14009908731453
135122,TEST_135122,12.440459996105597
135129,TEST_135129,31.714617988985278
135271,TEST_135271,17.860403449317815
135392,TEST_135392,15.056762107287348
135605,TEST_135605,6.935920995169095
135681,TEST_135681,13.993419094013321
136026,TEST_136026,31.714617988985278
136394,TEST_136394,38.193738660262476
136569,TEST_136569,21.874716518227697
136638,TEST_136638,16.004009774227132
136696,TEST_136696,15.608200820216746
137275,TEST_137275,11.412774784757225
137490,TEST_137490,15.6039200137307
137641,TEST_137641,14.291485486638285
137845,TEST_137845,15.188916415851681
138074,TEST_138074,35.837179021898415
138084,TEST_138084,31.020172302381543
138153,TEST_138153,20.697911106305895
138264,TEST_138264,17.546471352633898
138333,TEST_138333,15.565808683867518
138802,TEST_138802,18.98296843235486
138850,TEST_138850,35.37329316531905
139320,TEST_139320,13.37315480848393
139342,TEST_139342,24.149619977800867
140091,TEST_140091,11.120426956842703
140106,TEST_140106,12.010457842251101
140698,TEST_140698,15.210713905369222
140889,TEST_140889,17.392951518941288
140971,TEST_140971,15.133346875813467
141001,TEST_141001,13.044612796785582
141341,TEST_141341,36.40682339821259
141643,TEST_141643,15.348107009192569
141725,TEST_141725,20.60256772169222
141757,TEST_141757,15.896758159091055
141790,TEST_141790,23.03521211464034
142849,TEST_142849,21.6438098603758
142935,TEST_142935,15.565808683867518
143202,TEST_143202,12.103105889151028
143267,TEST_143267,15.326368808682949
143496,TEST_143496,36.49477707921827
143504,TEST_143504,15.966046914312335
143686,TEST_143686,11.981240618758608
144064,TEST_144064,11.57552104395469
144179,TEST_144179,15.644421098375412
144442,TEST_144442,14.263422970535188
144707,TEST_144707,16.636044024384095
144919,TEST_144919,15.397845278193698
145151,TEST_145151,19.422714799485096
145172,TEST_145172,32.27942557400117
145333,TEST_145333,38.193738660262476
145517,TEST_145517,13.07445390328122
145620,TEST_145620,15.859820074742343
145674,TEST_145674,21.874716518227697
145768,TEST_145768,7.53002932076762
145845,TEST_145845,13.025252659786915
145964,TEST_145964,16.675583906850147
146010,TEST_146010,35.837179021898415
146120,TEST_146120,35.17035328129621
146197,TEST_146197,21.03642266184964
146537,TEST_146537,12.465900311707513
146677,TEST_146677,22.86944809839032
147248,TEST_147248,20.015414837039888
147290,TEST_147290,21.086258802408665
147355,TEST_147355,11.660370584004529
147701,TEST_147701,14.291485486638285
147865,TEST_147865,15.234503819031104
147902,TEST_147902,20.72260531990867
148026,TEST_148026,13.146094539749821
148128,TEST_148128,14.561048325822485
148269,TEST_148269,15.245635869030721
148326,TEST_148326,25.274054727662573
148441,TEST_148441,11.510948947300465
148487,TEST_148487,15.348107009192569
148788,TEST_148788,17.606716169369477
148925,TEST_148925,18.317769560836105
148937,TEST_148937,11.223287684408037
148984,TEST_148984,14.888119405946162
149540,TEST_149540,16.636044024384095
149589,TEST_149589,17.392951518941288
149636,TEST_149636,18.317769560836105
149712,TEST_149712,12.696288331966075
150371,TEST_150371,9.726617899202115
150406,TEST_150406,19.655772343601477
150687,TEST_150687,16.876766466696175
150729,TEST_150729,11.510948947300465
150907,TEST_150907,21.78644474768314
150978,TEST_150978,13.043584783397405
151320,TEST_151320,13.406025483396935
151390,TEST_151390,11.447382233283449
151496,TEST_151496,9.726617899202115
151933,TEST_151933,31.62862376311719
152115,TEST_152115,24.149619977800867
152181,TEST_152181,15.133346875813467
152362,TEST_152362,14.947289170444392
152398,TEST_152398,13.189753882724297
152618,TEST_152618,8.195452620614228
152677,TEST_152677,18.722008542927774
152857,TEST_152857,11.795186309332976
152862,TEST_152862,15.651280747336092
152866,TEST_152866,34.96280922905497
152896,TEST_152896,15.187038900345561
152951,TEST_152951,18.482507205817686
153173,TEST_153173,41.05319376116599
153528,TEST_153528,18.61794104875747
153556,TEST_153556,15.150648609829954
153723,TEST_153723,27.28098059924724
153856,TEST_153856,18.320026633113073
153955,TEST_153955,16.620053440466407
154199,TEST_154199,21.957439340469364
154747,TEST_154747,19.34760537598083
154990,TEST_154990,12.010457842251101
155015,TEST_155015,30.00204074733404
155257,TEST_155257,35.37329316531905
155368,TEST_155368,20.59466371091865
155639,TEST_155639,16.87185482641252
155674,TEST_155674,11.760989845275821
155902,TEST_155902,29.053587018819403
156029,TEST_156029,16.602266178657484
156187,TEST_156187,15.321923068824297
156312,TEST_156312,13.217626430691542
156620,TEST_156620,12.033337615944514
157364,TEST_157364,34.400389706987944
157567,TEST_157567,11.605890095072297
157678,TEST_157678,6.935920995169095
158039,TEST_158039,12.807419598864463
158093,TEST_158093,15.210713905369222
158441,TEST_158441,16.87185482641252
