,id,target
23772,TEST_023772,21.960671834785835
24738,TEST_024738,21.67414389668305
24847,TEST_024847,32.30706346244921
25143,TEST_025143,19.20780110168608
25144,TEST_025144,22.266298555915753
25206,TEST_025206,46.99040343472519
25590,TEST_025590,19.810829708455465
25669,TEST_025669,18.171804097958763
25807,TEST_025807,14.675102631386212
25852,TEST_025852,36.54558293948957
25878,TEST_025878,31.951321963757426
25925,TEST_025925,19.487534300335607
25993,TEST_025993,21.40725461390231
26193,TEST_026193,45.78614552774808
26236,TEST_026236,36.030106290700935
26289,TEST_026289,47.782873648694206
26472,TEST_026472,48.50587428782379
27182,TEST_027182,19.08916466319459
27191,TEST_027191,39.222723102511196
27478,TEST_027478,21.258359675387286
27864,TEST_027864,32.46358466907479
28106,TEST_028106,46.828582746505056
28292,TEST_028292,18.976521115604392
28523,TEST_028523,26.81605889920029
28540,TEST_028540,40.575638956834325
28842,TEST_028842,23.237465380523755
28853,TEST_028853,36.54558293948957
29046,TEST_029046,38.53611262395837
29479,TEST_029479,33.54940813099708
29588,TEST_029588,18.694677655330512
29673,TEST_029673,33.042779519489926
29743,TEST_029743,19.956742133450998
29759,TEST_029759,18.995301430772813
30262,TEST_030262,18.675653043938254
30624,TEST_030624,36.54558293948957
30694,TEST_030694,18.230164063075005
30971,TEST_030971,20.98042394516882
31104,TEST_031104,19.464213516592096
31244,TEST_031244,47.15634446537073
31346,TEST_031346,20.98042394516882
31776,TEST_031776,20.77616829999974
32137,TEST_032137,19.68064436209146
32263,TEST_032263,21.562253727874968
32445,TEST_032445,32.070808826832035
32452,TEST_032452,23.200318165941557
32463,TEST_032463,35.44185355964715
33296,TEST_033296,19.232449720772962
33323,TEST_033323,38.24906811390967
33332,TEST_033332,32.5792045018865
33397,TEST_033397,48.44614115131581
33679,TEST_033679,33.139917470080604
33780,TEST_033780,28.70893358310846
33891,TEST_033891,43.79621704745867
34178,TEST_034178,32.69154623846609
34327,TEST_034327,33.2578422699597
34334,TEST_034334,36.54558293948957
34615,TEST_034615,44.097345404540356
34868,TEST_034868,35.275978101397364
34881,TEST_034881,20.231812661485627
34973,TEST_034973,20.917137671458608
35604,TEST_035604,49.55276927232479
35827,TEST_035827,19.433414118681625
35843,TEST_035843,37.07895594711337
35887,TEST_035887,42.422190162925496
36345,TEST_036345,22.108397488403376
36451,TEST_036451,15.241098453993011
36855,TEST_036855,33.89952096055697
36989,TEST_036989,18.171804097958763
37158,TEST_037158,31.951321963757426
37474,TEST_037474,35.63824468431456
37557,TEST_037557,35.452102225218276
38354,TEST_038354,28.80888023704907
38360,TEST_038360,36.57597945981951
38532,TEST_038532,18.8291219840032
39072,TEST_039072,20.962756014312525
39618,TEST_039618,46.50255094447091
39983,TEST_039983,33.84275482747314
40056,TEST_040056,19.65632871346996
40145,TEST_040145,49.615338961817955
40146,TEST_040146,19.398140927680878
40311,TEST_040311,22.266298555915753
40369,TEST_040369,17.865690990508057
40457,TEST_040457,19.255737860375465
40546,TEST_040546,33.541572997102044
40597,TEST_040597,39.009308801351
40841,TEST_040841,38.71876997455624
40920,TEST_040920,40.81901926501006
41300,TEST_041300,30.273093425538715
41799,TEST_041799,28.04237561321399
41877,TEST_041877,46.87427934471725
41887,TEST_041887,27.627324715234913
42219,TEST_042219,35.12236672005759
42340,TEST_042340,27.737830286094013
42514,TEST_042514,33.25349568422983
42660,TEST_042660,34.09124728980007
42960,TEST_042960,20.64651496641552
43106,TEST_043106,33.801915540004046
43111,TEST_043111,38.475457049063195
43172,TEST_043172,34.2996382713921
43199,TEST_043199,19.40418073271077
43752,TEST_043752,26.13471976853758
43859,TEST_043859,47.499856257863215
44563,TEST_044563,17.830440493506057
44574,TEST_044574,37.236408284333656
44927,TEST_044927,19.433414118681625
45303,TEST_045303,38.64187488289517
45413,TEST_045413,20.447064218047917
45567,TEST_045567,35.37395664057607
45822,TEST_045822,25.024290854549772
45836,TEST_045836,18.171804097958763
45866,TEST_045866,18.419043448563354
46199,TEST_046199,27.91406466386707
46317,TEST_046317,33.29966437967446
46814,TEST_046814,49.09581274212996
46933,TEST_046933,45.49212502167535
47306,TEST_047306,46.90033270442774
47316,TEST_047316,19.617881723650015
47571,TEST_047571,15.157439759978272
47794,TEST_047794,26.167347834424515
48579,TEST_048579,37.07895594711337
48629,TEST_048629,44.18998979139308
48947,TEST_048947,44.376855497798125
49240,TEST_049240,27.70968672719883
49291,TEST_049291,19.487534300335607
49781,TEST_049781,32.339434922332934
50026,TEST_050026,33.661484706724636
50215,TEST_050215,33.2578422699597
50218,TEST_050218,49.857742718607845
50561,TEST_050561,18.55937626434271
50983,TEST_050983,32.44921202159814
51003,TEST_051003,38.51559883400515
51107,TEST_051107,17.755701943573857
51127,TEST_051127,41.46142450394703
51571,TEST_051571,36.22426179750838
51729,TEST_051729,41.63787366990397
51884,TEST_051884,34.23796240586354
52342,TEST_052342,46.07688084530413
52353,TEST_052353,32.44921202159814
52950,TEST_052950,27.17540412143326
53053,TEST_053053,35.03490890417421
53200,TEST_053200,47.782873648694206
53600,TEST_053600,34.27520391315537
54196,TEST_054196,26.506920968302598
54243,TEST_054243,20.04053539868792
54810,TEST_054810,20.476407149156262
55307,TEST_055307,39.76692683394293
55430,TEST_055430,48.00908245574468
55743,TEST_055743,30.96011827078805
56056,TEST_056056,30.273093425538715
56475,TEST_056475,45.698710485106695
57093,TEST_057093,18.419043448563354
57457,TEST_057457,20.63544779341222
57548,TEST_057548,48.50587428782379
57656,TEST_057656,18.675653043938254
58273,TEST_058273,18.518121310673223
58433,TEST_058433,18.68787997616434
58437,TEST_058437,25.283701747059226
58575,TEST_058575,32.070808826832035
58896,TEST_058896,33.905695024358685
58974,TEST_058974,30.000442887932216
59448,TEST_059448,14.675102631386212
59575,TEST_059575,33.21682273440945
59709,TEST_059709,33.386973712975085
60004,TEST_060004,19.20371949012088
60008,TEST_060008,20.64651496641552
60057,TEST_060057,45.78614552774808
60281,TEST_060281,19.140682914380918
60537,TEST_060537,32.96390137580215
60608,TEST_060608,22.866597918180513
60634,TEST_060634,26.249431432770464
60694,TEST_060694,18.230164063075005
60972,TEST_060972,27.91406466386707
61056,TEST_061056,19.167476024903443
61691,TEST_061691,18.905951361675587
61710,TEST_061710,46.647748061952896
62235,TEST_062235,36.43256247789456
62312,TEST_062312,18.518121310673223
62379,TEST_062379,38.20989325673651
62510,TEST_062510,18.68787997616434
62639,TEST_062639,20.99795836597285
62746,TEST_062746,38.64187488289517
62840,TEST_062840,37.31804521400667
63100,TEST_063100,17.865690990508057
63257,TEST_063257,34.23796240586354
63575,TEST_063575,15.241098453993011
63664,TEST_063664,19.956742133450998
63794,TEST_063794,28.456399677425242
63896,TEST_063896,33.042779519489926
64534,TEST_064534,27.96490248909988
64983,TEST_064983,19.08916466319459
65187,TEST_065187,35.044442035474816
65189,TEST_065189,46.99040343472519
65340,TEST_065340,26.13471976853758
65726,TEST_065726,50.39359856203859
65825,TEST_065825,18.270665814825993
65945,TEST_065945,36.93680998085039
66004,TEST_066004,27.50818910110503
66218,TEST_066218,20.019281768267135
66441,TEST_066441,19.140682914380918
66763,TEST_066763,50.39359856203859
66896,TEST_066896,44.18998979139308
66998,TEST_066998,28.04237561321399
67798,TEST_067798,17.865690990508057
67819,TEST_067819,28.51735695876086
68085,TEST_068085,36.280746709708716
68219,TEST_068219,44.56205824939341
68376,TEST_068376,46.107819950353694
68391,TEST_068391,39.21732077754873
69349,TEST_069349,19.6597941344621
69406,TEST_069406,21.301019318127175
69438,TEST_069438,36.280746709708716
69518,TEST_069518,44.097345404540356
69587,TEST_069587,16.94339521390805
70107,TEST_070107,18.73101573872884
70206,TEST_070206,28.04237561321399
70247,TEST_070247,44.17440097162727
70466,TEST_070466,48.00908245574468
70468,TEST_070468,37.0474238755325
70744,TEST_070744,18.976521115604392
70796,TEST_070796,24.512830508334773
70883,TEST_070883,44.376855497798125
71289,TEST_071289,49.857742718607845
71323,TEST_071323,25.59105082556567
71389,TEST_071389,39.23438694957295
71496,TEST_071496,50.49583243628256
72223,TEST_072223,32.339434922332934
72501,TEST_072501,38.71876997455624
72864,TEST_072864,33.84275482747314
72922,TEST_072922,19.956742133450998
72941,TEST_072941,38.51559883400515
73122,TEST_073122,32.69154623846609
73253,TEST_073253,47.183250953852976
73935,TEST_073935,47.15634446537073
73977,TEST_073977,33.769695069753766
74037,TEST_074037,37.1494595551686
74250,TEST_074250,37.11352283105659
74340,TEST_074340,35.044442035474816
74361,TEST_074361,18.73116585094373
74376,TEST_074376,46.07688084530413
74672,TEST_074672,44.376855497798125
74897,TEST_074897,35.931127292036905
75469,TEST_075469,48.45270894677063
75571,TEST_075571,30.273093425538715
75612,TEST_075612,33.615195124103536
75863,TEST_075863,19.450844924521792
76622,TEST_076622,46.50255094447091
77147,TEST_077147,28.456399677425242
77210,TEST_077210,18.73714646704769
77374,TEST_077374,20.18228080102568
77417,TEST_077417,33.4877697670073
77780,TEST_077780,27.627324715234913
77959,TEST_077959,39.009308801351
78051,TEST_078051,32.5792045018865
78142,TEST_078142,17.765543324633935
78272,TEST_078272,19.083335525432947
78720,TEST_078720,19.795988439962628
78823,TEST_078823,47.279226654314186
79192,TEST_079192,18.694677655330512
79210,TEST_079210,18.73116585094373
79717,TEST_079717,47.11128247141493
80185,TEST_080185,19.140682914380918
80274,TEST_080274,47.9780564825834
80296,TEST_080296,33.042779519489926
80327,TEST_080327,44.17440097162727
80481,TEST_080481,49.615338961817955
80778,TEST_080778,44.56205824939341
80830,TEST_080830,39.222723102511196
80903,TEST_080903,46.07688084530413
81002,TEST_081002,33.84275482747314
81050,TEST_081050,28.80888023704907
81576,TEST_081576,19.873623568724973
81577,TEST_081577,33.86664846540921
81583,TEST_081583,20.991900664047435
81635,TEST_081635,31.951321963757426
81701,TEST_081701,25.84708235493796
81715,TEST_081715,49.35429020469601
81761,TEST_081761,46.35817929387413
81829,TEST_081829,29.81341147822436
81905,TEST_081905,41.415519981575805
81952,TEST_081952,32.30706346244921
82085,TEST_082085,35.37395664057607
82307,TEST_082307,27.312075978231015
82363,TEST_082363,36.76673413452298
82370,TEST_082370,26.51216961026651
82791,TEST_082791,27.01951536538334
82888,TEST_082888,23.200318165941557
83143,TEST_083143,30.28494551013072
83471,TEST_083471,47.9780564825834
83521,TEST_083521,19.20780110168608
83610,TEST_083610,15.157439759978272
83646,TEST_083646,38.846629220465545
83651,TEST_083651,21.301019318127175
83879,TEST_083879,19.532257529723402
84158,TEST_084158,20.019281768267135
84269,TEST_084269,19.017019104934466
84297,TEST_084297,36.333408609212036
84407,TEST_084407,39.21732077754873
84618,TEST_084618,19.25517376663191
84653,TEST_084653,25.024290854549772
84701,TEST_084701,43.79621704745867
84863,TEST_084863,21.562253727874968
84988,TEST_084988,19.807169557127075
85241,TEST_085241,20.937544815215563
85267,TEST_085267,42.422190162925496
85409,TEST_085409,40.81901926501006
85616,TEST_085616,38.475457049063195
85993,TEST_085993,47.111066584205055
86256,TEST_086256,45.468450876898835
86863,TEST_086863,18.786552697171615
86932,TEST_086932,23.237465380523755
87136,TEST_087136,26.51932880010098
87140,TEST_087140,33.661484706724636
87535,TEST_087535,27.50818910110503
87717,TEST_087717,47.01666163338572
87868,TEST_087868,39.23438694957295
87979,TEST_087979,26.249431432770464
88495,TEST_088495,33.905695024358685
89100,TEST_089100,35.03490890417421
89102,TEST_089102,36.16246052722446
89230,TEST_089230,26.167347834424515
89266,TEST_089266,33.042779519489926
89789,TEST_089789,26.51932880010098
89908,TEST_089908,36.76673413452298
89985,TEST_089985,18.73101573872884
90115,TEST_090115,18.675653043938254
90264,TEST_090264,29.79349677609522
90680,TEST_090680,22.460452122552937
90701,TEST_090701,36.93680998085039
90854,TEST_090854,39.222723102511196
91143,TEST_091143,33.905695024358685
91322,TEST_091322,20.04053539868792
91425,TEST_091425,44.17440097162727
91470,TEST_091470,19.083335525432947
91786,TEST_091786,35.44185355964715
92070,TEST_092070,20.154085219295965
92332,TEST_092332,38.51559883400515
92390,TEST_092390,47.499856257863215
92547,TEST_092547,18.096949476967765
92736,TEST_092736,18.805657794376135
92762,TEST_092762,32.96390137580215
93111,TEST_093111,18.850960119690043
93616,TEST_093616,18.786552697171615
93848,TEST_093848,34.09124728980007
93968,TEST_093968,20.96990594850347
94025,TEST_094025,17.830440493506057
94159,TEST_094159,19.20780110168608
94240,TEST_094240,20.63544779341222
94754,TEST_094754,45.49212502167535
94852,TEST_094852,18.73714646704769
94868,TEST_094868,18.73295873916591
95333,TEST_095333,18.504401738590627
95842,TEST_095842,36.16246052722446
96042,TEST_096042,29.522879029222878
96232,TEST_096232,20.48666561641124
96520,TEST_096520,17.830440493506057
97117,TEST_097117,37.52718477994595
97148,TEST_097148,24.512830508334773
97298,TEST_097298,47.29272776221503
97310,TEST_097310,18.675653043938254
98266,TEST_098266,19.08916466319459
98462,TEST_098462,37.52718477994595
98576,TEST_098576,21.258359675387286
99024,TEST_099024,19.25517376663191
99048,TEST_099048,19.532257529723402
99302,TEST_099302,19.65632871346996
99306,TEST_099306,34.23796240586354
99752,TEST_099752,33.5511132669381
99986,TEST_099986,29.81341147822436
100031,TEST_100031,28.70893358310846
100050,TEST_100050,36.030106290700935
100251,TEST_100251,17.830440493506057
100319,TEST_100319,20.972480811547847
100329,TEST_100329,45.66943263007001
100522,TEST_100522,19.20371949012088
100761,TEST_100761,19.505409552149203
100878,TEST_100878,19.08916466319459
100893,TEST_100893,48.44614115131581
101103,TEST_101103,34.847450941925096
101142,TEST_101142,34.23796240586354
101594,TEST_101594,18.230164063075005
101744,TEST_101744,19.3921634573011
101759,TEST_101759,37.758297341977475
102140,TEST_102140,21.532676624658784
102260,TEST_102260,21.562253727874968
102343,TEST_102343,49.55276927232479
102422,TEST_102422,19.10039428360061
102491,TEST_102491,18.73295873916591
102537,TEST_102537,18.73295873916591
102656,TEST_102656,28.80888023704907
102768,TEST_102768,27.70968672719883
103038,TEST_103038,26.581873161480257
103041,TEST_103041,33.5511132669381
103106,TEST_103106,45.66943263007001
103628,TEST_103628,36.54558293948957
103865,TEST_103865,29.438269421860387
104126,TEST_104126,32.070808826832035
104143,TEST_104143,32.4335899785723
104183,TEST_104183,26.323304277639338
104353,TEST_104353,46.35817929387413
104919,TEST_104919,33.89952096055697
105261,TEST_105261,32.30706346244921
105511,TEST_105511,36.22426179750838
105543,TEST_105543,48.83995549470375
106250,TEST_106250,33.29966437967446
106284,TEST_106284,20.332435082257785
106372,TEST_106372,37.758297341977475
106528,TEST_106528,26.81605889920029
106905,TEST_106905,29.967116471936887
106932,TEST_106932,19.28446631229
106952,TEST_106952,28.134154534107168
107952,TEST_107952,20.231812661485627
108041,TEST_108041,47.272795628349
108104,TEST_108104,19.219433492343313
108247,TEST_108247,47.01666163338572
108260,TEST_108260,18.694677655330512
108365,TEST_108365,20.447064218047917
108404,TEST_108404,49.615338961817955
108639,TEST_108639,29.79349677609522
108695,TEST_108695,48.83995549470375
108952,TEST_108952,20.64651496641552
109141,TEST_109141,46.647748061952896
109279,TEST_109279,34.27520391315537
109296,TEST_109296,46.99040343472519
109746,TEST_109746,29.522879029222878
109834,TEST_109834,14.609484984508086
109939,TEST_109939,27.01951536538334
109989,TEST_109989,18.504401738590627
110054,TEST_110054,46.99040343472519
110084,TEST_110084,39.76692683394293
110326,TEST_110326,47.499856257863215
110392,TEST_110392,20.447064218047917
110437,TEST_110437,37.07895594711337
110824,TEST_110824,39.21732077754873
110978,TEST_110978,29.967116471936887
111108,TEST_111108,33.2578422699597
111352,TEST_111352,34.27520391315537
111555,TEST_111555,24.494445228705146
111623,TEST_111623,19.464213516592096
111695,TEST_111695,26.581873161480257
111940,TEST_111940,21.258359675387286
112012,TEST_112012,32.269878034223616
112118,TEST_112118,19.450844924521792
112492,TEST_112492,35.275978101397364
112575,TEST_112575,37.0474238755325
112955,TEST_112955,14.609484984508086
112981,TEST_112981,21.9020644430999
112987,TEST_112987,19.861082890444806
113094,TEST_113094,34.2996382713921
113266,TEST_113266,19.232449720772962
113286,TEST_113286,19.65632871346996
113485,TEST_113485,20.972480811547847
114428,TEST_114428,21.40447234911054
114654,TEST_114654,35.65021154818879
114794,TEST_114794,22.866597918180513
114948,TEST_114948,40.61571267577208
115135,TEST_115135,20.937544815215563
115148,TEST_115148,44.20914207481209
116603,TEST_116603,17.755701943573857
116698,TEST_116698,35.275978101397364
117031,TEST_117031,19.525619553128784
117463,TEST_117463,21.532676624658784
117540,TEST_117540,18.73101573872884
117578,TEST_117578,36.43256247789456
117667,TEST_117667,20.552703434888084
117944,TEST_117944,33.108129200542386
118200,TEST_118200,44.653733102617586
118219,TEST_118219,19.219433492343313
118248,TEST_118248,35.35102090533185
118286,TEST_118286,35.981114656704946
118348,TEST_118348,48.44614115131581
118418,TEST_118418,28.04237561321399
118437,TEST_118437,34.847450941925096
118920,TEST_118920,27.737830286094013
119318,TEST_119318,27.96490248909988
119928,TEST_119928,19.167476024903443
120035,TEST_120035,21.40447234911054
120220,TEST_120220,18.73714646704769
120338,TEST_120338,20.175496370260216
120436,TEST_120436,17.765543324633935
120872,TEST_120872,47.111066584205055
121146,TEST_121146,49.35429020469601
121348,TEST_121348,20.332435082257785
121425,TEST_121425,26.249431432770464
121585,TEST_121585,49.35429020469601
121595,TEST_121595,20.378759981115866
121873,TEST_121873,49.31950543394898
122252,TEST_122252,24.849280968847044
122280,TEST_122280,35.12236672005759
122883,TEST_122883,48.00908245574468
122927,TEST_122927,36.030106290700935
122946,TEST_122946,20.813602980132682
123037,TEST_123037,18.68787997616434
123083,TEST_123083,19.083335525432947
123416,TEST_123416,20.917137671458608
123697,TEST_123697,45.686756112367355
123702,TEST_123702,17.915095799991647
123995,TEST_123995,23.52099480412046
124180,TEST_124180,20.28958725132047
124275,TEST_124275,47.183250953852976
124518,TEST_124518,47.0689979757578
124620,TEST_124620,33.21682273440945
124651,TEST_124651,18.73295873916591
124845,TEST_124845,46.90033270442774
124944,TEST_124944,44.653733102617586
125328,TEST_125328,26.51932880010098
125343,TEST_125343,47.39483662683903
125518,TEST_125518,23.03157177516384
125765,TEST_125765,20.447064218047917
125843,TEST_125843,45.686756112367355
125874,TEST_125874,24.849280968847044
126010,TEST_126010,32.224732632139435
126054,TEST_126054,19.68064436209146
126087,TEST_126087,26.088609589527014
126208,TEST_126208,46.35817929387413
126714,TEST_126714,14.675102631386212
126715,TEST_126715,19.232449720772962
126999,TEST_126999,47.782873648694206
127320,TEST_127320,19.10039428360061
127588,TEST_127588,15.241098453993011
127658,TEST_127658,33.769695069753766
127766,TEST_127766,36.93680998085039
127846,TEST_127846,47.11128247141493
127850,TEST_127850,23.237465380523755
127856,TEST_127856,47.394178585354275
127937,TEST_127937,25.797570083178368
128098,TEST_128098,38.53611262395837
128167,TEST_128167,41.63787366990397
128707,TEST_128707,17.765543324633935
128792,TEST_128792,33.5511132669381
129278,TEST_129278,39.39275316175475
129287,TEST_129287,36.43256247789456
130498,TEST_130498,21.532676624658784
130725,TEST_130725,19.20780110168608
131083,TEST_131083,21.9020644430999
131276,TEST_131276,43.84779612571509
131537,TEST_131537,24.849280968847044
131542,TEST_131542,19.219433492343313
131697,TEST_131697,20.516966507759108
131899,TEST_131899,18.850960119690043
132193,TEST_132193,49.31950543394898
132264,TEST_132264,44.56205824939341
132280,TEST_132280,20.175496370260216
132377,TEST_132377,33.89952096055697
132508,TEST_132508,25.024290854549772
132522,TEST_132522,33.54940813099708
132813,TEST_132813,27.17540412143326
132900,TEST_132900,37.07895594711337
133164,TEST_133164,19.284954383059628
133368,TEST_133368,35.03490890417421
134234,TEST_134234,31.63210133907978
134258,TEST_134258,25.283701747059226
134319,TEST_134319,35.35102090533185
134350,TEST_134350,45.49212502167535
134619,TEST_134619,34.27520391315537
134722,TEST_134722,33.54940813099708
134870,TEST_134870,32.46358466907479
135462,TEST_135462,33.54940813099708
135621,TEST_135621,33.4877697670073
135933,TEST_135933,26.249431432770464
136116,TEST_136116,31.63210133907978
136130,TEST_136130,19.810829708455465
136234,TEST_136234,19.20371949012088
136248,TEST_136248,36.280746709708716
136450,TEST_136450,31.63210133907978
136576,TEST_136576,40.81901926501006
136735,TEST_136735,32.339434922332934
136836,TEST_136836,37.1494595551686
136881,TEST_136881,38.846629220465545
136910,TEST_136910,17.765543324633935
136915,TEST_136915,35.208576239141934
136963,TEST_136963,37.0474238755325
137041,TEST_137041,38.75303837531082
137116,TEST_137116,38.20989325673651
137282,TEST_137282,36.333408609212036
137335,TEST_137335,21.960671834785835
137484,TEST_137484,40.61571267577208
138079,TEST_138079,48.83995549470375
138354,TEST_138354,36.280746709708716
138356,TEST_138356,30.453544315238478
138609,TEST_138609,35.37395664057607
138821,TEST_138821,33.615195124103536
139151,TEST_139151,22.046006032893615
139271,TEST_139271,48.00908245574468
139469,TEST_139469,20.516966507759108
139487,TEST_139487,14.609484984508086
139517,TEST_139517,17.915095799991647
139645,TEST_139645,33.86664846540921
139970,TEST_139970,18.55937626434271
140107,TEST_140107,42.422190162925496
140245,TEST_140245,27.01951536538334
140790,TEST_140790,29.438269421860387
140915,TEST_140915,36.93680998085039
140942,TEST_140942,33.55633838800008
141242,TEST_141242,27.91406466386707
141265,TEST_141265,26.335608575749085
141322,TEST_141322,22.847237051604438
141443,TEST_141443,38.20989325673651
141449,TEST_141449,34.847450941925096
141748,TEST_141748,22.972171669490816
141754,TEST_141754,22.972171669490816
141779,TEST_141779,26.249431432770464
141799,TEST_141799,43.79621704745867
141828,TEST_141828,41.17899041721003
141961,TEST_141961,18.518121310673223
143544,TEST_143544,19.140682914380918
143668,TEST_143668,34.09124728980007
143708,TEST_143708,37.11352283105659
143804,TEST_143804,38.24906811390967
143915,TEST_143915,43.84779612571509
144012,TEST_144012,30.96011827078805
144056,TEST_144056,19.807169557127075
144075,TEST_144075,33.139917470080604
144713,TEST_144713,18.419043448563354
144759,TEST_144759,47.183250953852976
145023,TEST_145023,41.46142450394703
145608,TEST_145608,29.967116471936887
145672,TEST_145672,19.257170982067436
145916,TEST_145916,19.487534300335607
146017,TEST_146017,19.861082890444806
146043,TEST_146043,19.3921634573011
146071,TEST_146071,19.017019104934466
146517,TEST_146517,18.270665814825993
146776,TEST_146776,41.63787366990397
146939,TEST_146939,44.93125636655541
147036,TEST_147036,19.6597941344621
147118,TEST_147118,45.698710485106695
147152,TEST_147152,33.386973712975085
147728,TEST_147728,20.917137671458608
147792,TEST_147792,33.801915540004046
147798,TEST_147798,35.36527360949978
148322,TEST_148322,18.905951361675587
148412,TEST_148412,41.46142450394703
148458,TEST_148458,20.378759981115866
148497,TEST_148497,21.40725461390231
149423,TEST_149423,22.460452122552937
149764,TEST_149764,25.283701747059226
149887,TEST_149887,20.99795836597285
149890,TEST_149890,33.55633838800008
149952,TEST_149952,37.11352283105659
150055,TEST_150055,37.153716964501086
150554,TEST_150554,20.516966507759108
150752,TEST_150752,20.175496370260216
150769,TEST_150769,33.108129200542386
150831,TEST_150831,19.487534300335607
150965,TEST_150965,33.2578422699597
151000,TEST_151000,27.312075978231015
151021,TEST_151021,35.452102225218276
151294,TEST_151294,22.046006032893615
151359,TEST_151359,18.995301430772813
151605,TEST_151605,40.96453868586543
151640,TEST_151640,26.13471976853758
151908,TEST_151908,18.905951361675587
151978,TEST_151978,19.10039428360061
