,id,target
16619,TEST_016619,36.81469507827191
16968,TEST_016968,41.14678886304128
17279,TEST_017279,28.881417550086976
17572,TEST_017572,38.24050938139993
17673,TEST_017673,36.81469507827191
17746,TEST_017746,41.54882484291813
18190,TEST_018190,30.152344515934193
18287,TEST_018287,41.468738929173085
18293,TEST_018293,39.5889773043053
18475,TEST_018475,40.244682719992085
18709,TEST_018709,35.71815778582805
18940,TEST_018940,45.299517522664075
19543,TEST_019543,27.959611383269234
19555,TEST_019555,39.63537083290252
19727,TEST_019727,28.005332097620013
19903,TEST_019903,38.00991689705019
20015,TEST_020015,26.240731891827632
20209,TEST_020209,28.097311026224205
20485,TEST_020485,26.83166462039734
20892,TEST_020892,27.764956624825082
20924,TEST_020924,33.99452947598704
21124,TEST_021124,32.60879770115806
21139,TEST_021139,48.19687415705599
21150,TEST_021150,26.83166462039734
21479,TEST_021479,28.054989845867507
21591,TEST_021591,28.60012320140558
21748,TEST_021748,32.644390868497915
21797,TEST_021797,28.156450989667302
21883,TEST_021883,40.89684222944641
21962,TEST_021962,40.075541918372906
22112,TEST_022112,30.429089948222277
22165,TEST_022165,41.176765434479385
22239,TEST_022239,37.85451422665467
22479,TEST_022479,38.736292266821884
22539,TEST_022539,27.89668459327238
22695,TEST_022695,27.578876036730424
22803,TEST_022803,43.60303408204014
22840,TEST_022840,28.793491292620566
22957,TEST_022957,30.373174177408053
22985,TEST_022985,39.12611845681793
23139,TEST_023139,39.71031699693694
23274,TEST_023274,28.96313440352141
23337,TEST_023337,28.446077881391446
23487,TEST_023487,39.254652572049984
23601,TEST_023601,26.875090946599602
23711,TEST_023711,35.94304570305119
23750,TEST_023750,38.84937333135068
23923,TEST_023923,27.829326727846738
24292,TEST_024292,42.64729935232985
24312,TEST_024312,27.30579096057293
24398,TEST_024398,40.31772957001087
24606,TEST_024606,46.1218814548025
24615,TEST_024615,26.07017745081347
24765,TEST_024765,39.178139980152324
24929,TEST_024929,40.97922826803331
24966,TEST_024966,40.93502498207597
24983,TEST_024983,43.58044678765463
25149,TEST_025149,38.706077540595736
25187,TEST_025187,47.9382126662147
25201,TEST_025201,31.557706061485387
25213,TEST_025213,39.55119688632472
25219,TEST_025219,40.99069578558325
25300,TEST_025300,38.31129637233235
25423,TEST_025423,38.94935995098955
25468,TEST_025468,39.4407909246807
25794,TEST_025794,28.615774938336866
26000,TEST_026000,48.51280073668152
26022,TEST_026022,51.36481126311732
26095,TEST_026095,31.617295257465848
26354,TEST_026354,38.862366625374946
26395,TEST_026395,36.965898494911755
26429,TEST_026429,28.540445733777748
26933,TEST_026933,40.03049857747728
27036,TEST_027036,39.05094715268638
27376,TEST_027376,34.32693752404216
27440,TEST_027440,39.56527310056118
27595,TEST_027595,40.480034328699155
28071,TEST_028071,39.41368444724881
28078,TEST_028078,41.92200779128776
28205,TEST_028205,27.446691975623477
28576,TEST_028576,28.615774938336866
28910,TEST_028910,30.112401948890497
29150,TEST_029150,40.900278910518956
29383,TEST_029383,28.129632082637578
29582,TEST_029582,38.06036506838712
29602,TEST_029602,40.480034328699155
29671,TEST_029671,26.679419369563142
29751,TEST_029751,38.24050938139993
29885,TEST_029885,29.093489786499546
29960,TEST_029960,37.49679898294929
30553,TEST_030553,29.820147719590445
31257,TEST_031257,25.895295132963152
31524,TEST_031524,36.1021910390629
32248,TEST_032248,28.156450989667302
32249,TEST_032249,28.40879685959399
32903,TEST_032903,42.37486876520652
33086,TEST_033086,28.67722901079358
33100,TEST_033100,39.45716710192375
33237,TEST_033237,35.600467748827874
33382,TEST_033382,28.446077881391446
33751,TEST_033751,37.420929695059414
33801,TEST_033801,40.749729466879074
33924,TEST_033924,39.14841023162671
34356,TEST_034356,44.53866937434848
34441,TEST_034441,45.208361282518524
34617,TEST_034617,40.60068676786764
34625,TEST_034625,39.56527310056118
34782,TEST_034782,28.097311026224205
34913,TEST_034913,28.054989845867507
34971,TEST_034971,39.52377681625999
35305,TEST_035305,37.49679898294929
35372,TEST_035372,34.90096282479803
35485,TEST_035485,29.657198829942264
35539,TEST_035539,28.607772331920625
35744,TEST_035744,41.03385068846816
35751,TEST_035751,41.614018521925615
36167,TEST_036167,32.19911485721525
36463,TEST_036463,39.00102294697754
36534,TEST_036534,42.24524387069083
36722,TEST_036722,36.317873669415576
36875,TEST_036875,32.08046878533832
37429,TEST_037429,36.965898494911755
37878,TEST_037878,26.772669661128283
38125,TEST_038125,37.72597597325326
38364,TEST_038364,41.03385068846816
38420,TEST_038420,38.862366625374946
39115,TEST_039115,46.6710097090334
39185,TEST_039185,28.90745307142557
39194,TEST_039194,39.659937625120556
39346,TEST_039346,38.145084911734905
39419,TEST_039419,32.08046878533832
39612,TEST_039612,35.67214070285757
40050,TEST_040050,44.53866937434848
40201,TEST_040201,33.46570460098135
40388,TEST_040388,38.78999537892164
40504,TEST_040504,43.37554399870575
40531,TEST_040531,42.64729935232985
40673,TEST_040673,34.18908138322281
42402,TEST_042402,26.084797346423635
42561,TEST_042561,34.03912920963126
42853,TEST_042853,40.4696097800788
43101,TEST_043101,28.129632082637578
43445,TEST_043445,39.2836012974977
43469,TEST_043469,29.660478044415818
43554,TEST_043554,36.1021910390629
43585,TEST_043585,47.10875532882151
43638,TEST_043638,41.30429738542255
43820,TEST_043820,46.665333897403656
43892,TEST_043892,39.344796925506074
44012,TEST_044012,33.36634997840708
44275,TEST_044275,29.998503254389075
44488,TEST_044488,46.37108299234983
44521,TEST_044521,39.51614102230141
44714,TEST_044714,28.67722901079358
45301,TEST_045301,38.180153436345755
45531,TEST_045531,43.69370995756279
45956,TEST_045956,38.553348594524024
45964,TEST_045964,40.68222931544432
46379,TEST_046379,41.79881970213048
46419,TEST_046419,39.63537083290252
46514,TEST_046514,47.9382126662147
46638,TEST_046638,29.093489786499546
46912,TEST_046912,29.820147719590445
47018,TEST_047018,30.971833785135594
47261,TEST_047261,28.478573227789962
48030,TEST_048030,28.67722901079358
49290,TEST_049290,30.373174177408053
49577,TEST_049577,46.01786464011748
49702,TEST_049702,38.180153436345755
49800,TEST_049800,39.36861910040807
49899,TEST_049899,41.84942855275644
49900,TEST_049900,31.84763676310044
49998,TEST_049998,39.4407909246807
50242,TEST_050242,42.01991948844205
50277,TEST_050277,35.71815778582805
50315,TEST_050315,30.971833785135594
50411,TEST_050411,38.49260575912189
50526,TEST_050526,38.736292266821884
50976,TEST_050976,34.65530794320509
51347,TEST_051347,28.592320674322377
51375,TEST_051375,43.3027501075788
51502,TEST_051502,34.1378395484128
51755,TEST_051755,38.608802154267096
51774,TEST_051774,52.10998204977705
52089,TEST_052089,37.49679898294929
52283,TEST_052283,30.026245653799396
52558,TEST_052558,30.112401948890497
52582,TEST_052582,38.12633078817049
52619,TEST_052619,32.125703452211376
52751,TEST_052751,39.02402033797006
53032,TEST_053032,39.138197180707735
53468,TEST_053468,42.01576750862474
54101,TEST_054101,30.715806762016513
54125,TEST_054125,27.959611383269234
54486,TEST_054486,37.4689425658754
54769,TEST_054769,31.663934909077035
54928,TEST_054928,39.659937625120556
55096,TEST_055096,31.84763676310044
55412,TEST_055412,41.105349195715505
55596,TEST_055596,36.6446569805529
55686,TEST_055686,31.617295257465848
55745,TEST_055745,38.02894754241841
55940,TEST_055940,39.069480904481864
55948,TEST_055948,41.03385068846816
56321,TEST_056321,38.49260575912189
56506,TEST_056506,39.00102294697754
56540,TEST_056540,28.592320674322377
56546,TEST_056546,42.01576750862474
56687,TEST_056687,26.11987345115986
56806,TEST_056806,41.14678886304128
56900,TEST_056900,30.352180130229293
57112,TEST_057112,29.715122419398845
57264,TEST_057264,29.660478044415818
57679,TEST_057679,31.26776400691473
57918,TEST_057918,27.542831909679617
58067,TEST_058067,38.46500696097742
58118,TEST_058118,27.183982142163508
58153,TEST_058153,41.84942855275644
58670,TEST_058670,33.46570460098135
59181,TEST_059181,39.52377681625999
59238,TEST_059238,36.81469507827191
59284,TEST_059284,39.2836012974977
59328,TEST_059328,40.03049857747728
59735,TEST_059735,39.71031699693694
59801,TEST_059801,38.986229757403464
60140,TEST_060140,40.99069578558325
60478,TEST_060478,34.1378395484128
60691,TEST_060691,28.67722901079358
61317,TEST_061317,40.4696097800788
61387,TEST_061387,45.44455575349902
61407,TEST_061407,40.93502498207597
61436,TEST_061436,41.176765434479385
61450,TEST_061450,39.14841023162671
61804,TEST_061804,39.86792186137316
62134,TEST_062134,39.55119688632472
62276,TEST_062276,48.11535205471458
62456,TEST_062456,42.89684722445921
62692,TEST_062692,38.48151221148786
62696,TEST_062696,42.226544121083236
62830,TEST_062830,39.455149476071014
63012,TEST_063012,28.582774182476324
63111,TEST_063111,36.317873669415576
63584,TEST_063584,29.983749411260376
63683,TEST_063683,33.231250649439524
63697,TEST_063697,32.80285767968884
63881,TEST_063881,31.206136377453287
63940,TEST_063940,26.679419369563142
63948,TEST_063948,38.49260575912189
64361,TEST_064361,45.208361282518524
65148,TEST_065148,48.11535205471458
65402,TEST_065402,42.37486876520652
65704,TEST_065704,43.22426097350913
66487,TEST_066487,42.01991948844205
66685,TEST_066685,26.679419369563142
66742,TEST_066742,45.37408228187211
67039,TEST_067039,39.63508372564419
67084,TEST_067084,30.352180130229293
67303,TEST_067303,39.36861910040807
67310,TEST_067310,28.793491292620566
67384,TEST_067384,39.41368444724881
67432,TEST_067432,37.420929695059414
67561,TEST_067561,40.79100827539213
67695,TEST_067695,38.80256955389966
67721,TEST_067721,28.607772331920625
67969,TEST_067969,30.715806762016513
68243,TEST_068243,39.02402033797006
68263,TEST_068263,36.56190145403804
68942,TEST_068942,50.13937583805894
68990,TEST_068990,38.42457801259678
69091,TEST_069091,40.26343136131446
69215,TEST_069215,43.69370995756279
69669,TEST_069669,45.29517928788975
70219,TEST_070219,40.26343136131446
70244,TEST_070244,35.94304570305119
70410,TEST_070410,29.53935377599893
70575,TEST_070575,41.14678886304128
70838,TEST_070838,39.254652572049984
71112,TEST_071112,41.468738929173085
71159,TEST_071159,39.2836012974977
72052,TEST_072052,40.03049857747728
72086,TEST_072086,38.957886883545164
72408,TEST_072408,28.129632082637578
72584,TEST_072584,28.90745307142557
72714,TEST_072714,39.51614102230141
73147,TEST_073147,41.614018521925615
73324,TEST_073324,39.5477433469089
73662,TEST_073662,27.18854530154121
73929,TEST_073929,48.51280073668152
74099,TEST_074099,39.4407909246807
74450,TEST_074450,34.03912920963126
74552,TEST_074552,38.149418563858276
75084,TEST_075084,29.470541332318977
75368,TEST_075368,43.58044678765463
75674,TEST_075674,48.56270161138065
75677,TEST_075677,29.104632600464456
76357,TEST_076357,41.54882484291813
76395,TEST_076395,45.85088735473333
76482,TEST_076482,28.927661443260995
76694,TEST_076694,35.35163512416138
77126,TEST_077126,30.43631572774535
77577,TEST_077577,39.63508372564419
77650,TEST_077650,40.89684222944641
77824,TEST_077824,28.248262911289434
77833,TEST_077833,29.657198829942264
77843,TEST_077843,39.55119688632472
78313,TEST_078313,28.060193642010262
78555,TEST_078555,42.226544121083236
78692,TEST_078692,27.829326727846738
78738,TEST_078738,33.99452947598704
79266,TEST_079266,45.01029625525131
79670,TEST_079670,35.1855126926217
79760,TEST_079760,40.13593333389391
80018,TEST_080018,42.73689481925217
80039,TEST_080039,48.59432958715698
80237,TEST_080237,39.43028495952024
80418,TEST_080418,26.743383048646265
80538,TEST_080538,30.03008744857024
80797,TEST_080797,28.582774182476324
80844,TEST_080844,43.343182258014785
81093,TEST_081093,41.03385068846816
81141,TEST_081141,38.24392001890601
81415,TEST_081415,38.31129637233235
81491,TEST_081491,30.715806762016513
81801,TEST_081801,45.29517928788975
81837,TEST_081837,28.592320674322377
81856,TEST_081856,34.20804401392824
82035,TEST_082035,38.94935995098955
82039,TEST_082039,37.72597597325326
82090,TEST_082090,38.957886883545164
82334,TEST_082334,42.226544121083236
82536,TEST_082536,26.937649000342994
82789,TEST_082789,38.736292266821884
83140,TEST_083140,48.21614849668276
83266,TEST_083266,29.90630346319214
83280,TEST_083280,29.573918679692415
83345,TEST_083345,33.16292112851633
83361,TEST_083361,38.47375420802469
83647,TEST_083647,26.58702089528677
84010,TEST_084010,38.862366625374946
84182,TEST_084182,40.6053694745735
84211,TEST_084211,42.7757241679365
84229,TEST_084229,45.29517928788975
84613,TEST_084613,43.3027501075788
85011,TEST_085011,29.998503254389075
85349,TEST_085349,43.9600239868621
85704,TEST_085704,41.5917809808569
85706,TEST_085706,27.18854530154121
85743,TEST_085743,39.63508372564419
85755,TEST_085755,27.01049341071116
85848,TEST_085848,32.80285767968884
85962,TEST_085962,29.983749411260376
86328,TEST_086328,29.36943171151682
86631,TEST_086631,38.88303376346228
86756,TEST_086756,27.959611383269234
87009,TEST_087009,34.03912920963126
87425,TEST_087425,28.060193642010262
87472,TEST_087472,28.698504108262977
87582,TEST_087582,38.608802154267096
87615,TEST_087615,43.54555685600901
87631,TEST_087631,39.069480904481864
87833,TEST_087833,29.573918679692415
87904,TEST_087904,39.71031699693694
87978,TEST_087978,27.714376992064395
88039,TEST_088039,44.557243269435816
88534,TEST_088534,27.30111398659636
89121,TEST_089121,43.54555685600901
89232,TEST_089232,38.42457801259678
89369,TEST_089369,51.390792995145546
89620,TEST_089620,41.589956343099004
89665,TEST_089665,28.746213951576834
89764,TEST_089764,28.284985549517774
90131,TEST_090131,29.36943171151682
90141,TEST_090141,32.055329571125725
90385,TEST_090385,43.45443105794399
90444,TEST_090444,26.501144905036487
90699,TEST_090699,26.58702089528677
91567,TEST_091567,28.237476892371866
91593,TEST_091593,41.79881970213048
92370,TEST_092370,41.105349195715505
92468,TEST_092468,48.11535205471458
93263,TEST_093263,27.823295701176956
93622,TEST_093622,40.01680430551035
94018,TEST_094018,48.91531951696479
94352,TEST_094352,41.176765434479385
94361,TEST_094361,38.48739999378398
94571,TEST_094571,41.614018521925615
94781,TEST_094781,32.19911485721525
94949,TEST_094949,28.393481257663062
95313,TEST_095313,38.41377797228017
95489,TEST_095489,29.53935377599893
95516,TEST_095516,41.95808196978104
96363,TEST_096363,27.01049341071116
96697,TEST_096697,27.399032802548213
96886,TEST_096886,29.53935377599893
96891,TEST_096891,39.14841023162671
97095,TEST_097095,31.663934909077035
97096,TEST_097096,41.735984702672695
97521,TEST_097521,38.24050938139993
97657,TEST_097657,29.104632600464456
97909,TEST_097909,38.48151221148786
97928,TEST_097928,33.994031643001996
98223,TEST_098223,39.63508372564419
98813,TEST_098813,38.46500696097742
98987,TEST_098987,39.05094715268638
99139,TEST_099139,38.84937333135068
99274,TEST_099274,27.277532375358284
99285,TEST_099285,29.715122419398845
99348,TEST_099348,32.08046878533832
99394,TEST_099394,28.376468745969262
99409,TEST_099409,39.71031699693694
100023,TEST_100023,29.90630346319214
100037,TEST_100037,26.07017745081347
100527,TEST_100527,26.835927572673523
100603,TEST_100603,32.60879770115806
100888,TEST_100888,39.254652572049984
100993,TEST_100993,39.29624559600616
101051,TEST_101051,42.20440618014947
101178,TEST_101178,30.18272429127671
101365,TEST_101365,40.97922826803331
101654,TEST_101654,28.96313440352141
101894,TEST_101894,28.927661443260995
102017,TEST_102017,34.65530794320509
102275,TEST_102275,40.79100827539213
102328,TEST_102328,29.470541332318977
102510,TEST_102510,28.672402668539977
102614,TEST_102614,27.183982142163508
102652,TEST_102652,45.85088735473333
102953,TEST_102953,41.773133878672915
103411,TEST_103411,39.97535589824906
103989,TEST_103989,42.24524387069083
104488,TEST_104488,43.540261342346476
104750,TEST_104750,27.606889386022885
104929,TEST_104929,31.557706061485387
105083,TEST_105083,29.983749411260376
105092,TEST_105092,41.773133878672915
105402,TEST_105402,27.277532375358284
105466,TEST_105466,40.483689111631
105537,TEST_105537,39.3045332609275
105883,TEST_105883,45.85088735473333
106261,TEST_106261,40.075541918372906
106283,TEST_106283,44.53866937434848
106375,TEST_106375,27.661533577921702
106487,TEST_106487,42.41586704628175
106626,TEST_106626,26.83166462039734
106723,TEST_106723,39.52480764555838
106955,TEST_106955,27.01049341071116
107054,TEST_107054,42.226544121083236
107105,TEST_107105,40.97922826803331
107122,TEST_107122,31.206136377453287
107318,TEST_107318,28.698504108262977
107893,TEST_107893,38.41377797228017
108165,TEST_108165,29.53935377599893
108182,TEST_108182,31.84763676310044
108261,TEST_108261,43.9600239868621
108567,TEST_108567,26.501144905036487
108669,TEST_108669,40.483689111631
108686,TEST_108686,30.352180130229293
108800,TEST_108800,34.074631252490065
109444,TEST_109444,36.56190145403804
109448,TEST_109448,26.240731891827632
109495,TEST_109495,40.68222931544432
109570,TEST_109570,47.9382126662147
109617,TEST_109617,38.18047947723175
110044,TEST_110044,38.00991689705019
110152,TEST_110152,52.10998204977705
110359,TEST_110359,30.373174177408053
110465,TEST_110465,26.835927572673523
110598,TEST_110598,52.10998204977705
110641,TEST_110641,41.14678886304128
110723,TEST_110723,29.470541332318977
110823,TEST_110823,32.125703452211376
111057,TEST_111057,42.20440618014947
111290,TEST_111290,45.04431941534352
111639,TEST_111639,31.26776400691473
111840,TEST_111840,30.43631572774535
111926,TEST_111926,42.89684722445921
112171,TEST_112171,39.3045332609275
112207,TEST_112207,39.44094099402387
112242,TEST_112242,34.90096282479803
112425,TEST_112425,31.617295257465848
112547,TEST_112547,29.819642647814522
112746,TEST_112746,39.2836012974977
113078,TEST_113078,45.299517522664075
113428,TEST_113428,33.994031643001996
113470,TEST_113470,27.89855961214336
113482,TEST_113482,34.20804401392824
113529,TEST_113529,40.60068676786764
113730,TEST_113730,39.62334047302337
114870,TEST_114870,41.773133878672915
115052,TEST_115052,42.41586704628175
115127,TEST_115127,27.714376992064395
115199,TEST_115199,37.52434067238423
115391,TEST_115391,29.573918679692415
115427,TEST_115427,26.83166462039734
115689,TEST_115689,40.60068676786764
115857,TEST_115857,26.875090946599602
116001,TEST_116001,28.96313440352141
116069,TEST_116069,28.67722901079358
116455,TEST_116455,41.468738929173085
117105,TEST_117105,28.237476892371866
117125,TEST_117125,51.390792995145546
118030,TEST_118030,26.772669661128283
118073,TEST_118073,28.540445733777748
118106,TEST_118106,38.3925326833122
118114,TEST_118114,41.95808196978104
118118,TEST_118118,39.12592876987723
118220,TEST_118220,30.18272429127671
118341,TEST_118341,44.74982043245726
118905,TEST_118905,40.244682719992085
119067,TEST_119067,38.84937333135068
119523,TEST_119523,28.005332097620013
119527,TEST_119527,45.31512662922738
119547,TEST_119547,39.29624559600616
119787,TEST_119787,45.64919657283772
119935,TEST_119935,30.43631572774535
120022,TEST_120022,27.446691975623477
120288,TEST_120288,32.33427198935697
120772,TEST_120772,27.89668459327238
121099,TEST_121099,40.8743585322535
121209,TEST_121209,30.429089948222277
121635,TEST_121635,35.35163512416138
121720,TEST_121720,45.01029625525131
122058,TEST_122058,27.764956624825082
122066,TEST_122066,30.429089948222277
122105,TEST_122105,40.13593333389391
122150,TEST_122150,38.78999537892164
122378,TEST_122378,36.56190145403804
122775,TEST_122775,48.91531951696479
122894,TEST_122894,30.971833785135594
123097,TEST_123097,30.835181907831366
123116,TEST_123116,39.86792186137316
123155,TEST_123155,38.180153436345755
123435,TEST_123435,33.674013157200434
123632,TEST_123632,28.793491292620566
123949,TEST_123949,29.093489786499546
124116,TEST_124116,27.714376992064395
124536,TEST_124536,35.1855126926217
124625,TEST_124625,34.18908138322281
124736,TEST_124736,38.145084911734905
125540,TEST_125540,31.26776400691473
125583,TEST_125583,30.112401948890497
125654,TEST_125654,29.36943171151682
125778,TEST_125778,38.80256955389966
125796,TEST_125796,45.31512662922738
125902,TEST_125902,38.64705401743749
125905,TEST_125905,39.14841023162671
125943,TEST_125943,40.79100827539213
126237,TEST_126237,27.399032802548213
126600,TEST_126600,39.985387056996025
126699,TEST_126699,27.578876036730424
126794,TEST_126794,28.672402668539977
126835,TEST_126835,29.660478044415818
126868,TEST_126868,39.62334047302337
126870,TEST_126870,38.7270069087256
127015,TEST_127015,30.03008744857024
127125,TEST_127125,36.1021910390629
127178,TEST_127178,40.97922826803331
127508,TEST_127508,40.51427581284623
127754,TEST_127754,27.183982142163508
128040,TEST_128040,26.11987345115986
128064,TEST_128064,28.615774938336866
128252,TEST_128252,29.470541332318977
128430,TEST_128430,45.01029625525131
128644,TEST_128644,28.40879685959399
129519,TEST_129519,28.540445733777748
129532,TEST_129532,45.31512662922738
129776,TEST_129776,45.44455575349902
129966,TEST_129966,33.46570460098135
130675,TEST_130675,46.774901488804915
130685,TEST_130685,28.156450989667302
130826,TEST_130826,44.557243269435816
131288,TEST_131288,27.661533577921702
131647,TEST_131647,38.15379381408741
131758,TEST_131758,41.95808196978104
131834,TEST_131834,39.41368444724881
131882,TEST_131882,38.47375420802469
132533,TEST_132533,28.90745307142557
132621,TEST_132621,29.819642647814522
132763,TEST_132763,43.78872435146467
132886,TEST_132886,46.665333897403656
133073,TEST_133073,25.895295132963152
133219,TEST_133219,27.30111398659636
133804,TEST_133804,28.40879685959399
133862,TEST_133862,38.149418563858276
133938,TEST_133938,40.50806204914883
134128,TEST_134128,40.480034328699155
134751,TEST_134751,27.823295701176956
135016,TEST_135016,44.53866937434848
135346,TEST_135346,36.6446569805529
135585,TEST_135585,28.881417550086976
135735,TEST_135735,38.84937333135068
135751,TEST_135751,37.99529078208028
136108,TEST_136108,40.40645870328541
137007,TEST_137007,33.231250649439524
137703,TEST_137703,38.64705401743749
137960,TEST_137960,41.105349195715505
138430,TEST_138430,27.30579096057293
138578,TEST_138578,43.343182258014785
138985,TEST_138985,39.178139980152324
139218,TEST_139218,38.706077540595736
139227,TEST_139227,27.764956624825082
139584,TEST_139584,29.54581401907179
139616,TEST_139616,38.48151221148786
139961,TEST_139961,41.92200779128776
140016,TEST_140016,33.16292112851633
140495,TEST_140495,28.060193642010262
140526,TEST_140526,38.80256955389966
140911,TEST_140911,43.69370995756279
140927,TEST_140927,27.661533577921702
140928,TEST_140928,45.29517928788975
141051,TEST_141051,39.3045332609275
141093,TEST_141093,38.86950881580177
141272,TEST_141272,40.238367235101194
141602,TEST_141602,40.238367235101194
141636,TEST_141636,45.04431941534352
141772,TEST_141772,27.89855961214336
141781,TEST_141781,39.659937625120556
142022,TEST_142022,33.994031643001996
142217,TEST_142217,41.02866220920191
142233,TEST_142233,42.20440618014947
142419,TEST_142419,40.40645870328541
143011,TEST_143011,28.376468745969262
143594,TEST_143594,39.71031699693694
143701,TEST_143701,38.3925326833122
143871,TEST_143871,29.104632600464456
143926,TEST_143926,40.99069578558325
143976,TEST_143976,43.44899301346505
144096,TEST_144096,39.86792186137316
144223,TEST_144223,43.45443105794399
144362,TEST_144362,30.835181907831366
144518,TEST_144518,28.582774182476324
145362,TEST_145362,27.578876036730424
145926,TEST_145926,28.927661443260995
146053,TEST_146053,39.985387056996025
146254,TEST_146254,38.12633078817049
147593,TEST_147593,40.40645870328541
147907,TEST_147907,27.11679359561794
148070,TEST_148070,32.80285767968884
148198,TEST_148198,39.138197180707735
148711,TEST_148711,40.93502498207597
149059,TEST_149059,30.152344515934193
149141,TEST_149141,38.706077540595736
149247,TEST_149247,28.393481257663062
149632,TEST_149632,40.68222931544432
149650,TEST_149650,27.01049341071116
149677,TEST_149677,38.608802154267096
149780,TEST_149780,41.30429738542255
150099,TEST_150099,26.93883935550376
150566,TEST_150566,46.774901488804915
150585,TEST_150585,28.478573227789962
151018,TEST_151018,34.90096282479803
151112,TEST_151112,38.47375420802469
151259,TEST_151259,34.20804401392824
151315,TEST_151315,40.4696097800788
151337,TEST_151337,33.99452947598704
151558,TEST_151558,39.069480904481864
151849,TEST_151849,43.343182258014785
152011,TEST_152011,38.066025560823974
152111,TEST_152111,28.698504108262977
152174,TEST_152174,38.31129637233235
152192,TEST_152192,39.41368444724881
152708,TEST_152708,26.58702089528677
152791,TEST_152791,46.665333897403656
152821,TEST_152821,40.238367235101194
153021,TEST_153021,28.46911742945435
153051,TEST_153051,27.89668459327238
153206,TEST_153206,40.6053694745735
153230,TEST_153230,34.1378395484128
153245,TEST_153245,41.30429738542255
153280,TEST_153280,28.248262911289434
153361,TEST_153361,39.12592876987723
153561,TEST_153561,35.1855126926217
153569,TEST_153569,29.715122419398845
153629,TEST_153629,27.30579096057293
153666,TEST_153666,27.714376992064395
153824,TEST_153824,26.07017745081347
153842,TEST_153842,38.862366625374946
154385,TEST_154385,38.986229757403464
154589,TEST_154589,38.3925326833122
154809,TEST_154809,39.52480764555838
154959,TEST_154959,31.26776400691473
155128,TEST_155128,27.764956624825082
156013,TEST_156013,30.835181907831366
156273,TEST_156273,38.42457801259678
156839,TEST_156839,38.149418563858276
156894,TEST_156894,40.749729466879074
156986,TEST_156986,27.18854530154121
158409,TEST_158409,45.64919657283772
158477,TEST_158477,38.7270069087256
158677,TEST_158677,31.617295257465848
159567,TEST_159567,39.00102294697754
159723,TEST_159723,29.983749411260376
160071,TEST_160071,44.557243269435816
160235,TEST_160235,40.97922826803331
160542,TEST_160542,39.36861910040807
160593,TEST_160593,42.64729935232985
160742,TEST_160742,43.37554399870575
160825,TEST_160825,29.819642647814522
160872,TEST_160872,30.112401948890497
161321,TEST_161321,42.41586704628175
162385,TEST_162385,28.060193642010262
162877,TEST_162877,38.48739999378398
