,id,target
45440,TEST_045440,54.369487384851325
45519,TEST_045519,55.84530672536558
45560,TEST_045560,54.107524279939156
45952,TEST_045952,53.60931843897518
46832,TEST_046832,54.58729307274682
46926,TEST_046926,54.13439355996165
47005,TEST_047005,56.42666946171349
47020,TEST_047020,55.7716555799982
47266,TEST_047266,54.19384108565731
47331,TEST_047331,53.47815975561347
47543,TEST_047543,53.52749572984641
47868,TEST_047868,53.03007131089353
48055,TEST_048055,53.12472280036782
48096,TEST_048096,54.13439355996165
48400,TEST_048400,54.502395945118785
49025,TEST_049025,54.1539744176334
49057,TEST_049057,55.61649459983809
49242,TEST_049242,52.64331237695566
49406,TEST_049406,53.77125827524244
49644,TEST_049644,52.83545556846326
49668,TEST_049668,53.584245989437406
49865,TEST_049865,52.63735998274247
50129,TEST_050129,52.886825843886065
50276,TEST_050276,55.09222000051895
50375,TEST_050375,53.188940132512954
50429,TEST_050429,52.37851566285616
50969,TEST_050969,52.819169936850464
51006,TEST_051006,51.801516803438744
51086,TEST_051086,51.06679328457265
51251,TEST_051251,53.777219966038736
51298,TEST_051298,56.861852205418636
51349,TEST_051349,52.98079275915366
51826,TEST_051826,53.981312989187124
51976,TEST_051976,52.10148568308746
52438,TEST_052438,53.835149897473144
52534,TEST_052534,52.71316295355405
52659,TEST_052659,54.67233490539606
52750,TEST_052750,53.30080694544296
52805,TEST_052805,54.36427009597306
53068,TEST_053068,56.66378034896659
53124,TEST_053124,55.578312185885196
53300,TEST_053300,53.79820592135043
53416,TEST_053416,52.37851566285616
53451,TEST_053451,55.74890603196795
53569,TEST_053569,53.37172608934698
53633,TEST_053633,52.49671986405114
53802,TEST_053802,52.29676327062845
53986,TEST_053986,53.77125827524244
54130,TEST_054130,52.853959439231446
55111,TEST_055111,52.53407993072538
55167,TEST_055167,56.861852205418636
55492,TEST_055492,52.58626791584862
55829,TEST_055829,54.31337676647472
55950,TEST_055950,53.02774746567145
56014,TEST_056014,54.1553553251791
56190,TEST_056190,54.26342814132703
56237,TEST_056237,55.04877430169594
56459,TEST_056459,55.511335891928645
56532,TEST_056532,55.2178981944415
56721,TEST_056721,55.57261165373938
57165,TEST_057165,53.703756639334294
57281,TEST_057281,52.890286125031324
57819,TEST_057819,52.73250799174503
57873,TEST_057873,54.86046570166157
58487,TEST_058487,53.9032298353517
58713,TEST_058713,53.93596323664679
58833,TEST_058833,54.59697528542159
59083,TEST_059083,48.47827688553669
59462,TEST_059462,52.98079275915366
59895,TEST_059895,54.34094544058134
60055,TEST_060055,54.95272802413578
60101,TEST_060101,52.81891919284443
61239,TEST_061239,52.61274395171433
61272,TEST_061272,55.7164472230058
61606,TEST_061606,53.52808027566049
61876,TEST_061876,53.14622082472024
62063,TEST_062063,52.890286125031324
62093,TEST_062093,53.11958528443856
62114,TEST_062114,50.53550340655056
62162,TEST_062162,52.36943156663182
62193,TEST_062193,52.853959439231446
62282,TEST_062282,55.22057112349944
62710,TEST_062710,55.09222000051895
62887,TEST_062887,53.01591517693015
62926,TEST_062926,55.86469681026877
63370,TEST_063370,53.34563982217215
63372,TEST_063372,52.43329594826404
63435,TEST_063435,54.57776208211675
63902,TEST_063902,48.49394427413947
64150,TEST_064150,53.896860535748914
64161,TEST_064161,52.83788976000292
64398,TEST_064398,52.995959676756286
64523,TEST_064523,54.61524758995947
64608,TEST_064608,52.76800173235568
64643,TEST_064643,52.19983018643496
64910,TEST_064910,53.770857621583374
64955,TEST_064955,54.30601204083826
65130,TEST_065130,54.107524279939156
65521,TEST_065521,53.28347580702852
65574,TEST_065574,52.98079275915366
66145,TEST_066145,54.09024365848124
66249,TEST_066249,53.762319671472234
66374,TEST_066374,54.041051821904375
66403,TEST_066403,53.76106664431543
66460,TEST_066460,53.157556512065064
66891,TEST_066891,55.61649459983809
66971,TEST_066971,52.63735998274247
67684,TEST_067684,54.34073809490126
67825,TEST_067825,53.38474458899152
67999,TEST_067999,52.6424452866005
68003,TEST_068003,53.285145557714365
68155,TEST_068155,54.48749947140215
68645,TEST_068645,55.11863510197614
68813,TEST_068813,54.33910185870865
68903,TEST_068903,56.59762133732168
69115,TEST_069115,55.23159140196705
69643,TEST_069643,53.52749572984641
69696,TEST_069696,54.16423275509104
69714,TEST_069714,53.16160007189095
69788,TEST_069788,52.853959439231446
70124,TEST_070124,53.18376051663036
70146,TEST_070146,53.60099637929856
70245,TEST_070245,52.82306713748575
70330,TEST_070330,53.754746838978
70630,TEST_070630,54.07523627162313
70980,TEST_070980,54.88361817519969
70983,TEST_070983,56.530157292999554
70996,TEST_070996,55.59100269602335
71163,TEST_071163,54.07113521751824
71821,TEST_071821,52.5752618236573
72007,TEST_072007,52.565150363034874
72112,TEST_072112,53.052715190556206
72228,TEST_072228,55.67751662162076
72299,TEST_072299,53.28347580702852
72338,TEST_072338,55.74890603196795
72682,TEST_072682,52.39013116359506
72888,TEST_072888,52.85876945784522
72891,TEST_072891,54.7180852737723
73011,TEST_073011,54.01703677465122
73362,TEST_073362,54.57016482274324
73473,TEST_073473,54.61342733886053
73631,TEST_073631,53.754746838978
73901,TEST_073901,53.61372860440392
73927,TEST_073927,55.86469681026877
74175,TEST_074175,54.369487384851325
74210,TEST_074210,53.69285383799377
74331,TEST_074331,52.247166301587086
74400,TEST_074400,56.12942049375771
74414,TEST_074414,55.67751662162076
74454,TEST_074454,53.14622082472024
74920,TEST_074920,52.886825843886065
74938,TEST_074938,56.00889519208786
75095,TEST_075095,54.59697528542159
75199,TEST_075199,54.48749947140215
75273,TEST_075273,58.73067183800402
75772,TEST_075772,54.02614253824888
76121,TEST_076121,54.19384108565731
76150,TEST_076150,54.814342237126304
76210,TEST_076210,53.785768991286346
76297,TEST_076297,54.17760704841342
76301,TEST_076301,53.95040423375256
76378,TEST_076378,50.53550340655056
77283,TEST_077283,53.762319671472234
77318,TEST_077318,54.17760704841342
77908,TEST_077908,55.7164472230058
78057,TEST_078057,53.28347580702852
78101,TEST_078101,54.259408236551515
78291,TEST_078291,54.58729307274682
78618,TEST_078618,52.88756030669978
78705,TEST_078705,53.47815975561347
78854,TEST_078854,53.30080694544296
78897,TEST_078897,53.345249854572266
79000,TEST_079000,52.71316295355405
79344,TEST_079344,53.7809971858377
79494,TEST_079494,53.777219966038736
79499,TEST_079499,54.02280233445578
79666,TEST_079666,53.835149897473144
79727,TEST_079727,57.62764322220165
79927,TEST_079927,53.79820592135043
80154,TEST_080154,53.03007131089353
80269,TEST_080269,53.26883288796189
80761,TEST_080761,54.26342814132703
81552,TEST_081552,53.43584712800713
81641,TEST_081641,48.49394427413947
81958,TEST_081958,54.63047946066081
82463,TEST_082463,52.41703644879385
83093,TEST_083093,54.65192934862425
83242,TEST_083242,53.986667791954744
83283,TEST_083283,56.18847966663818
83454,TEST_083454,56.42666946171349
83929,TEST_083929,53.585276877709695
84538,TEST_084538,52.81826438662334
84726,TEST_084726,53.188940132512954
84833,TEST_084833,53.61372860440392
84956,TEST_084956,52.83788976000292
84970,TEST_084970,53.10919204194388
84987,TEST_084987,54.060800820688726
85139,TEST_085139,53.231942379912915
85556,TEST_085556,53.83710014116556
85867,TEST_085867,52.88756030669978
86036,TEST_086036,53.82353086313438
86042,TEST_086042,55.7164472230058
87173,TEST_087173,54.80269241550755
87762,TEST_087762,52.322056205535645
87819,TEST_087819,53.39127664309617
87894,TEST_087894,53.7809971858377
87965,TEST_087965,55.706481023852376
88146,TEST_088146,52.41766309537789
88703,TEST_088703,54.38784543548116
88715,TEST_088715,52.59493971093528
88740,TEST_088740,53.981312989187124
88928,TEST_088928,53.26883288796189
88937,TEST_088937,52.72591959439104
89032,TEST_089032,53.76391709238523
90301,TEST_090301,56.12942049375771
90479,TEST_090479,54.02949659936963
90498,TEST_090498,52.85876945784522
90540,TEST_090540,54.03429167990171
90595,TEST_090595,52.322056205535645
90705,TEST_090705,53.66868548194767
90732,TEST_090732,53.4085455237845
91116,TEST_091116,53.52808027566049
91317,TEST_091317,53.38605339107214
91465,TEST_091465,55.44435206314998
91573,TEST_091573,54.30877463076691
91707,TEST_091707,52.39013116359506
91721,TEST_091721,53.063149832996025
91727,TEST_091727,52.45708313526143
91765,TEST_091765,54.11575541557445
92421,TEST_092421,53.93596323664679
92572,TEST_092572,54.049013170390246
92573,TEST_092573,54.041051821904375
92873,TEST_092873,53.76557959776473
93275,TEST_093275,53.910522874241906
93457,TEST_093457,56.771250078325764
93775,TEST_093775,52.4353709044037
94411,TEST_094411,56.09313570626472
94967,TEST_094967,53.66868548194767
95605,TEST_095605,52.37851566285616
95733,TEST_095733,54.59697528542159
95988,TEST_095988,53.173329214676016
96070,TEST_096070,54.814342237126304
96145,TEST_096145,53.73358822141418
96150,TEST_096150,52.62809717551505
96228,TEST_096228,55.7164472230058
96543,TEST_096543,53.60931843897518
96838,TEST_096838,54.370023581822096
96941,TEST_096941,53.11958528443856
97181,TEST_097181,55.335299289205885
97290,TEST_097290,53.29878640255671
97453,TEST_097453,53.162778385336615
97493,TEST_097493,53.37172608934698
97776,TEST_097776,52.76800173235568
97976,TEST_097976,53.986667791954744
98085,TEST_098085,54.106242525289396
98110,TEST_098110,52.66302067621408
98146,TEST_098146,54.041051821904375
98459,TEST_098459,53.10292801547794
98601,TEST_098601,52.64331237695566
99129,TEST_099129,52.16862350682127
99358,TEST_099358,53.7809971858377
99811,TEST_099811,52.804400011002805
99992,TEST_099992,53.835149897473144
100058,TEST_100058,52.98335683445107
100072,TEST_100072,53.5267302694715
100267,TEST_100267,56.13269657896624
100568,TEST_100568,56.13269657896624
101208,TEST_101208,52.53407993072538
101572,TEST_101572,53.38474458899152
102093,TEST_102093,53.29372351695326
102171,TEST_102171,52.481065292246086
102462,TEST_102462,52.19983018643496
102959,TEST_102959,54.43266435075091
102988,TEST_102988,53.45395472104994
103021,TEST_103021,53.08408598444626
104081,TEST_104081,52.25015418038829
104155,TEST_104155,54.7180852737723
104639,TEST_104639,56.596899331561275
104696,TEST_104696,53.37172608934698
105032,TEST_105032,55.244684215379394
105367,TEST_105367,54.01703677465122
105627,TEST_105627,51.52476917437065
105683,TEST_105683,51.93773672930989
105754,TEST_105754,56.06279263858385
105853,TEST_105853,52.793945430464525
106183,TEST_106183,53.12156171295224
106203,TEST_106203,53.10919204194388
106303,TEST_106303,53.162778385336615
106435,TEST_106435,55.7716555799982
106732,TEST_106732,55.152473701584206
106826,TEST_106826,54.16423275509104
107050,TEST_107050,53.862564281985776
107063,TEST_107063,53.40546993196052
107450,TEST_107450,56.06279263858385
107749,TEST_107749,55.11863510197614
108122,TEST_108122,52.32586583663919
108239,TEST_108239,55.74890603196795
108348,TEST_108348,52.819169936850464
108582,TEST_108582,53.173329214676016
108602,TEST_108602,57.62764322220165
109596,TEST_109596,52.267444368781455
110053,TEST_110053,56.13269657896624
110538,TEST_110538,52.096905868165656
110827,TEST_110827,53.60931843897518
111373,TEST_111373,57.02968953954771
111378,TEST_111378,52.59493971093528
112111,TEST_112111,54.42762215143896
112294,TEST_112294,54.64892955754263
112510,TEST_112510,53.34729157467461
112534,TEST_112534,53.4085455237845
112752,TEST_112752,54.88117879184658
112788,TEST_112788,53.08408598444626
112950,TEST_112950,54.30601204083826
113268,TEST_113268,52.096905868165656
113378,TEST_113378,53.34729157467461
113763,TEST_113763,53.08408598444626
114132,TEST_114132,55.61649459983809
114336,TEST_114336,53.50144404912343
114895,TEST_114895,52.73250799174503
115168,TEST_115168,52.15564846156845
115246,TEST_115246,55.335299289205885
115429,TEST_115429,52.29676327062845
115432,TEST_115432,54.38798937911799
115441,TEST_115441,54.30877463076691
115685,TEST_115685,53.16160007189095
116060,TEST_116060,53.285145557714365
116292,TEST_116292,52.66302067621408
116392,TEST_116392,52.83545556846326
116438,TEST_116438,53.535443711320205
116565,TEST_116565,52.804400011002805
116627,TEST_116627,52.19983018643496
116774,TEST_116774,53.28347580702852
116977,TEST_116977,52.82148034017811
117052,TEST_117052,54.88361817519969
117191,TEST_117191,54.16423275509104
117494,TEST_117494,52.973345431236595
117539,TEST_117539,54.38784543548116
117584,TEST_117584,53.835149897473144
118600,TEST_118600,52.853959439231446
118631,TEST_118631,52.73968715715583
118734,TEST_118734,53.83710014116556
118856,TEST_118856,53.91995997805495
118914,TEST_118914,52.41703644879385
119055,TEST_119055,53.853096852181245
119355,TEST_119355,51.801516803438744
119524,TEST_119524,55.74890603196795
119570,TEST_119570,54.59697528542159
119713,TEST_119713,53.94573239841796
119771,TEST_119771,57.02968953954771
120784,TEST_120784,50.53550340655056
120855,TEST_120855,54.17760704841342
121089,TEST_121089,56.0565499346024
121225,TEST_121225,53.981312989187124
121379,TEST_121379,55.67751662162076
121382,TEST_121382,52.76800173235568
121403,TEST_121403,52.6479818221801
121713,TEST_121713,54.545056478760735
121939,TEST_121939,52.98335683445107
122047,TEST_122047,52.40515893801411
122102,TEST_122102,53.28465362613488
122186,TEST_122186,54.30877463076691
123057,TEST_123057,53.69285383799377
123146,TEST_123146,55.511335891928645
123448,TEST_123448,53.47815975561347
123488,TEST_123488,54.65192934862425
123634,TEST_123634,54.65192934862425
123657,TEST_123657,52.48627889352322
124220,TEST_124220,53.157556512065064
124331,TEST_124331,54.67233490539606
124462,TEST_124462,54.0311871884377
124919,TEST_124919,55.38655552633132
125082,TEST_125082,52.32586583663919
125156,TEST_125156,53.785768991286346
125243,TEST_125243,52.707221219421726
125908,TEST_125908,53.91995997805495
126306,TEST_126306,54.29166192979372
126900,TEST_126900,53.39127664309617
127102,TEST_127102,54.0311871884377
127141,TEST_127141,52.15564846156845
127313,TEST_127313,52.72591959439104
127681,TEST_127681,53.763057354261726
127695,TEST_127695,53.45799020745139
128374,TEST_128374,52.66302067621408
128550,TEST_128550,52.36943156663182
128674,TEST_128674,54.428981213362846
129056,TEST_129056,53.70784806684273
129106,TEST_129106,53.26147728837282
129113,TEST_129113,52.45708313526143
129274,TEST_129274,52.97129840448656
129490,TEST_129490,55.21893354454473
130108,TEST_130108,55.84530672536558
130232,TEST_130232,54.370023581822096
130581,TEST_130581,54.57016482274324
130622,TEST_130622,53.052715190556206
130633,TEST_130633,53.02734993480183
131062,TEST_131062,52.6424452866005
131454,TEST_131454,53.896860535748914
131856,TEST_131856,54.29166192979372
132263,TEST_132263,52.48627889352322
132325,TEST_132325,54.59044451115794
133215,TEST_133215,51.669219478023614
133421,TEST_133421,52.94989039810055
133575,TEST_133575,55.84530672536558
133786,TEST_133786,53.17213575184687
134273,TEST_134273,52.81891919284443
134316,TEST_134316,53.43584712800713
134509,TEST_134509,54.3417497329369
134585,TEST_134585,55.492055886669206
134709,TEST_134709,53.279060995478396
134784,TEST_134784,54.26342814132703
134950,TEST_134950,53.173329214676016
134964,TEST_134964,54.60027804208667
135206,TEST_135206,56.139489746710076
135326,TEST_135326,52.35384935490479
135493,TEST_135493,55.05348032081863
135618,TEST_135618,58.73067183800402
135647,TEST_135647,52.603752337112155
135711,TEST_135711,53.981312989187124
135748,TEST_135748,53.862564281985776
135877,TEST_135877,53.862564281985776
136137,TEST_136137,53.02774746567145
136245,TEST_136245,54.13439355996165
136251,TEST_136251,53.703756639334294
136595,TEST_136595,54.34094544058134
136718,TEST_136718,54.370023581822096
136782,TEST_136782,53.29878640255671
136944,TEST_136944,54.983539528799994
136953,TEST_136953,54.697399719812346
137053,TEST_137053,55.061256079304506
137088,TEST_137088,53.052715190556206
137201,TEST_137201,51.05786974222798
137358,TEST_137358,57.21554797695839
137707,TEST_137707,54.3417497329369
137993,TEST_137993,53.52749572984641
138009,TEST_138009,54.13439355996165
138317,TEST_138317,54.16423275509104
138400,TEST_138400,53.345249854572266
138598,TEST_138598,52.995959676756286
138618,TEST_138618,55.738286975375296
138889,TEST_138889,53.535443711320205
139057,TEST_139057,54.11575541557445
139269,TEST_139269,53.77717466533456
139904,TEST_139904,53.02647711926642
140093,TEST_140093,55.38655552633132
140240,TEST_140240,53.535443711320205
140250,TEST_140250,52.64331237695566
140443,TEST_140443,53.20776114705034
140665,TEST_140665,54.43266435075091
141122,TEST_141122,53.12156171295224
141176,TEST_141176,52.66302067621408
141339,TEST_141339,52.49671986405114
141560,TEST_141560,53.72770588162298
142406,TEST_142406,54.61524758995947
142634,TEST_142634,51.52476917437065
142745,TEST_142745,55.11863510197614
142809,TEST_142809,54.33910185870865
142942,TEST_142942,53.38605339107214
143089,TEST_143089,52.886825843886065
143247,TEST_143247,54.03429167990171
143524,TEST_143524,52.973345431236595
143894,TEST_143894,53.157556512065064
143949,TEST_143949,52.10148568308746
144198,TEST_144198,53.785768991286346
144501,TEST_144501,54.07113521751824
144551,TEST_144551,53.328089197543825
144726,TEST_144726,54.428059505351555
145022,TEST_145022,53.52052749258516
145137,TEST_145137,52.9125973365752
145268,TEST_145268,53.863555956384836
145311,TEST_145311,54.57776208211675
145639,TEST_145639,53.9032298353517
145863,TEST_145863,52.82148034017811
146167,TEST_146167,55.738286975375296
146223,TEST_146223,53.91889738695913
146340,TEST_146340,52.9300849761682
146382,TEST_146382,55.244684215379394
146475,TEST_146475,52.71433094067122
146847,TEST_146847,53.43584712800713
146857,TEST_146857,53.910522874241906
147107,TEST_147107,54.545056478760735
147229,TEST_147229,52.41703644879385
147240,TEST_147240,53.17213575184687
147296,TEST_147296,52.62809717551505
147364,TEST_147364,50.853853901195386
148017,TEST_148017,52.14543397528068
148043,TEST_148043,54.61524758995947
148249,TEST_148249,53.062867058907614
148446,TEST_148446,56.13354114514725
148462,TEST_148462,51.84905509928392
148661,TEST_148661,53.9032298353517
148787,TEST_148787,53.76557959776473
148835,TEST_148835,53.770857621583374
149085,TEST_149085,54.64050019627945
149391,TEST_149391,54.86046570166157
149700,TEST_149700,52.72811740028496
149988,TEST_149988,52.83788976000292
150060,TEST_150060,55.48796522966007
150509,TEST_150509,53.45395472104994
150548,TEST_150548,54.03484561152345
150563,TEST_150563,53.34563982217215
150657,TEST_150657,56.00889519208786
150658,TEST_150658,52.81891919284443
150762,TEST_150762,52.82148034017811
150808,TEST_150808,52.10148568308746
150873,TEST_150873,54.64050019627945
150932,TEST_150932,54.42762215143896
151090,TEST_151090,52.6479818221801
151713,TEST_151713,52.83545556846326
151855,TEST_151855,53.063149832996025
151893,TEST_151893,55.05348032081863
151906,TEST_151906,53.37172608934698
152530,TEST_152530,54.36427009597306
152736,TEST_152736,54.007593719633306
153044,TEST_153044,53.584245989437406
153594,TEST_153594,53.45771478456006
153607,TEST_153607,56.604973640850034
153674,TEST_153674,54.58729307274682
153876,TEST_153876,52.16862350682127
153986,TEST_153986,53.95040423375256
154512,TEST_154512,53.28465362613488
154729,TEST_154729,52.58626791584862
154841,TEST_154841,52.40515893801411
155188,TEST_155188,53.063149832996025
155603,TEST_155603,55.05348032081863
155797,TEST_155797,54.469051715508385
155815,TEST_155815,55.48796522966007
155904,TEST_155904,55.21893354454473
156040,TEST_156040,55.38655552633132
156062,TEST_156062,54.508662773021726
156214,TEST_156214,56.18847966663818
156271,TEST_156271,54.43266435075091
156890,TEST_156890,55.32885853687155
157703,TEST_157703,53.16160007189095
157723,TEST_157723,53.177179604806916
157837,TEST_157837,56.771250078325764
158199,TEST_158199,52.322056205535645
158327,TEST_158327,53.785768991286346
158334,TEST_158334,53.17213575184687
158387,TEST_158387,53.770857621583374
158588,TEST_158588,53.31953265798575
158598,TEST_158598,52.9125973365752
158706,TEST_158706,55.08323253226341
158797,TEST_158797,54.57776208211675
159019,TEST_159019,54.07523627162313
159121,TEST_159121,53.835149897473144
159242,TEST_159242,52.6479818221801
159459,TEST_159459,56.52114941707927
159522,TEST_159522,54.17033421761671
159670,TEST_159670,56.862276443958045
159769,TEST_159769,52.096905868165656
160342,TEST_160342,54.17760704841342
160643,TEST_160643,52.40515893801411
160685,TEST_160685,54.545056478760735
160688,TEST_160688,53.762319671472234
160874,TEST_160874,56.697076956124654
161033,TEST_161033,56.30175923782517
161127,TEST_161127,54.30601204083826
161237,TEST_161237,53.72770588162298
161376,TEST_161376,52.63735998274247
161448,TEST_161448,57.02968953954771
161522,TEST_161522,53.896860535748914
161674,TEST_161674,54.03484561152345
161913,TEST_161913,53.76557959776473
162102,TEST_162102,54.03484561152345
162348,TEST_162348,51.84905509928392
162383,TEST_162383,53.896860535748914
