,id,target
812,TEST_000812,37.6402190630086
1336,TEST_001336,41.73383318604076
1431,TEST_001431,39.01103397526459
1762,TEST_001762,39.02200225302877
2363,TEST_002363,39.99496548431392
2834,TEST_002834,41.505570208257105
3245,TEST_003245,40.718256890768785
3684,TEST_003684,41.985806049635364
3726,TEST_003726,42.15736522876098
3749,TEST_003749,42.887626366303394
3931,TEST_003931,42.15742866263467
3988,TEST_003988,41.1894980549068
4037,TEST_004037,39.23058625142076
4086,TEST_004086,42.6646093222846
4259,TEST_004259,41.96974340007435
4534,TEST_004534,42.25693450810686
4847,TEST_004847,37.6402190630086
5415,TEST_005415,42.6646093222846
5646,TEST_005646,39.99786815312366
6115,TEST_006115,43.03374322043116
7147,TEST_007147,39.42643206515575
7338,TEST_007338,44.23347693662794
7437,TEST_007437,40.10134091773007
7526,TEST_007526,42.593140217514474
7787,TEST_007787,41.11016433494412
8629,TEST_008629,39.89952147064403
9028,TEST_009028,39.905746611100334
9790,TEST_009790,39.01103397526459
9897,TEST_009897,40.98478172414958
10039,TEST_010039,42.065261175086945
11642,TEST_011642,40.29529295704297
12041,TEST_012041,42.115112988933035
12104,TEST_012104,40.718256890768785
12382,TEST_012382,42.85037147153123
12729,TEST_012729,39.58258435616274
14387,TEST_014387,43.60538051795369
14728,TEST_014728,41.73383318604076
15277,TEST_015277,39.1203149774033
15754,TEST_015754,43.42950288295302
16164,TEST_016164,40.78318634886649
16382,TEST_016382,44.23347693662794
16484,TEST_016484,42.4113247765648
16847,TEST_016847,40.5826182250222
17046,TEST_017046,41.985806049635364
17364,TEST_017364,40.78318634886649
17780,TEST_017780,41.233985631283794
18391,TEST_018391,41.32583487331606
18411,TEST_018411,40.499925185360524
18500,TEST_018500,41.10336766482455
18511,TEST_018511,42.493006671171926
18522,TEST_018522,39.7568996950613
18674,TEST_018674,42.16888337365282
19014,TEST_019014,36.566
19621,TEST_019621,41.7101475547118
20100,TEST_020100,43.29737111668029
21194,TEST_021194,41.398246634444355
21372,TEST_021372,40.32187403773073
21894,TEST_021894,40.78772249405221
23224,TEST_023224,39.76480399396007
23252,TEST_023252,42.16888337365282
23462,TEST_023462,41.54519342696777
23572,TEST_023572,40.79242854929016
23665,TEST_023665,42.65287302214999
23822,TEST_023822,42.573183280886305
24407,TEST_024407,42.85037147153123
24838,TEST_024838,43.40806769907639
24917,TEST_024917,40.47837895462667
25093,TEST_025093,43.149708779874636
25854,TEST_025854,42.930326172050336
26093,TEST_026093,46.44273392783687
26131,TEST_026131,43.60538051795369
28782,TEST_028782,37.6402190630086
28907,TEST_028907,40.91730716748221
29377,TEST_029377,42.85037147153123
30087,TEST_030087,39.905746611100334
30456,TEST_030456,39.11906416680381
30465,TEST_030465,41.398246634444355
30584,TEST_030584,40.71778950736736
30718,TEST_030718,40.06726245946042
30861,TEST_030861,41.135059341267926
31451,TEST_031451,41.954731675204656
32553,TEST_032553,44.73048074801016
32708,TEST_032708,43.42444461031668
32949,TEST_032949,40.48606648199595
33543,TEST_033543,42.462791615241265
33621,TEST_033621,42.53853626698008
33814,TEST_033814,45.660040542919376
33973,TEST_033973,40.77278993175219
33978,TEST_033978,41.372691741447206
34342,TEST_034342,40.70392133187626
34374,TEST_034374,43.098887820475944
34809,TEST_034809,41.7101475547118
34873,TEST_034873,43.63201219150496
34928,TEST_034928,41.87254437424855
34990,TEST_034990,43.597038329150216
35652,TEST_035652,39.713298912577244
35813,TEST_035813,43.77047885796154
36155,TEST_036155,43.69017971516907
37117,TEST_037117,41.527303676480116
37270,TEST_037270,40.249962848139575
37316,TEST_037316,42.098344877397615
38274,TEST_038274,40.983161367008044
38527,TEST_038527,42.115112988933035
39437,TEST_039437,43.98364166683918
39652,TEST_039652,43.60538051795369
39704,TEST_039704,42.38970762172062
40200,TEST_040200,41.9026475665006
40751,TEST_040751,43.20290816239597
40801,TEST_040801,38.540318472360475
40845,TEST_040845,41.903737649618364
40923,TEST_040923,41.06448036124119
41981,TEST_041981,41.398246634444355
41988,TEST_041988,43.597038329150216
42063,TEST_042063,42.462791615241265
42222,TEST_042222,44.120255122924675
42392,TEST_042392,43.22731454259514
43615,TEST_043615,43.07867773511384
43670,TEST_043670,42.339953340095164
43734,TEST_043734,39.58258435616274
43826,TEST_043826,45.660040542919376
44107,TEST_044107,42.205957418660965
44410,TEST_044410,43.714047619047626
44834,TEST_044834,40.246213829087836
44944,TEST_044944,41.985806049635364
45237,TEST_045237,43.42444461031668
45326,TEST_045326,43.406580877595154
46369,TEST_046369,44.19427344372214
47119,TEST_047119,41.19125329936975
47520,TEST_047520,37.46920704948647
47770,TEST_047770,38.43695029512098
47779,TEST_047779,40.59066261880393
47950,TEST_047950,41.84439567638745
48219,TEST_048219,39.86510484170431
48700,TEST_048700,39.93662543260184
48780,TEST_048780,39.23058625142076
48852,TEST_048852,42.25693450810686
49045,TEST_049045,41.550116315284065
49788,TEST_049788,42.01393127832761
50090,TEST_050090,44.21586487293253
50208,TEST_050208,43.07867773511384
51439,TEST_051439,39.42643206515575
51687,TEST_051687,42.40525055338155
51699,TEST_051699,41.713163513544835
51708,TEST_051708,41.73358675668478
52071,TEST_052071,43.856918055123785
52128,TEST_052128,42.87101346508367
52419,TEST_052419,43.98364166683918
53119,TEST_053119,39.56992765976666
53289,TEST_053289,41.73383318604076
53811,TEST_053811,39.47864463151228
54239,TEST_054239,44.296473868876745
54311,TEST_054311,39.76480399396007
54479,TEST_054479,42.060779896293226
54918,TEST_054918,42.85566079341914
55299,TEST_055299,43.1057100658547
55649,TEST_055649,43.22731454259514
55786,TEST_055786,39.182437732693636
55956,TEST_055956,42.84007652906926
55990,TEST_055990,41.34340323992274
56178,TEST_056178,43.01178170442437
56183,TEST_056183,43.20290816239597
56324,TEST_056324,41.73358675668478
56727,TEST_056727,40.262773528758814
57034,TEST_057034,40.64907071735569
57048,TEST_057048,43.63201219150496
57754,TEST_057754,39.783055936100865
58092,TEST_058092,43.050343749000625
58232,TEST_058232,42.4113247765648
59468,TEST_059468,42.66065733372924
59679,TEST_059679,41.93423498490015
59883,TEST_059883,41.903737649618364
60005,TEST_060005,42.116304585535346
60175,TEST_060175,43.11989575966708
60734,TEST_060734,40.42516583240521
60796,TEST_060796,39.93662543260184
61839,TEST_061839,41.713163513544835
62872,TEST_062872,40.10134091773007
62971,TEST_062971,40.983161367008044
63758,TEST_063758,41.261868848233455
63916,TEST_063916,39.7568996950613
64007,TEST_064007,41.549620519073216
65203,TEST_065203,43.63201219150496
65281,TEST_065281,41.29125313725314
66484,TEST_066484,38.43695029512098
66546,TEST_066546,43.2732804137112
67154,TEST_067154,42.40525055338155
67288,TEST_067288,42.6646093222846
67759,TEST_067759,40.2242049844985
67983,TEST_067983,42.40525055338155
68479,TEST_068479,39.56992765976666
69179,TEST_069179,40.522295374810724
69761,TEST_069761,40.47837895462667
70371,TEST_070371,41.135059341267926
70490,TEST_070490,39.783055936100865
70533,TEST_070533,41.51229709279468
71330,TEST_071330,41.398246634444355
71426,TEST_071426,40.78772249405221
72006,TEST_072006,40.63425718961639
72361,TEST_072361,39.288494413302786
73152,TEST_073152,47.82916666666667
73372,TEST_073372,40.24969150068991
73553,TEST_073553,40.70392133187626
73630,TEST_073630,41.398246634444355
74105,TEST_074105,42.45386936911436
74119,TEST_074119,44.348752886002885
74296,TEST_074296,40.25513319367793
74328,TEST_074328,42.887626366303394
74642,TEST_074642,39.65330974415959
75256,TEST_075256,42.36129721403069
75291,TEST_075291,40.249962848139575
75585,TEST_075585,44.120255122924675
75701,TEST_075701,43.4469532560845
75872,TEST_075872,42.69570559424326
76351,TEST_076351,43.20290816239597
76355,TEST_076355,41.505570208257105
76468,TEST_076468,43.22757690303541
76692,TEST_076692,41.148237572104875
76875,TEST_076875,42.38970762172062
76963,TEST_076963,42.060779896293226
77236,TEST_077236,41.716680204434695
78582,TEST_078582,41.269117238961925
80668,TEST_080668,42.205957418660965
80819,TEST_080819,40.91730716748221
80856,TEST_080856,43.69017971516907
81015,TEST_081015,43.60538051795369
81094,TEST_081094,40.98478172414958
82473,TEST_082473,39.42643206515575
82809,TEST_082809,41.19125329936975
82878,TEST_082878,43.856918055123785
84381,TEST_084381,42.87101346508367
84453,TEST_084453,43.69017971516907
84634,TEST_084634,41.527303676480116
84907,TEST_084907,40.98478172414958
85064,TEST_085064,40.89793107520175
85097,TEST_085097,43.10346690800061
85486,TEST_085486,40.59411666519034
85695,TEST_085695,43.2732804137112
85751,TEST_085751,43.391009827425584
85911,TEST_085911,44.17381057766606
85945,TEST_085945,40.5826182250222
86231,TEST_086231,42.16888337365282
86279,TEST_086279,44.73048074801016
86382,TEST_086382,46.66326679038325
87197,TEST_087197,41.68641773295722
87836,TEST_087836,41.135059341267926
88040,TEST_088040,42.85566079341914
88152,TEST_088152,41.9026475665006
88746,TEST_088746,41.32583487331606
88915,TEST_088915,41.903737649618364
89110,TEST_089110,42.66065733372924
89501,TEST_089501,42.098344877397615
89956,TEST_089956,42.065261175086945
90116,TEST_090116,43.01178170442437
90220,TEST_090220,42.6646093222846
90467,TEST_090467,39.01103397526459
90513,TEST_090513,38.45802777777777
90539,TEST_090539,42.565522707560376
90698,TEST_090698,43.961888581272696
91154,TEST_091154,43.20290816239597
91253,TEST_091253,41.11016433494412
91397,TEST_091397,40.78318634886649
91655,TEST_091655,41.138591310109945
92663,TEST_092663,41.84439567638745
92731,TEST_092731,42.930326172050336
92817,TEST_092817,43.1057100658547
92845,TEST_092845,41.73358675668478
93668,TEST_093668,41.23542000828849
94014,TEST_094014,41.29125313725314
94356,TEST_094356,39.467855199307614
95133,TEST_095133,41.29125313725314
95193,TEST_095193,40.91488660731088
95336,TEST_095336,41.233985631283794
95651,TEST_095651,42.01393127832761
96379,TEST_096379,42.493006671171926
96708,TEST_096708,40.2529896871465
96786,TEST_096786,42.38970762172062
97027,TEST_097027,39.37844959479963
97043,TEST_097043,43.42950288295302
98444,TEST_098444,39.89952147064403
98597,TEST_098597,42.098344877397615
98887,TEST_098887,39.86510484170431
99056,TEST_099056,40.7697088300329
99489,TEST_099489,39.1203149774033
99925,TEST_099925,36.96909037363635
100214,TEST_100214,43.406580877595154
100550,TEST_100550,39.37844959479963
100564,TEST_100564,42.25693450810686
100680,TEST_100680,41.68641773295722
100958,TEST_100958,43.29737111668029
101200,TEST_101200,42.38970762172062
101253,TEST_101253,41.4379342706657
101318,TEST_101318,41.903308167652206
101969,TEST_101969,43.27948884612994
102123,TEST_102123,39.83916747706496
102317,TEST_102317,41.505570208257105
102569,TEST_102569,43.406580877595154
102975,TEST_102975,40.10134091773007
103096,TEST_103096,42.23540476190475
103118,TEST_103118,41.04182720057719
103391,TEST_103391,41.55059521843575
104089,TEST_104089,43.521958060815734
104263,TEST_104263,40.249962848139575
104298,TEST_104298,41.96974340007435
104957,TEST_104957,40.10134091773007
105620,TEST_105620,42.15736522876098
105990,TEST_105990,42.565522707560376
106352,TEST_106352,39.59659271284272
106546,TEST_106546,41.87254437424855
106867,TEST_106867,44.19427344372214
106977,TEST_106977,40.522295374810724
107065,TEST_107065,40.29529295704297
107189,TEST_107189,43.2732804137112
107257,TEST_107257,40.10134091773007
107300,TEST_107300,40.32187403773073
107680,TEST_107680,39.89952147064403
107937,TEST_107937,40.25513319367793
108621,TEST_108621,41.7101475547118
108829,TEST_108829,40.42516583240521
109347,TEST_109347,39.182437732693636
109478,TEST_109478,39.467855199307614
109707,TEST_109707,43.11989575966708
109829,TEST_109829,42.4113247765648
110092,TEST_110092,40.7936840889832
110115,TEST_110115,40.983161367008044
110595,TEST_110595,41.269117238961925
110878,TEST_110878,44.19427344372214
110932,TEST_110932,43.44927943364668
111638,TEST_111638,40.16699346441938
111963,TEST_111963,41.0425134032634
112609,TEST_112609,39.822548835545874
112695,TEST_112695,40.2529896871465
113363,TEST_113363,40.93333322186071
113524,TEST_113524,42.55589353873704
113774,TEST_113774,43.01178170442437
114582,TEST_114582,41.55059521843575
115318,TEST_115318,42.227555555555554
115337,TEST_115337,40.42516583240521
115905,TEST_115905,41.206830514363254
116923,TEST_116923,42.55589353873704
117076,TEST_117076,39.99496548431392
117213,TEST_117213,44.21586487293253
117360,TEST_117360,41.51229709279468
117649,TEST_117649,40.63425718961639
118019,TEST_118019,40.63425718961639
118325,TEST_118325,40.56390773598888
118581,TEST_118581,41.51229709279468
119158,TEST_119158,42.36129721403069
119515,TEST_119515,40.77278993175219
119978,TEST_119978,41.4379342706657
120036,TEST_120036,40.70392133187626
120097,TEST_120097,40.78817359718848
120190,TEST_120190,42.6646093222846
120320,TEST_120320,42.565522707560376
120466,TEST_120466,43.22731454259514
121292,TEST_121292,44.296473868876745
121497,TEST_121497,41.0425134032634
121665,TEST_121665,41.562676376295734
121992,TEST_121992,40.1986290837851
122196,TEST_122196,41.42924672824057
122232,TEST_122232,42.65287302214999
122305,TEST_122305,42.573183280886305
122485,TEST_122485,43.46429217096786
123141,TEST_123141,42.53853626698008
123505,TEST_123505,39.99786815312366
125148,TEST_125148,43.08080460558085
125176,TEST_125176,42.339953340095164
125330,TEST_125330,38.94893955089898
125406,TEST_125406,39.93662543260184
125761,TEST_125761,41.372691741447206
126038,TEST_126038,41.233985631283794
127498,TEST_127498,41.9026475665006
128022,TEST_128022,42.01393127832761
128323,TEST_128323,41.51229709279468
128572,TEST_128572,40.64907071735569
128727,TEST_128727,40.47837895462667
128823,TEST_128823,40.93333322186071
129009,TEST_129009,40.06726245946042
129301,TEST_129301,40.24969150068991
129511,TEST_129511,41.87254437424855
130480,TEST_130480,40.89793107520175
130874,TEST_130874,40.93333322186071
131254,TEST_131254,41.23048393297804
131925,TEST_131925,41.06448036124119
132125,TEST_132125,40.2529896871465
132596,TEST_132596,41.550116315284065
132876,TEST_132876,40.56390773598888
133151,TEST_133151,41.83054957297604
133529,TEST_133529,42.578955500411574
134139,TEST_134139,39.822548835545874
134277,TEST_134277,40.41225390714901
134496,TEST_134496,39.99496548431392
134538,TEST_134538,44.526924314317284
135228,TEST_135228,40.85065284826245
135583,TEST_135583,39.783055936100865
135597,TEST_135597,40.893708526747425
135736,TEST_135736,42.62100875625386
135803,TEST_135803,43.1057100658547
136131,TEST_136131,41.903308167652206
136355,TEST_136355,41.903308167652206
136776,TEST_136776,43.961888581272696
137976,TEST_137976,43.240530349731806
138287,TEST_138287,42.565522707560376
138426,TEST_138426,40.85065284826245
138992,TEST_138992,41.505570208257105
139354,TEST_139354,41.55059521843575
139431,TEST_139431,44.526924314317284
139621,TEST_139621,41.87254437424855
140137,TEST_140137,41.0627377776383
140442,TEST_140442,38.540318472360475
