,id,target
26039,TEST_026039,29.995351584599803
26275,TEST_026275,32.95204293681569
26384,TEST_026384,30.955309059499726
26616,TEST_026616,24.341638199713742
26642,TEST_026642,32.35340420968795
26688,TEST_026688,31.36789072968567
27134,TEST_027134,36.30286145663036
27385,TEST_027385,36.75015633255978
27418,TEST_027418,31.799472774563142
27518,TEST_027518,40.31018169575314
28241,TEST_028241,37.67559435799329
28422,TEST_028422,31.510037183236545
28665,TEST_028665,24.675951485532114
28989,TEST_028989,21.70356149256262
29112,TEST_029112,25.58534112455165
29268,TEST_029268,31.67198321898188
29404,TEST_029404,18.755033202741235
29623,TEST_029623,23.86898160328656
30000,TEST_030000,31.66389731995483
30332,TEST_030332,27.9940885813688
30959,TEST_030959,27.985210104664933
31464,TEST_031464,23.86898160328656
31641,TEST_031641,29.26574748093346
31704,TEST_031704,38.2851881743986
32079,TEST_032079,30.38426174541252
32208,TEST_032208,30.955309059499726
32230,TEST_032230,31.28268641601965
33008,TEST_033008,22.55424540564625
33181,TEST_033181,30.182542153196813
33465,TEST_033465,33.942491968947074
33652,TEST_033652,38.22528468345103
33981,TEST_033981,36.588982864687644
34270,TEST_034270,26.83714392301241
34471,TEST_034471,29.339534042979814
34732,TEST_034732,29.467841410743098
35120,TEST_035120,25.282599451400042
35134,TEST_035134,40.27181691738717
35631,TEST_035631,37.491357550671154
35655,TEST_035655,31.799472774563142
36508,TEST_036508,28.827473964195107
36565,TEST_036565,28.155555231190945
36608,TEST_036608,20.284852057120634
36782,TEST_036782,31.66389731995483
37261,TEST_037261,30.38426174541252
37421,TEST_037421,31.36789072968567
37740,TEST_037740,20.98719593982506
37752,TEST_037752,21.16942325687096
37936,TEST_037936,23.94109718118253
38260,TEST_038260,27.519365665032172
38775,TEST_038775,39.08882224769447
38827,TEST_038827,31.96403099138623
38959,TEST_038959,23.635485785785352
39127,TEST_039127,28.046998222868087
39154,TEST_039154,28.942597423836943
39780,TEST_039780,27.690477062373088
39801,TEST_039801,20.653183824027327
39946,TEST_039946,23.85085327030726
40011,TEST_040011,22.045325037402836
40020,TEST_040020,28.953635166958964
40287,TEST_040287,35.057449382719085
40289,TEST_040289,37.88930377123109
40296,TEST_040296,30.287390242695093
40537,TEST_040537,31.600974947533047
40739,TEST_040739,39.69625584358043
40931,TEST_040931,25.45018610903162
41372,TEST_041372,36.15710544987443
41433,TEST_041433,29.855362838247608
41453,TEST_041453,38.57157656958853
41483,TEST_041483,41.57601770901435
41714,TEST_041714,32.35591968426119
42385,TEST_042385,36.3371262045717
42531,TEST_042531,29.090072891151948
42921,TEST_042921,30.11956635359236
42943,TEST_042943,20.054580916627366
43343,TEST_043343,28.585079195840873
43625,TEST_043625,28.881986854906224
43977,TEST_043977,36.588982864687644
44021,TEST_044021,25.848555116741494
44408,TEST_044408,35.057449382719085
44635,TEST_044635,28.877882064340056
44651,TEST_044651,18.962763304295777
44735,TEST_044735,29.37465998307211
44819,TEST_044819,30.439396664127138
44872,TEST_044872,28.88524983374033
45430,TEST_045430,21.654841631739135
45561,TEST_045561,18.061516164119684
45665,TEST_045665,39.35739281193971
45672,TEST_045672,20.98719593982506
45702,TEST_045702,30.180864215135315
45738,TEST_045738,33.16387369683891
46167,TEST_046167,30.11956635359236
46290,TEST_046290,22.497890035796377
46371,TEST_046371,28.535575568652412
46387,TEST_046387,31.93717479894599
46488,TEST_046488,32.35591968426119
46526,TEST_046526,29.234939620941162
46670,TEST_046670,25.771308084190608
46696,TEST_046696,23.87970488733807
46808,TEST_046808,22.549198654466178
47044,TEST_047044,40.31018169575314
47120,TEST_047120,27.57590728251795
47223,TEST_047223,32.228101544169185
47443,TEST_047443,18.621996411380703
47449,TEST_047449,30.432253390103185
47701,TEST_047701,24.490356085651484
47726,TEST_047726,29.040908205125593
48176,TEST_048176,38.00328831008746
48638,TEST_048638,39.35739281193971
48696,TEST_048696,23.610632544225577
48832,TEST_048832,32.470889517242846
48874,TEST_048874,33.59038064780598
49957,TEST_049957,34.85257615530148
50324,TEST_050324,31.66389731995483
50571,TEST_050571,31.938556167862043
50861,TEST_050861,32.35340420968795
51000,TEST_051000,28.535575568652412
51099,TEST_051099,39.69625584358043
51363,TEST_051363,21.870710546517977
51417,TEST_051417,30.602516962736182
51437,TEST_051437,39.27841909552501
51521,TEST_051521,20.82392226556748
51856,TEST_051856,35.931878275717935
51881,TEST_051881,33.59038064780598
51918,TEST_051918,28.33812176603235
51968,TEST_051968,30.45546443399894
52022,TEST_052022,21.654841631739135
52829,TEST_052829,28.893960586654927
53048,TEST_053048,29.528032280101105
53493,TEST_053493,38.81320808179545
53499,TEST_053499,33.361955217973
53786,TEST_053786,28.485820389128634
53792,TEST_053792,38.48256216900418
53967,TEST_053967,31.823539193612486
54136,TEST_054136,28.33812176603235
54150,TEST_054150,33.16387369683891
54483,TEST_054483,38.15191092363747
54621,TEST_054621,23.779894851840258
54791,TEST_054791,28.585079195840873
55253,TEST_055253,37.559142912479544
55520,TEST_055520,27.432264618003263
55635,TEST_055635,30.11956635359236
55783,TEST_055783,30.11956635359236
55797,TEST_055797,36.19970504061526
56132,TEST_056132,28.585079195840873
56434,TEST_056434,31.084737253926523
56490,TEST_056490,36.69059508105549
56509,TEST_056509,18.962763304295777
56517,TEST_056517,31.600974947533047
56665,TEST_056665,30.893153958792233
56917,TEST_056917,26.564309784990424
57161,TEST_057161,28.281916633110942
57163,TEST_057163,21.33671529098925
57210,TEST_057210,40.59133071174115
57233,TEST_057233,36.15710544987443
57392,TEST_057392,25.282599451400042
57612,TEST_057612,24.661351448191308
57790,TEST_057790,29.17795441351072
58015,TEST_058015,25.222565886966425
58395,TEST_058395,27.908859269659448
58675,TEST_058675,36.14467578245819
58913,TEST_058913,20.650904399703617
59005,TEST_059005,22.84939745453066
59100,TEST_059100,29.62191720885799
59547,TEST_059547,28.99414769149203
59823,TEST_059823,20.653183824027327
60063,TEST_060063,32.10379313202786
60182,TEST_060182,30.721625440312323
60297,TEST_060297,39.27841909552501
60492,TEST_060492,32.76819773802739
60538,TEST_060538,21.0346197124793
60695,TEST_060695,38.57157656958853
61018,TEST_061018,38.872191300295
61438,TEST_061438,25.188486342438456
61646,TEST_061646,31.123755640486582
62252,TEST_062252,21.33671529098925
62347,TEST_062347,28.10698709421523
63043,TEST_063043,21.70356149256262
63120,TEST_063120,27.56793469235266
63259,TEST_063259,29.409096890143278
63375,TEST_063375,31.22326264301845
63408,TEST_063408,29.53323316783259
63866,TEST_063866,36.16093685373771
64588,TEST_064588,25.222565886966425
64617,TEST_064617,34.987469017058935
65096,TEST_065096,23.779894851840258
65151,TEST_065151,30.211595413840733
65673,TEST_065673,32.470889517242846
65799,TEST_065799,31.26524251545473
65812,TEST_065812,24.341638199713742
65918,TEST_065918,37.9202893754589
65933,TEST_065933,24.675951485532114
65975,TEST_065975,30.92405986128753
66382,TEST_066382,40.59133071174115
66419,TEST_066419,36.459209046441465
66739,TEST_066739,23.87532438865152
66878,TEST_066878,30.893153958792233
66899,TEST_066899,19.071517015523717
66907,TEST_066907,33.361955217973
67116,TEST_067116,37.615619736993246
67433,TEST_067433,29.046780371231392
67436,TEST_067436,27.523936974393468
67674,TEST_067674,40.71599573907672
67830,TEST_067830,31.67138514762184
67950,TEST_067950,31.22326264301845
68223,TEST_068223,37.67559435799329
68348,TEST_068348,20.653183824027327
68385,TEST_068385,21.870710546517977
69479,TEST_069479,28.485820389128634
69492,TEST_069492,24.763730804783698
69570,TEST_069570,32.93885594925433
69593,TEST_069593,28.12099023997717
69781,TEST_069781,35.63360336031645
70329,TEST_070329,18.017545795300588
70610,TEST_070610,22.549198654466178
70964,TEST_070964,37.93256746972254
71110,TEST_071110,27.97517871591707
71146,TEST_071146,24.490356085651484
71268,TEST_071268,27.897724483437738
71273,TEST_071273,40.23365558607127
71700,TEST_071700,35.63360336031645
71798,TEST_071798,21.654841631739135
71851,TEST_071851,27.1811817478346
71922,TEST_071922,30.71121199554782
71979,TEST_071979,36.286410135646264
72346,TEST_072346,24.675951485532114
72722,TEST_072722,30.792676118206558
72974,TEST_072974,22.10438613049863
73629,TEST_073629,34.987469017058935
73712,TEST_073712,28.953707055441473
73721,TEST_073721,29.661069842004053
74023,TEST_074023,26.102863199821865
74107,TEST_074107,36.76657591405228
74702,TEST_074702,25.481852004160473
74788,TEST_074788,29.504310845078635
74789,TEST_074789,32.28974848859109
74844,TEST_074844,36.16093685373771
74863,TEST_074863,25.740807665827987
74890,TEST_074890,35.421374054086414
74902,TEST_074902,30.781065827903436
74918,TEST_074918,31.557867891881436
75000,TEST_075000,29.504310845078635
75124,TEST_075124,20.284852057120634
75484,TEST_075484,32.87414786036473
75700,TEST_075700,39.08882224769447
75955,TEST_075955,30.839073102513325
76260,TEST_076260,27.523936974393468
76384,TEST_076384,26.173629426143176
76449,TEST_076449,31.463387162676508
76528,TEST_076528,32.470889517242846
76660,TEST_076660,27.985210104664933
76686,TEST_076686,36.86247124543841
77063,TEST_077063,39.27841909552501
77096,TEST_077096,29.920870815306476
77244,TEST_077244,27.95762466041816
77385,TEST_077385,38.2851881743986
77478,TEST_077478,18.88744011935468
77572,TEST_077572,34.258477034027294
77900,TEST_077900,29.891471288435724
78031,TEST_078031,33.16387369683891
78350,TEST_078350,30.92405986128753
78383,TEST_078383,28.930414151866458
78574,TEST_078574,31.346058708099594
78814,TEST_078814,36.76657591405228
78829,TEST_078829,39.76668126850477
79831,TEST_079831,30.781065827903436
79904,TEST_079904,40.23365558607127
80173,TEST_080173,29.37465998307211
80201,TEST_080201,26.583687460203432
80238,TEST_080238,37.9202893754589
80386,TEST_080386,36.30286145663036
80524,TEST_080524,30.792676118206558
80718,TEST_080718,27.519365665032172
80805,TEST_080805,23.458551821507363
81284,TEST_081284,28.96364466699894
81353,TEST_081353,19.071517015523717
81578,TEST_081578,30.45546443399894
81657,TEST_081657,31.938556167862043
82238,TEST_082238,37.559142912479544
82565,TEST_082565,39.376618440832324
82617,TEST_082617,25.847875733526635
83443,TEST_083443,23.867414800275956
83480,TEST_083480,39.376618440832324
83743,TEST_083743,21.33671529098925
83824,TEST_083824,21.33728409052859
84354,TEST_084354,35.421374054086414
84593,TEST_084593,25.56998923846814
84771,TEST_084771,29.504310845078635
84825,TEST_084825,37.84555873727365
84986,TEST_084986,36.904628068540966
85034,TEST_085034,31.012100501070304
85124,TEST_085124,40.669157255882446
85797,TEST_085797,37.559142912479544
85921,TEST_085921,41.57601770901435
85942,TEST_085942,37.84555873727365
86211,TEST_086211,22.10438613049863
86285,TEST_086285,29.559027608405813
86314,TEST_086314,22.84939745453066
86604,TEST_086604,27.482899971742494
86606,TEST_086606,28.70335167559839
86802,TEST_086802,21.870710546517977
86871,TEST_086871,28.10698709421523
87085,TEST_087085,35.63360336031645
87111,TEST_087111,23.635485785785352
87604,TEST_087604,28.065047187423083
87630,TEST_087630,40.75404793882473
87786,TEST_087786,25.188486342438456
88080,TEST_088080,30.45546443399894
88212,TEST_088212,29.254207346996782
88471,TEST_088471,38.22528468345103
88529,TEST_088529,30.11956635359236
88725,TEST_088725,27.690477062373088
88758,TEST_088758,23.032615096907513
88783,TEST_088783,29.046780371231392
89012,TEST_089012,25.847875733526635
89310,TEST_089310,26.109469188700917
89591,TEST_089591,39.76668126850477
89771,TEST_089771,37.22399186386576
90137,TEST_090137,29.53323316783259
90490,TEST_090490,21.61655864913353
90521,TEST_090521,22.497890035796377
90550,TEST_090550,36.69059508105549
90998,TEST_090998,18.755033202741235
91387,TEST_091387,23.458551821507363
91555,TEST_091555,17.48817198708748
91566,TEST_091566,29.07272916901617
91674,TEST_091674,32.87414786036473
91777,TEST_091777,40.27181691738717
91859,TEST_091859,41.292598512380565
92098,TEST_092098,21.33671529098925
92282,TEST_092282,23.85085327030726
92294,TEST_092294,27.56793469235266
92469,TEST_092469,30.38426174541252
93132,TEST_093132,23.635485785785352
93284,TEST_093284,31.510037183236545
93346,TEST_093346,36.76657591405228
93873,TEST_093873,29.62191720885799
93954,TEST_093954,31.01247567210722
94012,TEST_094012,34.987469017058935
94082,TEST_094082,33.942491968947074
94203,TEST_094203,29.17795441351072
94351,TEST_094351,28.877882064340056
94562,TEST_094562,30.13405629461422
94649,TEST_094649,29.234939620941162
94789,TEST_094789,26.173629426143176
95149,TEST_095149,29.504310845078635
95359,TEST_095359,24.934082852293027
95525,TEST_095525,31.28268641601965
95592,TEST_095592,27.432264618003263
95657,TEST_095657,32.729767596704235
96494,TEST_096494,18.962763304295777
96625,TEST_096625,28.644128599160496
97196,TEST_097196,30.3013784836633
97460,TEST_097460,29.684008793929394
97528,TEST_097528,32.93885594925433
97529,TEST_097529,21.70356149256262
97920,TEST_097920,31.799472774563142
98093,TEST_098093,27.523936974393468
98240,TEST_098240,22.207027188024153
98275,TEST_098275,31.510037183236545
98578,TEST_098578,29.44682368360871
98663,TEST_098663,37.59057351697425
98787,TEST_098787,29.995351584599803
98927,TEST_098927,24.675951485532114
99715,TEST_099715,29.44682368360871
99750,TEST_099750,28.12099023997717
99904,TEST_099904,27.446923784639047
99920,TEST_099920,21.75973449845526
99988,TEST_099988,29.26574748093346
100129,TEST_100129,22.72366097196975
100451,TEST_100451,28.6178051620913
100521,TEST_100521,30.182542153196813
100716,TEST_100716,29.528032280101105
100756,TEST_100756,27.56793469235266
100825,TEST_100825,27.897724483437738
101035,TEST_101035,39.08882224769447
101149,TEST_101149,31.14259492408748
101210,TEST_101210,31.31055351776216
101663,TEST_101663,24.490356085651484
101726,TEST_101726,22.497890035796377
101857,TEST_101857,27.897724483437738
101971,TEST_101971,33.361955217973
102137,TEST_102137,27.446923784639047
102631,TEST_102631,28.942597423836943
103033,TEST_103033,24.675951485532114
103111,TEST_103111,32.1779224060526
103119,TEST_103119,34.85257615530148
103152,TEST_103152,30.13405629461422
103321,TEST_103321,18.017545795300588
103430,TEST_103430,30.287390242695093
103994,TEST_103994,29.951714627495377
104337,TEST_104337,32.95204293681569
104541,TEST_104541,40.71599573907672
104697,TEST_104697,27.690477062373088
104884,TEST_104884,23.032615096907513
105271,TEST_105271,28.554710905454755
105377,TEST_105377,21.61655864913353
105626,TEST_105626,31.26524251545473
105651,TEST_105651,28.942597423836943
105665,TEST_105665,19.96082057993932
105855,TEST_105855,32.76819773802739
105952,TEST_105952,24.12696363701808
106004,TEST_106004,37.67559435799329
106009,TEST_106009,20.284852057120634
106101,TEST_106101,21.374792989740257
106182,TEST_106182,29.07272916901617
106245,TEST_106245,20.82392226556748
106644,TEST_106644,34.04164726271267
106674,TEST_106674,39.376618440832324
106883,TEST_106883,29.855362838247608
106951,TEST_106951,24.341638199713742
107079,TEST_107079,31.463387162676508
107170,TEST_107170,25.822837014743797
107825,TEST_107825,21.619050604781783
108615,TEST_108615,25.848555116741494
108758,TEST_108758,40.75404793882473
108771,TEST_108771,27.57590728251795
108846,TEST_108846,28.6178051620913
108945,TEST_108945,29.467841410743098
109013,TEST_109013,28.806202437599392
109309,TEST_109309,28.543325097551826
109985,TEST_109985,21.75973449845526
110076,TEST_110076,25.822837014743797
110125,TEST_110125,22.10438613049863
110545,TEST_110545,26.952215906627735
110698,TEST_110698,34.258477034027294
110770,TEST_110770,31.93717479894599
111065,TEST_111065,21.668360352252122
111104,TEST_111104,29.17795441351072
111123,TEST_111123,36.904628068540966
111729,TEST_111729,37.22399186386576
111930,TEST_111930,27.523936974393468
112258,TEST_112258,23.96548395388449
112406,TEST_112406,37.491357550671154
112415,TEST_112415,36.69059508105549
112433,TEST_112433,28.046998222868087
112948,TEST_112948,26.239066960333474
112991,TEST_112991,37.22399186386576
113150,TEST_113150,22.55424540564625
113357,TEST_113357,26.239066960333474
114038,TEST_114038,35.057449382719085
114248,TEST_114248,25.08117776642514
114294,TEST_114294,18.061516164119684
114342,TEST_114342,31.14259492408748
114409,TEST_114409,20.323304903666827
114572,TEST_114572,37.59057351697425
114820,TEST_114820,26.583687460203432
115440,TEST_115440,27.701505325037832
115897,TEST_115897,38.62649069629495
116109,TEST_116109,36.459209046441465
116254,TEST_116254,28.919478958390204
116256,TEST_116256,27.536169088485575
116427,TEST_116427,30.287390242695093
116592,TEST_116592,27.482899971742494
116983,TEST_116983,35.974423988734834
117176,TEST_117176,29.31668473366325
117178,TEST_117178,29.627206710123616
117461,TEST_117461,37.615619736993246
117488,TEST_117488,20.985765773419775
117608,TEST_117608,37.74586351602672
117709,TEST_117709,26.633354473775476
117973,TEST_117973,29.920870815306476
118069,TEST_118069,31.510037183236545
118111,TEST_118111,37.212428282167515
118328,TEST_118328,27.9940885813688
118350,TEST_118350,36.19970504061526
118999,TEST_118999,40.75404793882473
119162,TEST_119162,28.065047187423083
119341,TEST_119341,23.86898160328656
119566,TEST_119566,28.20430552245573
119630,TEST_119630,27.906528556702025
119777,TEST_119777,20.674744607230856
119782,TEST_119782,31.600974947533047
119951,TEST_119951,40.71599573907672
120290,TEST_120290,28.877882064340056
120299,TEST_120299,30.721625440312323
120410,TEST_120410,25.615126496424942
120593,TEST_120593,21.374792989740257
120627,TEST_120627,21.668360352252122
120730,TEST_120730,36.69059508105549
120811,TEST_120811,18.88744011935468
121060,TEST_121060,21.681103103560154
121120,TEST_121120,31.600974947533047
121466,TEST_121466,23.85085327030726
121484,TEST_121484,26.583687460203432
121700,TEST_121700,24.934082852293027
121847,TEST_121847,21.374792989740257
122063,TEST_122063,28.953635166958964
122256,TEST_122256,27.97517871591707
122329,TEST_122329,27.20932350958895
122505,TEST_122505,36.3371262045717
122700,TEST_122700,30.71121199554782
122729,TEST_122729,23.7838591542001
123046,TEST_123046,30.721625440312323
123123,TEST_123123,27.56793469235266
123264,TEST_123264,40.669157255882446
123293,TEST_123293,22.267071814911336
123361,TEST_123361,28.281916633110942
123415,TEST_123415,23.779894851840258
123526,TEST_123526,25.481852004160473
123775,TEST_123775,28.953635166958964
123819,TEST_123819,32.358998205361615
123834,TEST_123834,28.99489387996471
123900,TEST_123900,35.421374054086414
123929,TEST_123929,20.650904399703617
124074,TEST_124074,27.57590728251795
124118,TEST_124118,38.15191092363747
124122,TEST_124122,18.755033202741235
125199,TEST_125199,28.485820389128634
125213,TEST_125213,28.5449999057986
125288,TEST_125288,20.98719593982506
125383,TEST_125383,32.76819773802739
125475,TEST_125475,28.919478958390204
125825,TEST_125825,25.615126496424942
126212,TEST_126212,29.409096890143278
126317,TEST_126317,27.482899971742494
126381,TEST_126381,29.26574748093346
126599,TEST_126599,31.96403099138623
126652,TEST_126652,26.83714392301241
126703,TEST_126703,28.543325097551826
126850,TEST_126850,30.432253390103185
126889,TEST_126889,25.481852004160473
126989,TEST_126989,28.893960586654927
127251,TEST_127251,27.20932350958895
127348,TEST_127348,39.76668126850477
127584,TEST_127584,18.017545795300588
127600,TEST_127600,27.78582170523747
127945,TEST_127945,37.59057351697425
128258,TEST_128258,31.963308811713702
128435,TEST_128435,19.96082057993932
128567,TEST_128567,28.893960586654927
128632,TEST_128632,31.28268641601965
128650,TEST_128650,39.376618440832324
128731,TEST_128731,29.627206710123616
128813,TEST_128813,30.602516962736182
128843,TEST_128843,31.31055351776216
128954,TEST_128954,38.22870857692956
129019,TEST_129019,31.084737253926523
129283,TEST_129283,20.674744607230856
129445,TEST_129445,24.490356085651484
129514,TEST_129514,28.281916633110942
129570,TEST_129570,31.823539193612486
129617,TEST_129617,18.239173560447433
129628,TEST_129628,18.621996411380703
129772,TEST_129772,28.919478958390204
129886,TEST_129886,32.1779224060526
129910,TEST_129910,38.81320808179545
130676,TEST_130676,40.31018169575314
130698,TEST_130698,30.602516962736182
130762,TEST_130762,32.28974848859109
130832,TEST_130832,37.93256746972254
131252,TEST_131252,30.71121199554782
131326,TEST_131326,31.22326264301845
131348,TEST_131348,33.708274688967656
131377,TEST_131377,31.123755640486582
131503,TEST_131503,27.944484608128647
131559,TEST_131559,31.805112347938707
131679,TEST_131679,24.12696363701808
131841,TEST_131841,30.893153958792233
132216,TEST_132216,39.27841909552501
132867,TEST_132867,28.96364466699894
133198,TEST_133198,24.763730804783698
133270,TEST_133270,25.08117776642514
133271,TEST_133271,41.292598512380565
133315,TEST_133315,25.188486342438456
133458,TEST_133458,25.45018610903162
133483,TEST_133483,28.881986854906224
133796,TEST_133796,19.91862032052991
133968,TEST_133968,36.16093685373771
134027,TEST_134027,22.72366097196975
134061,TEST_134061,40.9307244725084
134228,TEST_134228,31.96403099138623
134299,TEST_134299,30.223191627767456
134421,TEST_134421,29.951714627495377
134607,TEST_134607,29.559027608405813
134739,TEST_134739,31.67138514762184
134896,TEST_134896,24.341638199713742
135125,TEST_135125,30.818761329540163
135273,TEST_135273,40.27181691738717
135404,TEST_135404,30.839073102513325
135444,TEST_135444,28.953635166958964
135567,TEST_135567,38.872191300295
135611,TEST_135611,38.22870857692956
135740,TEST_135740,38.81320808179545
136152,TEST_136152,33.16387369683891
136190,TEST_136190,40.669157255882446
136366,TEST_136366,36.30286145663036
136441,TEST_136441,37.88930377123109
136460,TEST_136460,33.123704745716424
136822,TEST_136822,22.28221208401146
137143,TEST_137143,31.67138514762184
137321,TEST_137321,22.55424540564625
137622,TEST_137622,17.48817198708748
137876,TEST_137876,34.04164726271267
137892,TEST_137892,38.65483375359677
138227,TEST_138227,29.891471288435724
138547,TEST_138547,41.20103218683195
138566,TEST_138566,21.896279230916786
138657,TEST_138657,27.701505325037832
139092,TEST_139092,22.497890035796377
139379,TEST_139379,28.903240515689294
139593,TEST_139593,28.5449999057986
139779,TEST_139779,30.792676118206558
139870,TEST_139870,31.805112347938707
140361,TEST_140361,27.20932350958895
140758,TEST_140758,26.16313851769919
141518,TEST_141518,30.389828041696184
141548,TEST_141548,30.223191627767456
141664,TEST_141664,25.58534112455165
141715,TEST_141715,32.358998205361615
141898,TEST_141898,31.26524251545473
141921,TEST_141921,38.22870857692956
141945,TEST_141945,29.040908205125593
142549,TEST_142549,29.627206710123616
142612,TEST_142612,26.83714392301241
142730,TEST_142730,28.543325097551826
142882,TEST_142882,33.361955217973
142898,TEST_142898,36.286410135646264
143495,TEST_143495,24.490356085651484
144621,TEST_144621,36.86247124543841
144841,TEST_144841,27.944484608128647
144882,TEST_144882,21.870710546517977
145177,TEST_145177,30.182542153196813
145508,TEST_145508,32.87414786036473
145697,TEST_145697,31.67138514762184
146360,TEST_146360,38.22528468345103
146500,TEST_146500,22.72366097196975
146579,TEST_146579,20.98719593982506
146947,TEST_146947,29.31668473366325
147397,TEST_147397,39.69625584358043
147604,TEST_147604,32.729767596704235
147648,TEST_147648,29.046780371231392
147790,TEST_147790,26.952215906627735
148146,TEST_148146,19.91862032052991
148166,TEST_148166,28.806202437599392
148186,TEST_148186,41.57601770901435
148413,TEST_148413,38.62649069629495
148448,TEST_148448,30.893153958792233
148639,TEST_148639,31.463387162676508
148738,TEST_148738,37.74586351602672
148806,TEST_148806,20.323304903666827
149483,TEST_149483,31.557867891881436
149607,TEST_149607,28.472911991835613
149845,TEST_149845,27.985210104664933
149854,TEST_149854,28.046998222868087
149960,TEST_149960,25.56998923846814
150520,TEST_150520,26.675146046359377
150587,TEST_150587,21.75973449845526
150636,TEST_150636,21.33728409052859
150847,TEST_150847,29.234939620941162
151334,TEST_151334,23.87532438865152
151342,TEST_151342,21.61655864913353
151366,TEST_151366,22.55424540564625
151540,TEST_151540,21.654841631739135
151803,TEST_151803,41.292598512380565
151834,TEST_151834,23.867414800275956
152021,TEST_152021,26.16313851769919
152171,TEST_152171,20.985765773419775
152268,TEST_152268,29.07272916901617
152328,TEST_152328,32.95204293681569
152367,TEST_152367,29.31668473366325
152521,TEST_152521,34.04164726271267
152733,TEST_152733,28.881986854906224
153431,TEST_153431,31.938556167862043
153491,TEST_153491,38.00328831008746
153689,TEST_153689,34.33688882054601
153700,TEST_153700,29.684008793929394
153966,TEST_153966,31.66389731995483
154144,TEST_154144,38.57157656958853
154670,TEST_154670,31.67198321898188
155034,TEST_155034,28.827473964195107
155148,TEST_155148,32.228101544169185
155266,TEST_155266,38.15191092363747
155347,TEST_155347,28.554710905454755
