,id,target
36136,TEST_036136,24.747739783627775
36511,TEST_036511,24.55676902270202
36641,TEST_036641,23.18434195082211
36784,TEST_036784,26.233393120140587
37170,TEST_037170,23.640978640217455
37198,TEST_037198,25.243067642233033
37233,TEST_037233,23.35793533726085
37314,TEST_037314,26.92968822182908
37768,TEST_037768,25.680558950006393
37781,TEST_037781,24.09646358147159
38100,TEST_038100,28.874315042555676
38474,TEST_038474,23.964155492527965
38569,TEST_038569,25.679939684795794
38613,TEST_038613,27.448374415574378
38745,TEST_038745,25.409238537916455
39043,TEST_039043,27.389998972636032
39122,TEST_039122,23.978958753239986
39292,TEST_039292,25.066245256970273
39318,TEST_039318,26.658640732351873
39505,TEST_039505,26.97004867569991
39841,TEST_039841,27.387996841559566
39905,TEST_039905,23.649302368991467
40934,TEST_040934,24.34674245678096
41089,TEST_041089,23.375644975023175
41238,TEST_041238,26.549639195198598
41338,TEST_041338,27.389380952380957
41487,TEST_041487,24.363853001268705
41529,TEST_041529,28.25355090038235
43260,TEST_043260,27.431689116499065
43397,TEST_043397,24.363853001268705
43881,TEST_043881,27.346609876510005
43951,TEST_043951,24.866615695016286
44071,TEST_044071,23.57168461331552
44570,TEST_044570,23.35793533726085
44856,TEST_044856,27.448374415574378
44898,TEST_044898,25.352838146663842
45202,TEST_045202,25.175529059456846
45227,TEST_045227,22.666753065161178
45488,TEST_045488,22.746490790050167
45714,TEST_045714,24.741658456497397
45754,TEST_045754,24.818245974756547
46230,TEST_046230,22.26931998254142
46543,TEST_046543,26.730249642116846
46616,TEST_046616,25.627396044943698
47002,TEST_047002,26.740000467021506
47996,TEST_047996,22.73838919310927
48016,TEST_048016,25.144924002916063
48349,TEST_048349,25.23628588502894
48879,TEST_048879,26.973900790702427
49086,TEST_049086,26.155922459146655
49389,TEST_049389,25.097236898350083
49453,TEST_049453,25.039919187656455
49605,TEST_049605,24.343786727043543
49723,TEST_049723,28.874315042555676
49895,TEST_049895,27.456833139083127
50189,TEST_050189,23.034308441131927
50271,TEST_050271,25.810171642642487
50482,TEST_050482,28.464810127736374
50664,TEST_050664,23.055792465330633
50919,TEST_050919,22.440295438496307
51040,TEST_051040,29.204849193462195
51203,TEST_051203,26.381411832622767
51302,TEST_051302,25.103822670364085
51810,TEST_051810,23.863060359823137
52086,TEST_052086,26.719002884525356
52944,TEST_052944,23.507304893900493
53462,TEST_053462,26.3344933917825
53508,TEST_053508,27.75633405207444
53667,TEST_053667,28.28534693406527
53770,TEST_053770,25.23628588502894
53841,TEST_053841,25.332193306869975
54351,TEST_054351,23.88491252151157
54657,TEST_054657,25.039919187656455
54797,TEST_054797,27.025818001378315
54963,TEST_054963,25.40960837805802
55153,TEST_055153,25.144924002916063
55458,TEST_055458,26.381411832622767
55671,TEST_055671,24.421222206910723
56139,TEST_056139,26.409352739720372
56154,TEST_056154,24.73966411502415
56235,TEST_056235,22.847034636980553
56457,TEST_056457,23.53362967921282
56628,TEST_056628,22.38990805202492
56761,TEST_056761,26.955339551697985
56791,TEST_056791,24.754324654963483
56896,TEST_056896,27.4557263037174
57348,TEST_057348,24.792296053443305
57366,TEST_057366,23.883968770471586
57620,TEST_057620,22.760162185356513
57996,TEST_057996,23.46914411363084
58424,TEST_058424,26.986564265580412
58464,TEST_058464,27.025818001378315
58471,TEST_058471,22.26931998254142
59429,TEST_059429,29.65306609730139
59505,TEST_059505,23.25877976885801
59881,TEST_059881,23.97561345706202
60095,TEST_060095,23.953749509590185
60204,TEST_060204,26.83524065983427
60214,TEST_060214,23.689773374262913
60706,TEST_060706,20.701107142857136
61225,TEST_061225,25.264302298824973
61293,TEST_061293,26.036807341272997
61838,TEST_061838,24.02503024205333
61885,TEST_061885,24.833664573134392
61984,TEST_061984,26.637773809523807
62078,TEST_062078,25.144924002916063
62273,TEST_062273,28.28534693406527
62880,TEST_062880,25.043579365079363
62950,TEST_062950,26.3344933917825
62976,TEST_062976,25.32403415724059
63252,TEST_063252,25.816473483364163
63266,TEST_063266,27.398204066528777
63374,TEST_063374,24.593399848173927
63657,TEST_063657,23.820666289330674
63809,TEST_063809,23.640978640217455
64178,TEST_064178,23.442893945941716
64186,TEST_064186,27.398204066528777
64371,TEST_064371,26.3344933917825
64406,TEST_064406,24.836592066086652
64485,TEST_064485,22.468194664476982
64551,TEST_064551,25.379856100027588
64708,TEST_064708,27.544435419285627
65084,TEST_065084,22.847034636980553
65119,TEST_065119,25.873704040027636
65155,TEST_065155,26.089086697659074
65180,TEST_065180,24.45182778655627
65261,TEST_065261,25.22676755866985
65329,TEST_065329,26.218566028897616
65368,TEST_065368,24.02503024205333
65894,TEST_065894,25.9697439963423
65999,TEST_065999,25.159422148682356
66011,TEST_066011,26.031499140483888
66132,TEST_066132,25.077883874279138
66263,TEST_066263,27.215244406021057
66555,TEST_066555,25.409238537916455
66557,TEST_066557,23.640978640217455
66734,TEST_066734,24.836592066086652
67567,TEST_067567,26.973900790702427
67777,TEST_067777,25.633762221622632
68130,TEST_068130,29.204849193462195
68260,TEST_068260,25.103822670364085
68505,TEST_068505,22.38990805202492
68582,TEST_068582,24.363853001268705
68955,TEST_068955,24.031904919496018
69515,TEST_069515,27.98178336763678
69563,TEST_069563,29.364519448826492
69670,TEST_069670,23.42773043583337
69802,TEST_069802,24.480663661754747
70151,TEST_070151,24.389877988220327
70174,TEST_070174,27.98178336763678
70339,TEST_070339,24.525105386615454
70347,TEST_070347,25.823606813064938
70464,TEST_070464,28.167465857069292
70473,TEST_070473,23.76132683982684
71300,TEST_071300,23.62751664207515
71332,TEST_071332,23.722565261237992
71614,TEST_071614,22.860789852427843
71638,TEST_071638,25.58476444237416
72144,TEST_072144,24.747739783627775
72311,TEST_072311,24.866615695016286
72438,TEST_072438,24.94943118961521
72507,TEST_072507,27.250746571016087
72900,TEST_072900,22.358696391344882
73383,TEST_073383,23.158374485674052
73586,TEST_073586,24.866615695016286
73933,TEST_073933,26.740000467021506
73948,TEST_073948,25.58476444237416
74358,TEST_074358,25.816473483364163
74710,TEST_074710,24.51552233871416
74834,TEST_074834,23.158374485674052
74913,TEST_074913,24.741658456497397
75362,TEST_075362,23.65058833962813
75708,TEST_075708,22.74998308782066
75735,TEST_075735,25.2617356999969
75757,TEST_075757,22.65475860999618
75799,TEST_075799,23.649302368991467
75864,TEST_075864,27.438606897831857
76044,TEST_076044,26.409352739720372
76653,TEST_076653,24.421222206910723
76857,TEST_076857,26.068822704741933
77078,TEST_077078,23.55015126759375
77661,TEST_077661,19.992452380952383
78046,TEST_078046,28.25355090038235
78504,TEST_078504,22.423119047619043
78725,TEST_078725,23.722565261237992
79163,TEST_079163,27.565451548807935
79197,TEST_079197,24.858665254477124
79355,TEST_079355,26.008232554638067
79813,TEST_079813,24.55676902270202
80457,TEST_080457,24.421222206910723
80695,TEST_080695,22.73838919310927
80737,TEST_080737,24.45182778655627
80782,TEST_080782,23.97561345706202
81031,TEST_081031,27.479434996376163
81066,TEST_081066,25.066245256970273
81980,TEST_081980,25.332193306869975
82087,TEST_082087,24.642913112893453
82220,TEST_082220,27.18563616113849
82367,TEST_082367,25.159422148682356
82706,TEST_082706,23.375644975023175
82765,TEST_082765,24.421222206910723
83374,TEST_083374,25.13118362193362
83421,TEST_083421,25.255179556631724
83660,TEST_083660,23.18434195082211
84083,TEST_084083,27.75633405207444
84231,TEST_084231,25.413234335793817
84865,TEST_084865,28.874315042555676
85053,TEST_085053,25.861352995763536
85142,TEST_085142,27.65061112293045
85552,TEST_085552,31.30066666666666
85583,TEST_085583,20.70433859033124
85600,TEST_085600,23.65058833962813
86325,TEST_086325,22.099567946821264
86788,TEST_086788,23.95386267876193
86859,TEST_086859,32.45154761904762
86917,TEST_086917,26.703530901467172
87196,TEST_087196,23.273697935242744
88011,TEST_088011,28.590668387039518
88223,TEST_088223,22.43802861189067
88459,TEST_088459,25.159422148682356
88957,TEST_088957,23.53362967921282
89572,TEST_089572,22.860789852427843
89586,TEST_089586,24.95684579353209
89934,TEST_089934,25.071718054872914
90071,TEST_090071,25.444148405849095
90428,TEST_090428,24.82985455476343
90441,TEST_090441,24.60989285714286
91155,TEST_091155,26.218566028897616
91313,TEST_091313,26.446152912014572
92082,TEST_092082,26.719408917618853
92355,TEST_092355,24.836592066086652
93312,TEST_093312,26.59556892830226
93637,TEST_093637,26.398081373773792
93858,TEST_093858,23.988793952779247
94264,TEST_094264,24.421524438608227
94492,TEST_094492,24.00523551162668
94532,TEST_094532,22.270131774128885
94606,TEST_094606,25.680558950006393
94743,TEST_094743,23.097613515144758
95056,TEST_095056,25.816473483364163
95305,TEST_095305,28.71326763741647
95482,TEST_095482,23.820666289330674
95647,TEST_095647,23.41857451448829
95986,TEST_095986,28.590668387039518
96159,TEST_096159,25.98048085105971
96173,TEST_096173,25.159422148682356
96411,TEST_096411,25.823606813064938
96592,TEST_096592,25.458554055207042
96782,TEST_096782,24.747739783627775
96872,TEST_096872,23.953749509590185
97101,TEST_097101,27.98178336763678
97231,TEST_097231,26.036807341272997
97984,TEST_097984,23.97561345706202
97990,TEST_097990,23.442893945941716
98894,TEST_098894,22.666753065161178
99461,TEST_099461,22.65475860999618
99532,TEST_099532,25.332193306869975
99771,TEST_099771,25.300508164204007
99860,TEST_099860,26.447730713359228
100311,TEST_100311,29.049058250616973
100541,TEST_100541,25.522997700904643
100726,TEST_100726,27.47928580767811
100822,TEST_100822,24.885771972961173
101462,TEST_101462,25.163851437953053
101913,TEST_101913,23.05558887479716
102118,TEST_102118,25.679939684795794
102251,TEST_102251,25.594263259388434
102286,TEST_102286,25.983878686971916
102415,TEST_102415,26.008232554638067
102610,TEST_102610,26.398081373773792
102784,TEST_102784,26.83524065983427
102917,TEST_102917,26.446152912014572
103233,TEST_103233,24.670616917226898
103861,TEST_103861,25.633762221622632
104102,TEST_104102,23.158374485674052
104214,TEST_104214,26.233393120140587
104386,TEST_104386,27.655884328859955
104429,TEST_104429,27.42168481130425
104490,TEST_104490,24.389877988220327
104668,TEST_104668,21.967474648539696
104820,TEST_104820,25.328212720894168
105330,TEST_105330,26.986564265580412
105442,TEST_105442,25.978249156844708
105955,TEST_105955,24.68317709632442
106835,TEST_106835,23.034308441131927
106916,TEST_106916,28.636379879413735
106925,TEST_106925,22.73838919310927
107190,TEST_107190,26.089086697659074
107463,TEST_107463,20.701107142857136
107644,TEST_107644,22.270131774128885
107748,TEST_107748,23.820666289330674
108513,TEST_108513,23.68064878001985
108756,TEST_108756,26.955339551697985
108772,TEST_108772,22.63790556416841
109070,TEST_109070,27.4557263037174
109421,TEST_109421,23.88491252151157
109430,TEST_109430,23.76132683982684
109530,TEST_109530,23.342722968790973
109618,TEST_109618,22.63790556416841
109632,TEST_109632,26.446152912014572
109863,TEST_109863,26.955339551697985
109951,TEST_109951,24.421524438608227
110347,TEST_110347,23.181264139517825
110380,TEST_110380,26.409352739720372
111081,TEST_111081,23.53362967921282
111119,TEST_111119,22.850194445947764
111351,TEST_111351,22.26931998254142
111354,TEST_111354,22.760162185356513
112438,TEST_112438,26.83524065983427
113214,TEST_113214,25.413234335793817
113531,TEST_113531,23.68064878001985
113997,TEST_113997,22.746490790050167
114121,TEST_114121,25.909302690662248
114651,TEST_114651,24.68317709632442
114656,TEST_114656,23.198143301571744
115117,TEST_115117,24.68317709632442
115189,TEST_115189,24.593399848173927
115235,TEST_115235,24.028298601641062
115446,TEST_115446,22.860789852427843
115468,TEST_115468,24.754324654963483
115730,TEST_115730,27.42168481130425
115810,TEST_115810,27.250746571016087
115812,TEST_115812,26.97004867569991
116008,TEST_116008,23.53362967921282
116102,TEST_116102,22.165179088497357
116437,TEST_116437,24.00523551162668
116717,TEST_116717,24.04324176650181
116793,TEST_116793,21.80705158730159
116901,TEST_116901,23.158374485674052
117192,TEST_117192,23.978958753239986
117303,TEST_117303,25.175529059456846
117422,TEST_117422,23.273697935242744
117729,TEST_117729,26.114436418538226
117880,TEST_117880,23.23270103100334
118229,TEST_118229,25.066245256970273
118259,TEST_118259,28.310391278679276
118476,TEST_118476,22.63790556416841
118529,TEST_118529,23.62751664207515
118686,TEST_118686,24.885771972961173
118741,TEST_118741,26.829811848580842
118959,TEST_118959,28.9742319415993
119044,TEST_119044,25.978249156844708
119111,TEST_119111,26.899277841020222
119116,TEST_119116,26.114436418538226
119331,TEST_119331,24.144462650710146
119356,TEST_119356,26.829811848580842
119369,TEST_119369,26.409352739720372
119484,TEST_119484,25.983878686971916
119644,TEST_119644,27.85887642912644
119914,TEST_119914,28.422679660614982
120475,TEST_120475,22.91861904761905
120499,TEST_120499,24.103115549998673
120519,TEST_120519,25.23628588502894
120722,TEST_120722,24.031904919496018
121271,TEST_121271,26.829811848580842
121345,TEST_121345,24.25251555581409
121357,TEST_121357,26.218566028897616
121745,TEST_121745,28.464810127736374
122273,TEST_122273,25.300508164204007
122770,TEST_122770,25.264302298824973
123035,TEST_123035,26.089086697659074
123292,TEST_123292,27.215244406021057
123555,TEST_123555,23.978958753239986
123651,TEST_123651,27.55350393569271
123853,TEST_123853,23.95386267876193
123859,TEST_123859,24.82985455476343
123956,TEST_123956,23.863060359823137
124070,TEST_124070,27.65279947829947
124435,TEST_124435,23.273697935242744
124468,TEST_124468,26.114436418538226
124709,TEST_124709,23.507304893900493
124822,TEST_124822,27.209423639329543
124980,TEST_124980,22.43802861189067
125055,TEST_125055,24.833664573134392
125873,TEST_125873,27.544435419285627
126481,TEST_126481,24.885771972961173
126506,TEST_126506,22.358696391344882
127347,TEST_127347,27.565451548807935
127719,TEST_127719,27.527114798984357
127837,TEST_127837,28.058910131535136
127882,TEST_127882,25.873704040027636
127942,TEST_127942,24.04324176650181
128129,TEST_128129,26.703530901467172
128197,TEST_128197,23.908326525469562
128684,TEST_128684,25.555673900705674
128708,TEST_128708,26.155922459146655
128950,TEST_128950,26.447730713359228
128979,TEST_128979,24.754324654963483
129623,TEST_129623,25.98048085105971
129847,TEST_129847,22.26931998254142
130615,TEST_130615,23.65058833962813
130632,TEST_130632,27.398204066528777
130708,TEST_130708,23.689773374262913
131038,TEST_131038,20.70433859033124
131193,TEST_131193,24.823955678734915
131427,TEST_131427,25.850241525304483
131883,TEST_131883,25.328212720894168
132145,TEST_132145,22.74998308782066
132232,TEST_132232,22.507216450216465
132745,TEST_132745,25.9697439963423
132788,TEST_132788,23.442893945941716
132818,TEST_132818,25.409238537916455
133353,TEST_133353,28.636379879413735
133583,TEST_133583,26.398081373773792
133686,TEST_133686,28.247125435477688
133723,TEST_133723,23.88491252151157
133833,TEST_133833,24.51552233871416
133842,TEST_133842,29.049058250616973
133967,TEST_133967,27.544435419285627
134758,TEST_134758,23.507304893900493
135195,TEST_135195,25.594263259388434
135415,TEST_135415,23.883968770471586
136024,TEST_136024,27.431689116499065
136826,TEST_136826,25.144924002916063
136831,TEST_136831,25.571406676657606
137074,TEST_137074,25.268680848290316
137136,TEST_137136,22.38990805202492
137301,TEST_137301,27.559137860345544
137997,TEST_137997,24.593399848173927
138182,TEST_138182,25.2617356999969
138532,TEST_138532,28.71326763741647
138917,TEST_138917,24.389877988220327
139039,TEST_139039,26.719002884525356
139435,TEST_139435,24.94943118961521
139501,TEST_139501,23.05558887479716
139514,TEST_139514,26.658640732351873
139530,TEST_139530,27.209423639329543
139563,TEST_139563,25.940788674812744
139594,TEST_139594,26.3344933917825
139793,TEST_139793,29.049058250616973
140294,TEST_140294,25.909302690662248
140431,TEST_140431,23.507304893900493
140607,TEST_140607,23.342722968790973
140864,TEST_140864,28.247125435477688
141816,TEST_141816,26.05023350649323
142085,TEST_142085,24.95684579353209
142089,TEST_142089,24.792296053443305
142336,TEST_142336,23.537177379434652
142402,TEST_142402,22.847034636980553
142436,TEST_142436,24.34674245678096
142499,TEST_142499,23.097613515144758
142630,TEST_142630,22.358696391344882
142973,TEST_142973,24.741658456497397
143837,TEST_143837,25.413234335793817
144752,TEST_144752,25.352838146663842
144821,TEST_144821,24.25251555581409
146222,TEST_146222,25.22676755866985
146287,TEST_146287,24.885771972961173
146596,TEST_146596,25.32403415724059
146715,TEST_146715,27.438606897831857
146733,TEST_146733,25.2617356999969
146832,TEST_146832,23.41857451448829
147094,TEST_147094,25.077883874279138
147647,TEST_147647,25.555673900705674
148569,TEST_148569,28.636379879413735
149164,TEST_149164,25.873704040027636
149384,TEST_149384,26.899277841020222
149903,TEST_149903,27.85887642912644
150100,TEST_150100,27.544435419285627
150860,TEST_150860,28.310391278679276
151440,TEST_151440,27.35984245149788
151785,TEST_151785,26.04671505881585
151995,TEST_151995,27.299672077922086
152296,TEST_152296,22.74998308782066
152665,TEST_152665,26.514103156610105
153116,TEST_153116,25.243067642233033
153438,TEST_153438,25.823606813064938
153531,TEST_153531,22.850194445947764
153558,TEST_153558,26.164953241203253
153954,TEST_153954,31.936583333333324
154093,TEST_154093,28.4106870951961
154096,TEST_154096,25.393169100139033
154636,TEST_154636,25.071718054872914
154659,TEST_154659,26.05023350649323
154888,TEST_154888,24.51552233871416
155035,TEST_155035,26.582217948184518
155389,TEST_155389,24.43541396090731
155408,TEST_155408,22.38990805202492
155992,TEST_155992,22.507216450216465
156041,TEST_156041,27.250746571016087
156072,TEST_156072,25.522997700904643
156300,TEST_156300,27.425772366522356
156356,TEST_156356,27.565451548807935
157045,TEST_157045,24.031904919496018
157302,TEST_157302,24.833664573134392
157789,TEST_157789,27.025818001378315
158368,TEST_158368,24.09646358147159
158545,TEST_158545,25.328212720894168
158901,TEST_158901,22.63790556416841
159611,TEST_159611,22.847034636980553
160114,TEST_160114,28.9742319415993
160117,TEST_160117,27.75633405207444
160179,TEST_160179,22.847034636980553
160413,TEST_160413,24.080716492174282
160479,TEST_160479,24.818245974756547
160585,TEST_160585,28.027738095238092
160592,TEST_160592,23.689773374262913
160658,TEST_160658,23.649302368991467
160686,TEST_160686,25.40960837805802
161492,TEST_161492,26.104711871733436
161625,TEST_161625,23.537177379434652
162551,TEST_162551,27.398204066528777
162647,TEST_162647,23.442893945941716
163100,TEST_163100,25.861352995763536
163175,TEST_163175,26.719002884525356
163276,TEST_163276,26.562505772005764
163559,TEST_163559,26.92968822182908
164233,TEST_164233,23.41857451448829
164277,TEST_164277,24.808922287734607
164938,TEST_164938,24.858665254477124
165129,TEST_165129,26.658640732351873
165199,TEST_165199,24.808922287734607
165351,TEST_165351,24.04324176650181
166357,TEST_166357,26.719408917618853
167925,TEST_167925,24.811007429006963
167996,TEST_167996,25.740686535639824
168657,TEST_168657,25.555673900705674
168867,TEST_168867,25.393169100139033
169071,TEST_169071,24.823955678734915
169140,TEST_169140,23.05558887479716
169160,TEST_169160,25.163851437953053
169163,TEST_169163,26.532539165786776
169349,TEST_169349,24.421524438608227
169438,TEST_169438,26.409352739720372
169742,TEST_169742,24.833664573134392
170096,TEST_170096,24.421524438608227
170128,TEST_170128,26.05023350649323
170145,TEST_170145,24.836592066086652
170585,TEST_170585,26.562505772005764
170675,TEST_170675,23.18434195082211
170700,TEST_170700,24.792296053443305
170906,TEST_170906,22.850194445947764
171187,TEST_171187,27.250746571016087
171468,TEST_171468,25.909302690662248
171994,TEST_171994,25.555673900705674
172016,TEST_172016,27.479434996376163
172102,TEST_172102,24.099395774080236
172205,TEST_172205,27.389998972636032
172240,TEST_172240,23.978958753239986
172549,TEST_172549,23.62751664207515
172768,TEST_172768,24.808922287734607
173122,TEST_173122,25.328212720894168
173291,TEST_173291,26.558414020859463
173416,TEST_173416,23.863060359823137
173519,TEST_173519,27.559137860345544
173750,TEST_173750,25.823606813064938
174435,TEST_174435,23.00364268492564
175458,TEST_175458,27.431689116499065
175459,TEST_175459,25.571406676657606
175874,TEST_175874,25.816473483364163
176038,TEST_176038,22.63790556416841
176108,TEST_176108,25.2617356999969
176257,TEST_176257,26.59556892830226
176475,TEST_176475,25.84627128427129
176485,TEST_176485,25.740686535639824
176727,TEST_176727,26.65832142857143
176756,TEST_176756,22.099567946821264
176896,TEST_176896,26.398081373773792
177002,TEST_177002,28.247125435477688
177023,TEST_177023,26.829811848580842
177917,TEST_177917,25.861352995763536
178117,TEST_178117,23.46914411363084
178615,TEST_178615,22.468194664476982
178684,TEST_178684,22.165179088497357
178795,TEST_178795,27.42168481130425
178942,TEST_178942,23.57168461331552
179096,TEST_179096,22.270131774128885
179703,TEST_179703,26.703530901467172
179760,TEST_179760,25.097236898350083
180349,TEST_180349,26.730249642116846
180364,TEST_180364,28.167465857069292
180382,TEST_180382,24.792296053443305
180432,TEST_180432,27.65279947829947
180663,TEST_180663,25.097236898350083
181310,TEST_181310,26.089086697659074
181431,TEST_181431,25.555673900705674
181811,TEST_181811,23.95386267876193
182357,TEST_182357,23.99704943979068
183279,TEST_183279,27.387996841559566
183451,TEST_183451,25.22676755866985
183518,TEST_183518,26.447730713359228
183729,TEST_183729,25.81992598607124
183869,TEST_183869,24.55676902270202
184324,TEST_184324,24.480663661754747
184931,TEST_184931,26.740000467021506
185507,TEST_185507,28.265777888669255
185928,TEST_185928,26.986564265580412
185952,TEST_185952,22.73838919310927
186191,TEST_186191,24.25251555581409
186296,TEST_186296,27.85887642912644
186312,TEST_186312,27.371698051948055
186693,TEST_186693,25.940788674812744
186723,TEST_186723,23.05558887479716
186862,TEST_186862,25.379856100027588
187530,TEST_187530,24.343786727043543
187615,TEST_187615,25.268680848290316
187634,TEST_187634,25.255179556631724
187709,TEST_187709,24.754324654963483
187984,TEST_187984,26.92968822182908
188208,TEST_188208,22.468194664476982
188545,TEST_188545,24.598608264576953
188795,TEST_188795,27.182025020600168
188850,TEST_188850,25.627396044943698
189033,TEST_189033,26.562505772005764
189717,TEST_189717,23.55015126759375
190129,TEST_190129,28.603803391053383
190309,TEST_190309,25.444148405849095
190475,TEST_190475,24.598608264576953
190793,TEST_190793,24.02503024205333
190894,TEST_190894,22.440295438496307
191267,TEST_191267,27.98178336763678
191461,TEST_191461,25.413234335793817
191629,TEST_191629,23.57168461331552
191644,TEST_191644,27.346609876510005
191929,TEST_191929,30.324500000000004
192400,TEST_192400,25.928440975648023
193208,TEST_193208,24.00523551162668
193260,TEST_193260,27.209423639329543
193492,TEST_193492,25.163851437953053
193623,TEST_193623,27.346609876510005
193712,TEST_193712,25.352838146663842
193967,TEST_193967,25.740686535639824
194000,TEST_194000,23.964155492527965
194098,TEST_194098,25.097236898350083
194180,TEST_194180,23.25877976885801
194225,TEST_194225,27.655884328859955
195208,TEST_195208,23.863060359823137
195437,TEST_195437,24.60989285714286
195464,TEST_195464,26.447730713359228
195743,TEST_195743,28.027738095238092
195771,TEST_195771,25.32403415724059
195920,TEST_195920,27.479937590187582
196234,TEST_196234,21.967474648539696
197150,TEST_197150,28.603803391053383
