,id,target
32126,TEST_032126,41.579197363225155
32157,TEST_032157,40.55387207397704
32209,TEST_032209,43.660515229051974
32485,TEST_032485,39.79201353477537
32830,TEST_032830,39.809905502027384
32991,TEST_032991,40.33531200553234
33766,TEST_033766,42.8103140136442
33782,TEST_033782,41.88604973600517
33986,TEST_033986,38.5496197806961
34105,TEST_034105,40.311354851351055
34401,TEST_034401,42.88063176799457
34561,TEST_034561,42.695476802052134
34581,TEST_034581,45.36286614878791
34755,TEST_034755,42.53281268698484
34757,TEST_034757,38.82860351746042
34927,TEST_034927,41.12789486822356
35105,TEST_035105,40.92553527167306
35181,TEST_035181,41.5133498430897
35275,TEST_035275,44.074912249447735
35331,TEST_035331,37.54574663796138
35410,TEST_035410,42.57899537642555
35728,TEST_035728,41.15220739825949
35988,TEST_035988,41.47082346639572
36699,TEST_036699,41.50188827330427
36733,TEST_036733,38.857458509115446
36890,TEST_036890,41.55237641066436
37274,TEST_037274,42.47638671820142
37317,TEST_037317,41.47894525396575
37442,TEST_037442,38.05631621288783
38067,TEST_038067,38.8672647920578
38196,TEST_038196,42.939002455656265
38416,TEST_038416,41.794653571134155
38575,TEST_038575,41.917264363248435
38595,TEST_038595,37.49990940364907
38765,TEST_038765,38.22000121777327
38832,TEST_038832,39.284089488392056
38961,TEST_038961,38.35870835734809
39011,TEST_039011,37.26350969535207
39121,TEST_039121,38.31209276444577
39129,TEST_039129,42.13228312881181
39233,TEST_039233,18.10206033569114
40001,TEST_040001,41.9788711043826
40141,TEST_040141,40.292842492585166
40510,TEST_040510,37.912724316748616
40593,TEST_040593,42.21320651687316
40743,TEST_040743,43.30325952567176
40969,TEST_040969,42.22535837735278
41045,TEST_041045,37.70029735849136
41132,TEST_041132,42.328298276963935
41246,TEST_041246,41.77925718682335
41815,TEST_041815,41.56785950355724
41969,TEST_041969,43.30325952567176
42020,TEST_042020,40.81159637079344
42206,TEST_042206,44.106393640343576
42225,TEST_042225,41.05493653525685
42365,TEST_042365,42.50886181139121
42397,TEST_042397,45.21978323239568
42854,TEST_042854,38.70865651636436
42941,TEST_042941,45.83071819920656
43021,TEST_043021,41.630813274354594
43175,TEST_043175,42.61319412480518
43302,TEST_043302,38.406981037432466
43383,TEST_043383,40.92553527167306
43524,TEST_043524,41.9427975136647
44205,TEST_044205,37.976368064957676
44719,TEST_044719,42.79473717589636
44791,TEST_044791,41.63543737205679
45032,TEST_045032,41.794653571134155
45577,TEST_045577,45.200876194634084
45693,TEST_045693,41.52248873902941
46251,TEST_046251,43.71609959375364
46722,TEST_046722,42.943355224957685
46743,TEST_046743,41.65592553287326
46932,TEST_046932,41.14037431994473
47013,TEST_047013,38.857458509115446
47021,TEST_047021,41.168898533866376
47025,TEST_047025,41.975031398847456
47109,TEST_047109,38.54598811510351
47192,TEST_047192,38.238718863492906
47372,TEST_047372,38.857458509115446
47783,TEST_047783,40.04850035840724
47967,TEST_047967,42.43828131578728
48289,TEST_048289,39.07607809505116
48337,TEST_048337,41.38014009696315
48398,TEST_048398,37.44711504274753
49197,TEST_049197,38.7061147202368
49354,TEST_049354,37.550956775429505
49434,TEST_049434,38.193125080045256
49684,TEST_049684,39.38913180781844
49801,TEST_049801,39.31436785104161
49817,TEST_049817,38.82860351746042
50494,TEST_050494,42.37327954557459
51337,TEST_051337,41.97722270005889
51355,TEST_051355,41.5133498430897
51711,TEST_051711,43.40193834369309
52219,TEST_052219,47.23874328361533
52421,TEST_052421,39.402550304699844
52455,TEST_052455,43.56811990694045
52641,TEST_052641,41.50188827330427
53258,TEST_053258,38.075376246204044
53375,TEST_053375,39.124169629563305
53574,TEST_053574,41.97722270005889
53781,TEST_053781,41.4695372443678
54062,TEST_054062,41.77424403776825
54090,TEST_054090,41.09918405451393
54647,TEST_054647,41.12789486822356
54751,TEST_054751,41.917264363248435
54887,TEST_054887,42.281943273689
54924,TEST_054924,47.23874328361533
55261,TEST_055261,37.976368064957676
55480,TEST_055480,41.78687690368865
55748,TEST_055748,40.18791828746452
56044,TEST_056044,38.38969118349388
56114,TEST_056114,40.29986907255714
56622,TEST_056622,38.36991044234567
56694,TEST_056694,42.3034354882302
56749,TEST_056749,38.85941280418468
57017,TEST_057017,38.241536004469005
57047,TEST_057047,39.535782832075256
57344,TEST_057344,36.97210491776798
57641,TEST_057641,39.63560359085359
57848,TEST_057848,39.10426585410585
58332,TEST_058332,41.526549181205844
58340,TEST_058340,40.88638076744113
58563,TEST_058563,37.7594968266895
58825,TEST_058825,41.9427975136647
59022,TEST_059022,37.71539982604592
59375,TEST_059375,35.68176437287457
59388,TEST_059388,44.106393640343576
59425,TEST_059425,41.61734908264768
59580,TEST_059580,38.3799256798915
59628,TEST_059628,38.406981037432466
59856,TEST_059856,39.66343670204036
60302,TEST_060302,41.47894525396575
60312,TEST_060312,43.31381822269575
60448,TEST_060448,41.96078625664592
60806,TEST_060806,42.53281268698484
60888,TEST_060888,42.53281268698484
61110,TEST_061110,43.62287462604606
61160,TEST_061160,41.09918405451393
61344,TEST_061344,38.27123657294148
61615,TEST_061615,42.939002455656265
61837,TEST_061837,41.93573429116224
61968,TEST_061968,39.02833134573222
62479,TEST_062479,42.21320651687316
62741,TEST_062741,41.405964506933884
63283,TEST_063283,42.47638671820142
63735,TEST_063735,39.41575531935884
64031,TEST_064031,36.97210491776798
64043,TEST_064043,42.57899537642555
64082,TEST_064082,37.489237029401195
64857,TEST_064857,45.200876194634084
64907,TEST_064907,38.55347991433642
65098,TEST_065098,41.392018586734906
65100,TEST_065100,46.453892857142876
65956,TEST_065956,43.43016965305165
66152,TEST_066152,37.54574663796138
66316,TEST_066316,41.65138097006902
66450,TEST_066450,41.6835421589453
66541,TEST_066541,41.65138097006902
66802,TEST_066802,42.80121069326268
67150,TEST_067150,38.38969118349388
67159,TEST_067159,41.07886620936479
67165,TEST_067165,43.660515229051974
67190,TEST_067190,40.04850035840724
67221,TEST_067221,38.85941280418468
67344,TEST_067344,39.10426585410585
68234,TEST_068234,42.281943273689
68249,TEST_068249,36.90729725085163
68264,TEST_068264,41.66459846656155
68379,TEST_068379,39.6463751205719
68424,TEST_068424,43.30325952567176
69017,TEST_069017,37.49990940364907
69123,TEST_069123,38.075376246204044
69195,TEST_069195,39.535782832075256
69392,TEST_069392,41.95875662391499
69486,TEST_069486,40.160371385336525
69543,TEST_069543,40.83045001893544
69833,TEST_069833,38.241536004469005
70061,TEST_070061,42.63018074029056
70195,TEST_070195,38.51298401490293
70286,TEST_070286,42.59577577613738
70458,TEST_070458,49.32629457333172
70546,TEST_070546,42.68900881483923
70794,TEST_070794,42.14943651826925
70809,TEST_070809,43.31381822269575
70811,TEST_070811,41.874065232679676
70951,TEST_070951,41.6835421589453
71035,TEST_071035,38.54598811510351
71151,TEST_071151,37.57720015207835
71188,TEST_071188,47.08403703988399
71200,TEST_071200,45.21978323239568
71650,TEST_071650,37.912724316748616
71685,TEST_071685,40.91725176073588
72253,TEST_072253,44.331547338855195
72489,TEST_072489,38.26743299321518
72530,TEST_072530,39.32657151798677
72825,TEST_072825,38.45117001300466
72949,TEST_072949,41.59861304953231
73016,TEST_073016,44.70470389790362
73175,TEST_073175,39.07607809505116
73435,TEST_073435,45.50344055570592
73447,TEST_073447,37.71539982604592
73611,TEST_073611,41.00316660640764
74025,TEST_074025,41.2827723242661
74103,TEST_074103,34.504028770507084
74265,TEST_074265,42.04463446180596
74952,TEST_074952,41.612756837261465
74994,TEST_074994,41.52248873902941
75178,TEST_075178,42.59577577613738
75225,TEST_075225,40.43298019088614
75349,TEST_075349,43.33614973723909
76181,TEST_076181,38.929573293737405
76255,TEST_076255,38.746806318712984
76537,TEST_076537,41.975031398847456
77106,TEST_077106,38.381683442866375
77615,TEST_077615,47.89870170234609
78569,TEST_078569,41.15220739825949
79476,TEST_079476,41.78687690368865
79548,TEST_079548,39.02710047109142
80372,TEST_080372,38.38969118349388
80518,TEST_080518,42.3034354882302
81137,TEST_081137,37.727722866465285
81398,TEST_081398,42.21320651687316
81421,TEST_081421,38.7298965059765
81482,TEST_081482,39.557060188177836
81804,TEST_081804,38.929573293737405
82309,TEST_082309,40.33531200553234
82494,TEST_082494,41.88770409567416
82670,TEST_082670,39.535782832075256
82939,TEST_082939,41.93573429116224
83155,TEST_083155,43.01269898049834
83206,TEST_083206,38.1934444143642
83403,TEST_083403,42.27213010772465
83462,TEST_083462,39.809905502027384
84088,TEST_084088,40.766653139574736
84139,TEST_084139,40.91810919307404
84630,TEST_084630,42.013275129143715
84702,TEST_084702,41.53873363532203
84706,TEST_084706,40.70210640911736
84719,TEST_084719,41.88604973600517
85078,TEST_085078,41.28653306940956
85341,TEST_085341,42.06256166935226
85386,TEST_085386,41.917264363248435
85866,TEST_085866,38.05631621288783
86006,TEST_086006,40.70210640911736
86276,TEST_086276,39.63560359085359
86313,TEST_086313,42.57899537642555
86444,TEST_086444,37.44711504274753
86824,TEST_086824,41.28653306940956
86934,TEST_086934,40.29986907255714
87026,TEST_087026,41.47082346639572
87194,TEST_087194,42.594076187474585
87214,TEST_087214,43.33614973723909
87325,TEST_087325,39.63560359085359
88068,TEST_088068,42.318189661028185
88380,TEST_088380,46.790912205933374
88424,TEST_088424,38.45117001300466
88520,TEST_088520,41.3683672564457
88611,TEST_088611,38.53636608168155
89237,TEST_089237,36.90729725085163
89532,TEST_089532,42.328298276963935
89843,TEST_089843,38.55347991433642
89992,TEST_089992,38.907190091562875
90533,TEST_090533,44.01854727205444
90602,TEST_090602,38.51298401490293
90902,TEST_090902,41.3683672564457
91064,TEST_091064,41.56785950355724
91091,TEST_091091,39.66343670204036
91151,TEST_091151,44.459265421443526
91205,TEST_091205,38.26743299321518
91442,TEST_091442,43.005222715139915
91785,TEST_091785,42.74701241806547
91800,TEST_091800,41.47894525396575
92576,TEST_092576,41.77424403776825
92723,TEST_092723,40.62232228125656
93104,TEST_093104,42.50886181139121
93231,TEST_093231,39.41575531935884
93709,TEST_093709,39.02833134573222
93783,TEST_093783,37.550956775429505
94076,TEST_094076,40.33845723161392
94379,TEST_094379,40.04850035840724
94479,TEST_094479,41.612756837261465
94724,TEST_094724,40.88638076744113
94798,TEST_094798,43.58645904869932
95143,TEST_095143,39.02710047109142
95807,TEST_095807,38.94037520409074
96202,TEST_096202,41.892979664605726
96643,TEST_096643,41.52248873902941
96898,TEST_096898,38.85894219515533
97004,TEST_097004,43.751725313224995
97160,TEST_097160,42.68900881483923
97268,TEST_097268,41.6835421589453
97431,TEST_097431,42.749387614662666
97456,TEST_097456,38.857458509115446
97579,TEST_097579,44.16696599451829
97701,TEST_097701,42.30305369267093
97943,TEST_097943,45.44712029404901
98361,TEST_098361,41.805977853882595
98466,TEST_098466,38.94037520409074
98575,TEST_098575,38.238718863492906
98709,TEST_098709,42.524892291567745
98916,TEST_098916,41.61734908264768
98935,TEST_098935,37.727722866465285
99074,TEST_099074,45.94067541664984
99188,TEST_099188,35.534276644964336
99245,TEST_099245,42.37327954557459
99530,TEST_099530,38.7298965059765
100070,TEST_100070,40.81159637079344
100198,TEST_100198,43.84250287494013
100284,TEST_100284,41.262084329868195
100483,TEST_100483,43.01269898049834
100675,TEST_100675,41.874065232679676
101353,TEST_101353,37.71539982604592
101507,TEST_101507,38.35870835734809
101565,TEST_101565,44.41131524011313
101641,TEST_101641,41.54584704820652
101660,TEST_101660,41.9788711043826
102173,TEST_102173,42.786742834843054
102340,TEST_102340,41.91130752627116
102517,TEST_102517,40.225541848921154
102726,TEST_102726,45.200876194634084
102800,TEST_102800,41.392018586734906
102908,TEST_102908,42.06712148881822
103100,TEST_103100,38.7298965059765
103204,TEST_103204,38.929573293737405
103620,TEST_103620,45.36286614878791
103755,TEST_103755,39.60895520790194
103834,TEST_103834,41.93573429116224
103949,TEST_103949,38.3009430220585
104400,TEST_104400,37.19449184322805
104806,TEST_104806,39.41575531935884
104819,TEST_104819,46.318638875386775
104968,TEST_104968,45.94067541664984
105124,TEST_105124,41.794653571134155
105242,TEST_105242,41.38014009696315
105333,TEST_105333,38.51298401490293
105358,TEST_105358,37.482328944976956
105725,TEST_105725,41.044243053067056
105782,TEST_105782,41.21092421465317
106548,TEST_106548,42.18641929859889
107024,TEST_107024,44.459265421443526
107155,TEST_107155,39.809905502027384
107358,TEST_107358,42.30305369267093
107514,TEST_107514,42.47638671820142
107963,TEST_107963,43.01269898049834
108380,TEST_108380,41.2827723242661
108548,TEST_108548,39.1332834757138
108819,TEST_108819,44.41131524011313
108968,TEST_108968,42.14943651826925
109123,TEST_109123,38.241536004469005
109330,TEST_109330,41.4695372443678
109396,TEST_109396,38.43510865665556
109628,TEST_109628,45.86080290351167
109805,TEST_109805,41.14037431994473
110077,TEST_110077,40.289348544973535
110210,TEST_110210,38.85894219515533
110345,TEST_110345,41.874065232679676
110390,TEST_110390,41.794653571134155
110524,TEST_110524,18.10206033569114
110657,TEST_110657,39.07607809505116
110888,TEST_110888,39.41575531935884
110993,TEST_110993,44.41131524011313
111124,TEST_111124,42.43828131578728
111135,TEST_111135,38.27123657294148
111411,TEST_111411,41.86407154825055
111528,TEST_111528,36.703354333025594
111868,TEST_111868,38.1934444143642
112098,TEST_112098,42.37327954557459
112259,TEST_112259,37.57720015207835
112448,TEST_112448,42.594076187474585
112529,TEST_112529,39.66343670204036
112714,TEST_112714,38.5496197806961
112827,TEST_112827,38.92157880357252
113004,TEST_113004,43.62287462604606
113008,TEST_113008,42.06712148881822
113037,TEST_113037,41.874065232679676
113087,TEST_113087,38.36991044234567
113098,TEST_113098,43.66783160545373
113106,TEST_113106,38.73829626613068
113270,TEST_113270,39.60895520790194
113278,TEST_113278,41.21092421465317
113722,TEST_113722,28.28700977661197
113988,TEST_113988,43.057355375584336
114017,TEST_114017,43.40193834369309
114057,TEST_114057,40.53516134772943
114280,TEST_114280,42.1170569262033
114311,TEST_114311,40.99365069907749
114354,TEST_114354,41.9788711043826
114738,TEST_114738,36.90729725085163
114753,TEST_114753,37.06837784093731
115066,TEST_115066,42.59577577613738
115067,TEST_115067,41.64397201955834
115097,TEST_115097,38.29639390122885
115115,TEST_115115,42.88063176799457
115646,TEST_115646,44.194965345395275
116302,TEST_116302,38.79930048583269
116315,TEST_116315,44.30386352110613
116571,TEST_116571,43.62287462604606
116886,TEST_116886,40.55387207397704
116953,TEST_116953,41.65592553287326
117231,TEST_117231,37.912724316748616
117478,TEST_117478,44.30386352110613
117503,TEST_117503,39.41575531935884
117821,TEST_117821,49.32629457333172
117852,TEST_117852,41.12789486822356
118029,TEST_118029,41.59266798970438
118099,TEST_118099,44.530523185148176
118550,TEST_118550,41.7264455227404
118634,TEST_118634,41.59861304953231
118650,TEST_118650,38.54598811510351
118909,TEST_118909,41.59266798970438
119208,TEST_119208,39.345233082983896
119271,TEST_119271,41.91130752627116
119347,TEST_119347,41.79212471435485
119426,TEST_119426,41.168898533866376
119532,TEST_119532,43.84250287494013
119882,TEST_119882,40.83045001893544
120223,TEST_120223,42.106017256285924
120357,TEST_120357,42.328298276963935
120401,TEST_120401,42.94015861398544
120482,TEST_120482,40.00331982221283
120806,TEST_120806,41.044243053067056
120814,TEST_120814,42.76632385102582
121193,TEST_121193,41.56785950355724
121405,TEST_121405,42.943355224957685
121727,TEST_121727,37.7594968266895
122527,TEST_122527,43.35687007251332
122739,TEST_122739,42.79473717589636
122760,TEST_122760,42.76632385102582
122961,TEST_122961,38.79930048583269
123086,TEST_123086,41.679961231945235
123433,TEST_123433,36.703354333025594
123472,TEST_123472,44.074912249447735
123493,TEST_123493,39.124169629563305
123873,TEST_123873,41.405964506933884
123901,TEST_123901,28.28700977661197
124252,TEST_124252,40.800987256785355
124488,TEST_124488,41.55237641066436
124750,TEST_124750,44.30386352110613
124834,TEST_124834,38.929573293737405
125129,TEST_125129,41.9427975136647
125229,TEST_125229,40.92553527167306
125494,TEST_125494,40.43298019088614
125673,TEST_125673,41.79212471435485
126192,TEST_126192,40.02529651185494
126193,TEST_126193,37.912724316748616
126224,TEST_126224,45.86080290351167
126269,TEST_126269,38.381683442866375
126513,TEST_126513,43.58645904869932
126716,TEST_126716,38.31209276444577
127034,TEST_127034,41.47082346639572
127312,TEST_127312,41.88770409567416
127438,TEST_127438,41.780812968693354
127679,TEST_127679,41.526549181205844
128091,TEST_128091,41.77424403776825
128126,TEST_128126,41.780812968693354
128205,TEST_128205,41.65592553287326
128618,TEST_128618,41.848424598835976
128672,TEST_128672,38.65401340981456
129111,TEST_129111,34.674474207434976
129342,TEST_129342,49.04845918019452
129645,TEST_129645,39.32657151798677
130029,TEST_130029,43.62287462604606
130262,TEST_130262,44.530523185148176
130311,TEST_130311,38.26743299321518
130837,TEST_130837,42.18641929859889
131113,TEST_131113,37.26350969535207
131140,TEST_131140,38.59391207070402
131302,TEST_131302,40.81159637079344
131485,TEST_131485,43.66783160545373
131630,TEST_131630,41.805977853882595
131696,TEST_131696,41.4695372443678
131744,TEST_131744,43.374544862553314
131913,TEST_131913,38.65401340981456
132270,TEST_132270,38.5103588822901
132676,TEST_132676,39.402550304699844
132850,TEST_132850,40.292842492585166
132860,TEST_132860,42.016924377187124
133113,TEST_133113,38.907190091562875
133691,TEST_133691,40.859530759701336
134005,TEST_134005,42.06256166935226
134102,TEST_134102,40.91810919307404
134192,TEST_134192,41.58384494331368
134352,TEST_134352,40.54008102859847
134948,TEST_134948,41.59266798970438
135607,TEST_135607,37.06837784093731
135820,TEST_135820,41.90907326073304
136624,TEST_136624,38.05631621288783
136675,TEST_136675,44.331547338855195
136824,TEST_136824,39.02710047109142
137197,TEST_137197,42.39716711944181
137213,TEST_137213,42.52695016676841
137260,TEST_137260,45.94067541664984
137458,TEST_137458,40.225541848921154
138664,TEST_138664,41.168898533866376
139048,TEST_139048,39.79201353477537
139113,TEST_139113,41.56785950355724
139287,TEST_139287,41.95875662391499
140162,TEST_140162,37.61541787039921
140500,TEST_140500,41.526549181205844
140648,TEST_140648,40.99365069907749
140787,TEST_140787,38.3799256798915
140923,TEST_140923,42.74701241806547
141088,TEST_141088,44.41131524011313
141286,TEST_141286,38.45117001300466
141321,TEST_141321,43.272526979795494
141427,TEST_141427,39.20653280254578
141484,TEST_141484,38.43510865665556
141759,TEST_141759,41.262084329868195
141881,TEST_141881,40.29986907255714
141886,TEST_141886,41.975031398847456
142059,TEST_142059,41.63543737205679
142270,TEST_142270,41.88098073197193
142287,TEST_142287,41.603665685514386
142453,TEST_142453,42.328298276963935
142741,TEST_142741,40.3392208068738
142754,TEST_142754,38.5103588822901
142939,TEST_142939,41.880798987945006
143144,TEST_143144,38.22000121777327
143200,TEST_143200,40.83045001893544
143384,TEST_143384,42.61319412480518
143409,TEST_143409,41.886411330981474
143683,TEST_143683,42.8103140136442
144008,TEST_144008,41.88604973600517
144246,TEST_144246,37.19449184322805
144355,TEST_144355,41.03201296658469
144519,TEST_144519,40.00331982221283
144676,TEST_144676,41.80350474324562
144879,TEST_144879,42.013275129143715
144990,TEST_144990,43.005222715139915
145112,TEST_145112,42.695476802052134
145169,TEST_145169,41.98789343300552
145322,TEST_145322,42.594076187474585
145365,TEST_145365,41.80350474324562
145388,TEST_145388,40.311354851351055
145422,TEST_145422,41.892979664605726
145490,TEST_145490,36.97210491776798
145735,TEST_145735,41.679961231945235
145892,TEST_145892,38.92157880357252
146138,TEST_146138,40.43298019088614
146166,TEST_146166,42.695476802052134
146193,TEST_146193,37.550956775429505
147359,TEST_147359,44.01854727205444
147518,TEST_147518,41.9788711043826
147565,TEST_147565,37.44711504274753
147591,TEST_147591,42.80121069326268
147661,TEST_147661,38.7061147202368
148133,TEST_148133,40.62232228125656
148289,TEST_148289,39.1332834757138
148384,TEST_148384,43.58645904869932
148406,TEST_148406,42.79473717589636
148568,TEST_148568,43.33614973723909
148591,TEST_148591,43.964095444109944
148645,TEST_148645,38.85941280418468
148785,TEST_148785,38.26098627699682
149234,TEST_149234,37.70029735849136
149275,TEST_149275,38.78638280600472
149439,TEST_149439,41.968695700842254
149631,TEST_149631,38.54598811510351
149956,TEST_149956,39.20653280254578
150091,TEST_150091,38.7061147202368
150744,TEST_150744,42.943355224957685
150754,TEST_150754,41.65592553287326
151082,TEST_151082,38.5704290386101
151232,TEST_151232,41.88098073197193
151654,TEST_151654,37.910955049860895
151914,TEST_151914,38.751149962590134
153256,TEST_153256,37.70029735849136
153473,TEST_153473,41.392018586734906
154174,TEST_154174,41.612756837261465
154330,TEST_154330,41.07886620936479
154833,TEST_154833,38.929573293737405
155357,TEST_155357,37.61541787039921
155661,TEST_155661,38.075376246204044
155668,TEST_155668,43.057355375584336
155909,TEST_155909,42.88063176799457
156059,TEST_156059,39.402550304699844
156343,TEST_156343,43.057355375584336
156743,TEST_156743,38.751149962590134
156776,TEST_156776,41.88098073197193
156778,TEST_156778,38.31209276444577
156897,TEST_156897,38.718570041072056
157135,TEST_157135,43.43016965305165
158309,TEST_158309,40.91810919307404
158461,TEST_158461,45.50344055570592
158765,TEST_158765,41.21092421465317
158963,TEST_158963,40.29986907255714
158993,TEST_158993,42.939002455656265
159024,TEST_159024,41.09918405451393
159369,TEST_159369,41.88098073197193
160123,TEST_160123,43.71609959375364
160486,TEST_160486,37.7594968266895
160550,TEST_160550,39.71863141461806
160760,TEST_160760,41.88770409567416
160919,TEST_160919,42.3306689906801
161515,TEST_161515,38.907190091562875
161740,TEST_161740,39.1332834757138
161767,TEST_161767,38.406981037432466
162294,TEST_162294,41.05493653525685
162372,TEST_162372,39.50681410633092
162390,TEST_162390,42.52695016676841
162480,TEST_162480,38.5103588822901
162854,TEST_162854,37.61541787039921
162917,TEST_162917,41.091343681721376
163245,TEST_163245,38.73829626613068
163738,TEST_163738,41.80350474324562
163772,TEST_163772,44.459265421443526
163793,TEST_163793,41.780812968693354
164043,TEST_164043,39.6463751205719
164141,TEST_164141,38.419703496875805
164788,TEST_164788,37.976368064957676
165087,TEST_165087,37.976368064957676
165238,TEST_165238,43.057355375584336
165354,TEST_165354,37.482328944976956
165787,TEST_165787,41.47082346639572
166175,TEST_166175,43.374544862553314
166300,TEST_166300,42.30305369267093
166395,TEST_166395,38.70865651636436
166446,TEST_166446,39.50681410633092
166576,TEST_166576,44.00136157284279
167174,TEST_167174,42.786742834843054
167295,TEST_167295,41.805977853882595
167558,TEST_167558,41.343992612386316
167742,TEST_167742,41.679961231945235
168008,TEST_168008,42.59656633015512
168292,TEST_168292,44.474312751854505
168554,TEST_168554,42.76632385102582
