,id,target
17916,TEST_017916,39.688844819382325
18154,TEST_018154,28.685543752589297
18240,TEST_018240,28.58237575056235
18801,TEST_018801,36.892794243723685
18884,TEST_018884,30.164384237274746
19236,TEST_019236,38.41538987984722
19359,TEST_019359,37.927864175733916
19707,TEST_019707,35.451912383953
19889,TEST_019889,37.10192150140516
20098,TEST_020098,30.02917894731912
20428,TEST_020428,38.79752901645198
20705,TEST_020705,32.263264724892835
20781,TEST_020781,29.998962829032827
20828,TEST_020828,30.51540343563972
21152,TEST_021152,29.50747302886488
21562,TEST_021562,27.59930165096296
21754,TEST_021754,27.494238457053726
22582,TEST_022582,29.50747302886488
22972,TEST_022972,33.1015099391876
23682,TEST_023682,30.83731697185272
23884,TEST_023884,34.61605367819395
23916,TEST_023916,33.1015099391876
24352,TEST_024352,32.11281535876421
24647,TEST_024647,32.843925212639114
24864,TEST_024864,30.177819289145464
25012,TEST_025012,30.66608097147579
25084,TEST_025084,35.96805579758255
25161,TEST_025161,35.89929089446283
25209,TEST_025209,32.878773712139086
25240,TEST_025240,37.97780399672789
25322,TEST_025322,34.513686464447446
25841,TEST_025841,38.65963433536438
26538,TEST_026538,35.37156100685381
26777,TEST_026777,32.980457851977924
26853,TEST_026853,35.89929089446283
26994,TEST_026994,38.99747413145585
27723,TEST_027723,32.48108433467113
27914,TEST_027914,28.833604500153502
28104,TEST_028104,30.155144477911485
28173,TEST_028173,36.108695012525466
28771,TEST_028771,38.52041516203114
29300,TEST_029300,31.019509229384877
29344,TEST_029344,34.61605367819395
29435,TEST_029435,32.549198596076806
29609,TEST_029609,38.63896777762434
29616,TEST_029616,39.25936613639713
29837,TEST_029837,30.51848746497371
29897,TEST_029897,32.11281535876421
29926,TEST_029926,26.414905724709282
30168,TEST_030168,31.82063818102878
30638,TEST_030638,38.41013592326704
31056,TEST_031056,30.77611657108755
31100,TEST_031100,29.26442442994385
31279,TEST_031279,28.66624512067624
31743,TEST_031743,31.34069828876071
32106,TEST_032106,31.79993871256859
32110,TEST_032110,31.92507001883553
32229,TEST_032229,38.41538987984722
32296,TEST_032296,34.998763838061315
32460,TEST_032460,38.217237135912974
32689,TEST_032689,32.38651274239581
32828,TEST_032828,31.813013441872062
32848,TEST_032848,28.87580132781932
32875,TEST_032875,33.80258956631529
32897,TEST_032897,37.52083857556951
33031,TEST_033031,27.59930165096296
33195,TEST_033195,38.16803816153254
33407,TEST_033407,33.39279434402078
33877,TEST_033877,27.265631740558227
34226,TEST_034226,29.066370187234007
34619,TEST_034619,38.31693398109709
34725,TEST_034725,30.258338234712358
34737,TEST_034737,30.51848746497371
34842,TEST_034842,28.728707398524296
34851,TEST_034851,32.50436193195246
35045,TEST_035045,27.919596929478043
35139,TEST_035139,27.494238457053726
35201,TEST_035201,32.23469856175899
35605,TEST_035605,28.728707398524296
36021,TEST_036021,33.1015099391876
36139,TEST_036139,37.335683792815956
36363,TEST_036363,31.24289698271057
36632,TEST_036632,28.27437523932468
36844,TEST_036844,37.335683792815956
37097,TEST_037097,32.34677687794329
37221,TEST_037221,38.73493992570571
37499,TEST_037499,36.86843015166547
37501,TEST_037501,38.870354539400275
37536,TEST_037536,38.52041516203114
37722,TEST_037722,25.7171066826978
37902,TEST_037902,34.08562512387892
37968,TEST_037968,32.48108433467113
37989,TEST_037989,37.74849346581544
38051,TEST_038051,37.21317906273176
38149,TEST_038149,32.571049934654134
38258,TEST_038258,33.89538637967561
38331,TEST_038331,37.052982044293856
38402,TEST_038402,30.884232618524535
38810,TEST_038810,33.753645070537786
38874,TEST_038874,31.180926885279582
39401,TEST_039401,29.61519845526235
39498,TEST_039498,39.03559030090863
39647,TEST_039647,30.630775742887145
39676,TEST_039676,38.870354539400275
39768,TEST_039768,32.535810494771894
40092,TEST_040092,29.68416360009059
40265,TEST_040265,34.48974575014835
40302,TEST_040302,32.615873539022516
40387,TEST_040387,31.77693232684113
40558,TEST_040558,32.38651274239581
41159,TEST_041159,38.89989050506932
41204,TEST_041204,34.06988098008302
41293,TEST_041293,35.26804523704121
41357,TEST_041357,31.92507001883553
41798,TEST_041798,37.11578594499014
41836,TEST_041836,30.258338234712358
41919,TEST_041919,31.631850941681428
41999,TEST_041999,31.184536560129576
42084,TEST_042084,29.421396285570353
42119,TEST_042119,33.52675097993629
42338,TEST_042338,33.97885397163268
42355,TEST_042355,38.96212423402903
42505,TEST_042505,31.484718178703876
42579,TEST_042579,29.998962829032827
42860,TEST_042860,37.85861949841018
43153,TEST_043153,29.397890325086024
43256,TEST_043256,28.501928109730926
43301,TEST_043301,27.61538620914178
43453,TEST_043453,28.91139372245742
43718,TEST_043718,30.826298872245378
43762,TEST_043762,39.03559030090863
43974,TEST_043974,31.586443656255287
44186,TEST_044186,35.451912383953
44298,TEST_044298,37.21317906273176
44336,TEST_044336,29.243126053082506
44446,TEST_044446,30.4531009304452
44777,TEST_044777,32.43357721025814
44923,TEST_044923,38.02202367701047
45135,TEST_045135,28.20338424919698
45468,TEST_045468,30.372635691541877
45539,TEST_045539,32.25900900515474
45667,TEST_045667,29.943053976531054
45939,TEST_045939,33.19584250986695
46410,TEST_046410,25.846726853281996
46438,TEST_046438,34.48974575014835
46453,TEST_046453,32.028956523391095
46691,TEST_046691,39.04985332373393
46953,TEST_046953,32.05513715277871
47079,TEST_047079,30.064468007233287
47376,TEST_047376,29.79303667505173
47503,TEST_047503,30.83731697185272
47651,TEST_047651,31.484718178703876
48290,TEST_048290,32.25900900515474
48329,TEST_048329,32.43357721025814
48404,TEST_048404,30.34313150009574
48514,TEST_048514,30.19254063132267
49124,TEST_049124,35.87069224371865
49157,TEST_049157,25.859220033828272
49187,TEST_049187,31.92507001883553
49274,TEST_049274,33.3568149203507
49449,TEST_049449,33.753645070537786
49477,TEST_049477,31.79993871256859
49515,TEST_049515,33.39279434402078
49611,TEST_049611,31.180926885279582
49740,TEST_049740,33.2371326604587
50009,TEST_050009,31.39333568195825
50258,TEST_050258,31.793281528350086
50704,TEST_050704,27.087886185055698
50706,TEST_050706,33.172842208440734
50809,TEST_050809,35.75889956322655
50870,TEST_050870,34.38865160530383
51422,TEST_051422,37.10192150140516
51567,TEST_051567,39.61746707251838
51665,TEST_051665,32.5855502139016
51791,TEST_051791,29.47129721036454
51932,TEST_051932,30.303033688808256
52083,TEST_052083,34.13747926546118
52257,TEST_052257,30.478875551794477
52533,TEST_052533,34.630836113562495
52696,TEST_052696,30.397985442221906
52803,TEST_052803,34.55368034230157
53473,TEST_053473,36.54987864928935
53601,TEST_053601,29.066370187234007
53695,TEST_053695,31.417237550278077
53725,TEST_053725,33.172842208440734
54033,TEST_054033,38.96352412301811
54139,TEST_054139,37.86226011763084
54440,TEST_054440,29.10758331079786
54452,TEST_054452,30.83731697185272
54635,TEST_054635,30.164384237274746
54661,TEST_054661,34.13472690629492
55146,TEST_055146,37.95285312114083
55150,TEST_055150,38.41538987984722
55337,TEST_055337,30.19254063132267
55566,TEST_055566,32.878773712139086
55901,TEST_055901,38.02202367701047
56102,TEST_056102,38.96212423402903
56138,TEST_056138,38.89989050506932
56187,TEST_056187,33.96965021180542
56217,TEST_056217,33.65146580478929
56692,TEST_056692,29.94980721707765
57036,TEST_057036,37.74849346581544
57090,TEST_057090,34.543631837276436
57232,TEST_057232,32.263264724892835
57398,TEST_057398,38.94373908900828
57778,TEST_057778,38.562074069475145
57888,TEST_057888,34.90444154044324
58094,TEST_058094,30.5365944290114
58198,TEST_058198,33.36302897842003
58427,TEST_058427,30.497325519467818
59148,TEST_059148,31.39333568195825
59367,TEST_059367,36.108695012525466
59787,TEST_059787,37.052982044293856
59841,TEST_059841,39.04985332373393
60264,TEST_060264,32.95041390744211
60317,TEST_060317,31.39333568195825
60618,TEST_060618,33.18476089482113
60871,TEST_060871,35.66700110404559
61267,TEST_061267,33.717171157392585
61534,TEST_061534,35.16774219873835
61666,TEST_061666,35.50339868461994
62463,TEST_062463,36.41868050273716
62672,TEST_062672,31.79993871256859
62738,TEST_062738,34.695820091357795
63689,TEST_063689,34.71943098444885
63700,TEST_063700,38.96212423402903
63730,TEST_063730,35.371218614918504
64163,TEST_064163,28.64050893798117
64367,TEST_064367,39.25936613639713
64411,TEST_064411,38.73493992570571
64635,TEST_064635,32.269096400262576
64962,TEST_064962,26.397830783036316
65081,TEST_065081,27.087886185055698
65188,TEST_065188,39.507090637372336
65430,TEST_065430,37.30610205958223
65439,TEST_065439,36.108695012525466
66027,TEST_066027,25.62466688946461
66994,TEST_066994,32.615873539022516
67503,TEST_067503,36.54987864928935
67699,TEST_067699,30.51848746497371
67886,TEST_067886,38.94373908900828
68020,TEST_068020,32.870837720282886
68043,TEST_068043,35.371218614918504
68055,TEST_068055,37.52083857556951
68547,TEST_068547,31.82063818102878
68723,TEST_068723,30.486503614998405
68739,TEST_068739,37.86226011763084
68977,TEST_068977,29.421396285570353
69077,TEST_069077,40.068889252793745
69374,TEST_069374,25.696694580261937
69638,TEST_069638,38.8042581529392
69647,TEST_069647,31.111438845188626
69914,TEST_069914,29.26442442994385
69974,TEST_069974,33.39279434402078
70160,TEST_070160,30.067531277058876
70317,TEST_070317,30.021463281554375
70394,TEST_070394,32.78604181110827
70480,TEST_070480,33.97885397163268
71073,TEST_071073,36.892794243723685
71336,TEST_071336,31.873287468131693
71383,TEST_071383,31.23596382379818
71799,TEST_071799,38.79311833245951
72447,TEST_072447,35.13331288312274
72571,TEST_072571,32.6451072100978
73561,TEST_073561,39.2540685898568
73832,TEST_073832,32.61222250673262
73978,TEST_073978,30.35170875147928
74383,TEST_074383,31.1711602289071
74744,TEST_074744,34.08562512387892
74782,TEST_074782,30.621533381360933
74988,TEST_074988,36.99092469663639
75308,TEST_075308,24.881527642819457
75542,TEST_075542,33.75981121823043
75622,TEST_075622,33.3568149203507
75756,TEST_075756,27.494238457053726
75842,TEST_075842,30.177819289145464
77100,TEST_077100,34.91246521482763
77239,TEST_077239,30.66608097147579
77274,TEST_077274,32.087373435319016
77580,TEST_077580,35.567139685766435
77968,TEST_077968,26.651017555009727
78028,TEST_078028,32.843925212639114
78037,TEST_078037,30.258338234712358
78039,TEST_078039,37.30610205958223
78976,TEST_078976,39.03559030090863
79150,TEST_079150,29.476961647349608
79317,TEST_079317,37.74849346581544
79642,TEST_079642,32.04905932476885
79826,TEST_079826,37.89275674121522
79862,TEST_079862,31.277584061359853
79864,TEST_079864,32.78358108108238
79919,TEST_079919,35.23269977815637
80409,TEST_080409,35.371218614918504
80482,TEST_080482,37.810154939298954
80900,TEST_080900,33.82910093155679
81288,TEST_081288,29.68416360009059
81317,TEST_081317,30.35170875147928
81651,TEST_081651,29.969595246903165
81910,TEST_081910,28.501928109730926
82084,TEST_082084,25.859220033828272
82156,TEST_082156,38.99747413145585
82160,TEST_082160,33.18476089482113
82260,TEST_082260,35.38045464433761
82290,TEST_082290,30.51540343563972
82470,TEST_082470,30.478875551794477
82931,TEST_082931,31.702928773811763
82974,TEST_082974,29.903390470501535
82981,TEST_082981,31.618990593895248
82995,TEST_082995,38.65963433536438
83055,TEST_083055,38.79311833245951
83094,TEST_083094,31.39333568195825
83235,TEST_083235,28.20338424919698
83514,TEST_083514,34.695820091357795
84077,TEST_084077,32.95041390744211
84481,TEST_084481,34.55368034230157
84893,TEST_084893,30.34641473539069
84915,TEST_084915,30.316738375837318
84922,TEST_084922,30.021463281554375
84985,TEST_084985,29.26442442994385
85067,TEST_085067,26.651017555009727
85114,TEST_085114,32.028956523391095
85187,TEST_085187,32.69046629509542
85248,TEST_085248,37.30610205958223
85627,TEST_085627,30.086378946355396
85663,TEST_085663,34.605970089157225
85979,TEST_085979,38.73493992570571
86196,TEST_086196,32.087373435319016
86235,TEST_086235,30.9312787440471
86330,TEST_086330,33.2371326604587
86383,TEST_086383,39.024490710831
86556,TEST_086556,35.39555096683972
86740,TEST_086740,38.60040607560779
87038,TEST_087038,35.41675649133676
87050,TEST_087050,32.980457851977924
87163,TEST_087163,36.108695012525466
87776,TEST_087776,37.43300690986657
87790,TEST_087790,34.817948632705004
87849,TEST_087849,30.122111957514512
88087,TEST_088087,30.826298872245378
88124,TEST_088124,33.2371326604587
88264,TEST_088264,32.843925212639114
88614,TEST_088614,35.02129199932797
89090,TEST_089090,37.52083857556951
89374,TEST_089374,28.91139372245742
89398,TEST_089398,34.630836113562495
89469,TEST_089469,37.134807541270895
89615,TEST_089615,34.08562512387892
89954,TEST_089954,30.969473542466726
90065,TEST_090065,35.37156100685381
90370,TEST_090370,30.777258940605158
90862,TEST_090862,29.421396285570353
90958,TEST_090958,28.685543752589297
91000,TEST_091000,33.65146580478929
92030,TEST_092030,37.52083857556951
92055,TEST_092055,35.75889956322655
92311,TEST_092311,31.180926885279582
92802,TEST_092802,30.258338234712358
92962,TEST_092962,30.969473542466726
93014,TEST_093014,31.452514104580246
93195,TEST_093195,33.567008601029485
93368,TEST_093368,34.92073485577109
93411,TEST_093411,34.48974575014835
93941,TEST_093941,30.397985442221906
94070,TEST_094070,31.07143165711693
94153,TEST_094153,30.397985442221906
94182,TEST_094182,28.685543752589297
94191,TEST_094191,37.52083857556951
94251,TEST_094251,30.497325519467818
94560,TEST_094560,30.40959615475747
94726,TEST_094726,29.82147147675153
94981,TEST_094981,31.586443656255287
94982,TEST_094982,29.904084280443715
95040,TEST_095040,33.80258956631529
95563,TEST_095563,34.543631837276436
95599,TEST_095599,25.960992208747584
96318,TEST_096318,28.927000518810715
96438,TEST_096438,32.535810494771894
96734,TEST_096734,30.303033688808256
96951,TEST_096951,38.619715428418736
96995,TEST_096995,28.685543752589297
97036,TEST_097036,27.59930165096296
97541,TEST_097541,30.877637579751465
97587,TEST_097587,27.61538620914178
97755,TEST_097755,33.18476089482113
98014,TEST_098014,28.87580132781932
98021,TEST_098021,34.817948632705004
98802,TEST_098802,35.23269977815637
98804,TEST_098804,33.36302897842003
98832,TEST_098832,37.77831616657999
98852,TEST_098852,33.82910093155679
98864,TEST_098864,28.27437523932468
98889,TEST_098889,38.24303568304316
98908,TEST_098908,39.24683330761256
99064,TEST_099064,28.58237575056235
99732,TEST_099732,38.619715428418736
99818,TEST_099818,38.48587641433639
99858,TEST_099858,25.696694580261937
100024,TEST_100024,32.69046629509542
100178,TEST_100178,29.998962829032827
100187,TEST_100187,30.315770339981263
100208,TEST_100208,26.397830783036316
100403,TEST_100403,32.69046629509542
100596,TEST_100596,31.417237550278077
100607,TEST_100607,38.870354539400275
100674,TEST_100674,33.3568149203507
101066,TEST_101066,30.315770339981263
101317,TEST_101317,31.194624935734787
101610,TEST_101610,34.501687255562494
101658,TEST_101658,30.021216566327823
101823,TEST_101823,30.777258940605158
102133,TEST_102133,38.23048378074655
102294,TEST_102294,37.853056331160765
102377,TEST_102377,36.41868050273716
102624,TEST_102624,38.562074069475145
102683,TEST_102683,33.97885397163268
102686,TEST_102686,35.49246886189016
102808,TEST_102808,30.538548165048947
103651,TEST_103651,30.486503614998405
103749,TEST_103749,33.717171157392585
104281,TEST_104281,29.4487606546498
104382,TEST_104382,37.77831616657999
104467,TEST_104467,40.068889252793745
104619,TEST_104619,29.344185359808108
104783,TEST_104783,35.567139685766435
104853,TEST_104853,29.397890325086024
105160,TEST_105160,28.69666621102632
105601,TEST_105601,30.621533381360933
105773,TEST_105773,38.562074069475145
106057,TEST_106057,30.457195230257888
106065,TEST_106065,30.039747892814134
106212,TEST_106212,29.943053976531054
106540,TEST_106540,29.406267276994605
107125,TEST_107125,30.086378946355396
107260,TEST_107260,24.881527642819457
107306,TEST_107306,37.052982044293856
107408,TEST_107408,29.943053976531054
107462,TEST_107462,29.874755769757694
107645,TEST_107645,37.74914426823262
108262,TEST_108262,37.965338686275416
108445,TEST_108445,29.904084280443715
108934,TEST_108934,38.31693398109709
109073,TEST_109073,30.4531009304452
109196,TEST_109196,29.693181671894603
110132,TEST_110132,35.02129199932797
110332,TEST_110332,34.513686464447446
110421,TEST_110421,33.32557393232165
110425,TEST_110425,29.61519845526235
110489,TEST_110489,25.65193603771702
110543,TEST_110543,33.39279434402078
110584,TEST_110584,35.39555096683972
110795,TEST_110795,38.838173167487206
110849,TEST_110849,37.77831616657999
110877,TEST_110877,32.02290285753027
111603,TEST_111603,29.998962829032827
111704,TEST_111704,32.870837720282886
111774,TEST_111774,31.873287468131693
111802,TEST_111802,32.61222250673262
111826,TEST_111826,28.20338424919698
111867,TEST_111867,34.55368034230157
111882,TEST_111882,30.177819289145464
112325,TEST_112325,31.194624935734787
112456,TEST_112456,31.618990593895248
112618,TEST_112618,31.484718178703876
112681,TEST_112681,34.852054646937006
113172,TEST_113172,36.08032594751803
113218,TEST_113218,31.452514104580246
113226,TEST_113226,30.316738375837318
113571,TEST_113571,37.853056331160765
114014,TEST_114014,30.835407484041284
114221,TEST_114221,37.134807541270895
114400,TEST_114400,24.906989935994762
114467,TEST_114467,30.4531009304452
114873,TEST_114873,36.37014349844865
115490,TEST_115490,28.69666621102632
115554,TEST_115554,30.013559337621015
115601,TEST_115601,31.1915088888512
115724,TEST_115724,37.97780399672789
115734,TEST_115734,38.01666002111096
116544,TEST_116544,38.01666002111096
117091,TEST_117091,30.34641473539069
117448,TEST_117448,34.06988098008302
117537,TEST_117537,28.64050893798117
117636,TEST_117636,33.753645070537786
117766,TEST_117766,39.61746707251838
118373,TEST_118373,31.873287468131693
118516,TEST_118516,32.43357721025814
118698,TEST_118698,37.11578594499014
118980,TEST_118980,32.04905932476885
118989,TEST_118989,30.021463281554375
119102,TEST_119102,36.99092469663639
119294,TEST_119294,31.586443656255287
119311,TEST_119311,31.1711602289071
119470,TEST_119470,34.12347922941447
119483,TEST_119483,34.605970089157225
119894,TEST_119894,31.477559448843852
119963,TEST_119963,37.335683792815956
120106,TEST_120106,29.82147147675153
120231,TEST_120231,38.112003437044166
120948,TEST_120948,37.77831616657999
121095,TEST_121095,30.177819289145464
121189,TEST_121189,38.41013592326704
121582,TEST_121582,32.263264724892835
121605,TEST_121605,37.979634046083504
121857,TEST_121857,38.89989050506932
122046,TEST_122046,33.18476089482113
122106,TEST_122106,30.397985442221906
122350,TEST_122350,32.087373435319016
122379,TEST_122379,30.457195230257888
122643,TEST_122643,30.5365944290114
122753,TEST_122753,30.457195230257888
123050,TEST_123050,30.039747892814134
123280,TEST_123280,38.16803816153254
123437,TEST_123437,37.21317906273176
123553,TEST_123553,38.619715428418736
123724,TEST_123724,32.78358108108238
123780,TEST_123780,35.23269977815637
124041,TEST_124041,28.249078100709934
124153,TEST_124153,31.180926885279582
124643,TEST_124643,30.835407484041284
124863,TEST_124863,35.66700110404559
124927,TEST_124927,34.513686464447446
125190,TEST_125190,32.571049934654134
125244,TEST_125244,37.11578594499014
125495,TEST_125495,28.79688814795356
125519,TEST_125519,30.367795306441966
125529,TEST_125529,30.013559337621015
125680,TEST_125680,38.65963433536438
125777,TEST_125777,25.316645147680063
125821,TEST_125821,39.530458430321
126110,TEST_126110,38.562074069475145
126207,TEST_126207,33.89538637967561
126235,TEST_126235,30.621533381360933
126299,TEST_126299,30.51848746497371
126315,TEST_126315,30.372635691541877
126615,TEST_126615,24.881527642819457
126708,TEST_126708,32.38651274239581
126737,TEST_126737,39.61746707251838
126952,TEST_126952,34.13747926546118
127338,TEST_127338,29.82147147675153
127678,TEST_127678,26.414905724709282
128440,TEST_128440,29.79303667505173
128760,TEST_128760,38.02202367701047
128804,TEST_128804,33.18476089482113
129002,TEST_129002,27.087886185055698
129165,TEST_129165,25.696694580261937
129266,TEST_129266,33.32557393232165
129574,TEST_129574,37.74849346581544
129724,TEST_129724,31.82063818102878
130309,TEST_130309,32.603017897747534
130318,TEST_130318,32.6322988510612
130517,TEST_130517,33.1015099391876
131056,TEST_131056,34.817948632705004
131661,TEST_131661,32.50436193195246
131663,TEST_131663,30.155144477911485
132372,TEST_132372,28.58237575056235
132757,TEST_132757,37.95285312114083
133210,TEST_133210,30.021463281554375
133267,TEST_133267,38.63896777762434
133331,TEST_133331,34.10501676883687
133361,TEST_133361,31.1711602289071
133680,TEST_133680,32.269096400262576
133739,TEST_133739,36.892794243723685
133878,TEST_133878,29.693181671894603
134169,TEST_134169,37.74914426823262
134766,TEST_134766,30.877637579751465
134801,TEST_134801,30.86263706748704
135072,TEST_135072,39.04985332373393
135207,TEST_135207,34.0827588224727
136124,TEST_136124,32.87073452610177
136231,TEST_136231,34.06988098008302
136427,TEST_136427,25.59089855211758
136619,TEST_136619,34.543631837276436
136679,TEST_136679,34.38865160530383
137011,TEST_137011,30.02917894731912
137066,TEST_137066,29.904084280443715
137595,TEST_137595,31.23596382379818
137791,TEST_137791,38.73760103207414
138069,TEST_138069,33.96965021180542
138196,TEST_138196,31.019509229384877
138279,TEST_138279,26.414905724709282
138300,TEST_138300,32.603017897747534
138371,TEST_138371,32.78604181110827
138500,TEST_138500,36.604742677621736
138627,TEST_138627,30.02917894731912
138799,TEST_138799,34.13472690629492
138846,TEST_138846,33.97885397163268
138864,TEST_138864,38.01666002111096
139050,TEST_139050,30.02917894731912
139090,TEST_139090,29.50747302886488
139226,TEST_139226,30.086378946355396
139240,TEST_139240,25.316645147680063
139329,TEST_139329,36.82724542466664
139768,TEST_139768,32.263264724892835
139871,TEST_139871,31.79993871256859
139875,TEST_139875,31.77693232684113
140023,TEST_140023,30.067531277058876
140371,TEST_140371,32.87073452610177
140846,TEST_140846,36.37014349844865
140908,TEST_140908,39.24683330761256
140965,TEST_140965,35.49246886189016
141108,TEST_141108,28.249078100709934
141393,TEST_141393,31.34069828876071
141433,TEST_141433,30.159392922802404
141563,TEST_141563,37.98001197889803
141593,TEST_141593,37.85861949841018
141621,TEST_141621,31.452514104580246
141653,TEST_141653,38.24303568304316
141707,TEST_141707,33.717171157392585
141765,TEST_141765,29.79303667505173
141777,TEST_141777,34.10501676883687
142136,TEST_142136,32.61222250673262
142142,TEST_142142,29.68416360009059
142770,TEST_142770,30.212545282253014
142927,TEST_142927,30.51540343563972
143096,TEST_143096,37.43300690986657
143249,TEST_143249,34.630836113562495
143301,TEST_143301,36.08032594751803
143343,TEST_143343,34.90444154044324
143959,TEST_143959,34.998763838061315
144308,TEST_144308,30.315770339981263
144678,TEST_144678,40.068889252793745
144966,TEST_144966,34.0827588224727
145227,TEST_145227,32.04905932476885
146228,TEST_146228,32.25900900515474
146450,TEST_146450,32.48778743626956
146667,TEST_146667,32.11281535876421
146753,TEST_146753,28.91139372245742
147090,TEST_147090,30.66608097147579
147128,TEST_147128,29.87919040036784
147177,TEST_147177,28.927000518810715
147186,TEST_147186,31.631850941681428
147342,TEST_147342,24.906989935994762
147454,TEST_147454,28.87580132781932
147822,TEST_147822,29.066370187234007
147827,TEST_147827,37.10192150140516
147944,TEST_147944,33.567008601029485
148025,TEST_148025,26.651017555009727
148366,TEST_148366,31.983261025133338
148367,TEST_148367,28.66624512067624
148435,TEST_148435,31.34069828876071
148632,TEST_148632,29.406267276994605
148952,TEST_148952,35.89929089446283
149042,TEST_149042,29.10758331079786
149228,TEST_149228,29.397890325086024
149569,TEST_149569,29.903390470501535
149715,TEST_149715,38.8042581529392
149778,TEST_149778,25.59089855211758
149803,TEST_149803,34.630836113562495
150625,TEST_150625,32.571049934654134
150959,TEST_150959,35.23269977815637
151083,TEST_151083,30.457195230257888
151113,TEST_151113,37.979634046083504
151462,TEST_151462,33.96965021180542
151571,TEST_151571,29.47129721036454
151655,TEST_151655,25.62466688946461
151898,TEST_151898,30.367795306441966
152109,TEST_152109,38.838173167487206
152186,TEST_152186,32.69046629509542
153442,TEST_153442,30.258338234712358
153512,TEST_153512,28.91139372245742
153614,TEST_153614,31.77693232684113
153719,TEST_153719,36.82724542466664
153879,TEST_153879,31.35706010294671
153908,TEST_153908,32.878773712139086
154436,TEST_154436,32.980457851977924
154573,TEST_154573,30.34641473539069
154645,TEST_154645,35.38045464433761
154758,TEST_154758,31.184536560129576
154980,TEST_154980,32.25447768765725
155173,TEST_155173,32.00920038747407
155865,TEST_155865,25.316645147680063
155885,TEST_155885,32.263264724892835
155970,TEST_155970,38.56775694152589
156437,TEST_156437,35.50339868461994
156527,TEST_156527,39.2540685898568
156976,TEST_156976,37.810154939298954
157315,TEST_157315,28.833604500153502
157721,TEST_157721,30.039747892814134
158051,TEST_158051,34.92073485577109
158462,TEST_158462,35.50339868461994
158845,TEST_158845,39.024490710831
158920,TEST_158920,30.630775742887145
159351,TEST_159351,33.75981121823043
159416,TEST_159416,31.23596382379818
159850,TEST_159850,32.6451072100978
159901,TEST_159901,30.34313150009574
160058,TEST_160058,33.80258956631529
160828,TEST_160828,39.04985332373393
160846,TEST_160846,29.99464422155018
