,id,target
20068,TEST_020068,33.47275407723439
20136,TEST_020136,23.430994873046146
20183,TEST_020183,28.390779473108545
20274,TEST_020274,30.279258182155967
20516,TEST_020516,37.806274838587996
20620,TEST_020620,26.7556478728688
20636,TEST_020636,24.43418258372684
20668,TEST_020668,32.51768240528133
20946,TEST_020946,25.18482607069042
21377,TEST_021377,32.91927147877978
21394,TEST_021394,25.849342060579687
21442,TEST_021442,20.91571815407708
21466,TEST_021466,25.18482607069042
21736,TEST_021736,29.065516284686623
22033,TEST_022033,29.223679543417326
22047,TEST_022047,22.5060793364039
22276,TEST_022276,28.89153092689132
22567,TEST_022567,22.873279227917664
22624,TEST_022624,27.19320857087163
22762,TEST_022762,28.95159542808732
22774,TEST_022774,20.67697740661687
22775,TEST_022775,22.402101891056397
22842,TEST_022842,25.709974409797297
22849,TEST_022849,22.838029900159157
22853,TEST_022853,24.841333422713223
22899,TEST_022899,23.430994873046146
23025,TEST_023025,23.245067599571172
23120,TEST_023120,28.95159542808732
23483,TEST_023483,25.307300827988332
23503,TEST_023503,24.78769458155757
23846,TEST_023846,25.431018394229003
24071,TEST_024071,26.759691537830722
24193,TEST_024193,19.997970734219408
24675,TEST_024675,29.030839038483226
24678,TEST_024678,31.386559224188836
24977,TEST_024977,28.682236641348872
25142,TEST_025142,20.48814871093473
25414,TEST_025414,25.334033837186833
25768,TEST_025768,25.115707939538602
26075,TEST_026075,24.607040621450718
26137,TEST_026137,23.173260729640685
26206,TEST_026206,26.91680353058911
26416,TEST_026416,26.27499081444461
26675,TEST_026675,32.729965526439194
26967,TEST_026967,23.559468963611756
27223,TEST_027223,22.447278231345432
27234,TEST_027234,30.556300693239688
27639,TEST_027639,23.54974034264972
27681,TEST_027681,27.19320857087163
28237,TEST_028237,31.00577174598679
28247,TEST_028247,22.468526313875962
28273,TEST_028273,27.913809629140836
28656,TEST_028656,27.537376624089344
28841,TEST_028841,37.117469056635535
30060,TEST_030060,23.629254707911755
30331,TEST_030331,23.71118850741154
30365,TEST_030365,26.91680353058911
30392,TEST_030392,22.301361736103967
30817,TEST_030817,25.727994217483907
31213,TEST_031213,23.411020865378845
31248,TEST_031248,24.78769458155757
31328,TEST_031328,24.16795277709543
31405,TEST_031405,29.620868038126027
31429,TEST_031429,29.06969122443653
31502,TEST_031502,23.34203139898179
31507,TEST_031507,21.260530276739477
31774,TEST_031774,24.214667307216576
31799,TEST_031799,29.117975230078464
32266,TEST_032266,22.79359420500262
32418,TEST_032418,22.402101891056397
33745,TEST_033745,20.750967178936293
34074,TEST_034074,33.47275407723439
34100,TEST_034100,27.372023542474594
34106,TEST_034106,25.926734774629125
34525,TEST_034525,33.598986771731255
34588,TEST_034588,23.274514557039755
34845,TEST_034845,24.657530213379736
35049,TEST_035049,27.739521722315658
35077,TEST_035077,23.886510593725706
35527,TEST_035527,21.529147923581977
36093,TEST_036093,22.940173150831367
36218,TEST_036218,27.713673134493803
36329,TEST_036329,21.488147576121328
36751,TEST_036751,20.75822400550389
36755,TEST_036755,33.261472807167344
36891,TEST_036891,35.641295547530355
37286,TEST_037286,26.547616907342658
37412,TEST_037412,26.78181009327769
37532,TEST_037532,21.363142775014225
37552,TEST_037552,23.559468963611756
37729,TEST_037729,22.940173150831367
37736,TEST_037736,21.891286641291387
37887,TEST_037887,20.735193488475428
38323,TEST_038323,24.43418258372684
38406,TEST_038406,21.26660495641964
38723,TEST_038723,24.570092955821096
39171,TEST_039171,25.450907423307875
39635,TEST_039635,33.25119486120611
39731,TEST_039731,36.33036708203443
39796,TEST_039796,24.754333486579142
39831,TEST_039831,22.117175437984802
39933,TEST_039933,23.430994873046146
40026,TEST_040026,23.23332193457455
40093,TEST_040093,26.084069364448425
40159,TEST_040159,25.97913973780895
40210,TEST_040210,25.208089964658317
40299,TEST_040299,28.390779473108545
40833,TEST_040833,25.570707727970248
40866,TEST_040866,32.14362421712142
40962,TEST_040962,23.402863027285857
41070,TEST_041070,31.05848043162083
41278,TEST_041278,28.1092064323552
41282,TEST_041282,23.88418729268052
41313,TEST_041313,31.293123284138357
41392,TEST_041392,37.14520027017533
41401,TEST_041401,34.383982257489954
41555,TEST_041555,29.010213247197935
41864,TEST_041864,26.85685375105179
41913,TEST_041913,21.423849475247085
42233,TEST_042233,22.663529439956534
42348,TEST_042348,31.36225280670179
42911,TEST_042911,31.118072940068238
43157,TEST_043157,37.86461082289259
43207,TEST_043207,30.72670331596909
43388,TEST_043388,36.33036708203443
43671,TEST_043671,30.317288059569993
44095,TEST_044095,34.140894170895365
44513,TEST_044513,21.42966993712789
44675,TEST_044675,30.57827160700823
45215,TEST_045215,26.230652459798772
45319,TEST_045319,26.92823861873333
45559,TEST_045559,26.92823861873333
45904,TEST_045904,31.88999319174319
46984,TEST_046984,25.802811934007078
47051,TEST_047051,29.056145658947653
47080,TEST_047080,28.393597838283036
47171,TEST_047171,23.402863027285857
47471,TEST_047471,26.85685375105179
47526,TEST_047526,26.26528966832765
48052,TEST_048052,26.455684962024264
48614,TEST_048614,24.607040621450718
48642,TEST_048642,23.245067599571172
48643,TEST_048643,31.36225280670179
49055,TEST_049055,23.88418729268052
49128,TEST_049128,25.208089964658317
49337,TEST_049337,27.76033744015414
49429,TEST_049429,34.30371484747494
49457,TEST_049457,30.485668478282037
49544,TEST_049544,24.214667307216576
49649,TEST_049649,26.107058187262286
50153,TEST_050153,22.802112834755068
50567,TEST_050567,30.578000934711422
50835,TEST_050835,24.77068710669136
50929,TEST_050929,25.307300827988332
51454,TEST_051454,25.709974409797297
51860,TEST_051860,30.134153522066516
51912,TEST_051912,23.251789431964212
51972,TEST_051972,28.04939521648704
52138,TEST_052138,23.665565841706336
52742,TEST_052742,24.754333486579142
53017,TEST_053017,22.16317977767615
53192,TEST_053192,38.116200387127904
53675,TEST_053675,33.829672157321696
53928,TEST_053928,25.897530359877436
54566,TEST_054566,28.468891703172257
54786,TEST_054786,29.64551652477891
54940,TEST_054940,23.884838983864373
55123,TEST_055123,29.680743541496597
55586,TEST_055586,22.79023254075265
55770,TEST_055770,22.332624255158738
55834,TEST_055834,32.91927147877978
55871,TEST_055871,31.503819201894572
56313,TEST_056313,25.307300827988332
56679,TEST_056679,21.14945065602623
56789,TEST_056789,23.736161269200203
56915,TEST_056915,26.084069364448425
57331,TEST_057331,22.730808491728943
57536,TEST_057536,26.78181009327769
57577,TEST_057577,34.96179657570878
57660,TEST_057660,32.0077576934102
57750,TEST_057750,26.78181009327769
57998,TEST_057998,28.48017994248351
58017,TEST_058017,27.60935003066586
58195,TEST_058195,22.730808491728943
58436,TEST_058436,31.88999319174319
58516,TEST_058516,25.89337303180735
58802,TEST_058802,21.91989579592635
59052,TEST_059052,37.14520027017533
59304,TEST_059304,26.914501503082747
59474,TEST_059474,23.665565841706336
60247,TEST_060247,28.393597838283036
60506,TEST_060506,24.798730676974746
60651,TEST_060651,26.462188885289933
60779,TEST_060779,22.802112834755068
60899,TEST_060899,25.208089964658317
61231,TEST_061231,30.485668478282037
61328,TEST_061328,28.468891703172257
61574,TEST_061574,22.79359420500262
61604,TEST_061604,27.76033744015414
61609,TEST_061609,32.313584391508776
62112,TEST_062112,23.150451554207407
62119,TEST_062119,25.89587026507259
62432,TEST_062432,25.68206710830644
62634,TEST_062634,22.26056537025673
63134,TEST_063134,31.88999319174319
63876,TEST_063876,20.75822400550389
64026,TEST_064026,25.033295225256907
64113,TEST_064113,22.447278231345432
64173,TEST_064173,37.117469056635535
64256,TEST_064256,20.661021808465335
64325,TEST_064325,25.115707939538602
64542,TEST_064542,22.340077409507654
64618,TEST_064618,24.214667307216576
64920,TEST_064920,30.55407950927181
65264,TEST_065264,21.91989579592635
66243,TEST_066243,24.131017382319097
66423,TEST_066423,32.121734730780624
66957,TEST_066957,21.26660495641964
66995,TEST_066995,26.85685375105179
67518,TEST_067518,24.673359145535095
67596,TEST_067596,23.912366513927964
67910,TEST_067910,26.084069364448425
68159,TEST_068159,20.75306436265003
68519,TEST_068519,29.80845571922986
68542,TEST_068542,36.0716306507401
68602,TEST_068602,26.38169076894859
68930,TEST_068930,37.117469056635535
69042,TEST_069042,25.450907423307875
69199,TEST_069199,29.450254752388993
69251,TEST_069251,28.468891703172257
69274,TEST_069274,21.488147576121328
69362,TEST_069362,20.665656087057396
69464,TEST_069464,27.22010647289535
69583,TEST_069583,21.423849475247085
69684,TEST_069684,28.80340530139651
70220,TEST_070220,31.298402787273808
70281,TEST_070281,27.60381120328056
70284,TEST_070284,23.886510593725706
70867,TEST_070867,22.79023254075265
70961,TEST_070961,26.407540936984574
71119,TEST_071119,27.10524468468169
71165,TEST_071165,29.697549388406088
71190,TEST_071190,24.673359145535095
71263,TEST_071263,34.383982257489954
71463,TEST_071463,24.639672297556267
72199,TEST_072199,23.04559525189627
72549,TEST_072549,36.33036708203443
72556,TEST_072556,33.22486665854464
72668,TEST_072668,31.97546266317264
72790,TEST_072790,31.298402787273808
73121,TEST_073121,20.661021808465335
73541,TEST_073541,26.632617524476036
73761,TEST_073761,25.62022847833977
73921,TEST_073921,21.891286641291387
74012,TEST_074012,22.495334594789323
74064,TEST_074064,23.512269144835138
74076,TEST_074076,30.72670331596909
74102,TEST_074102,23.884838983864373
74665,TEST_074665,23.91353300318847
74783,TEST_074783,30.279258182155967
74940,TEST_074940,26.759691537830722
74978,TEST_074978,26.462188885289933
75219,TEST_075219,29.09309967951961
75507,TEST_075507,21.91989579592635
76290,TEST_076290,28.09007814394189
76492,TEST_076492,23.70741542167195
76517,TEST_076517,27.584364069837125
76530,TEST_076530,21.767558554638402
76577,TEST_076577,31.889377083508304
76903,TEST_076903,32.81439713643319
77272,TEST_077272,33.17106893069256
77644,TEST_077644,25.802811934007078
77711,TEST_077711,33.47275407723439
77734,TEST_077734,23.04559525189627
77791,TEST_077791,21.790984679544017
77912,TEST_077912,22.712752338420227
77957,TEST_077957,21.260530276739477
77972,TEST_077972,23.274514557039755
78707,TEST_078707,23.863591902805908
78808,TEST_078808,26.38169076894859
78860,TEST_078860,29.166859001787433
79167,TEST_079167,22.403096287860112
79459,TEST_079459,25.709974409797297
80215,TEST_080215,24.47014049341854
80302,TEST_080302,33.25119486120611
80461,TEST_080461,25.123963937897084
80671,TEST_080671,26.21509546377514
80813,TEST_080813,27.10524468468169
80899,TEST_080899,28.443188697471168
80989,TEST_080989,23.23332193457455
81321,TEST_081321,30.677800459197712
81401,TEST_081401,22.712752338420227
81716,TEST_081716,29.749010399499603
82074,TEST_082074,21.363142775014225
82153,TEST_082153,22.332624255158738
82155,TEST_082155,21.813689369438052
82262,TEST_082262,35.44640579271062
82291,TEST_082291,29.06969122443653
82592,TEST_082592,25.271316034088642
82593,TEST_082593,30.814669747542634
82989,TEST_082989,24.657530213379736
83035,TEST_083035,36.93597814453029
83108,TEST_083108,24.841333422713223
83533,TEST_083533,21.488147576121328
83956,TEST_083956,23.173260729640685
84413,TEST_084413,26.38169076894859
84671,TEST_084671,35.44640579271062
84739,TEST_084739,22.26056537025673
84773,TEST_084773,37.806274838587996
84876,TEST_084876,25.404834160116938
85319,TEST_085319,30.556300693239688
85746,TEST_085746,29.065516284686623
85779,TEST_085779,27.397776160296903
85927,TEST_085927,28.11308183200523
86124,TEST_086124,37.14520027017533
86137,TEST_086137,29.117975230078464
86661,TEST_086661,25.404834160116938
86781,TEST_086781,29.23451840969393
87042,TEST_087042,31.118072940068238
88098,TEST_088098,23.251789431964212
88826,TEST_088826,22.16317977767615
89153,TEST_089153,34.577884264263965
89199,TEST_089199,22.49466988617935
89654,TEST_089654,25.727994217483907
89855,TEST_089855,23.56558416830733
90102,TEST_090102,21.71839230364462
90315,TEST_090315,23.098249859350013
90486,TEST_090486,23.58120621158991
90988,TEST_090988,28.7747435749246
91112,TEST_091112,20.665656087057396
91121,TEST_091121,23.790874145813106
91181,TEST_091181,31.129007006037913
91392,TEST_091392,27.739521722315658
91559,TEST_091559,25.404834160116938
91683,TEST_091683,21.365697937975565
91756,TEST_091756,32.0077576934102
91773,TEST_091773,21.91989579592635
92122,TEST_092122,32.81439713643319
92255,TEST_092255,29.749010399499603
92267,TEST_092267,23.18456873470676
92761,TEST_092761,21.44881692354858
92895,TEST_092895,23.381362675449637
92909,TEST_092909,25.307300827988332
93367,TEST_093367,31.22326002003162
93542,TEST_093542,22.663529439956534
93600,TEST_093600,29.09309967951961
93845,TEST_093845,22.514870585744333
93971,TEST_093971,25.234075643605408
94229,TEST_094229,30.38993151975308
94565,TEST_094565,23.381362675449637
94720,TEST_094720,23.557123284970576
94848,TEST_094848,28.7747435749246
95392,TEST_095392,31.352023479758092
95414,TEST_095414,23.18456873470676
95517,TEST_095517,23.736161269200203
95761,TEST_095761,27.584364069837125
95829,TEST_095829,24.1783597566585
96132,TEST_096132,31.942227825064133
96385,TEST_096385,28.11308183200523
96535,TEST_096535,22.63091236275901
96672,TEST_096672,31.118072940068238
96833,TEST_096833,24.863126380103076
96975,TEST_096975,25.847743880483577
97285,TEST_097285,28.248746603466245
97309,TEST_097309,27.397776160296903
97420,TEST_097420,21.49317163153912
97467,TEST_097467,22.402101891056397
97565,TEST_097565,29.450254752388993
97964,TEST_097964,24.633535967003812
98386,TEST_098386,26.942035385412836
98640,TEST_098640,28.1092064323552
99231,TEST_099231,30.556300693239688
99295,TEST_099295,25.921482721405045
100219,TEST_100219,29.010213247197935
100316,TEST_100316,26.759691537830722
100662,TEST_100662,31.743068403079054
101073,TEST_101073,26.21509546377514
101198,TEST_101198,33.727950634002056
101811,TEST_101811,23.665565841706336
101995,TEST_101995,28.89153092689132
102110,TEST_102110,27.713673134493803
102279,TEST_102279,26.1864432925865
102434,TEST_102434,27.739521722315658
102791,TEST_102791,33.37700353052085
102884,TEST_102884,32.392610343316235
103062,TEST_103062,21.82418562128935
103224,TEST_103224,25.847743880483577
103439,TEST_103439,25.89587026507259
103691,TEST_103691,22.79359420500262
103703,TEST_103703,27.46591854076131
103711,TEST_103711,23.884838983864373
103753,TEST_103753,32.80824851662442
103943,TEST_103943,20.67697740661687
104248,TEST_104248,20.91571815407708
104377,TEST_104377,22.468526313875962
104439,TEST_104439,21.891286641291387
104937,TEST_104937,22.39994982759143
105363,TEST_105363,34.71208143151772
105687,TEST_105687,31.352023479758092
105771,TEST_105771,27.19320857087163
106035,TEST_106035,23.559468963611756
106198,TEST_106198,31.293123284138357
106338,TEST_106338,33.17106893069256
106536,TEST_106536,28.44691865266909
106781,TEST_106781,22.712752338420227
107273,TEST_107273,22.49466988617935
107335,TEST_107335,24.692860440521475
107471,TEST_107471,33.46135706612063
107510,TEST_107510,23.980039732297378
107585,TEST_107585,36.93597814453029
107610,TEST_107610,19.997970734219408
107961,TEST_107961,23.884838983864373
108514,TEST_108514,22.301361736103967
108588,TEST_108588,21.14945065602623
108710,TEST_108710,31.386559224188836
109247,TEST_109247,21.82418562128935
109583,TEST_109583,24.633535967003812
109766,TEST_109766,23.34203139898179
109905,TEST_109905,26.107058187262286
110118,TEST_110118,34.71208143151772
110128,TEST_110128,23.88418729268052
110882,TEST_110882,23.150451554207407
111021,TEST_111021,37.86461082289259
111781,TEST_111781,28.682236641348872
112149,TEST_112149,21.813689369438052
112385,TEST_112385,26.661956315752146
112399,TEST_112399,23.980039732297378
112488,TEST_112488,26.1864432925865
112793,TEST_112793,23.54974034264972
112831,TEST_112831,25.18482607069042
112982,TEST_112982,32.81439713643319
112988,TEST_112988,22.572764844221975
113215,TEST_113215,22.39994982759143
113315,TEST_113315,23.411020865378845
113541,TEST_113541,21.44881692354858
113557,TEST_113557,24.1783597566585
113723,TEST_113723,27.46591854076131
113930,TEST_113930,22.403096287860112
115032,TEST_115032,24.673359145535095
115038,TEST_115038,33.727950634002056
115302,TEST_115302,31.397221920475957
115341,TEST_115341,26.767868473112276
115416,TEST_115416,23.70741542167195
116208,TEST_116208,26.547616907342658
116380,TEST_116380,27.27484092383311
116433,TEST_116433,26.230652459798772
116493,TEST_116493,34.96179657570878
116705,TEST_116705,26.402519483075306
116796,TEST_116796,20.735193488475428
116829,TEST_116829,32.0077576934102
116838,TEST_116838,31.22326002003162
116891,TEST_116891,22.663529439956534
117889,TEST_117889,25.56112578271766
117894,TEST_117894,30.72670331596909
117924,TEST_117924,28.44691865266909
117995,TEST_117995,32.88493573736115
118059,TEST_118059,30.105634858214685
118068,TEST_118068,21.260530276739477
118136,TEST_118136,22.496883367548154
118349,TEST_118349,27.18803035855587
118880,TEST_118880,34.577884264263965
119074,TEST_119074,32.100272751408426
119174,TEST_119174,25.234075643605408
119315,TEST_119315,27.060551530960083
120014,TEST_120014,34.71208143151772
120303,TEST_120303,32.121734730780624
120332,TEST_120332,26.27499081444461
120381,TEST_120381,25.483835511099056
120781,TEST_120781,23.58120621158991
121006,TEST_121006,22.93546647040154
121175,TEST_121175,24.692860440521475
121222,TEST_121222,23.251789431964212
121621,TEST_121621,32.023662273348194
121977,TEST_121977,22.514870585744333
122069,TEST_122069,31.167329295704306
122136,TEST_122136,22.93546647040154
122395,TEST_122395,24.738366132670336
122424,TEST_122424,20.735193488475428
122465,TEST_122465,33.727950634002056
122471,TEST_122471,26.26528966832765
122747,TEST_122747,31.796760083649374
122965,TEST_122965,23.91353300318847
123191,TEST_123191,27.537376624089344
123241,TEST_123241,29.223679543417326
123585,TEST_123585,25.123963937897084
123979,TEST_123979,27.913809629140836
124274,TEST_124274,21.26660495641964
124561,TEST_124561,29.030839038483226
124563,TEST_124563,33.37700353052085
124607,TEST_124607,30.578000934711422
125026,TEST_125026,23.70741542167195
125209,TEST_125209,24.754333486579142
125225,TEST_125225,27.76033744015414
125551,TEST_125551,25.431018394229003
125595,TEST_125595,22.5060793364039
125600,TEST_125600,29.030839038483226
126209,TEST_126209,22.730808491728943
126480,TEST_126480,31.57714535154472
126651,TEST_126651,23.736161269200203
126819,TEST_126819,29.23451840969393
127943,TEST_127943,24.77068710669136
128048,TEST_128048,38.116200387127904
128079,TEST_128079,24.798730676974746
128143,TEST_128143,27.46591854076131
128149,TEST_128149,21.42966993712789
128158,TEST_128158,27.10524468468169
128335,TEST_128335,26.402519483075306
128486,TEST_128486,22.10353271038806
128872,TEST_128872,26.914501503082747
129041,TEST_129041,22.117175437984802
129175,TEST_129175,28.251074066778052
129177,TEST_129177,30.946090628050413
129225,TEST_129225,20.67697740661687
129320,TEST_129320,24.77068710669136
129390,TEST_129390,25.271316034088642
129405,TEST_129405,22.917982887444644
129634,TEST_129634,26.914501503082747
129877,TEST_129877,32.38461321342086
130231,TEST_130231,25.115707939538602
130437,TEST_130437,23.245535309320882
130985,TEST_130985,27.372023542474594
131144,TEST_131144,25.847743880483577
131169,TEST_131169,21.365697937975565
131175,TEST_131175,23.980039732297378
131411,TEST_131411,26.54264837622869
131842,TEST_131842,21.919739163578065
132088,TEST_132088,28.04939521648704
132185,TEST_132185,25.4612618332549
132316,TEST_132316,32.313584391508776
132995,TEST_132995,26.084069364448425
133171,TEST_133171,23.23332193457455
133184,TEST_133184,30.57827160700823
133240,TEST_133240,28.393597838283036
133779,TEST_133779,28.468891703172257
134749,TEST_134749,28.48017994248351
135017,TEST_135017,30.677800459197712
135131,TEST_135131,28.89153092689132
135203,TEST_135203,25.897530359877436
135716,TEST_135716,23.18403747479692
136019,TEST_136019,22.79359420500262
136159,TEST_136159,20.661021808465335
136233,TEST_136233,31.89248649707431
136284,TEST_136284,25.926734774629125
136323,TEST_136323,26.407540936984574
136810,TEST_136810,22.802112834755068
136859,TEST_136859,23.886510593725706
136927,TEST_136927,27.397776160296903
137482,TEST_137482,26.107058187262286
138187,TEST_138187,20.91571815407708
138291,TEST_138291,21.71839230364462
138471,TEST_138471,31.397221920475957
138506,TEST_138506,22.39994982759143
138760,TEST_138760,34.577884264263965
138769,TEST_138769,26.462188885289933
139142,TEST_139142,27.739521722315658
139877,TEST_139877,29.80845571922986
140067,TEST_140067,25.208089964658317
140092,TEST_140092,24.06222150471768
140885,TEST_140885,23.80602415461009
140934,TEST_140934,24.87066920134466
140970,TEST_140970,21.919739163578065
141190,TEST_141190,22.838029900159157
141382,TEST_141382,23.245535309320882
141756,TEST_141756,25.4612618332549
141860,TEST_141860,34.31694205045149
142044,TEST_142044,23.88418729268052
142071,TEST_142071,34.30371484747494
142091,TEST_142091,27.534403111157584
142752,TEST_142752,26.92823861873333
142787,TEST_142787,21.49317163153912
142880,TEST_142880,21.71839230364462
143078,TEST_143078,29.065516284686623
143082,TEST_143082,24.841333422713223
143134,TEST_143134,29.289134994606023
143183,TEST_143183,22.402101891056397
143187,TEST_143187,25.271316034088642
143575,TEST_143575,30.317288059569993
143661,TEST_143661,29.344574811283838
143834,TEST_143834,28.95159542808732
144447,TEST_144447,25.006610532555047
144650,TEST_144650,24.639672297556267
144692,TEST_144692,28.393597838283036
144906,TEST_144906,25.450907423307875
145290,TEST_145290,30.57827160700823
145438,TEST_145438,24.692860440521475
145836,TEST_145836,30.57827160700823
145855,TEST_145855,22.572764844221975
145898,TEST_145898,32.023662273348194
146095,TEST_146095,23.34203139898179
146152,TEST_146152,23.790874145813106
146396,TEST_146396,24.657530213379736
146607,TEST_146607,28.682236641348872
146718,TEST_146718,22.16317977767615
146890,TEST_146890,26.942035385412836
147341,TEST_147341,28.44691865266909
147609,TEST_147609,23.736161269200203
148260,TEST_148260,29.697549388406088
148415,TEST_148415,20.665656087057396
148577,TEST_148577,23.029704834099835
148997,TEST_148997,22.873279227917664
149021,TEST_149021,22.402101891056397
149527,TEST_149527,25.123963937897084
149906,TEST_149906,21.363142775014225
150006,TEST_150006,33.59007497713184
150065,TEST_150065,26.26528966832765
150167,TEST_150167,23.04559525189627
150615,TEST_150615,25.849342060579687
150793,TEST_150793,31.386559224188836
150902,TEST_150902,28.09007814394189
151174,TEST_151174,31.386559224188836
151737,TEST_151737,23.411020865378845
151742,TEST_151742,27.372023542474594
151881,TEST_151881,23.029704834099835
151965,TEST_151965,33.37700353052085
152086,TEST_152086,24.841333422713223
152187,TEST_152187,32.91927147877978
152239,TEST_152239,22.63091236275901
152279,TEST_152279,25.570707727970248
152406,TEST_152406,32.48281611741487
152454,TEST_152454,30.105634858214685
152555,TEST_152555,21.82418562128935
152901,TEST_152901,21.790984679544017
153157,TEST_153157,23.71118850741154
153158,TEST_153158,25.89337303180735
153440,TEST_153440,30.946090628050413
153697,TEST_153697,23.411020865378845
154039,TEST_154039,26.632617524476036
154134,TEST_154134,24.754333486579142
154319,TEST_154319,25.208089964658317
154338,TEST_154338,23.863591902805908
154470,TEST_154470,22.7211449026325
155031,TEST_155031,31.129007006037913
155122,TEST_155122,34.96179657570878
155360,TEST_155360,24.131017382319097
155636,TEST_155636,27.722407506934342
156025,TEST_156025,25.709974409797297
156364,TEST_156364,29.23451840969393
156695,TEST_156695,25.89587026507259
156848,TEST_156848,22.838029900159157
157378,TEST_157378,22.49466988617935
157726,TEST_157726,24.622965273303738
157991,TEST_157991,26.91680353058911
158214,TEST_158214,24.87066920134466
158350,TEST_158350,29.680743541496597
158363,TEST_158363,25.271316034088642
158460,TEST_158460,28.248746603466245
158593,TEST_158593,33.261472807167344
158604,TEST_158604,25.89587026507259
158707,TEST_158707,26.402519483075306
158766,TEST_158766,28.1092064323552
158820,TEST_158820,32.134038158552805
158848,TEST_158848,22.117175437984802
159536,TEST_159536,29.620868038126027
159542,TEST_159542,31.942227825064133
159804,TEST_159804,27.534403111157584
159896,TEST_159896,22.79023254075265
160045,TEST_160045,26.661956315752146
160237,TEST_160237,23.790874145813106
160875,TEST_160875,23.137759578978518
161238,TEST_161238,23.150451554207407
161240,TEST_161240,24.47014049341854
161323,TEST_161323,26.407540936984574
161518,TEST_161518,23.557123284970576
161676,TEST_161676,24.738366132670336
161705,TEST_161705,24.673359145535095
161864,TEST_161864,22.873279227917664
162049,TEST_162049,29.450254752388993
162381,TEST_162381,23.912366513927964
162828,TEST_162828,36.02061144137636
163045,TEST_163045,26.402519483075306
163203,TEST_163203,23.04559525189627
163726,TEST_163726,27.552122677981533
163800,TEST_163800,25.897530359877436
163936,TEST_163936,27.537376624089344
163968,TEST_163968,32.48281611741487
164242,TEST_164242,26.632617524476036
164300,TEST_164300,24.16795277709543
164304,TEST_164304,24.692860440521475
164638,TEST_164638,24.738366132670336
164899,TEST_164899,33.433605256706485
165181,TEST_165181,29.620868038126027
