,id,target
65958,TEST_065958,19.393321829286464
66029,TEST_066029,16.014710542296196
66248,TEST_066248,52.11571382963443
66440,TEST_066440,15.44693744649606
66672,TEST_066672,21.6972123097502
66724,TEST_066724,51.30823824936695
66751,TEST_066751,14.727860485315759
66882,TEST_066882,53.09872707025209
66990,TEST_066990,49.261716952064205
67248,TEST_067248,18.535092406928175
67271,TEST_067271,49.248731331566425
67494,TEST_067494,49.06165446996404
68192,TEST_068192,52.41456842937626
68250,TEST_068250,18.089385313934102
68313,TEST_068313,21.440027033553765
68435,TEST_068435,50.39701657186508
68640,TEST_068640,51.84712447606349
69297,TEST_069297,49.728954256994655
69526,TEST_069526,49.22529033799226
69650,TEST_069650,53.268760380375895
69749,TEST_069749,53.055322350041735
70093,TEST_070093,26.707498277045115
70523,TEST_070523,20.969081625028185
70710,TEST_070710,52.41456842937626
70826,TEST_070826,50.80081428247555
70994,TEST_070994,15.286191440336777
71017,TEST_071017,49.1919864264018
71071,TEST_071071,50.954575939150075
71244,TEST_071244,46.13226519009959
72220,TEST_072220,50.552388695890514
72283,TEST_072283,49.44756588042784
72574,TEST_072574,53.45597801669179
73013,TEST_073013,52.16729032328251
73062,TEST_073062,14.515359731470157
73166,TEST_073166,16.12306135441382
73227,TEST_073227,49.1919864264018
73555,TEST_073555,49.72674392864138
73618,TEST_073618,48.63502169617333
73846,TEST_073846,50.44807993885235
74266,TEST_074266,51.73466082687661
74602,TEST_074602,49.44756588042784
74829,TEST_074829,52.245907941189984
74964,TEST_074964,18.864729111799186
75122,TEST_075122,49.53194490156369
75806,TEST_075806,22.5510766361829
75849,TEST_075849,15.691590877523492
75987,TEST_075987,49.655704771433
76257,TEST_076257,19.248933480775612
76330,TEST_076330,17.678602694101688
76408,TEST_076408,14.727860485315759
76509,TEST_076509,52.03272751364288
76732,TEST_076732,17.690933088026192
77359,TEST_077359,49.927173443706494
78041,TEST_078041,21.073114628816754
78095,TEST_078095,49.1919864264018
78186,TEST_078186,19.139852231803957
78656,TEST_078656,49.648025641399116
78688,TEST_078688,48.18410835381432
79071,TEST_079071,24.944011612558466
79132,TEST_079132,18.535092406928175
79399,TEST_079399,15.333924189748295
79436,TEST_079436,51.23262861734071
79806,TEST_079806,49.46483756082447
80119,TEST_080119,13.187313529162948
80200,TEST_080200,20.158861621373525
80228,TEST_080228,21.26948497754612
80305,TEST_080305,15.479137773919629
80321,TEST_080321,21.54378225262378
80325,TEST_080325,53.28771423374013
80849,TEST_080849,15.691590877523492
80959,TEST_080959,16.014710542296196
81366,TEST_081366,49.4322089509327
81682,TEST_081682,19.402350746851813
81953,TEST_081953,52.969544810597974
81988,TEST_081988,21.784223199202398
82048,TEST_082048,49.88698628856833
82103,TEST_082103,51.51691287450268
82149,TEST_082149,53.88391312352109
82330,TEST_082330,53.264086545494145
82340,TEST_082340,21.784223199202398
82431,TEST_082431,52.12694093695278
83069,TEST_083069,18.788039224566234
83139,TEST_083139,53.055322350041735
83229,TEST_083229,49.233120933433796
83672,TEST_083672,52.29599514304313
83713,TEST_083713,52.87300223285845
83975,TEST_083975,54.15407064534358
84738,TEST_084738,52.5988231798155
84949,TEST_084949,16.576032487490966
85408,TEST_085408,15.898181122641333
85440,TEST_085440,49.29798700323454
85762,TEST_085762,22.667059207854024
85774,TEST_085774,52.33743356673922
85893,TEST_085893,53.526925086680464
86032,TEST_086032,49.728954256994655
86186,TEST_086186,52.09313186752722
86565,TEST_086565,12.70174413960886
86949,TEST_086949,53.526925086680464
87015,TEST_087015,22.5510766361829
87028,TEST_087028,52.94675241656582
87239,TEST_087239,53.09872707025209
87423,TEST_087423,52.94675241656582
87711,TEST_087711,20.02959783185089
88189,TEST_088189,49.08851288371968
88396,TEST_088396,54.504392739508766
88406,TEST_088406,49.210731304149164
88542,TEST_088542,21.58581977422779
88607,TEST_088607,51.56709825857031
88697,TEST_088697,16.44868045196301
88812,TEST_088812,14.515359731470157
88837,TEST_088837,15.807615041582054
89079,TEST_089079,51.898356303139224
89146,TEST_089146,52.164196621694444
89601,TEST_089601,49.79871021143039
89632,TEST_089632,51.36339905022045
89700,TEST_089700,49.214382439784096
89924,TEST_089924,20.20000630296534
90221,TEST_090221,15.174067853684925
90321,TEST_090321,18.535092406928175
90341,TEST_090341,42.91471337467568
90408,TEST_090408,19.28189740254514
90876,TEST_090876,49.337254645644215
91015,TEST_091015,15.789367222151292
91719,TEST_091719,15.174095527015545
92177,TEST_092177,22.5510766361829
92426,TEST_092426,52.33743356673922
92438,TEST_092438,21.71593441968806
92743,TEST_092743,49.18230204496705
92961,TEST_092961,53.264086545494145
93638,TEST_093638,42.91471337467568
93691,TEST_093691,16.091940466230373
93905,TEST_093905,50.3829767794341
93952,TEST_093952,52.277616451097146
93983,TEST_093983,51.19701193275091
94165,TEST_094165,51.3316941149974
94177,TEST_094177,49.25600315258235
94293,TEST_094293,50.35457701666627
94488,TEST_094488,52.474053211345435
94491,TEST_094491,16.652004637718857
94558,TEST_094558,45.11612777245316
94748,TEST_094748,15.479137773919629
94986,TEST_094986,50.39701657186508
95075,TEST_095075,50.04286725454352
95138,TEST_095138,51.69803308693472
95319,TEST_095319,48.76527781892136
95483,TEST_095483,51.603774782403654
95945,TEST_095945,16.522298632571367
96104,TEST_096104,15.56008034393269
96314,TEST_096314,48.87687547731598
96389,TEST_096389,12.979869848214152
96415,TEST_096415,52.7917132282801
97211,TEST_097211,52.634703607033536
97597,TEST_097597,51.67519696060903
97810,TEST_097810,52.408946369248106
98048,TEST_098048,50.954575939150075
98055,TEST_098055,16.12306135441382
98060,TEST_098060,49.284525970766
98195,TEST_098195,48.63502169617333
98301,TEST_098301,49.34008921533674
98450,TEST_098450,52.15116287753046
98509,TEST_098509,53.526925086680464
98524,TEST_098524,49.655704771433
98757,TEST_098757,16.522298632571367
99486,TEST_099486,18.957968553024283
99622,TEST_099622,51.48941037213333
99710,TEST_099710,49.261716952064205
99760,TEST_099760,19.06530199241367
100005,TEST_100005,52.277616451097146
100291,TEST_100291,53.268760380375895
100384,TEST_100384,49.59138001092534
100450,TEST_100450,49.29798700323454
100529,TEST_100529,49.8705364923458
100566,TEST_100566,16.514149749632093
100797,TEST_100797,52.16729032328251
100925,TEST_100925,18.81636558743783
100965,TEST_100965,52.28547012713879
101221,TEST_101221,48.2869788157063
101337,TEST_101337,16.514149749632093
101358,TEST_101358,51.23262861734071
101419,TEST_101419,48.91133538566763
101592,TEST_101592,49.07363259133609
101595,TEST_101595,16.22415639278267
101885,TEST_101885,21.481411504606854
101953,TEST_101953,16.091940466230373
102004,TEST_102004,48.2869788157063
102138,TEST_102138,50.877347933657994
102455,TEST_102455,52.99966186506065
102546,TEST_102546,49.162712114699865
102674,TEST_102674,16.292131876829323
102766,TEST_102766,21.440027033553765
102813,TEST_102813,51.56709825857031
102819,TEST_102819,15.450036370793075
102934,TEST_102934,53.03923797679187
103608,TEST_103608,15.174095527015545
103707,TEST_103707,16.652004637718857
104416,TEST_104416,51.95345482456791
104570,TEST_104570,52.279161323940706
104662,TEST_104662,27.15520849853256
104726,TEST_104726,51.20912431949143
104763,TEST_104763,21.481411504606854
104784,TEST_104784,54.14297813188347
104932,TEST_104932,49.214382439784096
105003,TEST_105003,16.77208388379954
105100,TEST_105100,49.849123163163746
105296,TEST_105296,18.57427733836166
105491,TEST_105491,47.92375283155202
105502,TEST_105502,16.00599245008887
105518,TEST_105518,15.305288607193827
105688,TEST_105688,53.268760380375895
105810,TEST_105810,20.541578530152048
106293,TEST_106293,51.39460950682272
106374,TEST_106374,18.39273405161335
106386,TEST_106386,49.21549880359624
106392,TEST_106392,19.139852231803957
106420,TEST_106420,14.690652690557597
106460,TEST_106460,17.60613281584542
106650,TEST_106650,49.337254645644215
106788,TEST_106788,20.541578530152048
107013,TEST_107013,49.927173443706494
107040,TEST_107040,53.52403417392415
107108,TEST_107108,49.1624305142391
107129,TEST_107129,14.56457001146602
107269,TEST_107269,50.13636555142268
107332,TEST_107332,53.268760380375895
107524,TEST_107524,53.07021444230079
107652,TEST_107652,51.3316941149974
107807,TEST_107807,48.79369670511769
107813,TEST_107813,46.13226519009959
107906,TEST_107906,52.43838331710071
108286,TEST_108286,52.39817891114411
108316,TEST_108316,52.5988231798155
108705,TEST_108705,20.915949031073495
108741,TEST_108741,50.00590761714077
108833,TEST_108833,52.867595738537375
108845,TEST_108845,48.928070689611104
109168,TEST_109168,19.86434786777384
109385,TEST_109385,53.50820033660987
109710,TEST_109710,51.3316941149974
109865,TEST_109865,52.969544810597974
109980,TEST_109980,17.779012627696005
110162,TEST_110162,50.59418144527815
110361,TEST_110361,20.072794018766942
110420,TEST_110420,50.00590761714077
110442,TEST_110442,54.85305002517236
110450,TEST_110450,51.67519696060903
111079,TEST_111079,15.413199404979359
111134,TEST_111134,49.21549880359624
111293,TEST_111293,19.28189740254514
111310,TEST_111310,51.95345482456791
111659,TEST_111659,49.16289219513029
111945,TEST_111945,53.45597801669179
112271,TEST_112271,50.04286725454352
112802,TEST_112802,18.81636558743783
112940,TEST_112940,51.36339905022045
113566,TEST_113566,54.85305002517236
113822,TEST_113822,51.67519696060903
114412,TEST_114412,49.28605829981545
114446,TEST_114446,14.690652690557597
114472,TEST_114472,52.13449072984716
114761,TEST_114761,48.61355708777705
114785,TEST_114785,19.293808679473287
114925,TEST_114925,52.09313186752722
115286,TEST_115286,15.333924189748295
115406,TEST_115406,52.43838331710071
115712,TEST_115712,52.308744057761174
115825,TEST_115825,18.957968553024283
115891,TEST_115891,49.69328626195543
115902,TEST_115902,49.69328626195543
116047,TEST_116047,54.15407064534358
116087,TEST_116087,13.949966972743704
116107,TEST_116107,53.07021444230079
116195,TEST_116195,19.06530199241367
116276,TEST_116276,49.33930668463592
116283,TEST_116283,48.68915603525744
116714,TEST_116714,17.690933088026192
116730,TEST_116730,18.39273405161335
117137,TEST_117137,20.580701763112966
117225,TEST_117225,49.16289219513029
117527,TEST_117527,20.158861621373525
117855,TEST_117855,53.98994971173699
117895,TEST_117895,19.293808679473287
118010,TEST_118010,53.324263476760905
118134,TEST_118134,50.75449864916359
118250,TEST_118250,13.408749157603225
118380,TEST_118380,23.095493573440702
119127,TEST_119127,19.692236198084103
119157,TEST_119157,15.14729941145352
119224,TEST_119224,52.935789128101845
119424,TEST_119424,20.072794018766942
119433,TEST_119433,51.84712447606349
119834,TEST_119834,48.3449721076671
120000,TEST_120000,49.1624305142391
120091,TEST_120091,52.38677855645734
120697,TEST_120697,49.54210043170343
120793,TEST_120793,20.169091467234306
120995,TEST_120995,16.557392871646798
121216,TEST_121216,52.52887701494251
122266,TEST_122266,16.881371279752795
122325,TEST_122325,16.44868045196301
122394,TEST_122394,52.27219698416642
122448,TEST_122448,49.18152156691908
122651,TEST_122651,50.75449864916359
123011,TEST_123011,17.690933088026192
123269,TEST_123269,42.91471337467568
123422,TEST_123422,16.121612777359903
123606,TEST_123606,48.18410835381432
123631,TEST_123631,21.16009395319694
123716,TEST_123716,48.3449721076671
123888,TEST_123888,49.21549880359624
123892,TEST_123892,49.88698628856833
123990,TEST_123990,14.56457001146602
124020,TEST_124020,49.83903766029698
124069,TEST_124069,50.195136790673004
124506,TEST_124506,49.46483756082447
124766,TEST_124766,49.43741000888991
125030,TEST_125030,52.08145912506765
125084,TEST_125084,16.210118053267916
125527,TEST_125527,16.557392871646798
125932,TEST_125932,53.23249167724078
126096,TEST_126096,12.70174413960886
126174,TEST_126174,52.28267147506557
126495,TEST_126495,49.770126683660145
126601,TEST_126601,24.944011612558466
126740,TEST_126740,52.308744057761174
126754,TEST_126754,48.76527781892136
127544,TEST_127544,53.27131268986737
127610,TEST_127610,49.12080637932439
127841,TEST_127841,19.293808679473287
127918,TEST_127918,45.11612777245316
128004,TEST_128004,26.584862604273145
128010,TEST_128010,53.50820033660987
128135,TEST_128135,49.54210043170343
128172,TEST_128172,52.7917132282801
128178,TEST_128178,15.450036370793075
128194,TEST_128194,17.89576280574273
128488,TEST_128488,49.248731331566425
128622,TEST_128622,51.50091238307517
128624,TEST_128624,49.927173443706494
128628,TEST_128628,46.43503802657992
128640,TEST_128640,15.450036370793075
129018,TEST_129018,52.20238873820498
129112,TEST_129112,52.15116287753046
129182,TEST_129182,18.864729111799186
129864,TEST_129864,17.90390356773539
130167,TEST_130167,52.634703607033536
130235,TEST_130235,15.450036370793075
130267,TEST_130267,18.788039224566234
130287,TEST_130287,52.29599514304313
130587,TEST_130587,20.53235017481398
130800,TEST_130800,21.26948497754612
130864,TEST_130864,50.500215831702896
131180,TEST_131180,49.33930668463592
131184,TEST_131184,49.18152156691908
131205,TEST_131205,49.53194490156369
131271,TEST_131271,16.091940466230373
131343,TEST_131343,52.5988231798155
132017,TEST_132017,51.51691287450268
132036,TEST_132036,51.3316941149974
132079,TEST_132079,16.685198833681312
132099,TEST_132099,51.20912431949143
132155,TEST_132155,48.30047232219237
132311,TEST_132311,53.00043624345218
132384,TEST_132384,19.139852231803957
133055,TEST_133055,49.233120933433796
133500,TEST_133500,16.5826534363002
133836,TEST_133836,16.5826534363002
133892,TEST_133892,48.2869788157063
134019,TEST_134019,16.22415639278267
134076,TEST_134076,48.61673204089698
134114,TEST_134114,52.782498163790216
134587,TEST_134587,53.88391312352109
134756,TEST_134756,13.187313529162948
134819,TEST_134819,16.5826534363002
134849,TEST_134849,48.33605681158779
134883,TEST_134883,46.14715323551759
135267,TEST_135267,18.47598465497336
135473,TEST_135473,53.055322350041735
135478,TEST_135478,48.709288434779616
135549,TEST_135549,52.474053211345435
135649,TEST_135649,23.095493573440702
135832,TEST_135832,13.740736470498309
135929,TEST_135929,50.552388695890514
136213,TEST_136213,16.00599245008887
137144,TEST_137144,48.485951488238754
137414,TEST_137414,18.81636558743783
138021,TEST_138021,18.81636558743783
138081,TEST_138081,53.45597801669179
138112,TEST_138112,18.57427733836166
138396,TEST_138396,53.324263476760905
138429,TEST_138429,48.68915603525744
138454,TEST_138454,26.707498277045115
138586,TEST_138586,14.852756974689044
138784,TEST_138784,18.140663492675973
139134,TEST_139134,49.07285405874051
139198,TEST_139198,16.453845006849694
139260,TEST_139260,49.05024645873926
139402,TEST_139402,52.408946369248106
139434,TEST_139434,49.18152156691908
139825,TEST_139825,19.06530199241367
139892,TEST_139892,24.99789028614391
140279,TEST_140279,16.292131876829323
140512,TEST_140512,19.69402572345045
140518,TEST_140518,14.613866785769316
140548,TEST_140548,20.541578530152048
140649,TEST_140649,21.054578853179954
140692,TEST_140692,50.195136790673004
140789,TEST_140789,53.65614203506815
140988,TEST_140988,50.195136790673004
141153,TEST_141153,18.788039224566234
141414,TEST_141414,52.28547012713879
141532,TEST_141532,18.57427733836166
141564,TEST_141564,53.461367938644344
141806,TEST_141806,15.211142600171033
141868,TEST_141868,18.140663492675973
141955,TEST_141955,50.35457701666627
142219,TEST_142219,52.308744057761174
142410,TEST_142410,49.10999391045676
142463,TEST_142463,46.13226519009959
142546,TEST_142546,51.99846112843122
143100,TEST_143100,50.35457701666627
143177,TEST_143177,48.30047232219237
143323,TEST_143323,51.39460950682272
143332,TEST_143332,15.174067853684925
143383,TEST_143383,21.120872440405336
143408,TEST_143408,52.28267147506557
143467,TEST_143467,52.935789128101845
143696,TEST_143696,52.46982795729502
144220,TEST_144220,51.603774782403654
144385,TEST_144385,50.064292278506976
144633,TEST_144633,53.324263476760905
144807,TEST_144807,49.728954256994655
145002,TEST_145002,51.48941037213333
145131,TEST_145131,48.78740074773474
145257,TEST_145257,20.169091467234306
145317,TEST_145317,52.52887701494251
145406,TEST_145406,51.39460950682272
145690,TEST_145690,52.11571382963443
145815,TEST_145815,18.437481597431425
146196,TEST_146196,20.969081625028185
146288,TEST_146288,16.576032487490966
146299,TEST_146299,49.616382684223254
146311,TEST_146311,52.164196621694444
146463,TEST_146463,15.075605712797335
146973,TEST_146973,50.64484877674729
147151,TEST_147151,49.284525970766
147194,TEST_147194,18.437481597431425
147233,TEST_147233,19.28189740254514
