,id,target
23532,TEST_023532,28.903877627256325
23656,TEST_023656,29.495054238536394
24051,TEST_024051,36.09067859638973
24176,TEST_024176,22.751437807522116
24621,TEST_024621,30.995815774945466
24733,TEST_024733,27.918473477608863
24764,TEST_024764,26.447507898120485
24859,TEST_024859,35.94937753494111
24930,TEST_024930,28.443645946255483
25026,TEST_025026,26.999325415380035
25066,TEST_025066,29.360769907822416
25119,TEST_025119,20.772646029443308
25184,TEST_025184,19.04910161460805
25555,TEST_025555,16.868094884901595
25578,TEST_025578,30.995815774945466
25594,TEST_025594,31.331813835920745
25957,TEST_025957,26.10168747243358
26112,TEST_026112,27.336835293183
26476,TEST_026476,33.23434883916947
26792,TEST_026792,27.319849460676792
26930,TEST_026930,24.24841271219199
26988,TEST_026988,25.648635729509063
27584,TEST_027584,28.8642818358762
27918,TEST_027918,22.944664558579788
28112,TEST_028112,34.37310407050228
28124,TEST_028124,24.013297638927952
28144,TEST_028144,22.751437807522116
28491,TEST_028491,31.331813835920745
28554,TEST_028554,26.707811669714246
28817,TEST_028817,29.36837552865486
29752,TEST_029752,21.938777319741607
29891,TEST_029891,20.078933407625385
30043,TEST_030043,14.531783254141692
30282,TEST_030282,24.62990473937145
30597,TEST_030597,26.003512358744757
30989,TEST_030989,21.319370134569127
31011,TEST_031011,36.21611765841149
31326,TEST_031326,20.47914564981195
31460,TEST_031460,27.03683582878008
31819,TEST_031819,22.92025179176353
31857,TEST_031857,25.586900725956106
31986,TEST_031986,33.522025610679755
32415,TEST_032415,27.478392049561265
32573,TEST_032573,20.58586262093962
32579,TEST_032579,30.000279413884993
32639,TEST_032639,23.078699715800298
32723,TEST_032723,24.170761849658867
32841,TEST_032841,27.561369904269018
33603,TEST_033603,32.691398649707146
33631,TEST_033631,25.586900725956106
33894,TEST_033894,27.173947127215467
34175,TEST_034175,34.18716636430765
34231,TEST_034231,22.128152480929362
34281,TEST_034281,33.306776277990934
34295,TEST_034295,19.54570580114824
34346,TEST_034346,19.473826705808875
34544,TEST_034544,30.708703843353124
34676,TEST_034676,31.331813835920745
35051,TEST_035051,20.22663848240446
35115,TEST_035115,20.675574344418642
35517,TEST_035517,28.32888690875895
35716,TEST_035716,16.868094884901595
36277,TEST_036277,24.424255680330358
36379,TEST_036379,38.908267383768006
36638,TEST_036638,31.43759850431357
36690,TEST_036690,33.547251720015645
36886,TEST_036886,24.608583486654844
38059,TEST_038059,19.768326455413366
38562,TEST_038562,34.18716636430765
38601,TEST_038601,17.72295369933485
38615,TEST_038615,29.366686103159346
38887,TEST_038887,29.20896391152922
38982,TEST_038982,20.676913728867117
39512,TEST_039512,27.82307126190897
39540,TEST_039540,33.97273719976713
40051,TEST_040051,17.585314312113162
40148,TEST_040148,21.094691473277216
40564,TEST_040564,24.363368553193027
40856,TEST_040856,27.235018115783603
40868,TEST_040868,21.938777319741607
40948,TEST_040948,21.12140767691002
41195,TEST_041195,26.002363462172397
41579,TEST_041579,34.21580593370379
41849,TEST_041849,32.12357430138068
41886,TEST_041886,21.80949857910941
41947,TEST_041947,17.83368042319046
42908,TEST_042908,23.23985554837158
43224,TEST_043224,31.901443081080732
43267,TEST_043267,17.83438648132328
43599,TEST_043599,21.849678315373144
43860,TEST_043860,25.678061040000035
44273,TEST_044273,29.20896391152922
44474,TEST_044474,24.477313982401746
44656,TEST_044656,35.75876855411555
45086,TEST_045086,25.586900725956106
45231,TEST_045231,17.825026814703996
45233,TEST_045233,25.439917039633723
45363,TEST_045363,28.32888690875895
45495,TEST_045495,26.235447972029903
45761,TEST_045761,29.36837552865486
46064,TEST_046064,20.145227303628264
46069,TEST_046069,26.657745127709724
46125,TEST_046125,20.662056112843366
46916,TEST_046916,30.592724204330306
47000,TEST_047000,27.043777124572554
47012,TEST_047012,32.6710881595523
47205,TEST_047205,18.74460045235825
47277,TEST_047277,24.086744889480627
47314,TEST_047314,31.331813835920745
47475,TEST_047475,27.82307126190897
47575,TEST_047575,24.170761849658867
47817,TEST_047817,20.521597878829013
47831,TEST_047831,31.946157709428164
47857,TEST_047857,23.591370570037743
47886,TEST_047886,21.67068561070758
48090,TEST_048090,17.83438648132328
48353,TEST_048353,24.215116414850428
48383,TEST_048383,26.695319525140846
48423,TEST_048423,35.4817778897762
48640,TEST_048640,31.901443081080732
48754,TEST_048754,28.971273371412504
48913,TEST_048913,17.83438648132328
48939,TEST_048939,27.561369904269018
49260,TEST_049260,34.662565674482096
49371,TEST_049371,24.27201577270419
49393,TEST_049393,25.93431976744985
49443,TEST_049443,29.90969388393499
49463,TEST_049463,21.929352355160837
49550,TEST_049550,27.68046240056065
50141,TEST_050141,26.49435388123313
50698,TEST_050698,24.18622766016715
50826,TEST_050826,33.306776277990934
50948,TEST_050948,17.047166947934755
51116,TEST_051116,22.17306922626926
51230,TEST_051230,27.643158297391082
51533,TEST_051533,27.883168749251716
51544,TEST_051544,29.072369066295995
51554,TEST_051554,22.92025179176353
51677,TEST_051677,19.644347314841923
51734,TEST_051734,29.704678647627635
51887,TEST_051887,20.72151852504978
52985,TEST_052985,20.31425468358607
53348,TEST_053348,24.925995764366142
53395,TEST_053395,31.227665098708922
53418,TEST_053418,24.215116414850428
53442,TEST_053442,20.22663848240446
53696,TEST_053696,20.03999986750209
53730,TEST_053730,26.235447972029903
53832,TEST_053832,18.17262186499896
53864,TEST_053864,24.883807267735587
54190,TEST_054190,29.938517097516133
54316,TEST_054316,31.43759850431357
54741,TEST_054741,17.58369051428121
54805,TEST_054805,20.232274185271457
54854,TEST_054854,13.867664666149144
54890,TEST_054890,24.925995764366142
55019,TEST_055019,22.726608690105174
55460,TEST_055460,25.74073663119233
55537,TEST_055537,19.768326455413366
55876,TEST_055876,27.703751588486735
56037,TEST_056037,27.561369904269018
56144,TEST_056144,19.54570580114824
56192,TEST_056192,32.12357430138068
56354,TEST_056354,20.145227303628264
56484,TEST_056484,18.940834123683786
56653,TEST_056653,21.831939433057652
56722,TEST_056722,30.280929939245894
56822,TEST_056822,23.93383577101813
56924,TEST_056924,20.72151852504978
56985,TEST_056985,22.006401340419544
57123,TEST_057123,26.695319525140846
57166,TEST_057166,18.981387996019905
57231,TEST_057231,24.424255680330358
57305,TEST_057305,24.18622766016715
57523,TEST_057523,22.48817816936596
57582,TEST_057582,26.538408721465238
57629,TEST_057629,26.695319525140846
58828,TEST_058828,36.392514970411725
59353,TEST_059353,20.232274185271457
59752,TEST_059752,24.70022086586631
59992,TEST_059992,24.477313982401746
60023,TEST_060023,30.213554610333155
60076,TEST_060076,29.366686103159346
60208,TEST_060208,25.485608172602632
60459,TEST_060459,19.702790371295418
60640,TEST_060640,25.11263049878379
60661,TEST_060661,19.4649849922276
60790,TEST_060790,35.67763621240279
60860,TEST_060860,28.5664125671697
60930,TEST_060930,30.292118931607465
62033,TEST_062033,38.908267383768006
62156,TEST_062156,22.320450653625603
62290,TEST_062290,26.151593600039384
62570,TEST_062570,26.10168747243358
62645,TEST_062645,19.62882553434986
62647,TEST_062647,17.047166947934755
62727,TEST_062727,22.320450653625603
62954,TEST_062954,29.366686103159346
63029,TEST_063029,19.889624047485146
63205,TEST_063205,20.10956211074265
63519,TEST_063519,20.675574344418642
63533,TEST_063533,25.648635729509063
64068,TEST_064068,33.306776277990934
64098,TEST_064098,22.28471392920807
64258,TEST_064258,20.10956211074265
64320,TEST_064320,25.51706576270575
64337,TEST_064337,21.985932292585588
64560,TEST_064560,29.20896391152922
64626,TEST_064626,21.929352355160837
64686,TEST_064686,19.261504108016698
64826,TEST_064826,32.99250331328995
64865,TEST_064865,22.445705107199913
65127,TEST_065127,35.75876855411555
65133,TEST_065133,23.36616238374742
65291,TEST_065291,25.340384489203256
65312,TEST_065312,22.24694216990269
65352,TEST_065352,34.662565674482096
65385,TEST_065385,19.100925485040545
65500,TEST_065500,33.191134424139115
65545,TEST_065545,19.459334930426945
65653,TEST_065653,25.51706576270575
66332,TEST_066332,21.144659745106065
66650,TEST_066650,27.883168749251716
66993,TEST_066993,19.30230481216264
67197,TEST_067197,20.943608145250995
67331,TEST_067331,22.461328343348168
67579,TEST_067579,25.439917039633723
67645,TEST_067645,20.047177316436176
67692,TEST_067692,28.903877627256325
67764,TEST_067764,27.29323034343676
67812,TEST_067812,31.43759850431357
68268,TEST_068268,21.986042733887224
68411,TEST_068411,19.302669581682906
68686,TEST_068686,22.844172479804453
68843,TEST_068843,29.938517097516133
68958,TEST_068958,25.586900725956106
68971,TEST_068971,30.899284380025243
69299,TEST_069299,21.077116082723197
69335,TEST_069335,27.173947127215467
69345,TEST_069345,19.531058578439566
69370,TEST_069370,20.047177316436176
69445,TEST_069445,25.312755104134325
69482,TEST_069482,22.48817816936596
69501,TEST_069501,30.280929939245894
69625,TEST_069625,19.326670794613413
69793,TEST_069793,29.366686103159346
69927,TEST_069927,18.726797849839567
69967,TEST_069967,25.93431976744985
69988,TEST_069988,22.56302988041414
70002,TEST_070002,19.400776149842482
70272,TEST_070272,19.473826705808875
70399,TEST_070399,29.360769907822416
70621,TEST_070621,20.699359233903678
70755,TEST_070755,23.323845013874994
70839,TEST_070839,26.117537445127645
70861,TEST_070861,27.856454562326395
70941,TEST_070941,26.49435388123313
71023,TEST_071023,36.615523868751225
71274,TEST_071274,26.540712501021165
71417,TEST_071417,29.8541314390312
71711,TEST_071711,26.52015696763013
71771,TEST_071771,24.62990473937145
72706,TEST_072706,19.644347314841923
72729,TEST_072729,27.506829082893464
72880,TEST_072880,29.072369066295995
73102,TEST_073102,21.12140767691002
73746,TEST_073746,23.338772571871587
73856,TEST_073856,28.511405355182422
74739,TEST_074739,20.442386217545717
75209,TEST_075209,26.003512358744757
75236,TEST_075236,26.43956487889893
75429,TEST_075429,20.521597878829013
75548,TEST_075548,34.556312940123824
75762,TEST_075762,23.37791458683299
75966,TEST_075966,29.109904160978022
76061,TEST_076061,27.235018115783603
76559,TEST_076559,20.82978937502595
76928,TEST_076928,22.461328343348168
76988,TEST_076988,19.618311929249625
77775,TEST_077775,25.144969001084572
77818,TEST_077818,25.678061040000035
77930,TEST_077930,20.521597878829013
78192,TEST_078192,27.856454562326395
78221,TEST_078221,22.92732436272814
78229,TEST_078229,19.644347314841923
78241,TEST_078241,26.235447972029903
78335,TEST_078335,17.83438648132328
78619,TEST_078619,26.10168747243358
78765,TEST_078765,19.473826705808875
79032,TEST_079032,22.24694216990269
79122,TEST_079122,27.919920077546543
79186,TEST_079186,32.34051770959181
79213,TEST_079213,19.5752545193848
79300,TEST_079300,24.336271926612753
79301,TEST_079301,19.644347314841923
79356,TEST_079356,20.1751415653876
79675,TEST_079675,29.109904160978022
79785,TEST_079785,24.24841271219199
80137,TEST_080137,21.664877237873988
80258,TEST_080258,20.82978937502595
80582,TEST_080582,27.919920077546543
80661,TEST_080661,25.51706576270575
80664,TEST_080664,22.726608690105174
80905,TEST_080905,26.52015696763013
81201,TEST_081201,31.62347630325719
81889,TEST_081889,18.726797849839567
82343,TEST_082343,25.533736970805798
82355,TEST_082355,21.685727253558458
83263,TEST_083263,28.971273371412504
83537,TEST_083537,25.439917039633723
83650,TEST_083650,21.90466406833543
83703,TEST_083703,21.094691473277216
83759,TEST_083759,23.078699715800298
83778,TEST_083778,20.47914564981195
84391,TEST_084391,19.8423995065003
84404,TEST_084404,24.336271926612753
84442,TEST_084442,30.292118931607465
84456,TEST_084456,31.51500377377874
84553,TEST_084553,22.970940183894342
84880,TEST_084880,32.6710881595523
84903,TEST_084903,17.047166947934755
85359,TEST_085359,20.844909677539416
85836,TEST_085836,24.30573128591107
86080,TEST_086080,27.561369904269018
86098,TEST_086098,20.396224334971517
86188,TEST_086188,24.24841271219199
86401,TEST_086401,21.831939433057652
86581,TEST_086581,19.302669581682906
86875,TEST_086875,25.306339721163354
87013,TEST_087013,29.360769907822416
87231,TEST_087231,26.297666881578994
87316,TEST_087316,19.618311929249625
87624,TEST_087624,29.495054238536394
87636,TEST_087636,19.531058578439566
87700,TEST_087700,19.226488804059617
87740,TEST_087740,35.65565340452988
87945,TEST_087945,36.04134233563345
88262,TEST_088262,20.264631316688448
88274,TEST_088274,21.986042733887224
88562,TEST_088562,22.48817816936596
88600,TEST_088600,25.74073663119233
89013,TEST_089013,18.154262466850632
89021,TEST_089021,25.648635729509063
89142,TEST_089142,34.662565674482096
89258,TEST_089258,24.24841271219199
89706,TEST_089706,26.151593600039384
89839,TEST_089839,20.05119545532494
89925,TEST_089925,29.463673819215682
89974,TEST_089974,20.943608145250995
90012,TEST_090012,26.707811669714246
90250,TEST_090250,17.047166947934755
90566,TEST_090566,38.908267383768006
90576,TEST_090576,20.31425468358607
90815,TEST_090815,25.705212700364385
91272,TEST_091272,31.809943217153428
91429,TEST_091429,20.145227303628264
91653,TEST_091653,37.82265910920729
91971,TEST_091971,23.591370570037743
91989,TEST_091989,24.30573128591107
92012,TEST_092012,25.697935743922258
92179,TEST_092179,29.8541314390312
92206,TEST_092206,27.167622241945732
93049,TEST_093049,33.547251720015645
93200,TEST_093200,30.213554610333155
93700,TEST_093700,21.90466406833543
93891,TEST_093891,19.4099681791892
93924,TEST_093924,33.547251720015645
94015,TEST_094015,25.340384489203256
94027,TEST_094027,29.882110343282037
94130,TEST_094130,38.908267383768006
94207,TEST_094207,19.768326455413366
94289,TEST_094289,22.593092570728324
94473,TEST_094473,19.261504108016698
94808,TEST_094808,28.491221878476605
94891,TEST_094891,26.117537445127645
95071,TEST_095071,29.621251096918595
95353,TEST_095353,33.290519187067304
95362,TEST_095362,28.903877627256325
95382,TEST_095382,26.297666881578994
95388,TEST_095388,24.19606149890074
95918,TEST_095918,28.393608118007883
96023,TEST_096023,22.320450653625603
96158,TEST_096158,20.82978937502595
96181,TEST_096181,33.97273719976713
96308,TEST_096308,28.403324239222616
96491,TEST_096491,37.00909995992013
96513,TEST_096513,20.359605375524094
96574,TEST_096574,23.02170021325191
96596,TEST_096596,17.72295369933485
96651,TEST_096651,24.013297638927952
96832,TEST_096832,32.99250331328995
97066,TEST_097066,28.32888690875895
97473,TEST_097473,23.36616238374742
97615,TEST_097615,23.93383577101813
97797,TEST_097797,35.94937753494111
97998,TEST_097998,25.533736970805798
98188,TEST_098188,18.174559336354072
98258,TEST_098258,27.883168749251716
98505,TEST_098505,28.330172008290802
98513,TEST_098513,25.59544667211417
99029,TEST_099029,20.783123879851978
99209,TEST_099209,24.376117696203252
99300,TEST_099300,20.359605375524094
99619,TEST_099619,26.707811669714246
99948,TEST_099948,22.150404805150973
100301,TEST_100301,20.783123879851978
100341,TEST_100341,22.92732436272814
100500,TEST_100500,18.74460045235825
100570,TEST_100570,22.461328343348168
100626,TEST_100626,33.72854845471586
100935,TEST_100935,18.971443377317307
100941,TEST_100941,27.82307126190897
100979,TEST_100979,23.36616238374742
101092,TEST_101092,28.116916293039818
101211,TEST_101211,27.506829082893464
101271,TEST_101271,19.326670794613413
101392,TEST_101392,25.678061040000035
101439,TEST_101439,33.34351587735322
101533,TEST_101533,19.644347314841923
101737,TEST_101737,19.53585978823471
101794,TEST_101794,34.47741958509871
101898,TEST_101898,18.17262186499896
102024,TEST_102024,25.44284055848386
102147,TEST_102147,26.82767931888442
102224,TEST_102224,22.006401340419544
102389,TEST_102389,31.227665098708922
102576,TEST_102576,20.051565353496066
102885,TEST_102885,23.603690715092334
103267,TEST_103267,19.768326455413366
103554,TEST_103554,21.094691473277216
103657,TEST_103657,23.23985554837158
103701,TEST_103701,18.174559336354072
104024,TEST_104024,30.995815774945466
104071,TEST_104071,22.92732436272814
104146,TEST_104146,22.92025179176353
104370,TEST_104370,35.47399874478751
104509,TEST_104509,20.772646029443308
104612,TEST_104612,19.960254791189424
104712,TEST_104712,19.960254791189424
105357,TEST_105357,34.21580593370379
105408,TEST_105408,35.67763621240279
105567,TEST_105567,19.530187218584764
106127,TEST_106127,34.47741958509871
106270,TEST_106270,26.002363462172397
106893,TEST_106893,19.53585978823471
106980,TEST_106980,30.213554610333155
107449,TEST_107449,36.04134233563345
107487,TEST_107487,21.664877237873988
107672,TEST_107672,19.4649849922276
107717,TEST_107717,25.144969001084572
107958,TEST_107958,25.59544667211417
108094,TEST_108094,31.533857489848256
108358,TEST_108358,34.874298310928324
108388,TEST_108388,19.100925485040545
108519,TEST_108519,20.124383647400645
108616,TEST_108616,29.642061405276262
109067,TEST_109067,33.02000581793913
109322,TEST_109322,19.497765794781504
109417,TEST_109417,19.30230481216264
109532,TEST_109532,29.8541314390312
110713,TEST_110713,21.298543719315184
111164,TEST_111164,24.18622766016715
111457,TEST_111457,24.000312880356983
111571,TEST_111571,23.603690715092334
111595,TEST_111595,22.939192094547337
111879,TEST_111879,26.72227652625419
111982,TEST_111982,31.227665098708922
112108,TEST_112108,29.109904160978022
112307,TEST_112307,27.478392049561265
112683,TEST_112683,19.618311929249625
112782,TEST_112782,26.82767931888442
112863,TEST_112863,27.086787142323427
112999,TEST_112999,19.937857134712946
113344,TEST_113344,37.82265910920729
113401,TEST_113401,26.516324685303307
113650,TEST_113650,34.21580593370379
113728,TEST_113728,25.848467099196444
113852,TEST_113852,19.473826705808875
113887,TEST_113887,30.453486489291244
114196,TEST_114196,20.772646029443308
114269,TEST_114269,24.577863620645047
114417,TEST_114417,30.592724204330306
114438,TEST_114438,28.443645946255483
114897,TEST_114897,30.11487966000753
114907,TEST_114907,23.459462616952074
115405,TEST_115405,34.874298310928324
115828,TEST_115828,24.13415072899849
115927,TEST_115927,19.538363515893856
116124,TEST_116124,19.393423287849004
116145,TEST_116145,28.403324239222616
116213,TEST_116213,27.92543124281812
117131,TEST_117131,28.443645946255483
117211,TEST_117211,24.30573128591107
117252,TEST_117252,29.642061405276262
117431,TEST_117431,19.62882553434986
117758,TEST_117758,21.685727253558458
117782,TEST_117782,20.396224334971517
117963,TEST_117963,18.971443377317307
118718,TEST_118718,25.44284055848386
118774,TEST_118774,18.17262186499896
118787,TEST_118787,22.28471392920807
119172,TEST_119172,24.13415072899849
119429,TEST_119429,24.424255680330358
119742,TEST_119742,20.82978937502595
119836,TEST_119836,35.67763621240279
120134,TEST_120134,20.916545967433702
120465,TEST_120465,27.167622241945732
120574,TEST_120574,36.392514970411725
120635,TEST_120635,23.591370570037743
120746,TEST_120746,19.851837033874133
120803,TEST_120803,33.34351587735322
120844,TEST_120844,19.54570580114824
120875,TEST_120875,23.663191061045232
120998,TEST_120998,31.946157709428164
121325,TEST_121325,27.336835293183
121614,TEST_121614,26.494056546602366
121753,TEST_121753,20.264631316688448
121848,TEST_121848,27.68046240056065
122017,TEST_122017,19.5752545193848
122032,TEST_122032,21.90466406833543
122109,TEST_122109,24.32907775772009
122145,TEST_122145,19.937857134712946
122171,TEST_122171,27.51592163137063
122577,TEST_122577,18.726797849839567
122813,TEST_122813,20.662056112843366
123143,TEST_123143,23.97707733647884
123614,TEST_123614,29.463673819215682
123686,TEST_123686,33.80955800873596
123936,TEST_123936,24.19606149890074
123998,TEST_123998,27.918473477608863
124028,TEST_124028,20.926509283596427
124065,TEST_124065,26.657745127709724
124242,TEST_124242,24.170761849658867
124246,TEST_124246,27.68046240056065
124303,TEST_124303,20.03999986750209
124433,TEST_124433,22.445705107199913
124442,TEST_124442,25.697935743922258
125160,TEST_125160,22.76596065616493
126130,TEST_126130,35.39274376266772
126184,TEST_126184,23.663191061045232
126460,TEST_126460,27.043777124572554
126523,TEST_126523,26.516324685303307
126596,TEST_126596,25.51706576270575
126657,TEST_126657,20.47914564981195
127091,TEST_127091,26.49435388123313
127155,TEST_127155,34.18716636430765
127187,TEST_127187,28.443645946255483
127253,TEST_127253,19.04910161460805
127543,TEST_127543,24.27201577270419
127752,TEST_127752,31.62347630325719
128573,TEST_128573,20.051565353496066
128719,TEST_128719,30.995815774945466
128820,TEST_128820,23.507390648379413
129443,TEST_129443,22.939192094547337
129452,TEST_129452,33.191134424139115
129575,TEST_129575,19.326670794613413
129737,TEST_129737,25.306339721163354
129784,TEST_129784,28.393608118007883
129989,TEST_129989,30.000279413884993
130003,TEST_130003,32.691398649707146
130833,TEST_130833,15.533772987211485
131019,TEST_131019,21.929352355160837
131040,TEST_131040,18.17262186499896
131063,TEST_131063,27.715973332645653
131248,TEST_131248,27.643158297391082
131371,TEST_131371,33.72854845471586
131408,TEST_131408,27.336835293183
131540,TEST_131540,33.72854845471586
131555,TEST_131555,13.867664666149144
131584,TEST_131584,31.533857489848256
131655,TEST_131655,19.226488804059617
131725,TEST_131725,22.92025179176353
131764,TEST_131764,26.72227652625419
131785,TEST_131785,29.495054238536394
131936,TEST_131936,24.6941035821296
131960,TEST_131960,20.916545967433702
132044,TEST_132044,25.44284055848386
132494,TEST_132494,31.946157709428164
132841,TEST_132841,26.297666881578994
132892,TEST_132892,18.548411695643527
134116,TEST_134116,23.323845013874994
134175,TEST_134175,20.22663848240446
134533,TEST_134533,21.986042733887224
135136,TEST_135136,19.62882553434986
135176,TEST_135176,26.657745127709724
135824,TEST_135824,21.319370134569127
135846,TEST_135846,31.51500377377874
135847,TEST_135847,22.006401340419544
135925,TEST_135925,23.507390648379413
135992,TEST_135992,23.459462616952074
136187,TEST_136187,20.676913728867117
136240,TEST_136240,30.592724204330306
136265,TEST_136265,20.926509283596427
136299,TEST_136299,33.23434883916947
136430,TEST_136430,35.47399874478751
136621,TEST_136621,18.981387996019905
136724,TEST_136724,28.511405355182422
136746,TEST_136746,19.8423995065003
136764,TEST_136764,19.407752331254784
136770,TEST_136770,36.615523868751225
137377,TEST_137377,24.215116414850428
137731,TEST_137731,22.593092570728324
137961,TEST_137961,29.621251096918595
137968,TEST_137968,23.078699715800298
138190,TEST_138190,30.280929939245894
138257,TEST_138257,34.556312940123824
138792,TEST_138792,16.868094884901595
139223,TEST_139223,18.981387996019905
139305,TEST_139305,33.306776277990934
139323,TEST_139323,26.707811669714246
140088,TEST_140088,23.755745214913222
140251,TEST_140251,34.874298310928324
140643,TEST_140643,27.715973332645653
140656,TEST_140656,20.675574344418642
141134,TEST_141134,23.603690715092334
141161,TEST_141161,26.117537445127645
141212,TEST_141212,20.124383647400645
141327,TEST_141327,24.424255680330358
142321,TEST_142321,34.21580593370379
142847,TEST_142847,20.37990672879569
142875,TEST_142875,34.21580593370379
142954,TEST_142954,18.154262466850632
143137,TEST_143137,31.360677673265357
143223,TEST_143223,23.323845013874994
143584,TEST_143584,22.76596065616493
143636,TEST_143636,22.320450653625603
143637,TEST_143637,28.080886125642564
144083,TEST_144083,19.65993431992773
144102,TEST_144102,17.83368042319046
144235,TEST_144235,34.874298310928324
144328,TEST_144328,19.530187218584764
144603,TEST_144603,23.37791458683299
144613,TEST_144613,21.363517412797968
144733,TEST_144733,23.02170021325191
144779,TEST_144779,25.697935743922258
144870,TEST_144870,20.442386217545717
144893,TEST_144893,20.521597878829013
144972,TEST_144972,19.65993431992773
145415,TEST_145415,14.531783254141692
145701,TEST_145701,32.98235539201771
146006,TEST_146006,35.75876855411555
146052,TEST_146052,36.21611765841149
146179,TEST_146179,20.675574344418642
146533,TEST_146533,19.851837033874133
146791,TEST_146791,24.32907775772009
146800,TEST_146800,19.393423287849004
146923,TEST_146923,21.44790196914596
147074,TEST_147074,34.556312940123824
147112,TEST_147112,29.882110343282037
147381,TEST_147381,26.69455486977897
148059,TEST_148059,20.05119545532494
148132,TEST_148132,22.844172479804453
148542,TEST_148542,23.23985554837158
148748,TEST_148748,23.323845013874994
149830,TEST_149830,28.8642818358762
149895,TEST_149895,19.54570580114824
149983,TEST_149983,31.533857489848256
150039,TEST_150039,20.989921778199935
