,id,target
64157,TEST_064157,18.078824127281106
64573,TEST_064573,39.470603274745415
64593,TEST_064593,28.12440535603851
64720,TEST_064720,26.372498300063896
64802,TEST_064802,38.455275984693365
65032,TEST_065032,46.330217168263346
65321,TEST_065321,40.9385049592452
65435,TEST_065435,30.14133928390051
65629,TEST_065629,46.56220974356873
65670,TEST_065670,18.25991074090042
65680,TEST_065680,26.940832556413604
65837,TEST_065837,27.04156687640329
65948,TEST_065948,24.388204971573533
66068,TEST_066068,20.94314710297712
66207,TEST_066207,17.705051137546032
66252,TEST_066252,46.048063705466156
66421,TEST_066421,17.312149454996643
66602,TEST_066602,21.393398050563118
66622,TEST_066622,22.75863116353992
67004,TEST_067004,46.98788650175753
67219,TEST_067219,33.2079055781228
67495,TEST_067495,25.66008027272835
67726,TEST_067726,37.780317196260064
67805,TEST_067805,27.04156687640329
67810,TEST_067810,40.47677322391209
67845,TEST_067845,23.930282304976878
67868,TEST_067868,20.664567487530864
67904,TEST_067904,32.86337332576861
68180,TEST_068180,44.2006471016067
68247,TEST_068247,26.940832556413604
68832,TEST_068832,26.940832556413604
68839,TEST_068839,19.93054741232702
68968,TEST_068968,19.434001101986084
69025,TEST_069025,35.66282020392639
69061,TEST_069061,17.790739554411715
69075,TEST_069075,39.30883462273018
69146,TEST_069146,45.68349132376955
69211,TEST_069211,29.586324438646134
69377,TEST_069377,33.97557836225619
69542,TEST_069542,46.8866991403042
69668,TEST_069668,19.38331825209554
69821,TEST_069821,43.07192959877498
69875,TEST_069875,21.402061511946336
70538,TEST_070538,31.51220148287496
70739,TEST_070739,33.625583509660316
70749,TEST_070749,28.991458633230682
70878,TEST_070878,29.6029204979901
71365,TEST_071365,45.36914914781467
71455,TEST_071455,42.283915256269566
71468,TEST_071468,26.066578752970052
71635,TEST_071635,44.389128755430775
72164,TEST_072164,18.631653286349618
72205,TEST_072205,20.94314710297712
72318,TEST_072318,45.36914914781467
72349,TEST_072349,43.117389983092316
72401,TEST_072401,18.26879143098842
72965,TEST_072965,39.15227821074117
73165,TEST_073165,17.705051137546032
73359,TEST_073359,36.84666138866038
73723,TEST_073723,27.691558182884027
73781,TEST_073781,31.51220148287496
73882,TEST_073882,19.11503887347776
74157,TEST_074157,25.54346175339749
74299,TEST_074299,24.812941791651237
74793,TEST_074793,25.28978827278294
74865,TEST_074865,46.09561819954102
74914,TEST_074914,19.530003445978856
74970,TEST_074970,27.604724195816527
75024,TEST_075024,18.62921071303742
75097,TEST_075097,28.081683350916673
75298,TEST_075298,19.65514065548515
75436,TEST_075436,42.283915256269566
75536,TEST_075536,19.65397026691253
76298,TEST_076298,29.467272184841768
76392,TEST_076392,13.054890941082348
76425,TEST_076425,27.07174412266061
76674,TEST_076674,25.31354766044254
76775,TEST_076775,31.254034917666655
77288,TEST_077288,25.289430495711837
77415,TEST_077415,22.58847481395513
77432,TEST_077432,31.88596794778469
77924,TEST_077924,18.26879143098842
78000,TEST_078000,44.94853061136091
78135,TEST_078135,47.00374019278318
78148,TEST_078148,43.820369911331916
78417,TEST_078417,43.3422561079374
78532,TEST_078532,29.467272184841768
78542,TEST_078542,25.907060137413612
78939,TEST_078939,27.07174412266061
79315,TEST_079315,44.223679480897545
79881,TEST_079881,32.12326435478283
80014,TEST_080014,40.47677322391209
80034,TEST_080034,31.88596794778469
80134,TEST_080134,45.70579741676978
80249,TEST_080249,17.90231631261061
80648,TEST_080648,34.903917531206815
80651,TEST_080651,36.20490788783894
80700,TEST_080700,27.690402998308706
80780,TEST_080780,25.829340880274344
81110,TEST_081110,26.429407081497192
81374,TEST_081374,42.83083332933252
81405,TEST_081405,32.12326435478283
81500,TEST_081500,18.847198997105192
81618,TEST_081618,46.08184820039787
81935,TEST_081935,19.307341204580847
81961,TEST_081961,46.32999122429274
82102,TEST_082102,25.608356868320246
82388,TEST_082388,28.160465350254498
82558,TEST_082558,24.312043025083298
82674,TEST_082674,25.704849558044383
83077,TEST_083077,28.847362524514782
83174,TEST_083174,18.928916524106942
83355,TEST_083355,28.991458633230682
83477,TEST_083477,35.66282020392639
83619,TEST_083619,19.709927640972452
83655,TEST_083655,40.9385049592452
83675,TEST_083675,43.24152843939406
83723,TEST_083723,38.65043563741794
83857,TEST_083857,48.24118107125305
83968,TEST_083968,43.07192959877498
84360,TEST_084360,44.22716105568359
84371,TEST_084371,28.434589951219355
84534,TEST_084534,29.586324438646134
84612,TEST_084612,35.47674520743289
84615,TEST_084615,27.604724195816527
84755,TEST_084755,27.07174412266061
84841,TEST_084841,18.379993057616836
85092,TEST_085092,38.91201685267593
85309,TEST_085309,44.89810571622374
85340,TEST_085340,40.12655595054704
85577,TEST_085577,46.81515423110562
85680,TEST_085680,48.70676313356051
85728,TEST_085728,39.470603274745415
85736,TEST_085736,43.95682586171686
86144,TEST_086144,32.15150610414328
86464,TEST_086464,18.59468735942373
86591,TEST_086591,21.160643548110365
86836,TEST_086836,43.0033040733272
86910,TEST_086910,19.38331825209554
86953,TEST_086953,29.883498029649278
87012,TEST_087012,25.04616304792661
87037,TEST_087037,43.820369911331916
87192,TEST_087192,44.916609745551405
87271,TEST_087271,40.83402284973218
87370,TEST_087370,18.847198997105192
87371,TEST_087371,45.030990053343885
87560,TEST_087560,31.122493188037264
87918,TEST_087918,27.944583315572537
88015,TEST_088015,40.47677322391209
89052,TEST_089052,24.312043025083298
89174,TEST_089174,35.151910136561334
89399,TEST_089399,34.56515418379093
89437,TEST_089437,40.26396169754453
89547,TEST_089547,21.43104127131163
89721,TEST_089721,25.112813349464822
90002,TEST_090002,50.305136511597105
90138,TEST_090138,27.185222675593636
90690,TEST_090690,21.78716574063242
90697,TEST_090697,28.434589951219355
90809,TEST_090809,20.670789735244675
91237,TEST_091237,42.283915256269566
91335,TEST_091335,21.24472198676187
92115,TEST_092115,43.57651170191459
92258,TEST_092258,44.62626602466951
92308,TEST_092308,37.48895750799896
92455,TEST_092455,39.43661909039055
92571,TEST_092571,46.81515423110562
92675,TEST_092675,30.14133928390051
93009,TEST_093009,42.283915256269566
93018,TEST_093018,46.8866991403042
93147,TEST_093147,13.833408835554566
93161,TEST_093161,37.49393008587842
93269,TEST_093269,18.703893360519896
93412,TEST_093412,27.86557060708118
93884,TEST_093884,19.65514065548515
93917,TEST_093917,18.19690179557033
93942,TEST_093942,46.90905392157856
93945,TEST_093945,20.664567487530864
94265,TEST_094265,27.944583315572537
94715,TEST_094715,33.40959332057766
94774,TEST_094774,17.296363125726476
94888,TEST_094888,24.768485245049046
95042,TEST_095042,46.81515423110562
95406,TEST_095406,23.930282304976878
95416,TEST_095416,23.5786859536352
95430,TEST_095430,27.04156687640329
95527,TEST_095527,17.312149454996643
95615,TEST_095615,43.27945024419017
95955,TEST_095955,27.675778629251
96021,TEST_096021,29.234090152465548
96154,TEST_096154,23.09390984399488
96348,TEST_096348,42.51501244669816
96516,TEST_096516,42.41324334968846
96580,TEST_096580,42.41324334968846
96682,TEST_096682,25.28978827278294
96743,TEST_096743,13.054890941082348
96768,TEST_096768,36.135735341641336
96920,TEST_096920,17.90231631261061
97115,TEST_097115,23.09390984399488
97145,TEST_097145,33.239460675416325
97507,TEST_097507,43.61036525566752
97619,TEST_097619,44.223679480897545
98081,TEST_098081,10.828278746926651
98196,TEST_098196,45.36914914781467
98218,TEST_098218,13.054890941082348
98418,TEST_098418,17.790739554411715
98625,TEST_098625,44.3458654905345
98626,TEST_098626,18.19690179557033
98881,TEST_098881,27.07174412266061
98989,TEST_098989,27.461455454239562
99014,TEST_099014,32.47851503866547
99679,TEST_099679,33.2079055781228
99799,TEST_099799,40.94420603358162
99815,TEST_099815,32.12326435478283
99955,TEST_099955,46.048063705466156
100425,TEST_100425,19.31572172913597
100517,TEST_100517,26.372498300063896
100779,TEST_100779,43.24152843939406
101004,TEST_101004,46.67091322528556
101127,TEST_101127,38.551694718772
101802,TEST_101802,14.223141429405478
101943,TEST_101943,18.941332598466843
102022,TEST_102022,19.14186414006075
102214,TEST_102214,17.790739554411715
102253,TEST_102253,43.79186964504285
102606,TEST_102606,25.177585789004766
102886,TEST_102886,18.637616063755388
102928,TEST_102928,33.97557836225619
103018,TEST_103018,43.47708320315957
103372,TEST_103372,27.185222675593636
103474,TEST_103474,34.532329666637445
103580,TEST_103580,20.664567487530864
103666,TEST_103666,42.51501244669816
103817,TEST_103817,43.95682586171686
104098,TEST_104098,48.70676313356051
104141,TEST_104141,33.239460675416325
104417,TEST_104417,27.27456713508716
104635,TEST_104635,38.94965840919501
104841,TEST_104841,17.964498645841118
104890,TEST_104890,27.00106616322016
105206,TEST_105206,38.94786467568294
105313,TEST_105313,47.00374019278318
105559,TEST_105559,26.16883092084438
105584,TEST_105584,16.58928037420275
105889,TEST_105889,44.94853061136091
105928,TEST_105928,19.140432669895286
106031,TEST_106031,25.813558312958545
106140,TEST_106140,24.75674811160374
106221,TEST_106221,41.33909958957699
106286,TEST_106286,19.54152367219218
106366,TEST_106366,42.695569892797906
106516,TEST_106516,39.30883462273018
106639,TEST_106639,38.14731177842842
106777,TEST_106777,33.2079055781228
107207,TEST_107207,17.350710549505404
107252,TEST_107252,19.69641829023102
107331,TEST_107331,45.69500173017208
107415,TEST_107415,23.09390984399488
107439,TEST_107439,24.768485245049046
107492,TEST_107492,27.488042559051532
107802,TEST_107802,25.972761098727027
107805,TEST_107805,26.429407081497192
107867,TEST_107867,24.388204971573533
108103,TEST_108103,38.551694718772
108617,TEST_108617,18.637616063755388
108678,TEST_108678,32.15150610414328
108748,TEST_108748,41.3866916676725
108760,TEST_108760,33.40959332057766
108890,TEST_108890,45.70579741676978
108965,TEST_108965,26.372498300063896
109177,TEST_109177,30.758370196402144
109209,TEST_109209,18.797972553700667
109673,TEST_109673,18.02858605848621
109744,TEST_109744,24.812941791651237
109769,TEST_109769,43.789663785325445
109882,TEST_109882,17.964498645841118
109909,TEST_109909,40.94420603358162
110165,TEST_110165,23.980388791714642
110455,TEST_110455,45.143071255037185
110915,TEST_110915,44.916609745551405
111302,TEST_111302,32.27596483160185
111306,TEST_111306,42.24526026236929
111597,TEST_111597,27.226592696626454
111731,TEST_111731,17.916898829667097
111962,TEST_111962,18.928916524106942
112434,TEST_112434,27.00106616322016
112591,TEST_112591,27.854147656911376
112696,TEST_112696,43.3422561079374
113040,TEST_113040,24.522952854523727
113307,TEST_113307,33.625583509660316
113880,TEST_113880,44.62626602466951
114065,TEST_114065,38.614056264334295
114098,TEST_114098,17.90231631261061
114953,TEST_114953,33.40558659726087
115193,TEST_115193,46.32999122429274
115250,TEST_115250,24.312043025083298
115364,TEST_115364,33.09018022199682
116019,TEST_116019,39.05740546004817
116112,TEST_116112,46.776187591621984
116143,TEST_116143,34.35356428059999
116243,TEST_116243,29.810079916575496
116562,TEST_116562,18.768986647940405
116892,TEST_116892,18.631653286349618
116972,TEST_116972,29.619376006311416
116976,TEST_116976,47.72923321184282
117109,TEST_117109,22.978427610345488
117410,TEST_117410,42.774786480905824
117817,TEST_117817,19.140432669895286
117915,TEST_117915,25.28978827278294
117960,TEST_117960,27.690402998308706
118298,TEST_118298,28.081683350916673
118307,TEST_118307,10.828278746926651
118829,TEST_118829,36.84666138866038
118849,TEST_118849,32.542905098205665
119161,TEST_119161,34.35356428059999
119410,TEST_119410,18.797972553700667
119477,TEST_119477,48.27103243561772
119814,TEST_119814,31.122493188037264
120232,TEST_120232,27.00106616322016
120386,TEST_120386,29.883498029649278
120438,TEST_120438,28.991458633230682
120526,TEST_120526,44.92806229947653
120767,TEST_120767,21.160643548110365
121108,TEST_121108,26.663120048752575
121177,TEST_121177,34.56515418379093
121410,TEST_121410,22.6671475483639
121477,TEST_121477,40.19504535273455
121706,TEST_121706,33.40959332057766
121869,TEST_121869,42.009677277896344
121922,TEST_121922,18.82244732082457
121983,TEST_121983,19.307341204580847
122289,TEST_122289,32.86337332576861
122449,TEST_122449,38.94965840919501
122503,TEST_122503,27.461455454239562
122559,TEST_122559,38.812983830153165
122571,TEST_122571,35.151910136561334
123022,TEST_123022,18.928916524106942
123023,TEST_123023,18.275949035222038
123535,TEST_123535,34.903917531206815
124215,TEST_124215,43.06522059363419
124240,TEST_124240,23.930282304976878
124441,TEST_124441,28.82668514559659
124475,TEST_124475,17.825828239449194
124548,TEST_124548,28.411175507792173
124552,TEST_124552,43.63377678049514
124799,TEST_124799,39.05740546004817
124939,TEST_124939,41.33909958957699
125022,TEST_125022,27.047814091177447
125331,TEST_125331,31.254034917666655
125826,TEST_125826,46.13275478078166
125860,TEST_125860,44.896545779804136
125886,TEST_125886,28.65444042394053
125986,TEST_125986,18.631653286349618
126658,TEST_126658,43.820369911331916
126749,TEST_126749,17.350710549505404
126809,TEST_126809,24.75674811160374
126811,TEST_126811,26.519972023123646
127150,TEST_127150,27.94481819313437
127408,TEST_127408,40.12655595054704
127976,TEST_127976,47.65632255823811
128042,TEST_128042,43.87371629449099
128196,TEST_128196,47.00374019278318
128705,TEST_128705,43.87371629449099
128878,TEST_128878,20.95417905925451
128882,TEST_128882,30.758370196402144
129303,TEST_129303,32.86337332576861
129387,TEST_129387,28.8918843461284
130081,TEST_130081,43.0033040733272
130117,TEST_130117,40.26396169754453
130146,TEST_130146,29.876905534442393
130690,TEST_130690,38.91201685267593
130751,TEST_130751,41.82982254458697
130774,TEST_130774,28.434589951219355
130784,TEST_130784,19.434001101986084
130812,TEST_130812,46.09561819954102
131213,TEST_131213,19.54152367219218
131217,TEST_131217,44.089541680952024
131609,TEST_131609,18.703893360519896
131623,TEST_131623,28.411175507792173
131671,TEST_131671,19.009673878499758
132007,TEST_132007,40.96746887376078
132024,TEST_132024,48.27103243561772
132800,TEST_132800,19.856508495726928
132847,TEST_132847,20.99370003574641
133068,TEST_133068,21.82719619300532
133082,TEST_133082,25.31354766044254
133488,TEST_133488,15.023242631472792
133767,TEST_133767,28.35829430731455
134726,TEST_134726,38.764131669353354
134856,TEST_134856,45.69500173017208
134956,TEST_134956,18.25991074090042
135453,TEST_135453,32.75865217917838
135540,TEST_135540,26.394677675602534
135841,TEST_135841,18.941332598466843
136002,TEST_136002,21.257474190340155
136292,TEST_136292,25.704849558044383
136367,TEST_136367,24.75674811160374
136683,TEST_136683,25.04616304792661
136907,TEST_136907,44.896545779804136
136982,TEST_136982,27.185222675593636
136991,TEST_136991,42.896986954332206
137045,TEST_137045,43.95682586171686
137263,TEST_137263,19.699833994708328
137334,TEST_137334,25.54346175339749
137522,TEST_137522,40.94420603358162
137591,TEST_137591,27.226592696626454
137806,TEST_137806,38.666175871943835
137889,TEST_137889,17.312149454996643
138535,TEST_138535,25.907060137413612
138698,TEST_138698,47.72923321184282
138701,TEST_138701,18.379993057616836
138892,TEST_138892,19.93054741232702
139208,TEST_139208,17.25474442142219
139234,TEST_139234,23.5786859536352
139426,TEST_139426,25.608356868320246
139750,TEST_139750,43.789663785325445
139861,TEST_139861,37.780317196260064
140201,TEST_140201,43.3422561079374
140239,TEST_140239,17.825828239449194
140476,TEST_140476,28.8918843461284
141376,TEST_141376,26.394677675602534
141392,TEST_141392,25.813558312958545
142433,TEST_142433,18.59468735942373
142474,TEST_142474,25.28978827278294
142527,TEST_142527,18.02858605848621
142889,TEST_142889,44.58225138420098
142930,TEST_142930,43.580962453291676
143047,TEST_143047,38.614056264334295
144125,TEST_144125,46.90905392157856
144314,TEST_144314,20.99370003574641
144448,TEST_144448,46.64715216253893
144485,TEST_144485,40.26396169754453
144769,TEST_144769,19.368574487727763
144889,TEST_144889,23.81440575674649
145155,TEST_145155,18.379993057616836
145546,TEST_145546,48.24118107125305
145565,TEST_145565,38.666175871943835
145604,TEST_145604,18.941332598466843
145779,TEST_145779,27.127288478567294
145802,TEST_145802,35.81006316708152
145808,TEST_145808,23.930282304976878
145904,TEST_145904,42.41324334968846
