,id,target
80732,TEST_080732,31.915398500457158
81003,TEST_081003,45.5465992732943
81064,TEST_081064,49.0406114472051
81170,TEST_081170,31.55288457385136
81318,TEST_081318,42.16703370683681
81594,TEST_081594,29.60650924899692
81698,TEST_081698,38.65278785479368
82079,TEST_082079,27.43938913542304
82436,TEST_082436,45.50141177790611
82487,TEST_082487,53.90202185369278
82663,TEST_082663,44.07489993970219
82980,TEST_082980,28.86581695877197
83016,TEST_083016,52.6836452068603
83095,TEST_083095,27.21630347415165
83209,TEST_083209,24.969497495000134
83272,TEST_083272,26.37467431879003
83797,TEST_083797,53.298043497745795
84215,TEST_084215,32.149146804337754
84496,TEST_084496,45.50141177790611
84801,TEST_084801,26.538242479306742
84926,TEST_084926,29.3479177255994
84955,TEST_084955,27.940391899494234
85338,TEST_085338,45.574914614998285
85368,TEST_085368,32.48205024068969
85623,TEST_085623,53.56910097469614
85630,TEST_085630,46.86802589481367
85694,TEST_085694,54.01255499037603
86063,TEST_086063,54.01255499037603
86209,TEST_086209,50.05569285494731
86260,TEST_086260,53.22437829404702
86270,TEST_086270,31.285064205238044
86340,TEST_086340,39.69927165569668
86380,TEST_086380,38.617124978544226
86829,TEST_086829,46.86097185427162
86960,TEST_086960,49.04238845217135
87427,TEST_087427,28.91224323733988
87463,TEST_087463,53.82941232862071
88487,TEST_088487,47.94886024352788
88854,TEST_088854,24.969497495000134
89059,TEST_089059,25.142160654623044
89158,TEST_089158,30.45137947908237
89167,TEST_089167,31.151306105467707
89592,TEST_089592,30.54110395221841
90289,TEST_090289,28.91224323733988
90355,TEST_090355,30.45137947908237
90505,TEST_090505,30.961700771533494
90586,TEST_090586,53.64812054241201
90598,TEST_090598,30.139904694887626
90921,TEST_090921,43.63524024149737
91098,TEST_091098,28.094412070203617
91407,TEST_091407,45.574914614998285
91424,TEST_091424,49.4017339867348
91597,TEST_091597,29.820834046462277
91919,TEST_091919,30.11609467926648
92185,TEST_092185,53.90202185369278
92222,TEST_092222,51.57778310546574
92380,TEST_092380,30.626000152684984
92601,TEST_092601,47.74458404068348
92624,TEST_092624,54.199045324271076
92635,TEST_092635,44.057261648317706
92798,TEST_092798,43.0313977674352
92849,TEST_092849,30.767054694099716
93094,TEST_093094,25.790642505617935
93099,TEST_093099,53.41385992279524
93139,TEST_093139,53.298043497745795
93199,TEST_093199,33.48505811470944
93209,TEST_093209,29.093720757978776
93344,TEST_093344,41.133660468323015
93889,TEST_093889,30.27322832072523
94283,TEST_094283,36.05210616385199
94305,TEST_094305,35.53102159973689
94541,TEST_094541,47.52923584192526
94546,TEST_094546,33.57922937768408
95060,TEST_095060,29.664427794738625
95169,TEST_095169,51.92248507346901
95446,TEST_095446,30.214159004841648
95603,TEST_095603,29.215919733170637
95611,TEST_095611,33.708275750155174
95767,TEST_095767,32.14043525227974
95926,TEST_095926,41.133660468323015
96106,TEST_096106,53.298043497745795
96196,TEST_096196,34.19563987852583
96748,TEST_096748,29.707626562508082
97075,TEST_097075,49.902979416783516
97094,TEST_097094,31.363789770284253
97235,TEST_097235,30.706970099279044
97339,TEST_097339,47.52923584192526
97423,TEST_097423,54.01255499037603
97497,TEST_097497,46.45719062633501
97586,TEST_097586,27.9899786405643
97598,TEST_097598,38.617124978544226
97627,TEST_097627,27.80973398434454
97955,TEST_097955,28.817530575126867
97961,TEST_097961,43.63524024149737
98355,TEST_098355,32.149146804337754
98604,TEST_098604,23.550743691428515
98639,TEST_098639,53.56910097469614
98646,TEST_098646,43.470196278192525
98685,TEST_098685,28.472229935717014
98839,TEST_098839,33.98659204037053
98955,TEST_098955,29.785707983029482
99058,TEST_099058,30.961700771533494
99099,TEST_099099,27.74502446836672
99102,TEST_099102,38.65278785479368
99548,TEST_099548,29.913127275765106
99602,TEST_099602,30.23708162754786
100092,TEST_100092,48.528608362124096
100181,TEST_100181,32.37568004691603
100200,TEST_100200,44.408382867736215
100216,TEST_100216,23.01132639127755
100745,TEST_100745,32.6372643539153
101825,TEST_101825,30.009899356270175
101891,TEST_101891,27.42196691979944
102182,TEST_102182,49.500135904429435
102266,TEST_102266,25.75762564540852
102770,TEST_102770,51.43799832867482
102861,TEST_102861,26.73081082854657
102964,TEST_102964,31.151306105467707
102972,TEST_102972,45.14629859417123
103031,TEST_103031,31.151306105467707
103181,TEST_103181,46.11136358341124
103842,TEST_103842,50.873285910189615
103972,TEST_103972,27.50564333235655
104053,TEST_104053,33.98659204037053
104456,TEST_104456,49.62768826082681
104458,TEST_104458,29.920660656713654
104786,TEST_104786,45.574914614998285
105407,TEST_105407,27.05685078304399
105515,TEST_105515,30.961700771533494
105625,TEST_105625,31.844477557586153
106295,TEST_106295,28.91224323733988
106342,TEST_106342,31.98416003411517
106654,TEST_106654,54.199045324271076
106864,TEST_106864,29.305685377205222
106966,TEST_106966,43.28002989007022
107017,TEST_107017,27.43938913542304
107031,TEST_107031,31.9280632193508
107215,TEST_107215,47.339763564669376
108112,TEST_108112,29.32090839308734
108455,TEST_108455,44.13982524832214
108512,TEST_108512,47.98743670410239
108586,TEST_108586,44.976209459602586
108643,TEST_108643,41.133660468323015
108679,TEST_108679,53.051780025987846
108691,TEST_108691,27.181454547543204
108799,TEST_108799,29.088034050735647
109172,TEST_109172,27.482081850232994
109357,TEST_109357,43.18019684978728
109525,TEST_109525,33.48505811470944
109765,TEST_109765,24.6593377739855
110257,TEST_110257,41.29300579524365
110838,TEST_110838,30.27322832072523
111216,TEST_111216,24.947976725591317
111340,TEST_111340,33.48505811470944
111426,TEST_111426,25.786038713113243
111726,TEST_111726,27.626469954006307
111939,TEST_111939,28.904172821331063
112065,TEST_112065,27.166399810933317
112095,TEST_112095,47.98743670410239
112162,TEST_112162,31.915398500457158
112417,TEST_112417,52.37690515767793
112890,TEST_112890,29.27975688738489
113132,TEST_113132,42.47740779044805
113199,TEST_113199,50.96502679907985
113219,TEST_113219,50.29826234109493
113279,TEST_113279,26.90323375709049
113434,TEST_113434,50.733373094935985
113612,TEST_113612,27.940391899494234
114015,TEST_114015,28.299110691330934
114282,TEST_114282,48.464580904347024
114324,TEST_114324,31.98416003411517
114444,TEST_114444,29.707626562508082
114540,TEST_114540,49.240668431063206
115062,TEST_115062,30.767054694099716
115242,TEST_115242,33.89005928848037
115548,TEST_115548,43.18019684978728
115573,TEST_115573,27.69919900691251
115743,TEST_115743,27.626469954006307
115934,TEST_115934,23.840052373307962
116281,TEST_116281,41.29300579524365
116465,TEST_116465,27.42196691979944
116503,TEST_116503,37.825493810949204
116552,TEST_116552,34.58353852623592
117682,TEST_117682,26.73081082854657
117693,TEST_117693,40.415728314580676
118390,TEST_118390,30.23708162754786
118594,TEST_118594,27.975133368764777
118679,TEST_118679,32.14043525227974
119150,TEST_119150,28.305313276596717
119238,TEST_119238,31.653157130496748
119583,TEST_119583,34.58353852623592
119707,TEST_119707,41.933852004432104
119905,TEST_119905,52.6836452068603
119940,TEST_119940,28.741760623041383
119965,TEST_119965,48.65909978007475
120255,TEST_120255,45.1971868956649
120567,TEST_120567,51.083175336098904
120978,TEST_120978,35.53102159973689
121011,TEST_121011,46.75583841963135
121366,TEST_121366,48.357413238555694
121642,TEST_121642,43.95357703281977
121734,TEST_121734,35.997607466101236
121943,TEST_121943,32.14043525227974
122028,TEST_122028,25.94542483774538
122426,TEST_122426,35.81115713301409
122783,TEST_122783,29.85550270324838
122893,TEST_122893,35.81636914622185
123019,TEST_123019,23.550743691428515
123033,TEST_123033,31.151306105467707
123054,TEST_123054,27.1298711737778
123363,TEST_123363,30.25579508493196
123480,TEST_123480,46.67968421146321
123633,TEST_123633,26.080432443332125
123955,TEST_123955,53.476709038240315
124022,TEST_124022,50.18775633780925
124263,TEST_124263,27.05685078304399
124267,TEST_124267,28.636966839891958
124578,TEST_124578,52.586710664853555
125092,TEST_125092,31.654008741554012
125097,TEST_125097,25.94542483774538
125357,TEST_125357,31.915398500457158
125449,TEST_125449,36.92628554170544
125480,TEST_125480,48.464580904347024
125523,TEST_125523,32.37568004691603
125626,TEST_125626,30.24671643540366
125752,TEST_125752,27.42196691979944
125964,TEST_125964,45.5465992732943
126423,TEST_126423,43.95357703281977
126484,TEST_126484,34.27939705159766
126591,TEST_126591,28.472229935717014
126735,TEST_126735,30.27322832072523
126784,TEST_126784,30.17127934605894
127466,TEST_127466,45.379242798794394
127547,TEST_127547,45.379242798794394
127579,TEST_127579,26.50801618265304
127663,TEST_127663,27.74502446836672
128007,TEST_128007,33.57922937768408
128125,TEST_128125,51.00479928762649
128347,TEST_128347,30.25579508493196
128685,TEST_128685,33.99128961330413
128717,TEST_128717,47.52923584192526
128791,TEST_128791,29.664427794738625
128805,TEST_128805,31.77793468816722
128845,TEST_128845,50.92367633086145
129250,TEST_129250,43.39488289290703
129616,TEST_129616,32.48205024068969
129881,TEST_129881,51.01224233171376
130001,TEST_130001,49.500135904429435
130020,TEST_130020,31.878563021188935
130056,TEST_130056,43.258884240997894
130105,TEST_130105,30.809640034345847
130514,TEST_130514,27.716193995045014
130538,TEST_130538,24.6593377739855
130642,TEST_130642,29.85550270324838
130707,TEST_130707,25.94542483774538
130846,TEST_130846,38.60001129193897
130855,TEST_130855,39.87660096580489
130952,TEST_130952,53.64812054241201
131132,TEST_131132,30.27322832072523
131360,TEST_131360,50.757329197866596
131709,TEST_131709,45.574914614998285
131911,TEST_131911,23.01132639127755
132020,TEST_132020,28.86581695877197
132140,TEST_132140,32.5937242253795
132586,TEST_132586,24.31083282485216
133218,TEST_133218,29.60650924899692
133312,TEST_133312,28.8908057603996
133401,TEST_133401,32.48205024068969
133522,TEST_133522,31.737635096815566
133695,TEST_133695,33.708275750155174
134013,TEST_134013,26.90565171057674
134392,TEST_134392,47.880424642745176
135182,TEST_135182,36.92628554170544
135213,TEST_135213,23.840052373307962
135348,TEST_135348,27.74502446836672
135480,TEST_135480,30.706970099279044
135570,TEST_135570,28.817530575126867
136319,TEST_136319,29.931067276723073
136396,TEST_136396,42.163773753220774
136702,TEST_136702,46.45719062633501
136753,TEST_136753,51.05758027178939
136895,TEST_136895,45.1971868956649
137293,TEST_137293,35.54023254368261
138004,TEST_138004,49.14552833541195
138189,TEST_138189,26.694374473277
138282,TEST_138282,45.1971868956649
138345,TEST_138345,32.051611825500615
138509,TEST_138509,49.80998131172221
138593,TEST_138593,29.707626562508082
138605,TEST_138605,30.681331906660958
138666,TEST_138666,27.840602046125532
139777,TEST_139777,48.357413238555694
139935,TEST_139935,53.76308548721714
140090,TEST_140090,31.286372378227576
140399,TEST_140399,27.69919900691251
140816,TEST_140816,29.664427794738625
141006,TEST_141006,25.786038713113243
141039,TEST_141039,31.77793468816722
141077,TEST_141077,31.667257396126
141154,TEST_141154,26.89826316059446
141270,TEST_141270,50.66910129399177
141355,TEST_141355,31.98416003411517
141497,TEST_141497,36.92628554170544
141662,TEST_141662,32.182242667969064
141761,TEST_141761,50.590641455099956
141877,TEST_141877,28.817530575126867
141882,TEST_141882,32.6372643539153
142345,TEST_142345,44.94040682128979
142414,TEST_142414,27.32293722766766
142692,TEST_142692,35.21797268333865
142860,TEST_142860,36.35492153476085
142980,TEST_142980,50.66910129399177
143099,TEST_143099,29.679831801699898
143201,TEST_143201,29.12202746495901
143605,TEST_143605,50.52675078409473
144077,TEST_144077,28.8908057603996
144245,TEST_144245,43.63524024149737
144592,TEST_144592,26.90565171057674
144689,TEST_144689,45.14629859417123
144786,TEST_144786,31.182485326149873
145127,TEST_145127,25.550660377090754
145373,TEST_145373,54.57443538452445
145432,TEST_145432,30.559341417083363
145450,TEST_145450,28.472229935717014
145938,TEST_145938,44.94040682128979
146106,TEST_146106,45.379242798794394
146218,TEST_146218,27.482081850232994
146683,TEST_146683,28.636966839891958
146735,TEST_146735,27.05685078304399
147086,TEST_147086,27.21630347415165
147282,TEST_147282,23.550743691428515
147461,TEST_147461,27.21630347415165
147667,TEST_147667,29.85550270324838
147813,TEST_147813,39.684987909686384
148143,TEST_148143,47.94886024352788
148240,TEST_148240,29.69444448920756
148480,TEST_148480,25.70570169227541
149378,TEST_149378,32.182242667969064
149442,TEST_149442,39.80020682742681
149775,TEST_149775,53.82941232862071
149944,TEST_149944,27.482081850232994
150222,TEST_150222,31.72798798806153
150514,TEST_150514,29.913127275765106
150543,TEST_150543,38.89080699978188
150720,TEST_150720,53.90202185369278
150784,TEST_150784,26.338099134022563
151268,TEST_151268,28.508568989097054
151314,TEST_151314,54.34865318869113
151487,TEST_151487,43.39488289290703
151566,TEST_151566,29.895526384762242
151660,TEST_151660,25.94542483774538
152018,TEST_152018,53.476709038240315
152511,TEST_152511,51.083175336098904
152614,TEST_152614,27.181454547543204
153137,TEST_153137,31.98416003411517
153259,TEST_153259,47.94886024352788
153834,TEST_153834,50.96502679907985
153967,TEST_153967,50.05569285494731
154361,TEST_154361,25.790642505617935
154520,TEST_154520,23.840052373307962
154933,TEST_154933,53.76308548721714
154936,TEST_154936,32.34909555389058
154947,TEST_154947,43.748600543123324
155158,TEST_155158,27.32293722766766
155374,TEST_155374,43.0313977674352
