,id,target
12521,TEST_012521,55.929699382485154
12535,TEST_012535,43.923021522997125
12634,TEST_012634,48.186983193875164
12763,TEST_012763,49.70315464941764
12769,TEST_012769,44.56368493892447
12781,TEST_012781,51.05290315756046
12910,TEST_012910,45.10628451924766
13415,TEST_013415,37.52072470910162
13978,TEST_013978,42.23499740497086
14106,TEST_014106,47.97747173157896
14417,TEST_014417,38.44435321394806
14992,TEST_014992,41.72351303521483
15380,TEST_015380,41.93696699253468
15405,TEST_015405,45.50783294989303
15729,TEST_015729,52.53437814188071
15832,TEST_015832,45.01649811212788
16233,TEST_016233,56.69059950833467
16261,TEST_016261,42.42159625843547
16666,TEST_016666,47.15421950494725
16978,TEST_016978,46.629611777784895
17027,TEST_017027,41.582314490180515
17103,TEST_017103,49.83252473982628
17151,TEST_017151,44.55566442357502
17184,TEST_017184,45.88654496103478
17435,TEST_017435,39.328292013502676
17511,TEST_017511,49.07490700332064
17588,TEST_017588,38.38415560205631
17742,TEST_017742,42.42159625843547
18160,TEST_018160,42.23499740497086
18581,TEST_018581,37.883303235037914
18593,TEST_018593,53.49315052679948
18703,TEST_018703,56.67163285896293
18796,TEST_018796,45.7408532066228
19741,TEST_019741,50.60421055628356
19781,TEST_019781,51.34581068716614
20195,TEST_020195,53.49315052679948
20666,TEST_020666,44.522844857491016
20706,TEST_020706,51.49137893430371
20777,TEST_020777,43.020226217051196
20795,TEST_020795,52.12493853389779
21127,TEST_021127,50.135876909109
21170,TEST_021170,49.98183533742109
21281,TEST_021281,42.473889133520906
21469,TEST_021469,45.22450444005651
21923,TEST_021923,47.78156525654412
22396,TEST_022396,42.52830100617902
22463,TEST_022463,45.46175934067543
22622,TEST_022622,51.64271730003532
22833,TEST_022833,38.67533946428679
22851,TEST_022851,51.93059514786011
22998,TEST_022998,38.24287216777935
23473,TEST_023473,44.14278422555471
23659,TEST_023659,49.24956969707035
23719,TEST_023719,50.368914228853015
23783,TEST_023783,50.865238726685554
23839,TEST_023839,38.70164569510161
24079,TEST_024079,56.67163285896293
24082,TEST_024082,44.903181267573025
24089,TEST_024089,42.70101658978526
24108,TEST_024108,46.0990723427334
24145,TEST_024145,44.48731793751251
24656,TEST_024656,48.517487473878184
24695,TEST_024695,41.13529859373637
24805,TEST_024805,55.66567264040887
25010,TEST_025010,52.53437814188071
25254,TEST_025254,38.511429082411716
25759,TEST_025759,41.72351303521483
25771,TEST_025771,39.074296785500884
25811,TEST_025811,53.22282282927489
26036,TEST_026036,46.3501128270578
26119,TEST_026119,45.87368367498617
26126,TEST_026126,54.890886219602955
26635,TEST_026635,44.317403727155295
26720,TEST_026720,52.991434618689844
26991,TEST_026991,43.95308248145834
27030,TEST_027030,56.005011405314605
27456,TEST_027456,50.368914228853015
27630,TEST_027630,42.891042975610574
28044,TEST_028044,56.67163285896293
28098,TEST_028098,49.863840265514064
28202,TEST_028202,50.341123268917634
28336,TEST_028336,48.92597631375946
29068,TEST_029068,46.837235649222464
29072,TEST_029072,50.341123268917634
29155,TEST_029155,41.15878703662231
29214,TEST_029214,38.153189769244676
29635,TEST_029635,40.456717921473754
29646,TEST_029646,42.5281144851244
29985,TEST_029985,47.66206229860606
30008,TEST_030008,58.08404916679205
30247,TEST_030247,38.38415560205631
30375,TEST_030375,42.9850682378539
30515,TEST_030515,54.85439074353218
30805,TEST_030805,49.42882549758906
31245,TEST_031245,56.889437459838604
31370,TEST_031370,47.05949145390095
31380,TEST_031380,48.803524099859594
31484,TEST_031484,48.65452203928775
31676,TEST_031676,38.817216856761924
31705,TEST_031705,56.2504815518456
31981,TEST_031981,38.24287216777935
32029,TEST_032029,42.03217485409627
32097,TEST_032097,38.112007617521144
32100,TEST_032100,39.328292013502676
32202,TEST_032202,43.020226217051196
32287,TEST_032287,47.97747173157896
32292,TEST_032292,42.735004850388414
32420,TEST_032420,48.517487473878184
32504,TEST_032504,51.07536457540596
32780,TEST_032780,51.58286970577706
33048,TEST_033048,38.153189769244676
33186,TEST_033186,47.79953015959596
33600,TEST_033600,38.220911496343106
33794,TEST_033794,37.79905288248551
34606,TEST_034606,38.38415560205631
35039,TEST_035039,44.522844857491016
35138,TEST_035138,48.65452203928775
35283,TEST_035283,55.01600407415467
35292,TEST_035292,44.9603516108643
35302,TEST_035302,45.10901223645659
35370,TEST_035370,42.70101658978526
35505,TEST_035505,39.846678979498904
35749,TEST_035749,56.005011405314605
35917,TEST_035917,49.70315464941764
35980,TEST_035980,45.736455536981666
36821,TEST_036821,54.33808237969657
36974,TEST_036974,51.05290315756046
37039,TEST_037039,40.289716469638144
37079,TEST_037079,47.41248454658307
37341,TEST_037341,46.417738862294954
37383,TEST_037383,49.58504468881551
37726,TEST_037726,53.22307730684295
38073,TEST_038073,38.051108661567255
38254,TEST_038254,58.08404916679205
38317,TEST_038317,56.02864157552254
38557,TEST_038557,45.87368367498617
38667,TEST_038667,45.10901223645659
38937,TEST_038937,49.47305867850125
39202,TEST_039202,40.79395876647854
39661,TEST_039661,42.329395167079156
39735,TEST_039735,52.5294679013582
39849,TEST_039849,47.75750839541845
39915,TEST_039915,44.26407136921165
40021,TEST_040021,42.735004850388414
40307,TEST_040307,46.68340722528328
40351,TEST_040351,45.34395721652544
40455,TEST_040455,52.046955579175155
40746,TEST_040746,53.52602385346379
40783,TEST_040783,47.62339381930715
40983,TEST_040983,49.78431404127084
40988,TEST_040988,38.310687592294336
41000,TEST_041000,42.52830100617902
41096,TEST_041096,41.13529859373637
41297,TEST_041297,46.0990723427334
41967,TEST_041967,38.85931156335947
42611,TEST_042611,48.65452203928775
42774,TEST_042774,54.890886219602955
42812,TEST_042812,49.98988377224402
42950,TEST_042950,54.85439074353218
43024,TEST_043024,45.44546334851203
43085,TEST_043085,38.67533946428679
43146,TEST_043146,43.07526704599903
43189,TEST_043189,45.04709906449245
43324,TEST_043324,42.42167227342419
43490,TEST_043490,49.76249206867062
43855,TEST_043855,48.48117997360659
43888,TEST_043888,37.872039947540216
44161,TEST_044161,54.70272331643477
44373,TEST_044373,46.348381979137386
44454,TEST_044454,37.872039947540216
45022,TEST_045022,44.53096478692551
45104,TEST_045104,41.13630708672342
45311,TEST_045311,51.93059514786011
45682,TEST_045682,44.6409265541749
45712,TEST_045712,44.93774313637883
45765,TEST_045765,44.54456073120982
45994,TEST_045994,49.43604553892974
46046,TEST_046046,51.39387571814551
46313,TEST_046313,48.817831323805784
46338,TEST_046338,53.49315052679948
47116,TEST_047116,50.5882900940241
47347,TEST_047347,44.48731793751251
47381,TEST_047381,44.903181267573025
47406,TEST_047406,43.73124919933669
47421,TEST_047421,49.546687030358044
47486,TEST_047486,46.12949075391432
47561,TEST_047561,51.15183082821503
47732,TEST_047732,43.923021522997125
47905,TEST_047905,49.58504468881551
47986,TEST_047986,47.947089843982624
48298,TEST_048298,52.08433368340857
48318,TEST_048318,38.310687592294336
48504,TEST_048504,43.73124919933669
48639,TEST_048639,44.53379871927226
48929,TEST_048929,49.98988377224402
49060,TEST_049060,47.78156525654412
49091,TEST_049091,48.60584452134126
49188,TEST_049188,37.52072470910162
49420,TEST_049420,49.07760013198402
49620,TEST_049620,56.2504815518456
49874,TEST_049874,48.92597631375946
49970,TEST_049970,38.3807899742335
50014,TEST_050014,50.5882900940241
50788,TEST_050788,46.0990723427334
50820,TEST_050820,53.49315052679948
51035,TEST_051035,47.006879248445046
51089,TEST_051089,52.53437814188071
51436,TEST_051436,38.480199045920465
51763,TEST_051763,42.329395167079156
51943,TEST_051943,42.37650129265921
51978,TEST_051978,44.55566442357502
52051,TEST_052051,44.34896303434169
52408,TEST_052408,51.04733321682043
52653,TEST_052653,42.329395167079156
52687,TEST_052687,43.86241890393139
53214,TEST_053214,44.42256475743839
53354,TEST_053354,56.46894546062474
54106,TEST_054106,48.48117997360659
54223,TEST_054223,41.941280148582116
54265,TEST_054265,55.97485296378167
54320,TEST_054320,42.52830100617902
54454,TEST_054454,38.0289261174667
54693,TEST_054693,40.04304831213382
54755,TEST_054755,45.34395721652544
54815,TEST_054815,50.55417184409028
55009,TEST_055009,48.619567657968645
55097,TEST_055097,37.864499158502284
55501,TEST_055501,42.77579284334788
55758,TEST_055758,46.039389386039495
56337,TEST_056337,37.45822011586239
57282,TEST_057282,37.60386020279677
57311,TEST_057311,37.864499158502284
57367,TEST_057367,38.50185913642443
57603,TEST_057603,41.72351303521483
57688,TEST_057688,42.42159625843547
57721,TEST_057721,38.44435321394806
58112,TEST_058112,50.60421055628356
58251,TEST_058251,39.458742847355545
58383,TEST_058383,58.08404916679205
58408,TEST_058408,43.927982851865636
58453,TEST_058453,38.64743839718175
58529,TEST_058529,37.60386020279677
58555,TEST_058555,42.921546381110126
58607,TEST_058607,44.84529275164598
59369,TEST_059369,43.73124919933669
59637,TEST_059637,46.739705637502645
59698,TEST_059698,38.30583074405752
59773,TEST_059773,45.21036783437246
59800,TEST_059800,43.86384690269019
59882,TEST_059882,38.46392737873869
59990,TEST_059990,45.7640420103307
60034,TEST_060034,38.25125938122764
60070,TEST_060070,38.68417874135402
60088,TEST_060088,55.97485296378167
60150,TEST_060150,46.439301907924865
60169,TEST_060169,49.437845433475076
60539,TEST_060539,44.56368493892447
60604,TEST_060604,53.15832940101524
60710,TEST_060710,52.53437814188071
61055,TEST_061055,46.28521759510781
61223,TEST_061223,45.05645820070285
61276,TEST_061276,47.23493353739268
61406,TEST_061406,43.95308248145834
61467,TEST_061467,49.47305867850125
61519,TEST_061519,44.31046130906113
61582,TEST_061582,53.76033570906846
61695,TEST_061695,49.61804256027019
61886,TEST_061886,46.48857918266404
61896,TEST_061896,37.52072470910162
61932,TEST_061932,39.584789356015236
62213,TEST_062213,39.08229711065125
62230,TEST_062230,49.83252473982628
62455,TEST_062455,44.31046130906113
62724,TEST_062724,41.582314490180515
63460,TEST_063460,44.30632919480626
63543,TEST_063543,44.87515800558835
63627,TEST_063627,44.14278422555471
63688,TEST_063688,43.37466626966238
64036,TEST_064036,41.15878703662231
64209,TEST_064209,50.24350459059767
64239,TEST_064239,49.593174376400086
64351,TEST_064351,39.324091443898716
64973,TEST_064973,43.44085406750293
65015,TEST_065015,43.96211582307614
65175,TEST_065175,48.37877120646587
65526,TEST_065526,47.97747173157896
65906,TEST_065906,44.53084540137105
65913,TEST_065913,38.30583074405752
66016,TEST_066016,39.07081529757471
66146,TEST_066146,45.10901223645659
66379,TEST_066379,44.26407136921165
66524,TEST_066524,39.22255519253689
66547,TEST_066547,38.457195095852654
67244,TEST_067244,38.67533946428679
67473,TEST_067473,45.055604854535225
67481,TEST_067481,46.837235649222464
67520,TEST_067520,44.53379871927226
67636,TEST_067636,52.991434618689844
67901,TEST_067901,49.862907433653525
68154,TEST_068154,49.03590614792725
68200,TEST_068200,42.42167227342419
68417,TEST_068417,47.38727249824807
68537,TEST_068537,43.91879514175902
68624,TEST_068624,39.328292013502676
68708,TEST_068708,50.24350459059767
68747,TEST_068747,52.12493853389779
68763,TEST_068763,51.05653395305412
69448,TEST_069448,48.797690992418204
69509,TEST_069509,49.546687030358044
69764,TEST_069764,46.020465179349564
69765,TEST_069765,45.10628451924766
70370,TEST_070370,49.98183533742109
70436,TEST_070436,47.05949145390095
70687,TEST_070687,51.7081743405851
70778,TEST_070778,42.52159446669145
70887,TEST_070887,43.49243844019144
70992,TEST_070992,38.46392737873869
71022,TEST_071022,45.05645820070285
71118,TEST_071118,55.635912941340536
71815,TEST_071815,55.97485296378167
72249,TEST_072249,56.08536526332702
72406,TEST_072406,46.417738862294954
72425,TEST_072425,45.14151861974747
72759,TEST_072759,38.363377796734284
73037,TEST_073037,45.10628451924766
73768,TEST_073768,45.88654496103478
74010,TEST_074010,39.22255519253689
74039,TEST_074039,48.48117997360659
74148,TEST_074148,39.07081529757471
74289,TEST_074289,42.921546381110126
74612,TEST_074612,37.52072470910162
75050,TEST_075050,50.24350459059767
75098,TEST_075098,53.425955264445
75261,TEST_075261,44.53096478692551
75353,TEST_075353,38.68417874135402
75375,TEST_075375,43.165137800404935
75640,TEST_075640,47.01035715490484
75728,TEST_075728,38.61904112714842
75764,TEST_075764,44.48731793751251
76089,TEST_076089,51.49137893430371
76143,TEST_076143,38.051108661567255
76254,TEST_076254,38.18781375558595
76259,TEST_076259,49.69370252300974
76299,TEST_076299,49.49949000469503
76306,TEST_076306,44.53379871927226
76503,TEST_076503,56.08536526332702
76554,TEST_076554,47.01035715490484
76808,TEST_076808,43.60712824503386
76898,TEST_076898,51.20148502742131
76958,TEST_076958,39.22255519253689
77193,TEST_077193,49.70315464941764
77369,TEST_077369,42.77579284334788
77492,TEST_077492,45.37793767752486
77530,TEST_077530,45.87368367498617
77624,TEST_077624,47.41248454658307
77694,TEST_077694,37.79905288248551
77702,TEST_077702,40.91990457107268
77705,TEST_077705,50.00802223198724
77816,TEST_077816,55.66567264040887
77982,TEST_077982,51.75628629624971
77985,TEST_077985,44.04300957693369
78091,TEST_078091,49.863840265514064
78126,TEST_078126,39.203913358715205
78487,TEST_078487,47.79953015959596
78742,TEST_078742,38.50185913642443
79249,TEST_079249,39.09128329497835
79363,TEST_079363,47.05949145390095
79372,TEST_079372,43.86241890393139
79374,TEST_079374,50.812095823092676
79448,TEST_079448,44.314468283406896
79735,TEST_079735,39.375985098711574
80500,TEST_080500,41.941280148582116
80533,TEST_080533,54.60786011279342
81156,TEST_081156,53.15832940101524
81298,TEST_081298,45.44546334851203
81536,TEST_081536,46.28521759510781
81598,TEST_081598,42.37650129265921
81736,TEST_081736,38.363377796734284
81879,TEST_081879,47.15421950494725
82027,TEST_082027,40.680807375280686
82687,TEST_082687,44.59331980171303
82709,TEST_082709,46.629611777784895
83064,TEST_083064,42.5281144851244
83135,TEST_083135,46.62693236968185
83420,TEST_083420,38.18781375558595
83464,TEST_083464,44.34896303434169
83475,TEST_083475,44.206482505462546
83515,TEST_083515,51.7081743405851
83722,TEST_083722,51.58286970577706
83751,TEST_083751,38.68417874135402
83851,TEST_083851,39.458742847355545
84099,TEST_084099,43.96211582307614
84388,TEST_084388,48.24501938584502
84654,TEST_084654,43.86241890393139
84693,TEST_084693,54.33808237969657
85054,TEST_085054,46.28521759510781
85667,TEST_085667,45.7640420103307
86229,TEST_086229,45.14151861974747
87211,TEST_087211,54.81779215452015
87230,TEST_087230,49.72876331918763
87522,TEST_087522,49.61804256027019
87644,TEST_087644,45.01649811212788
87960,TEST_087960,38.44435321394806
88217,TEST_088217,46.3501128270578
88236,TEST_088236,46.12949075391432
88385,TEST_088385,45.055604854535225
88523,TEST_088523,38.68417874135402
88660,TEST_088660,38.30583074405752
88849,TEST_088849,49.69755997315626
89123,TEST_089123,42.37650129265921
89134,TEST_089134,38.53642424962391
89187,TEST_089187,42.77579284334788
89348,TEST_089348,39.287239377358446
89422,TEST_089422,42.37650129265921
89503,TEST_089503,48.186983193875164
89752,TEST_089752,48.186983193875164
89878,TEST_089878,39.324091443898716
90086,TEST_090086,42.42167227342419
90247,TEST_090247,38.85931156335947
90328,TEST_090328,49.434164651050814
90337,TEST_090337,38.84434510082804
90569,TEST_090569,48.60584452134126
90581,TEST_090581,51.15183082821503
90740,TEST_090740,41.42620575578648
90783,TEST_090783,49.69370252300974
91393,TEST_091393,41.941280148582116
91823,TEST_091823,43.21838142334588
92002,TEST_092002,42.873742768005904
92154,TEST_092154,54.81779215452015
92162,TEST_092162,46.439301907924865
92225,TEST_092225,50.349714583752295
93212,TEST_093212,43.07526704599903
93351,TEST_093351,39.18886763646767
93689,TEST_093689,54.81779215452015
93690,TEST_093690,44.76993343039814
93722,TEST_093722,41.582314490180515
93850,TEST_093850,54.07986086951672
94249,TEST_094249,48.60584452134126
94349,TEST_094349,44.0897759526255
94537,TEST_094537,42.891042975610574
94698,TEST_094698,40.63090772462857
94915,TEST_094915,46.67449168841391
94990,TEST_094990,50.349714583752295
95091,TEST_095091,56.005011405314605
95422,TEST_095422,49.47305867850125
95723,TEST_095723,51.04733321682043
95979,TEST_095979,46.62693236968185
96019,TEST_096019,45.10328715365512
96064,TEST_096064,43.58615931230278
96090,TEST_096090,49.49949000469503
96105,TEST_096105,42.9850682378539
96114,TEST_096114,37.46975295304779
96244,TEST_096244,45.10901223645659
96332,TEST_096332,40.23111305028685
96458,TEST_096458,41.941280148582116
97509,TEST_097509,48.803524099859594
97628,TEST_097628,49.546687030358044
97773,TEST_097773,38.332423430252874
97897,TEST_097897,43.49243844019144
97926,TEST_097926,37.883303235037914
98262,TEST_098262,38.153189769244676
98779,TEST_098779,56.23736328876726
98893,TEST_098893,47.79195726788575
98993,TEST_098993,41.13630708672342
99036,TEST_099036,38.25125938122764
99147,TEST_099147,43.58615931230278
99396,TEST_099396,38.511429082411716
100488,TEST_100488,47.15421950494725
100807,TEST_100807,39.07081529757471
100870,TEST_100870,43.37466626966238
101441,TEST_101441,49.47305867850125
101479,TEST_101479,42.599997324535295
101701,TEST_101701,44.04553052488899
101753,TEST_101753,48.48117997360659
101871,TEST_101871,53.22282282927489
101904,TEST_101904,45.44546334851203
102027,TEST_102027,45.04709906449245
102174,TEST_102174,52.5294679013582
102301,TEST_102301,43.165137800404935
102499,TEST_102499,53.425955264445
102557,TEST_102557,42.891042975610574
102611,TEST_102611,55.66567264040887
102645,TEST_102645,45.04709906449245
103212,TEST_103212,39.287239377358446
103298,TEST_103298,41.42620575578648
103326,TEST_103326,39.324091443898716
103334,TEST_103334,38.25125938122764
103375,TEST_103375,42.873742768005904
103595,TEST_103595,45.784181255264194
104049,TEST_104049,45.44546334851203
104249,TEST_104249,42.510456430904576
104358,TEST_104358,39.2715373013703
104483,TEST_104483,44.93774313637883
104522,TEST_104522,49.437845433475076
104714,TEST_104714,49.437845433475076
104761,TEST_104761,55.80318086126584
104973,TEST_104973,45.21036783437246
105001,TEST_105001,38.64743839718175
105378,TEST_105378,49.593174376400086
105505,TEST_105505,43.96211582307614
105677,TEST_105677,51.97390226628526
105745,TEST_105745,38.112007617521144
105776,TEST_105776,40.456717921473754
105790,TEST_105790,51.91507963363111
105951,TEST_105951,38.20990117229166
106059,TEST_106059,50.09600950334117
106094,TEST_106094,46.020465179349564
106503,TEST_106503,43.923021522997125
107386,TEST_107386,56.08536526332702
107414,TEST_107414,47.23493353739268
107446,TEST_107446,41.42620575578648
107521,TEST_107521,46.417738862294954
107577,TEST_107577,51.49137893430371
107945,TEST_107945,45.1804806657875
108113,TEST_108113,55.80318086126584
108166,TEST_108166,45.784181255264194
108711,TEST_108711,55.97485296378167
108937,TEST_108937,46.0990723427334
109189,TEST_109189,37.79905288248551
109469,TEST_109469,44.206482505462546
109487,TEST_109487,47.51497819053138
109725,TEST_109725,38.25125938122764
110525,TEST_110525,44.48731793751251
110653,TEST_110653,49.72876331918763
110696,TEST_110696,47.947089843982624
110705,TEST_110705,45.37793767752486
110733,TEST_110733,55.80318086126584
110804,TEST_110804,45.10328715365512
111250,TEST_111250,37.847838486530584
111750,TEST_111750,44.56368493892447
111843,TEST_111843,50.135876909109
111887,TEST_111887,49.69755997315626
112058,TEST_112058,54.70272331643477
112542,TEST_112542,51.39998375275587
112585,TEST_112585,47.25586361957281
112587,TEST_112587,38.20990117229166
112796,TEST_112796,37.60386020279677
112817,TEST_112817,49.593174376400086
112885,TEST_112885,51.49137893430371
113113,TEST_113113,56.2504815518456
113407,TEST_113407,49.862907433653525
113419,TEST_113419,43.86384690269019
113664,TEST_113664,44.206482505462546
114276,TEST_114276,48.803524099859594
114668,TEST_114668,38.30583074405752
114908,TEST_114908,45.055604854535225
115118,TEST_115118,48.921310965645226
115153,TEST_115153,44.14278422555471
115636,TEST_115636,37.872039947540216
116096,TEST_116096,37.847838486530584
116135,TEST_116135,44.14278422555471
116865,TEST_116865,39.08229711065125
117168,TEST_117168,55.929699382485154
117288,TEST_117288,51.20148502742131
117972,TEST_117972,46.020465179349564
117990,TEST_117990,51.05653395305412
118101,TEST_118101,44.42256475743839
118315,TEST_118315,43.87874981915108
118344,TEST_118344,44.53096478692551
118367,TEST_118367,47.05440573207251
118414,TEST_118414,44.53084540137105
118588,TEST_118588,37.79905288248551
118690,TEST_118690,55.94084184160484
119003,TEST_119003,38.46392737873869
119141,TEST_119141,38.80787348222723
119285,TEST_119285,52.75070756083486
119975,TEST_119975,53.96022754178677
120113,TEST_120113,45.10901223645659
120236,TEST_120236,46.439301907924865
120261,TEST_120261,38.18781375558595
120639,TEST_120639,44.6973953275137
120980,TEST_120980,44.6409265541749
122024,TEST_122024,40.456717921473754
122287,TEST_122287,49.07490700332064
122351,TEST_122351,51.05290315756046
122360,TEST_122360,46.48857918266404
122452,TEST_122452,46.83797245738288
122615,TEST_122615,46.43960305775539
122757,TEST_122757,43.87874981915108
122809,TEST_122809,48.24501938584502
123386,TEST_123386,38.61904112714842
123470,TEST_123470,50.00802223198724
123533,TEST_123533,38.817216856761924
123573,TEST_123573,47.15421950494725
123782,TEST_123782,45.1804806657875
123968,TEST_123968,50.00802223198724
124004,TEST_124004,56.889437459838604
124025,TEST_124025,38.817216856761924
124350,TEST_124350,44.04553052488899
124406,TEST_124406,44.93774313637883
124931,TEST_124931,43.07526704599903
125251,TEST_125251,48.89481385485949
125543,TEST_125543,48.797690992418204
125731,TEST_125731,49.49949000469503
125784,TEST_125784,47.24894716093712
125817,TEST_125817,49.03590614792725
125915,TEST_125915,38.46392737873869
126146,TEST_126146,49.24956969707035
126173,TEST_126173,49.69370252300974
126182,TEST_126182,51.52766093563982
126183,TEST_126183,44.6973953275137
126312,TEST_126312,51.39387571814551
126402,TEST_126402,43.86384690269019
126616,TEST_126616,42.921546381110126
126798,TEST_126798,44.42256475743839
127501,TEST_127501,51.20148502742131
127564,TEST_127564,39.287239377358446
127589,TEST_127589,38.53642424962391
127855,TEST_127855,47.38727249824807
128017,TEST_128017,47.24894716093712
128438,TEST_128438,52.08433368340857
128610,TEST_128610,38.112007617521144
128619,TEST_128619,52.046955579175155
128758,TEST_128758,45.34395721652544
129069,TEST_129069,48.92597631375946
129295,TEST_129295,46.739705637502645
129344,TEST_129344,48.817831323805784
129367,TEST_129367,52.75070756083486
129524,TEST_129524,43.44085406750293
129549,TEST_129549,49.07490700332064
129626,TEST_129626,38.38415560205631
129985,TEST_129985,41.13529859373637
130847,TEST_130847,42.77579284334788
130994,TEST_130994,46.43960305775539
131316,TEST_131316,46.68340722528328
131461,TEST_131461,44.206482505462546
131571,TEST_131571,51.39387571814551
131594,TEST_131594,41.15878703662231
131775,TEST_131775,39.18886763646767
131860,TEST_131860,45.46175934067543
132066,TEST_132066,51.34581068716614
132516,TEST_132516,43.37466626966238
132565,TEST_132565,37.864499158502284
132688,TEST_132688,40.289716469638144
133310,TEST_133310,47.75596604331139
133398,TEST_133398,39.203913358715205
133478,TEST_133478,43.95308248145834
133643,TEST_133643,37.883303235037914
133709,TEST_133709,46.837235649222464
133721,TEST_133721,40.04304831213382
133742,TEST_133742,44.12612600755895
133743,TEST_133743,45.14151861974747
134318,TEST_134318,44.93774313637883
134754,TEST_134754,51.05653395305412
134768,TEST_134768,39.074296785500884
134879,TEST_134879,45.05645820070285
135167,TEST_135167,50.462826881703776
135222,TEST_135222,44.903181267573025
135398,TEST_135398,48.921310965645226
135547,TEST_135547,57.94641057993564
136148,TEST_136148,50.09600950334117
137758,TEST_137758,38.3807899742335
138143,TEST_138143,38.397481569209866
138186,TEST_138186,46.888715509681695
138524,TEST_138524,37.618017174027784
138757,TEST_138757,49.72876331918763
138828,TEST_138828,47.05440573207251
139374,TEST_139374,47.79195726788575
139387,TEST_139387,56.69059950833467
139429,TEST_139429,37.618017174027784
139518,TEST_139518,39.07081529757471
139718,TEST_139718,55.635912941340536
139948,TEST_139948,45.04709906449245
140176,TEST_140176,54.85439074353218
140183,TEST_140183,47.05440573207251
140330,TEST_140330,46.83797245738288
140389,TEST_140389,41.72351303521483
140821,TEST_140821,44.9603516108643
140835,TEST_140835,43.21838142334588
141348,TEST_141348,51.64271730003532
141385,TEST_141385,38.332423430252874
141468,TEST_141468,47.51497819053138
141737,TEST_141737,39.287239377358446
142100,TEST_142100,43.58615931230278
142186,TEST_142186,38.80787348222723
142320,TEST_142320,42.735004850388414
142514,TEST_142514,54.890886219602955
142518,TEST_142518,47.25586361957281
142626,TEST_142626,46.348381979137386
142944,TEST_142944,39.08229711065125
143143,TEST_143143,48.60584452134126
144003,TEST_144003,50.00802223198724
144376,TEST_144376,52.75070756083486
145056,TEST_145056,44.53084540137105
145243,TEST_145243,37.46975295304779
145386,TEST_145386,45.92225639288771
145533,TEST_145533,49.78431404127084
145552,TEST_145552,49.42882549758906
145676,TEST_145676,50.812095823092676
145843,TEST_145843,39.18886763646767
146038,TEST_146038,44.59331980171303
146265,TEST_146265,44.48731793751251
146307,TEST_146307,38.70164569510161
146347,TEST_146347,49.24956969707035
146425,TEST_146425,50.60421055628356
146903,TEST_146903,53.22282282927489
147184,TEST_147184,49.76249206867062
147311,TEST_147311,48.619567657968645
147337,TEST_147337,45.87368367498617
147451,TEST_147451,46.62823073249917
147460,TEST_147460,39.08229711065125
147572,TEST_147572,40.79395876647854
147927,TEST_147927,48.797690992418204
148191,TEST_148191,44.314468283406896
148474,TEST_148474,46.739705637502645
148479,TEST_148479,57.94641057993564
148535,TEST_148535,49.546687030358044
148600,TEST_148600,51.52766093563982
148644,TEST_148644,44.54456073120982
148722,TEST_148722,39.09128329497835
148734,TEST_148734,47.51497819053138
