,id,target
29213,TEST_029213,44.987671986065976
29971,TEST_029971,35.03009118740945
30288,TEST_030288,34.22769441503576
30759,TEST_030759,44.70663614023922
30888,TEST_030888,46.50937608902129
31117,TEST_031117,35.73116476097313
31723,TEST_031723,33.25361921329273
31843,TEST_031843,38.07743638403974
32132,TEST_032132,38.81537673985577
32151,TEST_032151,50.551470561052675
32282,TEST_032282,44.987671986065976
32398,TEST_032398,41.19622740939693
32443,TEST_032443,36.24811927516037
32534,TEST_032534,38.81023884161956
32557,TEST_032557,36.397770470269435
32653,TEST_032653,35.414892307708385
32667,TEST_032667,33.48822102962993
32674,TEST_032674,32.75247839275683
32951,TEST_032951,34.37110916467764
33410,TEST_033410,38.30925100000016
33551,TEST_033551,40.89152244395932
33680,TEST_033680,33.138349449608285
33906,TEST_033906,34.66002754406862
33939,TEST_033939,33.22435193135012
33980,TEST_033980,41.577576989606094
33992,TEST_033992,35.76244322532605
34108,TEST_034108,42.124950815536415
34173,TEST_034173,31.08676987952515
34232,TEST_034232,37.318348117460836
34445,TEST_034445,34.171923305025956
35488,TEST_035488,34.478371800270914
35535,TEST_035535,36.157828418383055
36092,TEST_036092,33.43573932337078
36188,TEST_036188,32.985858798822974
36616,TEST_036616,38.08547368578945
36622,TEST_036622,33.138349449608285
36897,TEST_036897,36.41995562411806
37327,TEST_037327,34.84742068374192
37534,TEST_037534,32.72937038684871
37931,TEST_037931,36.520592318624324
38238,TEST_038238,35.724434184186066
38389,TEST_038389,43.01905330477819
38673,TEST_038673,32.5880932072731
38767,TEST_038767,50.551470561052675
39499,TEST_039499,36.47297195414011
39637,TEST_039637,30.706228639239097
39965,TEST_039965,35.144544124661735
39991,TEST_039991,32.506456601531085
40124,TEST_040124,39.985508825381814
40315,TEST_040315,45.204379705120154
40333,TEST_040333,36.91600732766583
40667,TEST_040667,32.17730366018839
40968,TEST_040968,35.50925821914272
41112,TEST_041112,40.98836492288716
41411,TEST_041411,36.56443783107137
41512,TEST_041512,36.00149014741229
41803,TEST_041803,42.46636935433497
42000,TEST_042000,36.166191381298354
42304,TEST_042304,33.70679658978538
42436,TEST_042436,39.48725266363543
42489,TEST_042489,35.415337532022846
42494,TEST_042494,40.557385690461935
42558,TEST_042558,40.89152244395932
42806,TEST_042806,33.99665430985216
42933,TEST_042933,39.20665882118661
42963,TEST_042963,35.48133277237301
43155,TEST_043155,42.018252116905884
43420,TEST_043420,33.0525483871753
43440,TEST_043440,50.551470561052675
43468,TEST_043468,43.51586864429739
43612,TEST_043612,36.643986974344074
43678,TEST_043678,37.47079356793631
44077,TEST_044077,38.53993715242035
44395,TEST_044395,34.369672050882336
44646,TEST_044646,33.86075140707397
45050,TEST_045050,31.8573155550188
45108,TEST_045108,32.716340957961904
45121,TEST_045121,36.810401961785615
45432,TEST_045432,36.472443625314476
45524,TEST_045524,35.60766993743905
45658,TEST_045658,34.39034724951943
45703,TEST_045703,41.19622740939693
45928,TEST_045928,39.69923388368138
46061,TEST_046061,39.2138670563512
46522,TEST_046522,33.25361921329273
46759,TEST_046759,32.622843566779665
47103,TEST_047103,35.32547352906044
47326,TEST_047326,33.86075140707397
47401,TEST_047401,41.09324203507124
47404,TEST_047404,35.724434184186066
47604,TEST_047604,32.17730366018839
47822,TEST_047822,36.472443625314476
47940,TEST_047940,36.391526748384464
48042,TEST_048042,33.91441657701624
48112,TEST_048112,35.10364272639626
48187,TEST_048187,36.643986974344074
48418,TEST_048418,37.24586204236533
49030,TEST_049030,33.28477807109726
49132,TEST_049132,36.78613503060867
49528,TEST_049528,36.68558184361655
49579,TEST_049579,35.72057323589662
49597,TEST_049597,36.391526748384464
49768,TEST_049768,38.90095458117
50510,TEST_050510,32.757158530275575
50852,TEST_050852,36.512758196355335
51192,TEST_051192,31.442986540424453
51339,TEST_051339,35.479610782536994
51418,TEST_051418,38.53864375955195
51610,TEST_051610,35.00720073426944
51886,TEST_051886,42.29810442122665
52095,TEST_052095,44.62308073431688
52116,TEST_052116,33.72598516681748
52249,TEST_052249,36.56443783107137
52276,TEST_052276,33.12874438998259
52550,TEST_052550,30.906455401678222
52569,TEST_052569,39.48725266363543
52904,TEST_052904,38.671694827671
53275,TEST_053275,41.281199062464815
53488,TEST_053488,46.63466516700679
54021,TEST_054021,39.826268959305885
54050,TEST_054050,36.097775043275696
54201,TEST_054201,36.74638472511253
54250,TEST_054250,34.83871027427222
54607,TEST_054607,33.66167961879546
54762,TEST_054762,35.904396409690825
55174,TEST_055174,38.355187725425964
55506,TEST_055506,40.23509075597407
56203,TEST_056203,36.74638472511253
56533,TEST_056533,35.434376556985626
56578,TEST_056578,32.622843566779665
57004,TEST_057004,36.00149014741229
57340,TEST_057340,35.53357043236092
57507,TEST_057507,39.48725266363543
57860,TEST_057860,39.05372911231651
57936,TEST_057936,46.3914194106789
58002,TEST_058002,33.65240241428161
58009,TEST_058009,35.825406673467334
58186,TEST_058186,33.76199831893782
58210,TEST_058210,44.289762962150206
58688,TEST_058688,34.115581068700166
58881,TEST_058881,37.04792248121844
58969,TEST_058969,38.243688042499414
59227,TEST_059227,34.73619684552829
59291,TEST_059291,34.84742068374192
59378,TEST_059378,35.631890837449646
59439,TEST_059439,33.507097403567755
59557,TEST_059557,33.22435193135012
59706,TEST_059706,35.904396409690825
59870,TEST_059870,36.35144509726746
60239,TEST_060239,40.40114330408972
60351,TEST_060351,39.08354428174038
60560,TEST_060560,36.70642659902635
60747,TEST_060747,35.13219541376237
61060,TEST_061060,40.40114330408972
61153,TEST_061153,34.29251221399911
61654,TEST_061654,34.54727692246362
61800,TEST_061800,33.19381775576881
61999,TEST_061999,38.08547368578945
62281,TEST_062281,40.29312812622645
62556,TEST_062556,34.05858073887752
62650,TEST_062650,38.56750233710494
62818,TEST_062818,30.706228639239097
63146,TEST_063146,47.256764448621745
63232,TEST_063232,40.557385690461935
63558,TEST_063558,35.06928443065946
65131,TEST_065131,38.53864375955195
65235,TEST_065235,35.73116476097313
65737,TEST_065737,34.95647196779004
65764,TEST_065764,33.08692316974766
65880,TEST_065880,43.01905330477819
65917,TEST_065917,35.89425410615524
65973,TEST_065973,36.166191381298354
66010,TEST_066010,47.27323642715149
66046,TEST_066046,36.91600732766583
66131,TEST_066131,33.22435193135012
66680,TEST_066680,31.442986540424453
67008,TEST_067008,37.48025035570598
67088,TEST_067088,40.626706162822295
67147,TEST_067147,33.28477807109726
67746,TEST_067746,32.93180483475543
68063,TEST_068063,37.90469257789609
68143,TEST_068143,39.14521604437936
68188,TEST_068188,33.919180803211795
68663,TEST_068663,33.99665430985216
68741,TEST_068741,39.93510088952093
68851,TEST_068851,45.06671290409839
68874,TEST_068874,35.51488544931521
69002,TEST_069002,35.867507326654476
69326,TEST_069326,40.40114330408972
69717,TEST_069717,35.06928443065946
69996,TEST_069996,39.10692322073553
69997,TEST_069997,45.59897119477094
70034,TEST_070034,31.442986540424453
70050,TEST_070050,32.81831538156196
70274,TEST_070274,32.622843566779665
70449,TEST_070449,41.19622740939693
70729,TEST_070729,44.47829802101528
70793,TEST_070793,32.506456601531085
71090,TEST_071090,32.27758360613854
71434,TEST_071434,38.56750233710494
71471,TEST_071471,35.73116476097313
71599,TEST_071599,31.442986540424453
72119,TEST_072119,33.5510029579493
72688,TEST_072688,34.115581068700166
73066,TEST_073066,31.258565663609385
73133,TEST_073133,35.68856248815149
73162,TEST_073162,38.53864375955195
73886,TEST_073886,39.458264415872605
74534,TEST_074534,34.39890026578967
74578,TEST_074578,40.51789662016337
74776,TEST_074776,38.08547368578945
75267,TEST_075267,45.36012404999844
75271,TEST_075271,42.887046921085464
75281,TEST_075281,36.472443625314476
75432,TEST_075432,33.961158334478206
75795,TEST_075795,36.56443783107137
75848,TEST_075848,42.69496738220404
75857,TEST_075857,46.65071760222594
75910,TEST_075910,34.28584566473439
76202,TEST_076202,33.507097403567755
76336,TEST_076336,36.35144509726746
76341,TEST_076341,35.10364272639626
76348,TEST_076348,38.282927166146926
76464,TEST_076464,33.013358291792976
76589,TEST_076589,40.51789662016337
76677,TEST_076677,37.5087064376744
77164,TEST_077164,31.258565663609385
77500,TEST_077500,36.097775043275696
77631,TEST_077631,42.095161796170935
78139,TEST_078139,34.136999215616704
78257,TEST_078257,34.85505121980023
78259,TEST_078259,37.318348117460836
78586,TEST_078586,33.49320962224899
78836,TEST_078836,32.93180483475543
79342,TEST_079342,35.01422860314573
79507,TEST_079507,37.767744742581826
79602,TEST_079602,36.810401961785615
79612,TEST_079612,46.764165066638625
79653,TEST_079653,38.54186489970019
79844,TEST_079844,33.13004579915784
79970,TEST_079970,32.78771132390734
80193,TEST_080193,40.272767349793114
80208,TEST_080208,44.2254933949723
80255,TEST_080255,35.11466330632133
80273,TEST_080273,36.68558184361655
80433,TEST_080433,40.74502834692021
80714,TEST_080714,39.10692322073553
80717,TEST_080717,36.04930497423793
80746,TEST_080746,36.78613503060867
80751,TEST_080751,38.671694827671
81010,TEST_081010,36.512758196355335
81116,TEST_081116,39.69923388368138
81505,TEST_081505,37.86807602196085
81762,TEST_081762,38.54186489970019
81790,TEST_081790,45.06671290409839
81870,TEST_081870,35.11466330632133
82566,TEST_082566,35.434376556985626
82886,TEST_082886,44.44870786266952
83003,TEST_083003,46.78055736154937
83106,TEST_083106,38.97285929144808
83159,TEST_083159,39.985508825381814
83531,TEST_083531,38.56750233710494
83946,TEST_083946,33.48822102962993
84067,TEST_084067,32.78771132390734
84337,TEST_084337,39.4338892595603
85084,TEST_085084,33.08692316974766
85393,TEST_085393,38.03477003095423
85442,TEST_085442,34.478371800270914
85491,TEST_085491,35.434414548997786
85668,TEST_085668,33.67394870385677
85688,TEST_085688,33.491773225635505
85863,TEST_085863,39.14521604437936
86120,TEST_086120,36.68558184361655
86142,TEST_086142,40.29312812622645
86233,TEST_086233,33.25361921329273
86473,TEST_086473,32.72937038684871
86529,TEST_086529,32.26019984159793
86540,TEST_086540,33.77059277679321
87308,TEST_087308,36.99561091439074
87672,TEST_087672,38.87132733351626
87854,TEST_087854,44.725187980127885
88155,TEST_088155,34.85505121980023
88590,TEST_088590,47.17723306163257
88776,TEST_088776,38.243688042499414
89281,TEST_089281,32.90862510144826
89306,TEST_089306,38.507880500701695
89392,TEST_089392,34.35013454921494
89678,TEST_089678,39.63360844738068
89831,TEST_089831,34.486091279578
89859,TEST_089859,44.38877554079298
90000,TEST_090000,34.28584566473439
90021,TEST_090021,44.62308073431688
90178,TEST_090178,33.12874438998259
90460,TEST_090460,47.491081839270166
90829,TEST_090829,34.136999215616704
90834,TEST_090834,37.04792248121844
91014,TEST_091014,36.31788755898254
91039,TEST_091039,34.29251221399911
91213,TEST_091213,37.228022447130456
91337,TEST_091337,33.0525483871753
91415,TEST_091415,36.89144095073561
91480,TEST_091480,38.07743638403974
91509,TEST_091509,38.97285929144808
91634,TEST_091634,39.10692322073553
91747,TEST_091747,35.83732267100437
91829,TEST_091829,33.013358291792976
91835,TEST_091835,41.09324203507124
92223,TEST_092223,38.243688042499414
92699,TEST_092699,33.48822102962993
92823,TEST_092823,47.491081839270166
93118,TEST_093118,33.436076880259264
93157,TEST_093157,40.98836492288716
93610,TEST_093610,34.5392086311597
93647,TEST_093647,37.5087064376744
93918,TEST_093918,30.706228639239097
94059,TEST_094059,44.289762962150206
94149,TEST_094149,45.204379705120154
94451,TEST_094451,31.258565663609385
94457,TEST_094457,36.57763199457378
94481,TEST_094481,35.631890837449646
94498,TEST_094498,39.00040599950152
94621,TEST_094621,34.486091279578
94681,TEST_094681,35.912398546687015
95195,TEST_095195,44.44870786266952
95290,TEST_095290,34.29251221399911
95381,TEST_095381,33.71443449407932
95411,TEST_095411,30.706228639239097
95554,TEST_095554,42.095161796170935
95856,TEST_095856,38.205244078158124
96577,TEST_096577,35.867507326654476
97053,TEST_097053,33.436076880259264
97067,TEST_097067,32.622843566779665
97110,TEST_097110,37.24586204236533
97367,TEST_097367,35.59370343397105
97488,TEST_097488,36.12148413331016
97518,TEST_097518,36.18347275619578
97539,TEST_097539,44.70663614023922
97807,TEST_097807,38.507880500701695
97952,TEST_097952,36.57763199457378
98050,TEST_098050,38.507880500701695
98191,TEST_098191,44.2121777956378
98203,TEST_098203,33.72598516681748
98232,TEST_098232,35.434376556985626
98404,TEST_098404,31.258565663609385
98767,TEST_098767,34.83871027427222
98812,TEST_098812,40.31754830928531
98973,TEST_098973,35.01422860314573
99144,TEST_099144,45.59897119477094
99172,TEST_099172,36.47297195414011
99560,TEST_099560,36.87148419752715
99575,TEST_099575,46.3914194106789
99597,TEST_099597,35.144544124661735
99637,TEST_099637,33.919180803211795
99807,TEST_099807,50.551470561052675
99956,TEST_099956,36.166191381298354
100104,TEST_100104,46.78055736154937
100235,TEST_100235,31.8573155550188
100254,TEST_100254,38.70919494936581
100690,TEST_100690,38.90095458117
101294,TEST_101294,35.144544124661735
101582,TEST_101582,36.47297195414011
102369,TEST_102369,35.53961671784823
102447,TEST_102447,42.124950815536415
102482,TEST_102482,34.39890026578967
102547,TEST_102547,39.00040599950152
102707,TEST_102707,33.86075140707397
102710,TEST_102710,34.10708941692637
102742,TEST_102742,35.415337532022846
103342,TEST_103342,36.18347275619578
103648,TEST_103648,43.35995107650959
103714,TEST_103714,32.78771132390734
103986,TEST_103986,43.51586864429739
104175,TEST_104175,44.2254933949723
104191,TEST_104191,36.810401961785615
104254,TEST_104254,42.46636935433497
104425,TEST_104425,46.764165066638625
105600,TEST_105600,33.091381275153
106113,TEST_106113,35.30305320177133
106222,TEST_106222,36.24847192327245
106233,TEST_106233,32.525987614991784
106254,TEST_106254,38.674532434252086
106331,TEST_106331,46.3914194106789
106769,TEST_106769,36.8251136037598
106855,TEST_106855,34.85505121980023
107522,TEST_107522,35.144544124661735
107546,TEST_107546,37.767744742581826
107650,TEST_107650,39.09670860797073
107741,TEST_107741,34.37110916467764
107833,TEST_107833,35.32547352906044
107925,TEST_107925,33.19381775576881
108037,TEST_108037,38.03477003095423
108061,TEST_108061,47.17723306163257
108248,TEST_108248,37.18153863603099
108307,TEST_108307,37.965305884587664
108391,TEST_108391,33.67394870385677
108681,TEST_108681,35.06928443065946
108792,TEST_108792,42.29810442122665
109437,TEST_109437,35.89425410615524
109626,TEST_109626,37.965305884587664
109788,TEST_109788,35.59370343397105
110097,TEST_110097,39.09670860797073
110209,TEST_110209,37.81367162038094
110233,TEST_110233,34.79106862317994
110999,TEST_110999,44.81578723487262
111096,TEST_111096,35.705406442672974
111145,TEST_111145,35.83732267100437
111303,TEST_111303,36.31793644354045
111559,TEST_111559,45.36012404999844
111678,TEST_111678,38.674532434252086
112147,TEST_112147,35.06928443065946
113489,TEST_113489,35.434414548997786
113527,TEST_113527,37.48025035570598
113696,TEST_113696,33.0525483871753
114030,TEST_114030,35.83732267100437
114115,TEST_114115,47.27323642715149
114284,TEST_114284,35.10364272639626
114561,TEST_114561,36.097775043275696
114710,TEST_114710,33.80082431269317
115020,TEST_115020,33.5510029579493
115208,TEST_115208,38.3362562763393
115231,TEST_115231,38.70919494936581
115516,TEST_115516,39.69923388368138
115665,TEST_115665,38.32451948204058
115694,TEST_115694,37.318348117460836
115858,TEST_115858,35.81803663297524
116385,TEST_116385,39.860338942876254
116502,TEST_116502,35.72057323589662
116530,TEST_116530,47.270496429694155
116712,TEST_116712,46.50937608902129
117139,TEST_117139,38.44902078693558
117262,TEST_117262,38.03841488936005
117269,TEST_117269,37.64457059686748
117310,TEST_117310,36.31793644354045
117314,TEST_117314,34.369672050882336
117317,TEST_117317,35.00720073426944
117823,TEST_117823,36.04930497423793
117838,TEST_117838,39.826268959305885
118167,TEST_118167,44.725187980127885
118440,TEST_118440,33.99665430985216
118547,TEST_118547,47.256764448621745
118630,TEST_118630,36.18347275619578
118654,TEST_118654,39.63360844738068
118871,TEST_118871,33.13004579915784
118935,TEST_118935,45.204379705120154
119442,TEST_119442,35.81803663297524
119478,TEST_119478,36.68558184361655
119576,TEST_119576,38.58926655549956
119747,TEST_119747,30.906455401678222
119825,TEST_119825,32.59441913021082
120063,TEST_120063,36.00149014741229
120074,TEST_120074,36.56443783107137
120432,TEST_120432,44.289762962150206
120483,TEST_120483,36.391526748384464
120653,TEST_120653,31.08676987952515
120671,TEST_120671,39.08354428174038
120853,TEST_120853,35.51488544931521
121056,TEST_121056,33.65240241428161
121501,TEST_121501,38.58926655549956
121835,TEST_121835,34.02795147135642
121966,TEST_121966,32.17730366018839
122299,TEST_122299,32.17730366018839
122346,TEST_122346,38.03841488936005
122391,TEST_122391,34.66002754406862
123127,TEST_123127,35.72057323589662
123304,TEST_123304,32.506456601531085
123608,TEST_123608,38.03841488936005
123773,TEST_123773,38.07743638403974
124035,TEST_124035,39.87699604813217
124142,TEST_124142,36.91600732766583
124219,TEST_124219,36.31788755898254
124405,TEST_124405,44.70663614023922
124720,TEST_124720,34.73619684552829
124960,TEST_124960,35.705406442672974
125507,TEST_125507,38.243688042499414
125585,TEST_125585,40.272767349793114
125970,TEST_125970,46.65071760222594
126198,TEST_126198,36.05356541500754
126566,TEST_126566,36.43473022319799
127157,TEST_127157,32.757158530275575
127357,TEST_127357,37.54263107851375
127383,TEST_127383,38.33257354128857
127550,TEST_127550,36.78613503060867
127560,TEST_127560,34.10708941692637
127684,TEST_127684,33.95599570929552
127779,TEST_127779,32.59441913021082
127988,TEST_127988,38.70919494936581
128137,TEST_128137,32.26019984159793
128281,TEST_128281,39.458264415872605
128539,TEST_128539,40.664947883505896
128563,TEST_128563,40.39655761716607
129156,TEST_129156,39.05372911231651
129407,TEST_129407,32.5880932072731
129421,TEST_129421,38.58926655549956
129620,TEST_129620,39.08354428174038
129945,TEST_129945,36.44354193268434
129963,TEST_129963,33.13004579915784
130152,TEST_130152,38.03841488936005
130272,TEST_130272,36.58759031036453
130766,TEST_130766,38.44902078693558
131061,TEST_131061,38.5610282287071
131077,TEST_131077,47.897788826238056
131345,TEST_131345,33.71443449407932
131390,TEST_131390,39.69923388368138
132161,TEST_132161,36.630385782328744
132191,TEST_132191,33.86075140707397
132475,TEST_132475,35.912398546687015
132633,TEST_132633,32.525987614991784
132834,TEST_132834,32.71194521619494
133180,TEST_133180,35.414892307708385
133449,TEST_133449,36.43473022319799
133771,TEST_133771,36.44354193268434
133973,TEST_133973,51.44169816868833
134050,TEST_134050,36.04930497423793
134307,TEST_134307,34.79106862317994
134310,TEST_134310,36.8251136037598
134351,TEST_134351,38.03477003095423
134358,TEST_134358,40.51789662016337
134402,TEST_134402,36.02941599343798
134714,TEST_134714,34.29251221399911
134855,TEST_134855,35.48133277237301
134969,TEST_134969,47.256764448621745
135177,TEST_135177,36.7374577504632
135594,TEST_135594,32.98081065672607
135893,TEST_135893,34.85505121980023
135909,TEST_135909,35.53961671784823
136052,TEST_136052,38.03841488936005
136565,TEST_136565,36.99561091439074
136933,TEST_136933,35.415337532022846
136984,TEST_136984,32.525987614991784
137221,TEST_137221,35.81803663297524
137328,TEST_137328,36.99561091439074
137538,TEST_137538,37.48025035570598
137606,TEST_137606,32.98081065672607
137826,TEST_137826,31.08676987952515
138538,TEST_138538,38.355187725425964
138623,TEST_138623,34.190904880368336
138679,TEST_138679,43.35995107650959
138685,TEST_138685,42.05824452744099
138793,TEST_138793,36.44354193268434
138812,TEST_138812,33.95599570929552
139016,TEST_139016,34.28584566473439
139127,TEST_139127,36.630385782328744
139440,TEST_139440,34.35013454921494
139496,TEST_139496,44.44870786266952
139622,TEST_139622,42.095161796170935
139637,TEST_139637,32.27758360613854
139672,TEST_139672,42.29810442122665
140017,TEST_140017,45.36012404999844
140321,TEST_140321,33.25361921329273
140370,TEST_140370,32.71194521619494
140454,TEST_140454,36.04930497423793
140887,TEST_140887,35.50925821914272
141000,TEST_141000,39.04004774285576
141615,TEST_141615,33.66167961879546
141745,TEST_141745,35.59370343397105
141889,TEST_141889,34.46217484445537
142111,TEST_142111,33.5306249307553
142122,TEST_142122,38.3362562763393
142140,TEST_142140,40.664947883505896
142566,TEST_142566,33.961158334478206
142641,TEST_142641,33.77059277679321
142955,TEST_142955,36.70642659902635
143068,TEST_143068,39.04004774285576
143208,TEST_143208,35.479610782536994
143236,TEST_143236,39.14521604437936
143676,TEST_143676,36.39443884825175
143876,TEST_143876,36.520592318624324
143977,TEST_143977,32.98081065672607
144099,TEST_144099,36.43473022319799
144154,TEST_144154,38.08797357624929
144270,TEST_144270,37.79418914769978
144281,TEST_144281,43.123546642043074
144361,TEST_144361,32.32444792592525
144482,TEST_144482,36.02941599343798
144528,TEST_144528,36.31788755898254
144539,TEST_144539,35.45485173308017
144654,TEST_144654,38.62768424580347
144957,TEST_144957,33.67394870385677
145284,TEST_145284,36.35144509726746
145310,TEST_145310,36.04930497423793
145339,TEST_145339,33.99104844290808
145661,TEST_145661,35.90616327146598
145791,TEST_145791,34.37110916467764
145951,TEST_145951,32.46300343705107
146119,TEST_146119,35.11466330632133
146775,TEST_146775,39.09670860797073
146811,TEST_146811,35.00720073426944
146849,TEST_146849,38.08797357624929
146977,TEST_146977,36.07308826649937
147394,TEST_147394,38.97285929144808
147977,TEST_147977,36.24811927516037
148239,TEST_148239,45.59132695851956
148513,TEST_148513,42.69496738220404
148796,TEST_148796,39.63360844738068
150059,TEST_150059,36.18347275619578
150081,TEST_150081,35.724434184186066
150278,TEST_150278,32.46300343705107
150768,TEST_150768,40.98836492288716
150877,TEST_150877,35.00720073426944
151518,TEST_151518,36.11637122284571
151852,TEST_151852,35.11466330632133
152236,TEST_152236,39.10692322073553
152266,TEST_152266,32.32444792592525
152453,TEST_152453,35.90616327146598
152936,TEST_152936,36.397770470269435
153028,TEST_153028,47.27323642715149
153258,TEST_153258,35.01422860314573
153271,TEST_153271,36.41995562411806
153364,TEST_153364,44.44870786266952
153642,TEST_153642,34.190904880368336
154376,TEST_154376,34.115581068700166
154453,TEST_154453,34.84742068374192
154752,TEST_154752,35.53961671784823
155441,TEST_155441,36.05356541500754
155529,TEST_155529,34.39890026578967
155842,TEST_155842,34.60426210046173
155907,TEST_155907,42.931501585326174
155977,TEST_155977,32.757158530275575
156017,TEST_156017,37.90469257789609
156365,TEST_156365,32.17730366018839
156622,TEST_156622,33.13004579915784
157276,TEST_157276,32.985858798822974
157365,TEST_157365,36.489123408773814
157707,TEST_157707,38.282927166146926
