,id,target
20244,TEST_020244,49.601503956406496
20627,TEST_020627,38.04504413338527
20698,TEST_020698,49.28523487200046
21119,TEST_021119,41.39570090708513
21134,TEST_021134,25.163368983220934
21219,TEST_021219,48.405565953884654
21259,TEST_021259,36.68661746439136
21262,TEST_021262,34.43673042666191
21718,TEST_021718,49.9232028054489
21833,TEST_021833,24.10864863190483
22630,TEST_022630,43.66741595337558
22635,TEST_022635,37.44902073108002
22769,TEST_022769,50.13164147713775
22892,TEST_022892,26.874711841133035
23194,TEST_023194,29.215583332778007
23430,TEST_023430,48.51261658329739
23481,TEST_023481,52.13425149781003
23495,TEST_023495,41.16361765822138
23747,TEST_023747,35.74122613211331
23851,TEST_023851,28.731448932819657
24261,TEST_024261,25.127245699118195
24334,TEST_024334,50.79524892470651
24364,TEST_024364,40.80431284017869
24381,TEST_024381,35.97666874061683
24865,TEST_024865,52.137837827526276
25141,TEST_025141,37.40772642292673
25155,TEST_025155,40.08423791668061
25269,TEST_025269,42.362559890958316
25536,TEST_025536,39.86984815555154
25763,TEST_025763,44.83641981581342
26017,TEST_026017,27.477782401875547
26935,TEST_026935,39.667990696533586
26984,TEST_026984,46.8481973328169
27404,TEST_027404,25.875814765109926
27463,TEST_027463,39.25507141578371
28253,TEST_028253,31.635746590393087
28435,TEST_028435,49.394928596689
28639,TEST_028639,27.80541373107427
28844,TEST_028844,25.758829951286874
29034,TEST_029034,41.84589789657341
29160,TEST_029160,38.88321074763857
29218,TEST_029218,15.487095614885153
29371,TEST_029371,40.251092762497244
29469,TEST_029469,23.270947587674012
29553,TEST_029553,25.60637929973919
29573,TEST_029573,22.76992905042737
29600,TEST_029600,50.27573979699642
29859,TEST_029859,27.96688270399612
30075,TEST_030075,40.968574898767436
30101,TEST_030101,42.20574604597141
30206,TEST_030206,34.688195710192524
30358,TEST_030358,49.946250041090096
30577,TEST_030577,45.62050653578408
30618,TEST_030618,49.90686193712441
30667,TEST_030667,43.15620652004964
30782,TEST_030782,44.368624752626765
30876,TEST_030876,50.1723097945589
31238,TEST_031238,37.60210939339227
31548,TEST_031548,16.87273474305722
31599,TEST_031599,52.137837827526276
31770,TEST_031770,46.372163999286066
31946,TEST_031946,49.78804944496576
32228,TEST_032228,41.66543179915133
32392,TEST_032392,43.64444614911707
32546,TEST_032546,36.73797444204383
32574,TEST_032574,51.1364444455273
32796,TEST_032796,50.83130955584937
33395,TEST_033395,25.163368983220934
33536,TEST_033536,49.60352423978331
33630,TEST_033630,49.25282181125328
33746,TEST_033746,36.9018831242938
33834,TEST_033834,50.341569465255944
33959,TEST_033959,25.80021279655169
34089,TEST_034089,51.051228063519666
34148,TEST_034148,48.74609127981776
34454,TEST_034454,39.98351778660688
34549,TEST_034549,48.774552773622645
34784,TEST_034784,49.78804944496576
34805,TEST_034805,43.9736628753912
34980,TEST_034980,49.169754077089785
35147,TEST_035147,22.831735217556982
35232,TEST_035232,44.24214104258937
35937,TEST_035937,48.65035919881887
36499,TEST_036499,21.237643798184184
36509,TEST_036509,32.79559076085566
37256,TEST_037256,26.30013611536159
37365,TEST_037365,16.87273474305722
37678,TEST_037678,50.09009181735373
37840,TEST_037840,46.82177246983217
38007,TEST_038007,52.41426691264283
38032,TEST_038032,36.68661746439136
38088,TEST_038088,39.722222979298216
38444,TEST_038444,41.20631831048529
38545,TEST_038545,42.994771988216144
38685,TEST_038685,15.915520337125047
39245,TEST_039245,12.565509157403163
39742,TEST_039742,33.11532521622999
39769,TEST_039769,51.53170369582832
40017,TEST_040017,50.341569465255944
40127,TEST_040127,47.82416915785071
40277,TEST_040277,20.970131634579637
40632,TEST_040632,40.251092762497244
40838,TEST_040838,41.83892622587677
40908,TEST_040908,50.09009181735373
40999,TEST_040999,49.74755848811178
41192,TEST_041192,26.30013611536159
41684,TEST_041684,41.16361765822138
41752,TEST_041752,50.1723097945589
41769,TEST_041769,40.968574898767436
41813,TEST_041813,40.75564719590988
41966,TEST_041966,37.979240533872584
42062,TEST_042062,50.298676621718904
42209,TEST_042209,40.75564719590988
42237,TEST_042237,34.688195710192524
42343,TEST_042343,47.28266332609928
42356,TEST_042356,52.41426691264283
42655,TEST_042655,32.79559076085566
42662,TEST_042662,43.166062603943686
42684,TEST_042684,49.49765081671682
42948,TEST_042948,37.463657126139616
43398,TEST_043398,40.41480249254306
43516,TEST_043516,26.66715804231248
43553,TEST_043553,37.44902073108002
43688,TEST_043688,27.943728211300044
43737,TEST_043737,50.64156939574622
44109,TEST_044109,43.42235328145017
44152,TEST_044152,50.298676621718904
44307,TEST_044307,36.11130132435795
44340,TEST_044340,47.82416915785071
44473,TEST_044473,44.57415708846693
44824,TEST_044824,42.994771988216144
44928,TEST_044928,25.93817777192611
44980,TEST_044980,25.582596297584733
45172,TEST_045172,39.25507141578371
45295,TEST_045295,38.94276467057082
45525,TEST_045525,38.1428700306446
45749,TEST_045749,35.64182232514856
45892,TEST_045892,42.27098850862756
45896,TEST_045896,51.661688734984324
46377,TEST_046377,49.885009201493865
46402,TEST_046402,42.4607023120203
46437,TEST_046437,45.62050653578408
46637,TEST_046637,44.57415708846693
47094,TEST_047094,44.83641981581342
47164,TEST_047164,42.144570781923505
47775,TEST_047775,47.91987015712282
47929,TEST_047929,24.929121395480013
48004,TEST_048004,41.44994096857412
48190,TEST_048190,50.95627509985499
48254,TEST_048254,21.493534966675714
48310,TEST_048310,53.3619198667652
48411,TEST_048411,50.11310209946341
48685,TEST_048685,26.30013611536159
49178,TEST_049178,43.79895446557223
49235,TEST_049235,49.33264341073257
49456,TEST_049456,48.738254511463786
49849,TEST_049849,50.39282711369217
49930,TEST_049930,48.774552773622645
50046,TEST_050046,25.163368983220934
50087,TEST_050087,48.79308478795692
50256,TEST_050256,38.109999193733614
50373,TEST_050373,49.84981512682959
50660,TEST_050660,43.66741595337558
50790,TEST_050790,42.74159223019063
51098,TEST_051098,41.95068686373341
51140,TEST_051140,49.25282181125328
51163,TEST_051163,48.10853375352636
51297,TEST_051297,36.38333311627161
51512,TEST_051512,49.9232028054489
51643,TEST_051643,42.54203601751076
52033,TEST_052033,44.52538975377381
52154,TEST_052154,39.25507141578371
52237,TEST_052237,47.16918462488693
52317,TEST_052317,44.24214104258937
52371,TEST_052371,43.10388399413839
52486,TEST_052486,15.915520337125047
52564,TEST_052564,47.82416915785071
52738,TEST_052738,49.25282181125328
52859,TEST_052859,36.85518778258975
53087,TEST_053087,26.95027792154096
53142,TEST_053142,50.67051887773061
53148,TEST_053148,47.85961853313561
53320,TEST_053320,49.760578249126205
53323,TEST_053323,49.863404659966264
53434,TEST_053434,25.859400041169007
53485,TEST_053485,26.43992820167478
53608,TEST_053608,43.328719065156
54711,TEST_054711,29.794851781135616
55489,TEST_055489,47.06118864403682
55508,TEST_055508,43.15620652004964
55625,TEST_055625,38.94276467057082
55843,TEST_055843,38.109999193733614
56071,TEST_056071,52.49099799773657
56136,TEST_056136,48.11882224912964
56267,TEST_056267,27.382674543078146
56318,TEST_056318,13.617705393258493
56498,TEST_056498,41.000300702753485
56562,TEST_056562,49.394928596689
56572,TEST_056572,43.5331783360481
56773,TEST_056773,40.251092762497244
56936,TEST_056936,42.60109772635463
57442,TEST_057442,35.64182232514856
57704,TEST_057704,49.49765081671682
58155,TEST_058155,27.80541373107427
58483,TEST_058483,53.555951658337364
59028,TEST_059028,41.84589789657341
59046,TEST_059046,50.68753986037587
59360,TEST_059360,39.48246865288814
60374,TEST_060374,26.538573681960678
60472,TEST_060472,49.586154905709954
60495,TEST_060495,49.33264341073257
60591,TEST_060591,53.3619198667652
60803,TEST_060803,40.968574898767436
60890,TEST_060890,39.667990696533586
61106,TEST_061106,49.07851278196303
61174,TEST_061174,38.14543884892617
61373,TEST_061373,44.24214104258937
61733,TEST_061733,43.42235328145017
61931,TEST_061931,42.77773842983891
62166,TEST_062166,41.66543179915133
62412,TEST_062412,42.54203601751076
62536,TEST_062536,50.37083583597792
62652,TEST_062652,43.166062603943686
62716,TEST_062716,49.946250041090096
62807,TEST_062807,26.538573681960678
63360,TEST_063360,48.74609127981776
63642,TEST_063642,41.42222582283373
64218,TEST_064218,40.245361327740746
64415,TEST_064415,40.08423791668061
64490,TEST_064490,52.137837827526276
64528,TEST_064528,37.94806108409623
64825,TEST_064825,42.77457983064948
65072,TEST_065072,39.48246865288814
65107,TEST_065107,50.056748779680895
65681,TEST_065681,42.473307633532116
65698,TEST_065698,48.79308478795692
65760,TEST_065760,31.635746590393087
65907,TEST_065907,53.555951658337364
65954,TEST_065954,40.251092762497244
66074,TEST_066074,37.62261856956301
66274,TEST_066274,50.524812329324675
66296,TEST_066296,41.85669098062474
66801,TEST_066801,16.35636686682164
67568,TEST_067568,15.758135603981982
67742,TEST_067742,50.50109460302372
68604,TEST_068604,39.52422046694921
68732,TEST_068732,48.51261658329739
69288,TEST_069288,53.54999060457815
69353,TEST_069353,43.682865657728186
69447,TEST_069447,31.66098377727823
70116,TEST_070116,49.07851278196303
70238,TEST_070238,26.95027792154096
70311,TEST_070311,23.260292799146164
70554,TEST_070554,38.00560926609493
70627,TEST_070627,49.26091336175918
70914,TEST_070914,51.917213433396356
70916,TEST_070916,48.38144693455778
71449,TEST_071449,49.74755848811178
71500,TEST_071500,45.188913082061255
71510,TEST_071510,37.68991491047553
71810,TEST_071810,51.051228063519666
71895,TEST_071895,36.11130132435795
71906,TEST_071906,40.80431284017869
71993,TEST_071993,42.71699262416009
72247,TEST_072247,49.28523487200046
72345,TEST_072345,28.473194448004794
72658,TEST_072658,50.506450281848274
73255,TEST_073255,36.73797444204383
73258,TEST_073258,49.28523487200046
73549,TEST_073549,49.83960353920903
73917,TEST_073917,14.41500012348353
74001,TEST_074001,42.27098850862756
74168,TEST_074168,50.76344679755042
75448,TEST_075448,37.350263719980354
75516,TEST_075516,25.258737334014416
75598,TEST_075598,39.98351778660688
75641,TEST_075641,53.555951658337364
75733,TEST_075733,28.936030169650962
75755,TEST_075755,35.517630214323304
75937,TEST_075937,41.95068686373341
76134,TEST_076134,48.55568992284895
76269,TEST_076269,47.18269969785392
76344,TEST_076344,44.013454943555786
76390,TEST_076390,26.246725782907685
76423,TEST_076423,21.237643798184184
76720,TEST_076720,47.19409541980859
76736,TEST_076736,37.508181908138944
77308,TEST_077308,47.06118864403682
77941,TEST_077941,45.71168796501605
78092,TEST_078092,28.731448932819657
78234,TEST_078234,40.41480249254306
78608,TEST_078608,26.17830186713523
78900,TEST_078900,42.4607023120203
79334,TEST_079334,38.24695989046275
79720,TEST_079720,49.601503956406496
80064,TEST_080064,33.55748613663683
80362,TEST_080362,50.95627509985499
80539,TEST_080539,27.382674543078146
80674,TEST_080674,25.80021279655169
81073,TEST_081073,37.44902073108002
81157,TEST_081157,49.92705065229228
81212,TEST_081212,38.00560926609493
81385,TEST_081385,48.74609127981776
81741,TEST_081741,15.487095614885153
81742,TEST_081742,26.429093103435797
81817,TEST_081817,32.78417830393904
81875,TEST_081875,36.17371506242204
81943,TEST_081943,42.71699262416009
82024,TEST_082024,36.7135566490312
82897,TEST_082897,35.86979767204073
82938,TEST_082938,51.29703905439321
83309,TEST_083309,49.25282181125328
83457,TEST_083457,42.4607023120203
83918,TEST_083918,38.94276467057082
84343,TEST_084343,43.682865657728186
84640,TEST_084640,41.66543179915133
84742,TEST_084742,25.80021279655169
84808,TEST_084808,41.84589789657341
84838,TEST_084838,47.427012991586906
85373,TEST_085373,48.11882224912964
85389,TEST_085389,43.590225883248806
85471,TEST_085471,36.7135566490312
85504,TEST_085504,29.794851781135616
85744,TEST_085744,48.49731147333061
85988,TEST_085988,27.477782401875547
86061,TEST_086061,47.91987015712282
86271,TEST_086271,48.774552773622645
86272,TEST_086272,51.944741703775684
86722,TEST_086722,49.760578249126205
87031,TEST_087031,29.215583332778007
87036,TEST_087036,49.84981512682959
87039,TEST_087039,49.885009201493865
87435,TEST_087435,49.39160110833209
87775,TEST_087775,42.54203601751076
87956,TEST_087956,44.57415708846693
88400,TEST_088400,42.362559890958316
88509,TEST_088509,25.127245699118195
89184,TEST_089184,41.16361765822138
89358,TEST_089358,51.944741703775684
89593,TEST_089593,48.79308478795692
89659,TEST_089659,50.44266753284461
90147,TEST_090147,50.95627509985499
90195,TEST_090195,48.55568992284895
90469,TEST_090469,24.2602519268016
91403,TEST_091403,36.50620669674362
92071,TEST_092071,22.76992905042737
92252,TEST_092252,28.80579550280036
92528,TEST_092528,39.667990696533586
92599,TEST_092599,48.738254511463786
93267,TEST_093267,43.328719065156
94024,TEST_094024,37.435945354398164
94221,TEST_094221,15.769907626391
94386,TEST_094386,44.368624752626765
94441,TEST_094441,38.83634266506871
94538,TEST_094538,28.121512458897687
94587,TEST_094587,50.64156939574622
94664,TEST_094664,39.722222979298216
95065,TEST_095065,42.27098850862756
95161,TEST_095161,47.427012991586906
96060,TEST_096060,37.228378485068454
96261,TEST_096261,48.774552773622645
96753,TEST_096753,36.9018831242938
96769,TEST_096769,49.586154905709954
96936,TEST_096936,48.774552773622645
97421,TEST_097421,37.435945354398164
97451,TEST_097451,44.83641981581342
97515,TEST_097515,45.71168796501605
97918,TEST_097918,22.203319045966847
98001,TEST_098001,42.54203601751076
98234,TEST_098234,24.052774544112907
98314,TEST_098314,27.477782401875547
98867,TEST_098867,37.47145577019867
98883,TEST_098883,27.943728211300044
98919,TEST_098919,37.86112115396964
98959,TEST_098959,38.00560926609493
99367,TEST_099367,50.76344679755042
100238,TEST_100238,25.90624295058528
100537,TEST_100537,26.429093103435797
100576,TEST_100576,50.392902140580745
100618,TEST_100618,46.82177246983217
100788,TEST_100788,43.19395692504051
100801,TEST_100801,15.915520337125047
101281,TEST_101281,43.98232716791141
101388,TEST_101388,36.17371506242204
101407,TEST_101407,20.970131634579637
102000,TEST_102000,37.63070213501776
102185,TEST_102185,49.396813045806276
102327,TEST_102327,45.49059341051711
102502,TEST_102502,22.709024234949265
102671,TEST_102671,35.97666874061683
103295,TEST_103295,26.429093103435797
103535,TEST_103535,15.952261556770365
103585,TEST_103585,49.28523487200046
103627,TEST_103627,49.74755848811178
103911,TEST_103911,36.73797444204383
104301,TEST_104301,49.601503956406496
104546,TEST_104546,49.13874200939247
104792,TEST_104792,28.25507543054169
105036,TEST_105036,38.12159276782699
105091,TEST_105091,42.77457983064948
105461,TEST_105461,38.61330725112972
105566,TEST_105566,51.917213433396356
105705,TEST_105705,48.35843499029479
106298,TEST_106298,40.22633877989376
106341,TEST_106341,52.49099799773657
106395,TEST_106395,42.74159223019063
106472,TEST_106472,50.11310209946341
106498,TEST_106498,43.19395692504051
106579,TEST_106579,50.13164147713775
106741,TEST_106741,43.10552332838239
106962,TEST_106962,49.49765081671682
107142,TEST_107142,43.15620652004964
107367,TEST_107367,43.98232716791141
107535,TEST_107535,42.624977220571324
107730,TEST_107730,37.62261856956301
107750,TEST_107750,37.86112115396964
107898,TEST_107898,47.18269969785392
107916,TEST_107916,49.09362075319011
108349,TEST_108349,37.74649321316759
108483,TEST_108483,43.9736628753912
108648,TEST_108648,50.39282711369217
108715,TEST_108715,43.682865657728186
108871,TEST_108871,41.42222582283373
108893,TEST_108893,41.96466709778529
108921,TEST_108921,47.28266332609928
109027,TEST_109027,41.85669098062474
109077,TEST_109077,15.952261556770365
109262,TEST_109262,51.1364444455273
109300,TEST_109300,43.9736628753912
109633,TEST_109633,50.524812329324675
109916,TEST_109916,50.79524892470651
109969,TEST_109969,37.68991491047553
110085,TEST_110085,52.13949252883552
110267,TEST_110267,50.262121445743944
110327,TEST_110327,11.331943412784375
110334,TEST_110334,38.12159276782699
110431,TEST_110431,25.582596297584733
110798,TEST_110798,43.15620652004964
110900,TEST_110900,21.237643798184184
110902,TEST_110902,42.044623710093255
111018,TEST_111018,35.86979767204073
111367,TEST_111367,34.43673042666191
111870,TEST_111870,22.709024234949265
112153,TEST_112153,38.04504413338527
112536,TEST_112536,41.83892622587677
112719,TEST_112719,49.169754077089785
112735,TEST_112735,31.43362659699164
112878,TEST_112878,39.52422046694921
113273,TEST_113273,47.5467161864123
113561,TEST_113561,37.933551836816314
113716,TEST_113716,50.341569465255944
113850,TEST_113850,43.5331783360481
114156,TEST_114156,43.34927707348113
114258,TEST_114258,49.90686193712441
114270,TEST_114270,49.9232028054489
114341,TEST_114341,13.886363413642593
114552,TEST_114552,37.24340158449188
114847,TEST_114847,50.341569465255944
114880,TEST_114880,37.228378485068454
115192,TEST_115192,24.88483080461209
115365,TEST_115365,42.044623710093255
115433,TEST_115433,48.405565953884654
115790,TEST_115790,42.74159223019063
115912,TEST_115912,36.89809541923612
116255,TEST_116255,46.8481973328169
116442,TEST_116442,31.66098377727823
116500,TEST_116500,42.035871576251786
116572,TEST_116572,40.245361327740746
116619,TEST_116619,48.11882224912964
116936,TEST_116936,43.19395692504051
117062,TEST_117062,43.682865657728186
117277,TEST_117277,39.52422046694921
117473,TEST_117473,49.394928596689
117613,TEST_117613,37.63070213501776
117981,TEST_117981,26.17830186713523
118156,TEST_118156,22.766626516273735
118268,TEST_118268,52.51822621799111
118374,TEST_118374,22.831735217556982
118459,TEST_118459,42.60109772635463
118906,TEST_118906,47.16918462488693
119460,TEST_119460,50.11310209946341
119693,TEST_119693,31.635746590393087
120084,TEST_120084,50.44266753284461
120665,TEST_120665,25.60637929973919
120778,TEST_120778,49.92705065229228
121018,TEST_121018,28.6711339289107
121465,TEST_121465,42.77773842983891
121735,TEST_121735,26.874711841133035
121792,TEST_121792,37.47145577019867
122250,TEST_122250,38.12159276782699
122538,TEST_122538,49.39160110833209
122881,TEST_122881,25.758829951286874
123084,TEST_123084,37.62261856956301
123244,TEST_123244,43.10388399413839
123421,TEST_123421,47.06118864403682
123805,TEST_123805,42.77457983064948
123952,TEST_123952,51.4311078865968
124151,TEST_124151,44.368624752626765
124192,TEST_124192,37.24340158449188
124195,TEST_124195,49.885009201493865
124375,TEST_124375,29.794851781135616
124392,TEST_124392,51.21750485943267
124560,TEST_124560,51.47255205972211
124591,TEST_124591,26.246725782907685
124691,TEST_124691,27.80541373107427
124795,TEST_124795,50.25304874238569
125458,TEST_125458,23.260292799146164
126401,TEST_126401,43.34927707348113
126584,TEST_126584,48.51261658329739
126776,TEST_126776,15.487095614885153
126782,TEST_126782,36.26819896938414
126810,TEST_126810,27.477782401875547
127079,TEST_127079,36.50620669674362
127106,TEST_127106,43.34927707348113
127114,TEST_127114,16.35636686682164
127235,TEST_127235,39.86984815555154
127746,TEST_127746,38.88321074763857
127891,TEST_127891,15.487095614885153
127961,TEST_127961,50.12488847704114
127972,TEST_127972,43.01771036917229
128024,TEST_128024,39.98351778660688
128116,TEST_128116,42.044623710093255
128304,TEST_128304,37.57194528858232
128980,TEST_128980,26.43992820167478
128988,TEST_128988,35.74122613211331
129579,TEST_129579,49.863404659966264
129888,TEST_129888,33.61920952295865
129935,TEST_129935,37.39056809538319
130026,TEST_130026,28.473194448004794
130381,TEST_130381,49.71107477271384
130817,TEST_130817,11.331943412784375
130907,TEST_130907,21.237643798184184
130926,TEST_130926,46.82177246983217
131342,TEST_131342,36.50620669674362
131717,TEST_131717,16.87273474305722
131802,TEST_131802,40.22633877989376
131865,TEST_131865,35.517630214323304
131988,TEST_131988,36.68661746439136
132142,TEST_132142,50.524812329324675
132190,TEST_132190,51.29703905439321
132579,TEST_132579,37.508181908138944
132704,TEST_132704,14.395422475790165
133101,TEST_133101,39.98351778660688
133116,TEST_133116,25.258737334014416
133486,TEST_133486,23.270947587674012
133615,TEST_133615,28.25507543054169
133652,TEST_133652,50.63585080634357
134065,TEST_134065,45.62050653578408
134170,TEST_134170,45.188913082061255
134365,TEST_134365,53.54999060457815
134375,TEST_134375,51.21750485943267
134975,TEST_134975,41.42222582283373
135263,TEST_135263,49.7883477851653
135387,TEST_135387,27.80541373107427
135539,TEST_135539,48.49731147333061
135659,TEST_135659,37.39056809538319
135988,TEST_135988,24.88483080461209
136037,TEST_136037,38.88321074763857
136253,TEST_136253,31.43362659699164
136585,TEST_136585,41.20631831048529
136884,TEST_136884,47.828265062569116
136962,TEST_136962,39.86984815555154
137067,TEST_137067,24.929121395480013
137178,TEST_137178,43.01403217567236
137261,TEST_137261,37.508181908138944
137302,TEST_137302,37.57194528858232
137304,TEST_137304,11.331943412784375
137338,TEST_137338,38.33610889981063
137881,TEST_137881,24.2602519268016
137913,TEST_137913,47.828265062569116
138210,TEST_138210,50.40226112820105
138383,TEST_138383,43.166062603943686
138654,TEST_138654,38.1428700306446
138702,TEST_138702,37.933551836816314
139451,TEST_139451,41.96466709778529
139564,TEST_139564,51.29703905439321
139882,TEST_139882,20.918404356547576
139985,TEST_139985,48.74609127981776
140011,TEST_140011,50.64156939574622
140041,TEST_140041,50.524812329324675
140056,TEST_140056,36.68601478004965
140960,TEST_140960,13.886363413642593
142050,TEST_142050,37.463657126139616
142171,TEST_142171,20.918404356547576
142176,TEST_142176,47.486516643365604
143164,TEST_143164,42.20574604597141
143211,TEST_143211,36.85518778258975
143400,TEST_143400,50.298676621718904
143596,TEST_143596,36.18044679774676
143673,TEST_143673,49.7883477851653
143768,TEST_143768,36.26819896938414
144288,TEST_144288,49.33264341073257
144400,TEST_144400,44.013454943555786
144470,TEST_144470,47.5467161864123
144478,TEST_144478,35.02510737201251
144578,TEST_144578,48.38144693455778
145054,TEST_145054,25.90624295058528
145220,TEST_145220,28.47812426061556
145303,TEST_145303,26.538573681960678
145831,TEST_145831,26.66715804231248
145849,TEST_145849,53.555951658337364
145910,TEST_145910,13.617705393258493
145962,TEST_145962,35.97666874061683
146177,TEST_146177,49.4611932419501
146437,TEST_146437,37.24340158449188
146476,TEST_146476,50.83130955584937
146483,TEST_146483,45.49059341051711
146490,TEST_146490,39.48246865288814
146521,TEST_146521,53.54999060457815
146591,TEST_146591,48.61544023882902
146594,TEST_146594,48.15195554116969
146723,TEST_146723,45.188913082061255
146823,TEST_146823,36.85518778258975
146870,TEST_146870,42.624977220571324
147157,TEST_147157,26.43992820167478
147854,TEST_147854,15.758135603981982
149050,TEST_149050,49.60352423978331
149349,TEST_149349,37.202220966207484
149435,TEST_149435,50.892947261609145
149443,TEST_149443,52.51822621799111
149464,TEST_149464,24.579801403810364
149801,TEST_149801,47.19409541980859
149900,TEST_149900,50.637288413515954
149933,TEST_149933,51.01128112518132
150040,TEST_150040,26.17830186713523
150121,TEST_150121,37.25135733518734
150283,TEST_150283,28.6711339289107
150674,TEST_150674,26.30013611536159
150826,TEST_150826,49.946250041090096
150979,TEST_150979,47.828265062569116
150993,TEST_150993,26.874711841133035
151109,TEST_151109,50.075119404285935
151145,TEST_151145,42.74159223019063
151410,TEST_151410,49.885009201493865
151509,TEST_151509,52.13949252883552
151525,TEST_151525,26.874711841133035
151663,TEST_151663,50.79524892470651
152145,TEST_152145,49.394928596689
152162,TEST_152162,42.04655988824557
152196,TEST_152196,36.85518778258975
152221,TEST_152221,13.886363413642593
152356,TEST_152356,43.590225883248806
152419,TEST_152419,33.55748613663683
152902,TEST_152902,26.538573681960678
153159,TEST_153159,43.66741595337558
153286,TEST_153286,24.88483080461209
153470,TEST_153470,50.524812329324675
153542,TEST_153542,42.994771988216144
153735,TEST_153735,50.392902140580745
153850,TEST_153850,43.64444614911707
154298,TEST_154298,34.43673042666191
154378,TEST_154378,41.031860069420425
154413,TEST_154413,37.57194528858232
154493,TEST_154493,37.62261856956301
154682,TEST_154682,50.76344679755042
154712,TEST_154712,48.74609127981776
154745,TEST_154745,24.579801403810364
