,id,target
23072,TEST_023072,22.494780760721497
23136,TEST_023136,17.86149967754281
23188,TEST_023188,46.86940268846477
23263,TEST_023263,19.22069082624989
23630,TEST_023630,37.5774773716937
23850,TEST_023850,50.03024013152191
23897,TEST_023897,54.37843827299406
24026,TEST_024026,42.94621441250535
25401,TEST_025401,51.84743769411168
25871,TEST_025871,49.583376017633334
26163,TEST_026163,29.47194472414745
26618,TEST_026618,50.10455460372028
26711,TEST_026711,33.81809150506262
26734,TEST_026734,21.4145432019866
26918,TEST_026918,53.37943778494853
27164,TEST_027164,42.503354193608715
27339,TEST_027339,35.657874958500415
27503,TEST_027503,51.79596313635391
28252,TEST_028252,33.951368714412304
28263,TEST_028263,32.68280014607152
28465,TEST_028465,38.44687500562971
28621,TEST_028621,32.62197877817291
28724,TEST_028724,33.52640928006361
29170,TEST_029170,45.74972139912744
29230,TEST_029230,33.38037537229345
30181,TEST_030181,20.09426158965225
30238,TEST_030238,19.36005121925971
30508,TEST_030508,54.95318195024024
31274,TEST_031274,38.039122409514384
31445,TEST_031445,36.038842344685165
31718,TEST_031718,22.88514641039647
31737,TEST_031737,22.39092097309576
31765,TEST_031765,44.71269583400735
31829,TEST_031829,40.656766120385974
31966,TEST_031966,46.21171040537818
31974,TEST_031974,48.78575778032847
32185,TEST_032185,38.68401446592004
32252,TEST_032252,40.79253392134512
32345,TEST_032345,33.98251750077796
32495,TEST_032495,40.60538659898069
32678,TEST_032678,45.30465569436926
32916,TEST_032916,22.54462235886751
33347,TEST_033347,46.687002278573026
33466,TEST_033466,38.8973486314506
33530,TEST_033530,18.773443808145288
33556,TEST_033556,18.719959003170974
33571,TEST_033571,51.04897222671456
34309,TEST_034309,18.773443808145288
34394,TEST_034394,35.15312423571939
34833,TEST_034833,34.0898086139948
34884,TEST_034884,36.951212002802976
34982,TEST_034982,50.469235843231985
35258,TEST_035258,18.98354665603556
35268,TEST_035268,44.15991276929103
35626,TEST_035626,32.15817596892583
35643,TEST_035643,48.984003196750365
35663,TEST_035663,35.43042362727937
35725,TEST_035725,55.87530014995199
35860,TEST_035860,22.462841762971586
35902,TEST_035902,33.951368714412304
36094,TEST_036094,49.89372924060292
36260,TEST_036260,46.53652668132697
36398,TEST_036398,22.63900093847426
36414,TEST_036414,36.55464057719789
36882,TEST_036882,40.28964245318175
37542,TEST_037542,51.350730309634834
37636,TEST_037636,38.8973486314506
37705,TEST_037705,39.184922582787934
37778,TEST_037778,35.66373318413671
37801,TEST_037801,23.383122845876866
37884,TEST_037884,22.50950066228656
37929,TEST_037929,46.86940268846477
38436,TEST_038436,47.1407217573812
38836,TEST_038836,47.628612085901906
38890,TEST_038890,29.924223725223584
38902,TEST_038902,44.855863703451234
39067,TEST_039067,47.1407217573812
39252,TEST_039252,50.14354548522745
39542,TEST_039542,40.79253392134512
39621,TEST_039621,36.08423892559546
39866,TEST_039866,48.245316319510096
39886,TEST_039886,21.87515242486306
40010,TEST_040010,30.08117141551346
40035,TEST_040035,23.487797470481443
40106,TEST_040106,19.93035307328515
40334,TEST_040334,12.376937542614296
40355,TEST_040355,41.159471956710384
41088,TEST_041088,35.07070009748189
41584,TEST_041584,38.92796048382703
41974,TEST_041974,16.093320308757733
42018,TEST_042018,42.35014332114942
42103,TEST_042103,35.56158050367766
42208,TEST_042208,20.20723154498227
42226,TEST_042226,22.16902277817199
42403,TEST_042403,46.687002278573026
42615,TEST_042615,29.924223725223584
42732,TEST_042732,43.591959673305254
43375,TEST_043375,40.21382564430119
43683,TEST_043683,40.498252043331355
43711,TEST_043711,35.24437895002248
43982,TEST_043982,19.479126446936565
44285,TEST_044285,37.5774773716937
44466,TEST_044466,53.585208501114245
44597,TEST_044597,19.22069082624989
44598,TEST_044598,41.04549024803701
44732,TEST_044732,32.69739344858722
45094,TEST_045094,43.96616663114314
45201,TEST_045201,30.08117141551346
45279,TEST_045279,55.87530014995199
45287,TEST_045287,21.0762899094818
45306,TEST_045306,21.925052902481397
45420,TEST_045420,48.6984435296415
45491,TEST_045491,22.355564131023947
45698,TEST_045698,20.77419638009745
45887,TEST_045887,20.20723154498227
46277,TEST_046277,19.22069082624989
46360,TEST_046360,34.817818343402834
46960,TEST_046960,52.44621401526504
47107,TEST_047107,22.16902277817199
47155,TEST_047155,40.656766120385974
47508,TEST_047508,32.30719094869041
47590,TEST_047590,21.058805990637843
47613,TEST_047613,49.89372924060292
47630,TEST_047630,37.81527034211986
47657,TEST_047657,32.68280014607152
47833,TEST_047833,40.28964245318175
47869,TEST_047869,35.80150732137644
47876,TEST_047876,40.15525830043506
48234,TEST_048234,33.60348441227408
48391,TEST_048391,32.699662375620925
48568,TEST_048568,35.374289060322916
48712,TEST_048712,52.726486403442344
48771,TEST_048771,36.030668678190494
49110,TEST_049110,18.24987252888686
49470,TEST_049470,31.220475342861292
49887,TEST_049887,33.52053629110077
49912,TEST_049912,41.10988742403401
50175,TEST_050175,33.2383657181963
50993,TEST_050993,53.0343920618447
51049,TEST_051049,34.322299226078385
51119,TEST_051119,31.822189472146732
51137,TEST_051137,44.15991276929103
51379,TEST_051379,33.52640928006361
51404,TEST_051404,30.815932177337395
51830,TEST_051830,44.85324521377104
51933,TEST_051933,32.59752443995482
52075,TEST_052075,21.9733277480932
52090,TEST_052090,44.41233690617487
52522,TEST_052522,36.1942795615476
52587,TEST_052587,52.44621401526504
52776,TEST_052776,36.27409716229547
52846,TEST_052846,21.4145432019866
52847,TEST_052847,38.44687500562971
53249,TEST_053249,42.9278036925351
53257,TEST_053257,32.00555141124326
53298,TEST_053298,51.88214942367753
53935,TEST_053935,44.175748685907
53949,TEST_053949,19.464101802266452
54213,TEST_054213,32.58976208115409
54247,TEST_054247,34.48286371680961
54597,TEST_054597,49.679299411901376
54757,TEST_054757,46.25298288073915
55312,TEST_055312,20.20723154498227
55404,TEST_055404,23.487797470481443
55416,TEST_055416,49.48327849877508
55429,TEST_055429,20.09426158965225
55550,TEST_055550,52.726486403442344
55594,TEST_055594,45.30465569436926
56286,TEST_056286,32.9907018423824
56482,TEST_056482,36.038842344685165
56488,TEST_056488,35.15312423571939
56564,TEST_056564,12.543112382186337
56823,TEST_056823,22.355564131023947
57071,TEST_057071,33.96090191118944
57255,TEST_057255,44.12854138617266
57343,TEST_057343,48.33002332603468
57473,TEST_057473,20.187417162058065
57610,TEST_057610,33.46722927177515
58172,TEST_058172,35.657874958500415
58226,TEST_058226,35.43042362727937
58268,TEST_058268,53.78724327242119
58404,TEST_058404,37.10385080903002
58630,TEST_058630,21.9234992518719
58752,TEST_058752,35.657874958500415
58816,TEST_058816,48.984003196750365
58998,TEST_058998,21.058805990637843
59106,TEST_059106,37.81527034211986
59176,TEST_059176,33.1073489135176
59561,TEST_059561,20.45777640956885
59585,TEST_059585,49.583376017633334
59612,TEST_059612,16.093320308757733
59614,TEST_059614,43.52690664121646
59956,TEST_059956,30.845723617561866
60304,TEST_060304,44.85324521377104
61014,TEST_061014,37.307536310000565
61082,TEST_061082,40.498252043331355
61104,TEST_061104,54.396707053010104
61230,TEST_061230,53.4430379692361
61324,TEST_061324,53.82146932738622
61578,TEST_061578,21.84579534889476
61596,TEST_061596,29.387590589517448
61617,TEST_061617,29.576315133796914
62127,TEST_062127,53.0343920618447
62328,TEST_062328,50.03024013152191
62576,TEST_062576,50.17707556465977
62589,TEST_062589,33.96090191118944
62829,TEST_062829,23.078476741070308
62913,TEST_062913,50.04519154621114
63013,TEST_063013,25.138742463774747
63161,TEST_063161,37.307536310000565
63185,TEST_063185,19.969989401421447
63271,TEST_063271,51.53603071167016
63579,TEST_063579,52.56951916587557
63591,TEST_063591,33.68380126298009
63821,TEST_063821,40.498252043331355
64075,TEST_064075,21.539681320679225
64235,TEST_064235,37.307536310000565
64282,TEST_064282,52.463101350302885
64491,TEST_064491,21.049330594902607
64757,TEST_064757,51.79596313635391
64908,TEST_064908,46.53652668132697
64986,TEST_064986,22.63900093847426
65050,TEST_065050,43.52690664121646
65112,TEST_065112,50.9554045726617
65229,TEST_065229,52.47191211482043
65373,TEST_065373,50.989212092474546
65421,TEST_065421,30.461236560994283
65693,TEST_065693,30.461236560994283
65798,TEST_065798,46.25298288073915
65939,TEST_065939,22.13902494867469
66137,TEST_066137,51.350730309634834
66162,TEST_066162,32.740706789128446
66260,TEST_066260,39.5997611600686
66733,TEST_066733,46.21171040537818
67074,TEST_067074,29.47194472414745
67361,TEST_067361,21.0762899094818
67856,TEST_067856,29.387590589517448
67914,TEST_067914,50.469235843231985
67964,TEST_067964,21.539681320679225
68384,TEST_068384,50.9554045726617
68392,TEST_068392,45.53667607563199
68423,TEST_068423,22.355564131023947
68614,TEST_068614,32.15817596892583
69027,TEST_069027,45.53667607563199
69531,TEST_069531,50.9554045726617
69794,TEST_069794,46.777648762734245
69883,TEST_069883,21.4145432019866
70196,TEST_070196,45.08715535185712
70282,TEST_070282,21.9733277480932
70894,TEST_070894,50.989212092474546
71158,TEST_071158,51.392260931319335
71171,TEST_071171,21.925052902481397
71460,TEST_071460,30.305086909657806
71464,TEST_071464,52.671626519612076
71470,TEST_071470,30.305086909657806
71735,TEST_071735,31.9265733271252
71736,TEST_071736,21.058805990637843
71830,TEST_071830,50.14354548522745
72061,TEST_072061,33.951253800047354
72126,TEST_072126,22.50950066228656
72132,TEST_072132,21.710192950161854
72201,TEST_072201,21.82351244435961
72215,TEST_072215,44.12854138617266
72479,TEST_072479,46.777648762734245
72670,TEST_072670,51.04897222671456
72766,TEST_072766,42.517627537476585
72905,TEST_072905,33.1073489135176
72959,TEST_072959,29.34520320415037
73014,TEST_073014,53.9939283927891
73667,TEST_073667,46.687002278573026
73970,TEST_073970,52.94476607521332
74333,TEST_074333,29.614030213399907
74393,TEST_074393,32.898882452700384
74443,TEST_074443,51.93215256296327
74696,TEST_074696,38.44687500562971
74807,TEST_074807,54.02690566447355
74843,TEST_074843,17.516707399275493
75108,TEST_075108,52.601700271898245
75149,TEST_075149,31.791221354995
75172,TEST_075172,32.15817596892583
75259,TEST_075259,31.815086749540438
75747,TEST_075747,38.8973486314506
75882,TEST_075882,33.38037537229345
75883,TEST_075883,34.90428845222341
75890,TEST_075890,54.396707053010104
76212,TEST_076212,51.12957765525437
76318,TEST_076318,22.39092097309576
76645,TEST_076645,39.0774101515248
76996,TEST_076996,45.6678092317409
77011,TEST_077011,21.15759544027698
77206,TEST_077206,53.534296162508284
77448,TEST_077448,41.49385134101583
77457,TEST_077457,43.95767444792992
77921,TEST_077921,28.876305897409825
78173,TEST_078173,51.84743769411168
78448,TEST_078448,19.86059390988364
78577,TEST_078577,29.47194472414745
79034,TEST_079034,40.60550813394517
79075,TEST_079075,52.84028014354469
79144,TEST_079144,35.66373318413671
79165,TEST_079165,21.87515242486306
79230,TEST_079230,31.021000881901116
79254,TEST_079254,37.08032606053116
79289,TEST_079289,51.12957765525437
79592,TEST_079592,36.27409716229547
79600,TEST_079600,48.71378419445819
80069,TEST_080069,19.93035307328515
80290,TEST_080290,30.89819798798747
80425,TEST_080425,32.898882452700384
80465,TEST_080465,17.516707399275493
80896,TEST_080896,33.425143028988
81109,TEST_081109,30.305086909657806
81133,TEST_081133,52.44621401526504
81174,TEST_081174,21.049330594902607
81296,TEST_081296,34.813888303871714
81408,TEST_081408,32.00555141124326
81767,TEST_081767,53.534296162508284
81941,TEST_081941,33.46722927177515
82136,TEST_082136,32.69739344858722
82148,TEST_082148,24.190275212671626
82221,TEST_082221,25.08739277152693
82271,TEST_082271,54.02471271289632
82475,TEST_082475,40.64199986436418
82630,TEST_082630,39.0774101515248
82782,TEST_082782,23.487797470481443
82799,TEST_082799,44.32366613439831
83438,TEST_083438,28.69436127227355
83490,TEST_083490,43.591959673305254
83562,TEST_083562,13.539694558109307
83799,TEST_083799,41.159471956710384
83911,TEST_083911,38.61391801128447
83954,TEST_083954,34.6249303659734
84289,TEST_084289,36.590990843998284
84311,TEST_084311,51.88659498380629
84511,TEST_084511,42.27732586884713
84528,TEST_084528,51.93215256296327
84707,TEST_084707,33.540158077201156
85057,TEST_085057,23.401749220180253
85161,TEST_085161,40.20568236127207
85202,TEST_085202,38.57820321239794
85228,TEST_085228,18.773443808145288
85843,TEST_085843,33.96090191118944
85862,TEST_085862,21.85218872734441
85938,TEST_085938,50.10455460372028
86081,TEST_086081,42.517627537476585
86318,TEST_086318,43.52690664121646
86676,TEST_086676,53.36307573672706
87200,TEST_087200,51.99408032375163
87665,TEST_087665,31.021000881901116
87820,TEST_087820,33.52053629110077
87961,TEST_087961,35.80150732137644
88061,TEST_088061,28.021588459478345
88188,TEST_088188,42.9278036925351
88257,TEST_088257,31.349835586806588
88531,TEST_088531,22.714546864937358
88544,TEST_088544,38.039122409514384
88567,TEST_088567,20.77419638009745
88868,TEST_088868,35.43042362727937
88962,TEST_088962,55.59030623020892
88967,TEST_088967,45.6678092317409
88994,TEST_088994,43.95767444792992
89213,TEST_089213,22.092377976814333
89574,TEST_089574,40.15571680429068
89657,TEST_089657,18.773443808145288
89892,TEST_089892,30.57390327263684
90108,TEST_090108,41.10988742403401
90222,TEST_090222,20.71865912712868
90563,TEST_090563,32.62197877817291
90828,TEST_090828,18.719959003170974
91137,TEST_091137,21.85218872734441
91186,TEST_091186,30.461236560994283
91531,TEST_091531,53.534296162508284
91650,TEST_091650,34.71799151231392
91817,TEST_091817,12.543112382186337
92024,TEST_092024,18.98354665603556
92681,TEST_092681,22.229807526120126
92712,TEST_092712,54.02471271289632
93054,TEST_093054,20.20723154498227
93571,TEST_093571,42.9278036925351
93645,TEST_093645,20.972083994318265
93750,TEST_093750,31.349835586806588
93940,TEST_093940,29.34520320415037
94029,TEST_094029,17.86149967754281
94422,TEST_094422,32.42853217846845
94881,TEST_094881,43.22034542179934
95031,TEST_095031,53.585208501114245
95125,TEST_095125,48.13077719745261
95755,TEST_095755,37.56090492815828
95800,TEST_095800,53.68533140116111
95812,TEST_095812,20.09426158965225
96089,TEST_096089,12.376937542614296
96169,TEST_096169,43.16909179013015
96328,TEST_096328,21.07528995122223
96451,TEST_096451,32.59752443995482
96456,TEST_096456,38.34784959811747
96465,TEST_096465,31.702453237557457
96972,TEST_096972,30.845723617561866
97207,TEST_097207,34.71799151231392
97281,TEST_097281,36.038842344685165
97498,TEST_097498,21.4145432019866
97649,TEST_097649,21.936718250008486
97800,TEST_097800,17.14933658029915
98071,TEST_098071,36.030668678190494
98836,TEST_098836,37.26970922444535
98863,TEST_098863,21.15759544027698
99304,TEST_099304,40.60550813394517
99353,TEST_099353,52.94476607521332
99589,TEST_099589,53.585208501114245
100028,TEST_100028,22.88514641039647
100048,TEST_100048,37.307536310000565
100155,TEST_100155,40.60538659898069
100228,TEST_100228,21.82351244435961
100328,TEST_100328,44.57084612307121
100732,TEST_100732,17.14933658029915
100864,TEST_100864,22.229807526120126
101085,TEST_101085,32.65508840893702
101634,TEST_101634,34.71799151231392
101813,TEST_101813,55.59030623020892
101848,TEST_101848,31.9265733271252
101852,TEST_101852,28.69436127227355
101974,TEST_101974,32.9907018423824
102074,TEST_102074,40.64199986436418
102106,TEST_102106,21.60521623741839
102520,TEST_102520,51.84743769411168
102786,TEST_102786,30.527155558223964
103011,TEST_103011,33.460635868778496
103056,TEST_103056,45.08715535185712
103357,TEST_103357,22.462841762971586
103445,TEST_103445,21.82351244435961
103513,TEST_103513,29.576315133796914
103991,TEST_103991,33.2383657181963
104911,TEST_104911,36.590990843998284
105094,TEST_105094,55.21506138761701
105117,TEST_105117,21.15759544027698
105170,TEST_105170,45.53667607563199
105654,TEST_105654,34.90428845222341
105822,TEST_105822,34.16271460882708
105862,TEST_105862,48.227448095500286
105894,TEST_105894,33.43873173765266
105973,TEST_105973,33.910701883550665
106478,TEST_106478,51.31328755179263
106551,TEST_106551,42.9278036925351
106659,TEST_106659,40.21382564430119
107289,TEST_107289,39.106393064657574
107343,TEST_107343,51.673720737084274
107516,TEST_107516,34.322299226078385
107747,TEST_107747,30.520899539794186
107950,TEST_107950,48.227448095500286
107981,TEST_107981,33.509123020255686
108024,TEST_108024,22.54462235886751
108175,TEST_108175,19.07346009987996
108510,TEST_108510,33.910701883550665
108697,TEST_108697,49.39441916272635
108781,TEST_108781,44.32366613439831
108798,TEST_108798,44.30280262039527
109456,TEST_109456,54.20194262990597
109991,TEST_109991,37.26970922444535
110202,TEST_110202,45.74972139912744
110239,TEST_110239,31.822189472146732
110427,TEST_110427,32.05860637329777
110435,TEST_110435,38.618205267789946
110458,TEST_110458,40.20568236127207
110559,TEST_110559,46.687002278573026
110794,TEST_110794,45.74972139912744
110800,TEST_110800,36.951212002802976
110922,TEST_110922,54.02471271289632
111017,TEST_111017,48.91350069837887
111224,TEST_111224,29.614030213399907
111429,TEST_111429,52.96655647691688
111615,TEST_111615,34.813888303871714
111715,TEST_111715,29.614030213399907
111728,TEST_111728,37.5774773716937
112061,TEST_112061,52.171512342047976
112096,TEST_112096,54.37843827299406
112770,TEST_112770,40.28964245318175
112889,TEST_112889,34.90428845222341
113009,TEST_113009,33.425143028988
113158,TEST_113158,53.9939283927891
113294,TEST_113294,45.30465569436926
113348,TEST_113348,31.702453237557457
113532,TEST_113532,36.27409716229547
113617,TEST_113617,54.95318195024024
113736,TEST_113736,42.35014332114942
114118,TEST_114118,34.322299226078385
114230,TEST_114230,40.310577999478774
114265,TEST_114265,32.42853217846845
114267,TEST_114267,41.49385134101583
114362,TEST_114362,51.99408032375163
114601,TEST_114601,21.08113036267382
114621,TEST_114621,51.93215256296327
114748,TEST_114748,21.07528995122223
114824,TEST_114824,52.601700271898245
115058,TEST_115058,20.389814331364537
115226,TEST_115226,52.56951916587557
115660,TEST_115660,24.190275212671626
115709,TEST_115709,49.89372924060292
115822,TEST_115822,34.6249303659734
116133,TEST_116133,35.61719068055241
116425,TEST_116425,46.25298288073915
116580,TEST_116580,52.664371338482496
116633,TEST_116633,32.65508840893702
117197,TEST_117197,45.53667607563199
117507,TEST_117507,39.106393064657574
117698,TEST_117698,39.184922582787934
117783,TEST_117783,38.618205267789946
119230,TEST_119230,31.822189472146732
119243,TEST_119243,19.969989401421447
119382,TEST_119382,21.9733277480932
119879,TEST_119879,22.229807526120126
120021,TEST_120021,24.02698288126999
120064,TEST_120064,51.277059157657135
120065,TEST_120065,21.84579534889476
120439,TEST_120439,52.47191211482043
120441,TEST_120441,22.092377976814333
120498,TEST_120498,24.190275212671626
120646,TEST_120646,21.60521623741839
121178,TEST_121178,32.58976208115409
121204,TEST_121204,30.527155558223964
121516,TEST_121516,19.464101802266452
121653,TEST_121653,53.4430379692361
121717,TEST_121717,41.34092339526602
121729,TEST_121729,29.924223725223584
121936,TEST_121936,31.106978873732633
121971,TEST_121971,45.6678092317409
122139,TEST_122139,22.355345476532
122292,TEST_122292,17.86149967754281
122432,TEST_122432,21.936718250008486
122749,TEST_122749,31.9265733271252
122840,TEST_122840,40.656766120385974
122917,TEST_122917,33.96090191118944
123227,TEST_123227,30.57390327263684
123358,TEST_123358,11.640671419281158
123403,TEST_123403,32.96675134293084
123468,TEST_123468,33.951368714412304
123491,TEST_123491,32.740706789128446
123704,TEST_123704,12.543112382186337
123938,TEST_123938,53.78335683723171
124058,TEST_124058,19.07346009987996
124168,TEST_124168,34.48286371680961
124558,TEST_124558,17.14933658029915
125031,TEST_125031,19.86059390988364
125700,TEST_125700,51.277059157657135
125824,TEST_125824,51.31328755179263
125830,TEST_125830,33.43873173765266
126227,TEST_126227,43.591959673305254
126358,TEST_126358,21.9234992518719
126406,TEST_126406,21.50521669225691
127095,TEST_127095,33.98251750077796
127513,TEST_127513,22.494780760721497
127612,TEST_127612,55.59030623020892
127839,TEST_127839,33.60451978683038
127960,TEST_127960,33.60451978683038
128121,TEST_128121,11.640671419281158
128179,TEST_128179,22.17925916239486
128441,TEST_128441,22.462841762971586
128514,TEST_128514,33.910701883550665
128525,TEST_128525,22.092377976814333
128540,TEST_128540,49.87514475045383
128596,TEST_128596,43.591959673305254
129024,TEST_129024,20.187417162058065
129028,TEST_129028,31.714208510785703
129208,TEST_129208,51.79596313635391
129318,TEST_129318,34.48286371680961
129604,TEST_129604,50.03024013152191
130082,TEST_130082,37.26970922444535
130163,TEST_130163,33.425143028988
130359,TEST_130359,33.910701883550665
130366,TEST_130366,13.539694558109307
130444,TEST_130444,30.845723617561866
130562,TEST_130562,21.50521669225691
131161,TEST_131161,33.60451978683038
131492,TEST_131492,31.815086749540438
131512,TEST_131512,50.79497769974199
131669,TEST_131669,53.546710283568764
131675,TEST_131675,33.81809150506262
132638,TEST_132638,52.671626519612076
132729,TEST_132729,31.106978873732633
132795,TEST_132795,41.10988742403401
132871,TEST_132871,18.24987252888686
132944,TEST_132944,44.15991276929103
133342,TEST_133342,35.07070009748189
133820,TEST_133820,31.791221354995
133832,TEST_133832,42.94621441250535
133838,TEST_133838,42.35014332114942
134017,TEST_134017,33.52640928006361
134183,TEST_134183,20.77419638009745
134198,TEST_134198,21.50521669225691
134209,TEST_134209,32.699662375620925
134399,TEST_134399,22.229807526120126
134628,TEST_134628,34.16271460882708
134737,TEST_134737,21.710192950161854
135154,TEST_135154,11.184434251639159
135353,TEST_135353,45.53667607563199
135495,TEST_135495,38.60970526739054
135622,TEST_135622,32.59752443995482
135630,TEST_135630,18.24987252888686
135636,TEST_135636,32.96675134293084
135819,TEST_135819,43.96616663114314
135912,TEST_135912,50.28441878482487
135954,TEST_135954,32.30719094869041
135997,TEST_135997,21.049330594902607
136293,TEST_136293,33.68380126298009
136364,TEST_136364,32.05860637329777
136750,TEST_136750,53.36307573672706
137033,TEST_137033,21.60521623741839
137236,TEST_137236,21.60521623741839
137378,TEST_137378,26.116875334041104
137413,TEST_137413,29.614030213399907
137562,TEST_137562,35.15312423571939
137615,TEST_137615,42.27732586884713
138099,TEST_138099,37.873065146885196
138217,TEST_138217,55.21506138761701
138305,TEST_138305,50.2910962910734
138697,TEST_138697,21.698430263702495
139043,TEST_139043,30.520899539794186
139264,TEST_139264,43.95767444792992
139858,TEST_139858,28.021588459478345
140113,TEST_140113,38.8973486314506
140307,TEST_140307,36.55464057719789
140620,TEST_140620,35.657874958500415
140688,TEST_140688,32.42853217846845
140689,TEST_140689,21.936718250008486
140745,TEST_140745,22.092377976814333
140761,TEST_140761,38.57820321239794
140785,TEST_140785,40.60550813394517
140824,TEST_140824,44.41233690617487
141099,TEST_141099,20.71865912712868
141364,TEST_141364,43.22034542179934
141556,TEST_141556,53.36307573672706
141656,TEST_141656,44.71269583400735
141963,TEST_141963,33.60348441227408
142132,TEST_142132,48.91350069837887
142663,TEST_142663,31.106978873732633
142846,TEST_142846,44.12854138617266
143219,TEST_143219,53.37943778494853
143325,TEST_143325,32.68280014607152
143440,TEST_143440,32.00555141124326
143660,TEST_143660,37.10385080903002
143677,TEST_143677,54.37843827299406
143832,TEST_143832,40.498252043331355
143896,TEST_143896,50.2910962910734
143984,TEST_143984,48.227448095500286
144090,TEST_144090,32.898882452700384
144286,TEST_144286,31.702453237557457
144436,TEST_144436,22.714546864937358
144683,TEST_144683,36.1942795615476
145059,TEST_145059,20.45777640956885
145190,TEST_145190,42.27732586884713
145383,TEST_145383,44.57084612307121
145505,TEST_145505,13.539694558109307
145522,TEST_145522,20.187417162058065
145523,TEST_145523,52.664371338482496
145609,TEST_145609,46.777648762734245
145766,TEST_145766,26.116875334041104
145972,TEST_145972,38.68401446592004
146186,TEST_146186,21.50521669225691
146277,TEST_146277,37.56090492815828
146350,TEST_146350,20.77419638009745
146613,TEST_146613,40.20568236127207
146881,TEST_146881,50.10455460372028
147309,TEST_147309,17.711437122518692
147387,TEST_147387,23.401749220180253
147579,TEST_147579,19.07346009987996
147699,TEST_147699,52.84028014354469
148113,TEST_148113,44.12854138617266
148256,TEST_148256,44.15991276929103
148378,TEST_148378,22.39092097309576
148642,TEST_148642,33.460635868778496
