,id,target
86469,TEST_086469,34.93722961208525
86868,TEST_086868,25.554596672196727
87298,TEST_087298,24.642947708814106
87605,TEST_087605,20.178245776983502
87674,TEST_087674,25.23334271478247
87984,TEST_087984,32.30311582154953
88090,TEST_088090,33.9598033583231
88104,TEST_088104,28.949411429570297
88409,TEST_088409,22.124056308507296
88575,TEST_088575,24.124099058528973
88658,TEST_088658,24.85865064226446
88850,TEST_088850,18.395326378439318
89175,TEST_089175,20.348277426019926
89188,TEST_089188,18.846905934226935
89295,TEST_089295,25.86474736667552
89458,TEST_089458,25.02221636870754
89559,TEST_089559,37.01598535431498
89561,TEST_089561,24.060571308219693
89607,TEST_089607,37.40725753253281
89743,TEST_089743,28.702197447013724
89998,TEST_089998,33.048006797272684
90123,TEST_090123,34.66443331581809
90332,TEST_090332,18.09873286746908
90402,TEST_090402,28.34278406148948
90649,TEST_090649,20.83591224960773
91176,TEST_091176,20.642774518223465
91488,TEST_091488,35.14666661849219
91496,TEST_091496,25.053130765590854
91832,TEST_091832,20.981841990728288
92113,TEST_092113,25.649834494710035
92133,TEST_092133,22.166959525799612
92233,TEST_092233,37.01598535431498
92507,TEST_092507,24.62996843016276
92607,TEST_092607,25.053130765590854
92805,TEST_092805,27.198105226790272
92884,TEST_092884,18.03454740948474
93360,TEST_093360,21.45532371973941
93513,TEST_093513,18.962392251303942
93589,TEST_093589,27.198105226790272
93644,TEST_093644,20.348277426019926
93650,TEST_093650,26.31331469311916
93765,TEST_093765,28.702197447013724
94129,TEST_094129,20.30279338739871
94272,TEST_094272,18.783898758184375
94378,TEST_094378,28.702197447013724
94382,TEST_094382,24.056059668163087
94573,TEST_094573,25.078868476805532
94804,TEST_094804,16.66305538351633
95135,TEST_095135,20.164726998404568
95150,TEST_095150,33.48200802175347
95170,TEST_095170,24.072900775730588
95218,TEST_095218,21.112054722894932
95220,TEST_095220,36.49813280287688
95259,TEST_095259,25.34396139037956
95385,TEST_095385,20.83591224960773
95389,TEST_095389,25.475333026727885
95849,TEST_095849,24.397427798127087
96056,TEST_096056,18.602672850141627
96667,TEST_096667,23.94521696063298
96842,TEST_096842,22.814031850547664
96994,TEST_096994,22.767924247812488
97763,TEST_097763,16.84475999618835
97904,TEST_097904,29.341224347490755
98699,TEST_098699,22.124056308507296
98922,TEST_098922,25.554596672196727
99033,TEST_099033,25.003129524847854
99859,TEST_099859,24.167409253804376
100142,TEST_100142,37.90146760326318
100338,TEST_100338,19.291976379568272
100600,TEST_100600,18.13374849379752
100660,TEST_100660,33.22145809145529
100799,TEST_100799,23.58982468724171
100903,TEST_100903,21.685628394226878
100964,TEST_100964,24.465680022302404
101361,TEST_101361,22.779223118703673
101486,TEST_101486,25.84666691106193
101545,TEST_101545,18.395326378439318
101799,TEST_101799,19.277167749818144
101900,TEST_101900,18.783898758184375
102992,TEST_102992,19.39036745211673
103673,TEST_103673,34.93722961208525
103778,TEST_103778,17.040366869117417
103964,TEST_103964,34.10434267142434
104276,TEST_104276,25.62064024295489
104978,TEST_104978,29.901364860370624
105112,TEST_105112,38.792377422468306
105224,TEST_105224,18.50249838370474
105315,TEST_105315,31.64852433652046
105504,TEST_105504,27.687291216830094
105613,TEST_105613,21.077314289564296
106163,TEST_106163,35.64943951512252
106249,TEST_106249,19.82485258115879
106424,TEST_106424,28.024148529007963
106474,TEST_106474,24.056059668163087
106646,TEST_106646,34.37778560584342
106748,TEST_106748,18.302120882658304
106873,TEST_106873,21.91212389205564
106986,TEST_106986,22.779223118703673
107007,TEST_107007,24.178509765641184
107055,TEST_107055,29.901364860370624
107180,TEST_107180,17.55953962692147
107424,TEST_107424,33.99070019136303
107428,TEST_107428,24.81149698294253
107804,TEST_107804,21.91212389205564
107982,TEST_107982,34.83780092941998
108267,TEST_108267,24.85865064226446
108340,TEST_108340,18.962392251303942
108928,TEST_108928,19.277167749818144
108960,TEST_108960,21.304376292331085
109315,TEST_109315,18.738997915203218
109671,TEST_109671,17.737073259116002
109754,TEST_109754,28.849281251690854
110417,TEST_110417,24.85865064226446
110906,TEST_110906,18.09873286746908
110981,TEST_110981,18.160975793577574
111000,TEST_111000,32.62435291919235
111090,TEST_111090,21.45532371973941
112172,TEST_112172,33.88933060432753
112545,TEST_112545,30.887073929259646
112677,TEST_112677,41.82546173400833
112923,TEST_112923,25.23334271478247
112989,TEST_112989,19.291976379568272
113140,TEST_113140,18.680391642914813
113417,TEST_113417,17.49412329766259
113504,TEST_113504,19.94009152659795
113719,TEST_113719,21.304376292331085
113794,TEST_113794,19.172675639528904
114105,TEST_114105,32.62435291919235
114352,TEST_114352,19.01820529757565
114618,TEST_114618,18.02825845027101
115645,TEST_115645,31.353434844101876
115872,TEST_115872,22.38363910836449
116110,TEST_116110,34.19158291843237
116184,TEST_116184,19.963943265257303
116282,TEST_116282,25.23663937713626
116664,TEST_116664,18.2225887768567
116986,TEST_116986,18.302120882658304
117004,TEST_117004,18.281501513952318
117270,TEST_117270,32.86508409550193
117602,TEST_117602,25.762843215729944
117839,TEST_117839,25.69439425902039
117878,TEST_117878,18.50249838370474
117942,TEST_117942,21.063266591718033
118675,TEST_118675,19.849434895783453
119145,TEST_119145,18.160975793577574
119252,TEST_119252,35.940664453645915
119296,TEST_119296,31.276546331624996
119334,TEST_119334,22.166959525799612
119351,TEST_119351,33.88933060432753
119428,TEST_119428,35.08972461999604
119507,TEST_119507,22.392818194450257
119561,TEST_119561,34.05297682977968
119869,TEST_119869,34.05297682977968
120219,TEST_120219,22.38363910836449
120294,TEST_120294,19.45663830135153
120462,TEST_120462,22.166959525799612
120843,TEST_120843,33.01704875860155
121301,TEST_121301,18.72360772360364
121504,TEST_121504,20.311191467610254
121555,TEST_121555,24.02215859190907
121643,TEST_121643,37.1779588982998
121830,TEST_121830,24.722226761493665
121882,TEST_121882,17.55953962692147
122130,TEST_122130,24.167409253804376
122185,TEST_122185,28.34278406148948
122575,TEST_122575,23.383677527789857
122596,TEST_122596,18.09873286746908
122924,TEST_122924,18.960502054894224
123168,TEST_123168,20.50626001910912
123583,TEST_123583,18.698936712121068
123706,TEST_123706,24.82146679145197
124095,TEST_124095,25.23334271478247
124175,TEST_124175,31.992585474566173
124260,TEST_124260,19.212804752325717
124314,TEST_124314,25.633471031781983
124703,TEST_124703,25.32949679717821
124986,TEST_124986,17.040366869117417
125042,TEST_125042,28.024148529007963
125642,TEST_125642,19.677681269983296
125720,TEST_125720,19.963943265257303
125898,TEST_125898,37.40725753253281
125941,TEST_125941,19.39036745211673
125951,TEST_125951,36.74029506239512
126015,TEST_126015,38.21643058898931
126137,TEST_126137,27.03815223042331
126223,TEST_126223,23.969106110960887
127250,TEST_127250,21.161102150159536
127527,TEST_127527,22.779223118703673
127879,TEST_127879,18.727284459897753
128224,TEST_128224,24.060571308219693
128225,TEST_128225,33.048006797272684
128560,TEST_128560,18.704151843046805
128702,TEST_128702,41.02474536570894
129614,TEST_129614,24.99490043288893
129831,TEST_129831,18.846259053747293
129862,TEST_129862,26.91910585308779
129915,TEST_129915,19.946594701747646
129984,TEST_129984,25.475333026727885
130223,TEST_130223,18.2225887768567
130240,TEST_130240,19.531899649590322
130341,TEST_130341,26.31331469311916
130623,TEST_130623,18.146324253325385
130635,TEST_130635,23.94521696063298
130824,TEST_130824,24.465680022302404
131460,TEST_131460,25.32949679717821
131618,TEST_131618,34.254204929959954
131660,TEST_131660,18.50249838370474
132074,TEST_132074,37.57542980235366
132422,TEST_132422,35.36059356476797
132946,TEST_132946,34.569814558086115
133301,TEST_133301,25.102950799756194
133564,TEST_133564,38.78235761586793
133696,TEST_133696,28.702197447013724
133705,TEST_133705,18.698936712121068
134282,TEST_134282,28.849281251690854
134521,TEST_134521,31.961943046385503
134535,TEST_134535,29.415196533220218
135022,TEST_135022,29.901364860370624
135292,TEST_135292,22.124056308507296
135323,TEST_135323,25.18507360113771
135511,TEST_135511,36.75848036320936
135704,TEST_135704,31.276546331624996
136669,TEST_136669,38.27164983292231
136790,TEST_136790,33.22145809145529
136868,TEST_136868,28.972356349495314
137009,TEST_137009,19.45663830135153
137039,TEST_137039,32.1883548790477
137425,TEST_137425,19.918057703558475
137431,TEST_137431,18.846259053747293
137556,TEST_137556,18.146324253325385
137638,TEST_137638,33.82652758255492
137837,TEST_137837,29.584642477837757
137980,TEST_137980,21.305263759958038
138098,TEST_138098,18.896150275018087
138262,TEST_138262,20.75813418692112
138518,TEST_138518,28.949411429570297
138589,TEST_138589,20.50626001910912
138783,TEST_138783,19.339755177792153
138915,TEST_138915,22.49233734242679
139308,TEST_139308,32.1883548790477
139663,TEST_139663,29.415196533220218
139755,TEST_139755,35.14666661849219
140127,TEST_140127,19.03888002007661
140160,TEST_140160,33.87391525650536
141029,TEST_141029,19.70741488079805
141398,TEST_141398,34.66443331581809
141582,TEST_141582,36.84409765620303
141750,TEST_141750,29.974704832022574
141840,TEST_141840,38.27164983292231
141900,TEST_141900,21.016955229998334
142395,TEST_142395,25.08886335587912
142510,TEST_142510,17.33552245421645
142555,TEST_142555,25.695607695695188
142689,TEST_142689,30.764231560917715
142923,TEST_142923,25.56737748340133
142934,TEST_142934,24.63550863069267
143204,TEST_143204,21.234729774531182
143497,TEST_143497,25.314134851144683
143531,TEST_143531,35.940664453645915
143846,TEST_143846,18.768996154578225
144009,TEST_144009,19.935430285612505
144224,TEST_144224,33.48200802175347
144435,TEST_144435,37.09392632582026
144772,TEST_144772,41.164866756749916
145102,TEST_145102,21.686359115776256
145158,TEST_145158,19.788365564431572
145195,TEST_145195,18.781879319338987
145255,TEST_145255,33.82652758255492
145387,TEST_145387,25.003129524847854
145532,TEST_145532,28.849281251690854
145991,TEST_145991,18.698936712121068
146308,TEST_146308,35.429245600135125
146356,TEST_146356,25.62064024295489
146431,TEST_146431,41.02474536570894
147273,TEST_147273,25.23334271478247
147279,TEST_147279,22.767924247812488
147416,TEST_147416,34.468560947932204
147776,TEST_147776,23.58982468724171
147911,TEST_147911,19.39036745211673
147945,TEST_147945,22.779223118703673
148021,TEST_148021,18.281501513952318
148283,TEST_148283,31.276546331624996
148439,TEST_148439,18.13374849379752
148544,TEST_148544,36.49813280287688
148698,TEST_148698,24.179255460477954
148808,TEST_148808,28.972356349495314
149277,TEST_149277,25.321074480811763
149593,TEST_149593,21.613742976098912
150969,TEST_150969,29.415196533220218
150973,TEST_150973,36.84409765620303
151129,TEST_151129,19.225176109569546
151134,TEST_151134,21.112054722894932
151910,TEST_151910,24.02215859190907
152064,TEST_152064,17.871538009414714
152084,TEST_152084,35.36059356476797
152238,TEST_152238,25.32949679717821
152273,TEST_152273,25.69439425902039
152485,TEST_152485,23.963018655492547
152582,TEST_152582,23.58982468724171
152769,TEST_152769,24.255567692245208
152930,TEST_152930,23.982871488596924
153163,TEST_153163,29.901364860370624
153274,TEST_153274,32.62435291919235
153408,TEST_153408,18.645721231579746
153749,TEST_153749,18.704151843046805
153772,TEST_153772,25.003129524847854
153801,TEST_153801,18.68665580392812
154217,TEST_154217,18.160975793577574
154278,TEST_154278,31.353434844101876
154382,TEST_154382,25.17880354587115
154405,TEST_154405,25.56737748340133
154575,TEST_154575,21.613742976098912
154605,TEST_154605,16.84475999618835
154820,TEST_154820,29.42257736185129
155082,TEST_155082,27.687291216830094
155131,TEST_155131,20.981841990728288
155219,TEST_155219,18.918851126163858
155238,TEST_155238,33.048006797272684
155420,TEST_155420,25.554596672196727
155484,TEST_155484,21.613742976098912
155962,TEST_155962,40.107910676581035
155986,TEST_155986,25.447801388478247
156016,TEST_156016,19.94009152659795
156240,TEST_156240,35.36059356476797
156497,TEST_156497,33.22145809145529
156499,TEST_156499,25.762843215729944
156697,TEST_156697,22.38363910836449
156755,TEST_156755,31.351949577653695
156786,TEST_156786,22.46777838169558
156830,TEST_156830,25.02221636870754
156965,TEST_156965,25.17880354587115
157326,TEST_157326,21.064123613506748
157416,TEST_157416,26.101409273102703
157527,TEST_157527,24.33949841172262
157816,TEST_157816,24.178509765641184
158195,TEST_158195,18.45234094027204
158502,TEST_158502,23.982871488596924
158587,TEST_158587,19.38604637957239
159223,TEST_159223,20.181435809508358
159286,TEST_159286,16.84475999618835
159615,TEST_159615,29.974704832022574
159626,TEST_159626,30.887073929259646
159660,TEST_159660,25.649834494710035
159761,TEST_159761,21.063266591718033
159766,TEST_159766,36.067755686951514
159818,TEST_159818,18.325014913843184
159898,TEST_159898,17.33552245421645
159967,TEST_159967,26.91910585308779
160219,TEST_160219,34.468560947932204
161086,TEST_161086,18.281501513952318
161229,TEST_161229,19.946594701747646
161734,TEST_161734,23.502299722432028
161831,TEST_161831,31.64852433652046
162497,TEST_162497,30.021131608274295
162546,TEST_162546,20.327217626945377
162884,TEST_162884,25.649834494710035
