,id,target
20943,TEST_020943,42.973346003065345
21164,TEST_021164,36.22478388713022
21508,TEST_021508,32.60190176870554
21556,TEST_021556,34.464024194075236
21804,TEST_021804,30.089889467987767
21827,TEST_021827,33.539797036133706
22215,TEST_022215,33.812264513675956
22438,TEST_022438,36.677639147399546
22442,TEST_022442,44.47697595944574
22925,TEST_022925,42.322234774751806
23158,TEST_023158,41.134241086535056
23209,TEST_023209,42.29991428342342
23392,TEST_023392,34.38875126015012
23409,TEST_023409,35.57172579282657
23437,TEST_023437,35.10315096848099
23697,TEST_023697,38.157475979731274
24222,TEST_024222,37.775537587973766
24346,TEST_024346,32.689421364542206
24518,TEST_024518,41.4308540252685
24724,TEST_024724,40.74119371655573
25313,TEST_025313,44.35955071903122
25371,TEST_025371,32.515918995975
25400,TEST_025400,36.0701524293291
26079,TEST_026079,34.11428121317797
26223,TEST_026223,33.04441019582741
26342,TEST_026342,42.96665379272255
26456,TEST_026456,47.437182631901166
26704,TEST_026704,33.30928028881526
27279,TEST_027279,31.60997567055636
27692,TEST_027692,33.853767414657305
27744,TEST_027744,39.559264234358196
27945,TEST_027945,33.99640262097107
28028,TEST_028028,36.45057048057243
28446,TEST_028446,33.97565333997697
28448,TEST_028448,33.45720881641667
28795,TEST_028795,32.884095889421545
29307,TEST_029307,47.66740490395384
29617,TEST_029617,33.212214997956515
29659,TEST_029659,33.680088666286835
30143,TEST_030143,42.034864229818204
30405,TEST_030405,32.850776930970696
30676,TEST_030676,37.093987915848736
30703,TEST_030703,35.09645942367172
30755,TEST_030755,36.55824610285035
30882,TEST_030882,42.05656300214721
31260,TEST_031260,32.97582629101941
31334,TEST_031334,31.902031653380977
31584,TEST_031584,44.052868162358294
32297,TEST_032297,35.10315096848099
32331,TEST_032331,37.294215844186354
32426,TEST_032426,38.19704616207536
32480,TEST_032480,34.8113591253772
32835,TEST_032835,45.58019295110578
33168,TEST_033168,34.84040709126597
33835,TEST_033835,33.16891789816256
33861,TEST_033861,32.65941478909139
33868,TEST_033868,29.858453325314237
34467,TEST_034467,33.49586066900136
34854,TEST_034854,35.80549275167555
34863,TEST_034863,31.874882279667123
34999,TEST_034999,34.60491042876595
35072,TEST_035072,29.399148558343736
35097,TEST_035097,32.47227583952018
35399,TEST_035399,30.229138002269835
35543,TEST_035543,34.190107168848925
35767,TEST_035767,34.181221309432814
36142,TEST_036142,41.88100709221486
36152,TEST_036152,35.97736069946624
36162,TEST_036162,34.181221309432814
36404,TEST_036404,33.643840750897986
36562,TEST_036562,31.493196996231326
36793,TEST_036793,33.83697194214586
37018,TEST_037018,34.44364852281867
37218,TEST_037218,34.98851000970441
37452,TEST_037452,35.97736069946624
37460,TEST_037460,42.03485156740745
37533,TEST_037533,34.90810931693761
37579,TEST_037579,34.121558023866825
37685,TEST_037685,33.693780301002334
37833,TEST_037833,38.41360923929591
37862,TEST_037862,33.92186305560697
38060,TEST_038060,32.43820176953706
38128,TEST_038128,35.80169809823722
38162,TEST_038162,36.708548273906715
38235,TEST_038235,31.769829792591032
38377,TEST_038377,41.867675668120356
38539,TEST_038539,32.689421364542206
38555,TEST_038555,47.79334284386824
39378,TEST_039378,33.6098029785813
39494,TEST_039494,44.59200004274531
39625,TEST_039625,31.726326857645876
39753,TEST_039753,33.83011464043766
39932,TEST_039932,32.75409180166674
40448,TEST_040448,48.4047881808892
40561,TEST_040561,31.957192823412832
40663,TEST_040663,34.72965495323673
40702,TEST_040702,36.677639147399546
40865,TEST_040865,45.36536335386954
40875,TEST_040875,37.62429971007692
41460,TEST_041460,42.84895108083105
41789,TEST_041789,34.72965495323673
41807,TEST_041807,34.61789694694765
42001,TEST_042001,37.377008065243274
42038,TEST_042038,32.92584422774118
42625,TEST_042625,41.43291156320749
43569,TEST_043569,32.48868774707305
43698,TEST_043698,41.67274218425394
43805,TEST_043805,32.64253833692387
44281,TEST_044281,34.44364852281867
44588,TEST_044588,34.12455708410743
44887,TEST_044887,33.38616982653924
45039,TEST_045039,36.302449850640585
45197,TEST_045197,37.093490935864196
45216,TEST_045216,32.884095889421545
45490,TEST_045490,38.19704616207536
45638,TEST_045638,37.153165569265944
45669,TEST_045669,35.973702169214405
45934,TEST_045934,43.83514251147068
46233,TEST_046233,35.84961298266016
46553,TEST_046553,33.17460299826164
46634,TEST_046634,31.189525908066056
46723,TEST_046723,37.093490935864196
46734,TEST_046734,35.973702169214405
46990,TEST_046990,36.152891101793294
47379,TEST_047379,44.202288216777234
47439,TEST_047439,34.90810931693761
47780,TEST_047780,33.40079518402502
47987,TEST_047987,33.14401727527169
48078,TEST_048078,31.902031653380977
48542,TEST_048542,36.55824610285035
48757,TEST_048757,37.775537587973766
49135,TEST_049135,45.36993138131766
49343,TEST_049343,34.181221309432814
49368,TEST_049368,45.75930922187715
49774,TEST_049774,32.64253833692387
49964,TEST_049964,34.92022174858701
50229,TEST_050229,47.79334284386824
50363,TEST_050363,46.340190314597336
50393,TEST_050393,32.71381174035689
50655,TEST_050655,33.00514096741576
50907,TEST_050907,32.71381174035689
51144,TEST_051144,38.642971784461274
51342,TEST_051342,42.034864229818204
51345,TEST_051345,32.21352848115001
51939,TEST_051939,31.981906377091875
52087,TEST_052087,32.48868774707305
52143,TEST_052143,33.15719796505823
52147,TEST_052147,46.76802141907593
52162,TEST_052162,33.07945036103361
52200,TEST_052200,38.642971784461274
52314,TEST_052314,32.224728586448016
52418,TEST_052418,33.83011464043766
52695,TEST_052695,33.55302208551626
52882,TEST_052882,41.516390775897555
52921,TEST_052921,42.673733995685005
53159,TEST_053159,39.46646848262495
54185,TEST_054185,42.673733995685005
54296,TEST_054296,44.94823309566653
54393,TEST_054393,35.69822807460505
54444,TEST_054444,33.659113706464005
54546,TEST_054546,32.84103346951519
54764,TEST_054764,37.140200835996524
54840,TEST_054840,47.34190421234974
55038,TEST_055038,42.68827939710478
55545,TEST_055545,31.717881386948342
55565,TEST_055565,44.10076949309407
55658,TEST_055658,32.280721468506144
55943,TEST_055943,33.16891789816256
56046,TEST_056046,33.355948957057635
56117,TEST_056117,33.8688504553148
56340,TEST_056340,34.46453305747568
56379,TEST_056379,34.52362855904049
56402,TEST_056402,44.832075742254546
56469,TEST_056469,35.80169809823722
56625,TEST_056625,33.66868735651463
56678,TEST_056678,41.134241086535056
56852,TEST_056852,33.15719796505823
57309,TEST_057309,35.69822807460505
57327,TEST_057327,34.597934622982265
57397,TEST_057397,41.67274218425394
57765,TEST_057765,36.5313901447141
57911,TEST_057911,35.80561936073278
58446,TEST_058446,35.44213666233357
58614,TEST_058614,37.377008065243274
58738,TEST_058738,42.6780742768951
58757,TEST_058757,38.33306984298519
58949,TEST_058949,32.60190176870554
59090,TEST_059090,29.839197945996652
59151,TEST_059151,50.48860687153513
59345,TEST_059345,32.8757527761684
59573,TEST_059573,39.46646848262495
59965,TEST_059965,44.59200004274531
60115,TEST_060115,32.39456269044541
60177,TEST_060177,29.399148558343736
60382,TEST_060382,31.653947879532517
60423,TEST_060423,34.72965495323673
60804,TEST_060804,32.70904557274218
61341,TEST_061341,46.80316592136106
61383,TEST_061383,38.115335847042104
61834,TEST_061834,34.88412903608961
62255,TEST_062255,50.48860687153513
62279,TEST_062279,32.77808310310001
62294,TEST_062294,33.659113706464005
62528,TEST_062528,33.16891789816256
62780,TEST_062780,36.29495592388028
62876,TEST_062876,33.00462022837083
63251,TEST_063251,34.464024194075236
63972,TEST_063972,31.189525908066056
63974,TEST_063974,34.10519662638628
63980,TEST_063980,44.156342908641534
64197,TEST_064197,33.07945036103361
64267,TEST_064267,44.54453410944829
64278,TEST_064278,32.368434011423304
64691,TEST_064691,33.643840750897986
64787,TEST_064787,35.88865515496605
65006,TEST_065006,38.49059800359981
65122,TEST_065122,46.75119607959122
65167,TEST_065167,38.41360923929591
65172,TEST_065172,32.82524163800992
65401,TEST_065401,33.40079518402502
65756,TEST_065756,42.594972555818195
65814,TEST_065814,36.5313901447141
65921,TEST_065921,32.66799270941028
66281,TEST_066281,41.54291021844374
66291,TEST_066291,34.10519662638628
66453,TEST_066453,32.82524163800992
66731,TEST_066731,31.902031653380977
67101,TEST_067101,42.973346003065345
67163,TEST_067163,49.06281288909164
67222,TEST_067222,33.83697194214586
67386,TEST_067386,31.96304559849753
67429,TEST_067429,41.70268845596927
67536,TEST_067536,31.35063339193674
67642,TEST_067642,33.00514096741576
68058,TEST_068058,32.884095889421545
68913,TEST_068913,35.65841980309945
69524,TEST_069524,37.97965349849713
69886,TEST_069886,33.853767414657305
70077,TEST_070077,37.62429971007692
70504,TEST_070504,36.34650926668468
70816,TEST_070816,34.736233574101995
71024,TEST_071024,46.18378324205563
71044,TEST_071044,46.65448633163569
71067,TEST_071067,35.57172579282657
71134,TEST_071134,45.36993138131766
71257,TEST_071257,33.79113967070525
71485,TEST_071485,32.66799270941028
71577,TEST_071577,45.75930922187715
71660,TEST_071660,47.19977548637852
71856,TEST_071856,42.97123535470823
71988,TEST_071988,37.81982732721897
72196,TEST_072196,38.33306984298519
72295,TEST_072295,40.228083594579424
72322,TEST_072322,33.812264513675956
72354,TEST_072354,35.80549275167555
72876,TEST_072876,33.66868735651463
72902,TEST_072902,44.202288216777234
73052,TEST_073052,39.4080651063755
73128,TEST_073128,43.93811568730498
73472,TEST_073472,30.574862025318488
73784,TEST_073784,38.41360923929591
74419,TEST_074419,30.65076134884511
74876,TEST_074876,35.76422284113798
75064,TEST_075064,32.368434011423304
75383,TEST_075383,36.22478388713022
75385,TEST_075385,34.096150869566756
75567,TEST_075567,47.66740490395384
76096,TEST_076096,31.957192823412832
76165,TEST_076165,32.48868774707305
76229,TEST_076229,35.448973805125966
76581,TEST_076581,31.769829792591032
76942,TEST_076942,36.29495592388028
76982,TEST_076982,32.944342858962976
77209,TEST_077209,32.97490071321058
77302,TEST_077302,32.03649503665577
77755,TEST_077755,31.957192823412832
77864,TEST_077864,34.38875126015012
78339,TEST_078339,40.2352743870799
78537,TEST_078537,32.73119942074795
78952,TEST_078952,30.229138002269835
79242,TEST_079242,34.92243327940479
79323,TEST_079323,37.81982732721897
79373,TEST_079373,33.539797036133706
79680,TEST_079680,33.26271634467607
79827,TEST_079827,45.58019295110578
80050,TEST_080050,34.92243327940479
80055,TEST_080055,35.84961298266016
80245,TEST_080245,34.623154286668345
80456,TEST_080456,32.03649503665577
80507,TEST_080507,31.189525908066056
80578,TEST_080578,34.42955209040261
80642,TEST_080642,44.94823309566653
80791,TEST_080791,46.65448633163569
80987,TEST_080987,33.680088666286835
81007,TEST_081007,33.55302208551626
81076,TEST_081076,38.642971784461274
81223,TEST_081223,32.850776930970696
81276,TEST_081276,46.83246548641521
81510,TEST_081510,37.691660932087814
81940,TEST_081940,36.708548273906715
82050,TEST_082050,40.08430508268869
82128,TEST_082128,30.747228420430105
82707,TEST_082707,44.27287845961794
83114,TEST_083114,32.064040882350454
83230,TEST_083230,34.858800979830505
83250,TEST_083250,36.335572535093895
83411,TEST_083411,33.14401727527169
83746,TEST_083746,33.15719796505823
83914,TEST_083914,34.096150869566756
84137,TEST_084137,40.74119371655573
84151,TEST_084151,32.139681716470655
84410,TEST_084410,33.16891789816256
84450,TEST_084450,31.515542412420878
84467,TEST_084467,32.542801304402644
84807,TEST_084807,33.55302208551626
85336,TEST_085336,31.60997567055636
85496,TEST_085496,42.322234774751806
85645,TEST_085645,33.12026065350956
85765,TEST_085765,32.02894965510731
86234,TEST_086234,33.227594509212835
86269,TEST_086269,42.96665379272255
86288,TEST_086288,34.92022174858701
86387,TEST_086387,41.88100709221486
86915,TEST_086915,43.642480547411004
87089,TEST_087089,32.76961153470286
87105,TEST_087105,31.80462591639515
87164,TEST_087164,33.77171032354357
87272,TEST_087272,33.355948957057635
87757,TEST_087757,31.493196996231326
88325,TEST_088325,48.219396296968696
89373,TEST_089373,34.44364852281867
89388,TEST_089388,42.96665379272255
89510,TEST_089510,39.559264234358196
89605,TEST_089605,34.77742310970328
89638,TEST_089638,33.1000023278695
89647,TEST_089647,47.23717143888831
89691,TEST_089691,48.34273132943153
89723,TEST_089723,32.8757527761684
90020,TEST_090020,30.089889467987767
90098,TEST_090098,33.99640262097107
90654,TEST_090654,37.9337157820368
90681,TEST_090681,32.75409180166674
90887,TEST_090887,33.70657547271141
91048,TEST_091048,34.52362855904049
91514,TEST_091514,31.80462591639515
91624,TEST_091624,36.13544031659847
91629,TEST_091629,31.717881386948342
92496,TEST_092496,32.60190176870554
92618,TEST_092618,34.086514846118355
92648,TEST_092648,37.89309504676919
92734,TEST_092734,37.294215844186354
92741,TEST_092741,32.79996829406584
92773,TEST_092773,49.06281288909164
92933,TEST_092933,41.86660490357863
93215,TEST_093215,49.06281288909164
93316,TEST_093316,36.29495592388028
93328,TEST_093328,32.79996829406584
93386,TEST_093386,31.905505007942402
93611,TEST_093611,32.850776930970696
94261,TEST_094261,31.902031653380977
94285,TEST_094285,35.76422284113798
94337,TEST_094337,42.05656300214721
94764,TEST_094764,34.623154286668345
94771,TEST_094771,36.13544031659847
94793,TEST_094793,33.07945036103361
94856,TEST_094856,40.2352743870799
95121,TEST_095121,47.80426754025644
95237,TEST_095237,40.74119371655573
95349,TEST_095349,43.29466348022476
95854,TEST_095854,35.65841980309945
96263,TEST_096263,40.328914702170024
96300,TEST_096300,33.812264513675956
96320,TEST_096320,39.46646848262495
96384,TEST_096384,32.0182575518248
96553,TEST_096553,33.26271634467607
96565,TEST_096565,31.905505007942402
96570,TEST_096570,43.48523592421426
96658,TEST_096658,32.7434068653615
96760,TEST_096760,48.4047881808892
96841,TEST_096841,34.62365424666209
97472,TEST_097472,36.34650926668468
97505,TEST_097505,32.66799270941028
97513,TEST_097513,34.016032673764684
97845,TEST_097845,41.43291156320749
98154,TEST_098154,42.322234774751806
98238,TEST_098238,32.97490071321058
98242,TEST_098242,31.35063339193674
98859,TEST_098859,47.34190421234974
98956,TEST_098956,32.39456269044541
99212,TEST_099212,43.29466348022476
99221,TEST_099221,30.452304716281983
99343,TEST_099343,48.22541093623328
99556,TEST_099556,32.224728586448016
100074,TEST_100074,33.70657547271141
100292,TEST_100292,32.12002542944217
100296,TEST_100296,32.97903433545758
100862,TEST_100862,34.12455708410743
100971,TEST_100971,32.66799270941028
101652,TEST_101652,40.228083594579424
101718,TEST_101718,35.09645942367172
101846,TEST_101846,40.328914702170024
102139,TEST_102139,36.302449850640585
102515,TEST_102515,48.34273132943153
102774,TEST_102774,32.97903433545758
103466,TEST_103466,37.153165569265944
103568,TEST_103568,42.97123535470823
103803,TEST_103803,33.30928028881526
103805,TEST_103805,43.98727736500693
103995,TEST_103995,38.63596317308872
104018,TEST_104018,41.70268845596927
104034,TEST_104034,31.726326857645876
104410,TEST_104410,44.96293486135637
104878,TEST_104878,41.75047534900685
105012,TEST_105012,30.434773078799804
105072,TEST_105072,35.65841980309945
105126,TEST_105126,32.39456269044541
105331,TEST_105331,35.80561936073278
105409,TEST_105409,32.71381174035689
105811,TEST_105811,45.22383476790928
106594,TEST_106594,30.434773078799804
106669,TEST_106669,34.41014490568123
107041,TEST_107041,34.46453305747568
107134,TEST_107134,34.284586221224316
107177,TEST_107177,45.64717923968133
107262,TEST_107262,36.21043393483474
107697,TEST_107697,44.35955071903122
107888,TEST_107888,33.18433146880954
108085,TEST_108085,35.30424841256456
108133,TEST_108133,31.35063339193674
108685,TEST_108685,33.04441019582741
109219,TEST_109219,33.355948957057635
109234,TEST_109234,41.54291021844374
109356,TEST_109356,33.853767414657305
109362,TEST_109362,40.74119371655573
110346,TEST_110346,33.002386143661084
110358,TEST_110358,40.328914702170024
110365,TEST_110365,37.871221442703494
110374,TEST_110374,33.66868735651463
110711,TEST_110711,44.832075742254546
110821,TEST_110821,30.65076134884511
110859,TEST_110859,32.667298439358916
110969,TEST_110969,42.05656300214721
111812,TEST_111812,34.11428121317797
111977,TEST_111977,35.76422284113798
112081,TEST_112081,29.858453325314237
112418,TEST_112418,32.47227583952018
112453,TEST_112453,44.832075742254546
112745,TEST_112745,34.464024194075236
112759,TEST_112759,44.96293486135637
112775,TEST_112775,41.4308540252685
112784,TEST_112784,33.36748268248959
112824,TEST_112824,33.7788584553477
112834,TEST_112834,44.59200004274531
112908,TEST_112908,33.97565333997697
112966,TEST_112966,32.0182575518248
113055,TEST_113055,34.52362855904049
113304,TEST_113304,35.80561936073278
113383,TEST_113383,46.00226928248725
114088,TEST_114088,34.94104094642641
114303,TEST_114303,33.19508551165077
114926,TEST_114926,34.60491042876595
114956,TEST_114956,32.068383168721844
115376,TEST_115376,31.769829792591032
115476,TEST_115476,35.76422284113798
115714,TEST_115714,32.850776930970696
115733,TEST_115733,35.57172579282657
116644,TEST_116644,34.84040709126597
117037,TEST_117037,34.623154286668345
117115,TEST_117115,41.88100709221486
117384,TEST_117384,41.54291021844374
117390,TEST_117390,43.0754113730097
117546,TEST_117546,30.574862025318488
118254,TEST_118254,29.603128353764433
118400,TEST_118400,35.30424841256456
118500,TEST_118500,42.03485156740745
118604,TEST_118604,32.7434068653615
118721,TEST_118721,29.399148558343736
119160,TEST_119160,33.680088666286835
119232,TEST_119232,35.44213666233357
119272,TEST_119272,38.63596317308872
119301,TEST_119301,40.67067791246614
119522,TEST_119522,34.096150869566756
119530,TEST_119530,44.54453410944829
119575,TEST_119575,34.016032673764684
119668,TEST_119668,32.97490071321058
120007,TEST_120007,32.21352848115001
120174,TEST_120174,42.84895108083105
120521,TEST_120521,38.33306984298519
120609,TEST_120609,33.859720990397854
120672,TEST_120672,32.84911022252293
120715,TEST_120715,37.89309504676919
120894,TEST_120894,46.83246548641521
121103,TEST_121103,47.66740490395384
121162,TEST_121162,33.38616982653924
121238,TEST_121238,34.736233574101995
122184,TEST_122184,38.49059800359981
122552,TEST_122552,46.340190314597336
122619,TEST_122619,41.75047534900685
122692,TEST_122692,37.093987915848736
122707,TEST_122707,31.905505007942402
122727,TEST_122727,35.667343760888194
122866,TEST_122866,37.62429971007692
123222,TEST_123222,34.597934622982265
123250,TEST_123250,45.179778340792375
123673,TEST_123673,41.134241086535056
123799,TEST_123799,37.81982732721897
124090,TEST_124090,30.65076134884511
124294,TEST_124294,40.228083594579424
124544,TEST_124544,38.642971784461274
125138,TEST_125138,32.92584422774118
125857,TEST_125857,30.65076134884511
125916,TEST_125916,33.97565333997697
125921,TEST_125921,42.68827939710478
126140,TEST_126140,32.81482989776095
126934,TEST_126934,44.94823309566653
127525,TEST_127525,41.516390775897555
127585,TEST_127585,32.280721468506144
127739,TEST_127739,37.691660932087814
128001,TEST_128001,44.156342908641534
128393,TEST_128393,31.957192823412832
128503,TEST_128503,32.515918995975
128516,TEST_128516,44.156342908641534
128808,TEST_128808,37.78733166589866
129016,TEST_129016,32.72034601025386
129236,TEST_129236,33.539797036133706
129360,TEST_129360,33.405676988040845
129423,TEST_129423,33.18433146880954
129512,TEST_129512,31.60997567055636
129981,TEST_129981,44.27287845961794
130734,TEST_130734,34.92243327940479
130736,TEST_130736,31.769829792591032
130815,TEST_130815,46.75119607959122
130858,TEST_130858,43.642480547411004
130977,TEST_130977,33.680088666286835
131188,TEST_131188,42.973346003065345
131398,TEST_131398,48.4047881808892
131432,TEST_131432,34.121558023866825
131601,TEST_131601,30.452304716281983
131963,TEST_131963,33.680088666286835
132188,TEST_132188,31.981906377091875
132303,TEST_132303,32.81482989776095
132645,TEST_132645,42.16230866949537
132733,TEST_132733,31.479343158267493
132888,TEST_132888,31.493196996231326
133188,TEST_133188,44.35955071903122
134184,TEST_134184,35.82891752041433
134339,TEST_134339,32.172315577977734
134431,TEST_134431,46.75119607959122
134778,TEST_134778,34.464024194075236
135187,TEST_135187,34.83971850101074
135536,TEST_135536,46.65448633163569
135573,TEST_135573,34.41014490568123
135941,TEST_135941,35.667343760888194
136198,TEST_136198,37.62429971007692
136206,TEST_136206,41.516390775897555
137419,TEST_137419,44.78591342820238
137422,TEST_137422,33.12026065350956
137528,TEST_137528,34.88412903608961
137801,TEST_137801,30.355308294513645
138163,TEST_138163,31.717881386948342
138277,TEST_138277,35.97736069946624
138453,TEST_138453,31.726326857645876
138912,TEST_138912,48.219396296968696
138931,TEST_138931,33.71777851774783
139098,TEST_139098,36.0701524293291
139679,TEST_139679,34.92243327940479
139943,TEST_139943,35.82891752041433
140036,TEST_140036,34.94104094642641
140061,TEST_140061,34.190107168848925
140181,TEST_140181,39.4080651063755
140311,TEST_140311,41.86660490357863
140337,TEST_140337,36.335572535093895
140546,TEST_140546,42.96665379272255
141036,TEST_141036,44.052868162358294
141541,TEST_141541,32.689421364542206
141553,TEST_141553,31.35063339193674
141884,TEST_141884,33.00462022837083
141969,TEST_141969,46.80316592136106
142170,TEST_142170,44.202288216777234
142198,TEST_142198,33.539797036133706
142264,TEST_142264,37.691660932087814
142703,TEST_142703,35.80549275167555
142704,TEST_142704,44.28018818518819
142979,TEST_142979,35.098496118440615
143126,TEST_143126,38.053743671933
143628,TEST_143628,34.83971850101074
143932,TEST_143932,46.340190314597336
143945,TEST_143945,44.202288216777234
144081,TEST_144081,33.00462022837083
144129,TEST_144129,38.63596317308872
144227,TEST_144227,47.23717143888831
144627,TEST_144627,43.03802103394301
144767,TEST_144767,35.30876867228278
144805,TEST_144805,36.302449850640585
144952,TEST_144952,42.6780742768951
145391,TEST_145391,33.00514096741576
145541,TEST_145541,32.84103346951519
145562,TEST_145562,33.00514096741576
145675,TEST_145675,34.8113591253772
146009,TEST_146009,38.514794964004885
146014,TEST_146014,33.30928028881526
146077,TEST_146077,41.75047534900685
146289,TEST_146289,35.80169809823722
146304,TEST_146304,39.4080651063755
146550,TEST_146550,33.45720881641667
146653,TEST_146653,32.667298439358916
146659,TEST_146659,34.11428121317797
147159,TEST_147159,38.514794964004885
147305,TEST_147305,37.294215844186354
147476,TEST_147476,32.47227583952018
147590,TEST_147590,31.981906377091875
147659,TEST_147659,34.31139551830766
147892,TEST_147892,49.06281288909164
148404,TEST_148404,38.41360923929591
148811,TEST_148811,32.43820176953706
148975,TEST_148975,33.993455476457214
149245,TEST_149245,32.0182575518248
149405,TEST_149405,34.121558023866825
149470,TEST_149470,35.10315096848099
149501,TEST_149501,33.090944610982895
149545,TEST_149545,35.84961298266016
149657,TEST_149657,34.98851000970441
149678,TEST_149678,38.514794964004885
150044,TEST_150044,32.973946065348535
150186,TEST_150186,30.747228420430105
150270,TEST_150270,32.12002542944217
150429,TEST_150429,34.84040709126597
150584,TEST_150584,41.43291156320749
151028,TEST_151028,47.19977548637852
151656,TEST_151656,42.93959218616285
151762,TEST_151762,32.12002542944217
151954,TEST_151954,48.2220747429478
152023,TEST_152023,33.16891789816256
152091,TEST_152091,34.92022174858701
152297,TEST_152297,33.18433146880954
152531,TEST_152531,45.36536335386954
152569,TEST_152569,32.224728586448016
152598,TEST_152598,43.48523592421426
152604,TEST_152604,34.59673178718277
152938,TEST_152938,42.84895108083105
152955,TEST_152955,48.4047881808892
153277,TEST_153277,37.97965349849713
153351,TEST_153351,32.689421364542206
153506,TEST_153506,45.22383476790928
153809,TEST_153809,42.05656300214721
153915,TEST_153915,35.09645942367172
154306,TEST_154306,34.38875126015012
154440,TEST_154440,43.98727736500693
154525,TEST_154525,44.88085286060952
154527,TEST_154527,33.00514096741576
154558,TEST_154558,35.098496118440615
154741,TEST_154741,48.80206505514659
154873,TEST_154873,42.93959218616285
155228,TEST_155228,36.29495592388028
155340,TEST_155340,42.16230866949537
155432,TEST_155432,37.9337157820368
155585,TEST_155585,34.42955209040261
155644,TEST_155644,35.10315096848099
155754,TEST_155754,43.0754113730097
155870,TEST_155870,32.884095889421545
155876,TEST_155876,42.673733995685005
156577,TEST_156577,32.7434068653615
156690,TEST_156690,33.10434104416363
156917,TEST_156917,32.70904557274218
157417,TEST_157417,33.00462022837083
157759,TEST_157759,43.0754113730097
