,id,target
62280,TEST_062280,54.14517044416714
62393,TEST_062393,54.575642909894576
63391,TEST_063391,51.92091506783175
63513,TEST_063513,52.69750523696845
63548,TEST_063548,52.61517816167172
63649,TEST_063649,50.01822099051311
63736,TEST_063736,52.03615702559623
64158,TEST_064158,50.24760964071058
64242,TEST_064242,52.79358681163866
64476,TEST_064476,52.65196320860192
64777,TEST_064777,50.63380628732735
64892,TEST_064892,52.957084554056316
65268,TEST_065268,52.86989396342485
65859,TEST_065859,52.7111063102204
65865,TEST_065865,54.477100586431106
65890,TEST_065890,52.93942085680734
65994,TEST_065994,53.43371288131032
66096,TEST_066096,52.01196891772451
66124,TEST_066124,50.154247491378484
66208,TEST_066208,50.186294130802864
66449,TEST_066449,53.94117379658086
66594,TEST_066594,52.63499540112619
66695,TEST_066695,53.698775062996944
66696,TEST_066696,51.474793667686626
66913,TEST_066913,50.996295935664165
67013,TEST_067013,54.87145444986434
67115,TEST_067115,53.483673800164645
67247,TEST_067247,51.328064303435156
67315,TEST_067315,52.79358681163866
67408,TEST_067408,50.695274628791275
67761,TEST_067761,52.311212317274496
68104,TEST_068104,56.02119903890194
68139,TEST_068139,51.01127374994431
68701,TEST_068701,51.09596209534427
68722,TEST_068722,52.927308503515526
68895,TEST_068895,52.367915876239685
70223,TEST_070223,52.83341951315326
70445,TEST_070445,52.16070130683612
70616,TEST_070616,51.24697555978627
70657,TEST_070657,50.91997119247455
70667,TEST_070667,51.66422133612642
70688,TEST_070688,56.26555029424231
70889,TEST_070889,52.21485512125771
71020,TEST_071020,50.94142029078741
71046,TEST_071046,51.69174944987042
71106,TEST_071106,53.162298044384016
71248,TEST_071248,52.89462831133003
71550,TEST_071550,50.98299612294588
71606,TEST_071606,52.67418739841897
71897,TEST_071897,53.912815061977696
72306,TEST_072306,52.95631127569725
72319,TEST_072319,52.14189688614978
72598,TEST_072598,52.85399263363456
72681,TEST_072681,54.859110776514555
72731,TEST_072731,50.64260288605654
72742,TEST_072742,51.337533399364204
73053,TEST_073053,51.66422133612642
73156,TEST_073156,53.034354231063965
73306,TEST_073306,51.288466689487485
73543,TEST_073543,52.18020463169401
73605,TEST_073605,52.69750523696845
73617,TEST_073617,52.73498674493686
73686,TEST_073686,51.915368535110055
73710,TEST_073710,50.856064682020005
74056,TEST_074056,52.98194753778294
74159,TEST_074159,55.1303306972862
74226,TEST_074226,53.915286627475034
74273,TEST_074273,54.859110776514555
74927,TEST_074927,50.35678300416235
75027,TEST_075027,50.812618523197344
75086,TEST_075086,53.33906603773815
75330,TEST_075330,51.69174944987042
75520,TEST_075520,52.367915876239685
75563,TEST_075563,51.01127374994431
75599,TEST_075599,52.788349441239646
75684,TEST_075684,54.539002010750835
75899,TEST_075899,52.97456282036403
75962,TEST_075962,55.07466267957278
76046,TEST_076046,51.099134698593964
76264,TEST_076264,54.690092591017454
76624,TEST_076624,50.76689187867338
76951,TEST_076951,51.90973868231448
77275,TEST_077275,51.45244472818512
77486,TEST_077486,54.626376840999946
77835,TEST_077835,52.14189688614978
77836,TEST_077836,53.162298044384016
78117,TEST_078117,52.41975415707422
78193,TEST_078193,52.01196891772451
78463,TEST_078463,52.521942587001604
78955,TEST_078955,51.810180851314946
79219,TEST_079219,53.59410430956309
79313,TEST_079313,55.220932106934804
79316,TEST_079316,50.611862607699784
79428,TEST_079428,52.32312179836108
79975,TEST_079975,53.0756920739092
79991,TEST_079991,50.94142029078741
80663,TEST_080663,50.91997119247455
80823,TEST_080823,53.0756920739092
80971,TEST_080971,52.20042609323501
81117,TEST_081117,51.01127374994431
81180,TEST_081180,52.468832607866496
81544,TEST_081544,51.740194490483674
81650,TEST_081650,51.63012360272978
81695,TEST_081695,55.13681333047381
81747,TEST_081747,53.44328567356876
81916,TEST_081916,52.02684920237687
82045,TEST_082045,52.65196320860192
82279,TEST_082279,53.30975695698925
82802,TEST_082802,52.4948010096646
82961,TEST_082961,52.50376590685108
83194,TEST_083194,56.21198774832547
83257,TEST_083257,52.20042609323501
83351,TEST_083351,53.62734996531399
83430,TEST_083430,53.42280670871639
83605,TEST_083605,53.62734996531399
84095,TEST_084095,54.03321590320159
84143,TEST_084143,53.98297049368103
84247,TEST_084247,53.14373736851803
84429,TEST_084429,50.09354991239332
84796,TEST_084796,53.255625784450665
85298,TEST_085298,47.32765395614483
85474,TEST_085474,51.52568970469092
85533,TEST_085533,54.49552984079574
85551,TEST_085551,53.03252124057547
85602,TEST_085602,50.996295935664165
85646,TEST_085646,53.55822394674771
85677,TEST_085677,51.33404723615291
86068,TEST_086068,55.899803226467114
86390,TEST_086390,51.24697555978627
86678,TEST_086678,53.98297049368103
87407,TEST_087407,49.712582439849555
87526,TEST_087526,50.59068898143356
87536,TEST_087536,49.62778794040036
87719,TEST_087719,53.06329347751639
87759,TEST_087759,51.09596209534427
88025,TEST_088025,54.45001268588147
88180,TEST_088180,52.67863646812833
88386,TEST_088386,53.87481653025023
88504,TEST_088504,52.710738262809265
89227,TEST_089227,53.582987201751045
89314,TEST_089314,53.719342966629505
89368,TEST_089368,53.72920277260872
89516,TEST_089516,47.32765395614483
89590,TEST_089590,53.62315419595656
89625,TEST_089625,51.19049004325572
89729,TEST_089729,47.32765395614483
89809,TEST_089809,52.60679235830044
90105,TEST_090105,53.34536639168914
90300,TEST_090300,55.056712358479906
90528,TEST_090528,53.95479166327112
91320,TEST_091320,51.53607457633576
92190,TEST_092190,52.68479503639154
92245,TEST_092245,52.01196891772451
92334,TEST_092334,53.23739625615392
92472,TEST_092472,53.00793054466251
92647,TEST_092647,54.818239233610676
92692,TEST_092692,53.00793054466251
92784,TEST_092784,53.25966065349401
92921,TEST_092921,54.45001268588147
93246,TEST_093246,54.45344461258371
93355,TEST_093355,54.859110776514555
93449,TEST_093449,53.609577824112975
93549,TEST_093549,49.119231462592786
93651,TEST_093651,52.77082551173124
93787,TEST_093787,51.35396896643752
94144,TEST_094144,51.89697482011415
94245,TEST_094245,52.86989396342485
94325,TEST_094325,52.77082551173124
94455,TEST_094455,54.87423991669014
94501,TEST_094501,54.52192575199737
94633,TEST_094633,53.758740087380936
94652,TEST_094652,53.243591020178634
94669,TEST_094669,49.97163454218934
94671,TEST_094671,53.13074504615357
94673,TEST_094673,50.55515740059965
94837,TEST_094837,50.611862607699784
94885,TEST_094885,55.78671734651307
95019,TEST_095019,51.810180851314946
95025,TEST_095025,52.00427908883274
95100,TEST_095100,53.43371288131032
95275,TEST_095275,53.95479166327112
95278,TEST_095278,53.014042537377776
95620,TEST_095620,50.82411899182808
95855,TEST_095855,50.12697623623043
95973,TEST_095973,51.24697555978627
95987,TEST_095987,55.18175515045179
96140,TEST_096140,52.093540868934866
96437,TEST_096437,49.21698994620897
96575,TEST_096575,49.981699976887825
96715,TEST_096715,51.89697482011415
96784,TEST_096784,51.870748269291035
96990,TEST_096990,55.13681333047381
97064,TEST_097064,54.19138300536256
97175,TEST_097175,54.148009430264985
97210,TEST_097210,52.14189688614978
97630,TEST_097630,55.1303306972862
97636,TEST_097636,53.189428692283016
98097,TEST_098097,52.05816906963719
98173,TEST_098173,50.82411899182808
98356,TEST_098356,54.41928906948251
98490,TEST_098490,51.90973868231448
98627,TEST_098627,48.94876159408486
98696,TEST_098696,50.70119027130764
98840,TEST_098840,53.94887165625819
98988,TEST_098988,51.810180851314946
98997,TEST_098997,50.01822099051311
99288,TEST_099288,53.94887165625819
99327,TEST_099327,52.98194753778294
100378,TEST_100378,51.45244472818512
100452,TEST_100452,53.25966065349401
100681,TEST_100681,54.2816227456055
101043,TEST_101043,51.19049004325572
101279,TEST_101279,51.576130442317606
101453,TEST_101453,52.4610041523775
101734,TEST_101734,50.88447802047618
102238,TEST_102238,49.67595706262592
102479,TEST_102479,54.45001268588147
103210,TEST_103210,54.19138300536256
103322,TEST_103322,52.435416137165085
104229,TEST_104229,53.014042537377776
104354,TEST_104354,52.41975415707422
104414,TEST_104414,52.435416137165085
104747,TEST_104747,52.33005935260754
105022,TEST_105022,50.35678300416235
105078,TEST_105078,52.50163306885665
105153,TEST_105153,53.33906603773815
105163,TEST_105163,52.093540868934866
105344,TEST_105344,52.08490758482168
105463,TEST_105463,54.83195682051271
105493,TEST_105493,51.35727509889166
105763,TEST_105763,49.712582439849555
105774,TEST_105774,50.88447802047618
105775,TEST_105775,55.056712358479906
106062,TEST_106062,52.60679235830044
106217,TEST_106217,53.758740087380936
106247,TEST_106247,52.79358681163866
106274,TEST_106274,54.14517044416714
106598,TEST_106598,52.683986324297905
106771,TEST_106771,54.01633170668554
106956,TEST_106956,50.76689187867338
107313,TEST_107313,49.11938018715218
107454,TEST_107454,53.15551639143947
107470,TEST_107470,55.30408346142361
107836,TEST_107836,54.83195682051271
108415,TEST_108415,52.16070130683612
108560,TEST_108560,54.03321590320159
109072,TEST_109072,54.071854006662896
109319,TEST_109319,52.151732132653194
109329,TEST_109329,52.14189688614978
109443,TEST_109443,53.045009778800406
109630,TEST_109630,52.4002940225832
109681,TEST_109681,51.09596209534427
109755,TEST_109755,52.10065678427472
109948,TEST_109948,53.63472387161833
110121,TEST_110121,49.119231462592786
110300,TEST_110300,51.52568970469092
110944,TEST_110944,53.78134340387124
110980,TEST_110980,50.70119027130764
111166,TEST_111166,53.63472387161833
111493,TEST_111493,53.87481653025023
111685,TEST_111685,54.148009430264985
111920,TEST_111920,52.33005935260754
112085,TEST_112085,51.099134698593964
112200,TEST_112200,52.43741156279705
112279,TEST_112279,50.033452004609124
112478,TEST_112478,52.51151862247768
112491,TEST_112491,54.25454099808809
112548,TEST_112548,52.657475797058495
112720,TEST_112720,53.423934192313865
112812,TEST_112812,52.957084554056316
113255,TEST_113255,52.50376590685108
113347,TEST_113347,51.480284166363724
113458,TEST_113458,53.72920277260872
113569,TEST_113569,50.799896874269365
114511,TEST_114511,53.698775062996944
114716,TEST_114716,53.503598937206654
115141,TEST_115141,53.483673800164645
115268,TEST_115268,53.59410430956309
115588,TEST_115588,53.483673800164645
115705,TEST_115705,52.6163446732755
115754,TEST_115754,52.6163446732755
116366,TEST_116366,51.480284166363724
116423,TEST_116423,50.99481526323525
116472,TEST_116472,52.420228782510385
116781,TEST_116781,53.19043633969905
116914,TEST_116914,52.4002940225832
118000,TEST_118000,50.24760964071058
118272,TEST_118272,48.94876159408486
118321,TEST_118321,51.49193025155949
118453,TEST_118453,52.85586800579647
118680,TEST_118680,52.7531207999507
118732,TEST_118732,50.01822099051311
118881,TEST_118881,49.84423181312598
118907,TEST_118907,49.62778794040036
118969,TEST_118969,51.71083581842574
119064,TEST_119064,52.64454228097802
119134,TEST_119134,50.574007991873216
119660,TEST_119660,52.788349441239646
119931,TEST_119931,52.79358681163866
120254,TEST_120254,52.151732132653194
120548,TEST_120548,49.97163454218934
120903,TEST_120903,56.93603510015343
120982,TEST_120982,54.690092591017454
121224,TEST_121224,50.94674668090878
121239,TEST_121239,53.511600564992705
121340,TEST_121340,54.01633170668554
121482,TEST_121482,51.870748269291035
122016,TEST_122016,52.239166577049
122103,TEST_122103,52.60785238538714
122291,TEST_122291,50.154247491378484
122301,TEST_122301,51.58192958162255
122857,TEST_122857,53.25966065349401
123003,TEST_123003,52.7111063102204
123098,TEST_123098,51.740194490483674
123129,TEST_123129,55.573158144284804
123281,TEST_123281,53.95028088496159
123563,TEST_123563,52.65196320860192
123698,TEST_123698,51.69174944987042
123740,TEST_123740,54.460914720006656
123744,TEST_123744,52.420228782510385
123921,TEST_123921,53.28467477866761
124005,TEST_124005,53.19043633969905
124141,TEST_124141,51.474793667686626
124204,TEST_124204,52.07250753801187
124342,TEST_124342,50.542156578287084
124419,TEST_124419,52.336275477020045
124798,TEST_124798,52.61517816167172
124979,TEST_124979,52.468832607866496
125264,TEST_125264,54.03715535627573
125571,TEST_125571,53.94117379658086
125591,TEST_125591,53.32286116583896
125670,TEST_125670,50.63380628732735
125749,TEST_125749,53.34536639168914
125791,TEST_125791,53.19043633969905
126405,TEST_126405,51.915368535110055
126741,TEST_126741,50.936195039840385
127258,TEST_127258,52.21485512125771
127279,TEST_127279,53.64061882402977
127332,TEST_127332,52.21485512125771
127872,TEST_127872,51.35727509889166
128689,TEST_128689,51.54864238798847
128837,TEST_128837,52.93942085680734
128842,TEST_128842,52.093540868934866
129279,TEST_129279,48.85393157562478
129281,TEST_129281,54.818239233610676
129602,TEST_129602,54.49552984079574
129627,TEST_129627,52.367915876239685
129782,TEST_129782,52.10065678427472
130010,TEST_130010,53.44328567356876
130032,TEST_130032,51.58192958162255
130190,TEST_130190,52.33005935260754
130202,TEST_130202,51.49193025155949
130222,TEST_130222,51.80924635714969
130227,TEST_130227,52.03615702559623
130813,TEST_130813,53.48641333036357
131078,TEST_131078,53.83143335492031
131099,TEST_131099,51.71083581842574
131341,TEST_131341,53.17544595067065
131486,TEST_131486,53.07141315524634
131645,TEST_131645,51.30026314745234
131929,TEST_131929,53.44328567356876
132320,TEST_132320,53.87933691838719
132487,TEST_132487,50.78678352169104
132566,TEST_132566,51.870748269291035
132691,TEST_132691,53.915286627475034
132747,TEST_132747,53.059377848877965
133015,TEST_133015,55.220932106934804
133063,TEST_133063,51.629387213562815
133189,TEST_133189,52.41975415707422
133325,TEST_133325,53.87933691838719
133573,TEST_133573,52.43741156279705
133879,TEST_133879,52.92968665935703
133943,TEST_133943,52.927308503515526
134271,TEST_134271,53.14302748776088
134368,TEST_134368,49.96134185704189
134527,TEST_134527,49.11938018715218
135020,TEST_135020,53.912815061977696
135230,TEST_135230,50.154247491378484
135321,TEST_135321,49.96134185704189
135358,TEST_135358,53.63472387161833
135524,TEST_135524,52.76765127035153
135533,TEST_135533,51.35396896643752
135600,TEST_135600,52.64335467523203
135886,TEST_135886,52.05816906963719
136132,TEST_136132,54.803948277567024
136783,TEST_136783,55.07466267957278
137154,TEST_137154,56.26555029424231
137268,TEST_137268,53.43371288131032
138492,TEST_138492,52.97456282036403
138493,TEST_138493,53.62315419595656
138502,TEST_138502,53.55822394674771
138665,TEST_138665,53.059377848877965
138696,TEST_138696,53.25966065349401
138743,TEST_138743,51.941026713325634
138874,TEST_138874,53.03252124057547
138990,TEST_138990,52.420228782510385
139143,TEST_139143,53.679316385915065
139209,TEST_139209,53.48641333036357
139314,TEST_139314,47.32765395614483
139991,TEST_139991,53.81533969455224
140221,TEST_140221,52.67418739841897
140425,TEST_140425,51.437608728731924
140655,TEST_140655,53.386835697827834
141152,TEST_141152,50.799896874269365
141223,TEST_141223,54.43347891397333
141309,TEST_141309,55.14456548784211
141323,TEST_141323,54.818239233610676
141405,TEST_141405,51.86243447316616
142338,TEST_142338,52.4948010096646
142344,TEST_142344,53.02297516825293
142347,TEST_142347,48.91945457489865
142400,TEST_142400,51.803907398832756
142698,TEST_142698,52.93622969786822
142744,TEST_142744,54.09319977892149
143130,TEST_143130,52.200638115644615
143351,TEST_143351,51.35727509889166
143507,TEST_143507,54.61931162126324
143529,TEST_143529,53.25196008690137
143955,TEST_143955,51.52568970469092
144039,TEST_144039,49.62571740110879
144599,TEST_144599,54.803948277567024
144784,TEST_144784,52.60052182354697
144811,TEST_144811,52.73498674493686
144814,TEST_144814,54.83195682051271
145081,TEST_145081,54.09319977892149
145113,TEST_145113,50.87036280216625
145397,TEST_145397,51.328064303435156
145495,TEST_145495,52.77299699062858
145685,TEST_145685,52.703150655855914
145754,TEST_145754,53.59410430956309
146191,TEST_146191,51.88002885153027
146704,TEST_146704,53.32286116583896
146710,TEST_146710,53.255625784450665
147161,TEST_147161,50.893205379125256
147338,TEST_147338,53.69889830757275
147687,TEST_147687,48.60628186530748
147884,TEST_147884,53.62315419595656
148298,TEST_148298,54.19138300536256
148331,TEST_148331,50.186294130802864
148350,TEST_148350,53.511600564992705
148885,TEST_148885,52.7531207999507
149072,TEST_149072,55.890501354127174
149172,TEST_149172,51.941026713325634
149175,TEST_149175,54.460914720006656
149251,TEST_149251,51.52568970469092
149316,TEST_149316,50.78678352169104
149330,TEST_149330,51.49193025155949
149598,TEST_149598,53.483673800164645
149691,TEST_149691,52.76765127035153
149692,TEST_149692,52.97456282036403
149758,TEST_149758,50.677751747387504
150074,TEST_150074,52.92968665935703
150311,TEST_150311,50.19214973246085
150503,TEST_150503,53.23739625615392
150789,TEST_150789,52.32312179836108
151167,TEST_151167,51.88002885153027
151238,TEST_151238,55.18175515045179
151297,TEST_151297,50.70119027130764
151489,TEST_151489,53.51058520015784
151835,TEST_151835,52.18020463169401
151946,TEST_151946,50.35678300416235
152260,TEST_152260,52.239166577049
152364,TEST_152364,50.655200336692296
152456,TEST_152456,53.609577824112975
152532,TEST_152532,53.06329347751639
152578,TEST_152578,53.255625784450665
152654,TEST_152654,53.386835697827834
152850,TEST_152850,51.96867580195778
152860,TEST_152860,53.25196008690137
153231,TEST_153231,50.94641134607297
153691,TEST_153691,53.32286116583896
153874,TEST_153874,54.45344461258371
154019,TEST_154019,52.00427908883274
154062,TEST_154062,51.33404723615291
154188,TEST_154188,53.5718016708134
154828,TEST_154828,52.69750523696845
154905,TEST_154905,53.51058520015784
155153,TEST_155153,49.67595706262592
155383,TEST_155383,50.658672933563594
155619,TEST_155619,53.05184575299043
155945,TEST_155945,53.30975695698925
156202,TEST_156202,52.756898653723795
156469,TEST_156469,53.034354231063965
156843,TEST_156843,51.76991874116958
156985,TEST_156985,53.05184575299043
157391,TEST_157391,53.07141315524634
157534,TEST_157534,52.25354028561132
157538,TEST_157538,49.981699976887825
