,id,target
31430,TEST_031430,30.95159348963341
31607,TEST_031607,30.437429572700285
31849,TEST_031849,35.12203528476718
31891,TEST_031891,35.280288123223215
32120,TEST_032120,34.658236776978924
32556,TEST_032556,33.48812996154255
32944,TEST_032944,33.55352957279504
33355,TEST_033355,37.72933672517424
33440,TEST_033440,33.48812996154255
33774,TEST_033774,31.368913744157172
33807,TEST_033807,35.83949523536555
33930,TEST_033930,41.113636781215966
34022,TEST_034022,32.60794601675476
34207,TEST_034207,29.955177543826927
34227,TEST_034227,35.61933987207189
34312,TEST_034312,41.99831544857614
34756,TEST_034756,40.599316689377666
35483,TEST_035483,36.956601248972426
35704,TEST_035704,33.36443103013887
35838,TEST_035838,37.547131438841284
35842,TEST_035842,35.07376970206024
35911,TEST_035911,32.42057072397335
36020,TEST_036020,32.69742572007196
36047,TEST_036047,41.99831544857614
36385,TEST_036385,43.652741462882474
36453,TEST_036453,36.38421618899854
36538,TEST_036538,33.10507083010286
36551,TEST_036551,35.12203528476718
36724,TEST_036724,35.60428985670814
36801,TEST_036801,31.42610533885923
37566,TEST_037566,34.64198078269874
37676,TEST_037676,35.269118210664416
37967,TEST_037967,35.58948446287378
38365,TEST_038365,39.263717556974996
38616,TEST_038616,34.55768166784607
38776,TEST_038776,30.467443534639123
38921,TEST_038921,40.86570613808791
38970,TEST_038970,33.98873086422514
38975,TEST_038975,30.67450923175774
39041,TEST_039041,32.67659436285827
39368,TEST_039368,41.11329801277991
39383,TEST_039383,30.09528893956261
39584,TEST_039584,33.72797816745504
39781,TEST_039781,35.90370681470227
39985,TEST_039985,32.489721389564984
40401,TEST_040401,23.71006654671789
40490,TEST_040490,40.75740928943985
40623,TEST_040623,31.800865025589538
41317,TEST_041317,30.162414038292326
41599,TEST_041599,37.34501829514577
41784,TEST_041784,37.63116210367002
41830,TEST_041830,39.038625635780264
42235,TEST_042235,41.84512437529556
42413,TEST_042413,34.539720315641624
42428,TEST_042428,34.64198078269874
42796,TEST_042796,38.11463418682922
43566,TEST_043566,40.18307266802538
43835,TEST_043835,30.60825975611821
44046,TEST_044046,43.09191302738743
44309,TEST_044309,40.27574317999319
44559,TEST_044559,34.78264860992843
44839,TEST_044839,35.73357859711806
44863,TEST_044863,33.11981671921757
44951,TEST_044951,32.87571706035646
45185,TEST_045185,39.1925760768818
45285,TEST_045285,42.247304240200286
45689,TEST_045689,34.36934881183802
46162,TEST_046162,35.28202024879521
46249,TEST_046249,30.996973850380442
46408,TEST_046408,30.395214037783585
46695,TEST_046695,30.239708773335934
47144,TEST_047144,34.58590139620718
47251,TEST_047251,31.130932309448994
47257,TEST_047257,38.14053737027243
48197,TEST_048197,33.55352957279504
48246,TEST_048246,34.658236776978924
48407,TEST_048407,36.60065750951379
48483,TEST_048483,41.82671610663481
48497,TEST_048497,31.130932309448994
48551,TEST_048551,36.956601248972426
48692,TEST_048692,31.039081441394504
48699,TEST_048699,36.20048603908959
49155,TEST_049155,41.667811475527785
49536,TEST_049536,35.96129147135195
49567,TEST_049567,36.614975358461955
49834,TEST_049834,38.804262051436915
50227,TEST_050227,30.529729310511748
50236,TEST_050236,30.667728537040357
50515,TEST_050515,34.853718852519535
50726,TEST_050726,38.509211442225315
50882,TEST_050882,39.12813478011701
50937,TEST_050937,35.15672958264954
51103,TEST_051103,31.416004711070205
51104,TEST_051104,42.90053043020944
51213,TEST_051213,33.292134946925856
51483,TEST_051483,32.224215325919225
51675,TEST_051675,35.67984701733465
51690,TEST_051690,35.031903330170024
51778,TEST_051778,31.980169077608902
52309,TEST_052309,40.36493847187277
52366,TEST_052366,34.79035582788576
52493,TEST_052493,30.246383524987788
52684,TEST_052684,33.89187888271319
53112,TEST_053112,31.14810156534065
53157,TEST_053157,35.67984701733465
53410,TEST_053410,30.9110085898626
53671,TEST_053671,31.750505161038905
54002,TEST_054002,37.03933028535699
54166,TEST_054166,43.803729683926
54517,TEST_054517,36.97927866096991
54849,TEST_054849,30.793690667917836
54921,TEST_054921,29.97302618940244
55457,TEST_055457,38.49675567101505
55785,TEST_055785,34.64292514702951
56085,TEST_056085,32.347572285750445
56250,TEST_056250,34.502355970240785
56451,TEST_056451,35.65338891365033
56461,TEST_056461,35.269118210664416
56780,TEST_056780,32.224215325919225
56888,TEST_056888,40.292428395914435
57195,TEST_057195,30.162414038292326
57481,TEST_057481,36.81035702081865
57738,TEST_057738,31.42610533885923
57965,TEST_057965,39.1925760768818
57973,TEST_057973,42.59321349243457
58330,TEST_058330,31.14810156534065
58992,TEST_058992,31.14810156534065
59194,TEST_059194,37.932517888023455
59430,TEST_059430,42.99038356408531
59623,TEST_059623,31.130932309448994
59742,TEST_059742,37.306706767777364
59935,TEST_059935,38.39547609483286
60295,TEST_060295,35.90250797748473
60345,TEST_060345,41.84512437529556
60347,TEST_060347,34.85886239995506
60349,TEST_060349,42.04449681164734
60396,TEST_060396,32.67659436285827
60432,TEST_060432,37.671664015731494
60519,TEST_060519,31.368913744157172
60569,TEST_060569,35.7080007914591
60575,TEST_060575,38.82934323039922
60683,TEST_060683,35.58948446287378
60739,TEST_060739,32.85051484987354
60814,TEST_060814,38.75510471073084
61196,TEST_061196,38.9318212771849
61315,TEST_061315,36.646750952803295
61675,TEST_061675,34.463641590803874
61845,TEST_061845,36.74377084152079
62154,TEST_062154,34.55768166784607
62250,TEST_062250,30.818047713253435
62373,TEST_062373,32.97059515773202
62400,TEST_062400,32.092071916200396
62490,TEST_062490,39.336941495684826
62688,TEST_062688,30.95159348963341
62965,TEST_062965,36.97927866096991
63080,TEST_063080,36.42385483846441
63108,TEST_063108,32.572389564102714
63358,TEST_063358,35.11950063825202
63616,TEST_063616,31.13160188769516
63838,TEST_063838,30.586531377464482
64198,TEST_064198,31.956644492371062
64234,TEST_064234,39.628488004200676
64379,TEST_064379,33.48812996154255
64564,TEST_064564,30.467443534639123
64852,TEST_064852,30.325528787699962
65196,TEST_065196,32.87571706035646
65371,TEST_065371,32.572389564102714
65895,TEST_065895,32.04816106863199
66224,TEST_066224,39.1925760768818
66338,TEST_066338,36.055188026777074
66496,TEST_066496,41.346270009863474
66592,TEST_066592,36.18395665591122
66748,TEST_066748,31.750505161038905
66813,TEST_066813,30.03918698783795
66988,TEST_066988,30.89040839079582
67087,TEST_067087,40.36493847187277
67802,TEST_067802,43.26158583896211
68045,TEST_068045,31.524292483876767
68075,TEST_068075,41.825227039892596
68279,TEST_068279,36.17650812501951
68353,TEST_068353,38.14053737027243
68654,TEST_068654,35.67984701733465
68770,TEST_068770,33.89187888271319
68863,TEST_068863,38.49675567101505
69113,TEST_069113,37.03933028535699
69382,TEST_069382,33.89187888271319
69394,TEST_069394,30.09528893956261
69455,TEST_069455,40.72205049542732
69462,TEST_069462,34.36934881183802
69557,TEST_069557,31.319297769785294
69889,TEST_069889,42.59321349243457
70054,TEST_070054,43.00007934043934
70565,TEST_070565,34.061564687811796
70588,TEST_070588,40.599316689377666
70689,TEST_070689,37.945769344578196
70870,TEST_070870,35.07376970206024
71220,TEST_071220,30.95159348963341
71765,TEST_071765,34.29130565906462
71770,TEST_071770,34.853718852519535
72093,TEST_072093,30.818047713253435
72256,TEST_072256,34.64198078269874
72264,TEST_072264,32.82206901369101
72642,TEST_072642,31.696213015938053
72678,TEST_072678,32.224215325919225
73110,TEST_073110,30.586531377464482
73174,TEST_073174,31.64674627548946
73355,TEST_073355,36.74377084152079
73587,TEST_073587,35.46836142814363
73760,TEST_073760,38.6307944539504
74174,TEST_074174,33.22852835328125
74573,TEST_074573,41.633972571438896
74579,TEST_074579,31.296278711497568
74709,TEST_074709,33.72797816745504
74756,TEST_074756,36.17650812501951
75326,TEST_075326,40.27574317999319
75509,TEST_075509,42.01592722038115
75577,TEST_075577,31.647463990992904
75625,TEST_075625,38.42728543539049
75801,TEST_075801,38.9318212771849
75808,TEST_075808,36.956601248972426
75861,TEST_075861,35.46836142814363
75944,TEST_075944,34.658236776978924
76139,TEST_076139,35.411308885390355
76284,TEST_076284,42.39325262164172
76287,TEST_076287,38.2319763069858
76424,TEST_076424,35.46854567474943
76580,TEST_076580,39.54777789572072
76876,TEST_076876,41.189181864252234
77182,TEST_077182,30.89040839079582
77263,TEST_077263,34.209436065245484
77366,TEST_077366,35.639412189838
77505,TEST_077505,40.65487878190195
77529,TEST_077529,38.73526128986659
77692,TEST_077692,36.45389086676069
77765,TEST_077765,38.16559682338606
77871,TEST_077871,31.64674627548946
77997,TEST_077997,41.189181864252234
78073,TEST_078073,33.14216237003073
78131,TEST_078131,42.61667617051435
78156,TEST_078156,37.21187700928496
78157,TEST_078157,32.572389564102714
78413,TEST_078413,43.803729683926
78527,TEST_078527,36.506409068505626
79147,TEST_079147,36.8047525221725
79403,TEST_079403,42.59321349243457
79901,TEST_079901,35.616663787886665
79995,TEST_079995,33.36443103013887
80276,TEST_080276,41.825227039892596
80288,TEST_080288,31.414607987047617
80438,TEST_080438,33.82397714282871
80734,TEST_080734,35.60157677323841
80807,TEST_080807,38.82373680309863
81780,TEST_081780,35.65338891365033
81908,TEST_081908,35.02925882721792
82188,TEST_082188,34.29130565906462
82476,TEST_082476,33.292134946925856
82833,TEST_082833,41.189181864252234
83053,TEST_083053,34.691109856123575
83125,TEST_083125,30.410055232476854
83184,TEST_083184,42.900959036714724
83278,TEST_083278,30.887559072596382
83296,TEST_083296,30.977796408324664
83588,TEST_083588,37.547131438841284
84320,TEST_084320,35.01832644778298
84399,TEST_084399,43.73194318946295
84793,TEST_084793,33.98873086422514
85811,TEST_085811,31.319297769785294
86040,TEST_086040,37.25734171403852
86112,TEST_086112,33.36443103013887
86228,TEST_086228,30.15640476679333
86296,TEST_086296,30.529729310511748
86369,TEST_086369,34.78264860992843
86522,TEST_086522,36.377613914062806
86639,TEST_086639,33.48812996154255
86893,TEST_086893,38.82130162024335
87016,TEST_087016,30.395214037783585
87784,TEST_087784,33.358978166124665
87931,TEST_087931,43.17044815662896
88079,TEST_088079,35.18686398618367
88105,TEST_088105,41.11329801277991
88208,TEST_088208,34.64198078269874
88750,TEST_088750,31.134789060093325
89004,TEST_089004,31.750505161038905
89197,TEST_089197,41.82671610663481
89208,TEST_089208,31.567769085719522
89322,TEST_089322,35.269118210664416
89482,TEST_089482,40.267911805474526
89582,TEST_089582,32.950190260265295
89624,TEST_089624,30.13564651467577
90166,TEST_090166,37.63116210367002
90733,TEST_090733,35.314118127442995
90751,TEST_090751,30.766065083213746
91379,TEST_091379,40.658219372366744
91568,TEST_091568,35.12203528476718
91929,TEST_091929,43.744000335821795
92033,TEST_092033,38.6307944539504
92171,TEST_092171,35.05746992220898
92216,TEST_092216,40.292428395914435
92276,TEST_092276,33.55352957279504
92389,TEST_092389,35.67984701733465
92502,TEST_092502,35.58948446287378
92581,TEST_092581,30.395214037783585
92711,TEST_092711,31.416004711070205
92993,TEST_092993,42.01592722038115
93387,TEST_093387,30.410055232476854
93544,TEST_093544,38.75510471073084
93706,TEST_093706,32.489721389564984
93772,TEST_093772,32.650507082689415
93946,TEST_093946,30.246383524987788
94121,TEST_094121,38.49675567101505
94239,TEST_094239,31.1793808393182
94555,TEST_094555,32.039976755921224
94557,TEST_094557,38.73526128986659
94957,TEST_094957,39.038625635780264
94964,TEST_094964,43.77932798306441
95106,TEST_095106,31.1793808393182
95295,TEST_095295,31.696213015938053
95511,TEST_095511,36.17650812501951
95562,TEST_095562,33.22852835328125
95631,TEST_095631,38.980602202579696
95653,TEST_095653,31.134789060093325
95703,TEST_095703,43.77932798306441
96274,TEST_096274,33.7882361177976
96487,TEST_096487,41.84512437529556
96871,TEST_096871,35.411308885390355
96880,TEST_096880,31.524292483876767
97020,TEST_097020,30.410466627502093
97250,TEST_097250,30.9110085898626
97276,TEST_097276,32.489721389564984
97284,TEST_097284,42.59321349243457
97390,TEST_097390,35.90250797748473
97486,TEST_097486,42.20421631370441
97601,TEST_097601,32.97059515773202
97622,TEST_097622,33.11981671921757
97678,TEST_097678,36.20048603908959
97740,TEST_097740,30.958694949324325
97960,TEST_097960,38.42355345231446
98118,TEST_098118,43.17044815662896
98197,TEST_098197,35.46854567474943
98345,TEST_098345,43.00007934043934
98377,TEST_098377,37.72933672517424
98681,TEST_098681,40.27574317999319
98688,TEST_098688,30.635536152938293
98764,TEST_098764,31.980169077608902
98806,TEST_098806,30.669679353006103
98899,TEST_098899,36.48112707751821
99133,TEST_099133,32.039976755921224
99142,TEST_099142,32.2742490009914
99236,TEST_099236,30.325528787699962
99269,TEST_099269,33.98873086422514
99718,TEST_099718,32.22795158868164
99982,TEST_099982,30.89040839079582
100034,TEST_100034,32.237833275566985
100362,TEST_100362,35.60157677323841
100509,TEST_100509,38.6307944539504
100627,TEST_100627,30.887688156498726
100792,TEST_100792,43.77932798306441
100967,TEST_100967,34.36934881183802
101229,TEST_101229,32.42057072397335
101384,TEST_101384,35.97885963987673
101530,TEST_101530,35.28942448211343
101537,TEST_101537,32.42057072397335
101574,TEST_101574,30.574494584397076
102026,TEST_102026,37.306706767777364
102034,TEST_102034,32.237833275566985
102332,TEST_102332,35.68728968406356
102419,TEST_102419,37.03933028535699
102456,TEST_102456,35.269118210664416
102522,TEST_102522,32.42057072397335
102736,TEST_102736,29.5557035465751
102775,TEST_102775,30.48456419324204
102862,TEST_102862,30.13564651467577
102879,TEST_102879,31.276070272113273
102937,TEST_102937,32.753524682849545
103218,TEST_103218,30.958694949324325
103371,TEST_103371,30.13564651467577
103447,TEST_103447,39.500486121313244
103504,TEST_103504,30.0928181970653
103700,TEST_103700,29.905676872871094
103893,TEST_103893,32.22795158868164
104006,TEST_104006,38.42355345231446
104011,TEST_104011,29.905676872871094
104797,TEST_104797,32.04816106863199
104825,TEST_104825,30.955609789340997
104936,TEST_104936,34.738524474283096
105218,TEST_105218,42.41824953195086
105250,TEST_105250,30.8636355079344
105270,TEST_105270,35.18686398618367
105282,TEST_105282,35.639412189838
105283,TEST_105283,33.292134946925856
105354,TEST_105354,32.489721389564984
105522,TEST_105522,36.956601248972426
105861,TEST_105861,30.239708773335934
105880,TEST_105880,42.01592722038115
106150,TEST_106150,35.11950063825202
106152,TEST_106152,36.467924971406156
106574,TEST_106574,43.964946845451465
106618,TEST_106618,34.691109856123575
106853,TEST_106853,33.222624743875656
106866,TEST_106866,38.5423814266826
107519,TEST_107519,31.780839511338904
107557,TEST_107557,30.09528893956261
107863,TEST_107863,30.9110085898626
107927,TEST_107927,37.95277827302873
108050,TEST_108050,40.72205049542732
108138,TEST_108138,39.1925760768818
108449,TEST_108449,43.77932798306441
108505,TEST_108505,32.67245313168777
108550,TEST_108550,42.90053043020944
108650,TEST_108650,42.97817823201775
108832,TEST_108832,33.14216237003073
108905,TEST_108905,30.395214037783585
108943,TEST_108943,31.073030746132726
109050,TEST_109050,36.646750952803295
109369,TEST_109369,42.900959036714724
109518,TEST_109518,41.633972571438896
109587,TEST_109587,38.49675567101505
109635,TEST_109635,35.73357859711806
109709,TEST_109709,30.869886060917437
109732,TEST_109732,29.97302618940244
109892,TEST_109892,31.073030746132726
110007,TEST_110007,40.75740928943985
110026,TEST_110026,31.319297769785294
110310,TEST_110310,42.41824953195086
110315,TEST_110315,40.27574317999319
110426,TEST_110426,35.639412189838
110622,TEST_110622,30.09528893956261
111162,TEST_111162,39.29478610276008
111236,TEST_111236,30.89040839079582
111524,TEST_111524,40.36493847187277
111534,TEST_111534,30.876153580609163
111775,TEST_111775,37.92105516219729
111849,TEST_111849,43.09191302738743
111874,TEST_111874,42.39325262164172
112337,TEST_112337,35.61677600770602
112602,TEST_112602,36.467924971406156
112667,TEST_112667,31.319297769785294
112896,TEST_112896,39.54777789572072
113034,TEST_113034,28.135975072438736
113232,TEST_113232,36.697979797766976
113464,TEST_113464,31.039081441394504
113677,TEST_113677,33.91310817024591
113979,TEST_113979,30.405585018184965
114252,TEST_114252,31.296278711497568
114432,TEST_114432,38.980602202579696
114605,TEST_114605,34.55768166784607
114896,TEST_114896,36.59427214026018
115022,TEST_115022,42.59321349243457
115074,TEST_115074,43.652741462882474
115339,TEST_115339,36.646750952803295
115684,TEST_115684,41.483028397039895
115772,TEST_115772,31.13160188769516
115852,TEST_115852,32.196457002691
116162,TEST_116162,30.766065083213746
116227,TEST_116227,30.65505956979194
116269,TEST_116269,32.753524682849545
116825,TEST_116825,32.36999179288237
116893,TEST_116893,32.42057072397335
116982,TEST_116982,40.65543442270282
117071,TEST_117071,31.647463990992904
117126,TEST_117126,41.82671610663481
117243,TEST_117243,39.336941495684826
117309,TEST_117309,31.524292483876767
117484,TEST_117484,32.46463335789059
117556,TEST_117556,35.01832644778298
117596,TEST_117596,33.22852835328125
117794,TEST_117794,40.25301749144669
117819,TEST_117819,38.985290896765335
117884,TEST_117884,30.405585018184965
118177,TEST_118177,31.416004711070205
118596,TEST_118596,36.614975358461955
118625,TEST_118625,31.42610533885923
118656,TEST_118656,35.60217220868582
118779,TEST_118779,38.959176811132494
118985,TEST_118985,43.616437626854086
119190,TEST_119190,41.189181864252234
119420,TEST_119420,33.14216237003073
119746,TEST_119746,35.61933987207189
119760,TEST_119760,36.36081614566825
119992,TEST_119992,36.377613914062806
120435,TEST_120435,33.82397714282871
120513,TEST_120513,38.509211442225315
120678,TEST_120678,30.887688156498726
120946,TEST_120946,35.28202024879521
121097,TEST_121097,30.405585018184965
121438,TEST_121438,35.65195462458258
121677,TEST_121677,43.616437626854086
121702,TEST_121702,39.32413625611898
121705,TEST_121705,37.21187700928496
121712,TEST_121712,42.20421631370441
121863,TEST_121863,42.92695576728261
122457,TEST_122457,38.73526128986659
122509,TEST_122509,30.635536152938293
122587,TEST_122587,37.671664015731494
122652,TEST_122652,23.71006654671789
122752,TEST_122752,32.039976755921224
122754,TEST_122754,39.500486121313244
122981,TEST_122981,35.61677600770602
123229,TEST_123229,30.977796408324664
123392,TEST_123392,36.506409068505626
123443,TEST_123443,35.46854567474943
123564,TEST_123564,30.9110085898626
124564,TEST_124564,27.00130973753997
124632,TEST_124632,32.82206901369101
124677,TEST_124677,35.7080007914591
125255,TEST_125255,30.529729310511748
125420,TEST_125420,35.60157677323841
125557,TEST_125557,31.039081441394504
125894,TEST_125894,37.25734171403852
126020,TEST_126020,34.209436065245484
126077,TEST_126077,33.6889334275683
126113,TEST_126113,32.169506595016834
126558,TEST_126558,32.60549186609945
127031,TEST_127031,39.29478610276008
127086,TEST_127086,33.91310817024591
127140,TEST_127140,43.964946845451465
127353,TEST_127353,30.869886060917437
127683,TEST_127683,34.79035582788576
128053,TEST_128053,35.031903330170024
129093,TEST_129093,29.905676872871094
129095,TEST_129095,35.299569018277346
129668,TEST_129668,34.691109856123575
129832,TEST_129832,39.122456820148635
130212,TEST_130212,34.463641590803874
130369,TEST_130369,41.633972571438896
130547,TEST_130547,42.900959036714724
130575,TEST_130575,30.76603335305655
130689,TEST_130689,34.539720315641624
130829,TEST_130829,32.092071916200396
130967,TEST_130967,32.07910138405172
130968,TEST_130968,38.2319763069858
131489,TEST_131489,30.13564651467577
131527,TEST_131527,36.45389086676069
131807,TEST_131807,35.27064537863407
131876,TEST_131876,32.196457002691
132055,TEST_132055,43.00007934043934
132291,TEST_132291,41.483028397039895
132962,TEST_132962,30.909088683454787
133329,TEST_133329,30.162414038292326
133989,TEST_133989,35.15672958264954
134227,TEST_134227,38.42355345231446
134779,TEST_134779,33.98873086422514
134935,TEST_134935,34.58590139620718
134977,TEST_134977,38.26932737390498
135097,TEST_135097,31.13685050139527
135098,TEST_135098,30.48456419324204
135411,TEST_135411,41.667811475527785
135437,TEST_135437,33.72797816745504
135562,TEST_135562,35.65338891365033
135880,TEST_135880,30.67450923175774
136242,TEST_136242,36.36081614566825
136298,TEST_136298,30.955609789340997
136645,TEST_136645,42.61667617051435
136788,TEST_136788,35.96129147135195
137193,TEST_137193,35.05746992220898
137309,TEST_137309,33.329930111887364
137473,TEST_137473,31.296278711497568
137901,TEST_137901,38.82373680309863
137959,TEST_137959,41.113636781215966
137991,TEST_137991,31.368913744157172
138591,TEST_138591,39.263717556974996
139239,TEST_139239,35.65195462458258
139562,TEST_139562,38.82934323039922
139774,TEST_139774,30.162414038292326
140272,TEST_140272,42.45760887258715
140480,TEST_140480,36.74377084152079
140626,TEST_140626,35.90250797748473
140803,TEST_140803,33.41602078812118
140894,TEST_140894,30.410466627502093
140947,TEST_140947,37.92105516219729
141547,TEST_141547,41.667811475527785
141619,TEST_141619,33.6889334275683
141679,TEST_141679,31.276070272113273
141839,TEST_141839,37.34501829514577
143109,TEST_143109,32.46463335789059
143142,TEST_143142,38.985290896765335
143171,TEST_143171,34.763365848380246
143300,TEST_143300,36.20048603908959
143321,TEST_143321,34.502355970240785
143740,TEST_143740,31.785382561018327
144410,TEST_144410,35.314118127442995
144754,TEST_144754,32.97059515773202
144837,TEST_144837,30.410466627502093
145447,TEST_145447,30.03918698783795
145496,TEST_145496,36.48112707751821
145732,TEST_145732,38.26932737390498
145828,TEST_145828,31.696213015938053
146155,TEST_146155,31.346367112022126
146325,TEST_146325,39.122456820148635
146524,TEST_146524,34.55768166784607
146601,TEST_146601,37.547131438841284
147092,TEST_147092,36.36081614566825
147943,TEST_147943,38.82130162024335
148226,TEST_148226,23.71006654671789
148235,TEST_148235,42.45760887258715
148264,TEST_148264,30.03918698783795
148339,TEST_148339,31.567769085719522
148418,TEST_148418,38.959176811132494
148559,TEST_148559,32.152590642625995
148750,TEST_148750,30.876153580609163
149004,TEST_149004,40.658219372366744
149553,TEST_149553,36.17650812501951
149727,TEST_149727,37.261928253463566
150341,TEST_150341,31.030845675284635
150342,TEST_150342,31.800865025589538
150364,TEST_150364,30.246383524987788
150686,TEST_150686,31.980169077608902
151195,TEST_151195,32.237833275566985
151229,TEST_151229,30.76603335305655
151340,TEST_151340,35.58948446287378
151403,TEST_151403,40.86570613808791
151731,TEST_151731,31.64674627548946
151907,TEST_151907,34.85886239995506
151981,TEST_151981,36.36081614566825
152113,TEST_152113,30.667728537040357
152159,TEST_152159,27.04993828932446
152172,TEST_152172,30.00666430993762
152318,TEST_152318,29.376425515664902
152650,TEST_152650,36.89313353465397
153091,TEST_153091,35.67873335412343
153114,TEST_153114,40.43703793457696
153121,TEST_153121,35.411308885390355
153871,TEST_153871,33.358978166124665
153916,TEST_153916,31.134789060093325
153949,TEST_153949,35.616663787886665
154226,TEST_154226,40.33057951715429
154289,TEST_154289,39.122456820148635
154477,TEST_154477,30.48456419324204
154604,TEST_154604,34.78264860992843
154685,TEST_154685,31.780839511338904
154735,TEST_154735,34.209436065245484
154813,TEST_154813,40.54404334027814
155007,TEST_155007,31.785382561018327
155332,TEST_155332,34.502355970240785
155492,TEST_155492,32.347572285750445
155623,TEST_155623,38.26932737390498
155976,TEST_155976,32.092071916200396
156319,TEST_156319,36.9747965033231
156406,TEST_156406,31.13685050139527
156522,TEST_156522,37.985581347078714
