,id,target
32270,TEST_032270,41.07549549016189
32712,TEST_032712,43.834386329795834
32740,TEST_032740,47.60052567012491
32873,TEST_032873,46.646854368465775
33137,TEST_033137,42.39794791828385
33180,TEST_033180,42.58843534074717
33200,TEST_033200,45.001938231700834
33214,TEST_033214,46.3845175696704
33304,TEST_033304,43.16412670942753
33514,TEST_033514,39.54944483812814
33601,TEST_033601,46.3845175696704
33645,TEST_033645,42.87645737797211
33725,TEST_033725,48.909319121697955
33944,TEST_033944,46.30688329434272
34102,TEST_034102,44.0422430134526
34188,TEST_034188,45.40194500932185
34587,TEST_034587,44.37605861618006
34831,TEST_034831,41.67845448834068
35011,TEST_035011,44.975941709471044
35148,TEST_035148,40.33716859681147
35572,TEST_035572,42.00036071324317
35578,TEST_035578,44.02969216503373
35888,TEST_035888,47.95809058888725
35893,TEST_035893,40.831389776455254
35928,TEST_035928,43.32127651931889
35944,TEST_035944,44.18917835893994
36063,TEST_036063,47.22375248253427
36328,TEST_036328,41.32919751353616
36382,TEST_036382,43.39090743650328
36672,TEST_036672,46.114348165605186
36713,TEST_036713,41.23831537023515
36742,TEST_036742,43.508107429786584
36905,TEST_036905,43.876816367700236
37492,TEST_037492,44.49346900267446
37600,TEST_037600,47.85034977368492
37620,TEST_037620,39.82573236988714
37885,TEST_037885,44.35211832075319
38031,TEST_038031,39.54944483812814
38069,TEST_038069,41.07549549016189
38174,TEST_038174,45.30566621519384
38216,TEST_038216,48.85126244445918
38486,TEST_038486,47.53185454668118
38901,TEST_038901,43.12348726836913
39050,TEST_039050,45.77357738413716
39064,TEST_039064,40.182622559029255
39104,TEST_039104,47.75260717569959
39145,TEST_039145,49.73382577885832
39179,TEST_039179,40.88269551899242
39353,TEST_039353,46.52980371272673
39425,TEST_039425,46.6437045810142
39708,TEST_039708,41.76530025544742
39984,TEST_039984,47.1269933421297
40243,TEST_040243,48.90898931681886
40420,TEST_040420,45.30566621519384
40689,TEST_040689,49.78937646412268
40829,TEST_040829,41.23831537023515
41013,TEST_041013,43.508107429786584
41663,TEST_041663,43.93275344799258
41693,TEST_041693,38.858365070001696
41854,TEST_041854,40.380274869563
42110,TEST_042110,52.07763935574231
42375,TEST_042375,48.88366862630037
42401,TEST_042401,41.93782567458
42592,TEST_042592,48.170818023207474
42635,TEST_042635,49.96276206542334
42747,TEST_042747,44.855862001176405
43151,TEST_043151,41.073158030798275
43379,TEST_043379,44.4488984158124
43644,TEST_043644,45.38998793360948
43757,TEST_043757,39.79829499640421
43815,TEST_043815,48.527595189124604
44175,TEST_044175,44.500600884870536
44412,TEST_044412,49.56155180819827
44677,TEST_044677,43.943462687368964
44849,TEST_044849,47.79782124446111
44938,TEST_044938,42.78389333502234
44957,TEST_044957,46.44934870665556
45020,TEST_045020,42.61382215414698
45042,TEST_045042,47.10280287000389
45257,TEST_045257,50.743029368850976
45582,TEST_045582,40.879775439433885
45623,TEST_045623,44.94056184964298
45899,TEST_045899,43.39357607514969
46469,TEST_046469,44.87802194855957
46565,TEST_046565,45.31212043023337
46857,TEST_046857,45.239740348429606
47037,TEST_047037,42.973922298137076
47048,TEST_047048,43.55377511061543
47174,TEST_047174,51.365377392919164
47586,TEST_047586,40.879775439433885
47655,TEST_047655,41.56698060363936
47716,TEST_047716,46.30688329434272
48122,TEST_048122,45.19453517989169
48330,TEST_048330,41.05696324768061
48672,TEST_048672,45.43303797332364
48940,TEST_048940,42.58843534074717
49116,TEST_049116,45.0624730917935
49447,TEST_049447,40.700435905454825
49552,TEST_049552,45.404407300761115
49950,TEST_049950,40.16825844451012
50184,TEST_050184,39.256734489942104
50211,TEST_050211,41.55916051793864
50216,TEST_050216,49.04394166162859
50763,TEST_050763,43.86249824057852
50802,TEST_050802,41.55916051793864
50990,TEST_050990,46.86633706560327
51291,TEST_051291,39.256734489942104
51788,TEST_051788,42.78389333502234
52158,TEST_052158,47.1269933421297
52373,TEST_052373,39.395854749516744
52627,TEST_052627,44.19042107997709
52936,TEST_052936,42.315635682165784
53002,TEST_053002,46.48173147282736
53252,TEST_053252,40.675032255092766
53691,TEST_053691,46.011187095629076
53795,TEST_053795,44.35642442443459
53942,TEST_053942,45.40158234310735
54028,TEST_054028,43.038085398542286
54275,TEST_054275,44.2209797166332
54437,TEST_054437,41.789757400316056
54474,TEST_054474,48.90106419128104
54628,TEST_054628,44.66931617742028
54740,TEST_054740,41.23831537023515
54852,TEST_054852,42.628010029549905
55099,TEST_055099,44.654891587081146
55399,TEST_055399,40.89569364428902
55442,TEST_055442,40.069984493343135
55444,TEST_055444,46.18842220889017
55474,TEST_055474,44.751128510374045
55504,TEST_055504,50.057319580183574
55626,TEST_055626,44.654891587081146
55850,TEST_055850,41.84624235155725
55881,TEST_055881,41.432221147955225
56331,TEST_056331,44.18418238817513
56399,TEST_056399,45.13637665001804
56456,TEST_056456,42.48788550966281
56781,TEST_056781,40.33716859681147
57059,TEST_057059,44.59079955145587
57408,TEST_057408,49.96276206542334
58088,TEST_058088,41.54625221356334
58253,TEST_058253,40.38141084736679
58410,TEST_058410,41.29403867010497
58466,TEST_058466,40.57826480182863
58578,TEST_058578,42.16604674375385
58615,TEST_058615,45.13637665001804
58793,TEST_058793,43.32127651931889
58807,TEST_058807,44.67146664431834
58858,TEST_058858,41.66079886335174
59061,TEST_059061,46.72488755906654
59433,TEST_059433,45.10292014641806
59529,TEST_059529,44.66931617742028
59924,TEST_059924,41.84624235155725
59926,TEST_059926,40.545232345387205
59991,TEST_059991,43.038085398542286
59998,TEST_059998,46.011187095629076
60210,TEST_060210,45.28803121753355
60213,TEST_060213,42.63766580222059
60319,TEST_060319,51.521995167198575
60567,TEST_060567,48.170818023207474
60780,TEST_060780,44.33852705721266
60872,TEST_060872,45.404407300761115
60897,TEST_060897,41.46871993754461
61075,TEST_061075,40.5677001759448
61502,TEST_061502,40.98835148493036
61757,TEST_061757,47.85034977368492
61818,TEST_061818,44.57020604384765
62296,TEST_062296,44.10906559168382
62348,TEST_062348,40.85157596808497
62641,TEST_062641,43.065026657869495
62693,TEST_062693,43.09857094009447
62695,TEST_062695,41.416955250175576
62729,TEST_062729,46.332975472943936
62852,TEST_062852,48.196575163544715
63300,TEST_063300,44.94056184964298
63465,TEST_063465,45.71351182598917
63499,TEST_063499,44.57020604384765
63506,TEST_063506,50.057319580183574
63853,TEST_063853,41.96889489205991
64182,TEST_064182,48.50008731461727
64288,TEST_064288,44.855862001176405
64549,TEST_064549,43.93275344799258
64688,TEST_064688,47.23298140005354
65138,TEST_065138,46.26755672368398
65355,TEST_065355,48.25905668577641
65374,TEST_065374,40.545232345387205
65453,TEST_065453,43.86249824057852
65460,TEST_065460,43.09857094009447
65682,TEST_065682,42.00036071324317
66267,TEST_066267,52.07763935574231
66422,TEST_066422,38.763216503208994
66589,TEST_066589,46.86633706560327
66651,TEST_066651,43.86249824057852
66796,TEST_066796,45.204280301931
67140,TEST_067140,48.386706346868806
67201,TEST_067201,40.04299828697211
68089,TEST_068089,40.67506608241013
68168,TEST_068168,47.473241477923246
68381,TEST_068381,45.37654667678556
68453,TEST_068453,41.76587724200138
68939,TEST_068939,40.98835148493036
69056,TEST_069056,46.72488755906654
69282,TEST_069282,47.115202917418756
69436,TEST_069436,44.10906559168382
69616,TEST_069616,44.19042107997709
69708,TEST_069708,43.065026657869495
69790,TEST_069790,48.25905668577641
69969,TEST_069969,41.79932529539596
70039,TEST_070039,43.90301949886413
70149,TEST_070149,46.114348165605186
70519,TEST_070519,43.065026657869495
70873,TEST_070873,43.7226275519272
70885,TEST_070885,50.3106536704919
71192,TEST_071192,41.35652875189988
71260,TEST_071260,39.82573236988714
71491,TEST_071491,41.357261689873596
71769,TEST_071769,48.196575163544715
72043,TEST_072043,47.22375248253427
72153,TEST_072153,49.73382577885832
72269,TEST_072269,43.25598109746125
72378,TEST_072378,45.04017700843269
72480,TEST_072480,40.9242468406823
72833,TEST_072833,44.35724417066
72892,TEST_072892,47.53185454668118
72945,TEST_072945,44.975941709471044
73029,TEST_073029,40.675032255092766
73032,TEST_073032,47.803790452528055
73559,TEST_073559,45.38998793360948
73926,TEST_073926,42.61382215414698
73994,TEST_073994,47.02519479926929
74065,TEST_074065,47.95809058888725
74193,TEST_074193,48.196575163544715
74517,TEST_074517,44.881699888584116
74684,TEST_074684,45.204280301931
74735,TEST_074735,45.404407300761115
74853,TEST_074853,44.500600884870536
75758,TEST_075758,43.09857094009447
75815,TEST_075815,44.18675211896738
75984,TEST_075984,44.87802194855957
76004,TEST_076004,49.47532731641811
76247,TEST_076247,42.170710468590954
76270,TEST_076270,41.73045117971811
76402,TEST_076402,41.432221147955225
76562,TEST_076562,46.336917532037035
76604,TEST_076604,41.416955250175576
76791,TEST_076791,40.5677001759448
77007,TEST_077007,46.04373674347118
77116,TEST_077116,47.23516762875238
77146,TEST_077146,44.74122687356666
77159,TEST_077159,41.79932529539596
77567,TEST_077567,44.87802194855957
77894,TEST_077894,45.71351182598917
78204,TEST_078204,45.31212043023337
78302,TEST_078302,44.66931617742028
78476,TEST_078476,41.46871993754461
78514,TEST_078514,43.7226275519272
78729,TEST_078729,47.42961455117189
78789,TEST_078789,41.789757400316056
78953,TEST_078953,47.6187384873996
79011,TEST_079011,40.88269551899242
79645,TEST_079645,46.56666808189637
79692,TEST_079692,41.51220927682925
79916,TEST_079916,47.31554880136569
80065,TEST_080065,40.879775439433885
80091,TEST_080091,44.37605861618006
80160,TEST_080160,48.909319121697955
80279,TEST_080279,44.337403371142074
80356,TEST_080356,49.47532731641811
80404,TEST_080404,43.028490932372186
80463,TEST_080463,41.727533470735324
80647,TEST_080647,45.88155915624117
81238,TEST_081238,45.38983337946174
81356,TEST_081356,41.76530025544742
81391,TEST_081391,40.831389776455254
81643,TEST_081643,40.160274237350265
82093,TEST_082093,41.00957001664879
82953,TEST_082953,47.11285297968452
83062,TEST_083062,42.74765366198389
83217,TEST_083217,42.60419114467331
83665,TEST_083665,43.508107429786584
83776,TEST_083776,41.023921831317075
83832,TEST_083832,41.56698060363936
84491,TEST_084491,43.09389452982613
84545,TEST_084545,40.831389776455254
84676,TEST_084676,40.89569364428902
84774,TEST_084774,43.00199468527248
84827,TEST_084827,44.87802194855957
84878,TEST_084878,45.001938231700834
85217,TEST_085217,41.51220927682925
85760,TEST_085760,43.86249824057852
85912,TEST_085912,44.86364634834584
86160,TEST_086160,43.09389452982613
86200,TEST_086200,46.646854368465775
86334,TEST_086334,39.256734489942104
86744,TEST_086744,44.02969216503373
86764,TEST_086764,45.40194500932185
87160,TEST_087160,44.54532086502782
87265,TEST_087265,40.193163154391605
87345,TEST_087345,45.5709225033684
87469,TEST_087469,50.057319580183574
87655,TEST_087655,47.30160102433736
87753,TEST_087753,46.31606979201022
87856,TEST_087856,44.18675211896738
88034,TEST_088034,50.3106536704919
88711,TEST_088711,44.31553430059078
88771,TEST_088771,47.95809058888725
88897,TEST_088897,41.76587724200138
88979,TEST_088979,44.654891587081146
89221,TEST_089221,43.834386329795834
89726,TEST_089726,50.3106536704919
89850,TEST_089850,42.21971075897015
90386,TEST_090386,45.5709225033684
90826,TEST_090826,41.36669908607357
91034,TEST_091034,43.48465711876777
91362,TEST_091362,41.302784479662286
91714,TEST_091714,44.46093645243646
91811,TEST_091811,41.07549549016189
91827,TEST_091827,46.25554345775748
92099,TEST_092099,46.48220032336679
92197,TEST_092197,43.3626911824392
92584,TEST_092584,46.78908305358648
92740,TEST_092740,44.18675211896738
92770,TEST_092770,41.302784479662286
92981,TEST_092981,41.34381959430551
93988,TEST_093988,43.29161131252917
94274,TEST_094274,45.204280301931
94456,TEST_094456,46.765591319525555
94691,TEST_094691,45.782353281615855
94784,TEST_094784,41.56698060363936
94883,TEST_094883,44.92668413809289
94922,TEST_094922,41.789757400316056
95669,TEST_095669,46.04373674347118
95788,TEST_095788,42.203852857083895
95840,TEST_095840,44.94056184964298
95888,TEST_095888,46.332975472943936
96225,TEST_096225,47.473241477923246
96303,TEST_096303,45.77357738413716
96523,TEST_096523,41.34075606110838
96685,TEST_096685,45.171846368962086
97182,TEST_097182,42.78389333502234
97218,TEST_097218,44.90747469429949
97730,TEST_097730,39.208495026674946
97742,TEST_097742,40.069984493343135
97999,TEST_097999,46.25554345775748
98017,TEST_098017,44.881699888584116
98082,TEST_098082,48.170818023207474
98393,TEST_098393,40.182622559029255
98416,TEST_098416,42.25035507649177
98430,TEST_098430,46.6437045810142
98573,TEST_098573,47.41305634352531
98700,TEST_098700,45.171846368962086
98808,TEST_098808,40.96792305545078
99196,TEST_099196,50.07875411318771
99739,TEST_099739,44.33272502600049
99974,TEST_099974,49.73382577885832
99993,TEST_099993,44.35211832075319
100134,TEST_100134,48.90898931681886
100231,TEST_100231,47.465799989711215
100414,TEST_100414,49.56155180819827
100672,TEST_100672,40.89569364428902
100722,TEST_100722,43.038085398542286
101309,TEST_101309,40.160274237350265
101705,TEST_101705,44.337403371142074
101903,TEST_101903,44.02369508481601
101941,TEST_101941,40.069984493343135
101970,TEST_101970,43.39090743650328
102371,TEST_102371,40.828292674267736
102539,TEST_102539,41.34075606110838
102574,TEST_102574,45.10292014641806
102803,TEST_102803,43.16412670942753
102899,TEST_102899,45.40158234310735
103490,TEST_103490,45.80748658003086
103547,TEST_103547,50.23900263043025
103962,TEST_103962,48.56119811022908
104590,TEST_104590,44.540031401220716
104650,TEST_104650,40.182622559029255
104691,TEST_104691,48.85126244445918
104888,TEST_104888,42.072460443621196
104985,TEST_104985,41.54625221356334
105213,TEST_105213,45.12601109836197
105488,TEST_105488,48.196575163544715
105719,TEST_105719,43.73158480799394
105941,TEST_105941,45.13637665001804
107093,TEST_107093,43.834386329795834
107739,TEST_107739,49.04394166162859
107769,TEST_107769,44.35642442443459
108087,TEST_108087,43.17042462647338
108089,TEST_108089,40.96792305545078
108284,TEST_108284,40.160274237350265
108494,TEST_108494,40.069984493343135
108596,TEST_108596,51.521995167198575
108888,TEST_108888,48.841021167208
108990,TEST_108990,45.43303797332364
109083,TEST_109083,38.763216503208994
109837,TEST_109837,48.90106419128104
110394,TEST_110394,45.10292014641806
111113,TEST_111113,44.5076536514126
111343,TEST_111343,44.06520002414659
111383,TEST_111383,46.471435111781894
111400,TEST_111400,41.73045117971811
111462,TEST_111462,45.654826342633825
111665,TEST_111665,46.31606979201022
111833,TEST_111833,44.35642442443459
112033,TEST_112033,39.208495026674946
112185,TEST_112185,45.654826342633825
112525,TEST_112525,47.10280287000389
113024,TEST_113024,43.07973591225651
113115,TEST_113115,41.34075606110838
113386,TEST_113386,42.87645737797211
113641,TEST_113641,40.94646509730762
113845,TEST_113845,44.90747469429949
114045,TEST_114045,47.23298140005354
114075,TEST_114075,46.739115569961996
114147,TEST_114147,43.93275344799258
114539,TEST_114539,41.94520671705937
114583,TEST_114583,43.038085398542286
114619,TEST_114619,50.743029368850976
114934,TEST_114934,47.60052567012491
115002,TEST_115002,47.23516762875238
115412,TEST_115412,43.815855608315616
115492,TEST_115492,40.16825844451012
115643,TEST_115643,43.78135151811554
115854,TEST_115854,41.023921831317075
116003,TEST_116003,39.79829499640421
116411,TEST_116411,44.68529278847898
116459,TEST_116459,44.654891587081146
116840,TEST_116840,40.777925525536425
116855,TEST_116855,47.6187384873996
116932,TEST_116932,41.073158030798275
117218,TEST_117218,47.457736211688214
117588,TEST_117588,48.87436013189125
117626,TEST_117626,42.170710468590954
117634,TEST_117634,38.763216503208994
117765,TEST_117765,44.74310150770055
117893,TEST_117893,46.28813078015159
117945,TEST_117945,41.35652875189988
118403,TEST_118403,41.789757400316056
118591,TEST_118591,42.00036071324317
118639,TEST_118639,48.25905668577641
118827,TEST_118827,46.56666808189637
119148,TEST_119148,45.5709225033684
119604,TEST_119604,44.855862001176405
119656,TEST_119656,42.072460443621196
119809,TEST_119809,43.16412670942753
119913,TEST_119913,44.39598849329059
120274,TEST_120274,50.51780228008521
120487,TEST_120487,46.203489536920216
120675,TEST_120675,51.365377392919164
120745,TEST_120745,40.193163154391605
120750,TEST_120750,41.61102803586384
120959,TEST_120959,43.80678378797646
121412,TEST_121412,40.160274237350265
121767,TEST_121767,40.94646509730762
121783,TEST_121783,41.93782567458
121958,TEST_121958,41.66079886335174
122321,TEST_122321,47.1269933421297
122384,TEST_122384,46.332975472943936
122463,TEST_122463,41.832082181697224
122911,TEST_122911,41.05003108676068
123002,TEST_123002,43.943462687368964
123557,TEST_123557,41.94520671705937
123714,TEST_123714,41.073158030798275
124030,TEST_124030,43.96006662922775
124257,TEST_124257,48.071040930032524
124367,TEST_124367,44.18418238817513
124554,TEST_124554,45.80748658003086
124850,TEST_124850,42.18984538229086
125018,TEST_125018,41.51220927682925
125309,TEST_125309,42.628010029549905
125442,TEST_125442,45.404407300761115
125738,TEST_125738,41.023921831317075
126044,TEST_126044,40.94646509730762
126446,TEST_126446,45.239740348429606
126607,TEST_126607,40.85157596808497
127042,TEST_127042,51.521995167198575
127254,TEST_127254,47.11285297968452
127316,TEST_127316,45.9794324158989
127362,TEST_127362,42.39794791828385
127417,TEST_127417,44.39598849329059
127458,TEST_127458,43.00199468527248
127593,TEST_127593,45.31212043023337
127666,TEST_127666,44.92668413809289
127682,TEST_127682,43.00199468527248
128070,TEST_128070,43.80678378797646
128268,TEST_128268,48.841021167208
128274,TEST_128274,40.57826480182863
128291,TEST_128291,47.072527013241626
128302,TEST_128302,43.876816367700236
128407,TEST_128407,48.841021167208
128639,TEST_128639,40.5677001759448
128665,TEST_128665,47.47212707199122
128834,TEST_128834,44.654891587081146
128859,TEST_128859,47.41305634352531
128869,TEST_128869,45.204280301931
128932,TEST_128932,42.58843534074717
128957,TEST_128957,38.763216503208994
129294,TEST_129294,46.18842220889017
129363,TEST_129363,43.55377511061543
129455,TEST_129455,43.7226275519272
129502,TEST_129502,49.22785630638487
129508,TEST_129508,41.832082181697224
129817,TEST_129817,47.5009091236671
129850,TEST_129850,42.628010029549905
130321,TEST_130321,49.31060635203355
130466,TEST_130466,47.5009091236671
131441,TEST_131441,40.16825844451012
131520,TEST_131520,40.67506608241013
132711,TEST_132711,45.37654667678556
133077,TEST_133077,43.3626911824392
133295,TEST_133295,47.6187384873996
133763,TEST_133763,43.30609058516733
133909,TEST_133909,39.1744215507495
134086,TEST_134086,47.420603993741445
134187,TEST_134187,46.75471651751127
134380,TEST_134380,45.239740348429606
134793,TEST_134793,49.36048282811757
135815,TEST_135815,45.38998793360948
135825,TEST_135825,41.55916051793864
136016,TEST_136016,44.10906559168382
136086,TEST_136086,40.828292674267736
136102,TEST_136102,47.457736211688214
136250,TEST_136250,42.18984538229086
136370,TEST_136370,48.170818023207474
137305,TEST_137305,48.22607857811825
137635,TEST_137635,44.072166499922126
137860,TEST_137860,43.25598109746125
138056,TEST_138056,44.18418238817513
138103,TEST_138103,43.90301949886413
138466,TEST_138466,44.86364634834584
138967,TEST_138967,38.71530169109438
139168,TEST_139168,46.34733398928629
139438,TEST_139438,41.55684973184747
139462,TEST_139462,40.760645103715724
139466,TEST_139466,45.77357738413716
139966,TEST_139966,42.60419114467331
140099,TEST_140099,44.072166499922126
140253,TEST_140253,47.79782124446111
140344,TEST_140344,44.20089395622916
140473,TEST_140473,45.421003146955066
140527,TEST_140527,50.057319580183574
140612,TEST_140612,44.90747469429949
140800,TEST_140800,42.973922298137076
140959,TEST_140959,49.78937646412268
140990,TEST_140990,44.37116768908825
141156,TEST_141156,40.65511004117537
141245,TEST_141245,41.87296484824882
141431,TEST_141431,40.545232345387205
141462,TEST_141462,43.00199468527248
142404,TEST_142404,44.67146664431834
142922,TEST_142922,40.380274869563
142962,TEST_142962,40.879775439433885
143172,TEST_143172,42.315635682165784
143307,TEST_143307,41.55916051793864
143654,TEST_143654,41.67845448834068
143818,TEST_143818,43.943462687368964
144128,TEST_144128,45.421003146955066
144329,TEST_144329,41.67845448834068
144829,TEST_144829,46.26755672368398
144852,TEST_144852,43.12348726836913
145034,TEST_145034,46.765591319525555
145576,TEST_145576,41.56698060363936
145995,TEST_145995,48.841021167208
146034,TEST_146034,44.81563807390788
146169,TEST_146169,42.072460443621196
146257,TEST_146257,44.31553430059078
146504,TEST_146504,39.208495026674946
146506,TEST_146506,45.5709225033684
147028,TEST_147028,44.74122687356666
147089,TEST_147089,42.973922298137076
147188,TEST_147188,39.54944483812814
147207,TEST_147207,41.79932529539596
147485,TEST_147485,46.25554345775748
147498,TEST_147498,41.61102803586384
147652,TEST_147652,41.416955250175576
148046,TEST_148046,46.31606979201022
148388,TEST_148388,40.85157596808497
148427,TEST_148427,41.302784479662286
148909,TEST_148909,40.777925525536425
149178,TEST_149178,41.40174562742947
149477,TEST_149477,38.71530169109438
149675,TEST_149675,43.29161131252917
149863,TEST_149863,40.700435905454825
149888,TEST_149888,43.80678378797646
150432,TEST_150432,44.68529278847898
150763,TEST_150763,43.47223952917161
150956,TEST_150956,48.22607857811825
151074,TEST_151074,41.00957001664879
151279,TEST_151279,43.12348726836913
151716,TEST_151716,43.29161131252917
151792,TEST_151792,41.05003108676068
151961,TEST_151961,43.47223952917161
153036,TEST_153036,44.18917835893994
153175,TEST_153175,44.5076536514126
153428,TEST_153428,48.85126244445918
153516,TEST_153516,41.87296484824882
153768,TEST_153768,44.74122687356666
153835,TEST_153835,39.395854749516744
154423,TEST_154423,44.5076536514126
154879,TEST_154879,41.36669908607357
155177,TEST_155177,47.95809058888725
155298,TEST_155298,42.74765366198389
155547,TEST_155547,45.58855166712183
155577,TEST_155577,42.78389333502234
155678,TEST_155678,46.22859632355295
155750,TEST_155750,46.72488755906654
156027,TEST_156027,47.10280287000389
156185,TEST_156185,41.32919751353616
156289,TEST_156289,43.29161131252917
156566,TEST_156566,43.73158480799394
157289,TEST_157289,44.54532086502782
157573,TEST_157573,48.50008731461727
157588,TEST_157588,41.36669908607357
157687,TEST_157687,39.79829499640421
157982,TEST_157982,44.4488984158124
158222,TEST_158222,47.02519479926929
158255,TEST_158255,44.57020604384765
158690,TEST_158690,43.48465711876777
159037,TEST_159037,45.43303797332364
159115,TEST_159115,44.86364634834584
159192,TEST_159192,46.471435111781894
159245,TEST_159245,45.0624730917935
159409,TEST_159409,43.47223952917161
159588,TEST_159588,45.7573991078811
159758,TEST_159758,43.30609058516733
159960,TEST_159960,48.85126244445918
160351,TEST_160351,41.302784479662286
160705,TEST_160705,44.4488984158124
161177,TEST_161177,43.065026657869495
161849,TEST_161849,49.22785630638487
