,id,target
26503,TEST_026503,40.70204874534766
26783,TEST_026783,53.82539261863398
27109,TEST_027109,41.242831937207775
27135,TEST_027135,46.71346219116881
27152,TEST_027152,42.731279264418
27442,TEST_027442,43.99435498650401
27585,TEST_027585,45.68509138113908
28133,TEST_028133,44.53069171492365
28279,TEST_028279,51.56753418149905
28882,TEST_028882,54.0297330937991
29129,TEST_029129,42.8334109620982
29340,TEST_029340,50.87066070760423
29374,TEST_029374,44.477314105418365
29784,TEST_029784,43.485438896014486
29811,TEST_029811,48.226590063589285
30098,TEST_030098,42.82052913149795
30134,TEST_030134,47.84195796846106
30538,TEST_030538,48.56448028062758
30541,TEST_030541,41.48073583860328
30761,TEST_030761,49.92586098031668
30846,TEST_030846,47.94009303921358
31065,TEST_031065,42.50959270970579
31140,TEST_031140,46.893026510245484
31258,TEST_031258,44.93917564949331
31401,TEST_031401,53.2959139435173
31598,TEST_031598,46.63173229162748
31752,TEST_031752,48.162406125866745
31812,TEST_031812,49.19914131354617
31911,TEST_031911,41.41769477501258
31930,TEST_031930,43.91599406725963
32245,TEST_032245,43.40089469554236
32289,TEST_032289,50.127463912965595
32487,TEST_032487,52.99470866953002
32783,TEST_032783,40.957346812490776
32797,TEST_032797,50.62252000602878
33110,TEST_033110,44.52479043973817
33235,TEST_033235,47.79554741041824
33241,TEST_033241,42.41900577229981
33370,TEST_033370,41.94578432013698
33508,TEST_033508,44.35736676634176
33884,TEST_033884,47.55221946701068
34269,TEST_034269,45.38042613549367
34403,TEST_034403,45.37570892849222
34459,TEST_034459,42.67713557919988
34468,TEST_034468,40.62637060078645
34734,TEST_034734,45.559404182354
34858,TEST_034858,54.4746846431158
34896,TEST_034896,44.53069171492365
34966,TEST_034966,44.477314105418365
34996,TEST_034996,43.91168510156971
35195,TEST_035195,42.67713557919988
35412,TEST_035412,41.60883418651103
35519,TEST_035519,40.17660910211553
35611,TEST_035611,48.226590063589285
35617,TEST_035617,47.31002192834386
35644,TEST_035644,50.24491890148225
35695,TEST_035695,45.51666344665813
35950,TEST_035950,53.12824961545426
36041,TEST_036041,41.94578432013698
36201,TEST_036201,41.41208951964092
36253,TEST_036253,52.41064819226308
36307,TEST_036307,46.42042664383193
36781,TEST_036781,48.143812555336034
36925,TEST_036925,42.456177411087594
36961,TEST_036961,55.233587438272565
37020,TEST_037020,44.165134534889205
37074,TEST_037074,49.4196032088351
37161,TEST_037161,44.26686464191382
38146,TEST_038146,49.7463128486191
38502,TEST_038502,42.392512707419876
38730,TEST_038730,46.73452200369667
38863,TEST_038863,42.5567954226861
39177,TEST_039177,44.10739543667789
39634,TEST_039634,53.850378931902945
39680,TEST_039680,47.05309586363432
39746,TEST_039746,46.54270076793803
40759,TEST_040759,45.93053516012866
40789,TEST_040789,44.71984748453636
40985,TEST_040985,43.810164947686616
41033,TEST_041033,43.38539538963775
41150,TEST_041150,44.704098919177824
41348,TEST_041348,41.41210868490297
41516,TEST_041516,47.66947045449937
41554,TEST_041554,53.434025352470364
41613,TEST_041613,44.380843610506936
41713,TEST_041713,44.722048582518795
41758,TEST_041758,52.18461556601097
42278,TEST_042278,35.610794850048734
42423,TEST_042423,41.973800582628584
42795,TEST_042795,48.18543680260108
42805,TEST_042805,40.70204874534766
42980,TEST_042980,45.939729953836434
43069,TEST_043069,44.042190312331314
43077,TEST_043077,50.460001600823986
43263,TEST_043263,43.12384986527079
43403,TEST_043403,47.05309586363432
43457,TEST_043457,44.17458390117697
43538,TEST_043538,48.07987901799346
43593,TEST_043593,48.18543680260108
43849,TEST_043849,47.82796785172457
43967,TEST_043967,43.79885723265326
44066,TEST_044066,45.01011539746104
44084,TEST_044084,49.68164548087318
44117,TEST_044117,43.94057926493265
44173,TEST_044173,45.425187819974134
44213,TEST_044213,43.41885744921956
44519,TEST_044519,45.01011539746104
44878,TEST_044878,40.77441845407244
44921,TEST_044921,50.70001912499723
45214,TEST_045214,48.18811318337943
45266,TEST_045266,51.927118056164836
45330,TEST_045330,45.308455960226176
45465,TEST_045465,47.343706925892654
46213,TEST_046213,43.82178119238282
46404,TEST_046404,47.81621551012904
46459,TEST_046459,51.03319802620067
46500,TEST_046500,46.931552472514305
46504,TEST_046504,50.691955773470234
46611,TEST_046611,42.50959270970579
47462,TEST_047462,41.93389395513086
47814,TEST_047814,45.158507366311824
47991,TEST_047991,44.477314105418365
48763,TEST_048763,51.250282711611796
48807,TEST_048807,38.62696885490108
48810,TEST_048810,51.250282711611796
48998,TEST_048998,45.79735652964326
49519,TEST_049519,46.737012663066245
49558,TEST_049558,47.31002192834386
49664,TEST_049664,43.986098186609894
49691,TEST_049691,46.30523065497359
50140,TEST_050140,44.587118324530195
50982,TEST_050982,46.25599616520921
51008,TEST_051008,43.91599406725963
51227,TEST_051227,54.59313216126924
51904,TEST_051904,50.58070218163314
51909,TEST_051909,48.56448028062758
51941,TEST_051941,45.66329623432707
52561,TEST_052561,43.647966476605895
52906,TEST_052906,43.36725704240311
53107,TEST_053107,50.298104352657305
53277,TEST_053277,37.64153322679641
53688,TEST_053688,42.392512707419876
53924,TEST_053924,42.212557821127874
54064,TEST_054064,46.46211480022811
54340,TEST_054340,40.3657213170359
54489,TEST_054489,49.19914131354617
55259,TEST_055259,46.54270076793803
55339,TEST_055339,46.687382730398255
55558,TEST_055558,43.94057926493265
55575,TEST_055575,50.58634474219727
55613,TEST_055613,45.38042613549367
55639,TEST_055639,40.81115651308111
55705,TEST_055705,48.75464616245589
55711,TEST_055711,44.17458390117697
55830,TEST_055830,45.79735652964326
56260,TEST_056260,54.0297330937991
56377,TEST_056377,44.722048582518795
56403,TEST_056403,47.93410845693603
56431,TEST_056431,45.228694297019395
56529,TEST_056529,44.568371151633634
56861,TEST_056861,42.59645719846104
56893,TEST_056893,49.72514577816124
57518,TEST_057518,40.3657213170359
57565,TEST_057565,46.54270076793803
57733,TEST_057733,55.47775105706071
57977,TEST_057977,44.10508892424886
58038,TEST_058038,41.81959824992444
58217,TEST_058217,48.22007348306196
58367,TEST_058367,43.958517226458426
59056,TEST_059056,42.76620832185147
59697,TEST_059697,50.87066070760423
60174,TEST_060174,46.71346219116881
60283,TEST_060283,47.06913626020478
60318,TEST_060318,48.90110583372687
60658,TEST_060658,46.30523065497359
60794,TEST_060794,51.14347887039812
61092,TEST_061092,44.82502116734801
61093,TEST_061093,41.47838040776686
61273,TEST_061273,51.97180179240737
61303,TEST_061303,45.17457330698913
61781,TEST_061781,41.48073583860328
61944,TEST_061944,50.43059614935475
62038,TEST_062038,49.72514577816124
62150,TEST_062150,44.477314105418365
62336,TEST_062336,42.24954799674769
62362,TEST_062362,40.957346812490776
62782,TEST_062782,45.158507366311824
62854,TEST_062854,48.81303965853594
63176,TEST_063176,45.00899467697709
63286,TEST_063286,49.19914131354617
63338,TEST_063338,46.12590221625171
63663,TEST_063663,43.958517226458426
63791,TEST_063791,34.562393454618345
63879,TEST_063879,41.81959824992444
63883,TEST_063883,44.39091324967403
64033,TEST_064033,41.63339641203258
64175,TEST_064175,42.95233181387564
64215,TEST_064215,46.25931655901639
64217,TEST_064217,44.042190312331314
64316,TEST_064316,48.4530701515133
64614,TEST_064614,44.80130109400823
64749,TEST_064749,46.73452200369667
64764,TEST_064764,41.02727024913863
64938,TEST_064938,49.68164548087318
65035,TEST_065035,38.43508689921872
65177,TEST_065177,40.957346812490776
65345,TEST_065345,54.4746846431158
65537,TEST_065537,45.79735652964326
65637,TEST_065637,43.90030268527883
65719,TEST_065719,45.50319306624906
66431,TEST_066431,43.330904842730796
66682,TEST_066682,44.35736676634176
66705,TEST_066705,45.66329623432707
66776,TEST_066776,50.24491890148225
66853,TEST_066853,44.953871993640156
66976,TEST_066976,48.21311655072054
67239,TEST_067239,48.22007348306196
67498,TEST_067498,48.90110583372687
67616,TEST_067616,39.671674968663744
68233,TEST_068233,39.028665115402816
68464,TEST_068464,41.48073583860328
68591,TEST_068591,53.2959139435173
68733,TEST_068733,48.12021666804987
68775,TEST_068775,49.48640448113733
68776,TEST_068776,46.46211480022811
68785,TEST_068785,44.10739543667789
68831,TEST_068831,52.41064819226308
68966,TEST_068966,45.66329623432707
69452,TEST_069452,40.89314038608973
69683,TEST_069683,41.70497358740849
69863,TEST_069863,48.4530701515133
69887,TEST_069887,51.42205819239662
70186,TEST_070186,44.1281535539069
70389,TEST_070389,41.41208951964092
70903,TEST_070903,44.59458868783108
71058,TEST_071058,44.813086984436474
71107,TEST_071107,43.66612370669637
72111,TEST_072111,53.154363254483975
72266,TEST_072266,39.40076860342645
72294,TEST_072294,51.44285364767517
72297,TEST_072297,41.52900884840232
73009,TEST_073009,47.97471918529689
73962,TEST_073962,37.64153322679641
74124,TEST_074124,48.75464616245589
74700,TEST_074700,43.36725704240311
74798,TEST_074798,48.31856724748166
74846,TEST_074846,48.16266435720847
74916,TEST_074916,46.12590221625171
74991,TEST_074991,45.324419023130304
75115,TEST_075115,48.01308717351816
75137,TEST_075137,43.40089469554236
75139,TEST_075139,47.94009303921358
75226,TEST_075226,44.953871993640156
75535,TEST_075535,42.8334109620982
75623,TEST_075623,50.255025791936696
75797,TEST_075797,53.395713265555415
76204,TEST_076204,39.93299178580698
76244,TEST_076244,48.75370840688187
76401,TEST_076401,38.43508689921872
76569,TEST_076569,44.704098919177824
76650,TEST_076650,44.80130109400823
76685,TEST_076685,44.17458390117697
76860,TEST_076860,50.460001600823986
76999,TEST_076999,41.41769477501258
77044,TEST_077044,53.12824961545426
77460,TEST_077460,45.93053516012866
78012,TEST_078012,47.50898158612303
78049,TEST_078049,48.24958599400531
78191,TEST_078191,44.587118324530195
78283,TEST_078283,44.10739543667789
78421,TEST_078421,44.1281535539069
78571,TEST_078571,45.228694297019395
78620,TEST_078620,44.042190312331314
78962,TEST_078962,39.671674968663744
79549,TEST_079549,42.63379328382808
79623,TEST_079623,42.9827596720823
79769,TEST_079769,34.562393454618345
79972,TEST_079972,45.39752210997039
80266,TEST_080266,44.567014291160916
80639,TEST_080639,42.731279264418
80793,TEST_080793,52.41064819226308
80904,TEST_080904,46.36430523236539
81020,TEST_081020,41.242831937207775
81279,TEST_081279,44.09622589237125
81409,TEST_081409,38.94338901844091
81503,TEST_081503,48.459443048451995
81694,TEST_081694,50.70001912499723
81975,TEST_081975,45.20925864493026
82397,TEST_082397,54.0297330937991
82438,TEST_082438,49.17113660313533
82457,TEST_082457,41.93389395513086
82880,TEST_082880,44.76540305640724
83061,TEST_083061,48.829604682731386
83176,TEST_083176,44.704098919177824
83406,TEST_083406,48.01308717351816
83639,TEST_083639,39.93299178580698
84004,TEST_084004,48.539454429652345
84021,TEST_084021,48.12021666804987
84070,TEST_084070,51.03319802620067
84098,TEST_084098,44.51391242838653
84242,TEST_084242,49.48640448113733
84681,TEST_084681,49.92586098031668
84722,TEST_084722,40.90196024068162
85543,TEST_085543,43.89223440350175
85684,TEST_085684,45.41880462576505
85787,TEST_085787,44.31380502403821
85793,TEST_085793,44.68627910233064
85946,TEST_085946,47.76317237441274
86435,TEST_086435,46.42042664383193
86564,TEST_086564,51.44285364767517
86652,TEST_086652,54.08025679176781
87313,TEST_087313,44.88263220799111
87389,TEST_087389,44.380843610506936
87780,TEST_087780,48.226590063589285
88010,TEST_088010,47.56510512415055
88265,TEST_088265,49.21270134069911
88452,TEST_088452,41.93389395513086
88492,TEST_088492,43.91168510156971
88578,TEST_088578,49.4196032088351
88616,TEST_088616,49.029333506645315
88718,TEST_088718,43.41081486782272
88722,TEST_088722,45.939729953836434
88767,TEST_088767,45.559404182354
88951,TEST_088951,47.46073385184667
88964,TEST_088964,47.343706925892654
89045,TEST_089045,47.73440232871793
89099,TEST_089099,44.983381101716404
89264,TEST_089264,45.20925864493026
89408,TEST_089408,42.76620832185147
90078,TEST_090078,42.470346991442014
90334,TEST_090334,45.50319306624906
90377,TEST_090377,43.986098186609894
90570,TEST_090570,41.81959824992444
90872,TEST_090872,43.330904842730796
91173,TEST_091173,44.86700324462394
91223,TEST_091223,53.850378931902945
91854,TEST_091854,46.73452200369667
91920,TEST_091920,43.66612370669637
92096,TEST_092096,44.51391242838653
92105,TEST_092105,41.973800582628584
92205,TEST_092205,45.75005857022521
92473,TEST_092473,50.50197383279364
92492,TEST_092492,46.25931655901639
92609,TEST_092609,51.44285364767517
92686,TEST_092686,44.35736676634176
92688,TEST_092688,50.255025791936696
92901,TEST_092901,54.54835294739269
93015,TEST_093015,43.82178119238282
93286,TEST_093286,44.39091324967403
93315,TEST_093315,37.64153322679641
93409,TEST_093409,46.687382730398255
93431,TEST_093431,46.170456519593145
93442,TEST_093442,48.16266435720847
93719,TEST_093719,44.239137860726714
93852,TEST_093852,47.66947045449937
94470,TEST_094470,42.63379328382808
94594,TEST_094594,42.16739825658046
94762,TEST_094762,46.95428626632423
94826,TEST_094826,43.94057926493265
95020,TEST_095020,44.26155870657997
95739,TEST_095739,46.54270076793803
96008,TEST_096008,46.12590221625171
96611,TEST_096611,45.158507366311824
96776,TEST_096776,45.559404182354
96878,TEST_096878,44.68627910233064
97271,TEST_097271,42.59907534516111
97352,TEST_097352,39.498766731107416
97524,TEST_097524,48.75370840688187
97623,TEST_097623,43.810164947686616
98243,TEST_098243,41.41838496259382
98245,TEST_098245,39.671674968663744
98264,TEST_098264,46.737012663066245
98780,TEST_098780,45.571121659130306
99201,TEST_099201,48.143812555336034
99563,TEST_099563,42.50959270970579
99995,TEST_099995,50.43059614935475
100323,TEST_100323,54.0297330937991
100382,TEST_100382,48.46132343467453
100789,TEST_100789,47.76317237441274
101041,TEST_101041,43.55227543494431
101156,TEST_101156,42.59309058615281
101463,TEST_101463,45.17457330698913
101494,TEST_101494,46.590965611527984
101756,TEST_101756,43.55227543494431
101845,TEST_101845,42.90092066535547
102050,TEST_102050,49.68164548087318
102141,TEST_102141,48.81303965853594
102233,TEST_102233,51.56753418149905
102682,TEST_102682,47.10861698005089
102687,TEST_102687,55.47775105706071
102713,TEST_102713,43.714653911017066
102859,TEST_102859,46.390084301980835
103046,TEST_103046,41.60883418651103
103085,TEST_103085,49.50245914185207
103331,TEST_103331,43.89223440350175
103335,TEST_103335,48.829604682731386
103484,TEST_103484,44.51391242838653
103597,TEST_103597,47.73440232871793
103677,TEST_103677,46.931552472514305
103725,TEST_103725,43.89223440350175
103795,TEST_103795,46.24391568227884
104064,TEST_104064,43.12384986527079
104242,TEST_104242,42.67713557919988
104604,TEST_104604,41.41769477501258
104749,TEST_104749,42.59907534516111
105029,TEST_105029,50.691955773470234
105065,TEST_105065,35.610794850048734
105345,TEST_105345,48.20820881974126
105369,TEST_105369,44.93917564949331
105440,TEST_105440,46.71346219116881
105506,TEST_105506,49.029333506645315
106045,TEST_106045,46.63173229162748
106454,TEST_106454,42.5567954226861
106677,TEST_106677,41.52900884840232
106684,TEST_106684,41.41838496259382
106764,TEST_106764,48.143812555336034
107448,TEST_107448,41.41838496259382
107474,TEST_107474,40.70204874534766
107515,TEST_107515,53.39227457653588
107520,TEST_107520,48.459443048451995
107817,TEST_107817,46.54270076793803
107834,TEST_107834,47.70776029008925
107999,TEST_107999,41.02727024913863
108013,TEST_108013,46.11309014265353
108246,TEST_108246,47.93410845693603
108351,TEST_108351,44.983381101716404
108456,TEST_108456,42.59161587770444
108480,TEST_108480,35.610794850048734
109059,TEST_109059,53.395713265555415
109287,TEST_109287,44.722048582518795
109731,TEST_109731,40.46150491455039
109763,TEST_109763,41.41210868490297
109820,TEST_109820,50.58070218163314
109856,TEST_109856,41.02727024913863
110307,TEST_110307,47.97471918529689
110585,TEST_110585,54.0297330937991
110946,TEST_110946,43.66612370669637
111327,TEST_111327,54.59313216126924
111569,TEST_111569,40.86974600480282
111848,TEST_111848,46.344911562823384
112093,TEST_112093,52.23474021834302
112426,TEST_112426,47.46073385184667
112507,TEST_112507,42.23958471224885
112562,TEST_112562,48.226590063589285
112588,TEST_112588,44.71984748453636
112791,TEST_112791,44.81600147180061
112855,TEST_112855,41.94578432013698
112911,TEST_112911,47.79554741041824
112971,TEST_112971,39.93299178580698
113145,TEST_113145,47.56510512415055
113234,TEST_113234,43.41081486782272
113352,TEST_113352,46.3648851916533
113471,TEST_113471,39.028665115402816
113628,TEST_113628,42.95233181387564
113932,TEST_113932,49.48640448113733
114164,TEST_114164,45.75005857022521
114759,TEST_114759,53.82539261863398
114975,TEST_114975,48.96548102821837
115293,TEST_115293,48.7070531817559
116158,TEST_116158,43.647966476605895
116602,TEST_116602,48.27780427745411
116740,TEST_116740,44.587118324530195
116758,TEST_116758,50.2380112626174
116870,TEST_116870,44.75188482515452
117379,TEST_117379,40.17660910211553
117397,TEST_117397,48.35506092441035
117530,TEST_117530,40.217942259849266
118955,TEST_118955,46.590965611527984
119006,TEST_119006,42.50959270970579
119043,TEST_119043,42.24954799674769
119129,TEST_119129,45.51666344665813
119427,TEST_119427,51.250282711611796
119671,TEST_119671,41.94614390866254
119945,TEST_119945,40.81115651308111
119995,TEST_119995,48.07987901799346
120172,TEST_120172,49.44199754920172
120339,TEST_120339,51.03319802620067
120454,TEST_120454,47.50898158612303
120576,TEST_120576,46.931552472514305
120912,TEST_120912,45.24985369912097
120994,TEST_120994,45.308455960226176
121142,TEST_121142,45.571121659130306
121328,TEST_121328,48.459443048451995
121654,TEST_121654,42.212557821127874
121902,TEST_121902,45.01011539746104
121919,TEST_121919,44.165134534889205
122048,TEST_122048,40.217942259849266
122862,TEST_122862,47.70035715219284
122868,TEST_122868,44.86700324462394
122934,TEST_122934,48.35506092441035
123152,TEST_123152,43.90030268527883
123683,TEST_123683,43.36725704240311
124425,TEST_124425,43.41885744921956
124523,TEST_124523,43.90030268527883
124631,TEST_124631,41.02727024913863
124854,TEST_124854,49.7463128486191
124872,TEST_124872,43.42605579634529
124912,TEST_124912,42.59309058615281
124962,TEST_124962,55.47775105706071
125050,TEST_125050,41.86212130089385
125215,TEST_125215,51.32812127039234
125351,TEST_125351,43.55227543494431
125380,TEST_125380,43.8145927445917
125389,TEST_125389,39.498766731107416
125492,TEST_125492,47.343706925892654
125666,TEST_125666,45.324419023130304
125772,TEST_125772,46.25931655901639
125862,TEST_125862,41.52900884840232
125999,TEST_125999,45.76385580014371
126155,TEST_126155,45.65772358306392
126166,TEST_126166,42.9827596720823
126436,TEST_126436,48.75370840688187
126586,TEST_126586,44.567014291160916
126767,TEST_126767,46.30523065497359
127003,TEST_127003,40.62637060078645
127645,TEST_127645,50.58070218163314
127734,TEST_127734,41.41769477501258
127755,TEST_127755,39.4578822875237
127781,TEST_127781,42.88119406202927
127782,TEST_127782,42.8334109620982
128366,TEST_128366,43.66612370669637
128500,TEST_128500,44.69138781815086
128612,TEST_128612,45.79735652964326
128812,TEST_128812,48.24958599400531
128841,TEST_128841,45.50319306624906
128855,TEST_128855,53.154363254483975
129284,TEST_129284,42.456177411087594
129878,TEST_129878,46.36430523236539
130336,TEST_130336,49.4196032088351
130438,TEST_130438,40.957346812490776
130516,TEST_130516,43.330904842730796
130584,TEST_130584,38.94338901844091
130589,TEST_130589,49.19914131354617
130714,TEST_130714,46.46892629001472
130927,TEST_130927,47.73440232871793
131043,TEST_131043,43.82178119238282
131130,TEST_131130,46.46892629001472
131146,TEST_131146,45.79735652964326
131482,TEST_131482,51.95455289518931
131569,TEST_131569,53.12824961545426
131720,TEST_131720,44.82502116734801
131781,TEST_131781,43.40089469554236
132445,TEST_132445,53.95201789305178
132482,TEST_132482,47.55221946701068
132506,TEST_132506,53.24208520080632
132728,TEST_132728,43.42605579634529
132879,TEST_132879,38.94338901844091
133048,TEST_133048,51.32812127039234
133157,TEST_133157,49.60518998869803
133182,TEST_133182,49.17113660313533
133480,TEST_133480,44.80394030998059
133523,TEST_133523,43.986098186609894
133666,TEST_133666,43.79885723265326
134007,TEST_134007,48.1763425504655
134412,TEST_134412,41.41208951964092
134517,TEST_134517,45.425187819974134
134781,TEST_134781,42.09675453843409
134838,TEST_134838,44.10508892424886
134989,TEST_134989,46.170456519593145
135191,TEST_135191,46.25931655901639
135209,TEST_135209,45.308455960226176
135283,TEST_135283,46.393432146038684
135295,TEST_135295,44.71984748453636
135561,TEST_135561,50.24491890148225
135608,TEST_135608,39.93299178580698
135919,TEST_135919,43.485438896014486
136307,TEST_136307,51.95455289518931
136339,TEST_136339,48.46132343467453
136655,TEST_136655,46.893026510245484
136691,TEST_136691,51.42205819239662
136802,TEST_136802,42.5567954226861
137002,TEST_137002,51.95455289518931
137655,TEST_137655,47.524465946456566
137691,TEST_137691,51.14347887039812
137944,TEST_137944,41.60883418651103
137971,TEST_137971,42.456177411087594
138151,TEST_138151,47.10861698005089
138309,TEST_138309,48.24958599400531
138573,TEST_138573,41.34439955075942
139118,TEST_139118,38.62696885490108
139136,TEST_139136,44.76540305640724
139256,TEST_139256,42.59645719846104
139364,TEST_139364,46.393432146038684
139629,TEST_139629,44.76540305640724
139668,TEST_139668,44.568371151633634
140448,TEST_140448,46.966948989936384
140696,TEST_140696,54.59313216126924
140855,TEST_140855,44.88263220799111
141549,TEST_141549,44.567014291160916
141614,TEST_141614,44.59458868783108
141673,TEST_141673,45.76385580014371
141770,TEST_141770,51.927118056164836
141792,TEST_141792,46.42042664383193
141915,TEST_141915,46.687382730398255
142267,TEST_142267,50.24491890148225
142464,TEST_142464,43.42605579634529
142696,TEST_142696,40.3657213170359
142818,TEST_142818,51.08912099782852
143779,TEST_143779,41.242831937207775
144058,TEST_144058,42.88119406202927
144468,TEST_144468,48.18543680260108
145114,TEST_145114,43.41081486782272
145126,TEST_145126,54.4746846431158
145262,TEST_145262,39.998467399960106
145762,TEST_145762,53.39227457653588
145829,TEST_145829,47.70776029008925
145990,TEST_145990,44.983381101716404
146390,TEST_146390,43.79885723265326
146686,TEST_146686,51.44285364767517
146842,TEST_146842,46.737012663066245
146981,TEST_146981,47.81621551012904
147100,TEST_147100,44.86700324462394
147108,TEST_147108,40.90196024068162
147472,TEST_147472,45.68509138113908
147549,TEST_147549,49.72514577816124
147688,TEST_147688,46.960824086469465
147796,TEST_147796,48.18811318337943
148403,TEST_148403,42.46376584677471
148455,TEST_148455,44.75188482515452
148809,TEST_148809,47.06913626020478
148987,TEST_148987,45.50319306624906
149399,TEST_149399,46.24391568227884
149699,TEST_149699,48.96548102821837
150023,TEST_150023,41.94578432013698
150102,TEST_150102,43.8145927445917
151131,TEST_151131,38.43508689921872
151327,TEST_151327,41.81959824992444
151415,TEST_151415,41.48073583860328
151666,TEST_151666,49.21270134069911
152180,TEST_152180,45.228694297019395
152214,TEST_152214,49.59482379587452
153068,TEST_153068,43.40089469554236
153126,TEST_153126,41.70497358740849
153177,TEST_153177,46.71346219116881
153459,TEST_153459,48.539454429652345
153548,TEST_153548,41.689044755926936
