,id,target
71600,TEST_071600,26.432486508869832
72020,TEST_072020,29.35802788807226
72369,TEST_072369,24.94707840585543
72694,TEST_072694,29.180281885991153
72734,TEST_072734,31.437654821280507
72856,TEST_072856,24.93676345743272
73287,TEST_073287,26.679084011292666
73627,TEST_073627,27.27763583147061
73642,TEST_073642,29.441804803787832
73890,TEST_073890,26.19644420970555
74164,TEST_074164,31.376906151955264
74271,TEST_074271,29.552765920389593
74408,TEST_074408,27.908065107118077
74546,TEST_074546,32.974537321794266
74861,TEST_074861,36.02636308893287
75229,TEST_075229,28.087526375251368
75312,TEST_075312,33.39359097347232
75459,TEST_075459,26.44797367885118
76911,TEST_076911,32.19094933707092
77208,TEST_077208,25.228999054433398
77379,TEST_077379,28.643482579199304
77461,TEST_077461,24.778394523541774
77479,TEST_077479,25.858250846591517
77808,TEST_077808,25.333339355588542
77879,TEST_077879,25.197686664462225
78025,TEST_078025,27.296251879213788
78060,TEST_078060,28.3637052580289
78208,TEST_078208,25.333339355588542
78286,TEST_078286,26.10302465366597
78409,TEST_078409,27.556675875679147
78433,TEST_078433,27.342087667887178
78434,TEST_078434,24.05823851722528
78776,TEST_078776,28.69068937200065
79278,TEST_079278,23.94532739112227
79392,TEST_079392,28.7885615477971
79408,TEST_079408,28.40957174623426
79466,TEST_079466,24.975493839657062
79588,TEST_079588,27.535004804797804
79632,TEST_079632,30.64475179771591
79738,TEST_079738,26.102613804640576
79894,TEST_079894,25.333339355588542
79983,TEST_079983,25.21965861351045
80165,TEST_080165,29.180281885991153
80585,TEST_080585,26.735060907876285
80591,TEST_080591,27.930603702744403
80596,TEST_080596,30.427849229502954
80707,TEST_080707,33.39359097347232
81033,TEST_081033,23.657028947246783
81311,TEST_081311,28.805912941942214
81462,TEST_081462,26.38149778421968
81551,TEST_081551,25.735967628590828
81831,TEST_081831,24.443646839206203
81857,TEST_081857,25.197686664462225
82018,TEST_082018,35.600456761622105
82506,TEST_082506,28.330845267214855
82533,TEST_082533,31.561391663918762
82647,TEST_082647,28.10384403747721
82715,TEST_082715,25.72594481955416
82871,TEST_082871,36.76812947431651
83080,TEST_083080,26.081288055200762
83276,TEST_083276,23.94532739112227
83327,TEST_083327,24.134765248101925
83773,TEST_083773,33.36390153382181
83844,TEST_083844,33.99033745055622
83849,TEST_083849,26.894666671501312
84061,TEST_084061,25.204863762586807
84221,TEST_084221,25.824290478881547
84366,TEST_084366,34.63480933288704
84787,TEST_084787,27.655835612483052
84900,TEST_084900,28.41275831884434
84905,TEST_084905,37.02484468515342
85490,TEST_085490,26.726963521062462
85860,TEST_085860,28.30500879317585
85933,TEST_085933,27.283005769219287
86295,TEST_086295,27.200060506469303
86590,TEST_086590,25.778039654897754
86702,TEST_086702,25.96678984578728
86958,TEST_086958,31.437654821280507
87405,TEST_087405,27.264726499634456
87445,TEST_087445,27.64099167648398
87555,TEST_087555,27.107095264383755
87660,TEST_087660,26.687841222313192
88201,TEST_088201,28.172945923923777
88307,TEST_088307,29.871502373518616
88323,TEST_088323,26.02466046283205
88324,TEST_088324,28.057036131801652
88644,TEST_088644,31.635595619650235
88732,TEST_088732,34.03351314483073
89038,TEST_089038,33.75760913554921
89461,TEST_089461,34.86533740877751
89518,TEST_089518,25.088835966533797
89785,TEST_089785,23.650650068073514
89861,TEST_089861,26.757073122206343
90095,TEST_090095,30.39652391075406
90331,TEST_090331,28.77452679801537
90423,TEST_090423,24.778394523541774
90435,TEST_090435,26.48944032301915
90600,TEST_090600,28.443788945746427
90824,TEST_090824,27.27763583147061
90825,TEST_090825,28.24050176870686
90859,TEST_090859,30.636126566418003
91297,TEST_091297,25.257803248766105
91404,TEST_091404,28.443788945746427
91414,TEST_091414,23.592037904392427
91749,TEST_091749,31.26413527848251
92140,TEST_092140,27.153953793725044
92272,TEST_092272,24.443646839206203
92631,TEST_092631,27.342087667887178
93042,TEST_093042,33.33154711824285
93536,TEST_093536,34.73516293366178
94048,TEST_094048,31.182788197467676
94350,TEST_094350,29.011308474814786
94439,TEST_094439,33.59860106696733
94551,TEST_094551,27.806573225361614
94603,TEST_094603,24.05823851722528
95233,TEST_095233,26.959152491165124
95417,TEST_095417,28.036634055524527
95518,TEST_095518,28.057036131801652
95579,TEST_095579,24.978294977386422
95672,TEST_095672,28.16718507004168
95830,TEST_095830,27.342087667887178
95877,TEST_095877,25.858250846591517
96093,TEST_096093,26.11688450837218
96579,TEST_096579,23.21983488788537
96601,TEST_096601,25.67076657893485
96644,TEST_096644,24.81519975688955
96809,TEST_096809,26.61244269068038
96945,TEST_096945,30.427849229502954
97469,TEST_097469,30.489453440661904
98160,TEST_098160,27.743299847982943
98485,TEST_098485,22.715350432198598
98683,TEST_098683,25.824290478881547
98750,TEST_098750,25.42321904858363
98809,TEST_098809,37.02484468515342
99081,TEST_099081,23.695409812575203
99268,TEST_099268,27.44676062346216
99301,TEST_099301,28.16718507004168
99324,TEST_099324,28.287391777131024
99443,TEST_099443,26.771355933134704
99600,TEST_099600,29.011308474814786
99827,TEST_099827,38.19706639832605
99844,TEST_099844,26.95961924809187
100258,TEST_100258,28.471633310542583
100330,TEST_100330,23.459847418923296
100408,TEST_100408,29.714932746130714
100421,TEST_100421,26.023167864275873
100623,TEST_100623,26.98284919434461
100996,TEST_100996,28.600589627852596
101202,TEST_101202,28.238020101942137
101432,TEST_101432,32.417810036543585
101570,TEST_101570,30.64475179771591
101910,TEST_101910,26.865248739337414
102277,TEST_102277,27.264726499634456
102831,TEST_102831,28.77452679801537
102994,TEST_102994,29.011308474814786
103013,TEST_103013,28.643482579199304
103374,TEST_103374,28.005078256226053
103408,TEST_103408,26.720004028205636
103409,TEST_103409,25.832076194618388
103613,TEST_103613,28.24050176870686
103922,TEST_103922,30.014637463662293
104267,TEST_104267,34.48402641925993
104984,TEST_104984,24.81519975688955
105118,TEST_105118,27.908065107118077
105154,TEST_105154,24.93676345743272
105182,TEST_105182,33.79215354387188
105426,TEST_105426,36.96200666420722
105576,TEST_105576,38.5474579706559
105650,TEST_105650,27.655835612483052
105670,TEST_105670,28.711095025995714
105749,TEST_105749,25.323905655123145
105794,TEST_105794,28.41275831884434
105942,TEST_105942,31.393209903373627
106042,TEST_106042,27.200060506469303
106226,TEST_106226,29.552765920389593
106391,TEST_106391,36.03373355433827
106517,TEST_106517,25.727937074144894
106545,TEST_106545,27.85896343019829
106581,TEST_106581,27.325757806564148
107195,TEST_107195,44.83754977036916
107238,TEST_107238,26.778954415854997
107372,TEST_107372,25.905059171722645
107501,TEST_107501,30.39652391075406
108035,TEST_108035,27.296251879213788
108315,TEST_108315,27.276336562214652
108536,TEST_108536,28.083742017458153
109060,TEST_109060,28.245784549235836
109165,TEST_109165,34.63480933288704
109343,TEST_109343,26.128236896422237
109392,TEST_109392,24.25188457448816
109394,TEST_109394,31.050247147244185
109808,TEST_109808,37.38710416946706
109869,TEST_109869,27.839865140540752
110197,TEST_110197,32.36596209025627
110289,TEST_110289,24.81519975688955
110399,TEST_110399,28.287391777131024
110441,TEST_110441,27.682995843950977
110570,TEST_110570,28.172945923923777
110678,TEST_110678,25.257803248766105
110760,TEST_110760,26.011245476965005
110842,TEST_110842,26.72215725783913
110972,TEST_110972,26.543557232138987
111109,TEST_111109,26.952448469853035
111282,TEST_111282,34.73516293366178
111431,TEST_111431,25.001582186947804
111599,TEST_111599,36.02636308893287
111933,TEST_111933,26.767713048796136
111978,TEST_111978,26.621879147556324
112031,TEST_112031,23.379313207403555
112101,TEST_112101,44.83754977036916
112273,TEST_112273,25.061840543838294
112451,TEST_112451,28.51956825148511
112750,TEST_112750,33.39359097347232
112760,TEST_112760,24.3925734423544
112795,TEST_112795,31.003887587786885
112946,TEST_112946,26.543557232138987
113062,TEST_113062,26.023167864275873
114165,TEST_114165,29.180281885991153
114232,TEST_114232,29.01511818998214
114262,TEST_114262,34.00009900034798
114494,TEST_114494,28.773389135714527
114551,TEST_114551,36.46880240853445
114581,TEST_114581,25.25454976581406
114687,TEST_114687,26.657926518323585
114843,TEST_114843,33.81721640153705
114861,TEST_114861,25.735967628590828
114924,TEST_114924,32.92480393661365
115255,TEST_115255,28.3637052580289
115455,TEST_115455,23.57634076735659
115456,TEST_115456,36.76812947431651
115534,TEST_115534,25.93195684306819
115680,TEST_115680,24.05823851722528
115725,TEST_115725,26.816489131569856
115900,TEST_115900,29.255951281822586
115916,TEST_115916,27.392636653481368
115995,TEST_115995,28.69068937200065
116215,TEST_116215,29.962432857832336
116512,TEST_116512,32.115141269502026
116766,TEST_116766,30.427849229502954
117064,TEST_117064,26.767713048796136
117169,TEST_117169,24.975493839657062
117419,TEST_117419,25.96678984578728
117618,TEST_117618,32.92480393661365
117999,TEST_117999,29.69624310698988
118190,TEST_118190,25.886788265661938
118724,TEST_118724,26.663742601656345
119085,TEST_119085,25.047611613161862
119373,TEST_119373,28.7885615477971
119650,TEST_119650,30.62870287108962
119888,TEST_119888,26.11688450837218
120156,TEST_120156,24.94707840585543
120282,TEST_120282,36.03373355433827
120308,TEST_120308,26.726963521062462
120421,TEST_120421,31.937491085248915
120511,TEST_120511,32.974537321794266
120760,TEST_120760,28.172945923923777
121051,TEST_121051,37.38710416946706
121176,TEST_121176,28.16718507004168
121232,TEST_121232,28.7885615477971
121252,TEST_121252,26.51356452703473
121453,TEST_121453,37.419672685719405
121476,TEST_121476,26.660716675272432
121540,TEST_121540,25.223578118858054
121645,TEST_121645,27.276336562214652
121663,TEST_121663,23.634013150538777
121670,TEST_121670,23.459847418923296
122561,TEST_122561,34.46006220439083
122798,TEST_122798,31.26413527848251
123110,TEST_123110,26.767713048796136
123320,TEST_123320,29.180281885991153
123983,TEST_123983,29.714932746130714
124308,TEST_124308,25.228999054433398
124629,TEST_124629,32.115141269502026
125107,TEST_125107,24.882672813150776
125151,TEST_125151,26.740769426423082
125271,TEST_125271,26.055043294136667
125382,TEST_125382,25.775498804128926
125713,TEST_125713,31.275670792285833
125863,TEST_125863,28.443788945746427
125971,TEST_125971,24.005559750804654
126019,TEST_126019,23.47895487045434
126061,TEST_126061,24.28831991708082
126539,TEST_126539,31.76014815582696
126649,TEST_126649,26.740769426423082
126920,TEST_126920,33.75760913554921
127035,TEST_127035,32.36596209025627
127225,TEST_127225,27.283005769219287
127867,TEST_127867,26.68314859699615
127881,TEST_127881,26.14310232525855
127924,TEST_127924,24.882672813150776
127994,TEST_127994,22.668762097572767
128037,TEST_128037,27.779172354487383
128198,TEST_128198,28.10384403747721
128266,TEST_128266,28.055460911183673
128316,TEST_128316,26.11688450837218
128464,TEST_128464,24.005559750804654
129026,TEST_129026,28.26644874591144
129073,TEST_129073,24.978294977386422
129879,TEST_129879,33.93899145801949
130199,TEST_130199,27.204724940644518
130217,TEST_130217,27.296251879213788
130353,TEST_130353,27.122928763176176
130412,TEST_130412,26.865248739337414
130651,TEST_130651,37.419672685719405
131196,TEST_131196,27.806573225361614
131246,TEST_131246,26.270716040026695
131338,TEST_131338,26.68314859699615
131351,TEST_131351,29.36169039445147
131710,TEST_131710,25.824290478881547
131782,TEST_131782,25.21965861351045
132252,TEST_132252,27.122928763176176
132808,TEST_132808,26.660716675272432
133109,TEST_133109,28.443898603081248
133119,TEST_133119,25.858250846591517
133538,TEST_133538,23.47895487045434
134515,TEST_134515,28.057036131801652
135286,TEST_135286,33.587855129752555
135339,TEST_135339,25.21965861351045
135357,TEST_135357,25.15045998168344
135422,TEST_135422,25.735967628590828
135629,TEST_135629,23.379313207403555
135985,TEST_135985,28.949011851807796
136007,TEST_136007,27.9365959810474
136027,TEST_136027,26.118332685781006
136145,TEST_136145,26.270716040026695
136402,TEST_136402,28.036634055524527
136885,TEST_136885,28.10384403747721
136990,TEST_136990,27.347393418532647
137001,TEST_137001,28.19419437423337
137307,TEST_137307,24.3925734423544
137342,TEST_137342,26.435429683240628
137401,TEST_137401,26.98284919434461
137546,TEST_137546,24.005559750804654
137614,TEST_137614,28.367817027730975
137762,TEST_137762,30.545276665544336
137984,TEST_137984,31.376906151955264
138159,TEST_138159,28.26644874591144
138263,TEST_138263,28.478710611745136
138348,TEST_138348,24.975493839657062
138379,TEST_138379,25.858250846591517
138785,TEST_138785,26.435429683240628
138816,TEST_138816,26.02466046283205
139018,TEST_139018,33.36390153382181
139472,TEST_139472,28.286712273170554
139535,TEST_139535,28.087526375251368
139839,TEST_139839,32.115141269502026
139879,TEST_139879,28.30500879317585
140072,TEST_140072,26.44797367885118
140232,TEST_140232,26.720004028205636
140278,TEST_140278,26.05342150625398
140354,TEST_140354,32.417810036543585
140446,TEST_140446,26.460721033927708
140613,TEST_140613,26.657926518323585
140738,TEST_140738,24.52410344647403
141101,TEST_141101,28.711095025995714
141144,TEST_141144,28.949011851807796
141524,TEST_141524,37.38710416946706
141804,TEST_141804,23.379313207403555
141805,TEST_141805,25.442924839756145
141827,TEST_141827,32.92480393661365
142416,TEST_142416,28.77452679801537
142637,TEST_142637,24.402692006165136
142892,TEST_142892,28.19419437423337
143928,TEST_143928,27.347393418532647
143951,TEST_143951,24.392531339423893
143954,TEST_143954,34.21599494741457
144522,TEST_144522,27.556675875679147
144549,TEST_144549,38.19706639832605
144735,TEST_144735,35.76622856749447
144771,TEST_144771,22.873247633988996
144976,TEST_144976,25.743580695783063
145130,TEST_145130,30.636126566418003
145550,TEST_145550,26.10302465366597
145659,TEST_145659,29.15351570480089
145777,TEST_145777,28.443898603081248
145965,TEST_145965,27.85896343019829
146438,TEST_146438,25.832076194618388
146559,TEST_146559,32.36596209025627
146657,TEST_146657,36.02636308893287
146809,TEST_146809,23.39671659231378
146833,TEST_146833,26.663742601656345
146880,TEST_146880,25.72594481955416
146960,TEST_146960,27.153953793725044
147018,TEST_147018,25.171685143665048
147053,TEST_147053,30.014637463662293
147469,TEST_147469,26.952448469853035
147510,TEST_147510,25.743580695783063
148093,TEST_148093,34.70439892851566
148553,TEST_148553,28.665165261241718
148792,TEST_148792,25.886788265661938
149151,TEST_149151,25.001582186947804
149430,TEST_149430,24.13974056997487
149805,TEST_149805,29.255951281822586
149999,TEST_149999,33.81721640153705
150204,TEST_150204,25.21965861351045
150289,TEST_150289,24.3925734423544
150510,TEST_150510,25.886788265661938
150513,TEST_150513,23.57634076735659
150905,TEST_150905,28.478710611745136
151111,TEST_151111,25.832076194618388
151168,TEST_151168,24.11204342748131
151538,TEST_151538,24.134765248101925
151590,TEST_151590,25.93195684306819
151630,TEST_151630,28.949011851807796
151822,TEST_151822,23.695409812575203
151918,TEST_151918,25.365829518767637
151957,TEST_151957,30.58965112272023
152352,TEST_152352,25.905059171722645
152429,TEST_152429,29.69624310698988
152441,TEST_152441,31.847685315553814
152481,TEST_152481,36.03373355433827
152572,TEST_152572,25.365829518767637
152673,TEST_152673,25.088835966533797
152798,TEST_152798,28.286712273170554
153042,TEST_153042,27.27310996926241
153147,TEST_153147,27.347393418532647
153187,TEST_153187,26.10302465366597
153304,TEST_153304,28.51956825148511
153664,TEST_153664,26.952448469853035
153708,TEST_153708,26.816489131569856
153939,TEST_153939,25.01411509724271
154005,TEST_154005,29.255951281822586
154090,TEST_154090,25.775498804128926
154207,TEST_154207,27.779172354487383
154222,TEST_154222,28.600589627852596
154262,TEST_154262,24.450183245608283
154425,TEST_154425,25.386353463819592
154472,TEST_154472,28.247136610101656
154602,TEST_154602,23.657028947246783
154770,TEST_154770,31.502808643582725
155060,TEST_155060,23.592037904392427
155310,TEST_155310,25.088835966533797
155363,TEST_155363,29.255951281822586
155621,TEST_155621,25.323905655123145
155643,TEST_155643,38.19706639832605
155771,TEST_155771,26.710162982534765
156008,TEST_156008,28.367817027730975
156064,TEST_156064,24.25188457448816
156098,TEST_156098,28.665165261241718
