,id,target
23507,TEST_023507,26.8491673710639
23829,TEST_023829,21.091370858173025
23862,TEST_023862,52.73365100825813
23973,TEST_023973,55.467185811454016
24099,TEST_024099,42.650116669585934
25063,TEST_025063,43.84854276703898
25176,TEST_025176,31.394033760830848
25200,TEST_025200,30.77202706570695
25203,TEST_025203,61.56145164559102
25541,TEST_025541,44.08750866301187
25827,TEST_025827,29.10857509775698
25932,TEST_025932,43.47579764013639
25943,TEST_025943,46.181988046634004
26024,TEST_026024,46.5339698986063
26116,TEST_026116,43.48772331497875
26166,TEST_026166,49.97137041928182
26983,TEST_026983,29.91924343677065
26985,TEST_026985,61.42476785056627
26993,TEST_026993,52.87536757595795
27589,TEST_027589,64.53805265190283
28007,TEST_028007,21.534419542672072
28121,TEST_028121,53.30053784866484
28348,TEST_028348,32.476028954333735
28706,TEST_028706,43.56721278344193
28730,TEST_028730,42.62885100257458
28881,TEST_028881,44.27591725748814
28902,TEST_028902,43.669212758178254
28974,TEST_028974,49.97137041928182
29196,TEST_029196,40.83771891381847
29315,TEST_029315,29.60161970932592
29316,TEST_029316,32.27297649843802
29332,TEST_029332,44.74245773835125
29386,TEST_029386,52.51163870670318
29394,TEST_029394,36.70581987937009
29398,TEST_029398,37.04084142225374
29822,TEST_029822,43.03106143501739
30096,TEST_030096,30.437462128920988
30434,TEST_030434,44.521888399327615
30437,TEST_030437,40.18947429461492
30451,TEST_030451,43.30955774827502
30695,TEST_030695,40.54197874853088
30778,TEST_030778,32.444038837965415
30980,TEST_030980,60.441446025966506
31242,TEST_031242,30.202934388848494
31317,TEST_031317,29.26903955798706
31702,TEST_031702,62.46551736074073
32527,TEST_032527,43.56721278344193
33050,TEST_033050,52.62466721185447
33187,TEST_033187,47.11768505006452
33550,TEST_033550,41.837051491840455
33798,TEST_033798,43.898564773713275
33941,TEST_033941,43.940501088427574
34126,TEST_034126,44.33016870808526
34536,TEST_034536,59.19631996535414
34607,TEST_034607,44.12653524872021
34709,TEST_034709,23.708531671527435
34859,TEST_034859,45.433406702989814
35211,TEST_035211,44.75917198878993
35415,TEST_035415,23.813244323776996
35417,TEST_035417,38.46649257762012
35477,TEST_035477,38.46649257762012
36448,TEST_036448,45.433406702989814
36460,TEST_036460,46.26582217227504
36497,TEST_036497,43.05603889795421
36532,TEST_036532,46.5339698986063
36564,TEST_036564,29.211145069553584
36592,TEST_036592,43.25944806796509
36939,TEST_036939,30.38252256233833
37076,TEST_037076,37.317040421666576
37511,TEST_037511,44.383772931028716
37584,TEST_037584,30.242108221863543
37665,TEST_037665,44.424953266456875
37821,TEST_037821,37.8960876290185
37890,TEST_037890,34.076178652117235
38005,TEST_038005,43.50791540595384
38239,TEST_038239,51.10402580315571
39015,TEST_039015,65.41589503823762
39331,TEST_039331,61.52498495638565
39843,TEST_039843,39.92757507729445
39957,TEST_039957,23.472831604059817
40110,TEST_040110,61.56145164559102
40368,TEST_040368,44.84523525658385
40544,TEST_040544,32.444038837965415
40586,TEST_040586,30.210295991137254
40599,TEST_040599,46.64884708581614
40735,TEST_040735,53.30053784866484
40858,TEST_040858,36.25870094130787
41058,TEST_041058,44.521888399327615
41197,TEST_041197,30.264407962929454
41349,TEST_041349,56.97933252287322
41496,TEST_041496,30.437462128920988
41746,TEST_041746,67.49934618283683
42057,TEST_042057,63.25899442606864
42184,TEST_042184,43.55025829360351
42394,TEST_042394,31.193873583738192
42634,TEST_042634,29.069157115755036
42800,TEST_042800,54.11777443916925
43167,TEST_043167,29.069157115755036
43483,TEST_043483,42.96467661803188
43639,TEST_043639,52.62466721185447
43651,TEST_043651,37.5529776414182
43702,TEST_043702,36.33606231338579
43973,TEST_043973,42.81383316597992
44122,TEST_044122,50.89803334666451
44188,TEST_044188,52.54140275214214
44209,TEST_044209,51.698276067767566
44292,TEST_044292,29.02042753710651
44676,TEST_044676,23.708531671527435
45113,TEST_045113,36.33606231338579
45331,TEST_045331,29.26903955798706
45395,TEST_045395,43.54209250666091
45644,TEST_045644,55.48629031564611
45680,TEST_045680,29.699848505319174
45958,TEST_045958,29.91924343677065
46203,TEST_046203,27.249254927539535
46275,TEST_046275,33.37773371650892
46615,TEST_046615,60.551617597126786
46745,TEST_046745,52.942517886140934
46768,TEST_046768,61.013573519315344
47071,TEST_047071,47.80716991098098
47122,TEST_047122,46.08782417620486
47150,TEST_047150,65.80969913261504
47628,TEST_047628,41.22599860842739
47681,TEST_047681,27.63961775469949
48085,TEST_048085,42.54779721614814
48437,TEST_048437,35.363965170595435
48513,TEST_048513,36.79099273170126
48516,TEST_048516,43.959835629085454
48796,TEST_048796,43.24198485075954
48899,TEST_048899,44.27591725748814
48908,TEST_048908,29.02042753710651
48971,TEST_048971,43.50791540595384
49222,TEST_049222,60.75145696884115
49713,TEST_049713,59.721792431886016
49735,TEST_049735,29.211145069553584
50370,TEST_050370,45.16830825695754
50657,TEST_050657,44.588846985682366
51088,TEST_051088,64.53805265190283
51969,TEST_051969,53.30053784866484
52048,TEST_052048,37.65666001138103
52073,TEST_052073,35.06137882781402
52368,TEST_052368,57.388344787596246
52710,TEST_052710,52.369603319851
52810,TEST_052810,54.00453367796327
52842,TEST_052842,56.13970802780588
53333,TEST_053333,31.389234321931966
53372,TEST_053372,33.50567045560255
53484,TEST_053484,49.97137041928182
53538,TEST_053538,62.86250469191325
53561,TEST_053561,51.05924886185212
53634,TEST_053634,65.41589503823762
53662,TEST_053662,42.16631556298713
53936,TEST_053936,43.250626448933005
54067,TEST_054067,29.21784922626558
54071,TEST_054071,61.013573519315344
54263,TEST_054263,44.84523525658385
54374,TEST_054374,37.00559827408379
54586,TEST_054586,34.49284777298076
54767,TEST_054767,36.97947251962552
55002,TEST_055002,54.747461666387935
55263,TEST_055263,29.06542070928228
55341,TEST_055341,36.79099273170126
55356,TEST_055356,43.732821711986425
55471,TEST_055471,56.33388615148357
55687,TEST_055687,43.211756087314576
55715,TEST_055715,34.009834957256295
55819,TEST_055819,29.480962642872683
55904,TEST_055904,49.1785814546054
55942,TEST_055942,53.57753769463689
56124,TEST_056124,58.86151073169766
56131,TEST_056131,32.76277244369684
56341,TEST_056341,42.45807658208579
56349,TEST_056349,36.981025567176374
56368,TEST_056368,55.58262702663388
56499,TEST_056499,44.036290072497934
57125,TEST_057125,39.31134864555026
57180,TEST_057180,31.074696925990494
57185,TEST_057185,50.69329688286332
57545,TEST_057545,55.77977185039202
57717,TEST_057717,49.71817011568211
57725,TEST_057725,43.47579764013639
58237,TEST_058237,42.650116669585934
58450,TEST_058450,32.1145639590778
58591,TEST_058591,60.233016110357546
58991,TEST_058991,50.412514455404704
59020,TEST_059020,55.58262702663388
59087,TEST_059087,29.767893354562673
59492,TEST_059492,46.181988046634004
60048,TEST_060048,43.959835629085454
60253,TEST_060253,42.81383316597992
60425,TEST_060425,61.36514889902466
60819,TEST_060819,33.50567045560255
60986,TEST_060986,61.99251046843414
61145,TEST_061145,43.5689631909934
61183,TEST_061183,63.659564012630014
61448,TEST_061448,37.65666001138103
61650,TEST_061650,38.70290612686081
61993,TEST_061993,47.61747860691623
62143,TEST_062143,44.48915256913073
62155,TEST_062155,36.70581987937009
62210,TEST_062210,51.405518109118546
62285,TEST_062285,37.317040421666576
62656,TEST_062656,31.03139196748092
62883,TEST_062883,38.49138582579968
62928,TEST_062928,43.05603889795421
62994,TEST_062994,33.356959375750094
63411,TEST_063411,67.49934618283683
63747,TEST_063747,29.147557183797392
63810,TEST_063810,53.67808749004874
63843,TEST_063843,36.43336684908863
64139,TEST_064139,42.3119559803327
64502,TEST_064502,31.199229381113
64575,TEST_064575,29.21784922626558
64577,TEST_064577,37.04084142225374
64584,TEST_064584,49.745063131136014
64611,TEST_064611,63.659564012630014
65223,TEST_065223,43.669212758178254
65362,TEST_065362,32.75872859805889
65507,TEST_065507,20.13011035671552
65830,TEST_065830,47.620754822845335
65929,TEST_065929,29.767893354562673
65961,TEST_065961,65.41589503823762
66161,TEST_066161,52.369603319851
66200,TEST_066200,40.83771891381847
66458,TEST_066458,23.233171591890233
66851,TEST_066851,42.46129063323387
67138,TEST_067138,62.46551736074073
67166,TEST_067166,59.19631996535414
67312,TEST_067312,43.940501088427574
67533,TEST_067533,32.27297649843802
67803,TEST_067803,44.521888399327615
67933,TEST_067933,47.80716991098098
68125,TEST_068125,39.31134864555026
68486,TEST_068486,28.019373770328233
68735,TEST_068735,42.78034708031859
68972,TEST_068972,44.036290072497934
69181,TEST_069181,32.307774587961916
70109,TEST_070109,44.90877582801915
70580,TEST_070580,42.63515946971218
70583,TEST_070583,52.942517886140934
70646,TEST_070646,50.412514455404704
70860,TEST_070860,30.202934388848494
71033,TEST_071033,61.06685322738167
71182,TEST_071182,33.39349776340473
71399,TEST_071399,42.81383316597992
71420,TEST_071420,25.853866519140844
71889,TEST_071889,53.57753769463689
72089,TEST_072089,54.747461666387935
72141,TEST_072141,53.98026837656666
72152,TEST_072152,34.18052670583989
72410,TEST_072410,36.43336684908863
72624,TEST_072624,51.05924886185212
72730,TEST_072730,43.29182382244907
72836,TEST_072836,60.75145696884115
72846,TEST_072846,44.61224417679512
72946,TEST_072946,28.546732228573177
73346,TEST_073346,36.25870094130787
73536,TEST_073536,49.79332768519898
73688,TEST_073688,52.369603319851
73745,TEST_073745,66.25739606329033
73997,TEST_073997,42.650116669585934
74597,TEST_074597,49.14283551029965
74743,TEST_074743,29.870187873777372
74765,TEST_074765,42.92079367280657
75112,TEST_075112,27.63961775469949
75275,TEST_075275,56.26456266248003
75393,TEST_075393,26.8491673710639
75473,TEST_075473,29.699848505319174
75508,TEST_075508,43.863419938940034
75775,TEST_075775,33.31100782023468
75995,TEST_075995,54.747461666387935
76058,TEST_076058,22.544531177040163
76998,TEST_076998,43.25944806796509
77349,TEST_077349,66.32813467941826
77574,TEST_077574,36.42201831058216
77613,TEST_077613,42.09009349144345
77841,TEST_077841,28.978602477147334
78346,TEST_078346,43.39237666359176
78399,TEST_078399,44.75917198878993
78843,TEST_078843,47.11768505006452
78909,TEST_078909,44.33016870808526
78910,TEST_078910,38.70290612686081
78938,TEST_078938,35.95867873256602
79067,TEST_079067,56.040688043345284
79239,TEST_079239,42.63515946971218
79331,TEST_079331,51.4601270242584
79500,TEST_079500,44.95364492934598
79697,TEST_079697,50.412514455404704
79908,TEST_079908,63.25899442606864
80498,TEST_080498,44.73511575148936
80760,TEST_080760,43.05603889795421
80765,TEST_080765,43.161476275454014
80802,TEST_080802,50.02412045446382
81052,TEST_081052,61.52498495638565
81080,TEST_081080,42.96467661803188
81118,TEST_081118,38.49138582579968
81281,TEST_081281,42.94536688084056
81384,TEST_081384,43.68513977091502
81703,TEST_081703,56.33388615148357
81813,TEST_081813,46.09334523129804
81891,TEST_081891,33.50567045560255
81999,TEST_081999,42.61871519184283
82344,TEST_082344,53.63283970487928
82743,TEST_082743,61.94438226446647
82818,TEST_082818,42.46129063323387
83046,TEST_083046,43.58349791649844
83202,TEST_083202,35.95867873256602
83369,TEST_083369,51.826298814605344
83456,TEST_083456,43.5689631909934
83618,TEST_083618,43.71837491110684
83920,TEST_083920,56.13970802780588
84113,TEST_084113,34.009834957256295
84166,TEST_084166,53.846898381548435
84183,TEST_084183,31.389234321931966
84245,TEST_084245,50.19882224904866
84268,TEST_084268,47.070175771980274
84479,TEST_084479,42.78034708031859
84561,TEST_084561,35.06137882781402
84680,TEST_084680,42.46156306097749
84685,TEST_084685,39.355831110412076
84766,TEST_084766,33.37773371650892
84925,TEST_084925,42.46156306097749
84992,TEST_084992,46.5339698986063
85028,TEST_085028,67.49934618283683
85268,TEST_085268,62.379964539769865
85596,TEST_085596,36.75099627381791
85712,TEST_085712,53.67808749004874
85807,TEST_085807,62.379964539769865
86174,TEST_086174,43.03106143501739
86554,TEST_086554,29.10857509775698
86592,TEST_086592,21.479648481781318
86752,TEST_086752,20.13011035671552
87153,TEST_087153,43.29182382244907
87310,TEST_087310,36.33606231338579
87554,TEST_087554,52.00020373256025
87703,TEST_087703,25.853866519140844
88082,TEST_088082,50.90910443049853
88603,TEST_088603,54.5561990677181
89640,TEST_089640,66.32813467941826
89681,TEST_089681,45.19243546843748
89967,TEST_089967,47.80716991098098
90124,TEST_090124,42.16631556298713
90215,TEST_090215,38.805757248610355
90354,TEST_090354,30.437462128920988
90397,TEST_090397,44.90877582801915
90561,TEST_090561,40.8204282146088
90718,TEST_090718,43.71837491110684
90775,TEST_090775,25.430291680267924
91082,TEST_091082,42.16631556298713
91350,TEST_091350,35.02277560796366
91361,TEST_091361,43.54209250666091
91774,TEST_091774,33.356959375750094
91807,TEST_091807,35.02277560796366
92215,TEST_092215,32.1145639590778
92246,TEST_092246,21.821884213808133
92283,TEST_092283,53.30053784866484
92399,TEST_092399,44.6302742186643
92652,TEST_092652,39.355831110412076
92926,TEST_092926,49.1785814546054
92936,TEST_092936,42.61871519184283
92967,TEST_092967,29.60161970932592
93283,TEST_093283,31.193873583738192
93540,TEST_093540,27.087871033906996
93806,TEST_093806,50.69329688286332
93903,TEST_093903,30.264407962929454
94089,TEST_094089,55.77977185039202
94127,TEST_094127,42.09009349144345
94617,TEST_094617,62.095638413869366
94638,TEST_094638,39.92757507729445
94874,TEST_094874,34.49284777298076
95173,TEST_095173,44.61224417679512
95803,TEST_095803,26.272735709453844
96001,TEST_096001,42.45807658208579
96136,TEST_096136,44.588846985682366
96179,TEST_096179,43.03106143501739
96508,TEST_096508,52.333336449555
96993,TEST_096993,56.97933252287322
97022,TEST_097022,33.37773371650892
97228,TEST_097228,42.14927815696149
97477,TEST_097477,48.431992622055944
97570,TEST_097570,56.97933252287322
97775,TEST_097775,42.45807658208579
98221,TEST_098221,43.669212758178254
98427,TEST_098427,44.231186098807385
98465,TEST_098465,51.098678718581816
98585,TEST_098585,43.727577308273496
99257,TEST_099257,29.147557183797392
99801,TEST_099801,33.39349776340473
99973,TEST_099973,43.940501088427574
100040,TEST_100040,38.805757248610355
100295,TEST_100295,42.46129063323387
100432,TEST_100432,34.49284777298076
100502,TEST_100502,59.23896244187474
100698,TEST_100698,53.41366853010299
100800,TEST_100800,43.614474957916265
100837,TEST_100837,38.70290612686081
100960,TEST_100960,41.837051491840455
101464,TEST_101464,43.863419938940034
101613,TEST_101613,47.61747860691623
101681,TEST_101681,46.64884708581614
101975,TEST_101975,28.199986614023786
102353,TEST_102353,36.25870094130787
103825,TEST_103825,30.437462128920988
104247,TEST_104247,42.33194417684282
104407,TEST_104407,38.805757248610355
104419,TEST_104419,42.46129063323387
104543,TEST_104543,29.767893354562673
104563,TEST_104563,51.098678718581816
104736,TEST_104736,34.63773537519573
104879,TEST_104879,28.978602477147334
104990,TEST_104990,44.77464376562657
105005,TEST_105005,53.67808749004874
105041,TEST_105041,32.484803423442784
105401,TEST_105401,47.070175771980274
105413,TEST_105413,50.90699209870726
105551,TEST_105551,52.73365100825813
105594,TEST_105594,49.069792249110876
105843,TEST_105843,51.4601270242584
105972,TEST_105972,36.75099627381791
106411,TEST_106411,32.1145639590778
106850,TEST_106850,52.41354644127425
106938,TEST_106938,50.19882224904866
107466,TEST_107466,20.13011035671552
107542,TEST_107542,53.98026837656666
107600,TEST_107600,42.94536688084056
107808,TEST_107808,45.16830825695754
107850,TEST_107850,33.407534704576875
108565,TEST_108565,56.82788188251135
108579,TEST_108579,44.27591725748814
108914,TEST_108914,42.63515946971218
110157,TEST_110157,55.467185811454016
110240,TEST_110240,31.03139196748092
110296,TEST_110296,31.092561710421165
111587,TEST_111587,50.90699209870726
111798,TEST_111798,38.722633321958114
112073,TEST_112073,43.71837491110684
112419,TEST_112419,43.30955774827502
112437,TEST_112437,43.5689631909934
112630,TEST_112630,37.8960876290185
112722,TEST_112722,59.23896244187474
112994,TEST_112994,59.23896244187474
113683,TEST_113683,51.10402580315571
113803,TEST_113803,37.46238568043339
114261,TEST_114261,34.009834957256295
114594,TEST_114594,47.11768505006452
114620,TEST_114620,37.46238568043339
115019,TEST_115019,43.55025829360351
115044,TEST_115044,59.64669965252955
115092,TEST_115092,46.26582217227504
115263,TEST_115263,29.211145069553584
116097,TEST_116097,38.722633321958114
116834,TEST_116834,36.981025567176374
116950,TEST_116950,23.472831604059817
117092,TEST_117092,53.57753769463689
117312,TEST_117312,21.534419542672072
117363,TEST_117363,36.75099627381791
117414,TEST_117414,50.90699209870726
117632,TEST_117632,38.805757248610355
117712,TEST_117712,33.407534704576875
117746,TEST_117746,36.33606231338579
117909,TEST_117909,29.02042753710651
118267,TEST_118267,53.392943611328604
118683,TEST_118683,37.00559827408379
118691,TEST_118691,44.67617197393075
118699,TEST_118699,44.12653524872021
118904,TEST_118904,43.250626448933005
119132,TEST_119132,27.34744767981752
119138,TEST_119138,50.19261393727103
119333,TEST_119333,23.600458093587402
119574,TEST_119574,43.55025829360351
119711,TEST_119711,43.24198485075954
119780,TEST_119780,49.745063131136014
120179,TEST_120179,55.77977185039202
120446,TEST_120446,33.282754219268874
120719,TEST_120719,32.444038837965415
121245,TEST_121245,34.009834957256295
121284,TEST_121284,56.040688043345284
121508,TEST_121508,42.78034708031859
121567,TEST_121567,48.362393223917216
121757,TEST_121757,38.49138582579968
122605,TEST_122605,42.95546930921898
122670,TEST_122670,41.837051491840455
123183,TEST_123183,44.383772931028716
123290,TEST_123290,43.558901873920085
123644,TEST_123644,44.27591725748814
123771,TEST_123771,57.28000189113725
123894,TEST_123894,41.51616031570568
123896,TEST_123896,37.46238568043339
124081,TEST_124081,21.091370858173025
124459,TEST_124459,49.0440227758979
124501,TEST_124501,26.8491673710639
124572,TEST_124572,47.601893035695866
124699,TEST_124699,32.307774587961916
124807,TEST_124807,50.69329688286332
124925,TEST_124925,37.65666001138103
125100,TEST_125100,43.06056264003243
125674,TEST_125674,42.870657604850514
125726,TEST_125726,34.22340820040547
126060,TEST_126060,24.03118226502218
126093,TEST_126093,51.778392379855156
126542,TEST_126542,59.23896244187474
126647,TEST_126647,46.6468673206337
126650,TEST_126650,49.745063131136014
126910,TEST_126910,27.249254927539535
127574,TEST_127574,44.90877582801915
127596,TEST_127596,29.26903955798706
128016,TEST_128016,56.13970802780588
128245,TEST_128245,43.89581223259795
129168,TEST_129168,49.069792249110876
129525,TEST_129525,51.83663436434058
129948,TEST_129948,43.84854276703898
130326,TEST_130326,54.00453367796327
130453,TEST_130453,38.805757248610355
130610,TEST_130610,51.405518109118546
130717,TEST_130717,44.521888399327615
130761,TEST_130761,35.363965170595435
131027,TEST_131027,43.669212758178254
131368,TEST_131368,44.424953266456875
131383,TEST_131383,32.484803423442784
131879,TEST_131879,53.57753769463689
131998,TEST_131998,62.379964539769865
132013,TEST_132013,33.66851239717528
132515,TEST_132515,50.90050478492457
132675,TEST_132675,44.231186098807385
132862,TEST_132862,26.114423547320246
132910,TEST_132910,60.551617597126786
133283,TEST_133283,53.41366853010299
133869,TEST_133869,61.99251046843414
134110,TEST_134110,35.98558581551459
134300,TEST_134300,43.48772331497875
134381,TEST_134381,29.26903955798706
134465,TEST_134465,56.84703259258714
134493,TEST_134493,36.97947251962552
134600,TEST_134600,58.86151073169766
135035,TEST_135035,56.040688043345284
135065,TEST_135065,33.282754219268874
135227,TEST_135227,26.114423547320246
135317,TEST_135317,44.75917198878993
135604,TEST_135604,34.63773537519573
135610,TEST_135610,44.77464376562657
135876,TEST_135876,65.71597387467327
136039,TEST_136039,43.211756087314576
136256,TEST_136256,43.84854276703898
136286,TEST_136286,42.95546930921898
136457,TEST_136457,30.242108221863543
136573,TEST_136573,27.087871033906996
136726,TEST_136726,51.83663436434058
136872,TEST_136872,34.076178652117235
137608,TEST_137608,42.94536688084056
137675,TEST_137675,49.0440227758979
137764,TEST_137764,66.25739606329033
138068,TEST_138068,65.71597387467327
138283,TEST_138283,32.476028954333735
138584,TEST_138584,32.476028954333735
138872,TEST_138872,30.197649906893318
138897,TEST_138897,31.389234321931966
138908,TEST_138908,49.79332768519898
139065,TEST_139065,42.870657604850514
139133,TEST_139133,46.08782417620486
139681,TEST_139681,59.16212240529474
140182,TEST_140182,23.233171591890233
140286,TEST_140286,43.250626448933005
140406,TEST_140406,46.5339698986063
140421,TEST_140421,46.341637050072784
140571,TEST_140571,29.301700329008185
141030,TEST_141030,30.210295991137254
141115,TEST_141115,35.98558581551459
141243,TEST_141243,62.86250469191325
141306,TEST_141306,49.79332768519898
141334,TEST_141334,35.95867873256602
141890,TEST_141890,43.898564773713275
141942,TEST_141942,33.282754219268874
142386,TEST_142386,29.699848505319174
142426,TEST_142426,23.472831604059817
142441,TEST_142441,34.076178652117235
142500,TEST_142500,47.61747860691623
142522,TEST_142522,41.51616031570568
142635,TEST_142635,50.90699209870726
142650,TEST_142650,29.10857509775698
142815,TEST_142815,55.58262702663388
142926,TEST_142926,31.193873583738192
143060,TEST_143060,56.82788188251135
143085,TEST_143085,32.10604728777114
143121,TEST_143121,27.34744767981752
143773,TEST_143773,42.14927815696149
144110,TEST_144110,54.5561990677181
144202,TEST_144202,51.83663436434058
144521,TEST_144521,29.71053629281084
144580,TEST_144580,36.43336684908863
144703,TEST_144703,36.79099273170126
144881,TEST_144881,30.242108221863543
144948,TEST_144948,44.33016870808526
145553,TEST_145553,41.837051491840455
146042,TEST_146042,29.21784922626558
146065,TEST_146065,44.588846985682366
146215,TEST_146215,43.71837491110684
146303,TEST_146303,51.4601270242584
146354,TEST_146354,65.80969913261504
146387,TEST_146387,60.75145696884115
146481,TEST_146481,43.23161174989869
146561,TEST_146561,43.863419938940034
146745,TEST_146745,33.407534704576875
146875,TEST_146875,44.75917198878993
147138,TEST_147138,44.61224417679512
147192,TEST_147192,21.479648481781318
147453,TEST_147453,32.307774587961916
147483,TEST_147483,54.00453367796327
147490,TEST_147490,57.388344787596246
147930,TEST_147930,27.978736255710768
148038,TEST_148038,43.47579764013639
148303,TEST_148303,42.92079367280657
148444,TEST_148444,59.16212240529474
148505,TEST_148505,44.6302742186643
148548,TEST_148548,52.333336449555
148877,TEST_148877,46.09334523129804
149030,TEST_149030,46.26582217227504
149231,TEST_149231,34.63773537519573
149328,TEST_149328,44.40941573660576
149463,TEST_149463,42.78034708031859
149476,TEST_149476,32.75872859805889
149530,TEST_149530,50.19261393727103
149684,TEST_149684,50.53990091192187
149883,TEST_149883,43.48772331497875
149915,TEST_149915,43.58349791649844
150051,TEST_150051,36.70581987937009
150057,TEST_150057,47.80716991098098
150079,TEST_150079,44.6302742186643
150087,TEST_150087,62.46551736074073
150144,TEST_150144,42.14927815696149
150683,TEST_150683,43.727577308273496
150994,TEST_150994,36.25870094130787
151205,TEST_151205,31.537374358172798
151275,TEST_151275,45.55503197215343
151277,TEST_151277,28.546732228573177
152330,TEST_152330,45.55503197215343
152712,TEST_152712,36.75099627381791
152735,TEST_152735,45.16830825695754
153040,TEST_153040,52.41354644127425
153178,TEST_153178,33.37773371650892
153220,TEST_153220,43.89038287164587
153404,TEST_153404,43.161476275454014
153477,TEST_153477,51.778392379855156
153868,TEST_153868,43.23161174989869
154023,TEST_154023,28.546732228573177
154136,TEST_154136,63.06165998540859
154276,TEST_154276,43.727577308273496
154282,TEST_154282,44.12653524872021
154495,TEST_154495,56.178067781467135
154620,TEST_154620,59.721792431886016
154733,TEST_154733,33.31100782023468
155106,TEST_155106,44.21332433442249
155450,TEST_155450,60.233016110357546
155507,TEST_155507,28.019373770328233
156197,TEST_156197,50.518122436976235
156313,TEST_156313,62.86250469191325
156563,TEST_156563,49.0440227758979
156719,TEST_156719,44.08750866301187
156875,TEST_156875,37.317040421666576
157451,TEST_157451,27.249254927539535
157458,TEST_157458,66.32813467941826
157652,TEST_157652,53.90705126013709
157686,TEST_157686,33.39349776340473
157962,TEST_157962,49.71817011568211
158299,TEST_158299,45.61570185542224
158525,TEST_158525,42.95546930921898
158631,TEST_158631,61.52498495638565
158673,TEST_158673,42.81642522812818
158780,TEST_158780,52.54140275214214
158791,TEST_158791,32.67928314817971
159220,TEST_159220,33.39349776340473
159226,TEST_159226,40.54197874853088
159379,TEST_159379,45.19243546843748
159572,TEST_159572,31.193873583738192
159581,TEST_159581,44.231186098807385
