,id,target
25734,TEST_025734,43.292286702436165
25754,TEST_025754,41.28360329534573
25984,TEST_025984,45.12964915002959
26098,TEST_026098,42.07579151265528
26123,TEST_026123,43.724573844593195
26525,TEST_026525,42.07815595647976
26828,TEST_026828,43.79342437058836
27552,TEST_027552,44.339345213672566
27823,TEST_027823,38.908532297319034
27984,TEST_027984,40.24123804554597
27986,TEST_027986,45.60473520115031
28129,TEST_028129,43.71232004156379
28350,TEST_028350,42.171845315387074
28424,TEST_028424,41.576161073704796
28671,TEST_028671,46.24781714556696
29313,TEST_029313,44.31500901041156
29319,TEST_029319,43.30711233597106
29614,TEST_029614,44.991270055884534
29710,TEST_029710,45.0080223103908
29945,TEST_029945,41.11428939021624
30278,TEST_030278,42.483190140597124
30428,TEST_030428,42.07815595647976
30796,TEST_030796,43.61971615225781
30821,TEST_030821,44.10411070979014
30930,TEST_030930,42.51616652370908
31111,TEST_031111,43.93698252699577
31444,TEST_031444,45.64234553423107
31523,TEST_031523,45.0080223103908
31576,TEST_031576,44.70555123613437
31583,TEST_031583,43.95046049205075
31754,TEST_031754,41.11428939021624
31955,TEST_031955,44.845982904923886
31956,TEST_031956,42.01279586934495
32059,TEST_032059,42.84986043742272
32481,TEST_032481,45.02426743453133
32578,TEST_032578,46.480178880922274
32720,TEST_032720,45.51668229880203
32912,TEST_032912,41.727546917803075
33093,TEST_033093,46.210668148473495
33394,TEST_033394,45.71831897140384
33693,TEST_033693,41.918155797818685
33876,TEST_033876,41.4795239367289
34110,TEST_034110,45.02426743453133
34463,TEST_034463,40.5664640782131
34530,TEST_034530,42.90396414676623
34631,TEST_034631,44.48133641909426
34750,TEST_034750,43.19737416519868
35186,TEST_035186,42.91354572334418
35506,TEST_035506,44.83582480715459
35719,TEST_035719,43.88428797220319
36245,TEST_036245,44.37843190740975
36476,TEST_036476,44.18817477567709
36489,TEST_036489,44.467144678063136
36560,TEST_036560,39.15986111111112
36663,TEST_036663,41.77821093657592
36674,TEST_036674,47.12634472312364
36705,TEST_036705,43.498584582380914
36832,TEST_036832,40.72227958408962
37025,TEST_037025,43.724573844593195
37047,TEST_037047,42.08396336853755
37051,TEST_037051,43.95521246250957
37098,TEST_037098,44.65615448255202
37475,TEST_037475,41.28317028964524
37628,TEST_037628,41.091713338195134
37861,TEST_037861,43.834375527000645
37937,TEST_037937,41.79082415076912
37969,TEST_037969,43.95046049205075
38200,TEST_038200,43.93698252699577
38220,TEST_038220,41.9038617275154
38508,TEST_038508,43.36693995264718
38589,TEST_038589,44.17719494854478
38680,TEST_038680,43.04102908089238
38771,TEST_038771,44.442810538583565
38809,TEST_038809,40.29929764303786
38855,TEST_038855,44.31500901041156
38955,TEST_038955,41.05276142527577
38956,TEST_038956,45.26967777723733
39138,TEST_039138,40.36597914732738
39298,TEST_039298,42.91354572334418
39364,TEST_039364,44.22354083308385
39392,TEST_039392,43.724573844593195
39488,TEST_039488,40.63162788853918
39681,TEST_039681,46.081665256373945
40278,TEST_040278,41.24778131102763
40294,TEST_040294,42.07579151265528
40348,TEST_040348,42.81772351253579
40567,TEST_040567,43.46507924887961
40947,TEST_040947,43.924628717336134
41022,TEST_041022,41.58627643388205
41210,TEST_041210,42.08396336853755
41779,TEST_041779,45.5492414814836
42456,TEST_042456,44.93337710509407
42548,TEST_042548,42.545218405463984
42647,TEST_042647,45.38542822948456
42731,TEST_042731,41.47303499240545
42939,TEST_042939,42.05377325237993
43118,TEST_043118,40.735311412956214
43214,TEST_043214,44.433053601631315
43338,TEST_043338,43.76297422190205
43627,TEST_043627,43.37787554423272
43728,TEST_043728,42.05377325237993
44172,TEST_044172,44.62991742438619
44380,TEST_044380,43.61971615225781
44416,TEST_044416,44.433053601631315
44620,TEST_044620,41.73669765413874
44709,TEST_044709,42.76574819243056
45954,TEST_045954,43.23236549026338
45999,TEST_045999,41.90065677656923
46316,TEST_046316,41.427260560229485
46797,TEST_046797,44.6742974100201
46898,TEST_046898,43.498584582380914
47007,TEST_047007,43.38020324457545
47029,TEST_047029,41.170144350096564
47423,TEST_047423,43.924628717336134
47679,TEST_047679,45.47430342659277
47743,TEST_047743,46.16812266930996
48354,TEST_048354,44.991270055884534
48433,TEST_048433,41.05276142527577
48765,TEST_048765,44.027567080634846
48980,TEST_048980,42.38325465435153
49013,TEST_049013,44.107092433922915
49238,TEST_049238,45.09984533874278
49734,TEST_049734,41.23998204758141
49961,TEST_049961,41.16881563124184
49994,TEST_049994,43.61971615225781
50032,TEST_050032,41.537385708191444
50051,TEST_050051,40.735311412956214
50904,TEST_050904,41.33757410551345
51487,TEST_051487,42.38325465435153
51780,TEST_051780,42.28845088914656
51803,TEST_051803,41.800426239211454
51866,TEST_051866,41.84543919170092
51922,TEST_051922,44.18817477567709
52272,TEST_052272,44.48133641909426
52293,TEST_052293,42.91354572334418
52393,TEST_052393,44.21435575725272
52604,TEST_052604,45.4620250516211
52616,TEST_052616,43.340060450285854
52650,TEST_052650,40.53579152930504
52661,TEST_052661,39.9955141325086
52702,TEST_052702,41.07520884462985
52708,TEST_052708,43.796221714497904
52923,TEST_052923,44.45220924913561
53040,TEST_053040,40.260359046560886
53360,TEST_053360,43.94934407674044
53642,TEST_053642,40.32775548833779
54070,TEST_054070,42.573567802373525
54475,TEST_054475,43.343418219791765
54558,TEST_054558,40.5664640782131
54614,TEST_054614,41.50303918084244
54658,TEST_054658,43.88428797220319
54698,TEST_054698,44.359368558537255
54941,TEST_054941,45.64234553423107
54959,TEST_054959,43.72903749292713
55023,TEST_055023,42.95690669093464
55156,TEST_055156,42.04951733331197
55170,TEST_055170,43.46507924887961
55227,TEST_055227,44.45220924913561
55536,TEST_055536,41.614280826484446
55605,TEST_055605,43.54370639484487
56571,TEST_056571,41.3146026744952
56668,TEST_056668,44.15092145539805
56705,TEST_056705,41.044318244483975
56717,TEST_056717,44.399213747833016
56872,TEST_056872,40.53579152930504
56993,TEST_056993,41.90065677656923
57216,TEST_057216,42.51616652370908
57439,TEST_057439,41.4795239367289
57460,TEST_057460,42.04951733331197
57472,TEST_057472,44.55864580754983
57489,TEST_057489,43.65303287056504
57849,TEST_057849,43.498584582380914
58345,TEST_058345,44.34732227967025
58430,TEST_058430,43.43912539405406
58554,TEST_058554,43.6461940133238
58973,TEST_058973,41.35804077615866
59096,TEST_059096,40.79310667510691
59401,TEST_059401,42.95690669093464
59636,TEST_059636,42.77923541462398
59695,TEST_059695,43.378826385482554
60039,TEST_060039,41.368236109598776
60090,TEST_060090,41.84543919170092
60136,TEST_060136,45.099722159246575
60139,TEST_060139,43.46146850006718
60254,TEST_060254,40.79310667510691
60486,TEST_060486,40.63162788853918
60644,TEST_060644,43.46507924887961
60761,TEST_060761,45.458780755301724
60765,TEST_060765,43.23534267176877
60880,TEST_060880,46.12747649563089
61188,TEST_061188,41.960570608619456
61358,TEST_061358,42.923610422437044
61525,TEST_061525,43.27254799391099
61577,TEST_061577,40.94250211876086
61902,TEST_061902,40.90459969134845
62194,TEST_062194,43.6461940133238
62197,TEST_062197,44.83582480715459
62676,TEST_062676,42.493101001800426
62697,TEST_062697,44.433053601631315
62740,TEST_062740,43.95046049205075
62919,TEST_062919,41.091713338195134
63174,TEST_063174,42.16221770375271
63177,TEST_063177,39.9955141325086
63418,TEST_063418,45.19495331646669
63562,TEST_063562,42.61498037205089
63761,TEST_063761,41.6410439147618
64023,TEST_064023,40.95228926628927
64070,TEST_064070,41.903964123029716
64348,TEST_064348,40.79310667510691
64407,TEST_064407,44.24260647569049
64620,TEST_064620,43.55438978051972
64924,TEST_064924,40.22529070265933
64995,TEST_064995,44.169107266832974
65080,TEST_065080,44.745977303792436
65181,TEST_065181,44.442810538583565
65322,TEST_065322,41.085101191844686
65572,TEST_065572,43.498584582380914
65753,TEST_065753,41.36446194767326
65884,TEST_065884,40.34549307055145
66083,TEST_066083,38.908532297319034
66334,TEST_066334,39.406718994241054
66713,TEST_066713,40.650338948226974
66789,TEST_066789,41.08561033601543
67434,TEST_067434,41.17001589075764
67502,TEST_067502,44.83582480715459
68359,TEST_068359,43.315468979181425
68672,TEST_068672,42.342617768295284
68767,TEST_068767,43.04102908089238
68900,TEST_068900,43.40210834424524
68914,TEST_068914,45.1880105922869
69224,TEST_069224,43.23236549026338
69758,TEST_069758,43.383042993143725
69963,TEST_069963,46.24781714556696
70337,TEST_070337,43.88428797220319
70364,TEST_070364,45.458780755301724
70686,TEST_070686,41.7173545113545
70806,TEST_070806,44.399213747833016
70864,TEST_070864,42.76574819243056
70958,TEST_070958,40.94250211876086
71101,TEST_071101,44.5193091503657
71321,TEST_071321,41.576161073704796
71726,TEST_071726,41.28916135005212
72246,TEST_072246,40.04758242870641
72386,TEST_072386,41.041443815456425
72630,TEST_072630,42.08396336853755
73003,TEST_073003,45.60473520115031
73119,TEST_073119,41.89672962846364
73271,TEST_073271,44.956574259676174
73726,TEST_073726,44.70555123613437
73996,TEST_073996,45.0707010012342
74081,TEST_074081,41.152125933813196
74398,TEST_074398,44.35772163348329
74559,TEST_074559,43.834375527000645
74871,TEST_074871,41.5576997150216
74975,TEST_074975,40.72227958408962
75054,TEST_075054,42.483190140597124
75564,TEST_075564,42.923610422437044
75583,TEST_075583,45.02426743453133
76265,TEST_076265,44.49353993484252
76993,TEST_076993,41.17001589075764
77744,TEST_077744,44.70555123613437
77867,TEST_077867,43.652379179633435
78404,TEST_078404,43.2830012108092
78677,TEST_078677,41.24778131102763
78790,TEST_078790,44.16546240677887
78835,TEST_078835,45.25896296639583
78950,TEST_078950,43.74068521514232
79130,TEST_079130,42.923610422437044
79141,TEST_079141,41.61100437062936
79375,TEST_079375,44.38195516282983
79560,TEST_079560,41.80677586302586
79685,TEST_079685,42.737612412522665
79742,TEST_079742,40.24123804554597
79752,TEST_079752,44.04998980244529
80142,TEST_080142,44.94518644990409
80145,TEST_080145,41.368236109598776
80211,TEST_080211,42.545218405463984
80514,TEST_080514,43.69286290269261
80667,TEST_080667,40.34549307055145
80939,TEST_080939,42.81772351253579
81204,TEST_081204,41.800426239211454
81735,TEST_081735,45.5492414814836
81962,TEST_081962,43.13928556264067
82199,TEST_082199,40.85553337956477
82247,TEST_082247,42.37443642351725
82497,TEST_082497,43.176314907534
82829,TEST_082829,42.00251177922895
82896,TEST_082896,42.07815595647976
83154,TEST_083154,42.77718567358293
83439,TEST_083439,41.798658667748825
83468,TEST_083468,44.55864580754983
83604,TEST_083604,42.25018950128067
84044,TEST_084044,42.17110848928152
84175,TEST_084175,42.342617768295284
84614,TEST_084614,42.04951733331197
84620,TEST_084620,43.264541365966714
85018,TEST_085018,44.73128698184655
85223,TEST_085223,45.053193618612156
85403,TEST_085403,42.20510991329834
85535,TEST_085535,46.210668148473495
85831,TEST_085831,41.59422210231067
86111,TEST_086111,44.467144678063136
86180,TEST_086180,41.614280826484446
86388,TEST_086388,42.155582464505
86648,TEST_086648,43.264541365966714
86955,TEST_086955,45.0707010012342
87288,TEST_087288,43.94934407674044
87563,TEST_087563,40.93711610372238
87805,TEST_087805,40.5664640782131
88174,TEST_088174,42.483190140597124
88193,TEST_088193,42.07815595647976
88372,TEST_088372,44.768533145640305
88521,TEST_088521,41.123984477643816
88664,TEST_088664,45.1880105922869
88818,TEST_088818,42.20184351211182
89406,TEST_089406,43.23534267176877
89450,TEST_089450,43.94934407674044
89525,TEST_089525,44.94518644990409
89560,TEST_089560,43.07198698574782
89710,TEST_089710,45.51668229880203
90126,TEST_090126,44.019250141657906
90156,TEST_090156,44.467144678063136
90279,TEST_090279,44.65615448255202
90333,TEST_090333,42.09258279017973
90841,TEST_090841,42.17110848928152
91061,TEST_091061,42.12524992213109
91584,TEST_091584,45.8232545297802
91703,TEST_091703,41.23998204758141
91879,TEST_091879,41.80677586302586
92036,TEST_092036,40.605371421717926
92152,TEST_092152,45.26967777723733
92184,TEST_092184,44.45220924913561
92414,TEST_092414,45.8232545297802
92419,TEST_092419,42.07579151265528
93003,TEST_093003,43.378826385482554
93245,TEST_093245,40.88119444028841
93565,TEST_093565,45.26967777723733
94051,TEST_094051,42.61160869509749
94775,TEST_094775,46.12747649563089
95043,TEST_095043,43.567883056748244
95288,TEST_095288,43.19737416519868
95559,TEST_095559,44.921399859889085
96047,TEST_096047,44.17719494854478
96246,TEST_096246,43.54147327867658
96958,TEST_096958,41.537385708191444
97185,TEST_097185,40.34549307055145
97245,TEST_097245,41.464070837754164
97308,TEST_097308,40.94250211876086
97768,TEST_097768,40.7877237408315
98633,TEST_098633,40.36597914732738
99569,TEST_099569,41.649060139059614
99683,TEST_099683,41.58627643388205
100012,TEST_100012,41.15882167105265
100272,TEST_100272,45.4620250516211
100335,TEST_100335,44.27317013835708
100487,TEST_100487,41.7440882060913
100547,TEST_100547,44.34732227967025
100703,TEST_100703,41.35871265323477
101147,TEST_101147,39.15986111111112
101286,TEST_101286,40.650338948226974
101708,TEST_101708,44.027567080634846
102002,TEST_102002,43.18338845250568
102155,TEST_102155,41.05276142527577
102538,TEST_102538,41.05276142527577
102655,TEST_102655,39.87900887112143
102739,TEST_102739,42.9686260861728
102778,TEST_102778,43.2830012108092
102817,TEST_102817,40.36597914732738
103034,TEST_103034,42.93518516736296
103075,TEST_103075,44.845982904923886
103128,TEST_103128,44.107092433922915
103229,TEST_103229,43.04102908089238
103238,TEST_103238,42.197311150160296
103457,TEST_103457,41.73669765413874
103759,TEST_103759,42.545442219864
103781,TEST_103781,41.08561033601543
104158,TEST_104158,44.745977303792436
104445,TEST_104445,45.60473520115031
104892,TEST_104892,41.82706195399259
105044,TEST_105044,41.47303499240545
105142,TEST_105142,44.10411070979014
105477,TEST_105477,42.127677447837605
106262,TEST_106262,40.88119444028841
106317,TEST_106317,43.76297422190205
106336,TEST_106336,43.924628717336134
106521,TEST_106521,44.768533145640305
106693,TEST_106693,40.09378676878676
107278,TEST_107278,43.23236549026338
107430,TEST_107430,40.605371421717926
107467,TEST_107467,42.12524992213109
107665,TEST_107665,42.171845315387074
108194,TEST_108194,44.34732227967025
108319,TEST_108319,41.77821093657592
108583,TEST_108583,41.14068240564946
108624,TEST_108624,44.5193091503657
108789,TEST_108789,43.924628717336134
109079,TEST_109079,43.72903749292713
109110,TEST_109110,44.16546240677887
109410,TEST_109410,40.9864210459592
109594,TEST_109594,45.04410678818187
109639,TEST_109639,42.75393294642985
110523,TEST_110523,40.63162788853918
111067,TEST_111067,42.09258279017973
111117,TEST_111117,41.7440882060913
111415,TEST_111415,41.15882167105265
111499,TEST_111499,42.25018950128067
111649,TEST_111649,44.169107266832974
111900,TEST_111900,40.7877237408315
111934,TEST_111934,45.09984533874278
112296,TEST_112296,43.264541365966714
112323,TEST_112323,43.30711233597106
112500,TEST_112500,41.903964123029716
112694,TEST_112694,42.696582905576896
113050,TEST_113050,45.71831897140384
113514,TEST_113514,42.07815595647976
113542,TEST_113542,42.76574819243056
113777,TEST_113777,41.9038617275154
113968,TEST_113968,41.614280826484446
114083,TEST_114083,42.737612412522665
114356,TEST_114356,42.86199685111019
115110,TEST_115110,43.00815980623231
115133,TEST_115133,45.69537064706164
115633,TEST_115633,41.07520884462985
116076,TEST_116076,41.427260560229485
116114,TEST_116114,45.4620250516211
116169,TEST_116169,43.93698252699577
116217,TEST_116217,43.11460794426058
116398,TEST_116398,45.143075758608845
116507,TEST_116507,41.085101191844686
116884,TEST_116884,42.834144564414856
116915,TEST_116915,43.30711233597106
117093,TEST_117093,41.17001589075764
117465,TEST_117465,41.5576997150216
117536,TEST_117536,43.95521246250957
117964,TEST_117964,43.30711233597106
118179,TEST_118179,44.31500901041156
118446,TEST_118446,40.88119444028841
118447,TEST_118447,43.46146850006718
119037,TEST_119037,41.918155797818685
119807,TEST_119807,45.54872484165361
119864,TEST_119864,43.51205888192901
119908,TEST_119908,41.08561033601543
120105,TEST_120105,41.61014837907847
120621,TEST_120621,41.332449219872906
120649,TEST_120649,42.844597525906664
120680,TEST_120680,41.226170789249935
120739,TEST_120739,44.65615448255202
120786,TEST_120786,44.921399859889085
120794,TEST_120794,42.90396414676623
121080,TEST_121080,46.24781714556696
121250,TEST_121250,44.956574259676174
121253,TEST_121253,42.493101001800426
121327,TEST_121327,45.38546864012035
121364,TEST_121364,42.51616652370908
121419,TEST_121419,43.72903749292713
121841,TEST_121841,40.735311412956214
122664,TEST_122664,44.80290278792626
122691,TEST_122691,41.35871265323477
123153,TEST_123153,44.17719494854478
123710,TEST_123710,41.170144350096564
123847,TEST_123847,41.06671374836508
123926,TEST_123926,44.28596727735798
123930,TEST_123930,41.3146026744952
124155,TEST_124155,41.59147483289766
124177,TEST_124177,43.2830012108092
124298,TEST_124298,40.90146665705275
124956,TEST_124956,43.6461940133238
125238,TEST_125238,40.72227958408962
125333,TEST_125333,44.26524211244828
125570,TEST_125570,41.89672962846364
126233,TEST_126233,40.90523374970757
126252,TEST_126252,44.34732227967025
126736,TEST_126736,41.47303499240545
126839,TEST_126839,45.0080223103908
126922,TEST_126922,43.21819101215556
127239,TEST_127239,40.29929764303786
127452,TEST_127452,41.152125933813196
127816,TEST_127816,44.921399859889085
128100,TEST_128100,41.091713338195134
128186,TEST_128186,45.26967777723733
128459,TEST_128459,39.87900887112143
128774,TEST_128774,44.845982904923886
129030,TEST_129030,40.605371421717926
129042,TEST_129042,42.16221770375271
129403,TEST_129403,43.71232004156379
129553,TEST_129553,44.60860684695465
129571,TEST_129571,42.111367948073934
129694,TEST_129694,47.12634472312364
130625,TEST_130625,42.96163514490906
130694,TEST_130694,45.099722159246575
131393,TEST_131393,41.332449219872906
131459,TEST_131459,41.464070837754164
131694,TEST_131694,41.36446194767326
131766,TEST_131766,42.04951733331197
131971,TEST_131971,41.28317028964524
132519,TEST_132519,40.90146665705275
132583,TEST_132583,43.46507924887961
132612,TEST_132612,45.053193618612156
132825,TEST_132825,44.359368558537255
133290,TEST_133290,40.95228926628927
133773,TEST_133773,44.745977303792436
134048,TEST_134048,40.94250211876086
134185,TEST_134185,41.58869425726039
134783,TEST_134783,43.43912539405406
135440,TEST_135440,45.64234553423107
135637,TEST_135637,43.09524918198413
135866,TEST_135866,43.796221714497904
135902,TEST_135902,41.91029837935622
136560,TEST_136560,44.6742974100201
136652,TEST_136652,43.40210834424524
137207,TEST_137207,44.13933926290429
137227,TEST_137227,42.77718567358293
137399,TEST_137399,44.93337710509407
137995,TEST_137995,41.84543919170092
138077,TEST_138077,41.44396994878453
138507,TEST_138507,45.5492414814836
138628,TEST_138628,45.458780755301724
138733,TEST_138733,41.38782759290381
138885,TEST_138885,41.7440882060913
139107,TEST_139107,40.154646669515586
139238,TEST_139238,41.94671456327436
140356,TEST_140356,41.918155797818685
140366,TEST_140366,41.5576997150216
140519,TEST_140519,42.77718567358293
140699,TEST_140699,41.05276142527577
141342,TEST_141342,38.43290863143913
141526,TEST_141526,47.12634472312364
141815,TEST_141815,43.479333276798016
142008,TEST_142008,41.28317028964524
142285,TEST_142285,44.60860684695465
142358,TEST_142358,41.59422210231067
142377,TEST_142377,41.28916135005212
142688,TEST_142688,41.16881563124184
142828,TEST_142828,44.768533145640305
143168,TEST_143168,43.25720771203637
143552,TEST_143552,45.099722159246575
143662,TEST_143662,41.044318244483975
143682,TEST_143682,39.9955141325086
143969,TEST_143969,44.13933926290429
144188,TEST_144188,44.359368558537255
144360,TEST_144360,40.58903002492863
144386,TEST_144386,42.545442219864
144514,TEST_144514,44.581114534760744
144945,TEST_144945,42.51616652370908
145278,TEST_145278,43.11460794426058
146070,TEST_146070,43.844975594725966
146187,TEST_146187,43.21819101215556
146266,TEST_146266,41.9038617275154
146629,TEST_146629,43.09524918198413
146660,TEST_146660,41.07520884462985
147007,TEST_147007,43.834375527000645
147103,TEST_147103,43.00815980623231
147221,TEST_147221,41.28360329534573
147320,TEST_147320,42.111367948073934
147896,TEST_147896,40.89534615542119
148183,TEST_148183,41.800426239211454
148301,TEST_148301,41.35871265323477
149048,TEST_149048,43.18338845250568
149054,TEST_149054,43.479333276798016
149454,TEST_149454,44.38195516282983
150300,TEST_150300,43.72903749292713
150393,TEST_150393,44.399213747833016
150815,TEST_150815,44.93337710509407
151072,TEST_151072,42.75393294642985
151429,TEST_151429,41.84543919170092
151500,TEST_151500,46.51430299929315
151534,TEST_151534,46.51430299929315
151649,TEST_151649,37.18351555797145
151854,TEST_151854,41.70911584780236
152106,TEST_152106,40.85553337956477
152137,TEST_152137,44.107092433922915
152410,TEST_152410,41.82706195399259
152641,TEST_152641,47.12634472312364
152801,TEST_152801,44.18817477567709
153062,TEST_153062,44.169107266832974
153226,TEST_153226,44.27317013835708
153287,TEST_153287,43.045845950372616
153588,TEST_153588,42.844597525906664
153802,TEST_153802,41.61100437062936
154291,TEST_154291,43.27254799391099
154379,TEST_154379,41.3146026744952
154678,TEST_154678,40.29929764303786
154808,TEST_154808,44.442810538583565
155073,TEST_155073,44.169107266832974
155119,TEST_155119,44.845982904923886
155446,TEST_155446,43.78023827895091
156052,TEST_156052,42.93518516736296
156134,TEST_156134,44.18817477567709
156351,TEST_156351,43.74068521514232
156454,TEST_156454,41.9038617275154
156867,TEST_156867,41.06671374836508
156920,TEST_156920,46.51430299929315
157475,TEST_157475,41.77821093657592
157476,TEST_157476,44.49353993484252
157648,TEST_157648,43.176314907534
157906,TEST_157906,40.63778320148931
158288,TEST_158288,43.54370639484487
158313,TEST_158313,42.488336832220035
158624,TEST_158624,42.77923541462398
158652,TEST_158652,44.956574259676174
158689,TEST_158689,45.19495331646669
158767,TEST_158767,41.798658667748825
159026,TEST_159026,40.735311412956214
159436,TEST_159436,44.26524211244828
159653,TEST_159653,41.35804077615866
160207,TEST_160207,44.24260647569049
160894,TEST_160894,40.88119444028841
160949,TEST_160949,41.47303537142756
161263,TEST_161263,43.292286702436165
161720,TEST_161720,40.650338948226974
161858,TEST_161858,44.5193091503657
161906,TEST_161906,41.7173545113545
162075,TEST_162075,41.044318244483975
162118,TEST_162118,42.07579151265528
162397,TEST_162397,43.09524918198413
162572,TEST_162572,43.07198698574782
162604,TEST_162604,41.737205232634594
162789,TEST_162789,42.197311150160296
163254,TEST_163254,41.50303918084244
163359,TEST_163359,42.25962488451618
163371,TEST_163371,41.041443815456425
163697,TEST_163697,45.8232545297802
164062,TEST_164062,43.37787554423272
164268,TEST_164268,41.4795239367289
164404,TEST_164404,44.37843190740975
164553,TEST_164553,45.0707010012342
164881,TEST_164881,41.798658667748825
164912,TEST_164912,38.908532297319034
165072,TEST_165072,44.10411070979014
165426,TEST_165426,41.14068240564946
165612,TEST_165612,42.16221770375271
165916,TEST_165916,43.54147327867658
165938,TEST_165938,44.183084003222376
166324,TEST_166324,42.12524992213109
166350,TEST_166350,37.18351555797145
166647,TEST_166647,44.80290278792626
166659,TEST_166659,41.576161073704796
166904,TEST_166904,41.36446194767326
166968,TEST_166968,44.38195516282983
167127,TEST_167127,42.573567802373525
167485,TEST_167485,41.79082415076912
167527,TEST_167527,43.23534267176877
167791,TEST_167791,42.25962488451618
168302,TEST_168302,41.28916135005212
168532,TEST_168532,42.75393294642985
168587,TEST_168587,41.47303537142756
168650,TEST_168650,43.07198698574782
168656,TEST_168656,42.07579151265528
168705,TEST_168705,41.58869425726039
168787,TEST_168787,41.332449219872906
169048,TEST_169048,46.16812266930996
169282,TEST_169282,43.54370639484487
169362,TEST_169362,37.18351555797145
169412,TEST_169412,43.25720771203637
169499,TEST_169499,43.18338845250568
169586,TEST_169586,45.38542822948456
169867,TEST_169867,41.06671374836508
170067,TEST_170067,46.480178880922274
170294,TEST_170294,41.38782759290381
170305,TEST_170305,42.573567802373525
171223,TEST_171223,41.918155797818685
171488,TEST_171488,47.12634472312364
171620,TEST_171620,41.11428939021624
171920,TEST_171920,40.22529070265933
172451,TEST_172451,44.16546240677887
