,id,target
19368,TEST_019368,52.45329880759813
19478,TEST_019478,54.210401667171254
19575,TEST_019575,53.59874713732814
19764,TEST_019764,53.46683158791958
19829,TEST_019829,52.60620194424385
19883,TEST_019883,52.45329880759813
20143,TEST_020143,55.17222228716068
20206,TEST_020206,51.974115319371776
20247,TEST_020247,52.76433294811249
20399,TEST_020399,56.36181142245827
20479,TEST_020479,54.529698081097614
20716,TEST_020716,55.236452182694904
21112,TEST_021112,52.45329880759813
21250,TEST_021250,59.78179872624919
21276,TEST_021276,55.22885241102648
21631,TEST_021631,59.78179872624919
21701,TEST_021701,55.155038007527374
22013,TEST_022013,52.312449198307505
22282,TEST_022282,52.88194248557294
22452,TEST_022452,57.40028459466549
22492,TEST_022492,54.698821394159765
22569,TEST_022569,59.64167534942417
22583,TEST_022583,55.319394387395235
23099,TEST_023099,57.33032453725526
23123,TEST_023123,55.17051683376543
23319,TEST_023319,58.146582943419304
23563,TEST_023563,56.30732099854737
23680,TEST_023680,52.555196716376784
24173,TEST_024173,57.36090516123074
24300,TEST_024300,54.96945106318204
24387,TEST_024387,55.63042370890074
24513,TEST_024513,52.88456066857489
24557,TEST_024557,54.984999773699954
24564,TEST_024564,55.93491813763344
24720,TEST_024720,51.69927574398708
24750,TEST_024750,55.16534360310356
24916,TEST_024916,53.86822977403622
25003,TEST_025003,57.82254946827774
25965,TEST_025965,51.76180737749823
26527,TEST_026527,52.67395373084466
26683,TEST_026683,57.31810328660965
26820,TEST_026820,54.29726547434244
26867,TEST_026867,56.103171182281656
26878,TEST_026878,53.83792959091086
27145,TEST_027145,53.26244085679745
27782,TEST_027782,53.087387164089805
27857,TEST_027857,51.894534404113145
28068,TEST_028068,59.98734144445326
28582,TEST_028582,52.6892047436406
28608,TEST_028608,51.4083152471532
28733,TEST_028733,54.76620052371692
28802,TEST_028802,54.953832292200495
29349,TEST_029349,54.71693420696319
29462,TEST_029462,55.175723292106284
29964,TEST_029964,55.2770800015172
30148,TEST_030148,51.71532297296901
30396,TEST_030396,53.783848180978346
30505,TEST_030505,53.963059682356054
30566,TEST_030566,53.017778198820324
31043,TEST_031043,55.29658772951334
31291,TEST_031291,58.71850420588002
31437,TEST_031437,55.03554631916518
31626,TEST_031626,52.76596448766407
31668,TEST_031668,57.58246519157612
31836,TEST_031836,45.763726909206696
31861,TEST_031861,52.495915879926976
31937,TEST_031937,51.90379302785418
32060,TEST_032060,51.90379302785418
32329,TEST_032329,51.894534404113145
32371,TEST_032371,56.05827880379035
33473,TEST_033473,54.984999773699954
33748,TEST_033748,55.93491813763344
33819,TEST_033819,55.646809998107884
33977,TEST_033977,56.091958268807836
34097,TEST_034097,52.4871080564999
34202,TEST_034202,54.246236269694485
34344,TEST_034344,52.26507480860181
34455,TEST_034455,51.328147601778134
34731,TEST_034731,58.37305911938276
34922,TEST_034922,52.823578139912925
34955,TEST_034955,51.77797990133595
35441,TEST_035441,52.4871080564999
35679,TEST_035679,52.81953516724256
35680,TEST_035680,54.687451835402136
35706,TEST_035706,55.05510969874213
35810,TEST_035810,54.256932243444005
35963,TEST_035963,56.545823367527944
36061,TEST_036061,53.00127812930671
36563,TEST_036563,53.25806423666651
36857,TEST_036857,53.020042910788874
36908,TEST_036908,55.67635172840823
37188,TEST_037188,52.181232899418944
37370,TEST_037370,54.87373116374688
37655,TEST_037655,61.414410375849876
37766,TEST_037766,52.309665020299555
38030,TEST_038030,57.208208375159586
38110,TEST_038110,52.39683602207606
38327,TEST_038327,54.40554578843764
38473,TEST_038473,58.08286983994308
38560,TEST_038560,52.80446447807961
38608,TEST_038608,55.155038007527374
38811,TEST_038811,54.50025609093559
38895,TEST_038895,54.03419672188635
38996,TEST_038996,52.95919861685512
39107,TEST_039107,58.71850420588002
39402,TEST_039402,53.08357020655999
39524,TEST_039524,52.49794182240755
39636,TEST_039636,52.122028818849984
39701,TEST_039701,55.01911829351595
39893,TEST_039893,54.210401667171254
40116,TEST_040116,55.2770800015172
40172,TEST_040172,55.11901284895572
40263,TEST_040263,52.35178156091666
40372,TEST_040372,55.57680484737664
40905,TEST_040905,55.175723292106284
41367,TEST_041367,54.57359890839255
41540,TEST_041540,54.40554578843764
41712,TEST_041712,53.94920056910071
43450,TEST_043450,53.010627358859104
43550,TEST_043550,55.96186261416344
43693,TEST_043693,58.570808798525235
44052,TEST_044052,52.170323678838116
44177,TEST_044177,53.630841555472095
44381,TEST_044381,54.870074533796426
44458,TEST_044458,54.72741896236509
44460,TEST_044460,54.076174794265626
44503,TEST_044503,58.570808798525235
44617,TEST_044617,52.68380208715072
44721,TEST_044721,52.66388024800121
45123,TEST_045123,57.33032453725526
45168,TEST_045168,57.82254946827774
45177,TEST_045177,52.31748591437372
45466,TEST_045466,59.349937127011536
45518,TEST_045518,53.83792959091086
45550,TEST_045550,52.495915879926976
45743,TEST_045743,58.71703859319745
46079,TEST_046079,53.119779589321176
46172,TEST_046172,55.67555306072353
46472,TEST_046472,56.12476544983811
46600,TEST_046600,61.46840533830738
47010,TEST_047010,54.72741896236509
47614,TEST_047614,55.15196069147396
47761,TEST_047761,51.96031057467915
47988,TEST_047988,56.402258504033725
48171,TEST_048171,54.87373116374688
48348,TEST_048348,56.721676149277116
48549,TEST_048549,56.5387409509139
48814,TEST_048814,55.336423630541155
49033,TEST_049033,55.277145436051285
49769,TEST_049769,54.076174794265626
50002,TEST_050002,53.666326924317325
50296,TEST_050296,53.034729529393026
50312,TEST_050312,54.4114372263225
50430,TEST_050430,58.71850420588002
51024,TEST_051024,56.554852293798206
51046,TEST_051046,53.087387164089805
51134,TEST_051134,57.80395676153108
51147,TEST_051147,53.25115859861971
51232,TEST_051232,59.349937127011536
51263,TEST_051263,54.235737987943295
51601,TEST_051601,52.55628617042052
51614,TEST_051614,55.11901284895572
51878,TEST_051878,55.07326881870323
52014,TEST_052014,52.95919861685512
52097,TEST_052097,55.85615629596857
52210,TEST_052210,54.978352615389284
52467,TEST_052467,55.11901284895572
52603,TEST_052603,52.20583231767868
52781,TEST_052781,56.313014096689564
52831,TEST_052831,57.33032453725526
53196,TEST_053196,58.08286983994308
53328,TEST_053328,54.79418121166166
53620,TEST_053620,52.7517062041983
53690,TEST_053690,53.65405688006448
53818,TEST_053818,56.545823367527944
54077,TEST_054077,55.385571384007115
54162,TEST_054162,52.340432074809826
54568,TEST_054568,54.953832292200495
54676,TEST_054676,57.614712529463446
54763,TEST_054763,60.067436760940566
54957,TEST_054957,52.68410290140676
54984,TEST_054984,52.80446447807961
55136,TEST_055136,59.98734144445326
55193,TEST_055193,56.54686592752111
55761,TEST_055761,57.57455507951113
55793,TEST_055793,51.82472222444656
55794,TEST_055794,55.05510969874213
56243,TEST_056243,57.95655404592227
56558,TEST_056558,54.90667209632388
56633,TEST_056633,56.614780131520796
56930,TEST_056930,56.34209500445893
56987,TEST_056987,57.31810328660965
57130,TEST_057130,57.24138873946104
57133,TEST_057133,52.52425707937713
57148,TEST_057148,55.092593204167294
57152,TEST_057152,53.06477114140108
57625,TEST_057625,54.33949919591725
58374,TEST_058374,59.38984065986187
58568,TEST_058568,52.103429770020114
58759,TEST_058759,55.77716751915796
58783,TEST_058783,51.76180737749823
58874,TEST_058874,52.80495507823827
58989,TEST_058989,55.15196069147396
59006,TEST_059006,53.25806423666651
59113,TEST_059113,52.68410290140676
59301,TEST_059301,53.94920056910071
60123,TEST_060123,54.778655786544306
60184,TEST_060184,52.555196716376784
60431,TEST_060431,53.94424820169801
60577,TEST_060577,57.36090516123074
60585,TEST_060585,56.216596651695774
60681,TEST_060681,54.76096180785485
60801,TEST_060801,54.687219958310806
60989,TEST_060989,52.76433294811249
61024,TEST_061024,52.103429770020114
61037,TEST_061037,52.86994870989068
61581,TEST_061581,58.893661883610896
61597,TEST_061597,54.984999773699954
61632,TEST_061632,56.24084355670315
61961,TEST_061961,55.10500194441206
62026,TEST_062026,54.256932243444005
62204,TEST_062204,52.04889827129974
62330,TEST_062330,53.59874713732814
62370,TEST_062370,58.71850420588002
62470,TEST_062470,55.01102925314448
62642,TEST_062642,55.7701314539919
62711,TEST_062711,51.821555098131
62945,TEST_062945,56.614780131520796
63273,TEST_063273,50.9817069517746
63497,TEST_063497,52.86994870989068
63833,TEST_063833,52.517172677737136
64092,TEST_064092,54.29726547434244
64142,TEST_064142,55.277145436051285
64359,TEST_064359,54.86145373126942
64470,TEST_064470,57.40028459466549
64543,TEST_064543,51.71532297296901
64579,TEST_064579,56.250708810870385
64990,TEST_064990,52.80495507823827
65162,TEST_065162,54.79418121166166
65190,TEST_065190,55.860193554327495
65332,TEST_065332,57.58246519157612
65571,TEST_065571,56.12476544983811
65783,TEST_065783,53.63775843552906
65904,TEST_065904,52.170323678838116
66494,TEST_066494,54.48237431299731
66608,TEST_066608,53.63775843552906
66612,TEST_066612,45.763726909206696
66774,TEST_066774,54.00345356994376
67196,TEST_067196,60.099069419503266
67340,TEST_067340,58.66890219498902
67499,TEST_067499,56.54686592752111
67547,TEST_067547,52.89190376747395
67640,TEST_067640,54.57551202814989
67962,TEST_067962,54.6278351042341
68179,TEST_068179,55.64510530918392
68465,TEST_068465,54.40554578843764
68689,TEST_068689,54.5210910724469
68791,TEST_068791,51.974115319371776
69234,TEST_069234,55.16534360310356
69304,TEST_069304,54.67300078214067
69867,TEST_069867,52.41280208101096
69975,TEST_069975,54.532857168976605
69985,TEST_069985,52.495915879926976
70038,TEST_070038,52.48327366165739
70058,TEST_070058,55.91518206238016
70069,TEST_070069,52.81953516724256
70307,TEST_070307,52.517172677737136
70417,TEST_070417,51.90379302785418
70492,TEST_070492,54.275976022727846
70769,TEST_070769,59.66699915181444
70933,TEST_070933,60.113380930853275
71051,TEST_071051,52.95660198323142
71177,TEST_071177,55.2770800015172
71373,TEST_071373,55.01911829351595
71421,TEST_071421,55.25226983310321
71442,TEST_071442,56.741020797065424
72282,TEST_072282,54.50025609093559
72733,TEST_072733,52.140076764260705
72755,TEST_072755,59.38984065986187
72815,TEST_072815,55.56723151187466
72845,TEST_072845,53.12141741433947
72930,TEST_072930,53.00127812930671
73277,TEST_073277,51.37230686807924
73354,TEST_073354,52.35178156091666
73840,TEST_073840,52.04889827129974
74218,TEST_074218,53.020042910788874
74503,TEST_074503,53.65405688006448
74753,TEST_074753,59.349937127011536
75241,TEST_075241,56.34209500445893
75301,TEST_075301,52.10098709489849
75439,TEST_075439,57.24138873946104
75686,TEST_075686,53.8571615194057
75826,TEST_075826,55.72420824889306
75929,TEST_075929,52.88194248557294
76091,TEST_076091,52.672565361009866
76133,TEST_076133,52.41748478819529
76293,TEST_076293,54.210401667171254
76415,TEST_076415,54.86145373126942
76443,TEST_076443,52.823578139912925
76461,TEST_076461,55.63042370890074
76848,TEST_076848,53.83792959091086
77038,TEST_077038,55.50644855367741
77083,TEST_077083,55.2770800015172
77102,TEST_077102,53.918068076785474
77109,TEST_077109,54.95180160216663
77305,TEST_077305,54.4114372263225
77525,TEST_077525,53.087387164089805
77637,TEST_077637,51.74109241026936
77817,TEST_077817,59.64167534942417
79524,TEST_079524,54.209286257943944
79712,TEST_079712,52.68410290140676
79977,TEST_079977,55.260126400590046
80293,TEST_080293,57.57455507951113
80464,TEST_080464,52.96173971157205
81376,TEST_081376,52.35178156091666
81607,TEST_081607,55.85615629596857
81755,TEST_081755,51.86055930537856
81776,TEST_081776,52.6892047436406
81781,TEST_081781,52.20583231767868
81793,TEST_081793,56.313014096689564
81937,TEST_081937,54.86490137793764
82626,TEST_082626,52.41748478819529
82678,TEST_082678,51.899083083376546
82718,TEST_082718,55.260126400590046
82855,TEST_082855,52.340432074809826
83026,TEST_083026,53.9759244813328
83141,TEST_083141,56.643462585281604
83575,TEST_083575,52.122028818849984
83590,TEST_083590,54.46637094062703
83695,TEST_083695,53.41282756705509
83758,TEST_083758,51.69927574398708
84368,TEST_084368,53.46683158791958
84580,TEST_084580,59.98734144445326
84724,TEST_084724,59.66699915181444
84783,TEST_084783,54.687219958310806
85345,TEST_085345,55.616973877008306
85521,TEST_085521,57.80413945750736
85545,TEST_085545,55.175723292106284
86008,TEST_086008,54.57359890839255
86016,TEST_086016,58.893661883610896
86094,TEST_086094,53.506293001210715
86145,TEST_086145,53.56115820281519
86185,TEST_086185,55.06097683799474
86195,TEST_086195,53.34688856268073
86528,TEST_086528,54.96945106318204
86653,TEST_086653,52.40570496708704
87244,TEST_087244,54.4114372263225
87256,TEST_087256,52.54796327567766
87306,TEST_087306,51.96031057467915
87307,TEST_087307,53.12141741433947
87381,TEST_087381,52.52425707937713
87796,TEST_087796,53.8571615194057
87923,TEST_087923,53.08357020655999
88596,TEST_088596,52.35382195802348
88922,TEST_088922,59.38984065986187
89267,TEST_089267,61.46840533830738
89610,TEST_089610,54.881840163218264
89666,TEST_089666,52.37850702381056
90322,TEST_090322,54.626883507880684
90558,TEST_090558,55.261934197930835
90777,TEST_090777,52.31748591437372
90842,TEST_090842,52.31748591437372
91647,TEST_091647,56.24084355670315
91831,TEST_091831,57.36090516123074
91870,TEST_091870,54.00345356994376
92149,TEST_092149,53.9216325553144
92180,TEST_092180,52.04889827129974
92403,TEST_092403,51.77797990133595
92898,TEST_092898,55.11901284895572
92939,TEST_092939,53.08357020655999
93371,TEST_093371,55.385571384007115
93445,TEST_093445,52.26169541759113
93753,TEST_093753,52.29679088775988
94006,TEST_094006,54.687451835402136
94607,TEST_094607,51.86095273508902
94797,TEST_094797,52.37850702381056
94839,TEST_094839,56.76776159448517
94937,TEST_094937,55.50644855367741
95322,TEST_095322,55.29658772951334
95790,TEST_095790,55.483900030021466
95897,TEST_095897,52.80495507823827
95962,TEST_095962,52.67395373084466
96292,TEST_096292,55.06097683799474
96350,TEST_096350,54.6278351042341
96440,TEST_096440,55.092593204167294
96649,TEST_096649,56.11491722631579
96778,TEST_096778,56.402258504033725
96804,TEST_096804,56.30732099854737
97483,TEST_097483,52.517172677737136
97508,TEST_097508,54.97823906334176
98134,TEST_098134,56.554852293798206
98398,TEST_098398,55.52687365727777
99124,TEST_099124,59.34832116580554
99450,TEST_099450,52.65835651856666
99727,TEST_099727,51.76180737749823
99850,TEST_099850,54.33949919591725
100233,TEST_100233,54.809132110352955
100247,TEST_100247,52.29679088775988
100274,TEST_100274,54.40554578843764
100374,TEST_100374,52.70800526516673
100419,TEST_100419,53.94424820169801
100504,TEST_100504,52.66388024800121
100753,TEST_100753,54.937791554868554
100951,TEST_100951,56.12476544983811
100968,TEST_100968,56.402258504033725
101059,TEST_101059,53.06477114140108
101136,TEST_101136,60.067436760940566
101150,TEST_101150,54.91538023534163
101216,TEST_101216,51.328147601778134
101284,TEST_101284,58.146582943419304
101482,TEST_101482,52.88456066857489
101884,TEST_101884,54.480616178058035
102014,TEST_102014,54.03419672188635
102276,TEST_102276,52.70800526516673
102788,TEST_102788,55.1651214273001
102836,TEST_102836,55.06239883099179
102856,TEST_102856,55.483900030021466
102920,TEST_102920,52.95660198323142
103390,TEST_103390,52.81953516724256
103478,TEST_103478,59.35251436294044
103901,TEST_103901,55.64510530918392
103955,TEST_103955,59.66699915181444
104010,TEST_104010,54.698821394159765
104076,TEST_104076,52.57861578518259
104105,TEST_104105,54.532857168976605
104195,TEST_104195,52.2455570594534
104347,TEST_104347,55.092593204167294
104933,TEST_104933,50.9817069517746
105185,TEST_105185,54.978352615389284
105202,TEST_105202,52.52425707937713
105231,TEST_105231,57.3370125106355
105233,TEST_105233,56.36181142245827
105386,TEST_105386,53.2356292099545
105411,TEST_105411,53.94424820169801
105669,TEST_105669,59.65115834231038
105874,TEST_105874,51.821555098131
106205,TEST_106205,56.11491722631579
106211,TEST_106211,58.893661883610896
106679,TEST_106679,54.978352615389284
107144,TEST_107144,52.81941825804909
107179,TEST_107179,56.5387409509139
107292,TEST_107292,52.74412662804448
107661,TEST_107661,56.554852293798206
107706,TEST_107706,52.7517062041983
108137,TEST_108137,57.82254946827774
108313,TEST_108313,59.65115834231038
108632,TEST_108632,54.529698081097614
108667,TEST_108667,53.08354879341235
109134,TEST_109134,53.25657270373475
109324,TEST_109324,55.51696916392701
109338,TEST_109338,55.646809998107884
109407,TEST_109407,55.15166642649346
109606,TEST_109606,53.72907463090325
109852,TEST_109852,56.250708810870385
110052,TEST_110052,55.07326881870323
110263,TEST_110263,52.68410290140676
110297,TEST_110297,52.309665020299555
110488,TEST_110488,55.91518206238016
110734,TEST_110734,59.38984065986187
110805,TEST_110805,52.170323678838116
110808,TEST_110808,52.35178156091666
111304,TEST_111304,52.96173971157205
111514,TEST_111514,52.55628617042052
111547,TEST_111547,52.122028818849984
111566,TEST_111566,52.870913343100156
111578,TEST_111578,54.57359890839255
111591,TEST_111591,55.616973877008306
111816,TEST_111816,53.56115820281519
111818,TEST_111818,58.08286983994308
111865,TEST_111865,55.15196069147396
112024,TEST_112024,54.619632545506214
112194,TEST_112194,54.77639046222995
112286,TEST_112286,60.067436760940566
112919,TEST_112919,53.783848180978346
112952,TEST_112952,56.33734131536235
113116,TEST_113116,51.44083376136303
113710,TEST_113710,53.622203075191116
114413,TEST_114413,51.86095273508902
114425,TEST_114425,55.860193554327495
114501,TEST_114501,57.40028459466549
114903,TEST_114903,54.953832292200495
114994,TEST_114994,53.666326924317325
115320,TEST_115320,56.554852293798206
115355,TEST_115355,55.17051683376543
115657,TEST_115657,53.963059682356054
116258,TEST_116258,56.76776159448517
116372,TEST_116372,55.06239883099179
116946,TEST_116946,55.72925929855508
117005,TEST_117005,54.38542062069172
117435,TEST_117435,52.52425707937713
117442,TEST_117442,54.532857168976605
117710,TEST_117710,54.67300078214067
118088,TEST_118088,55.155038007527374
118370,TEST_118370,53.72907463090325
118402,TEST_118402,52.140076764260705
118536,TEST_118536,55.06097683799474
118740,TEST_118740,53.08357020655999
118945,TEST_118945,52.04295074735571
119119,TEST_119119,55.15196069147396
119466,TEST_119466,51.899083083376546
119696,TEST_119696,52.52425707937713
119725,TEST_119725,55.155038007527374
119980,TEST_119980,52.198458713488805
120028,TEST_120028,55.93491813763344
120142,TEST_120142,61.109986102573494
120277,TEST_120277,54.33949919591725
120569,TEST_120569,56.250708810870385
120587,TEST_120587,54.86490137793764
120695,TEST_120695,52.823578139912925
120945,TEST_120945,53.63775843552906
121235,TEST_121235,51.4083152471532
121303,TEST_121303,56.211537659088684
121416,TEST_121416,56.36181142245827
121738,TEST_121738,55.57680484737664
121950,TEST_121950,53.9759244813328
121965,TEST_121965,52.80446447807961
122000,TEST_122000,52.81941825804909
122380,TEST_122380,52.35382195802348
122405,TEST_122405,52.555196716376784
122414,TEST_122414,45.763726909206696
122476,TEST_122476,52.64156746481418
122640,TEST_122640,52.340432074809826
122688,TEST_122688,57.57455507951113
122791,TEST_122791,53.2356292099545
123105,TEST_123105,51.83452766351602
123242,TEST_123242,51.71532297296901
123616,TEST_123616,52.213934740471124
123689,TEST_123689,52.41280208101096
123843,TEST_123843,54.256932243444005
123886,TEST_123886,57.208208375159586
124531,TEST_124531,52.40570496708704
124895,TEST_124895,54.67300078214067
124902,TEST_124902,53.19235184985
124918,TEST_124918,57.53951120698948
124938,TEST_124938,55.236452182694904
124959,TEST_124959,53.86822977403622
125320,TEST_125320,60.067436760940566
125556,TEST_125556,52.82507654659402
125692,TEST_125692,53.918068076785474
125989,TEST_125989,55.01911829351595
126031,TEST_126031,52.300115882408164
126047,TEST_126047,57.614712529463446
126076,TEST_126076,57.58246519157612
126133,TEST_126133,52.65835651856666
126138,TEST_126138,53.682409874857925
126493,TEST_126493,57.68609728392667
126874,TEST_126874,55.16534360310356
126931,TEST_126931,55.336423630541155
127283,TEST_127283,51.86055930537856
127399,TEST_127399,57.24138873946104
127623,TEST_127623,55.51696916392701
127984,TEST_127984,52.96173971157205
128035,TEST_128035,53.65405688006448
129330,TEST_129330,53.622203075191116
129433,TEST_129433,54.23611189470408
129836,TEST_129836,54.532857168976605
129937,TEST_129937,54.49526589672102
130066,TEST_130066,57.86033753403438
130126,TEST_130126,52.198458713488805
130157,TEST_130157,54.209286257943944
130292,TEST_130292,56.76776159448517
130304,TEST_130304,57.09736631711375
130404,TEST_130404,56.11491722631579
130630,TEST_130630,57.31810328660965
130684,TEST_130684,58.29532694146054
130776,TEST_130776,52.181232899418944
130825,TEST_130825,54.5210910724469
130990,TEST_130990,53.25806423666651
131101,TEST_131101,55.2024929384979
131440,TEST_131440,52.6892047436406
131483,TEST_131483,52.35382195802348
131699,TEST_131699,52.312449198307505
132111,TEST_132111,54.698821394159765
132609,TEST_132609,54.626883507880684
132684,TEST_132684,53.087387164089805
133001,TEST_133001,52.2455570594534
133093,TEST_133093,52.68380208715072
133175,TEST_133175,55.64510530918392
133214,TEST_133214,55.15166642649346
133277,TEST_133277,51.86095273508902
133344,TEST_133344,55.07326881870323
133757,TEST_133757,51.48345427706458
134063,TEST_134063,54.51945713382379
134320,TEST_134320,56.24084355670315
134356,TEST_134356,54.63312734166817
134435,TEST_134435,56.313014096689564
134910,TEST_134910,54.870074533796426
135518,TEST_135518,55.90047911658055
135733,TEST_135733,56.721676149277116
135807,TEST_135807,53.46683158791958
136340,TEST_136340,52.48327366165739
136481,TEST_136481,55.72925929855508
136695,TEST_136695,56.250708810870385
136937,TEST_136937,54.90667209632388
137815,TEST_137815,52.04889827129974
137869,TEST_137869,52.37850702381056
138067,TEST_138067,53.12141741433947
138094,TEST_138094,54.687451835402136
138285,TEST_138285,57.39738169913845
138533,TEST_138533,54.50025609093559
138800,TEST_138800,52.37850702381056
138847,TEST_138847,53.72907463090325
139055,TEST_139055,53.9759244813328
139190,TEST_139190,52.10098709489849
139275,TEST_139275,57.80395676153108
139601,TEST_139601,59.65115834231038
139720,TEST_139720,58.66890219498902
139794,TEST_139794,54.79418121166166
140013,TEST_140013,57.36090516123074
140119,TEST_140119,53.08354879341235
140222,TEST_140222,52.95919861685512
140228,TEST_140228,56.05843062761421
140329,TEST_140329,53.666326924317325
140334,TEST_140334,45.763726909206696
140475,TEST_140475,52.86994870989068
140509,TEST_140509,52.65835651856666
140660,TEST_140660,57.80395676153108
140794,TEST_140794,54.235737987943295
140902,TEST_140902,54.6278351042341
141100,TEST_141100,52.2455570594534
141485,TEST_141485,54.57551202814989
141545,TEST_141545,55.17222228716068
141800,TEST_141800,61.109986102573494
141968,TEST_141968,52.76596448766407
142015,TEST_142015,55.25226983310321
142069,TEST_142069,52.86994870989068
142335,TEST_142335,59.78179872624919
142340,TEST_142340,61.109986102573494
142439,TEST_142439,52.20583231767868
142978,TEST_142978,56.5387409509139
143059,TEST_143059,52.59546383829756
143167,TEST_143167,51.83452766351602
143484,TEST_143484,53.94920056910071
143724,TEST_143724,52.72687052442046
143813,TEST_143813,52.88456066857489
143835,TEST_143835,54.937791554868554
144555,TEST_144555,52.26169541759113
144832,TEST_144832,52.82507654659402
145182,TEST_145182,52.213934740471124
145300,TEST_145300,56.741020797065424
145446,TEST_145446,52.64156746481418
145859,TEST_145859,52.41280208101096
146281,TEST_146281,55.319394387395235
146575,TEST_146575,55.50644855367741
146684,TEST_146684,54.937791554868554
146699,TEST_146699,55.67555306072353
147479,TEST_147479,59.34832116580554
147562,TEST_147562,57.8635179346359
147980,TEST_147980,52.26169541759113
148793,TEST_148793,52.45329880759813
148998,TEST_148998,54.687451835402136
149041,TEST_149041,52.206999390518995
149092,TEST_149092,55.63042370890074
149119,TEST_149119,52.181232899418944
149230,TEST_149230,55.06097683799474
149314,TEST_149314,52.58141367631732
149595,TEST_149595,55.03554631916518
149962,TEST_149962,52.04295074735571
150249,TEST_150249,52.954367013519004
150325,TEST_150325,53.65405688006448
150456,TEST_150456,56.05827880379035
150542,TEST_150542,54.978352615389284
150596,TEST_150596,54.90667209632388
150628,TEST_150628,54.736450500198295
150776,TEST_150776,55.22885241102648
151397,TEST_151397,52.2455570594534
151696,TEST_151696,55.483900030021466
151750,TEST_151750,52.54796327567766
152348,TEST_152348,52.60620194424385
152433,TEST_152433,60.79173495148183
152656,TEST_152656,56.545823367527944
152666,TEST_152666,55.616973877008306
152893,TEST_152893,55.319394387395235
153127,TEST_153127,56.643462585281604
153203,TEST_153203,53.017778198820324
153345,TEST_153345,54.77639046222995
153972,TEST_153972,51.82472222444656
153980,TEST_153980,55.16534360310356
154255,TEST_154255,55.56723151187466
154397,TEST_154397,53.8571615194057
154513,TEST_154513,52.66388024800121
154572,TEST_154572,52.81953516724256
