,id,target
22376,TEST_022376,46.17041354597059
22467,TEST_022467,47.42386356851433
22691,TEST_022691,50.77826277949525
23522,TEST_023522,27.29936548563556
23765,TEST_023765,46.233296447422646
23791,TEST_023791,49.67011333894201
23993,TEST_023993,24.131361274174996
24259,TEST_024259,46.9233460324076
24361,TEST_024361,46.67257299011325
24608,TEST_024608,53.70215350526794
24817,TEST_024817,47.83585193891492
24872,TEST_024872,28.88400156495808
24880,TEST_024880,46.8213193132139
24991,TEST_024991,48.61873861776919
25047,TEST_025047,27.922453244133866
25135,TEST_025135,48.93212584468048
25306,TEST_025306,52.06109363680554
25429,TEST_025429,47.712442763359114
25462,TEST_025462,26.14027722372797
25710,TEST_025710,45.634031725902375
25857,TEST_025857,26.19757749386348
26008,TEST_026008,50.89455094610961
26083,TEST_026083,46.198729910951585
26188,TEST_026188,47.83585193891492
26280,TEST_026280,47.77101726001287
26327,TEST_026327,51.31529956694891
26467,TEST_026467,32.277640357184666
27181,TEST_027181,27.64668493640579
27322,TEST_027322,53.70215350526794
27600,TEST_027600,37.30496218244099
27675,TEST_027675,36.61294926014816
27776,TEST_027776,50.2806970274726
27789,TEST_027789,24.291677076869345
27817,TEST_027817,48.72666496623745
27936,TEST_027936,28.620407828708508
28034,TEST_028034,47.198296407267186
28286,TEST_028286,46.24543706907022
28774,TEST_028774,45.82265079624718
28820,TEST_028820,50.58002717319446
28980,TEST_028980,53.70215350526794
29173,TEST_029173,46.46665618517533
29252,TEST_029252,25.114866318934602
29563,TEST_029563,50.948763163255784
29832,TEST_029832,25.15759772710685
30254,TEST_030254,47.38139525313249
30268,TEST_030268,47.11458216819824
30687,TEST_030687,45.51719738002686
30693,TEST_030693,27.004157525015287
30784,TEST_030784,50.948763163255784
31034,TEST_031034,47.09950365126675
31148,TEST_031148,47.20302335290407
31270,TEST_031270,25.243192156297173
31374,TEST_031374,46.97165620573341
31796,TEST_031796,47.198296407267186
31830,TEST_031830,26.003419016207122
32142,TEST_032142,29.27296472331574
32406,TEST_032406,46.67257299011325
32555,TEST_032555,31.865190388722937
32905,TEST_032905,47.12358866834769
32942,TEST_032942,25.690156089436517
33127,TEST_033127,27.004157525015287
33493,TEST_033493,48.35334460078349
33587,TEST_033587,24.482845454326597
33607,TEST_033607,25.884499165705087
33781,TEST_033781,46.50610250776198
34167,TEST_034167,29.94798440696528
34186,TEST_034186,26.59484347020561
34240,TEST_034240,51.82915764755697
34427,TEST_034427,51.14345133143388
34610,TEST_034610,49.37190343079884
34740,TEST_034740,24.656111231894215
35273,TEST_035273,24.478132817515494
35313,TEST_035313,46.66516291092784
35499,TEST_035499,46.369116450017515
35569,TEST_035569,46.97165620573341
35661,TEST_035661,52.10562378700881
35779,TEST_035779,46.97165620573341
35826,TEST_035826,53.08299245681711
36042,TEST_036042,28.921088183586562
36308,TEST_036308,47.34811103782746
36495,TEST_036495,47.04022169705967
36688,TEST_036688,54.22435071345211
36697,TEST_036697,47.38139525313249
36794,TEST_036794,32.277640357184666
37037,TEST_037037,45.81398878030515
37444,TEST_037444,25.77847813881189
37763,TEST_037763,24.308503108438636
37817,TEST_037817,24.65105986467141
38408,TEST_038408,26.132962427453414
38494,TEST_038494,47.47669236033669
38514,TEST_038514,46.46480387719846
38846,TEST_038846,49.67011333894201
39606,TEST_039606,24.308503108438636
39726,TEST_039726,46.733022633683184
40101,TEST_040101,32.62450062837865
40304,TEST_040304,25.491201324652625
40607,TEST_040607,48.75577749479914
40769,TEST_040769,49.7625469782861
40823,TEST_040823,26.236977025932365
40879,TEST_040879,47.92102789223323
40917,TEST_040917,29.570317724928774
41181,TEST_041181,25.15840220951221
41226,TEST_041226,46.20354666632954
41303,TEST_041303,50.082153687397856
41927,TEST_041927,54.6496590472677
41949,TEST_041949,24.86290092344848
41963,TEST_041963,46.29150944382474
42011,TEST_042011,50.98171570429235
42066,TEST_042066,47.47669236033669
42073,TEST_042073,32.730763638367414
42142,TEST_042142,25.051011495338685
42371,TEST_042371,46.733022633683184
42794,TEST_042794,46.771556027381024
42867,TEST_042867,24.30919935716057
42969,TEST_042969,46.97016709410675
42991,TEST_042991,51.138642729242335
42993,TEST_042993,46.198729910951585
43156,TEST_043156,47.38139525313249
43328,TEST_043328,47.49454828854132
43335,TEST_043335,27.64668493640579
43346,TEST_043346,49.14114125788468
43387,TEST_043387,25.46253583623965
43788,TEST_043788,37.73975337369313
43862,TEST_043862,48.75577749479914
44008,TEST_044008,45.70633186059958
44231,TEST_044231,47.11458216819824
44628,TEST_044628,52.129552740494354
44936,TEST_044936,47.20302335290407
45031,TEST_045031,24.308503108438636
45159,TEST_045159,47.92102789223323
45393,TEST_045393,24.196270092714684
45474,TEST_045474,52.06109363680554
45618,TEST_045618,47.20014583161556
45786,TEST_045786,24.308503108438636
45842,TEST_045842,48.148233156123176
45966,TEST_045966,47.22708084365818
46155,TEST_046155,47.72173150414894
46289,TEST_046289,25.243192156297173
46384,TEST_046384,47.087423931277456
46393,TEST_046393,24.759615254364213
46767,TEST_046767,47.17215014823225
46828,TEST_046828,46.922887120805974
46986,TEST_046986,24.478132817515494
47418,TEST_047418,45.697144227137215
48014,TEST_048014,46.17041354597059
48293,TEST_048293,32.53230098392282
48517,TEST_048517,25.725778450783114
48518,TEST_048518,46.44300329192998
48635,TEST_048635,47.24059131058821
48896,TEST_048896,23.942399507216948
48997,TEST_048997,25.52891786749433
49051,TEST_049051,50.59369251261001
49090,TEST_049090,24.482845454326597
49532,TEST_049532,48.011753447831715
49658,TEST_049658,46.46665618517533
49760,TEST_049760,46.61933394347712
49797,TEST_049797,25.15840220951221
49997,TEST_049997,46.96045509356492
50155,TEST_050155,48.500480096166896
50514,TEST_050514,26.244042138285618
50574,TEST_050574,46.40289353255445
51199,TEST_051199,46.233296447422646
51351,TEST_051351,46.8213193132139
51473,TEST_051473,46.93927115170765
51542,TEST_051542,24.30919935716057
51608,TEST_051608,24.30919935716057
51663,TEST_051663,27.004157525015287
51709,TEST_051709,26.003419016207122
52389,TEST_052389,45.634031725902375
52841,TEST_052841,24.291677076869345
52877,TEST_052877,25.77847813881189
52962,TEST_052962,46.95651316239533
53024,TEST_053024,46.390694575264924
53134,TEST_053134,39.25793003407893
53265,TEST_053265,51.14345133143388
53307,TEST_053307,48.14687624844433
53513,TEST_053513,51.138642729242335
53596,TEST_053596,47.91248980694819
53599,TEST_053599,24.66342509593829
53720,TEST_053720,48.75577749479914
53956,TEST_053956,48.944256685415446
54158,TEST_054158,47.77101726001287
54690,TEST_054690,46.922887120805974
54776,TEST_054776,46.233415503457906
54970,TEST_054970,32.61280731303718
55047,TEST_055047,25.523655075727888
55070,TEST_055070,39.25793003407893
55162,TEST_055162,46.8792993488049
55332,TEST_055332,24.853816943852294
55524,TEST_055524,46.943456620113565
55590,TEST_055590,25.333240289668975
55643,TEST_055643,51.04433190687314
55773,TEST_055773,27.719794233436573
55784,TEST_055784,24.196270092714684
56099,TEST_056099,51.846204366374415
56123,TEST_056123,45.82265079624718
56315,TEST_056315,47.069534343148696
56504,TEST_056504,46.671389374589225
56537,TEST_056537,31.865190388722937
56798,TEST_056798,49.02437279981099
56911,TEST_056911,46.40289353255445
56964,TEST_056964,46.671389374589225
57493,TEST_057493,23.829805476717688
57624,TEST_057624,52.129552740494354
58460,TEST_058460,47.536104577396344
58610,TEST_058610,46.44300329192998
58712,TEST_058712,26.70790117530885
58730,TEST_058730,25.320168324255814
58787,TEST_058787,50.52990413951702
58890,TEST_058890,45.39245502503561
58979,TEST_058979,47.814486750029026
59334,TEST_059334,46.922887120805974
59657,TEST_059657,47.536104577396344
59977,TEST_059977,52.129552740494354
60402,TEST_060402,45.81398878030515
60563,TEST_060563,25.3717579648396
60607,TEST_060607,37.30496218244099
60645,TEST_060645,27.004157525015287
61400,TEST_061400,48.73505739765862
61868,TEST_061868,25.154619768171074
62303,TEST_062303,38.13244710332925
62334,TEST_062334,25.9377512969279
62865,TEST_062865,50.777434796818035
62927,TEST_062927,47.78962720048309
63243,TEST_063243,32.6015295993303
63267,TEST_063267,47.24246610694038
63472,TEST_063472,25.8431834078993
63753,TEST_063753,25.030940824073067
63798,TEST_063798,24.0356571064138
63873,TEST_063873,27.58103159028799
64569,TEST_064569,47.78962720048309
64811,TEST_064811,46.246499522367806
65115,TEST_065115,48.59422528783138
65174,TEST_065174,32.277640357184666
65493,TEST_065493,24.775074505169062
65870,TEST_065870,28.83223122390193
66049,TEST_066049,29.27296472331574
66614,TEST_066614,26.14027722372797
66912,TEST_066912,48.066567120861606
67468,TEST_067468,49.7373728305408
68118,TEST_068118,24.291677076869345
68322,TEST_068322,47.737003801186674
68395,TEST_068395,51.90038242954782
68504,TEST_068504,46.8792993488049
68594,TEST_068594,25.725778450783114
68653,TEST_068653,44.900645531051566
68888,TEST_068888,51.4568112848322
69184,TEST_069184,48.14880693475052
69242,TEST_069242,25.491201324652625
69419,TEST_069419,47.02594211632501
69814,TEST_069814,24.775074505169062
69941,TEST_069941,45.85201820266616
70443,TEST_070443,26.357575600364143
70693,TEST_070693,51.14345133143388
70808,TEST_070808,47.78962720048309
71004,TEST_071004,47.78962720048309
71167,TEST_071167,48.14880693475052
71262,TEST_071262,46.233415503457906
71272,TEST_071272,26.59484347020561
71573,TEST_071573,51.846204366374415
71689,TEST_071689,25.15759772710685
71721,TEST_071721,50.79630020865181
71723,TEST_071723,24.369480127539372
72229,TEST_072229,25.333240289668975
72472,TEST_072472,50.58002717319446
72483,TEST_072483,47.09950365126675
72611,TEST_072611,48.145599941888705
72672,TEST_072672,24.196270092714684
72765,TEST_072765,26.003419016207122
72985,TEST_072985,25.335833625742225
73510,TEST_073510,47.11458216819824
73596,TEST_073596,47.96211283313698
73614,TEST_073614,47.892863170119924
74074,TEST_074074,46.56529160164639
74500,TEST_074500,27.961315796235084
74544,TEST_074544,46.411209526335305
74687,TEST_074687,24.138404409218325
74731,TEST_074731,24.478132817515494
74813,TEST_074813,46.763750013636084
75106,TEST_075106,50.59369251261001
75538,TEST_075538,46.78547842360318
75822,TEST_075822,50.082153687397856
75961,TEST_075961,46.369116450017515
76173,TEST_076173,27.872480202766297
76302,TEST_076302,25.626266983993148
76363,TEST_076363,47.805184424208754
76386,TEST_076386,24.86290092344848
76514,TEST_076514,24.356172890087443
77056,TEST_077056,24.68617195097879
77170,TEST_077170,25.154619768171074
77444,TEST_077444,24.66342509593829
77508,TEST_077508,48.53777537984479
77797,TEST_077797,49.43114205487759
77876,TEST_077876,50.84747781821906
78592,TEST_078592,29.27296472331574
78752,TEST_078752,47.49454828854132
78837,TEST_078837,26.236977025932365
78932,TEST_078932,51.846204366374415
79138,TEST_079138,32.26652319550819
79160,TEST_079160,25.500006932422615
79200,TEST_079200,46.95651316239533
79381,TEST_079381,48.363909179265285
79430,TEST_079430,46.943456620113565
79568,TEST_079568,24.30919935716057
79581,TEST_079581,24.673223989899675
79707,TEST_079707,50.59369251261001
79781,TEST_079781,50.777434796818035
80011,TEST_080011,25.690156089436517
80031,TEST_080031,49.27619262170006
80108,TEST_080108,46.46316553733978
80143,TEST_080143,46.4358400844508
80151,TEST_080151,46.51803231768201
80191,TEST_080191,47.96211283313698
80398,TEST_080398,46.34727433969519
80411,TEST_080411,46.46665618517533
80496,TEST_080496,49.79234747241874
80574,TEST_080574,46.78547842360318
81164,TEST_081164,48.066567120861606
81169,TEST_081169,46.55775371143296
81526,TEST_081526,46.369116450017515
81566,TEST_081566,28.02290820465373
81816,TEST_081816,49.7373728305408
82068,TEST_082068,24.775074505169062
82196,TEST_082196,48.72666496623745
82284,TEST_082284,29.281426008046182
82420,TEST_082420,47.393786284484925
82492,TEST_082492,24.42835293332008
82563,TEST_082563,46.46876027787952
82922,TEST_082922,49.31707938367857
83390,TEST_083390,24.138404409218325
83410,TEST_083410,25.38995487290031
83473,TEST_083473,29.570317724928774
83638,TEST_083638,51.14345133143388
83664,TEST_083664,26.05703028739613
83696,TEST_083696,47.892863170119924
83847,TEST_083847,29.94798440696528
84049,TEST_084049,25.25804174107385
84056,TEST_084056,45.81398878030515
84076,TEST_084076,48.73505739765862
84263,TEST_084263,25.15840220951221
85240,TEST_085240,24.656111231894215
85281,TEST_085281,33.58971929882486
85388,TEST_085388,25.00665746362316
85398,TEST_085398,25.15759772710685
85470,TEST_085470,46.680271867067155
85821,TEST_085821,24.291677076869345
85854,TEST_085854,46.86223233054785
85887,TEST_085887,46.528750803441355
85940,TEST_085940,49.267533295355335
85992,TEST_085992,48.75577749479914
86033,TEST_086033,46.233415503457906
86251,TEST_086251,25.8431834078993
86373,TEST_086373,48.68006965502781
86500,TEST_086500,47.91248980694819
86583,TEST_086583,25.25804174107385
86654,TEST_086654,28.620407828708508
86792,TEST_086792,28.289100990888546
86864,TEST_086864,25.00361262905116
87093,TEST_087093,25.396794260895835
87587,TEST_087587,49.361867202236915
87697,TEST_087697,25.9377512969279
87839,TEST_087839,46.51803231768201
87957,TEST_087957,49.02437279981099
88349,TEST_088349,25.46253583623965
88354,TEST_088354,24.677064814507776
88528,TEST_088528,46.73849406664544
88666,TEST_088666,47.48868602944312
88687,TEST_088687,25.8431834078993
88706,TEST_088706,44.900645531051566
88707,TEST_088707,46.8792993488049
89049,TEST_089049,46.96045509356492
89068,TEST_089068,47.32776174311347
89206,TEST_089206,46.233415503457906
89231,TEST_089231,49.361867202236915
89301,TEST_089301,48.066567120861606
89965,TEST_089965,46.46316553733978
89989,TEST_089989,47.47669236033669
89995,TEST_089995,46.45725882108962
90196,TEST_090196,46.50857116732257
90212,TEST_090212,24.131361274174996
90623,TEST_090623,49.43114205487759
91212,TEST_091212,50.89455094610961
91435,TEST_091435,49.267533295355335
91836,TEST_091836,48.27839101103405
91844,TEST_091844,49.79234747241874
91945,TEST_091945,25.38995487290031
92053,TEST_092053,46.999082958578356
92100,TEST_092100,48.73505739765862
92104,TEST_092104,47.64877101699524
92213,TEST_092213,48.944256685415446
92562,TEST_092562,51.04433190687314
92974,TEST_092974,47.12358866834769
93184,TEST_093184,46.943456620113565
93242,TEST_093242,24.357161397171804
93403,TEST_093403,46.34727433969519
93404,TEST_093404,46.51803231768201
93450,TEST_093450,47.64877101699524
93468,TEST_093468,48.58393984488755
93649,TEST_093649,25.22785634460976
93774,TEST_093774,25.77847813881189
94002,TEST_094002,46.46665618517533
94040,TEST_094040,46.66516291092784
94128,TEST_094128,46.680271867067155
94220,TEST_094220,24.677064814507776
94230,TEST_094230,25.15840220951221
94284,TEST_094284,49.14114125788468
94344,TEST_094344,46.82117503979397
94436,TEST_094436,28.02290820465373
94711,TEST_094711,28.289100990888546
94921,TEST_094921,47.393786284484925
94938,TEST_094938,49.758039490076214
95082,TEST_095082,46.04143723326457
95893,TEST_095893,31.695084269134977
95967,TEST_095967,36.61294926014816
96353,TEST_096353,29.27296472331574
96382,TEST_096382,47.37230806029908
96635,TEST_096635,47.49454828854132
96700,TEST_096700,25.8431834078993
96709,TEST_096709,46.44300329192998
96762,TEST_096762,48.500480096166896
96777,TEST_096777,46.81174662063799
96783,TEST_096783,46.390694575264924
96803,TEST_096803,46.653283174204915
97127,TEST_097127,49.37190343079884
97344,TEST_097344,25.3717579648396
97699,TEST_097699,48.14880693475052
97774,TEST_097774,47.22708084365818
97802,TEST_097802,46.40289353255445
97914,TEST_097914,24.196270092714684
98035,TEST_098035,26.132962427453414
98087,TEST_098087,46.70454048679667
98141,TEST_098141,48.500480096166896
98144,TEST_098144,27.517629675306708
98428,TEST_098428,28.289100990888546
98520,TEST_098520,25.051011495338685
98708,TEST_098708,25.884499165705087
98800,TEST_098800,24.42835293332008
98920,TEST_098920,47.24059131058821
99516,TEST_099516,26.236977025932365
99546,TEST_099546,46.45725882108962
99633,TEST_099633,46.411209526335305
99810,TEST_099810,51.04433190687314
100151,TEST_100151,31.753135726040437
100734,TEST_100734,46.78547842360318
100892,TEST_100892,46.46480387719846
100995,TEST_100995,25.186802301199297
101000,TEST_101000,46.77141564162223
101129,TEST_101129,25.38995487290031
101514,TEST_101514,46.943456620113565
101920,TEST_101920,47.46812154486368
102450,TEST_102450,24.0356571064138
102513,TEST_102513,46.56411136208423
102838,TEST_102838,47.77101726001287
102932,TEST_102932,46.81174662063799
102947,TEST_102947,32.62450062837865
103016,TEST_103016,48.27839101103405
103081,TEST_103081,51.4568112848322
103202,TEST_103202,46.306565078260725
104061,TEST_104061,24.656111231894215
104121,TEST_104121,47.48868602944312
104161,TEST_104161,47.49454828854132
104356,TEST_104356,50.89455094610961
104406,TEST_104406,46.668050619682745
104622,TEST_104622,52.54628033258384
105068,TEST_105068,47.46812154486368
105084,TEST_105084,48.494016249971125
105149,TEST_105149,27.961315796235084
105544,TEST_105544,26.244042138285618
105694,TEST_105694,28.83223122390193
106148,TEST_106148,47.26966073454942
106214,TEST_106214,48.68006965502781
106246,TEST_106246,45.70633186059958
106273,TEST_106273,46.653283174204915
106466,TEST_106466,24.396156853066667
106532,TEST_106532,47.737003801186674
106610,TEST_106610,46.97016709410675
106637,TEST_106637,47.17215014823225
106640,TEST_106640,47.251203102100504
106695,TEST_106695,47.251203102100504
106990,TEST_106990,25.22785634460976
107011,TEST_107011,31.865190388722937
107046,TEST_107046,27.396628882442997
107116,TEST_107116,25.48752972360998
107185,TEST_107185,47.814486750029026
107233,TEST_107233,46.733022633683184
107279,TEST_107279,24.775074505169062
107352,TEST_107352,25.9377512969279
107745,TEST_107745,24.861549764386936
107965,TEST_107965,25.030940824073067
108031,TEST_108031,46.67257299011325
108221,TEST_108221,32.730763638367414
108626,TEST_108626,48.93212584468048
108967,TEST_108967,44.00775562522641
109017,TEST_109017,24.861549764386936
109087,TEST_109087,47.17215014823225
109568,TEST_109568,38.13244710332925
109802,TEST_109802,25.396794260895835
110002,TEST_110002,46.9233460324076
110148,TEST_110148,49.23694276447316
110313,TEST_110313,26.56019602910046
110408,TEST_110408,26.003419016207122
110568,TEST_110568,28.921088183586562
110677,TEST_110677,32.277640357184666
110806,TEST_110806,32.730763638367414
110974,TEST_110974,27.80056878928972
111089,TEST_111089,24.4081455989468
111314,TEST_111314,51.14345133143388
111718,TEST_111718,48.27839101103405
111851,TEST_111851,28.921088183586562
111928,TEST_111928,50.082153687397856
112573,TEST_112573,25.725778450783114
113329,TEST_113329,47.069534343148696
113911,TEST_113911,49.21453332502325
114151,TEST_114151,47.37230806029908
114189,TEST_114189,46.999082958578356
114237,TEST_114237,47.72173150414894
114416,TEST_114416,46.08924944800004
114563,TEST_114563,25.030940824073067
114615,TEST_114615,47.72173150414894
114772,TEST_114772,48.494016249971125
114831,TEST_114831,47.20302335290407
114832,TEST_114832,51.90038242954782
115173,TEST_115173,47.02594211632501
115419,TEST_115419,47.92102789223323
115647,TEST_115647,46.20354666632954
115898,TEST_115898,26.335371041333087
116216,TEST_116216,46.884420501396946
116332,TEST_116332,31.865190388722937
116997,TEST_116997,26.14027722372797
117349,TEST_117349,27.64668493640579
117452,TEST_117452,27.64668493640579
117501,TEST_117501,24.78514679109506
117603,TEST_117603,26.63953007105995
117868,TEST_117868,47.17374527421971
118086,TEST_118086,29.281426008046182
118153,TEST_118153,39.25793003407893
118169,TEST_118169,24.333623174648555
118263,TEST_118263,51.644335518551735
118504,TEST_118504,46.67257299011325
118559,TEST_118559,24.78514679109506
118655,TEST_118655,45.85201820266616
119178,TEST_119178,47.087423931277456
119202,TEST_119202,50.79630020865181
119960,TEST_119960,52.06109363680554
120017,TEST_120017,27.396628882442997
120259,TEST_120259,31.753135726040437
120495,TEST_120495,47.22708084365818
121075,TEST_121075,46.306565078260725
121090,TEST_121090,46.08031081183935
121559,TEST_121559,44.00775562522641
121689,TEST_121689,24.786565170858342
122011,TEST_122011,24.478132817515494
122132,TEST_122132,24.66342509593829
122514,TEST_122514,24.131361274174996
122580,TEST_122580,46.771556027381024
122621,TEST_122621,25.225762580039476
123041,TEST_123041,25.491201324652625
123162,TEST_123162,32.201586842427965
123171,TEST_123171,31.695084269134977
123605,TEST_123605,47.47669236033669
123645,TEST_123645,46.97165620573341
123776,TEST_123776,54.6496590472677
124007,TEST_124007,33.58971929882486
124254,TEST_124254,47.522800618171544
124524,TEST_124524,48.066567120861606
124534,TEST_124534,24.61958941480973
124669,TEST_124669,25.40504508712708
124847,TEST_124847,52.10562378700881
125062,TEST_125062,24.861549764386936
125221,TEST_125221,24.196270092714684
125262,TEST_125262,49.79234747241874
125390,TEST_125390,47.604942586658716
125528,TEST_125528,37.73975337369313
126437,TEST_126437,47.536104577396344
126438,TEST_126438,46.771556027381024
126648,TEST_126648,47.88922588931332
126718,TEST_126718,45.634031725902375
126938,TEST_126938,47.02594211632501
127065,TEST_127065,25.491201324652625
127173,TEST_127173,46.733022633683184
127255,TEST_127255,47.34811103782746
127630,TEST_127630,27.922453244133866
127686,TEST_127686,46.77141564162223
127810,TEST_127810,24.66342509593829
127971,TEST_127971,47.374172383635944
128102,TEST_128102,47.24246610694038
128222,TEST_128222,50.948763163255784
128452,TEST_128452,51.644335518551735
128536,TEST_128536,46.306565078260725
128720,TEST_128720,25.9377512969279
129429,TEST_129429,47.32776174311347
129486,TEST_129486,46.668050619682745
129491,TEST_129491,49.7625469782861
129499,TEST_129499,49.7373728305408
129755,TEST_129755,46.70454048679667
129919,TEST_129919,47.814486750029026
130060,TEST_130060,24.0356571064138
130074,TEST_130074,25.500006932422615
130077,TEST_130077,46.34727433969519
130127,TEST_130127,44.00775562522641
130430,TEST_130430,46.763750013636084
130500,TEST_130500,49.267533295355335
130564,TEST_130564,47.26966073454942
131244,TEST_131244,27.961315796235084
131606,TEST_131606,49.67011333894201
132183,TEST_132183,25.523655075727888
132187,TEST_132187,46.97016709410675
132541,TEST_132541,24.438576039956793
132659,TEST_132659,47.374172383635944
132843,TEST_132843,49.267533295355335
133062,TEST_133062,32.61280731303718
133255,TEST_133255,49.7625469782861
133518,TEST_133518,24.786565170858342
134166,TEST_134166,47.04022169705967
134459,TEST_134459,24.614756823513666
134526,TEST_134526,24.614756823513666
134571,TEST_134571,52.286525687705826
134621,TEST_134621,28.289100990888546
134875,TEST_134875,24.614756823513666
135107,TEST_135107,25.884499165705087
135674,TEST_135674,52.06109363680554
135703,TEST_135703,46.70454048679667
136011,TEST_136011,48.011753447831715
136490,TEST_136490,46.04143723326457
136663,TEST_136663,47.20302335290407
136671,TEST_136671,25.46253583623965
137341,TEST_137341,33.94753854803734
137407,TEST_137407,47.37230806029908
137745,TEST_137745,46.84701704144374
137846,TEST_137846,24.131361274174996
137999,TEST_137999,25.114866318934602
138266,TEST_138266,48.93212584468048
138364,TEST_138364,26.132962427453414
138928,TEST_138928,52.286525687705826
139306,TEST_139306,48.145599941888705
139479,TEST_139479,25.243192156297173
139659,TEST_139659,46.29150944382474
139810,TEST_139810,46.28027317922872
139832,TEST_139832,51.4568112848322
140008,TEST_140008,46.66516291092784
140202,TEST_140202,47.12358866834769
140317,TEST_140317,46.246499522367806
140418,TEST_140418,25.15759772710685
140796,TEST_140796,29.34221250688498
141279,TEST_141279,46.24543706907022
141562,TEST_141562,51.64497756827388
141954,TEST_141954,46.56411136208423
142373,TEST_142373,46.15257606050866
142820,TEST_142820,47.72173150414894
142982,TEST_142982,46.653283174204915
143038,TEST_143038,47.88922588931332
143184,TEST_143184,26.19757749386348
143623,TEST_143623,47.20014583161556
143634,TEST_143634,39.57436515600363
144061,TEST_144061,32.53230098392282
144137,TEST_144137,51.64497756827388
144484,TEST_144484,46.198729910951585
144587,TEST_144587,48.53777537984479
144659,TEST_144659,24.438576039956793
144812,TEST_144812,47.17374527421971
145511,TEST_145511,28.83223122390193
145696,TEST_145696,47.805184424208754
146089,TEST_146089,26.59484347020561
146245,TEST_146245,24.99666671872428
146365,TEST_146365,47.251203102100504
146512,TEST_146512,27.872480202766297
146586,TEST_146586,47.96211283313698
146663,TEST_146663,50.75138523621805
147351,TEST_147351,49.21453332502325
147513,TEST_147513,26.57301839185252
148154,TEST_148154,47.878118032052335
148425,TEST_148425,24.138404409218325
148434,TEST_148434,48.14687624844433
148442,TEST_148442,24.65105986467141
148464,TEST_148464,48.14687624844433
148465,TEST_148465,47.88922588931332
148783,TEST_148783,24.396156853066667
148857,TEST_148857,25.396794260895835
149006,TEST_149006,47.374172383635944
149440,TEST_149440,50.58002717319446
149542,TEST_149542,50.89455094610961
149725,TEST_149725,47.20014583161556
149756,TEST_149756,26.56019602910046
