,id,target
13892,TEST_013892,33.05976028948608
14301,TEST_014301,45.321585280721614
15005,TEST_015005,30.202646469082993
15086,TEST_015086,24.84069984372731
15091,TEST_015091,44.806723414817995
15239,TEST_015239,44.40839540571458
15387,TEST_015387,44.052522752257666
15885,TEST_015885,44.043013489497795
15902,TEST_015902,25.835450843967642
16163,TEST_016163,44.44804630326718
16240,TEST_016240,44.806723414817995
16500,TEST_016500,23.644307580805858
16520,TEST_016520,45.73514305817298
16683,TEST_016683,22.421189220159548
16833,TEST_016833,46.62653095531966
17358,TEST_017358,45.118644027024445
17528,TEST_017528,45.213406295759256
17770,TEST_017770,26.18800024167429
17802,TEST_017802,43.93933939312502
17886,TEST_017886,29.23269782850412
17956,TEST_017956,44.908949139859814
18546,TEST_018546,46.85824567793546
19886,TEST_019886,45.834374885591124
19898,TEST_019898,25.618449445087062
19910,TEST_019910,44.44804630326718
20035,TEST_020035,46.81548051219289
20042,TEST_020042,25.069531924686036
20165,TEST_020165,46.98928060886868
20391,TEST_020391,44.670802674847344
20468,TEST_020468,29.532310514479164
20566,TEST_020566,28.708916730541535
20600,TEST_020600,26.84343678975438
20870,TEST_020870,45.2795230443287
21061,TEST_021061,26.100925316850024
21287,TEST_021287,26.32501198716433
21472,TEST_021472,38.430650407286436
21652,TEST_021652,11.094272006622395
22062,TEST_022062,25.57691453935834
22807,TEST_022807,25.770166191302057
22912,TEST_022912,27.44706422518279
23260,TEST_023260,46.99949520327468
23686,TEST_023686,45.241771286266186
23726,TEST_023726,29.457980693029562
23741,TEST_023741,46.948680359913354
23797,TEST_023797,32.81487264122866
23802,TEST_023802,45.52295882611086
23913,TEST_023913,41.83093148632217
23952,TEST_023952,46.564600411404726
24184,TEST_024184,33.85640509533335
24211,TEST_024211,35.939960847433184
24278,TEST_024278,44.82401060718721
24773,TEST_024773,19.170620531677077
25008,TEST_025008,25.219327519051927
25226,TEST_025226,44.17443748077364
25463,TEST_025463,44.93628951794901
25518,TEST_025518,34.30077792237533
25735,TEST_025735,24.876752019267077
25911,TEST_025911,23.810439407639304
26105,TEST_026105,25.325613379956426
26228,TEST_026228,46.91920960585405
26364,TEST_026364,47.916683672287064
26427,TEST_026427,43.04748251954272
26550,TEST_026550,44.82401060718721
26830,TEST_026830,25.362815718356664
27061,TEST_027061,45.08604424283397
27214,TEST_027214,28.77661580058909
27337,TEST_027337,44.941512513672095
27747,TEST_027747,45.377758508305604
27819,TEST_027819,47.4368176475447
28723,TEST_028723,24.84069984372731
28966,TEST_028966,44.898996666158524
29096,TEST_029096,47.07727086498719
29104,TEST_029104,44.941512513672095
29117,TEST_029117,45.04402440585191
29416,TEST_029416,44.718391479457196
29719,TEST_029719,44.37090754364685
29831,TEST_029831,46.99949520327468
30200,TEST_030200,48.00127996508079
30267,TEST_030267,45.73523850914869
30386,TEST_030386,26.585242600495626
30454,TEST_030454,36.24172986230882
30458,TEST_030458,45.54446284444959
30483,TEST_030483,49.99117199147434
30506,TEST_030506,26.51903332910998
30717,TEST_030717,20.874699749004577
30772,TEST_030772,24.215239481939182
30889,TEST_030889,29.574102011612403
30909,TEST_030909,46.319367672993664
31023,TEST_031023,46.44834494458678
31146,TEST_031146,25.291998381376974
31161,TEST_031161,44.85784690754229
31176,TEST_031176,28.499743637711898
31474,TEST_031474,33.03168116267164
31528,TEST_031528,43.60779858216256
31540,TEST_031540,43.32032089751936
31553,TEST_031553,26.342871749704223
31756,TEST_031756,32.637629465107054
31894,TEST_031894,50.14625019293678
31920,TEST_031920,27.4027637296038
32014,TEST_032014,24.413229166245152
32334,TEST_032334,44.51154475612699
32346,TEST_032346,32.18236061727867
32407,TEST_032407,29.278494492211117
32584,TEST_032584,47.157948668490036
32811,TEST_032811,45.757403841687285
33098,TEST_033098,47.73628077948839
33196,TEST_033196,45.4765994113107
33268,TEST_033268,24.904847196598276
33322,TEST_033322,26.51903332910998
33486,TEST_033486,46.656755783551006
33639,TEST_033639,24.179507177813527
33700,TEST_033700,24.876752019267077
33917,TEST_033917,27.89645552415808
33935,TEST_033935,24.2950101044465
34035,TEST_034035,44.670802674847344
34582,TEST_034582,24.98104617831323
34591,TEST_034591,48.79418972596111
34600,TEST_034600,30.76481797300824
34986,TEST_034986,26.469850528659904
35109,TEST_035109,41.80227144731693
35297,TEST_035297,44.40839540571458
36098,TEST_036098,30.46263079357113
36570,TEST_036570,48.03146325996993
36887,TEST_036887,26.84343678975438
37055,TEST_037055,27.740678731491883
37269,TEST_037269,24.462320346025265
37287,TEST_037287,46.24781471035638
37362,TEST_037362,27.685011753502522
37414,TEST_037414,46.12725547273416
37737,TEST_037737,32.81487264122866
37776,TEST_037776,38.430650407286436
38070,TEST_038070,45.52745555381007
38328,TEST_038328,46.49891075072274
38696,TEST_038696,45.0156661510373
38870,TEST_038870,43.04748251954272
39083,TEST_039083,26.32501198716433
39600,TEST_039600,27.685011753502522
39674,TEST_039674,29.23269782850412
39786,TEST_039786,44.37090754364685
39952,TEST_039952,19.170620531677077
40229,TEST_040229,44.982374416795594
40894,TEST_040894,23.907782246945224
40915,TEST_040915,45.73514305817298
41185,TEST_041185,24.30720985083584
41237,TEST_041237,29.215847161624136
41577,TEST_041577,33.85640509533335
41594,TEST_041594,24.104514019952152
41926,TEST_041926,44.0481078983773
41937,TEST_041937,24.904847196598276
41957,TEST_041957,26.995170091780693
42288,TEST_042288,28.347190456926413
42353,TEST_042353,32.637629465107054
42442,TEST_042442,25.907633957578337
42725,TEST_042725,43.93373151291937
42830,TEST_042830,45.272661619416006
43095,TEST_043095,24.182450243649537
43187,TEST_043187,29.324632667328945
43391,TEST_043391,25.982844537073742
43659,TEST_043659,45.377758508305604
43824,TEST_043824,46.53344400400558
43873,TEST_043873,32.63233567286062
44032,TEST_044032,45.321585280721614
44163,TEST_044163,45.85031765140284
44427,TEST_044427,46.83575400715458
44512,TEST_044512,24.104514019952152
44664,TEST_044664,44.567061529400206
44869,TEST_044869,27.4027637296038
45212,TEST_045212,26.469850528659904
45426,TEST_045426,25.069531924686036
46321,TEST_046321,33.03168116267164
46413,TEST_046413,44.806723414817995
46464,TEST_046464,45.28581351736876
46879,TEST_046879,17.980099021751485
47238,TEST_047238,44.72338804536885
47327,TEST_047327,41.422818629860814
47536,TEST_047536,44.17443748077364
47787,TEST_047787,46.99949520327468
48012,TEST_048012,44.800848491661846
48225,TEST_048225,45.686054989337
48663,TEST_048663,31.676730373900078
48912,TEST_048912,47.73628077948839
48999,TEST_048999,45.972242570745806
49787,TEST_049787,45.100453124325405
49926,TEST_049926,46.20875750441828
49938,TEST_049938,28.60493423137411
50387,TEST_050387,36.24172986230882
50597,TEST_050597,45.23785821310483
50715,TEST_050715,45.82556004388244
50735,TEST_050735,35.492858434791756
50740,TEST_050740,26.80603834278687
50848,TEST_050848,32.595440947743434
50939,TEST_050939,47.10614876944235
51021,TEST_051021,40.94450748301367
51319,TEST_051319,25.58461361047332
51336,TEST_051336,46.12725547273416
51508,TEST_051508,18.092056723158258
51638,TEST_051638,25.982844537073742
52236,TEST_052236,29.278494492211117
52318,TEST_052318,46.83575400715458
52355,TEST_052355,41.03102279838789
52509,TEST_052509,45.64774502273525
52590,TEST_052590,19.170620531677077
53283,TEST_053283,45.22820191118454
53417,TEST_053417,45.07431384931384
53809,TEST_053809,46.20875750441828
54054,TEST_054054,34.676536462915024
54075,TEST_054075,44.09248457847925
54133,TEST_054133,29.243176190190454
54397,TEST_054397,26.578344590011074
54817,TEST_054817,45.41870163175316
55640,TEST_055640,41.80227144731693
55782,TEST_055782,19.373902688077813
55931,TEST_055931,46.319367672993664
56112,TEST_056112,30.484685401542343
56133,TEST_056133,24.695287653149464
56160,TEST_056160,26.092854220842792
56262,TEST_056262,45.08604424283397
56407,TEST_056407,44.359821138509936
56523,TEST_056523,44.93628951794901
56868,TEST_056868,26.6420093681133
56998,TEST_056998,36.24172986230882
57277,TEST_057277,47.07727086498719
57974,TEST_057974,49.99117199147434
58061,TEST_058061,46.21663485725424
58259,TEST_058259,25.704212816642688
58606,TEST_058606,44.96655717530688
58686,TEST_058686,24.904847196598276
58702,TEST_058702,41.03102279838789
58819,TEST_058819,43.93373151291937
58837,TEST_058837,45.005778304685606
59079,TEST_059079,45.485320685218745
59542,TEST_059542,46.98624064671073
60165,TEST_060165,23.907782246945224
60273,TEST_060273,29.194100585126684
60322,TEST_060322,19.230710167377417
61785,TEST_061785,24.59237604806216
61878,TEST_061878,45.118644027024445
61880,TEST_061880,27.89645552415808
61911,TEST_061911,44.11077946408824
61939,TEST_061939,46.34633560223588
62068,TEST_062068,24.651707958973397
62572,TEST_062572,24.413229166245152
62820,TEST_062820,25.38465812164823
62870,TEST_062870,45.321585280721614
63016,TEST_063016,36.1313116011055
63017,TEST_063017,46.44834494458678
63446,TEST_063446,45.05593579136032
63573,TEST_063573,46.62653095531966
64074,TEST_064074,27.108130635908605
64156,TEST_064156,46.618561177515765
64230,TEST_064230,45.4765994113107
64311,TEST_064311,45.54961314900774
64441,TEST_064441,25.069531924686036
65026,TEST_065026,48.37053267927538
65330,TEST_065330,45.05593579136032
65380,TEST_065380,25.38465812164823
66827,TEST_066827,19.7541430393089
66885,TEST_066885,45.677319527309756
67124,TEST_067124,41.83093148632217
67220,TEST_067220,45.225174952515296
67237,TEST_067237,46.0347495263224
67306,TEST_067306,44.70156235301087
67314,TEST_067314,29.243176190190454
67994,TEST_067994,44.908949139859814
67998,TEST_067998,44.93628951794901
68220,TEST_068220,33.85640509533335
68364,TEST_068364,25.907633957578337
68552,TEST_068552,45.04402440585191
68952,TEST_068952,45.23785821310483
69044,TEST_069044,46.948680359913354
69276,TEST_069276,46.94174429993316
69505,TEST_069505,44.606907881675355
69549,TEST_069549,48.37053267927538
69599,TEST_069599,30.484685401542343
69729,TEST_069729,45.757403841687285
69783,TEST_069783,46.61582550056974
69839,TEST_069839,50.14625019293678
70157,TEST_070157,25.393278986705692
70176,TEST_070176,28.78260086269756
70257,TEST_070257,45.85031765140284
70391,TEST_070391,29.243176190190454
70453,TEST_070453,45.51695555398033
70567,TEST_070567,45.55736055374398
70842,TEST_070842,44.09248457847925
70884,TEST_070884,23.205837694102947
71259,TEST_071259,44.043013489497795
71269,TEST_071269,44.574686679201086
71329,TEST_071329,48.37053267927538
71411,TEST_071411,29.23269782850412
71444,TEST_071444,45.51695555398033
71602,TEST_071602,45.40422133875044
71738,TEST_071738,45.621011154273184
71786,TEST_071786,36.1313116011055
72445,TEST_072445,25.704212816642688
72928,TEST_072928,44.0481078983773
73108,TEST_073108,24.949093167413952
73501,TEST_073501,26.6420093681133
73567,TEST_073567,45.677319527309756
73706,TEST_073706,23.40864215997478
73730,TEST_073730,19.373902688077813
73850,TEST_073850,44.70546415585591
73998,TEST_073998,44.4506442170161
74211,TEST_074211,45.213406295759256
74461,TEST_074461,38.430650407286436
74512,TEST_074512,27.89645552415808
74772,TEST_074772,44.898996666158524
74856,TEST_074856,43.15516675650731
75398,TEST_075398,29.457980693029562
75558,TEST_075558,24.179507177813527
75782,TEST_075782,45.52745555381007
76141,TEST_076141,25.57691453935834
76428,TEST_076428,46.715165257090206
76655,TEST_076655,28.77661580058909
76847,TEST_076847,26.585242600495626
76986,TEST_076986,29.09248393502017
77259,TEST_077259,45.485320685218745
77819,TEST_077819,13.17777144007336
77884,TEST_077884,25.704212816642688
77945,TEST_077945,40.94450748301367
78268,TEST_078268,36.24172986230882
78591,TEST_078591,46.99949520327468
78818,TEST_078818,28.708916730541535
78956,TEST_078956,15.993890597397415
79162,TEST_079162,47.286444790190515
79422,TEST_079422,26.65630064733654
79585,TEST_079585,24.84069984372731
79708,TEST_079708,46.564600411404726
79879,TEST_079879,46.91920960585405
80078,TEST_080078,45.19816790547794
80187,TEST_080187,45.82556004388244
80365,TEST_080365,46.62653095531966
80525,TEST_080525,25.578159467153846
80770,TEST_080770,44.34874801673647
81113,TEST_081113,30.76481797300824
81339,TEST_081339,29.481274613344986
81645,TEST_081645,27.27653715984335
81897,TEST_081897,28.347190456926413
82014,TEST_082014,45.04402440585191
82131,TEST_082131,47.326239672366746
82668,TEST_082668,47.07727086498719
83007,TEST_083007,29.09248393502017
83009,TEST_083009,46.26056178037635
83034,TEST_083034,26.51903332910998
83090,TEST_083090,32.9589532105652
83092,TEST_083092,25.53021665500257
83208,TEST_083208,39.50809388036095
83325,TEST_083325,26.84343678975438
83505,TEST_083505,24.998093413349075
83566,TEST_083566,44.17443748077364
84071,TEST_084071,45.225174952515296
84356,TEST_084356,13.17777144007336
84716,TEST_084716,45.2795230443287
84723,TEST_084723,45.0156661510373
85046,TEST_085046,25.578159467153846
85096,TEST_085096,45.28552717244642
85213,TEST_085213,45.55736055374398
85308,TEST_085308,45.28581351736876
85794,TEST_085794,46.7607262149574
86226,TEST_086226,45.40422133875044
86823,TEST_086823,44.151879718056605
87182,TEST_087182,43.32032089751936
87237,TEST_087237,46.97592612386428
87350,TEST_087350,45.04402440585191
87530,TEST_087530,48.79418972596111
87596,TEST_087596,17.507438143752417
87651,TEST_087651,22.842760992747934
88012,TEST_088012,26.980661207786756
88074,TEST_088074,44.80336382779339
88097,TEST_088097,45.52295882611086
88245,TEST_088245,25.616239838551827
88350,TEST_088350,25.325613379956426
88481,TEST_088481,28.26333863690586
88655,TEST_088655,23.745183970925662
89172,TEST_089172,24.104514019952152
89216,TEST_089216,23.205837694102947
89597,TEST_089597,46.948680359913354
89668,TEST_089668,24.703479481800137
89699,TEST_089699,30.75229412383478
89784,TEST_089784,23.40864215997478
89826,TEST_089826,29.63457415075679
90257,TEST_090257,46.31217660918657
90272,TEST_090272,25.770166191302057
90982,TEST_090982,24.904847196598276
91063,TEST_091063,46.34633560223588
91934,TEST_091934,44.574686679201086
91979,TEST_091979,45.118644027024445
92047,TEST_092047,47.028087196013615
92230,TEST_092230,44.00528928775599
92719,TEST_092719,32.595440947743434
92910,TEST_092910,27.740678731491883
93236,TEST_093236,28.708916730541535
93261,TEST_093261,35.17414839770284
93575,TEST_093575,45.005778304685606
93604,TEST_093604,13.17777144007336
93974,TEST_093974,30.46263079357113
94753,TEST_094753,27.13871607976484
95858,TEST_095858,44.4506442170161
95983,TEST_095983,47.286444790190515
96477,TEST_096477,44.70546415585591
96539,TEST_096539,43.99305817167218
96647,TEST_096647,26.092854220842792
97226,TEST_097226,45.886901004593355
97323,TEST_097323,25.46965145061107
97540,TEST_097540,48.79418972596111
97809,TEST_097809,47.5701338847653
97980,TEST_097980,42.22828837692041
98002,TEST_098002,11.094272006622395
98121,TEST_098121,44.606907881675355
98145,TEST_098145,47.194120752955854
98643,TEST_098643,49.220254358127846
99478,TEST_099478,23.552231259980257
100081,TEST_100081,45.621011154273184
100128,TEST_100128,26.18800024167429
100213,TEST_100213,44.93628951794901
100869,TEST_100869,46.98624064671073
101250,TEST_101250,46.95302939925448
101280,TEST_101280,17.507438143752417
101859,TEST_101859,46.81548051219289
102021,TEST_102021,28.499743637711898
102132,TEST_102132,42.46077521930478
102291,TEST_102291,44.70156235301087
102440,TEST_102440,45.50620623305898
102661,TEST_102661,24.84069984372731
104004,TEST_104004,45.18584458174802
104086,TEST_104086,26.65630064733654
104320,TEST_104320,46.53344400400558
104515,TEST_104515,48.03146325996993
104587,TEST_104587,44.24190625438906
104665,TEST_104665,46.99949520327468
104802,TEST_104802,26.84343678975438
105069,TEST_105069,18.092056723158258
105088,TEST_105088,45.13074350504344
105385,TEST_105385,25.578159467153846
105579,TEST_105579,28.32463721502365
105804,TEST_105804,45.52745555381007
106534,TEST_106534,46.31217660918657
106583,TEST_106583,26.585242600495626
107094,TEST_107094,44.467386033681485
107181,TEST_107181,45.04402440585191
107627,TEST_107627,33.05976028948608
107655,TEST_107655,13.17777144007336
108025,TEST_108025,46.91920960585405
108034,TEST_108034,46.95302939925448
108549,TEST_108549,43.562427149221094
108828,TEST_108828,28.903673105114116
108916,TEST_108916,34.832050652164384
109361,TEST_109361,44.00528928775599
109366,TEST_109366,45.377758508305604
109537,TEST_109537,44.655090877746254
109751,TEST_109751,46.24781471035638
110041,TEST_110041,46.95302939925448
110213,TEST_110213,31.79320181528528
110288,TEST_110288,19.7541430393089
110323,TEST_110323,43.562427149221094
110506,TEST_110506,45.335086666518926
110832,TEST_110832,25.58461361047332
111037,TEST_111037,25.011890346748288
111345,TEST_111345,43.04748251954272
111356,TEST_111356,25.011890346748288
111359,TEST_111359,23.552231259980257
111366,TEST_111366,25.618449445087062
111369,TEST_111369,29.03124502045806
111511,TEST_111511,46.94174429993316
111577,TEST_111577,28.78260086269756
111807,TEST_111807,46.61582550056974
112567,TEST_112567,28.708916730541535
112816,TEST_112816,28.26333863690586
112865,TEST_112865,43.93933939312502
112924,TEST_112924,20.874699749004577
113478,TEST_113478,32.81487264122866
114066,TEST_114066,45.41870163175316
114327,TEST_114327,34.676536462915024
114349,TEST_114349,46.5825910005826
114706,TEST_114706,45.55736055374398
114830,TEST_114830,45.100453124325405
114899,TEST_114899,23.205837694102947
115257,TEST_115257,45.29123851336066
115358,TEST_115358,46.81548051219289
115819,TEST_115819,31.86899588905395
115906,TEST_115906,44.72338804536885
116150,TEST_116150,45.41870163175316
116480,TEST_116480,32.595440947743434
116517,TEST_116517,44.574686679201086
116548,TEST_116548,45.64774502273525
117190,TEST_117190,45.43649567017164
117492,TEST_117492,44.982374416795594
117998,TEST_117998,45.29123851336066
118002,TEST_118002,27.740678731491883
118189,TEST_118189,45.005778304685606
118266,TEST_118266,25.770166191302057
118282,TEST_118282,26.40478398881368
118294,TEST_118294,46.98624064671073
118613,TEST_118613,45.52295882611086
118755,TEST_118755,44.24190625438906
118793,TEST_118793,46.98658440356724
119045,TEST_119045,46.97592612386428
119649,TEST_119649,25.5707811088181
120205,TEST_120205,11.545434622076561
120679,TEST_120679,45.225174952515296
120878,TEST_120878,50.14625019293678
120880,TEST_120880,45.22453530811614
120963,TEST_120963,46.26056178037635
121140,TEST_121140,44.44804630326718
121172,TEST_121172,28.78260086269756
121560,TEST_121560,30.484685401542343
121696,TEST_121696,45.886901004593355
121810,TEST_121810,22.421189220159548
122014,TEST_122014,40.94450748301367
122295,TEST_122295,24.179507177813527
122316,TEST_122316,46.61582550056974
122549,TEST_122549,43.60779858216256
122582,TEST_122582,44.37090754364685
123038,TEST_123038,44.82401060718721
123731,TEST_123731,26.80603834278687
123812,TEST_123812,24.413229166245152
123815,TEST_123815,27.08122089264342
123871,TEST_123871,45.972242570745806
124031,TEST_124031,32.39866434350198
124680,TEST_124680,25.393278986705692
124788,TEST_124788,25.57691453935834
124841,TEST_124841,23.40864215997478
124954,TEST_124954,46.97592612386428
125200,TEST_125200,19.373902688077813
125461,TEST_125461,45.54446284444959
125536,TEST_125536,48.75181674580615
125721,TEST_125721,28.60493423137411
125722,TEST_125722,45.82556004388244
126016,TEST_126016,13.9540018530779
126199,TEST_126199,45.62400326435902
126290,TEST_126290,44.898996666158524
126377,TEST_126377,32.81487264122866
126470,TEST_126470,47.194120752955854
126814,TEST_126814,19.7541430393089
126915,TEST_126915,25.5707811088181
127349,TEST_127349,43.66796752413994
127657,TEST_127657,47.08528657077014
127662,TEST_127662,16.96996159676789
127970,TEST_127970,26.980661207786756
128068,TEST_128068,44.908949139859814
128177,TEST_128177,26.578344590011074
128305,TEST_128305,11.623750521954424
128990,TEST_128990,28.78983859035445
129336,TEST_129336,28.60493423137411
129408,TEST_129408,29.457980693029562
129504,TEST_129504,26.092854220842792
129541,TEST_129541,46.9871381510946
129805,TEST_129805,45.100453124325405
129949,TEST_129949,46.163504042052445
130405,TEST_130405,45.13074350504344
130871,TEST_130871,25.325613379956426
130905,TEST_130905,26.980661207786756
131000,TEST_131000,24.830577411040203
131050,TEST_131050,30.484163639347177
131238,TEST_131238,30.484163639347177
131273,TEST_131273,11.094272006622395
131332,TEST_131332,45.241771286266186
131389,TEST_131389,30.76481797300824
131585,TEST_131585,23.644307580805858
131644,TEST_131644,44.00528928775599
131674,TEST_131674,44.574686679201086
131684,TEST_131684,46.24781471035638
132089,TEST_132089,34.676536462915024
132179,TEST_132179,23.745183970925662
132378,TEST_132378,25.616239838551827
132389,TEST_132389,46.44834494458678
133322,TEST_133322,29.022191530183864
133360,TEST_133360,27.27653715984335
133410,TEST_133410,25.46965145061107
133602,TEST_133602,45.28552717244642
133689,TEST_133689,25.70687246596101
133867,TEST_133867,45.73523850914869
133935,TEST_133935,22.842760992747934
134026,TEST_134026,43.15516675650731
134028,TEST_134028,25.325613379956426
134030,TEST_134030,45.886901004593355
134897,TEST_134897,46.135722254463104
134899,TEST_134899,46.564600411404726
135208,TEST_135208,45.73514305817298
135640,TEST_135640,25.393278986705692
135665,TEST_135665,43.66796752413994
135679,TEST_135679,25.462355114789958
135694,TEST_135694,43.93373151291937
135942,TEST_135942,44.34874801673647
136153,TEST_136153,24.626026582773175
136171,TEST_136171,25.907633957578337
136227,TEST_136227,27.999793416568192
136745,TEST_136745,44.80336382779339
136812,TEST_136812,44.00528928775599
136818,TEST_136818,24.98104617831323
136847,TEST_136847,45.62400326435902
136932,TEST_136932,24.626026582773175
136974,TEST_136974,24.651707958973397
137117,TEST_137117,45.19816790547794
137174,TEST_137174,23.205837694102947
137179,TEST_137179,44.670802674847344
137182,TEST_137182,25.770166191302057
137388,TEST_137388,25.393278986705692
137736,TEST_137736,45.71378285577487
138365,TEST_138365,19.230710167377417
138390,TEST_138390,34.832050652164384
138734,TEST_138734,29.532310514479164
138779,TEST_138779,25.291998381376974
139029,TEST_139029,25.393278986705692
139162,TEST_139162,19.7541430393089
139169,TEST_139169,11.623750521954424
139548,TEST_139548,24.2950101044465
139651,TEST_139651,46.884814672633674
139844,TEST_139844,28.499743637711898
139846,TEST_139846,11.545434622076561
139891,TEST_139891,24.30720985083584
139939,TEST_139939,47.73628077948839
140482,TEST_140482,44.00528928775599
140913,TEST_140913,46.7607262149574
140987,TEST_140987,22.421189220159548
141125,TEST_141125,24.830577411040203
141566,TEST_141566,25.462355114789958
141861,TEST_141861,44.548721676990226
142253,TEST_142253,26.469850528659904
142265,TEST_142265,45.71378285577487
142393,TEST_142393,49.99117199147434
142638,TEST_142638,41.03102279838789
142786,TEST_142786,46.26056178037635
143615,TEST_143615,25.616239838551827
143643,TEST_143643,46.26056178037635
143689,TEST_143689,34.30077792237533
143736,TEST_143736,45.07431384931384
143755,TEST_143755,23.810439407639304
144194,TEST_144194,47.4368176475447
144243,TEST_144243,43.15516675650731
144389,TEST_144389,45.54961314900774
144500,TEST_144500,26.51903332910998
144636,TEST_144636,26.585242600495626
144809,TEST_144809,35.17414839770284
144854,TEST_144854,27.44706422518279
144981,TEST_144981,24.830577411040203
145084,TEST_145084,29.578040643461982
145464,TEST_145464,30.75229412383478
145482,TEST_145482,46.98928060886868
145497,TEST_145497,31.86899588905395
145662,TEST_145662,44.17443748077364
146455,TEST_146455,29.578040643461982
147537,TEST_147537,46.564600411404726
147559,TEST_147559,44.151879718056605
148002,TEST_148002,29.324632667328945
148052,TEST_148052,44.09248457847925
148096,TEST_148096,26.578344590011074
148129,TEST_148129,43.562427149221094
148158,TEST_148158,45.677319527309756
148217,TEST_148217,31.79320181528528
148431,TEST_148431,42.10052056600199
149028,TEST_149028,17.980099021751485
150116,TEST_150116,25.835450843967642
150518,TEST_150518,46.94174429993316
150538,TEST_150538,46.31217660918657
150562,TEST_150562,46.9871381510946
150766,TEST_150766,44.37090754364685
150868,TEST_150868,27.08122089264342
150927,TEST_150927,44.567061529400206
150942,TEST_150942,46.135722254463104
151213,TEST_151213,18.092056723158258
151356,TEST_151356,44.941512513672095
151636,TEST_151636,46.9871381510946
151705,TEST_151705,41.37708053137148
151768,TEST_151768,45.71378285577487
151872,TEST_151872,29.574102011612403
152126,TEST_152126,43.04748251954272
152314,TEST_152314,46.44834494458678
152371,TEST_152371,15.993890597397415
152616,TEST_152616,29.09248393502017
152919,TEST_152919,28.78260086269756
153393,TEST_153393,44.052522752257666
153422,TEST_153422,25.53021665500257
153495,TEST_153495,44.96655717530688
154273,TEST_154273,23.907782246945224
154570,TEST_154570,45.82556004388244
154804,TEST_154804,44.941512513672095
155709,TEST_155709,25.835450843967642
155901,TEST_155901,24.44733909929871
156363,TEST_156363,47.4368176475447
156540,TEST_156540,24.215239481939182
156814,TEST_156814,11.545434622076561
156841,TEST_156841,35.17414839770284
157166,TEST_157166,20.874699749004577
157453,TEST_157453,17.507438143752417
157496,TEST_157496,27.685011753502522
157545,TEST_157545,30.484685401542343
157554,TEST_157554,24.949093167413952
157589,TEST_157589,46.98624064671073
157603,TEST_157603,24.44733909929871
157778,TEST_157778,45.71378285577487
158062,TEST_158062,47.850664364374644
158081,TEST_158081,29.022191530183864
158160,TEST_158160,47.326239672366746
158329,TEST_158329,46.618561177515765
158412,TEST_158412,45.621011154273184
158660,TEST_158660,46.49891075072274
159136,TEST_159136,11.094272006622395
159218,TEST_159218,44.70156235301087
159265,TEST_159265,45.0156661510373
159420,TEST_159420,28.32463721502365
159451,TEST_159451,46.715165257090206
159990,TEST_159990,44.052522752257666
160078,TEST_160078,45.51695555398033
160163,TEST_160163,46.91920960585405
160166,TEST_160166,44.548721676990226
160250,TEST_160250,45.834374885591124
160843,TEST_160843,24.904847196598276
160885,TEST_160885,46.7607262149574
