,id,target
34170,TEST_034170,43.64969482997762
34431,TEST_034431,48.79665861414729
34472,TEST_034472,35.46076429581276
34763,TEST_034763,46.47369913142027
35310,TEST_035310,52.555180698872384
35446,TEST_035446,50.91130688224021
35792,TEST_035792,43.71491759475381
35876,TEST_035876,43.54278020519391
36035,TEST_036035,37.11072930570568
36095,TEST_036095,48.61530417552887
36244,TEST_036244,32.9690692085167
36262,TEST_036262,48.61530417552887
36338,TEST_036338,49.93296542238855
36391,TEST_036391,51.554734910874686
36526,TEST_036526,12.513190255998984
36535,TEST_036535,28.272088911233915
36976,TEST_036976,38.05403100982914
37066,TEST_037066,50.92810356087888
37068,TEST_037068,47.919288656865454
37275,TEST_037275,37.5081113729012
37410,TEST_037410,42.569798860727076
37627,TEST_037627,35.46076429581276
37646,TEST_037646,15.68091273658375
37661,TEST_037661,42.971101411964995
37749,TEST_037749,25.848936889858493
37810,TEST_037810,43.634212958524486
37888,TEST_037888,39.918166296185404
37917,TEST_037917,43.7821815506682
38000,TEST_038000,37.31358834086122
38117,TEST_038117,27.406467332692078
38272,TEST_038272,50.898689129893036
38622,TEST_038622,50.58527413589038
38647,TEST_038647,22.84350382015015
38693,TEST_038693,52.01651755789561
38897,TEST_038897,44.725158007647195
39111,TEST_039111,22.84350382015015
40118,TEST_040118,41.91872141986924
40198,TEST_040198,31.59227276514342
40271,TEST_040271,20.876924293859773
40395,TEST_040395,13.378293538599022
40435,TEST_040435,27.899933014677902
40542,TEST_040542,50.39123832713537
40832,TEST_040832,50.707742674929165
41094,TEST_041094,36.73667752429113
41153,TEST_041153,41.922230131170146
41430,TEST_041430,41.80948825907484
41549,TEST_041549,51.6640664736186
41666,TEST_041666,13.621529511653081
42326,TEST_042326,24.713947998582494
42512,TEST_042512,24.18987099064011
42574,TEST_042574,41.81596498469975
42685,TEST_042685,27.8334325046428
42730,TEST_042730,50.45341789192094
42850,TEST_042850,50.85683659569953
43196,TEST_043196,13.900756878019846
43278,TEST_043278,49.00228691861057
43467,TEST_043467,49.62071138952423
43551,TEST_043551,41.287791042720954
43667,TEST_043667,41.42149301227751
44114,TEST_044114,50.66179756497827
44196,TEST_044196,40.85246908196626
44422,TEST_044422,30.242951700779063
44998,TEST_044998,52.28875543270638
45146,TEST_045146,25.95057210654379
45315,TEST_045315,48.20722725400342
45351,TEST_045351,50.22978931614716
45380,TEST_045380,38.71154965926708
45865,TEST_045865,50.36435846357822
46435,TEST_046435,24.322575273110612
46678,TEST_046678,48.455784570138896
46720,TEST_046720,36.3131680586091
46905,TEST_046905,37.92173756652318
46985,TEST_046985,50.268801708774006
47576,TEST_047576,48.45315034352574
47608,TEST_047608,45.79161537126802
47734,TEST_047734,25.8051863376936
47825,TEST_047825,16.24917260030733
48040,TEST_048040,39.918166296185404
48045,TEST_048045,38.446153014595765
48162,TEST_048162,47.24784194136314
48173,TEST_048173,25.356293693250446
48262,TEST_048262,49.45494521021238
48341,TEST_048341,24.550654563907337
48403,TEST_048403,28.535395875981635
48706,TEST_048706,13.621529511653081
48925,TEST_048925,39.712989069310375
48992,TEST_048992,34.25822543074924
49048,TEST_049048,43.094548736376865
49071,TEST_049071,14.361045227743567
49776,TEST_049776,36.3131680586091
50056,TEST_050056,43.610832154334375
50067,TEST_050067,52.555180698872384
50369,TEST_050369,47.81675854546805
50441,TEST_050441,45.79161537126802
50511,TEST_050511,44.2110104165106
50681,TEST_050681,41.91872141986924
50685,TEST_050685,42.158321462327166
50686,TEST_050686,50.65605553585961
50691,TEST_050691,37.07447698218349
50728,TEST_050728,25.59227738465583
50833,TEST_050833,49.93296542238855
50875,TEST_050875,20.876924293859773
51034,TEST_051034,41.24617976371275
51224,TEST_051224,28.42740773502737
51313,TEST_051313,49.11603531873958
51314,TEST_051314,37.88565199222458
51322,TEST_051322,40.34701155824543
51595,TEST_051595,27.47479495771456
51642,TEST_051642,47.15260710076819
51961,TEST_051961,35.51381512906558
52387,TEST_052387,31.481858845022842
52412,TEST_052412,39.69725613142807
52490,TEST_052490,49.75610627467846
52523,TEST_052523,50.520781095432156
53011,TEST_053011,23.254898714624456
53099,TEST_053099,22.762433413769838
53140,TEST_053140,44.73121547424671
53178,TEST_053178,35.649688026134086
53716,TEST_053716,37.293849395673604
54252,TEST_054252,36.67145119086518
54398,TEST_054398,50.65605553585961
54413,TEST_054413,44.469026645034
54426,TEST_054426,37.293849395673604
54450,TEST_054450,49.56609835274965
54574,TEST_054574,23.048706640769133
54723,TEST_054723,47.34553985751158
54760,TEST_054760,49.90335364253083
54894,TEST_054894,52.186363962477124
55125,TEST_055125,25.930713362186513
55128,TEST_055128,51.6640664736186
55155,TEST_055155,47.13357154267194
55591,TEST_055591,49.547815775532975
55813,TEST_055813,21.69322379248368
56106,TEST_056106,50.65605553585961
56291,TEST_056291,48.38874055110141
56525,TEST_056525,26.59662670892011
56568,TEST_056568,50.66179756497827
57176,TEST_057176,52.10882281430568
57751,TEST_057751,42.641962532895256
58056,TEST_058056,50.50188880503776
58106,TEST_058106,25.910566334265603
58595,TEST_058595,24.422399055316173
58710,TEST_058710,38.047003249688444
59364,TEST_059364,35.46076429581276
59584,TEST_059584,49.90335364253083
59952,TEST_059952,30.242951700779063
60197,TEST_060197,50.092945881932856
60237,TEST_060237,50.11646197456127
60466,TEST_060466,26.502864778833196
60652,TEST_060652,22.166996340299765
61536,TEST_061536,31.59227276514342
61546,TEST_061546,37.61295921783983
61557,TEST_061557,50.752683707101326
61611,TEST_061611,39.261395951888005
61810,TEST_061810,43.222445965756805
62145,TEST_062145,41.844472136623295
62487,TEST_062487,28.272088911233915
62815,TEST_062815,21.69322379248368
63301,TEST_063301,39.96151876400997
63470,TEST_063470,25.356293693250446
63598,TEST_063598,49.827779427930096
63740,TEST_063740,36.42645022647599
63808,TEST_063808,37.87938347537419
63932,TEST_063932,50.90008789556713
64212,TEST_064212,15.868003024917291
64307,TEST_064307,26.62967665326387
64458,TEST_064458,36.42645022647599
64474,TEST_064474,25.40124676559679
64697,TEST_064697,43.54278020519391
64767,TEST_064767,29.209762565716478
64858,TEST_064858,51.471375162047
64941,TEST_064941,41.80948825907484
65041,TEST_065041,34.74437688831808
65458,TEST_065458,48.036455925552424
65463,TEST_065463,51.02983190862135
65487,TEST_065487,42.456636804752264
65563,TEST_065563,50.66179756497827
66169,TEST_066169,37.92173756652318
66181,TEST_066181,31.481858845022842
66304,TEST_066304,41.43617449361202
66381,TEST_066381,42.07695954224527
66610,TEST_066610,24.322575273110612
66656,TEST_066656,36.426785043266115
66846,TEST_066846,26.59662670892011
67123,TEST_067123,36.32560640732138
67162,TEST_067162,42.971101411964995
67428,TEST_067428,37.85511857515557
67450,TEST_067450,42.1227049715167
67720,TEST_067720,37.570241488242296
68306,TEST_068306,50.13212558576063
68367,TEST_068367,49.45494521021238
68758,TEST_068758,20.876924293859773
68766,TEST_068766,49.41598385358115
68845,TEST_068845,36.73667752429113
69045,TEST_069045,29.209762565716478
69100,TEST_069100,41.287791042720954
69706,TEST_069706,50.32861600074668
69817,TEST_069817,38.081665278605676
70230,TEST_070230,50.60342618334293
70457,TEST_070457,42.641962532895256
70669,TEST_070669,41.85257396984859
70674,TEST_070674,23.99198048678543
70822,TEST_070822,49.275425580303036
70972,TEST_070972,50.19172283801459
71314,TEST_071314,37.11072930570568
71363,TEST_071363,23.812033997679176
71592,TEST_071592,28.42740773502737
71825,TEST_071825,49.871825341300585
71928,TEST_071928,22.166996340299765
71946,TEST_071946,47.81675854546805
71975,TEST_071975,48.38874055110141
71990,TEST_071990,39.96151876400997
72948,TEST_072948,50.69303073531316
73252,TEST_073252,42.72684419793015
73339,TEST_073339,36.73667752429113
73382,TEST_073382,22.883011019028253
73400,TEST_073400,50.23821838335968
73492,TEST_073492,42.47948063996422
73980,TEST_073980,26.62967665326387
74060,TEST_074060,48.31836621903718
74115,TEST_074115,43.71491759475381
74293,TEST_074293,42.07695954224527
74353,TEST_074353,50.32861600074668
74451,TEST_074451,50.520781095432156
74473,TEST_074473,27.71801690972329
74839,TEST_074839,50.60342618334293
75463,TEST_075463,46.89037341502467
75616,TEST_075616,43.49713140925507
75691,TEST_075691,25.642167318918197
76045,TEST_076045,47.81675854546805
76052,TEST_076052,45.60196641443509
76209,TEST_076209,39.261395951888005
76219,TEST_076219,37.316809277596775
76309,TEST_076309,37.92173756652318
76611,TEST_076611,42.93873139868547
76741,TEST_076741,26.060832942989578
77092,TEST_077092,47.24784194136314
77394,TEST_077394,40.33376620222256
78011,TEST_078011,39.918166296185404
78211,TEST_078211,19.88260563261324
78637,TEST_078637,43.7821815506682
78669,TEST_078669,37.308461632039204
78687,TEST_078687,47.17617429036019
78851,TEST_078851,38.934882035540234
79040,TEST_079040,37.61295921783983
79310,TEST_079310,37.031693830346576
79329,TEST_079329,49.17871350653515
79515,TEST_079515,50.58527413589038
79640,TEST_079640,30.242951700779063
79990,TEST_079990,49.482830536454145
80003,TEST_080003,28.535395875981635
81068,TEST_081068,43.33212971991534
81194,TEST_081194,49.22878568516783
81497,TEST_081497,50.092945881932856
81938,TEST_081938,37.31358834086122
81946,TEST_081946,50.90008789556713
82197,TEST_082197,51.34482845688382
82198,TEST_082198,49.90335364253083
82300,TEST_082300,48.510893010554064
82589,TEST_082589,37.11072930570568
83065,TEST_083065,37.293849395673604
83068,TEST_083068,26.829505930280476
83182,TEST_083182,45.40063676743617
83323,TEST_083323,41.39579602045582
83446,TEST_083446,52.10882281430568
83969,TEST_083969,51.02983190862135
84003,TEST_084003,24.79502659194278
84026,TEST_084026,43.173490243850054
84471,TEST_084471,15.4313119253092
84649,TEST_084649,15.4313119253092
84729,TEST_084729,25.34851972183956
84822,TEST_084822,38.11162292233203
85322,TEST_085322,41.43617449361202
85652,TEST_085652,35.68066009021931
85686,TEST_085686,38.11162292233203
85759,TEST_085759,44.0309320887592
86009,TEST_086009,26.829505930280476
86423,TEST_086423,44.0309320887592
86598,TEST_086598,37.54490699982395
87071,TEST_087071,48.71258221125348
87606,TEST_087606,45.79161537126802
87758,TEST_087758,21.69322379248368
87966,TEST_087966,15.68091273658375
88202,TEST_088202,41.004652687145374
88498,TEST_088498,49.59668366556828
88617,TEST_088617,25.356293693250446
88841,TEST_088841,44.725158007647195
89297,TEST_089297,14.361045227743567
89702,TEST_089702,43.173490243850054
89930,TEST_089930,36.717518507165536
90096,TEST_090096,35.51381512906558
90201,TEST_090201,44.469026645034
90234,TEST_090234,37.316809277596775
90266,TEST_090266,43.49713140925507
90316,TEST_090316,43.54278020519391
90452,TEST_090452,48.20722725400342
90945,TEST_090945,42.160473068100856
91049,TEST_091049,50.48062247930439
91232,TEST_091232,34.46494351663779
91376,TEST_091376,45.60196641443509
91596,TEST_091596,43.610832154334375
91871,TEST_091871,49.45455663754023
92005,TEST_092005,27.899933014677902
92326,TEST_092326,37.92173756652318
92442,TEST_092442,42.67938200556613
92783,TEST_092783,38.081665278605676
92812,TEST_092812,28.70879313873088
93095,TEST_093095,36.16272349423008
93142,TEST_093142,41.922230131170146
93318,TEST_093318,49.90335364253083
93441,TEST_093441,48.31836621903718
93460,TEST_093460,48.510893010554064
93483,TEST_093483,36.312247951344055
93641,TEST_093641,24.713947998582494
94072,TEST_094072,51.10359166926278
94189,TEST_094189,41.6349308069521
94270,TEST_094270,36.717518507165536
94490,TEST_094490,53.332688059802585
95190,TEST_095190,27.267647955017665
95205,TEST_095205,36.39782427456461
95355,TEST_095355,39.712989069310375
95479,TEST_095479,50.60342618334293
95774,TEST_095774,41.844472136623295
95778,TEST_095778,42.93873139868547
95866,TEST_095866,38.047003249688444
95937,TEST_095937,52.01651755789561
95943,TEST_095943,42.569798860727076
96030,TEST_096030,49.547815775532975
96031,TEST_096031,50.22978931614716
96078,TEST_096078,49.75610627467846
96492,TEST_096492,52.089357371307585
96546,TEST_096546,23.812033997679176
96888,TEST_096888,50.04738284128822
97035,TEST_097035,37.20905362343605
97589,TEST_097589,42.7452376212772
97882,TEST_097882,22.166996340299765
98109,TEST_098109,37.99728884569874
98179,TEST_098179,49.610942835487656
98321,TEST_098321,48.16609718294691
98395,TEST_098395,51.96484741786961
98543,TEST_098543,38.446153014595765
98788,TEST_098788,35.51381512906558
99787,TEST_099787,24.422399055316173
100025,TEST_100025,37.031529420994865
100304,TEST_100304,26.829505930280476
100317,TEST_100317,50.69303073531316
100322,TEST_100322,50.09707995676438
100666,TEST_100666,37.899957910067016
100699,TEST_100699,37.031693830346576
100871,TEST_100871,48.71258221125348
100981,TEST_100981,13.378293538599022
101019,TEST_101019,16.056169768029154
101070,TEST_101070,49.482830536454145
101197,TEST_101197,42.160473068100856
101532,TEST_101532,48.31836621903718
102748,TEST_102748,27.959488024325992
102944,TEST_102944,49.871825341300585
102952,TEST_102952,36.074980833611356
103203,TEST_103203,44.469026645034
103252,TEST_103252,11.283310545152538
103260,TEST_103260,43.64969482997762
103362,TEST_103362,35.649688026134086
103640,TEST_103640,27.267647955017665
103987,TEST_103987,42.641962532895256
104080,TEST_104080,32.9890648270447
104730,TEST_104730,51.34482845688382
104760,TEST_104760,50.19964375963117
104871,TEST_104871,42.417278422260196
104920,TEST_104920,47.34553985751158
104943,TEST_104943,31.66185055750663
105189,TEST_105189,39.446614481594125
105702,TEST_105702,48.893440431903166
105706,TEST_105706,47.293358911528045
106201,TEST_106201,42.456636804752264
106251,TEST_106251,49.45455663754023
106529,TEST_106529,35.51381512906558
106584,TEST_106584,50.092945881932856
106671,TEST_106671,52.28875543270638
106710,TEST_106710,51.02983190862135
106888,TEST_106888,49.93296542238855
107208,TEST_107208,51.150179786410675
107250,TEST_107250,49.11603531873958
107400,TEST_107400,38.446153014595765
107479,TEST_107479,49.75610627467846
107483,TEST_107483,37.07447698218349
107735,TEST_107735,46.47369913142027
107751,TEST_107751,24.18987099064011
107991,TEST_107991,40.96768135513858
108045,TEST_108045,49.41598385358115
108233,TEST_108233,25.910566334265603
108680,TEST_108680,39.261395951888005
108848,TEST_108848,50.19172283801459
108956,TEST_108956,45.40063676743617
109304,TEST_109304,43.64969482997762
109380,TEST_109380,50.52515547948081
109638,TEST_109638,50.34687689113709
109692,TEST_109692,43.094548736376865
109747,TEST_109747,48.455784570138896
110612,TEST_110612,33.11545472398862
110655,TEST_110655,35.73724849041796
110910,TEST_110910,40.34701155824543
110973,TEST_110973,35.913421231146415
110996,TEST_110996,13.378293538599022
111209,TEST_111209,14.361045227743567
111916,TEST_111916,43.49713140925507
111984,TEST_111984,27.267647955017665
112018,TEST_112018,37.88565199222458
112146,TEST_112146,17.236272246055492
112154,TEST_112154,12.513190255998984
112253,TEST_112253,49.24637751649208
112311,TEST_112311,36.42645022647599
112843,TEST_112843,37.45737657927541
112929,TEST_112929,47.65510444000178
113190,TEST_113190,51.471375162047
113577,TEST_113577,25.279031832686698
113678,TEST_113678,43.222445965756805
114059,TEST_114059,50.85683659569953
114070,TEST_114070,49.75610627467846
114388,TEST_114388,50.48062247930439
114819,TEST_114819,25.8051863376936
115403,TEST_115403,50.67020649953718
115420,TEST_115420,51.34482845688382
115543,TEST_115543,50.67020649953718
115672,TEST_115672,49.45494521021238
115965,TEST_115965,42.47948063996422
116088,TEST_116088,35.649688026134086
116189,TEST_116189,49.11603531873958
116481,TEST_116481,40.278018492886204
116908,TEST_116908,39.918166296185404
117557,TEST_117557,36.3131680586091
117840,TEST_117840,26.59662670892011
118143,TEST_118143,49.00228691861057
118151,TEST_118151,24.550654563907337
118227,TEST_118227,50.58527413589038
118244,TEST_118244,27.899933014677902
118343,TEST_118343,49.17871350653515
118361,TEST_118361,49.22878568516783
118606,TEST_118606,38.16461305186751
118653,TEST_118653,21.752324449273036
118769,TEST_118769,29.209762565716478
119007,TEST_119007,43.11279705703916
119602,TEST_119602,43.152826645500284
119860,TEST_119860,48.26428370635401
119929,TEST_119929,26.4265564266182
119977,TEST_119977,51.554734910874686
120264,TEST_120264,35.68066009021931
120589,TEST_120589,50.69303073531316
120594,TEST_120594,36.67145119086518
120885,TEST_120885,13.900756878019846
121014,TEST_121014,44.800651019146734
121136,TEST_121136,28.70879313873088
121448,TEST_121448,49.871825341300585
121859,TEST_121859,35.73724849041796
121886,TEST_121886,38.861247877120675
122050,TEST_122050,48.26428370635401
122051,TEST_122051,50.19964375963117
122238,TEST_122238,50.898689129893036
122310,TEST_122310,37.44249103303861
122650,TEST_122650,34.25822543074924
122802,TEST_122802,42.971101411964995
123020,TEST_123020,36.77645473105315
123063,TEST_123063,15.868003024917291
123139,TEST_123139,49.56609835274965
123255,TEST_123255,23.254898714624456
123413,TEST_123413,49.41598385358115
124165,TEST_124165,47.34553985751158
124199,TEST_124199,41.85257396984859
124652,TEST_124652,49.827779427930096
124786,TEST_124786,34.74437688831808
125003,TEST_125003,50.04738284128822
125110,TEST_125110,51.45622654177465
125272,TEST_125272,26.4265564266182
125434,TEST_125434,50.022964099253656
125651,TEST_125651,41.80948825907484
126272,TEST_126272,25.72672818580787
126292,TEST_126292,26.21021355790187
126420,TEST_126420,44.2110104165106
126632,TEST_126632,37.96506798446432
126684,TEST_126684,42.417278422260196
127159,TEST_127159,42.93873139868547
127489,TEST_127489,42.300935068704455
128363,TEST_128363,25.930713362186513
128388,TEST_128388,42.93873139868547
128615,TEST_128615,31.66185055750663
129052,TEST_129052,25.356293693250446
129066,TEST_129066,49.47698191762338
129166,TEST_129166,50.04738284128822
129190,TEST_129190,37.57540277730525
129212,TEST_129212,43.152826645500284
129582,TEST_129582,47.17617429036019
129759,TEST_129759,26.114762052185807
129778,TEST_129778,21.155162878761793
130013,TEST_130013,41.39579602045582
130136,TEST_130136,52.01651755789561
130151,TEST_130151,50.34687689113709
130155,TEST_130155,36.32560640732138
130706,TEST_130706,43.77826943094661
130918,TEST_130918,42.07695954224527
131505,TEST_131505,43.152826645500284
131531,TEST_131531,36.074980833611356
131704,TEST_131704,48.036455925552424
131877,TEST_131877,24.713947998582494
132217,TEST_132217,26.62967665326387
132446,TEST_132446,31.59227276514342
132560,TEST_132560,50.19172283801459
132677,TEST_132677,51.83090429170982
132698,TEST_132698,53.332688059802585
132803,TEST_132803,40.10756866448443
134161,TEST_134161,12.513190255998984
134186,TEST_134186,40.34701155824543
134408,TEST_134408,49.39396361398859
134863,TEST_134863,47.02354457783366
135250,TEST_135250,42.80659470885437
135742,TEST_135742,25.72672818580787
135788,TEST_135788,37.98763387749423
135837,TEST_135837,11.285402876717756
136527,TEST_136527,49.75610627467846
137277,TEST_137277,28.364241876814276
137561,TEST_137561,36.16272349423008
137789,TEST_137789,39.446614481594125
138170,TEST_138170,37.20905362343605
138403,TEST_138403,25.279031832686698
138659,TEST_138659,49.24637751649208
138829,TEST_138829,36.73667752429113
138898,TEST_138898,37.07447698218349
138911,TEST_138911,39.87437464733087
139486,TEST_139486,41.004652687145374
139633,TEST_139633,37.80142571987711
139845,TEST_139845,40.85707376554877
140175,TEST_140175,42.989798351554015
140491,TEST_140491,12.513190255998984
140961,TEST_140961,47.15260710076819
141052,TEST_141052,50.34595950473179
141312,TEST_141312,40.34701155824543
141476,TEST_141476,43.77826943094661
141480,TEST_141480,13.713582029734384
141825,TEST_141825,15.68091273658375
142226,TEST_142226,24.79502659194278
142375,TEST_142375,21.752324449273036
142381,TEST_142381,40.1749403846581
142520,TEST_142520,28.98931468955329
142712,TEST_142712,36.3131680586091
142726,TEST_142726,37.5081113729012
142743,TEST_142743,21.155162878761793
142762,TEST_142762,36.717518507165536
143302,TEST_143302,43.749098977052334
143309,TEST_143309,27.71801690972329
143353,TEST_143353,48.26428370635401
143640,TEST_143640,43.634212958524486
143717,TEST_143717,47.919288656865454
143766,TEST_143766,48.510893010554064
143939,TEST_143939,50.34595950473179
144151,TEST_144151,47.293358911528045
144419,TEST_144419,25.95057210654379
144434,TEST_144434,25.8051863376936
144944,TEST_144944,39.87437464733087
144991,TEST_144991,39.446614481594125
145558,TEST_145558,27.47479495771456
146069,TEST_146069,46.89037341502467
146153,TEST_146153,44.0309320887592
146217,TEST_146217,40.278018492886204
146275,TEST_146275,25.72672818580787
146646,TEST_146646,50.92810356087888
146862,TEST_146862,42.989798351554015
146906,TEST_146906,13.621529511653081
146950,TEST_146950,39.69725613142807
147070,TEST_147070,37.779149751504924
147134,TEST_147134,37.031529420994865
147215,TEST_147215,37.31358834086122
147235,TEST_147235,37.07447698218349
147413,TEST_147413,50.520781095432156
147432,TEST_147432,48.45315034352574
147473,TEST_147473,36.39782427456461
147492,TEST_147492,25.279031832686698
147627,TEST_147627,24.550654563907337
147660,TEST_147660,26.702728226971775
147849,TEST_147849,43.749098977052334
147878,TEST_147878,40.85246908196626
148022,TEST_148022,11.283310545152538
148110,TEST_148110,50.90008789556713
148316,TEST_148316,48.79665861414729
148420,TEST_148420,49.5026625938092
148529,TEST_148529,41.91872141986924
148922,TEST_148922,25.95057210654379
148928,TEST_148928,25.40124676559679
149088,TEST_149088,42.72684419793015
149199,TEST_149199,50.36435846357822
149205,TEST_149205,41.81596498469975
149444,TEST_149444,49.5026625938092
149559,TEST_149559,51.43059165524502
149724,TEST_149724,46.89037341502467
150012,TEST_150012,47.02354457783366
150192,TEST_150192,38.861247877120675
150216,TEST_150216,42.456636804752264
150345,TEST_150345,37.61295921783983
150707,TEST_150707,13.713582029734384
150777,TEST_150777,50.21239555457057
150886,TEST_150886,36.39782427456461
151125,TEST_151125,38.88605104087616
151385,TEST_151385,50.92810356087888
