,id,target
56931,TEST_056931,57.47369035431324
57010,TEST_057010,61.28039866413009
57082,TEST_057082,56.59674049780136
57338,TEST_057338,67.77942707987494
57772,TEST_057772,64.28782089453335
57992,TEST_057992,55.656552628965585
58241,TEST_058241,60.637912359396516
58373,TEST_058373,66.40198249741587
58761,TEST_058761,55.16815814103374
58806,TEST_058806,64.35038352694875
58853,TEST_058853,60.637912359396516
58968,TEST_058968,57.598714736654166
59073,TEST_059073,63.22183604647307
59190,TEST_059190,57.75876668029906
59224,TEST_059224,53.84168628106913
59577,TEST_059577,59.031525030929394
59849,TEST_059849,53.94731394324078
60130,TEST_060130,53.843769567496054
60196,TEST_060196,58.240473219437256
60266,TEST_060266,55.16815814103374
60279,TEST_060279,59.52105966500961
60576,TEST_060576,54.50808291424339
60818,TEST_060818,62.32767168881359
60907,TEST_060907,64.35038352694875
60947,TEST_060947,64.10885860967961
60981,TEST_060981,58.44830932833023
61286,TEST_061286,62.96443330640355
61318,TEST_061318,53.96708082989097
61340,TEST_061340,55.16815814103374
61483,TEST_061483,55.616047233648
61594,TEST_061594,65.60582795146519
61707,TEST_061707,55.90283130618459
61736,TEST_061736,59.00285411325248
61822,TEST_061822,57.48635672949777
62000,TEST_062000,57.06224504973538
62236,TEST_062236,66.76764506605215
62322,TEST_062322,57.18327195110757
62765,TEST_062765,55.3255907753638
62766,TEST_062766,62.210988226867414
62773,TEST_062773,54.982840536453985
63797,TEST_063797,55.87587073353805
64750,TEST_064750,58.478485049310784
65077,TEST_065077,55.235329024602244
65246,TEST_065246,57.37034566425736
65265,TEST_065265,57.36417126022909
65552,TEST_065552,56.558437049520634
65589,TEST_065589,57.88018934549553
65656,TEST_065656,57.87117943303679
65703,TEST_065703,55.141235660843876
65863,TEST_065863,58.06402588664224
65940,TEST_065940,57.33402111260222
66117,TEST_066117,54.24653365988478
66230,TEST_066230,56.99904725831424
66639,TEST_066639,59.85444233846618
67426,TEST_067426,57.44975574233226
67633,TEST_067633,59.06575971274969
67700,TEST_067700,57.36417126022909
67733,TEST_067733,54.07934330465131
67773,TEST_067773,57.19930712849952
67915,TEST_067915,57.06224504973538
68073,TEST_068073,56.98148899635041
68323,TEST_068323,56.710645471097884
68451,TEST_068451,54.47922866535041
68494,TEST_068494,58.28621409268686
68670,TEST_068670,62.834383279008506
68724,TEST_068724,56.46360724505036
68730,TEST_068730,59.35021205200044
68859,TEST_068859,58.10557219026627
69172,TEST_069172,55.0787634313697
69807,TEST_069807,57.24014090554287
69930,TEST_069930,55.99510660252135
70228,TEST_070228,54.93361675300367
70366,TEST_070366,59.60543935317628
70376,TEST_070376,56.82293303876447
70865,TEST_070865,59.037830969510324
70901,TEST_070901,59.037830969510324
70926,TEST_070926,62.1257056805756
71328,TEST_071328,58.06402588664224
71462,TEST_071462,56.42960925166832
71539,TEST_071539,63.34338964220484
71653,TEST_071653,57.0591947029111
71741,TEST_071741,57.41055655009378
71834,TEST_071834,60.04208040418528
72270,TEST_072270,59.85444233846618
72652,TEST_072652,58.173593774264916
72821,TEST_072821,57.4597210887458
72943,TEST_072943,56.709122976127354
73278,TEST_073278,55.14174008079503
73373,TEST_073373,57.20175217922675
73403,TEST_073403,57.53202046479331
73878,TEST_073878,57.35784262826334
74264,TEST_074264,63.38864698350178
74347,TEST_074347,54.285874922685124
74582,TEST_074582,54.28105041123913
74620,TEST_074620,62.96443330640355
75310,TEST_075310,58.001059196075666
75376,TEST_075376,56.98724184836513
75407,TEST_075407,57.14555919506987
75475,TEST_075475,63.830962074277046
75683,TEST_075683,57.27517596048678
75825,TEST_075825,59.654238936021514
76028,TEST_076028,54.50808291424339
76221,TEST_076221,63.6345035727331
76295,TEST_076295,62.18670113702537
76821,TEST_076821,55.81290270125503
76828,TEST_076828,57.47369035431324
77016,TEST_077016,64.34089431422719
77227,TEST_077227,57.469032728894824
77232,TEST_077232,54.91501848148557
77353,TEST_077353,55.0787634313697
77544,TEST_077544,56.862498244848496
77662,TEST_077662,58.06402588664224
77699,TEST_077699,58.495314819176514
77850,TEST_077850,59.037830969510324
78371,TEST_078371,57.64277884734124
78806,TEST_078806,59.19027315095799
78877,TEST_078877,57.62561711829974
79017,TEST_079017,55.58900352333887
79044,TEST_079044,64.34089431422719
80183,TEST_080183,65.20283254757618
80338,TEST_080338,63.6345035727331
80590,TEST_080590,58.001059196075666
80641,TEST_080641,59.61124301857992
80820,TEST_080820,58.241743111998986
80933,TEST_080933,60.35794935406234
81299,TEST_081299,56.558437049520634
81435,TEST_081435,60.04208040418528
81751,TEST_081751,62.93176689186527
81900,TEST_081900,54.31571927167962
82061,TEST_082061,63.40796796655875
82170,TEST_082170,58.56921283901161
82572,TEST_082572,57.41166891460896
82594,TEST_082594,54.90573667158082
82644,TEST_082644,55.017633547897375
82884,TEST_082884,64.3577838568617
83185,TEST_083185,61.41567798255883
83271,TEST_083271,59.449524849000426
83303,TEST_083303,55.20403363321842
83412,TEST_083412,63.63455937291785
83576,TEST_083576,56.99904725831424
83772,TEST_083772,56.86588775559946
83780,TEST_083780,54.47922866535041
83928,TEST_083928,60.035280043344336
83936,TEST_083936,56.277851312698296
84029,TEST_084029,59.19027315095799
84663,TEST_084663,56.88622384916572
84683,TEST_084683,58.33292772294255
84799,TEST_084799,57.84743946466986
84899,TEST_084899,60.67514245484236
84929,TEST_084929,66.76764506605215
84961,TEST_084961,55.66937737275418
85307,TEST_085307,56.46360724505036
86389,TEST_086389,57.0903315253963
86428,TEST_086428,58.64781677921571
86479,TEST_086479,62.834383279008506
86796,TEST_086796,60.9749272752683
86888,TEST_086888,57.62868056697516
86991,TEST_086991,57.24773595816332
87004,TEST_087004,58.001059196075666
87156,TEST_087156,54.095444003366794
87223,TEST_087223,61.26169285761443
87529,TEST_087529,57.0903315253963
87668,TEST_087668,58.495314819176514
88121,TEST_088121,58.563616012262784
88430,TEST_088430,57.24014090554287
88917,TEST_088917,54.51870358687879
89428,TEST_089428,56.17486184152112
89441,TEST_089441,57.569503599001536
89792,TEST_089792,61.01484208891091
90189,TEST_090189,58.62418102214106
90294,TEST_090294,60.972765567277726
90312,TEST_090312,56.59674049780136
90359,TEST_090359,56.24638048139017
90399,TEST_090399,55.67283172882957
90462,TEST_090462,59.88047203949827
90960,TEST_090960,57.07798488776582
90964,TEST_090964,66.58412945943171
90965,TEST_090965,56.82293303876447
90992,TEST_090992,63.47115419930311
91026,TEST_091026,61.91858931405291
91228,TEST_091228,63.830962074277046
91371,TEST_091371,64.28782089453335
91617,TEST_091617,55.235329024602244
91678,TEST_091678,54.95229870253016
91778,TEST_091778,55.454679907712105
91976,TEST_091976,57.87277170929779
92204,TEST_092204,57.26294814073495
92288,TEST_092288,62.4585078717173
92516,TEST_092516,57.36417126022909
92660,TEST_092660,57.62061786565781
92914,TEST_092914,63.90557651483803
93030,TEST_093030,56.98148899635041
93041,TEST_093041,59.53229354042444
93065,TEST_093065,59.90330990708523
93207,TEST_093207,56.36531048294868
93289,TEST_093289,56.82293303876447
93506,TEST_093506,59.3207631637125
93512,TEST_093512,59.326807872151406
93664,TEST_093664,56.525748498204365
93961,TEST_093961,56.82293303876447
93964,TEST_093964,57.07798488776582
94369,TEST_094369,57.366791093083684
94640,TEST_094640,57.01545308977435
94750,TEST_094750,57.57771031050051
95059,TEST_095059,65.37267037968212
95314,TEST_095314,57.41166891460896
95320,TEST_095320,54.8871311182071
95367,TEST_095367,61.46517497652449
95693,TEST_095693,57.024499555376934
96006,TEST_096006,57.21114458024547
96233,TEST_096233,63.22183604647307
96252,TEST_096252,57.263439136066424
96860,TEST_096860,57.457471941164286
97129,TEST_097129,57.28585932834777
97237,TEST_097237,58.01742213227685
97249,TEST_097249,54.51870358687879
97361,TEST_097361,58.495314819176514
97440,TEST_097440,55.454679907712105
97463,TEST_097463,57.263439136066424
97580,TEST_097580,55.90283130618459
97582,TEST_097582,57.34507535187962
97827,TEST_097827,57.63208529170139
97989,TEST_097989,55.85136074731258
98318,TEST_098318,59.66352641524455
98384,TEST_098384,62.1257056805756
98469,TEST_098469,60.637912359396516
98621,TEST_098621,59.449524849000426
98686,TEST_098686,65.27631806581188
98782,TEST_098782,55.90283130618459
99264,TEST_099264,58.74544273408067
99309,TEST_099309,55.30279543396842
99587,TEST_099587,54.80557142218573
100266,TEST_100266,60.035280043344336
100359,TEST_100359,56.46360724505036
100380,TEST_100380,54.689063958057915
100598,TEST_100598,59.326807872151406
100606,TEST_100606,57.68202046236568
100839,TEST_100839,58.241743111998986
100953,TEST_100953,61.85967784298548
101195,TEST_101195,57.78320400618297
101473,TEST_101473,59.60543935317628
101697,TEST_101697,65.60582795146519
101836,TEST_101836,59.990439588417075
101887,TEST_101887,56.42960925166832
101925,TEST_101925,57.579121719383494
101959,TEST_101959,58.23720191128889
102360,TEST_102360,58.310870005216465
102666,TEST_102666,63.47115419930311
102668,TEST_102668,55.656552628965585
102889,TEST_102889,69.01763494888652
103004,TEST_103004,61.01484208891091
103310,TEST_103310,55.66579497695892
103477,TEST_103477,56.1195432490147
103538,TEST_103538,57.77470711914153
103938,TEST_103938,65.51053620175693
103945,TEST_103945,60.45382635725419
104001,TEST_104001,59.889920144790395
104093,TEST_104093,61.41567798255883
104568,TEST_104568,54.49850040527858
104715,TEST_104715,57.710197373376104
104972,TEST_104972,60.972765567277726
105135,TEST_105135,55.891935181840616
105187,TEST_105187,55.4230563455867
105251,TEST_105251,57.84743946466986
105479,TEST_105479,59.037830969510324
105485,TEST_105485,55.98357458827422
105548,TEST_105548,57.33402111260222
105582,TEST_105582,58.495314819176514
105644,TEST_105644,59.90330990708523
105727,TEST_105727,55.986232691945325
105829,TEST_105829,57.598714736654166
105967,TEST_105967,57.529234679486336
106087,TEST_106087,56.99904725831424
106202,TEST_106202,63.38864698350178
106705,TEST_106705,66.68002802952562
106848,TEST_106848,59.990439588417075
106849,TEST_106849,57.34507535187962
106994,TEST_106994,59.35021205200044
107022,TEST_107022,62.96443330640355
107212,TEST_107212,56.42887958284485
107333,TEST_107333,55.017633547897375
107554,TEST_107554,57.68202046236568
107651,TEST_107651,59.88047203949827
108253,TEST_108253,54.91501848148557
108292,TEST_108292,59.85444233846618
108304,TEST_108304,65.69952837246582
108310,TEST_108310,55.330811470822766
108496,TEST_108496,55.98357458827422
108654,TEST_108654,62.12023088180068
108762,TEST_108762,56.98724184836513
108776,TEST_108776,62.67252114932375
109119,TEST_109119,56.28963746882813
109694,TEST_109694,57.71980887040288
109949,TEST_109949,58.08244935796727
110032,TEST_110032,57.06224504973538
110063,TEST_110063,57.206836058039706
110467,TEST_110467,62.1257056805756
111381,TEST_111381,55.330811470822766
112003,TEST_112003,57.18327195110757
112097,TEST_112097,61.063138007881605
112175,TEST_112175,54.504663917388996
112659,TEST_112659,57.710197373376104
112699,TEST_112699,62.12023088180068
112733,TEST_112733,59.58442012541691
112819,TEST_112819,55.3255907753638
113189,TEST_113189,56.896965231572175
113528,TEST_113528,60.254062764489575
113972,TEST_113972,60.35794935406234
114464,TEST_114464,56.86588775559946
114554,TEST_114554,55.979408876780205
114838,TEST_114838,58.28603737758974
114839,TEST_114839,56.25140123395576
115108,TEST_115108,55.87587073353805
115170,TEST_115170,59.60543935317628
115443,TEST_115443,64.3577838568617
115571,TEST_115571,57.06224504973538
115615,TEST_115615,60.114098523898605
115638,TEST_115638,60.21560266841091
115920,TEST_115920,59.90330990708523
115933,TEST_115933,59.04773289223414
115959,TEST_115959,60.21560266841091
116004,TEST_116004,62.4585078717173
116104,TEST_116104,57.26565766577722
116206,TEST_116206,63.47115419930311
116357,TEST_116357,55.736483361005995
116551,TEST_116551,60.81169179245901
116611,TEST_116611,58.47768782746942
116612,TEST_116612,57.024499555376934
117351,TEST_117351,63.57995902357344
117628,TEST_117628,57.26565766577722
117929,TEST_117929,57.47369035431324
118302,TEST_118302,58.28621409268686
118387,TEST_118387,57.21114458024547
118777,TEST_118777,56.44609754520766
118862,TEST_118862,54.69649125764601
118876,TEST_118876,64.1140225889832
118922,TEST_118922,56.98148899635041
118937,TEST_118937,59.58442012541691
119338,TEST_119338,62.32767168881359
119673,TEST_119673,54.28105041123913
119781,TEST_119781,59.031525030929394
120013,TEST_120013,58.38249921016476
120080,TEST_120080,59.61124301857992
120902,TEST_120902,58.08244935796727
121000,TEST_121000,57.64277884734124
121065,TEST_121065,58.150770034961944
121597,TEST_121597,57.21114458024547
121807,TEST_121807,57.88018934549553
121978,TEST_121978,65.27631806581188
122466,TEST_122466,55.141235660843876
122817,TEST_122817,54.28105041123913
123106,TEST_123106,55.13458742329116
123465,TEST_123465,57.37034566425736
123713,TEST_123713,53.96708082989097
123783,TEST_123783,63.57995902357344
123833,TEST_123833,64.1140225889832
124353,TEST_124353,59.74821480205223
124407,TEST_124407,55.67283172882957
124589,TEST_124589,53.843769567496054
124599,TEST_124599,58.441281266906245
124940,TEST_124940,59.58442012541691
124966,TEST_124966,55.13458742329116
125011,TEST_125011,57.41166891460896
125273,TEST_125273,55.66937737275418
125342,TEST_125342,55.98357458827422
125445,TEST_125445,58.563616012262784
126037,TEST_126037,56.709122976127354
126064,TEST_126064,54.504663917388996
126160,TEST_126160,55.99510660252135
126256,TEST_126256,61.22395512745255
126550,TEST_126550,55.656552628965585
127002,TEST_127002,64.3577838568617
127127,TEST_127127,58.08244935796727
127661,TEST_127661,57.07798488776582
127791,TEST_127791,63.22183604647307
127931,TEST_127931,54.89117194029754
128014,TEST_128014,56.36531048294868
128390,TEST_128390,58.310870005216465
128457,TEST_128457,60.19605885346733
128614,TEST_128614,66.76764506605215
128726,TEST_128726,55.986232691945325
128866,TEST_128866,57.01545308977435
128918,TEST_128918,63.25295457944113
129109,TEST_129109,61.22395512745255
129282,TEST_129282,55.141235660843876
129498,TEST_129498,57.24701287276895
129682,TEST_129682,54.28105041123913
129926,TEST_129926,62.34405922591558
130114,TEST_130114,57.382941419099204
130226,TEST_130226,57.63208529170139
130551,TEST_130551,53.84168628106913
130579,TEST_130579,55.0603436393245
130876,TEST_130876,54.095444003366794
131155,TEST_131155,55.67283172882957
131604,TEST_131604,55.12233766659152
131852,TEST_131852,55.99510660252135
131888,TEST_131888,62.82196918355642
132152,TEST_132152,67.77942707987494
132248,TEST_132248,57.68202046236568
132278,TEST_132278,63.69842746426639
132442,TEST_132442,60.51615994150277
132725,TEST_132725,58.68629218944492
133278,TEST_133278,57.62061786565781
133351,TEST_133351,57.48635672949777
133746,TEST_133746,58.563616012262784
134945,TEST_134945,56.998100290834984
135051,TEST_135051,62.987946976758536
135104,TEST_135104,58.64781677921571
135137,TEST_135137,58.75978232013482
135538,TEST_135538,57.88018934549553
135692,TEST_135692,63.418470424465674
135843,TEST_135843,54.80557142218573
135896,TEST_135896,56.896965231572175
135993,TEST_135993,56.09192896747768
136036,TEST_136036,57.41166891460896
136044,TEST_136044,62.93176689186527
136399,TEST_136399,56.86588775559946
136432,TEST_136432,61.759212449242085
136524,TEST_136524,55.330811470822766
136547,TEST_136547,57.86039843523811
137122,TEST_137122,57.14555919506987
137196,TEST_137196,58.29162156540129
137734,TEST_137734,58.441281266906245
138380,TEST_138380,55.85136074731258
138402,TEST_138402,64.28782089453335
138817,TEST_138817,54.24653365988478
139582,TEST_139582,57.27517596048678
139642,TEST_139642,57.78320400618297
139797,TEST_139797,60.114098523898605
139942,TEST_139942,59.53229354042444
140085,TEST_140085,54.91501848148557
140420,TEST_140420,55.135243962365195
140653,TEST_140653,59.326807872151406
140782,TEST_140782,53.96708082989097
140912,TEST_140912,56.005102562371476
141365,TEST_141365,59.914414660019474
141616,TEST_141616,59.06575971274969
141644,TEST_141644,55.67283172882957
141837,TEST_141837,54.8871311182071
142068,TEST_142068,61.80218544683826
142079,TEST_142079,63.40796796655875
142158,TEST_142158,54.285874922685124
142207,TEST_142207,54.93361675300367
142448,TEST_142448,58.28603737758974
142710,TEST_142710,55.004895220564585
143079,TEST_143079,56.52135538877434
143115,TEST_143115,57.87117943303679
143387,TEST_143387,57.64277884734124
143824,TEST_143824,62.1257056805756
144642,TEST_144642,66.36602094988417
144742,TEST_144742,57.48635672949777
144960,TEST_144960,56.17486184152112
145019,TEST_145019,57.469032728894824
145315,TEST_145315,55.669806617186374
145392,TEST_145392,54.504663917388996
145776,TEST_145776,55.004895220564585
145970,TEST_145970,61.063138007881605
146044,TEST_146044,58.310870005216465
146614,TEST_146614,55.669806617186374
146666,TEST_146666,58.965689450645066
146736,TEST_146736,54.095444003366794
147088,TEST_147088,58.99132947329924
147328,TEST_147328,66.22626122547258
147480,TEST_147480,57.18327195110757
147578,TEST_147578,59.54292513587982
147601,TEST_147601,64.59732735516609
148530,TEST_148530,56.585601648334794
148674,TEST_148674,54.51870358687879
148686,TEST_148686,57.851560521970995
148715,TEST_148715,56.998100290834984
148733,TEST_148733,63.63455937291785
149267,TEST_149267,57.57771031050051
149389,TEST_149389,56.525748498204365
149494,TEST_149494,59.30490121732367
149498,TEST_149498,65.60582795146519
149510,TEST_149510,62.18670113702537
149731,TEST_149731,58.29162156540129
149742,TEST_149742,55.986232691945325
149755,TEST_149755,56.35648733973716
150365,TEST_150365,55.4230563455867
150462,TEST_150462,56.44609754520766
150496,TEST_150496,57.44975574233226
150970,TEST_150970,59.87630280411545
151278,TEST_151278,54.37801611704364
151424,TEST_151424,57.4597210887458
151587,TEST_151587,53.94731394324078
151831,TEST_151831,54.95229870253016
152301,TEST_152301,63.52937583835274
152417,TEST_152417,59.30490121732367
152478,TEST_152478,60.67514245484236
152623,TEST_152623,56.42960925166832
152758,TEST_152758,57.598714736654166
152828,TEST_152828,55.135243962365195
152977,TEST_152977,57.569503599001536
