,id,target
24938,TEST_024938,28.483281806018873
24970,TEST_024970,30.219605083768474
25075,TEST_025075,36.91304262208191
25294,TEST_025294,42.93228886626823
25646,TEST_025646,33.51213154369597
25828,TEST_025828,44.89749811159184
25887,TEST_025887,43.196123950890495
26122,TEST_026122,28.78527131425611
26151,TEST_026151,42.97905870419505
26181,TEST_026181,50.13346228752685
26437,TEST_026437,32.28913908853426
26899,TEST_026899,42.16115263907084
26936,TEST_026936,50.42459984629601
27089,TEST_027089,39.38607273454778
27299,TEST_027299,47.50562067705806
27368,TEST_027368,48.92943943449251
27389,TEST_027389,30.1655830487755
28081,TEST_028081,30.25192183787009
28155,TEST_028155,33.91686430579958
28727,TEST_028727,30.172516380140028
28884,TEST_028884,50.7891270882362
28912,TEST_028912,33.22478026864212
29040,TEST_029040,30.187226980929328
29355,TEST_029355,32.78594565866395
29620,TEST_029620,32.4253509377538
30013,TEST_030013,41.37361565888348
30705,TEST_030705,50.32462385298868
30716,TEST_030716,36.80531322108822
30771,TEST_030771,30.888652970417823
31262,TEST_031262,44.780419274201265
31378,TEST_031378,29.629846034729557
31792,TEST_031792,26.977610695189583
31899,TEST_031899,20.606489301071278
32053,TEST_032053,30.9725801594087
32153,TEST_032153,29.437478212933
32616,TEST_032616,32.183770138159694
32804,TEST_032804,25.929424529288422
33043,TEST_033043,29.984414957731147
33373,TEST_033373,38.3974299593615
33376,TEST_033376,38.73013564948971
33664,TEST_033664,33.22478026864212
33790,TEST_033790,41.554459398896995
34081,TEST_034081,29.49037729417523
34131,TEST_034131,48.61035558809468
34485,TEST_034485,49.639660510337606
34786,TEST_034786,32.75503961688929
35418,TEST_035418,45.502212065572365
35491,TEST_035491,48.49670943734997
35874,TEST_035874,32.256545465883384
36039,TEST_036039,29.212961580859986
37063,TEST_037063,49.092565237222516
37462,TEST_037462,31.110210318564313
38229,TEST_038229,36.356522774954406
38487,TEST_038487,42.43600197038103
38597,TEST_038597,29.984414957731147
38641,TEST_038641,47.28294292833929
38777,TEST_038777,29.75181604009083
39084,TEST_039084,37.98499689197993
39133,TEST_039133,29.763890905228774
39627,TEST_039627,32.879560629711094
39923,TEST_039923,45.183317063033535
39999,TEST_039999,45.20453649323501
40347,TEST_040347,43.38108068826207
40699,TEST_040699,41.51205183578584
41638,TEST_041638,30.127845158275168
42157,TEST_042157,32.75503961688929
42311,TEST_042311,30.557724689560143
42399,TEST_042399,31.578622947089137
42466,TEST_042466,36.21677497167703
42571,TEST_042571,35.47578636050562
42874,TEST_042874,29.645186357255078
42923,TEST_042923,30.127845158275168
43032,TEST_043032,32.25296423712685
43313,TEST_043313,52.05607709900226
43355,TEST_043355,31.531055583459594
43600,TEST_043600,32.97176889632982
43842,TEST_043842,50.42459984629601
44119,TEST_044119,35.28731350914215
44187,TEST_044187,32.52852825407834
44418,TEST_044418,26.98056306916757
44530,TEST_044530,32.4253509377538
44695,TEST_044695,48.75468445000374
44758,TEST_044758,34.58976194393564
45238,TEST_045238,29.49037729417523
45429,TEST_045429,29.91756539038254
45503,TEST_045503,31.578622947089137
45597,TEST_045597,30.95343655685475
45855,TEST_045855,32.13526892285551
46130,TEST_046130,50.29535533676406
46257,TEST_046257,38.3974299593615
46478,TEST_046478,29.629846034729557
46812,TEST_046812,44.51342549497998
47308,TEST_047308,31.250225333211393
47521,TEST_047521,44.04778988632139
47551,TEST_047551,45.93160237926651
48322,TEST_048322,37.98499689197993
48352,TEST_048352,38.2506828980426
48379,TEST_048379,50.779265949166756
48448,TEST_048448,30.220546022592252
48574,TEST_048574,28.660045666678315
48876,TEST_048876,51.25865823495476
48962,TEST_048962,40.771782198235776
49012,TEST_049012,33.00886584347661
49140,TEST_049140,42.886696791653485
49141,TEST_049141,29.47988995928051
49162,TEST_049162,33.01634355710249
49351,TEST_049351,45.0915050690488
49380,TEST_049380,51.136552194696804
49613,TEST_049613,31.846328616869627
49625,TEST_049625,32.25296423712685
49920,TEST_049920,31.556022989958965
49946,TEST_049946,39.46489761754662
50023,TEST_050023,50.66027809528031
50054,TEST_050054,33.00886584347661
50318,TEST_050318,30.219605083768474
50519,TEST_050519,30.352588907656287
50724,TEST_050724,32.914749313974355
50987,TEST_050987,36.356522774954406
51070,TEST_051070,50.456320803631506
51156,TEST_051156,34.46985796598328
51212,TEST_051212,34.77195883075369
51511,TEST_051511,47.26398870551514
51888,TEST_051888,49.639660510337606
51949,TEST_051949,27.785407576299963
52067,TEST_052067,26.977610695189583
52792,TEST_052792,36.80360607778995
52968,TEST_052968,51.96517236405812
53913,TEST_053913,32.86179236990725
54271,TEST_054271,41.82898538336449
54464,TEST_054464,32.75503961688929
55057,TEST_055057,28.975902730412102
55230,TEST_055230,49.491173528570286
55340,TEST_055340,46.22364641513332
55486,TEST_055486,49.092565237222516
55526,TEST_055526,45.377153737092016
55529,TEST_055529,37.66250485096199
55841,TEST_055841,29.47988995928051
55995,TEST_055995,29.31909937349884
56035,TEST_056035,40.31505730975473
56230,TEST_056230,32.108225755876234
56256,TEST_056256,48.75468445000374
56319,TEST_056319,29.212961580859986
56661,TEST_056661,33.62640352018545
57420,TEST_057420,45.377153737092016
57498,TEST_057498,47.457673608059466
57549,TEST_057549,31.846328616869627
58295,TEST_058295,30.187226980929328
58309,TEST_058309,46.98726667616319
58537,TEST_058537,32.28913908853426
58747,TEST_058747,28.78527131425611
58988,TEST_058988,34.46985796598328
59123,TEST_059123,31.48064432546813
59438,TEST_059438,45.35054786382313
59517,TEST_059517,36.356522774954406
59848,TEST_059848,20.022104042822463
60611,TEST_060611,30.62825762791546
60834,TEST_060834,35.79638307524994
61005,TEST_061005,28.63071619926167
61048,TEST_061048,33.7984007583658
61630,TEST_061630,30.95343655685475
62129,TEST_062129,39.94977872461729
62221,TEST_062221,28.337900079624617
62420,TEST_062420,32.020370739846186
62619,TEST_062619,30.947324215382494
62663,TEST_062663,28.476235936624793
62916,TEST_062916,42.97905870419505
63129,TEST_063129,47.7118102885758
63729,TEST_063729,48.39038771875536
63786,TEST_063786,32.75503961688929
63935,TEST_063935,49.68253924103065
64097,TEST_064097,32.61521110203395
64467,TEST_064467,32.28913908853426
64806,TEST_064806,45.16133681887286
64836,TEST_064836,32.86472060909946
65326,TEST_065326,48.75468445000374
65659,TEST_065659,30.192813685462166
65678,TEST_065678,38.62926018581841
65808,TEST_065808,35.38538259517729
66017,TEST_066017,43.96758422476942
66640,TEST_066640,45.183317063033535
67170,TEST_067170,33.50589710477951
67171,TEST_067171,41.554459398896995
67175,TEST_067175,50.13346228752685
67321,TEST_067321,44.51342549497998
67356,TEST_067356,50.26471249843062
67511,TEST_067511,29.55038417841937
67600,TEST_067600,30.25192183787009
67818,TEST_067818,30.331507994582022
68259,TEST_068259,30.187226980929328
68347,TEST_068347,34.373854025740044
68657,TEST_068657,32.77505993138839
68750,TEST_068750,48.25096394448598
68755,TEST_068755,33.744037512539755
68808,TEST_068808,38.14249021763416
69047,TEST_069047,35.28731350914215
69174,TEST_069174,39.89100143349579
69332,TEST_069332,48.31669616783215
69442,TEST_069442,32.26378429574532
69711,TEST_069711,49.799478839438805
69732,TEST_069732,31.250225333211393
69854,TEST_069854,33.51213154369597
70271,TEST_070271,44.96226625660013
70320,TEST_070320,40.94697408401932
70487,TEST_070487,41.554459398896995
70600,TEST_070600,29.645186357255078
70720,TEST_070720,46.22364641513332
70844,TEST_070844,28.483281806018873
71021,TEST_071021,39.89100143349579
72353,TEST_072353,40.771782198235776
72588,TEST_072588,40.68607911137301
72866,TEST_072866,44.36147290582813
72998,TEST_072998,28.7143863209542
73266,TEST_073266,28.78527131425611
73323,TEST_073323,36.823695117726196
73527,TEST_073527,46.74709589781415
73735,TEST_073735,30.192813685462166
73778,TEST_073778,50.430166150808084
73809,TEST_073809,27.867204673846842
74246,TEST_074246,32.79198285461005
74674,TEST_074674,34.58976194393564
74799,TEST_074799,39.064045511089134
75090,TEST_075090,30.234184891388505
75591,TEST_075591,29.212961580859986
75624,TEST_075624,29.63860447543404
75753,TEST_075753,29.316241230535503
75836,TEST_075836,32.86472060909946
76034,TEST_076034,37.98499689197993
76131,TEST_076131,36.414934039465614
76175,TEST_076175,50.95786712461884
76277,TEST_076277,36.878351894575474
76485,TEST_076485,31.206442001913757
76701,TEST_076701,28.788924601525324
76717,TEST_076717,32.13526892285551
76793,TEST_076793,32.97731300412559
76886,TEST_076886,33.7984007583658
76899,TEST_076899,24.921014885555824
77137,TEST_077137,30.376246797215003
77253,TEST_077253,39.58487639267573
77316,TEST_077316,36.60765047462344
77592,TEST_077592,51.39787379382435
77790,TEST_077790,32.879560629711094
77814,TEST_077814,30.684255348456194
77846,TEST_077846,33.0630740715566
77888,TEST_077888,36.92662226758146
78231,TEST_078231,50.7891270882362
78695,TEST_078695,30.95343655685475
78802,TEST_078802,24.921014885555824
78916,TEST_078916,31.206442001913757
78996,TEST_078996,38.467861572382155
79076,TEST_079076,45.81786753145633
79413,TEST_079413,40.68607911137301
79793,TEST_079793,30.68438737866828
79998,TEST_079998,31.04811931813702
80066,TEST_080066,33.342545066434056
80367,TEST_080367,31.159253669136135
80379,TEST_080379,42.43014760599343
80560,TEST_080560,33.91686430579958
80767,TEST_080767,35.41312514013125
80818,TEST_080818,29.75181604009083
80915,TEST_080915,38.62926018581841
80916,TEST_080916,30.234184891388505
81045,TEST_081045,48.49670943734997
81400,TEST_081400,43.62465728901726
81546,TEST_081546,34.93811219025116
81833,TEST_081833,36.80360607778995
82164,TEST_082164,32.99502189347204
82180,TEST_082180,37.05538737092656
82632,TEST_082632,34.62977770674261
82848,TEST_082848,31.7889619127448
83437,TEST_083437,41.554459398896995
83564,TEST_083564,32.61521110203395
83569,TEST_083569,31.99023002725689
83587,TEST_083587,47.75240068460812
83653,TEST_083653,38.2547258801852
83840,TEST_083840,36.91304262208191
83987,TEST_083987,33.91686430579958
84394,TEST_084394,32.13526892285551
84460,TEST_084460,28.87126824382783
84513,TEST_084513,44.780419274201265
84556,TEST_084556,36.414934039465614
84963,TEST_084963,36.80531322108822
84980,TEST_084980,45.16133681887286
84984,TEST_084984,28.177838788862697
85205,TEST_085205,28.711209197185795
85256,TEST_085256,29.94545121895542
85293,TEST_085293,32.78594565866395
85363,TEST_085363,51.51062617240126
85834,TEST_085834,50.94187330615554
85864,TEST_085864,30.946088317046897
86447,TEST_086447,29.578645791036493
86618,TEST_086618,35.30052365755749
86757,TEST_086757,46.66569495964356
87379,TEST_087379,34.62977770674261
87550,TEST_087550,32.86179236990725
87586,TEST_087586,42.43014760599343
87713,TEST_087713,50.95786712461884
88055,TEST_088055,30.313350453512406
88414,TEST_088414,37.05538737092656
88460,TEST_088460,34.62977770674261
88598,TEST_088598,29.55038417841937
88883,TEST_088883,50.26471249843062
88981,TEST_088981,31.04811931813702
89274,TEST_089274,28.858708867889778
89292,TEST_089292,48.92943943449251
89371,TEST_089371,34.35645343996839
89533,TEST_089533,45.35054786382313
89564,TEST_089564,30.523359520419167
89857,TEST_089857,30.352588907656287
90048,TEST_090048,35.28731350914215
90184,TEST_090184,31.206442001913757
90409,TEST_090409,29.811808967616525
90434,TEST_090434,37.66250485096199
90464,TEST_090464,31.556022989958965
90514,TEST_090514,44.51342549497998
90743,TEST_090743,33.50589710477951
90800,TEST_090800,28.858708867889778
90888,TEST_090888,29.316241230535503
91208,TEST_091208,25.587112099574565
91294,TEST_091294,39.064045511089134
91330,TEST_091330,31.99023002725689
91445,TEST_091445,29.55038417841937
91476,TEST_091476,28.975902730412102
91491,TEST_091491,36.829498407372434
91538,TEST_091538,39.89100143349579
91619,TEST_091619,28.63071619926167
92117,TEST_092117,49.491173528570286
92172,TEST_092172,45.0493685407086
92398,TEST_092398,47.22564242777213
92540,TEST_092540,48.25096394448598
92758,TEST_092758,42.43014760599343
92791,TEST_092791,31.531055583459594
93001,TEST_093001,30.080055431339638
93033,TEST_093033,45.0493685407086
93273,TEST_093273,29.63860447543404
93532,TEST_093532,31.322641711669785
93590,TEST_093590,29.811808967616525
93603,TEST_093603,18.201902267385595
93816,TEST_093816,46.22364641513332
93841,TEST_093841,30.947324215382494
93937,TEST_093937,36.91304262208191
94106,TEST_094106,37.98499689197993
94242,TEST_094242,44.101957472038045
94423,TEST_094423,44.51342549497998
94458,TEST_094458,29.645186357255078
94634,TEST_094634,52.80790287327818
94819,TEST_094819,29.437478212933
94836,TEST_094836,51.819972529021754
94908,TEST_094908,49.98422794608402
95073,TEST_095073,33.22478026864212
95287,TEST_095287,29.578645791036493
96087,TEST_096087,44.101957472038045
97296,TEST_097296,50.7891270882362
98320,TEST_098320,36.878351894575474
98442,TEST_098442,30.234184891388505
98672,TEST_098672,43.873651867791985
98776,TEST_098776,32.40070571011842
98876,TEST_098876,45.20453649323501
98904,TEST_098904,36.829498407372434
99028,TEST_099028,34.07325194798225
99135,TEST_099135,31.33178241419387
99483,TEST_099483,25.587112099574565
99603,TEST_099603,49.11081547733778
99662,TEST_099662,25.034514562605924
99755,TEST_099755,50.496857291988846
99772,TEST_099772,30.219605083768474
99847,TEST_099847,28.46186683108738
100496,TEST_100496,50.779265949166756
100668,TEST_100668,32.183770138159694
100956,TEST_100956,36.92662226758146
100986,TEST_100986,50.68599773565746
101135,TEST_101135,32.027135359947735
101285,TEST_101285,36.21677497167703
101396,TEST_101396,38.68711755282121
101469,TEST_101469,31.250225333211393
101692,TEST_101692,39.58487639267573
101760,TEST_101760,44.89749811159184
101828,TEST_101828,32.256545465883384
102579,TEST_102579,37.6453420789214
103063,TEST_103063,46.48333623707441
103154,TEST_103154,36.878351894575474
103216,TEST_103216,30.287234041810738
103305,TEST_103305,32.86472060909946
103309,TEST_103309,38.3974299593615
103540,TEST_103540,49.639660510337606
103950,TEST_103950,36.829498407372434
104069,TEST_104069,48.164037525337605
104137,TEST_104137,38.62926018581841
104208,TEST_104208,34.3653586711241
105033,TEST_105033,30.287234041810738
105432,TEST_105432,50.430166150808084
105509,TEST_105509,30.62825762791546
105656,TEST_105656,34.949559648410975
105926,TEST_105926,47.26398870551514
106120,TEST_106120,47.7118102885758
106220,TEST_106220,37.23846047091421
106224,TEST_106224,30.750758402286046
106468,TEST_106468,30.65173161373099
106510,TEST_106510,33.5695270067856
106763,TEST_106763,30.523359520419167
107034,TEST_107034,49.61384763907877
107221,TEST_107221,31.33178241419387
107391,TEST_107391,48.25096394448598
107592,TEST_107592,30.62825762791546
107615,TEST_107615,48.775038521599974
107659,TEST_107659,45.183317063033535
107731,TEST_107731,28.711209197185795
108241,TEST_108241,34.373854025740044
108306,TEST_108306,29.984414957731147
108657,TEST_108657,37.05538737092656
108837,TEST_108837,51.22607990512931
109016,TEST_109016,32.914749313974355
109053,TEST_109053,35.41312514013125
109112,TEST_109112,32.8851989025828
109412,TEST_109412,37.499008335832684
109567,TEST_109567,35.47578636050562
109774,TEST_109774,29.96018548847671
109871,TEST_109871,52.07124356829598
109873,TEST_109873,46.74709589781415
110122,TEST_110122,32.027135359947735
110220,TEST_110220,33.5695270067856
110674,TEST_110674,31.206442001913757
110975,TEST_110975,47.75240068460812
110983,TEST_110983,29.31909937349884
111032,TEST_111032,37.23846047091421
111127,TEST_111127,25.587112099574565
111129,TEST_111129,43.71131050691337
111168,TEST_111168,37.23846047091421
111174,TEST_111174,36.82373233725812
111450,TEST_111450,38.130329278077205
111504,TEST_111504,32.914749313974355
111834,TEST_111834,33.0630740715566
112005,TEST_112005,32.108225755876234
112241,TEST_112241,51.96517236405812
112463,TEST_112463,47.7058772808378
112541,TEST_112541,50.779265949166756
112768,TEST_112768,45.377153737092016
112977,TEST_112977,29.91756539038254
113011,TEST_113011,39.569042949835016
113192,TEST_113192,30.187226980929328
113408,TEST_113408,38.73013564948971
113409,TEST_113409,50.4963570439346
113976,TEST_113976,25.929424529288422
114069,TEST_114069,43.38108068826207
114965,TEST_114965,27.785407576299963
115237,TEST_115237,32.86472060909946
115472,TEST_115472,36.60765047462344
115691,TEST_115691,30.192813685462166
115745,TEST_115745,30.888652970417823
116017,TEST_116017,33.91686430579958
116702,TEST_116702,49.491173528570286
116804,TEST_116804,48.61035558809468
117570,TEST_117570,30.331507994582022
117722,TEST_117722,39.94977872461729
117776,TEST_117776,30.25192183787009
118155,TEST_118155,40.68607911137301
118256,TEST_118256,28.476235936624793
118560,TEST_118560,39.38607273454778
118807,TEST_118807,25.929424529288422
119133,TEST_119133,28.17357479666597
119181,TEST_119181,37.17010958534045
119327,TEST_119327,32.79198285461005
120037,TEST_120037,32.914749313974355
120068,TEST_120068,49.11831480651027
120116,TEST_120116,30.080055431339638
120415,TEST_120415,25.346121555942076
120578,TEST_120578,42.16115263907084
120601,TEST_120601,45.35054786382313
121057,TEST_121057,31.04811931813702
121208,TEST_121208,30.376246797215003
121664,TEST_121664,49.61384763907877
121739,TEST_121739,42.93228886626823
122735,TEST_122735,42.886696791653485
122873,TEST_122873,28.46186683108738
122978,TEST_122978,50.456320803631506
123273,TEST_123273,51.183114770910215
123277,TEST_123277,28.788924601525324
123298,TEST_123298,36.080942592685865
123750,TEST_123750,32.25296423712685
124060,TEST_124060,43.475567935438555
124062,TEST_124062,31.620744174426104
124237,TEST_124237,33.91154253866113
124255,TEST_124255,46.07876943333975
124333,TEST_124333,50.68599773565746
124886,TEST_124886,34.93811219025116
124972,TEST_124972,32.108225755876234
125191,TEST_125191,32.79518922454294
125285,TEST_125285,30.946088317046897
125474,TEST_125474,34.77195883075369
125598,TEST_125598,41.10301817203052
125884,TEST_125884,29.91756539038254
125960,TEST_125960,47.75240068460812
126005,TEST_126005,32.57682801048292
126081,TEST_126081,34.46985796598328
126239,TEST_126239,25.346121555942076
126246,TEST_126246,34.46985796598328
126490,TEST_126490,38.130329278077205
126580,TEST_126580,30.172516380140028
126710,TEST_126710,37.17010958534045
126781,TEST_126781,49.092565237222516
126817,TEST_126817,31.110210318564313
127169,TEST_127169,33.342545066434056
127301,TEST_127301,36.823695117726196
127486,TEST_127486,48.39038771875536
127595,TEST_127595,47.28294292833929
127689,TEST_127689,36.878351894575474
127849,TEST_127849,35.45500786562365
127901,TEST_127901,27.785407576299963
128469,TEST_128469,41.82898538336449
128881,TEST_128881,36.31047047917493
128977,TEST_128977,30.080055431339638
129189,TEST_129189,47.50562067705806
129223,TEST_129223,33.22478026864212
129727,TEST_129727,46.82776467183282
129804,TEST_129804,29.94545121895542
130028,TEST_130028,32.25296423712685
130141,TEST_130141,50.4963570439346
130384,TEST_130384,46.74709589781415
130535,TEST_130535,30.557724689560143
130754,TEST_130754,36.91304262208191
130961,TEST_130961,29.316241230535503
130993,TEST_130993,49.11831480651027
131234,TEST_131234,37.05538737092656
131386,TEST_131386,31.620744174426104
131643,TEST_131643,29.212961580859986
131700,TEST_131700,31.159253669136135
131739,TEST_131739,48.92943943449251
132162,TEST_132162,30.523694286913166
132247,TEST_132247,46.48333623707441
132260,TEST_132260,52.80790287327818
132576,TEST_132576,44.780419274201265
132732,TEST_132732,49.98422794608402
132754,TEST_132754,28.7143863209542
132767,TEST_132767,50.13346228752685
132941,TEST_132941,30.9725801594087
133024,TEST_133024,29.96018548847671
133243,TEST_133243,46.98726667616319
133376,TEST_133376,33.62640352018545
133552,TEST_133552,33.91154253866113
133756,TEST_133756,32.77505993138839
133882,TEST_133882,45.20453649323501
134417,TEST_134417,30.034498724373666
134523,TEST_134523,51.146210119041825
135015,TEST_135015,28.675336461611042
135451,TEST_135451,21.19236640327545
135487,TEST_135487,33.91154253866113
135559,TEST_135559,37.17010958534045
135813,TEST_135813,33.01634355710249
135894,TEST_135894,35.28731350914215
136110,TEST_136110,32.13526892285551
136135,TEST_136135,31.578622947089137
136243,TEST_136243,30.376246797215003
136344,TEST_136344,47.54835419315483
136348,TEST_136348,30.352588907656287
136428,TEST_136428,36.594789370643994
136627,TEST_136627,33.7984007583658
136668,TEST_136668,50.29535533676406
136682,TEST_136682,41.10301817203052
136698,TEST_136698,42.97905870419505
136945,TEST_136945,30.68438737866828
137151,TEST_137151,38.46658627033099
137800,TEST_137800,32.61521110203395
138331,TEST_138331,52.07124356829598
138401,TEST_138401,31.531055583459594
138419,TEST_138419,49.092565237222516
138455,TEST_138455,36.414934039465614
138851,TEST_138851,30.750758402286046
138963,TEST_138963,31.117060569214015
139236,TEST_139236,50.32462385298868
139278,TEST_139278,48.75468445000374
139680,TEST_139680,36.080942592685865
139735,TEST_139735,49.68253924103065
139855,TEST_139855,49.491173528570286
140122,TEST_140122,29.967853547023946
140471,TEST_140471,30.62825762791546
140701,TEST_140701,40.771782198235776
140721,TEST_140721,30.220546022592252
140743,TEST_140743,29.91756539038254
140856,TEST_140856,48.9770121997567
140892,TEST_140892,46.72443536376776
141069,TEST_141069,31.019546233662922
141206,TEST_141206,31.110210318564313
141213,TEST_141213,35.01326296263555
141330,TEST_141330,47.22564242777213
141525,TEST_141525,51.819972529021754
141605,TEST_141605,30.888652970417823
141780,TEST_141780,48.31669616783215
141788,TEST_141788,35.01326296263555
141845,TEST_141845,46.74709589781415
142080,TEST_142080,38.130329278077205
142095,TEST_142095,36.60765047462344
142205,TEST_142205,30.313350453512406
142798,TEST_142798,32.97731300412559
143014,TEST_143014,33.18619464433196
143399,TEST_143399,36.080942592685865
143674,TEST_143674,28.788924601525324
143797,TEST_143797,38.14249021763416
143902,TEST_143902,45.35054786382313
144417,TEST_144417,32.8851989025828
144565,TEST_144565,34.3653586711241
144568,TEST_144568,43.71131050691337
145097,TEST_145097,50.95786712461884
145154,TEST_145154,30.331507994582022
145231,TEST_145231,32.57682801048292
145324,TEST_145324,32.79070237900441
145429,TEST_145429,53.92510641785179
145985,TEST_145985,45.377153737092016
146353,TEST_146353,48.164037525337605
146540,TEST_146540,30.684255348456194
146705,TEST_146705,30.750758402286046
146740,TEST_146740,31.322641711669785
146751,TEST_146751,45.93160237926651
146826,TEST_146826,49.98422794608402
146855,TEST_146855,32.40070571011842
146912,TEST_146912,49.799478839438805
147011,TEST_147011,20.68484806384321
147099,TEST_147099,29.645186357255078
147348,TEST_147348,45.68874840341447
147516,TEST_147516,33.18619464433196
147696,TEST_147696,28.483281806018873
147860,TEST_147860,31.117060569214015
147864,TEST_147864,32.020370739846186
148340,TEST_148340,31.019546233662922
148515,TEST_148515,40.771782198235776
148617,TEST_148617,38.2506828980426
148695,TEST_148695,52.07124356829598
148765,TEST_148765,44.51342549497998
148820,TEST_148820,51.39787379382435
148961,TEST_148961,38.3974299593615
149116,TEST_149116,25.034514562605924
149307,TEST_149307,38.61918760127816
149877,TEST_149877,46.72443536376776
149884,TEST_149884,38.68711755282121
149896,TEST_149896,31.322641711669785
149924,TEST_149924,25.587112099574565
150622,TEST_150622,31.385550443510294
150639,TEST_150639,47.28294292833929
150662,TEST_150662,50.430166150808084
150806,TEST_150806,25.929424529288422
151041,TEST_151041,51.146210119041825
151146,TEST_151146,29.65491548073344
151215,TEST_151215,50.29535533676406
151228,TEST_151228,36.21677497167703
151325,TEST_151325,31.48064432546813
151425,TEST_151425,39.58487639267573
151641,TEST_151641,32.79198285461005
151837,TEST_151837,29.629846034729557
152044,TEST_152044,41.51205183578584
152343,TEST_152343,34.949559648410975
152435,TEST_152435,33.744037512539755
152499,TEST_152499,29.63860447543404
152894,TEST_152894,42.43600197038103
153102,TEST_153102,47.28294292833929
153165,TEST_153165,33.0630740715566
153405,TEST_153405,44.35139805345806
153996,TEST_153996,31.04811931813702
154054,TEST_154054,43.62465728901726
