,id,target
18928,TEST_018928,29.520974107289017
18973,TEST_018973,27.584424020085947
19892,TEST_019892,28.37234361560792
19917,TEST_019917,25.98388237245743
20459,TEST_020459,26.23083519176901
20499,TEST_020499,28.03920844156193
20515,TEST_020515,29.446933807169085
20911,TEST_020911,30.18326135867799
21211,TEST_021211,27.575050839381674
21505,TEST_021505,29.596518025097936
21648,TEST_021648,28.18103032304513
21880,TEST_021880,30.596923925666662
21982,TEST_021982,28.892034917295263
22035,TEST_022035,27.459182710162043
22262,TEST_022262,27.871183927841034
22659,TEST_022659,29.38744186143051
23294,TEST_023294,28.988458842030397
23439,TEST_023439,29.93242002501412
23691,TEST_023691,29.427207658871513
23778,TEST_023778,27.81633157661083
24144,TEST_024144,24.612435313020605
24271,TEST_024271,34.45616666666667
24277,TEST_024277,27.19585605969382
24440,TEST_024440,28.910051326941833
24706,TEST_024706,30.332279937202674
24999,TEST_024999,29.503210697161094
25019,TEST_025019,27.464396042653135
25128,TEST_025128,28.76441054279147
25343,TEST_025343,27.6647614115019
25421,TEST_025421,27.954871147910243
25615,TEST_025615,26.23083519176901
25834,TEST_025834,29.82018292006183
26278,TEST_026278,28.61326457163698
26514,TEST_026514,26.090059240013744
26800,TEST_026800,27.81633157661083
26823,TEST_026823,27.85795467100258
27121,TEST_027121,26.348955668705685
27575,TEST_027575,25.98388237245743
27729,TEST_027729,28.093595614053346
27790,TEST_027790,29.504303050998143
28070,TEST_028070,29.606388299531957
28192,TEST_028192,26.319470587602677
28199,TEST_028199,28.964876559914515
28306,TEST_028306,27.21308102355161
28941,TEST_028941,30.906625912597892
28944,TEST_028944,32.39579808436577
28960,TEST_028960,29.644613103003703
29456,TEST_029456,27.459182710162043
29649,TEST_029649,28.587777153007035
30293,TEST_030293,25.530825745905023
30382,TEST_030382,27.85795467100258
30404,TEST_030404,29.47969682768228
30444,TEST_030444,29.30593362619699
30549,TEST_030549,29.721691504118557
30949,TEST_030949,29.954902197716347
31035,TEST_031035,29.990417179685178
31385,TEST_031385,27.19585605969382
31391,TEST_031391,29.790593841109118
31739,TEST_031739,28.910051326941833
32130,TEST_032130,26.00233118645009
32251,TEST_032251,27.8770023271332
32261,TEST_032261,26.68762591102318
32675,TEST_032675,27.63681821391567
33311,TEST_033311,29.95519754290097
33692,TEST_033692,27.52564980231026
33881,TEST_033881,28.967011480060933
34060,TEST_034060,29.402259546889955
34289,TEST_034289,30.89589974046263
34609,TEST_034609,29.503210697161094
34648,TEST_034648,30.98790601092423
34738,TEST_034738,26.016667195899768
34856,TEST_034856,31.58846933890035
34934,TEST_034934,25.951685727694386
35056,TEST_035056,27.966781009927296
35279,TEST_035279,30.824513175762817
35284,TEST_035284,29.883442886758015
35471,TEST_035471,28.47175904472549
35501,TEST_035501,29.298066513081558
36140,TEST_036140,27.363036334332563
36314,TEST_036314,25.195263180772596
36327,TEST_036327,28.93385295260296
36669,TEST_036669,30.988827623811954
36711,TEST_036711,26.168150506165645
36992,TEST_036992,28.384697847446837
37199,TEST_037199,29.596518025097936
37443,TEST_037443,25.235044743630493
37493,TEST_037493,24.77786367108704
38160,TEST_038160,27.574014422336223
38202,TEST_038202,27.575050839381674
38264,TEST_038264,27.477605999636463
38650,TEST_038650,29.968243856972016
38877,TEST_038877,29.968243856972016
39207,TEST_039207,32.071912173307716
39209,TEST_039209,29.913882893223942
39221,TEST_039221,29.996088291838042
39379,TEST_039379,30.408018716325664
39526,TEST_039526,20.49862018064495
39974,TEST_039974,26.911989882513208
40252,TEST_040252,28.789594723073296
40714,TEST_040714,29.77043816863224
40927,TEST_040927,29.424578750767957
42364,TEST_042364,30.374694082566016
42374,TEST_042374,28.42209113405789
42691,TEST_042691,30.378531283442513
42931,TEST_042931,30.248064700186593
43283,TEST_043283,29.47969682768228
43294,TEST_043294,31.320969359559385
43305,TEST_043305,27.441153818403823
43365,TEST_043365,28.079868844023302
43707,TEST_043707,28.332309493026244
44136,TEST_044136,30.164256465327426
44226,TEST_044226,28.201783328044534
44254,TEST_044254,28.18928466059313
44263,TEST_044263,25.205728098496802
44351,TEST_044351,29.402259546889955
44358,TEST_044358,28.96539246936571
44696,TEST_044696,28.29208388356166
45229,TEST_045229,30.670110366050473
46034,TEST_046034,29.191700339105783
46088,TEST_046088,29.446933807169085
46606,TEST_046606,29.883442886758015
46681,TEST_046681,29.504303050998143
46782,TEST_046782,28.329914391671824
46930,TEST_046930,27.464396042653135
47072,TEST_047072,30.802297041154457
47117,TEST_047117,27.84906064145986
47221,TEST_047221,27.88036663986335
47341,TEST_047341,30.204878459776925
47399,TEST_047399,29.63375930895506
47456,TEST_047456,29.644613103003703
47476,TEST_047476,30.617099942892622
47501,TEST_047501,27.89604134039015
47634,TEST_047634,30.852965029763535
47694,TEST_047694,27.28943824367151
47903,TEST_047903,27.51614879822764
48044,TEST_048044,29.526897838066475
48227,TEST_048227,29.427207658871513
48509,TEST_048509,30.374694082566016
48617,TEST_048617,27.95116010646329
48769,TEST_048769,29.270242492794218
49065,TEST_049065,27.918960778711426
49251,TEST_049251,27.971372626181484
49689,TEST_049689,27.661379122868365
49932,TEST_049932,29.77043816863224
50143,TEST_050143,29.596518025097936
50406,TEST_050406,27.63681821391567
50409,TEST_050409,30.852965029763535
51036,TEST_051036,25.435181961236964
51120,TEST_051120,25.195263180772596
51133,TEST_051133,25.235044743630493
51480,TEST_051480,28.374609532518075
52105,TEST_052105,28.85863229246437
52150,TEST_052150,27.398656597363523
52192,TEST_052192,29.790593841109118
52299,TEST_052299,27.871183927841034
52380,TEST_052380,26.394025984037555
52637,TEST_052637,29.954902197716347
52845,TEST_052845,28.13553496527082
53321,TEST_053321,30.966205717524755
53511,TEST_053511,24.77786367108704
53661,TEST_053661,31.9186785020535
53774,TEST_053774,28.242510288801203
54113,TEST_054113,30.334366949476195
54198,TEST_054198,29.82018292006183
54415,TEST_054415,30.802297041154457
54642,TEST_054642,28.394654957206875
54896,TEST_054896,27.740682224388255
54926,TEST_054926,28.518603063063242
55132,TEST_055132,29.913557329393306
55133,TEST_055133,28.093595614053346
55228,TEST_055228,27.48840200268234
55345,TEST_055345,28.4676545143076
55548,TEST_055548,28.597025813847637
55600,TEST_055600,28.591707908423164
55644,TEST_055644,27.87664946508129
56146,TEST_056146,30.165420873649772
56158,TEST_056158,30.384301921610668
56380,TEST_056380,28.079868844023302
56585,TEST_056585,30.524781910438254
56663,TEST_056663,27.591852594421088
56725,TEST_056725,28.384697847446837
57424,TEST_057424,28.026647373335983
57664,TEST_057664,28.29208388356166
58013,TEST_058013,29.30593362619699
58180,TEST_058180,27.237868431597658
58423,TEST_058423,28.329914391671824
58502,TEST_058502,29.990417179685178
58776,TEST_058776,27.83287993969382
58854,TEST_058854,30.055601195773068
59174,TEST_059174,29.777802432212937
59553,TEST_059553,27.574014422336223
60066,TEST_060066,26.624618020594493
60110,TEST_060110,27.6647614115019
60866,TEST_060866,27.6647614115019
60896,TEST_060896,26.319470587602677
61084,TEST_061084,29.996088291838042
61128,TEST_061128,27.363036334332563
61201,TEST_061201,25.435181961236964
61480,TEST_061480,30.524781910438254
61701,TEST_061701,28.026647373335983
61705,TEST_061705,30.670110366050473
61783,TEST_061783,28.03920844156193
61953,TEST_061953,26.96433683393316
61973,TEST_061973,28.789594723073296
62107,TEST_062107,28.748715971766273
62423,TEST_062423,28.673341835041512
62502,TEST_062502,29.913557329393306
62694,TEST_062694,31.49252380680478
63097,TEST_063097,30.246901489894483
63157,TEST_063157,33.62539833491675
63578,TEST_063578,31.0
63912,TEST_063912,25.195263180772596
64430,TEST_064430,29.79212336965271
65311,TEST_065311,27.940394243802654
65621,TEST_065621,27.661379122868365
65878,TEST_065878,28.988458842030397
66033,TEST_066033,28.485341294642698
66448,TEST_066448,29.407414712758104
66627,TEST_066627,29.191700339105783
66698,TEST_066698,28.165173554538196
66829,TEST_066829,29.954902197716347
66832,TEST_066832,27.9461818667863
66873,TEST_066873,29.87122853969216
67042,TEST_067042,31.01823038835305
67404,TEST_067404,28.50139558160679
67838,TEST_067838,27.464396042653135
68093,TEST_068093,28.079868844023302
68213,TEST_068213,29.913882893223942
68312,TEST_068312,28.565204988023922
68403,TEST_068403,30.126287183341717
68511,TEST_068511,30.972636668583345
68521,TEST_068521,28.37234361560792
68575,TEST_068575,30.261206122127632
68693,TEST_068693,30.852965029763535
69041,TEST_069041,28.50139558160679
69720,TEST_069720,29.809132316499003
70049,TEST_070049,28.201783328044534
70085,TEST_070085,26.53895582849326
70591,TEST_070591,26.899629916403466
71207,TEST_071207,26.624618020594493
71317,TEST_071317,30.971110755843526
71377,TEST_071377,28.96539246936571
71522,TEST_071522,31.157090303129895
71740,TEST_071740,30.246901489894483
71983,TEST_071983,32.39579808436577
72202,TEST_072202,29.913557329393306
72536,TEST_072536,29.241298865764954
72795,TEST_072795,27.954871147910243
72848,TEST_072848,28.37098688678283
73260,TEST_073260,27.918960778711426
73342,TEST_073342,30.167253708525415
73684,TEST_073684,29.38744186143051
73729,TEST_073729,27.093335145448204
73862,TEST_073862,27.977922339786293
73895,TEST_073895,26.16659144730137
74223,TEST_074223,28.833051739177762
74233,TEST_074233,27.398656597363523
74577,TEST_074577,28.37098688678283
74601,TEST_074601,27.83287993969382
74720,TEST_074720,28.394654957206875
74733,TEST_074733,28.242510288801203
74885,TEST_074885,28.498237078219034
74986,TEST_074986,27.57846807740882
75143,TEST_075143,26.53895582849326
75417,TEST_075417,31.40936020335014
75434,TEST_075434,25.98388237245743
75710,TEST_075710,27.9461818667863
75721,TEST_075721,27.59785268691724
75729,TEST_075729,25.832632326007325
75998,TEST_075998,28.79667967506478
76890,TEST_076890,29.940402698949782
76902,TEST_076902,30.670110366050473
76934,TEST_076934,28.489233403648413
77012,TEST_077012,28.80512069891462
78901,TEST_078901,28.4676545143076
79086,TEST_079086,33.714837227030245
79739,TEST_079739,30.617099942892622
80166,TEST_080166,29.446933807169085
80349,TEST_080349,30.971110755843526
80693,TEST_080693,29.79209323749284
80710,TEST_080710,27.977922339786293
80783,TEST_080783,29.20430017016021
80884,TEST_080884,29.809132316499003
81004,TEST_081004,29.402259546889955
81150,TEST_081150,28.4676545143076
81154,TEST_081154,27.83287993969382
81203,TEST_081203,29.159705414593077
81292,TEST_081292,30.123598244531372
81303,TEST_081303,24.77786367108704
81392,TEST_081392,27.19585605969382
81429,TEST_081429,29.233857254609802
81439,TEST_081439,30.966205717524755
81440,TEST_081440,27.940394243802654
81665,TEST_081665,29.241298865764954
81725,TEST_081725,26.940373307872964
81809,TEST_081809,28.6859943721339
81997,TEST_081997,25.530825745905023
82049,TEST_082049,29.836070412387613
82263,TEST_082263,27.52564980231026
82273,TEST_082273,29.407414712758104
82304,TEST_082304,28.56586521665411
82640,TEST_082640,30.37527442947297
82708,TEST_082708,28.789594723073296
83060,TEST_083060,30.171120457658514
83169,TEST_083169,28.485341294642698
83624,TEST_083624,28.13553496527082
84348,TEST_084348,27.28943824367151
84392,TEST_084392,27.966781009927296
85452,TEST_085452,30.28330749372249
85696,TEST_085696,26.416685423934368
85853,TEST_085853,29.913882893223942
86091,TEST_086091,33.44687867543972
86286,TEST_086286,31.01823038835305
86468,TEST_086468,29.883980126016745
86649,TEST_086649,30.553315461853586
86881,TEST_086881,29.520974107289017
86911,TEST_086911,28.96539246936571
87006,TEST_087006,25.450435881942845
87354,TEST_087354,27.940394243802654
87520,TEST_087520,27.94349704623981
87749,TEST_087749,28.165173554538196
87909,TEST_087909,28.833051739177762
87958,TEST_087958,27.87664946508129
88253,TEST_088253,29.809132316499003
88278,TEST_088278,28.56586521665411
88457,TEST_088457,26.016667195899768
88516,TEST_088516,26.96226918374659
88541,TEST_088541,28.833051739177762
88646,TEST_088646,28.03920844156193
88652,TEST_088652,30.261206122127632
89055,TEST_089055,34.01553968253969
89119,TEST_089119,27.459182710162043
89321,TEST_089321,34.98288525297071
89329,TEST_089329,25.99060805522105
89796,TEST_089796,29.233857254609802
89858,TEST_089858,28.242510288801203
89882,TEST_089882,29.95519754290097
90373,TEST_090373,31.49252380680478
90475,TEST_090475,28.597025813847637
90752,TEST_090752,30.30202665837704
90925,TEST_090925,31.01823038835305
92250,TEST_092250,25.205728098496802
92488,TEST_092488,25.98312763306993
92523,TEST_092523,28.68229072943518
92542,TEST_092542,29.58170527122174
92678,TEST_092678,28.586687008986782
92925,TEST_092925,28.76441054279147
93080,TEST_093080,28.967011480060933
93152,TEST_093152,27.971372626181484
93250,TEST_093250,28.61326457163698
93463,TEST_093463,27.9461818667863
93625,TEST_093625,27.63681821391567
93836,TEST_093836,29.721691504118557
93856,TEST_093856,28.586687008986782
93981,TEST_093981,32.39579808436577
94477,TEST_094477,33.13615787084358
94512,TEST_094512,29.108667308262696
95211,TEST_095211,27.574014422336223
95310,TEST_095310,30.126287183341717
95395,TEST_095395,28.03920844156193
95469,TEST_095469,24.612435313020605
95729,TEST_095729,27.66686720367492
95802,TEST_095802,28.794413624230607
96393,TEST_096393,27.50550392248442
96756,TEST_096756,26.416685423934368
96858,TEST_096858,30.633198888259752
98020,TEST_098020,26.624618020594493
98270,TEST_098270,30.123598244531372
98581,TEST_098581,27.811980206756907
98691,TEST_098691,25.98312763306993
98843,TEST_098843,28.18103032304513
99189,TEST_099189,26.899629916403466
99364,TEST_099364,26.624618020594493
99428,TEST_099428,28.242510288801203
99583,TEST_099583,29.54049547626498
99612,TEST_099612,30.248064700186593
99617,TEST_099617,26.940373307872964
99646,TEST_099646,27.477605999636463
99773,TEST_099773,28.6859943721339
99779,TEST_099779,28.56586521665411
100079,TEST_100079,29.526897838066475
100202,TEST_100202,26.122496677133086
100225,TEST_100225,28.13300630142557
100230,TEST_100230,27.361950406330337
101224,TEST_101224,29.53989383432788
102028,TEST_102028,29.04404792069503
102243,TEST_102243,29.464080166990286
102621,TEST_102621,28.6859943721339
102734,TEST_102734,27.574014422336223
102892,TEST_102892,27.740682224388255
103270,TEST_103270,27.30325009823271
103364,TEST_103364,27.30325009823271
103421,TEST_103421,30.802297041154457
103762,TEST_103762,28.47175904472549
103785,TEST_103785,27.811980206756907
103908,TEST_103908,27.59785268691724
104037,TEST_104037,27.551894437693747
104230,TEST_104230,28.565204988023922
104299,TEST_104299,31.49252380680478
104404,TEST_104404,26.96433683393316
104497,TEST_104497,33.39275711239716
104742,TEST_104742,30.374694082566016
105554,TEST_105554,30.58136630369126
105615,TEST_105615,30.475708972039182
105634,TEST_105634,28.518603063063242
105893,TEST_105893,28.68229072943518
106240,TEST_106240,29.358423184086277
106319,TEST_106319,33.13615787084358
106497,TEST_106497,30.246916954543632
106668,TEST_106668,30.988827623811954
106696,TEST_106696,29.63375930895506
106858,TEST_106858,30.906625912597892
107147,TEST_107147,27.66686720367492
107157,TEST_107157,27.441153818403823
107820,TEST_107820,28.794413624230607
108539,TEST_108539,28.18928466059313
108859,TEST_108859,29.464080166990286
108918,TEST_108918,25.195263180772596
109218,TEST_109218,30.204878459776925
109383,TEST_109383,30.246901489894483
109477,TEST_109477,28.79667967506478
110109,TEST_110109,26.122496677133086
110145,TEST_110145,26.348955668705685
110256,TEST_110256,28.026647373335983
110575,TEST_110575,31.75099577825854
110672,TEST_110672,30.971110755843526
110692,TEST_110692,29.941669974961926
110836,TEST_110836,29.790593841109118
111439,TEST_111439,30.384301921610668
111727,TEST_111727,26.394025984037555
111742,TEST_111742,24.922484394520048
111754,TEST_111754,29.941669974961926
111822,TEST_111822,28.822699806649698
112105,TEST_112105,33.44687867543972
112265,TEST_112265,29.298066513081558
112382,TEST_112382,31.085078073112996
112530,TEST_112530,24.922484394520048
112564,TEST_112564,30.596923925666662
112601,TEST_112601,26.416685423934368
112751,TEST_112751,29.241298865764954
113057,TEST_113057,29.82018292006183
113185,TEST_113185,28.056660332243368
113243,TEST_113243,28.822699806649698
113469,TEST_113469,28.92959822012397
113821,TEST_113821,28.76441054279147
113901,TEST_113901,25.142503833322504
114046,TEST_114046,27.21308102355161
114437,TEST_114437,25.142503833322504
114595,TEST_114595,33.62539833491675
114679,TEST_114679,27.811980206756907
114788,TEST_114788,32.020126341168776
114858,TEST_114858,28.384697847446837
115122,TEST_115122,20.49862018064495
115206,TEST_115206,25.951685727694386
115347,TEST_115347,29.019795387924145
115382,TEST_115382,29.193434175009514
115500,TEST_115500,28.201783328044534
115509,TEST_115509,27.029953265828063
115550,TEST_115550,28.988458842030397
115613,TEST_115613,27.8770023271332
115982,TEST_115982,27.94349704623981
116210,TEST_116210,27.88036663986335
116444,TEST_116444,26.394025984037555
116466,TEST_116466,28.587777153007035
117036,TEST_117036,28.565204988023922
117417,TEST_117417,26.016667195899768
117457,TEST_117457,24.922484394520048
117528,TEST_117528,29.88374668228026
117549,TEST_117549,29.89171025039003
117623,TEST_117623,29.721691504118557
117979,TEST_117979,29.606388299531957
118038,TEST_118038,28.703763252192275
118113,TEST_118113,29.112428174880332
118161,TEST_118161,28.85863229246437
118528,TEST_118528,27.63681821391567
118624,TEST_118624,27.398656597363523
118737,TEST_118737,30.802297041154457
118743,TEST_118743,29.79212336965271
118794,TEST_118794,30.334366949476195
119291,TEST_119291,27.85795467100258
119317,TEST_119317,28.70244978061399
119580,TEST_119580,27.51614879822764
119596,TEST_119596,32.96835643629802
119719,TEST_119719,29.407414712758104
119902,TEST_119902,27.23580058002618
119954,TEST_119954,26.16659144730137
120444,TEST_120444,26.96433683393316
120494,TEST_120494,27.551894437693747
120623,TEST_120623,30.384301921610668
120813,TEST_120813,26.416685423934368
120820,TEST_120820,30.213544579081034
120865,TEST_120865,28.308169273832878
121036,TEST_121036,27.361950406330337
121044,TEST_121044,27.66686720367492
122131,TEST_122131,26.168150506165645
122607,TEST_122607,23.033992826935677
123066,TEST_123066,28.165173554538196
123330,TEST_123330,28.38526354898496
124100,TEST_124100,31.272522091536047
124209,TEST_124209,27.6647614115019
124626,TEST_124626,28.093595614053346
124700,TEST_124700,29.298066513081558
124793,TEST_124793,28.748715971766273
124858,TEST_124858,33.733117945319826
125150,TEST_125150,27.51614879822764
125356,TEST_125356,29.53989383432788
126000,TEST_126000,27.971372626181484
126324,TEST_126324,26.899629916403466
126497,TEST_126497,29.270242492794218
126565,TEST_126565,30.164256465327426
126704,TEST_126704,25.98312763306993
126956,TEST_126956,29.93242002501412
127285,TEST_127285,27.23580058002618
127649,TEST_127649,27.95116010646329
127775,TEST_127775,29.522815004584945
128190,TEST_128190,28.833051739177762
128195,TEST_128195,28.489233403648413
128298,TEST_128298,26.06367765502855
128311,TEST_128311,28.703763252192275
128633,TEST_128633,29.53989383432788
128825,TEST_128825,28.201783328044534
128922,TEST_128922,25.205728098496802
128924,TEST_128924,28.794413624230607
129400,TEST_129400,30.855113201651438
129466,TEST_129466,31.04758816034785
129660,TEST_129660,27.89830383710598
129729,TEST_129729,24.612435313020605
129986,TEST_129986,30.972636668583345
130044,TEST_130044,32.7177714771039
130177,TEST_130177,25.98312763306993
130613,TEST_130613,27.966781009927296
130805,TEST_130805,30.248064700186593
130894,TEST_130894,28.591707908423164
130904,TEST_130904,25.951685727694386
131094,TEST_131094,31.04758816034785
131278,TEST_131278,23.033992826935677
131590,TEST_131590,28.4676545143076
131658,TEST_131658,33.98077331002332
131906,TEST_131906,30.204878459776925
132626,TEST_132626,29.946808766021068
132938,TEST_132938,30.64267623630524
133027,TEST_133027,30.032957777516614
133059,TEST_133059,30.260205243521725
133086,TEST_133086,30.553315461853586
133863,TEST_133863,31.157090303129895
134015,TEST_134015,30.126287183341717
134680,TEST_134680,27.871183927841034
134837,TEST_134837,27.57846807740882
134898,TEST_134898,28.822699806649698
134914,TEST_134914,29.193434175009514
134951,TEST_134951,31.9186785020535
134968,TEST_134968,28.728431003867584
135002,TEST_135002,30.055601195773068
135033,TEST_135033,29.79209323749284
135645,TEST_135645,32.071912173307716
135738,TEST_135738,29.427207658871513
135908,TEST_135908,28.673341835041512
136169,TEST_136169,28.728431003867584
136511,TEST_136511,31.04758816034785
136703,TEST_136703,26.223871348547537
136979,TEST_136979,29.504303050998143
137056,TEST_137056,25.99060805522105
137092,TEST_137092,29.883442886758015
137215,TEST_137215,27.441153818403823
137355,TEST_137355,26.090059240013744
137370,TEST_137370,28.37234361560792
137455,TEST_137455,28.42209113405789
137513,TEST_137513,31.37681600788885
137609,TEST_137609,30.032957777516614
137704,TEST_137704,32.7177714771039
137706,TEST_137706,30.073988687856023
137950,TEST_137950,27.84297410382349
138307,TEST_138307,26.911989882513208
138460,TEST_138460,29.019795387924145
138478,TEST_138478,29.47969682768228
138639,TEST_138639,26.23083519176901
138731,TEST_138731,29.381756792711133
138983,TEST_138983,29.191700339105783
139019,TEST_139019,25.235044743630493
139716,TEST_139716,30.28330749372249
139854,TEST_139854,28.374609532518075
140103,TEST_140103,29.836070412387613
140134,TEST_140134,26.96226918374659
140142,TEST_140142,29.87122853969216
140257,TEST_140257,29.446933807169085
140375,TEST_140375,30.246916954543632
140588,TEST_140588,28.964876559914515
140778,TEST_140778,29.47969682768228
140833,TEST_140833,31.04758816034785
140876,TEST_140876,28.728431003867584
141205,TEST_141205,31.75099577825854
141227,TEST_141227,25.450435881942845
141310,TEST_141310,31.9186785020535
141408,TEST_141408,28.98424610126998
141571,TEST_141571,29.996088291838042
141937,TEST_141937,30.055601195773068
142174,TEST_142174,30.384301921610668
142394,TEST_142394,30.261206122127632
142795,TEST_142795,30.378531283442513
142963,TEST_142963,31.272522091536047
143215,TEST_143215,27.91206463633502
143331,TEST_143331,27.23580058002618
143791,TEST_143791,30.073988687856023
144048,TEST_144048,30.171120457658514
144163,TEST_144163,26.168150506165645
144347,TEST_144347,31.667715831017585
144511,TEST_144511,23.033992826935677
144648,TEST_144648,27.89604134039015
144700,TEST_144700,29.89171025039003
145048,TEST_145048,27.398656597363523
145196,TEST_145196,29.427207658871513
145677,TEST_145677,30.596923925666662
145969,TEST_145969,29.385700025040272
145982,TEST_145982,27.477605999636463
146051,TEST_146051,30.59097633099382
146305,TEST_146305,33.733117945319826
146585,TEST_146585,28.717728947654383
146853,TEST_146853,28.789594723073296
147029,TEST_147029,29.30593362619699
147223,TEST_147223,28.7233546286153
148163,TEST_148163,28.079868844023302
148284,TEST_148284,27.43394874482034
148467,TEST_148467,28.42209113405789
148707,TEST_148707,30.855113201651438
148759,TEST_148759,26.68762591102318
148801,TEST_148801,30.58136630369126
149159,TEST_149159,29.946808766021068
149165,TEST_149165,27.94349704623981
149535,TEST_149535,28.591707908423164
149923,TEST_149923,33.714837227030245
150016,TEST_150016,26.348955668705685
150248,TEST_150248,30.523992109367846
150898,TEST_150898,28.586687008986782
151479,TEST_151479,27.811980206756907
151736,TEST_151736,30.261206122127632
151811,TEST_151811,26.96433683393316
151997,TEST_151997,29.385700025040272
152383,TEST_152383,29.79212336965271
152777,TEST_152777,30.855113201651438
152787,TEST_152787,27.23580058002618
153070,TEST_153070,30.909430202111803
153080,TEST_153080,28.056660332243368
153085,TEST_153085,29.504303050998143
153098,TEST_153098,31.0
153233,TEST_153233,28.799058097029924
153359,TEST_153359,27.575050839381674
153436,TEST_153436,29.38744186143051
153577,TEST_153577,30.246916954543632
153634,TEST_153634,28.29208388356166
153880,TEST_153880,32.071912173307716
154366,TEST_154366,33.39275711239716
154545,TEST_154545,27.591852594421088
155764,TEST_155764,30.30202665837704
155913,TEST_155913,29.1917027997501
155958,TEST_155958,29.28669278479346
157171,TEST_157171,30.46503475471033
157578,TEST_157578,26.53895582849326
157798,TEST_157798,30.988827623811954
157863,TEST_157863,30.89589974046263
157965,TEST_157965,30.28330749372249
157969,TEST_157969,30.204878459776925
158143,TEST_158143,28.591707908423164
158442,TEST_158442,29.946808766021068
158490,TEST_158490,28.6859943721339
158499,TEST_158499,29.721691504118557
158737,TEST_158737,26.319470587602677
158933,TEST_158933,29.809132316499003
159439,TEST_159439,27.48840200268234
159523,TEST_159523,30.9834113269648
159631,TEST_159631,29.04404792069503
159679,TEST_159679,27.85795467100258
159747,TEST_159747,28.68229072943518
159900,TEST_159900,30.98790601092423
159941,TEST_159941,29.79212336965271
160172,TEST_160172,26.784529789579192
160362,TEST_160362,28.498237078219034
160373,TEST_160373,29.191700339105783
160659,TEST_160659,26.911989882513208
160922,TEST_160922,27.551894437693747
161181,TEST_161181,29.815115211499357
161487,TEST_161487,28.967011480060933
161592,TEST_161592,29.777802432212937
162154,TEST_162154,29.424578750767957
162190,TEST_162190,28.61326457163698
162453,TEST_162453,27.40109572795294
162622,TEST_162622,30.58136630369126
162876,TEST_162876,30.98066390611043
163537,TEST_163537,29.298066513081558
163647,TEST_163647,31.75099577825854
164247,TEST_164247,27.84906064145986
164349,TEST_164349,25.142503833322504
164388,TEST_164388,30.384301921610668
164725,TEST_164725,28.18928466059313
164738,TEST_164738,30.617099942892622
