,id,target
27227,TEST_027227,22.11527762313523
27240,TEST_027240,17.181809040220475
27783,TEST_027783,17.181809040220475
27870,TEST_027870,29.28034874080065
27875,TEST_027875,20.87060606604322
28287,TEST_028287,22.006830338937565
29000,TEST_029000,23.74696060978464
29110,TEST_029110,21.97507700208626
29154,TEST_029154,14.688571395613213
29174,TEST_029174,23.864920629109037
29299,TEST_029299,26.23506626878012
29747,TEST_029747,21.450741142960865
30477,TEST_030477,15.149776401620034
30646,TEST_030646,15.71016364543506
30860,TEST_030860,19.715478423808396
30919,TEST_030919,22.006830338937565
31448,TEST_031448,17.49305957915037
31897,TEST_031897,22.9390512924735
32054,TEST_032054,22.39208899743133
32176,TEST_032176,21.594909529513576
32551,TEST_032551,23.49133115756285
32789,TEST_032789,17.858665598707574
32955,TEST_032955,22.507721290674944
33273,TEST_033273,22.12432713378077
33420,TEST_033420,31.757816964822766
33443,TEST_033443,23.49133115756285
33491,TEST_033491,25.64266475004411
33852,TEST_033852,23.911581582516064
33898,TEST_033898,23.3791404561489
35165,TEST_035165,15.770605338544133
35940,TEST_035940,22.61355882002496
35993,TEST_035993,31.60677718229256
36082,TEST_036082,16.26196402780639
36399,TEST_036399,15.76735483837089
36482,TEST_036482,20.63458505688835
36595,TEST_036595,14.462569239386788
36726,TEST_036726,15.597755897731965
36756,TEST_036756,19.715478423808396
36870,TEST_036870,25.72834376178217
36884,TEST_036884,27.90887539507576
37008,TEST_037008,16.44321519378185
37149,TEST_037149,23.46853673441884
37374,TEST_037374,22.328375742612362
37382,TEST_037382,34.16643331202873
37830,TEST_037830,23.100636551672395
37842,TEST_037842,31.27539212073837
37897,TEST_037897,21.09086285131048
37991,TEST_037991,23.39602633206337
38097,TEST_038097,21.468979133688485
38197,TEST_038197,29.285126457970073
38237,TEST_038237,15.903820976518608
38322,TEST_038322,26.35029120633845
38347,TEST_038347,22.285282789706315
38412,TEST_038412,22.507721290674944
38515,TEST_038515,29.480475271109327
38566,TEST_038566,22.728132849019143
38679,TEST_038679,15.597755897731965
38966,TEST_038966,21.614992607905542
39417,TEST_039417,22.822077593434088
39441,TEST_039441,21.82589904317503
39964,TEST_039964,31.27539212073837
40013,TEST_040013,15.16912584850723
40076,TEST_040076,33.96663944368641
40147,TEST_040147,14.595146762227467
40584,TEST_040584,16.531434673403304
40601,TEST_040601,21.450741142960865
40618,TEST_040618,15.190406961556118
40809,TEST_040809,18.71438820840924
41277,TEST_041277,22.57872657028059
41291,TEST_041291,15.805726067234326
41668,TEST_041668,22.321772062749016
41837,TEST_041837,22.527149257651082
42255,TEST_042255,21.265853502630694
42269,TEST_042269,22.173331711330203
42341,TEST_042341,23.257593341375813
42387,TEST_042387,24.08882298129093
42453,TEST_042453,32.73400041416258
42550,TEST_042550,22.208026904693607
42793,TEST_042793,17.06497828434786
42865,TEST_042865,21.869712851529158
42988,TEST_042988,22.733219261286475
43406,TEST_043406,24.277584091870587
43417,TEST_043417,22.25070110467563
43542,TEST_043542,18.21187106937826
43544,TEST_043544,21.58597242352633
44362,TEST_044362,23.71271011678791
44558,TEST_044558,23.491021627865212
44761,TEST_044761,15.480671373173998
45000,TEST_045000,16.967867796351232
45098,TEST_045098,24.29607056293638
45345,TEST_045345,22.56614121198481
45384,TEST_045384,17.71593136924348
45532,TEST_045532,16.553877243444912
45535,TEST_045535,31.419741529479875
45663,TEST_045663,33.68371058193909
45869,TEST_045869,15.666689473992955
45929,TEST_045929,23.54961638145771
45931,TEST_045931,21.413191089379808
45969,TEST_045969,30.945165040116297
46542,TEST_046542,16.64194884168998
46899,TEST_046899,24.680348704465395
47060,TEST_047060,23.799097203231323
47273,TEST_047273,16.44321519378185
47879,TEST_047879,20.007835510548865
48280,TEST_048280,15.987470317358357
48427,TEST_048427,15.627702750302184
48556,TEST_048556,18.47448371530098
48652,TEST_048652,22.398998351179443
49252,TEST_049252,24.721577387130633
49407,TEST_049407,28.015479668378408
49724,TEST_049724,22.720272776854863
49999,TEST_049999,24.02649226307734
50132,TEST_050132,21.756407417970813
50282,TEST_050282,23.74696060978464
50543,TEST_050543,32.20572228767192
50713,TEST_050713,21.869712851529158
51269,TEST_051269,20.188391387978527
51318,TEST_051318,22.173331711330203
51931,TEST_051931,16.013882629944643
52024,TEST_052024,22.540477045097642
52248,TEST_052248,21.969226407250673
52481,TEST_052481,17.71593136924348
52612,TEST_052612,15.519102025471827
52798,TEST_052798,23.54961638145771
52866,TEST_052866,24.96930509307953
52991,TEST_052991,15.30601104493167
53067,TEST_053067,21.82589904317503
53097,TEST_053097,24.02649226307734
53098,TEST_053098,24.700034814637533
53251,TEST_053251,22.930318483620596
53262,TEST_053262,31.757816964822766
54051,TEST_054051,30.945165040116297
54626,TEST_054626,19.815254482728015
54888,TEST_054888,20.80252014677775
55319,TEST_055319,23.076824454803692
55362,TEST_055362,23.924125705425773
55571,TEST_055571,18.47448371530098
55681,TEST_055681,25.938369859148814
55699,TEST_055699,29.94881953558177
55930,TEST_055930,15.80334724092667
56269,TEST_056269,22.22635712754371
56606,TEST_056606,23.864920629109037
56925,TEST_056925,34.35923496081691
57271,TEST_057271,16.955649915706775
57393,TEST_057393,22.720272776854863
57500,TEST_057500,21.756407417970813
57501,TEST_057501,15.075500019754342
57578,TEST_057578,21.58597242352633
57633,TEST_057633,21.5092042503633
57642,TEST_057642,15.060966179282259
57667,TEST_057667,20.007835510548865
57759,TEST_057759,23.46853673441884
58007,TEST_058007,25.938369859148814
58016,TEST_058016,29.285126457970073
58219,TEST_058219,24.45135958959513
58645,TEST_058645,14.651691039224824
58943,TEST_058943,23.374163006638653
59209,TEST_059209,21.3423598905912
59329,TEST_059329,31.2785126663572
59437,TEST_059437,22.428478632546977
59445,TEST_059445,32.663999133986955
59455,TEST_059455,21.614992607905542
59708,TEST_059708,31.832444446619125
59741,TEST_059741,23.71271011678791
60598,TEST_060598,20.76548126462143
60600,TEST_060600,22.540477045097642
61073,TEST_061073,22.88812436251838
61461,TEST_061461,16.390811725364777
61543,TEST_061543,22.630606243424744
61561,TEST_061561,22.108998463741376
61637,TEST_061637,29.119474673755988
61770,TEST_061770,18.30716451580083
61979,TEST_061979,21.468979133688485
62153,TEST_062153,14.909646039187187
62170,TEST_062170,20.87060606604322
62409,TEST_062409,14.843833526789055
62444,TEST_062444,15.943245831105392
62549,TEST_062549,29.03604033344891
63693,TEST_063693,30.70303749476785
63705,TEST_063705,15.67440957786216
63969,TEST_063969,33.468110285317856
64291,TEST_064291,29.41268202988722
64839,TEST_064839,32.59534474357121
65021,TEST_065021,22.540477045097642
65135,TEST_065135,25.636212067970078
65156,TEST_065156,22.823041850381532
65353,TEST_065353,16.390811725364777
65736,TEST_065736,15.068507911099548
65978,TEST_065978,16.64194884168998
66134,TEST_066134,22.88812436251838
66193,TEST_066193,25.923776641764093
66225,TEST_066225,32.663999133986955
66324,TEST_066324,16.22209211199909
67148,TEST_067148,21.2433608001699
67260,TEST_067260,26.286960008696237
67369,TEST_067369,34.63878348600426
67445,TEST_067445,22.314715671077217
67599,TEST_067599,33.468110285317856
67755,TEST_067755,22.879114119424965
67808,TEST_067808,21.413191089379808
68147,TEST_068147,24.193069670661295
68371,TEST_068371,23.528381106444836
68427,TEST_068427,15.817190840138057
68837,TEST_068837,22.208026904693607
69273,TEST_069273,22.88812436251838
69475,TEST_069475,15.693227431004836
69554,TEST_069554,24.721577387130633
69582,TEST_069582,17.3006522025958
69842,TEST_069842,15.943245831105392
69876,TEST_069876,27.20903458471205
69966,TEST_069966,16.051352885528548
70016,TEST_070016,15.493968114842144
70083,TEST_070083,32.93301859034556
70810,TEST_070810,14.688571395613213
70841,TEST_070841,22.733219261286475
70978,TEST_070978,21.496245086531275
71034,TEST_071034,19.89214504847154
71086,TEST_071086,21.97507700208626
71116,TEST_071116,29.94881953558177
71386,TEST_071386,15.636985844333799
71665,TEST_071665,36.77564335736574
71755,TEST_071755,22.424958057725238
72092,TEST_072092,21.594909529513576
72217,TEST_072217,14.937083768570519
72609,TEST_072609,29.03604033344891
72997,TEST_072997,33.54813320924621
73416,TEST_073416,24.306012830165038
73429,TEST_073429,21.468979133688485
73433,TEST_073433,21.5092042503633
73460,TEST_073460,22.25070110467563
74619,TEST_074619,18.21187106937826
74666,TEST_074666,22.22635712754371
75355,TEST_075355,33.56367955498305
75695,TEST_075695,17.072697985725895
75912,TEST_075912,20.942784137955556
75960,TEST_075960,21.642257883130096
76455,TEST_076455,24.310749190966217
76540,TEST_076540,22.879114119424965
76596,TEST_076596,23.25862703989093
76897,TEST_076897,21.41092293698846
77309,TEST_077309,14.520671633910103
77350,TEST_077350,17.06497828434786
77704,TEST_077704,16.81672325931188
77763,TEST_077763,14.688571395613213
78311,TEST_078311,23.864920629109037
78657,TEST_078657,19.005772885178075
79066,TEST_079066,24.401453291961044
79261,TEST_079261,24.277584091870587
79383,TEST_079383,22.80172796457037
79491,TEST_079491,16.964154887410185
79656,TEST_079656,31.757816964822766
79873,TEST_079873,21.869712851529158
79967,TEST_079967,28.708146114105197
80081,TEST_080081,33.54813320924621
80299,TEST_080299,32.93301859034556
81263,TEST_081263,29.119474673755988
81453,TEST_081453,34.44642191201757
81567,TEST_081567,19.94459958029323
81951,TEST_081951,14.473474311406887
82758,TEST_082758,18.47448371530098
82798,TEST_082798,16.955649915706775
82999,TEST_082999,29.65698492713743
83082,TEST_083082,15.693227431004836
83436,TEST_083436,20.69437714414567
83841,TEST_083841,31.44998672140875
83967,TEST_083967,31.80086014404385
84305,TEST_084305,25.94951540913537
84310,TEST_084310,29.000979978009845
84495,TEST_084495,19.89214504847154
84498,TEST_084498,32.73400041416258
85218,TEST_085218,15.068507911099548
85366,TEST_085366,15.72127879080511
85468,TEST_085468,25.64266475004411
86054,TEST_086054,15.666867527046826
86532,TEST_086532,23.3791404561489
86715,TEST_086715,21.41092293698846
86739,TEST_086739,22.59837605338763
87279,TEST_087279,22.281148626113318
87558,TEST_087558,15.80334724092667
87633,TEST_087633,21.601195612526322
87827,TEST_087827,18.852853898595743
87852,TEST_087852,22.88812436251838
87859,TEST_087859,16.04364402603012
88315,TEST_088315,16.00142199534529
88363,TEST_088363,22.108998463741376
88416,TEST_088416,17.44269259453098
88484,TEST_088484,22.930318483620596
88636,TEST_088636,26.455597645478143
88890,TEST_088890,24.401453291961044
88934,TEST_088934,22.281148626113318
88949,TEST_088949,16.051352885528548
89056,TEST_089056,22.771546641709357
89066,TEST_089066,24.643798957083547
89309,TEST_089309,22.218796711154205
89613,TEST_089613,19.789738413694696
89960,TEST_089960,22.672579256604752
90216,TEST_090216,15.67440957786216
90357,TEST_090357,30.713680980738296
91242,TEST_091242,21.496245086531275
91348,TEST_091348,21.97507700208626
91477,TEST_091477,22.218796711154205
91822,TEST_091822,15.785664562303593
92080,TEST_092080,29.119474673755988
92187,TEST_092187,17.3006522025958
92640,TEST_092640,34.16643331202873
92646,TEST_092646,24.622835242968726
92705,TEST_092705,23.089767664067224
92813,TEST_092813,22.527149257651082
92954,TEST_092954,25.56919538046335
93119,TEST_093119,22.560631292373913
93428,TEST_093428,19.815254482728015
93734,TEST_093734,23.07658361346859
94016,TEST_094016,22.245850420034376
94353,TEST_094353,17.465314629565636
94530,TEST_094530,14.766847056215088
94756,TEST_094756,30.78364932553016
94875,TEST_094875,21.524749538398066
95665,TEST_095665,16.81672325931188
96160,TEST_096160,21.50043876780431
96521,TEST_096521,22.586720381632894
96662,TEST_096662,22.049935782572515
96780,TEST_096780,20.942784137955556
97132,TEST_097132,23.71271011678791
97223,TEST_097223,22.285282789706315
97847,TEST_097847,29.000979978009845
97878,TEST_097878,23.257593341375813
97986,TEST_097986,23.3791404561489
98112,TEST_098112,22.428478632546977
98455,TEST_098455,24.310749190966217
98593,TEST_098593,21.496245086531275
98617,TEST_098617,25.94951540913537
98951,TEST_098951,25.11038839184713
99097,TEST_099097,22.209773734615915
99122,TEST_099122,17.858665598707574
99158,TEST_099158,16.2854017237632
99275,TEST_099275,33.96663944368641
99438,TEST_099438,22.006830338937565
99685,TEST_099685,16.124159672729796
99889,TEST_099889,17.858665598707574
100010,TEST_100010,14.595146762227467
100117,TEST_100117,26.725275861900347
100465,TEST_100465,34.93293110847899
100592,TEST_100592,24.643798957083547
100787,TEST_100787,20.919142027455635
101312,TEST_101312,32.30539543269462
101721,TEST_101721,20.627596479369686
101820,TEST_101820,15.666867527046826
102549,TEST_102549,14.766847056215088
102939,TEST_102939,15.72127879080511
103257,TEST_103257,15.987470317358357
103296,TEST_103296,24.29607056293638
103481,TEST_103481,22.783076962453926
103965,TEST_103965,22.822077593434088
104375,TEST_104375,26.23506626878012
104418,TEST_104418,16.051352885528548
104430,TEST_104430,14.651691039224824
104482,TEST_104482,22.321772062749016
104643,TEST_104643,15.943245831105392
104682,TEST_104682,21.67894218609141
105455,TEST_105455,32.5397020638316
105848,TEST_105848,24.522072756961144
106167,TEST_106167,15.190406961556118
106316,TEST_106316,31.161549707214007
106330,TEST_106330,22.428478632546977
106390,TEST_106390,23.25862703989093
106588,TEST_106588,21.41092293698846
106796,TEST_106796,32.61788138267268
106808,TEST_106808,23.374163006638653
107494,TEST_107494,21.614992607905542
107560,TEST_107560,16.531434673403304
107796,TEST_107796,25.636212067970078
108079,TEST_108079,15.67440957786216
108589,TEST_108589,16.920154315596445
108830,TEST_108830,15.11121844227161
108926,TEST_108926,15.943245831105392
109705,TEST_109705,29.134831339363682
110206,TEST_110206,16.00142199534529
110224,TEST_110224,32.663999133986955
110381,TEST_110381,23.356347797559447
110428,TEST_110428,22.22635712754371
110445,TEST_110445,17.3006522025958
110480,TEST_110480,22.429587646874904
110874,TEST_110874,22.9390512924735
110881,TEST_110881,32.2604622694165
111225,TEST_111225,16.04364402603012
111370,TEST_111370,24.45135958959513
111588,TEST_111588,21.97507700208626
111765,TEST_111765,14.766847056215088
111789,TEST_111789,16.462268063253276
112336,TEST_112336,22.424958057725238
112867,TEST_112867,15.201201186315446
113021,TEST_113021,22.930318483620596
113112,TEST_113112,16.920154315596445
113236,TEST_113236,20.942784137955556
113866,TEST_113866,21.601195612526322
113985,TEST_113985,17.102323952084767
114090,TEST_114090,18.974673173483865
114374,TEST_114374,15.519102025471827
114482,TEST_114482,32.59534474357121
114700,TEST_114700,22.11527762313523
114743,TEST_114743,23.076824454803692
114918,TEST_114918,16.537309741832626
114954,TEST_114954,26.286960008696237
115144,TEST_115144,22.328375742612362
115344,TEST_115344,31.161549707214007
115359,TEST_115359,23.327383831332355
115731,TEST_115731,14.909646039187187
115776,TEST_115776,22.321772062749016
116123,TEST_116123,23.257593341375813
116160,TEST_116160,22.507721290674944
116715,TEST_116715,21.56148288903456
116770,TEST_116770,15.493968114842144
116910,TEST_116910,20.188391387978527
117311,TEST_117311,20.63458505688835
117450,TEST_117450,26.21645768470034
117676,TEST_117676,14.909646039187187
118340,TEST_118340,26.143340762900507
118518,TEST_118518,29.28034874080065
118688,TEST_118688,14.937083768570519
119001,TEST_119001,21.468979133688485
119089,TEST_119089,29.28034874080065
119377,TEST_119377,16.29585689738731
120050,TEST_120050,25.923776641764093
120072,TEST_120072,18.030995604093842
120193,TEST_120193,19.789738413694696
120226,TEST_120226,25.923776641764093
120270,TEST_120270,25.786217581309124
120312,TEST_120312,22.630606243424744
120527,TEST_120527,30.39815044773659
120610,TEST_120610,15.201201186315446
121029,TEST_121029,21.969226407250673
121105,TEST_121105,23.424972400174106
121255,TEST_121255,17.664468970211882
121389,TEST_121389,21.58597242352633
121573,TEST_121573,20.007835510548865
121815,TEST_121815,17.664468970211882
121908,TEST_121908,23.924125705425773
122020,TEST_122020,22.516171724548013
122146,TEST_122146,16.2854017237632
122343,TEST_122343,22.101759793508972
122411,TEST_122411,24.721577387130633
122921,TEST_122921,32.30539543269462
123430,TEST_123430,29.190418921236873
124013,TEST_124013,29.423909684581023
124296,TEST_124296,15.805726067234326
124315,TEST_124315,22.672579256604752
124389,TEST_124389,31.44998672140875
124577,TEST_124577,23.424972400174106
124661,TEST_124661,16.553877243444912
124721,TEST_124721,16.50347855656398
125211,TEST_125211,20.007835510548865
125326,TEST_125326,33.68371058193909
125440,TEST_125440,24.622835242968726
125690,TEST_125690,23.356347797559447
125935,TEST_125935,15.205251015435513
126132,TEST_126132,15.903820976518608
126244,TEST_126244,28.38839113963551
126362,TEST_126362,21.41092293698846
126859,TEST_126859,17.970835460082448
126954,TEST_126954,25.56903095786112
127163,TEST_127163,26.21645768470034
127193,TEST_127193,29.28034874080065
127713,TEST_127713,31.428942408234857
127858,TEST_127858,20.69437714414567
127908,TEST_127908,16.22209211199909
127966,TEST_127966,16.553877243444912
127982,TEST_127982,24.96930509307953
128422,TEST_128422,15.636985844333799
128517,TEST_128517,15.11121844227161
128746,TEST_128746,34.35923496081691
128838,TEST_128838,15.480671373173998
128870,TEST_128870,16.124159672729796
129044,TEST_129044,22.173331711330203
129068,TEST_129068,18.134247601331854
129232,TEST_129232,21.869712851529158
129306,TEST_129306,16.22209211199909
129459,TEST_129459,16.33835038330773
129470,TEST_129470,15.30601104493167
129691,TEST_129691,15.666689473992955
130012,TEST_130012,26.8472257538027
130229,TEST_130229,15.785664562303593
130599,TEST_130599,23.356347797559447
130921,TEST_130921,15.00173925698522
131181,TEST_131181,15.060966179282259
131592,TEST_131592,21.291677841699478
132058,TEST_132058,25.56903095786112
132063,TEST_132063,23.327383831332355
132416,TEST_132416,22.516171724548013
132538,TEST_132538,23.787183268816253
132546,TEST_132546,25.64266475004411
132608,TEST_132608,21.756407417970813
133000,TEST_133000,16.81672325931188
133038,TEST_133038,21.69989693577082
133227,TEST_133227,18.134247601331854
133443,TEST_133443,32.10442579387056
133637,TEST_133637,20.80252014677775
133787,TEST_133787,31.2785126663572
133841,TEST_133841,16.419967030540178
133952,TEST_133952,18.974673173483865
133971,TEST_133971,20.87060606604322
134068,TEST_134068,23.39602633206337
134230,TEST_134230,16.013882629944643
134302,TEST_134302,29.220074379490466
134560,TEST_134560,34.35923496081691
134846,TEST_134846,33.54813320924621
135320,TEST_135320,22.663822051628262
135352,TEST_135352,34.16643331202873
135979,TEST_135979,17.71593136924348
136136,TEST_136136,16.26196402780639
136260,TEST_136260,24.277584091870587
136281,TEST_136281,22.78477775664865
136320,TEST_136320,22.11527762313523
136586,TEST_136586,16.01970990628977
136926,TEST_136926,24.522072756961144
136928,TEST_136928,18.30716451580083
137018,TEST_137018,24.72842798931114
137175,TEST_137175,22.99422244347637
137248,TEST_137248,15.72127879080511
137502,TEST_137502,19.789738413694696
137526,TEST_137526,16.64194884168998
137570,TEST_137570,22.049935782572515
137594,TEST_137594,22.822077593434088
137619,TEST_137619,18.30716451580083
137713,TEST_137713,22.61355882002496
137749,TEST_137749,23.424972400174106
137808,TEST_137808,31.419741529479875
138221,TEST_138221,31.918902676033596
138246,TEST_138246,14.843833526789055
138304,TEST_138304,18.21187106937826
139126,TEST_139126,22.59837605338763
139155,TEST_139155,28.015479668378408
139553,TEST_139553,21.09086285131048
139786,TEST_139786,31.44174792973774
140490,TEST_140490,23.327383831332355
140767,TEST_140767,15.805726067234326
140839,TEST_140839,20.69437714414567
140941,TEST_140941,29.588179406532873
141044,TEST_141044,15.987470317358357
141554,TEST_141554,24.401453291961044
141692,TEST_141692,21.601195612526322
141946,TEST_141946,22.314715671077217
142034,TEST_142034,15.987470317358357
142300,TEST_142300,23.864920629109037
142652,TEST_142652,29.000979978009845
142677,TEST_142677,21.265853502630694
142732,TEST_142732,20.919142027455635
143599,TEST_143599,28.121045403530662
143870,TEST_143870,20.63458505688835
144013,TEST_144013,30.78364932553016
144211,TEST_144211,15.075500019754342
144505,TEST_144505,22.663822051628262
144600,TEST_144600,21.5092042503633
144956,TEST_144956,34.99536891966704
144970,TEST_144970,16.419967030540178
144975,TEST_144975,15.80334724092667
145095,TEST_145095,25.786217581309124
145142,TEST_145142,14.520671633910103
145606,TEST_145606,15.817190840138057
145738,TEST_145738,33.68371058193909
145749,TEST_145749,22.507721290674944
145987,TEST_145987,23.32701835192941
146096,TEST_146096,24.721577387130633
146098,TEST_146098,25.72834376178217
146131,TEST_146131,27.90887539507576
146458,TEST_146458,21.869712851529158
147087,TEST_147087,22.540477045097642
147091,TEST_147091,26.725275861900347
147312,TEST_147312,23.299334913066836
147470,TEST_147470,25.64266475004411
147857,TEST_147857,22.56614121198481
148061,TEST_148061,25.11038839184713
148069,TEST_148069,23.076824454803692
148135,TEST_148135,29.41268202988722
148188,TEST_148188,20.80252014677775
148237,TEST_148237,34.44642191201757
148273,TEST_148273,32.48381976036866
148582,TEST_148582,22.328375742612362
148739,TEST_148739,24.72842798931114
148818,TEST_148818,15.71016364543506
148837,TEST_148837,17.102323952084767
148963,TEST_148963,14.6654658647385
149360,TEST_149360,16.29585689738731
149513,TEST_149513,16.81672325931188
149846,TEST_149846,33.96663944368641
150349,TEST_150349,23.528381106444836
150534,TEST_150534,26.286960008696237
150541,TEST_150541,17.858665598707574
150773,TEST_150773,18.71438820840924
150864,TEST_150864,21.82589904317503
151316,TEST_151316,15.627702750302184
151481,TEST_151481,33.06996771463442
151700,TEST_151700,23.374163006638653
151847,TEST_151847,23.100636551672395
152124,TEST_152124,22.823041850381532
152288,TEST_152288,31.848019128847135
152386,TEST_152386,16.50347855656398
152439,TEST_152439,22.586720381632894
152882,TEST_152882,22.12432713378077
152889,TEST_152889,29.285126457970073
152990,TEST_152990,22.61355882002496
153385,TEST_153385,17.102323952084767
153665,TEST_153665,17.970835460082448
153733,TEST_153733,25.786217581309124
153817,TEST_153817,18.916086868259534
153919,TEST_153919,29.94881953558177
153941,TEST_153941,15.80334724092667
154038,TEST_154038,15.480671373173998
154132,TEST_154132,32.76573110096143
154212,TEST_154212,31.419741529479875
154500,TEST_154500,24.643798957083547
154644,TEST_154644,23.100636551672395
154830,TEST_154830,18.916086868259534
155027,TEST_155027,26.455597645478143
155118,TEST_155118,32.61788138267268
155250,TEST_155250,22.728132849019143
155283,TEST_155283,16.26196402780639
155613,TEST_155613,25.56919538046335
155653,TEST_155653,19.005772885178075
155833,TEST_155833,20.69437714414567
155882,TEST_155882,17.072697985725895
155940,TEST_155940,22.398998351179443
155955,TEST_155955,14.6654658647385
156076,TEST_156076,31.913276390936467
156126,TEST_156126,15.805726067234326
156248,TEST_156248,22.218796711154205
156314,TEST_156314,20.188391387978527
156405,TEST_156405,23.799097203231323
156417,TEST_156417,21.82589904317503
156597,TEST_156597,20.63458505688835
156677,TEST_156677,18.852853898595743
157231,TEST_157231,20.942784137955556
157397,TEST_157397,26.455597645478143
157942,TEST_157942,30.70303749476785
158104,TEST_158104,18.48897403339242
158386,TEST_158386,27.20903458471205
158605,TEST_158605,14.473474311406887
158776,TEST_158776,14.651691039224824
158801,TEST_158801,27.90887539507576
159396,TEST_159396,18.48897403339242
159498,TEST_159498,27.492882705383046
