,id,target
27067,TEST_027067,58.219974834130134
27095,TEST_027095,56.8568433395005
27105,TEST_027105,43.30767029462133
27166,TEST_027166,46.751099795146025
27654,TEST_027654,43.638973313703545
27714,TEST_027714,43.830852554960686
27798,TEST_027798,43.30767029462133
28048,TEST_028048,60.24182415030976
28471,TEST_028471,43.64741945030603
28652,TEST_028652,55.97331673614403
28653,TEST_028653,58.219974834130134
28746,TEST_028746,51.35609178851191
28792,TEST_028792,48.4220388327566
29086,TEST_029086,57.270238139925326
29746,TEST_029746,58.763511334785136
30082,TEST_030082,43.61851368745058
30212,TEST_030212,42.60055299357341
30338,TEST_030338,41.53118876803117
30363,TEST_030363,55.46516876025314
30739,TEST_030739,59.09093155148499
31033,TEST_031033,58.704344799318235
31169,TEST_031169,56.84472580504097
31197,TEST_031197,49.56720115899919
31407,TEST_031407,56.08523094326382
31412,TEST_031412,48.4220388327566
31446,TEST_031446,56.43324840569713
31847,TEST_031847,61.82774125045866
31848,TEST_031848,43.80602905240992
32016,TEST_032016,53.26497123677068
32295,TEST_032295,60.44850109376745
32326,TEST_032326,58.85074507097728
32377,TEST_032377,57.661212464426825
32475,TEST_032475,54.66853271200356
32642,TEST_032642,55.4314208722021
32643,TEST_032643,56.58092801669216
32702,TEST_032702,42.40671549397218
33121,TEST_033121,54.88365646834694
33378,TEST_033378,56.170535067954916
33437,TEST_033437,55.68769829412216
33617,TEST_033617,48.08292247625386
33860,TEST_033860,44.141770596702145
34560,TEST_034560,57.15266771364483
34751,TEST_034751,58.97842990863813
35542,TEST_035542,56.659229415588904
35685,TEST_035685,51.35609178851191
35925,TEST_035925,43.05984340717574
36148,TEST_036148,42.40671549397218
36217,TEST_036217,54.61562958595686
36423,TEST_036423,48.343077893542585
36637,TEST_036637,57.37167275287939
36917,TEST_036917,58.095052042866065
37254,TEST_037254,55.88839634198946
37483,TEST_037483,43.01920671302044
37753,TEST_037753,59.8552060100631
37846,TEST_037846,43.61584989389321
37881,TEST_037881,57.16106314427002
38305,TEST_038305,41.7758713467168
38524,TEST_038524,46.84284552932937
38633,TEST_038633,44.69450528244986
38643,TEST_038643,56.367027400385595
38788,TEST_038788,56.889798003468684
38800,TEST_038800,58.623516457058344
38962,TEST_038962,57.74287333732164
39332,TEST_039332,56.84472580504097
39514,TEST_039514,52.820111586398326
39567,TEST_039567,42.91498099099333
39712,TEST_039712,57.12476198948964
40742,TEST_040742,54.5065321646496
41029,TEST_041029,58.76924670873524
41817,TEST_041817,43.2678832689124
42430,TEST_042430,41.67080249892613
42487,TEST_042487,43.09987482940229
42605,TEST_042605,61.718105736457616
42710,TEST_042710,57.56582116719724
42711,TEST_042711,50.27158284181964
42838,TEST_042838,58.34903512405365
43042,TEST_043042,59.09229043808003
43087,TEST_043087,54.998549694225765
43170,TEST_043170,56.8568433395005
43204,TEST_043204,61.682133681639286
43225,TEST_043225,42.87711268114535
43441,TEST_043441,55.87104800106996
43690,TEST_043690,58.157367588093805
43781,TEST_043781,54.647362092362776
44257,TEST_044257,55.46516876025314
44465,TEST_044465,42.949260211705024
44637,TEST_044637,49.60128057392224
44830,TEST_044830,58.93044223842016
44882,TEST_044882,56.170535067954916
45040,TEST_045040,56.6705683385752
45634,TEST_045634,44.94174209203523
45739,TEST_045739,55.88839634198946
45757,TEST_045757,58.84182728519864
45772,TEST_045772,54.88365646834694
45813,TEST_045813,48.07630000987134
46038,TEST_046038,52.820111586398326
46372,TEST_046372,52.39127732898979
46451,TEST_046451,57.25377652630965
46480,TEST_046480,60.64022647316087
46612,TEST_046612,61.486181805422746
46671,TEST_046671,56.616943033646955
46770,TEST_046770,50.63502233080496
46803,TEST_046803,44.0649870288224
46843,TEST_046843,54.625559356042174
46903,TEST_046903,58.704344799318235
47004,TEST_047004,57.67467579248847
47340,TEST_047340,43.80470473098535
47402,TEST_047402,55.05678723986136
47516,TEST_047516,60.47109091909576
47629,TEST_047629,59.424331928069705
47847,TEST_047847,42.45563313998125
47962,TEST_047962,41.288640059532106
48086,TEST_048086,56.08071372385079
48141,TEST_048141,58.07082634010581
48590,TEST_048590,58.31621189839552
48735,TEST_048735,54.219025407526615
49000,TEST_049000,52.0579971635487
49147,TEST_049147,57.67467579248847
49257,TEST_049257,44.855333323668845
49320,TEST_049320,42.831413869232044
49451,TEST_049451,48.4220388327566
49745,TEST_049745,56.40279198192413
49852,TEST_049852,56.857965066539336
50117,TEST_050117,44.0649870288224
50865,TEST_050865,58.616116339753304
50917,TEST_050917,61.623974477882605
51280,TEST_051280,43.01208384354203
51305,TEST_051305,43.36507162138219
51565,TEST_051565,55.27513175684725
51569,TEST_051569,56.08523094326382
51765,TEST_051765,42.82488913855578
51883,TEST_051883,54.66853271200356
52038,TEST_052038,49.582819034448605
52181,TEST_052181,41.7384820904628
52186,TEST_052186,56.8568433395005
52453,TEST_052453,61.19049096322261
52497,TEST_052497,49.64055738966222
52611,TEST_052611,44.855333323668845
52664,TEST_052664,56.84472580504097
52740,TEST_052740,51.656807518166595
52748,TEST_052748,62.85576917553943
53652,TEST_053652,55.106615706438106
53659,TEST_053659,60.15118110919005
53764,TEST_053764,60.85250670916239
54639,TEST_054639,58.2942266542699
54716,TEST_054716,59.46542620773549
54781,TEST_054781,43.513762650152714
55860,TEST_055860,50.040660235510494
56181,TEST_056181,46.54381510864151
56553,TEST_056553,56.47746672450318
56992,TEST_056992,56.08523094326382
57074,TEST_057074,57.794774641446345
57190,TEST_057190,50.27158284181964
57274,TEST_057274,58.370827534708205
57521,TEST_057521,43.18565174880584
57868,TEST_057868,58.904368536730345
58494,TEST_058494,59.58203636627105
58681,TEST_058681,42.46204195639517
58886,TEST_058886,58.30585250802355
58929,TEST_058929,61.90093940253797
59385,TEST_059385,58.704344799318235
59420,TEST_059420,55.45257447150941
59541,TEST_059541,56.6705683385752
60031,TEST_060031,58.095052042866065
60093,TEST_060093,58.19011217054024
60290,TEST_060290,58.61237284295507
60741,TEST_060741,60.530409933507926
60799,TEST_060799,43.61584989389321
60877,TEST_060877,58.763511334785136
61061,TEST_061061,56.85959065905543
61072,TEST_061072,57.73009150211831
61155,TEST_061155,56.299493505343655
61306,TEST_061306,57.83932869442733
61327,TEST_061327,58.34903512405365
61411,TEST_061411,43.64741945030603
61553,TEST_061553,49.64055738966222
61580,TEST_061580,45.47951831007513
61768,TEST_061768,52.77378925103702
62022,TEST_062022,46.751099795146025
62245,TEST_062245,55.783219471601825
62264,TEST_062264,41.53118876803117
62941,TEST_062941,59.59629148680197
63115,TEST_063115,59.17133347461657
63159,TEST_063159,59.88199918644672
63264,TEST_063264,58.10898519154459
63317,TEST_063317,59.21145346847912
63344,TEST_063344,58.31621189839552
63442,TEST_063442,41.87621448184255
63962,TEST_063962,47.067313596032726
63999,TEST_063999,47.12106544140023
64228,TEST_064228,52.0579971635487
64515,TEST_064515,57.15266771364483
64911,TEST_064911,43.513762650152714
64975,TEST_064975,58.616116339753304
65201,TEST_065201,49.46345982155091
65243,TEST_065243,54.47587260832467
65259,TEST_065259,61.486181805422746
65323,TEST_065323,43.94956192138184
65343,TEST_065343,55.254771578531646
65445,TEST_065445,55.46844365162292
65477,TEST_065477,58.07082634010581
65594,TEST_065594,51.11778366395448
65600,TEST_065600,61.45757911387475
65625,TEST_065625,58.806990577299274
66297,TEST_066297,56.58092801669216
67058,TEST_067058,57.853143669362225
67097,TEST_067097,42.45563313998125
67372,TEST_067372,53.20967180492381
67659,TEST_067659,43.34857085662763
67895,TEST_067895,48.4220388327566
68070,TEST_068070,41.91379969817104
68204,TEST_068204,57.13601274590482
68236,TEST_068236,59.7555850650841
68271,TEST_068271,58.095052042866065
68551,TEST_068551,59.17133347461657
68573,TEST_068573,58.19881575338423
68965,TEST_068965,47.007985628930356
69245,TEST_069245,58.31580264134147
69425,TEST_069425,55.87104800106996
69552,TEST_069552,43.22259972554369
69661,TEST_069661,59.951244949844586
69810,TEST_069810,55.254771578531646
69925,TEST_069925,60.89100652768064
70000,TEST_070000,56.17945799902321
70066,TEST_070066,55.86853020366987
70529,TEST_070529,43.36507162138219
70857,TEST_070857,55.96559091607915
71227,TEST_071227,60.47109091909576
71343,TEST_071343,50.10627573774521
71884,TEST_071884,59.8503108889445
72074,TEST_072074,42.45563313998125
72147,TEST_072147,58.31580264134147
72251,TEST_072251,58.623516457058344
72417,TEST_072417,55.98385754322395
72593,TEST_072593,58.019356008893425
72710,TEST_072710,52.0579971635487
72828,TEST_072828,42.12786918841967
73893,TEST_073893,58.19419236865165
73955,TEST_073955,43.17386804005179
74072,TEST_074072,43.01208384354203
74091,TEST_074091,60.44850109376745
74093,TEST_074093,46.798907265371334
74235,TEST_074235,61.746947425431145
74256,TEST_074256,56.889798003468684
74280,TEST_074280,60.56819745800224
74360,TEST_074360,58.17691839428877
74367,TEST_074367,58.370827534708205
74442,TEST_074442,55.4314208722021
75284,TEST_075284,49.84845124365081
75333,TEST_075333,57.450664190946036
75460,TEST_075460,49.88071423988751
75529,TEST_075529,60.89100652768064
75867,TEST_075867,55.97331673614403
75964,TEST_075964,59.21145346847912
76147,TEST_076147,57.236335953185026
76462,TEST_076462,56.42452773435945
76504,TEST_076504,57.640206943262704
76881,TEST_076881,55.9025397348593
77053,TEST_077053,58.96965384897498
77061,TEST_077061,61.50814293448079
77214,TEST_077214,61.90093940253797
77707,TEST_077707,52.66194625273112
78058,TEST_078058,43.87045884077235
78163,TEST_078163,43.01208384354203
78179,TEST_078179,51.50491726833362
78251,TEST_078251,42.930863526439644
78280,TEST_078280,43.25857658376688
78573,TEST_078573,43.76367469297799
78805,TEST_078805,55.783219471601825
79062,TEST_079062,58.31580264134147
79238,TEST_079238,55.46516876025314
79377,TEST_079377,58.370827534708205
79426,TEST_079426,59.951244949844586
79646,TEST_079646,45.210474551061225
80054,TEST_080054,61.45757911387475
80117,TEST_080117,55.46844365162292
80203,TEST_080203,43.61851368745058
80392,TEST_080392,57.93238221347782
80655,TEST_080655,51.288601340532395
80887,TEST_080887,44.0649870288224
81008,TEST_081008,56.85959065905543
81072,TEST_081072,56.93206686546141
81219,TEST_081219,44.141770596702145
81268,TEST_081268,57.999798063748365
81319,TEST_081319,55.954520236111705
81513,TEST_081513,43.59515289105266
81939,TEST_081939,49.60128057392224
82025,TEST_082025,59.33024584643912
82204,TEST_082204,47.067313596032726
82396,TEST_082396,57.640206943262704
82979,TEST_082979,42.930863526439644
83104,TEST_083104,43.80470473098535
83545,TEST_083545,58.19011217054024
83895,TEST_083895,48.343077893542585
84256,TEST_084256,58.61237284295507
84744,TEST_084744,50.040660235510494
84994,TEST_084994,56.07136822042477
85197,TEST_085197,59.29547958152465
85367,TEST_085367,61.97097399857694
85394,TEST_085394,53.53116231094491
85587,TEST_085587,54.88365646834694
85678,TEST_085678,42.738892621609956
85915,TEST_085915,59.09093155148499
85975,TEST_085975,55.783219471601825
86049,TEST_086049,59.10801275898299
86224,TEST_086224,42.831413869232044
86230,TEST_086230,49.505209004218344
86417,TEST_086417,57.16074032923536
86559,TEST_086559,54.5065321646496
86847,TEST_086847,61.682133681639286
86996,TEST_086996,51.35609178851191
87259,TEST_087259,59.31075011060075
87287,TEST_087287,48.343077893542585
87388,TEST_087388,58.67583076834538
87418,TEST_087418,41.78189138127056
87684,TEST_087684,43.01920671302044
87705,TEST_087705,61.49470875276051
87716,TEST_087716,57.87662206274277
87864,TEST_087864,56.47746672450318
87914,TEST_087914,41.87621448184255
88078,TEST_088078,43.22259972554369
88083,TEST_088083,42.738892621609956
88190,TEST_088190,51.06164751448795
88289,TEST_088289,60.56819745800224
88304,TEST_088304,58.84182728519864
88551,TEST_088551,57.37167275287939
88872,TEST_088872,49.88071423988751
88914,TEST_088914,55.81027058602136
89081,TEST_089081,58.19419236865165
89128,TEST_089128,58.76924670873524
89222,TEST_089222,52.77378925103702
89229,TEST_089229,54.18200232701841
89496,TEST_089496,57.428496357155815
89528,TEST_089528,57.270238139925326
89875,TEST_089875,58.157367588093805
89936,TEST_089936,56.6705683385752
90079,TEST_090079,56.08071372385079
90567,TEST_090567,43.76367469297799
90913,TEST_090913,52.77378925103702
91090,TEST_091090,61.231459722516945
91234,TEST_091234,52.39127732898979
91328,TEST_091328,54.88365646834694
91332,TEST_091332,57.270238139925326
91753,TEST_091753,49.505209004218344
91795,TEST_091795,41.78189138127056
91872,TEST_091872,59.29547958152465
91932,TEST_091932,53.991775885145145
92555,TEST_092555,60.244071742344
92653,TEST_092653,41.67080249892613
92789,TEST_092789,52.81951167430225
92955,TEST_092955,58.34903512405365
93148,TEST_093148,43.18565174880584
93256,TEST_093256,56.65447393335268
93293,TEST_093293,41.86299695823153
93466,TEST_093466,43.59515289105266
93490,TEST_093490,43.64741945030603
93670,TEST_093670,42.60055299357341
93898,TEST_093898,57.15266771364483
93906,TEST_093906,58.97842990863813
94020,TEST_094020,57.0413541979954
94346,TEST_094346,57.450664190946036
94384,TEST_094384,54.998549694225765
94387,TEST_094387,42.949260211705024
94559,TEST_094559,41.78189138127056
94613,TEST_094613,44.855333323668845
94997,TEST_094997,52.39127732898979
95283,TEST_095283,57.661212464426825
95291,TEST_095291,50.27158284181964
95439,TEST_095439,45.47951831007513
95460,TEST_095460,47.58196064022613
96429,TEST_096429,59.01667479005923
96499,TEST_096499,54.52019722321803
96517,TEST_096517,56.140757986551336
96788,TEST_096788,58.219974834130134
96879,TEST_096879,60.56819745800224
96943,TEST_096943,47.007985628930356
97028,TEST_097028,41.67080249892613
97341,TEST_097341,59.7555850650841
97346,TEST_097346,48.07630000987134
97393,TEST_097393,43.87379068084875
97394,TEST_097394,56.140757986551336
97887,TEST_097887,54.625559356042174
98040,TEST_098040,60.530409933507926
98159,TEST_098159,43.95464903688616
98233,TEST_098233,58.93044223842016
98235,TEST_098235,43.76367469297799
98308,TEST_098308,56.08523094326382
98474,TEST_098474,43.40142786902458
98925,TEST_098925,57.772194743957115
99119,TEST_099119,43.638973313703545
99515,TEST_099515,51.11778366395448
99632,TEST_099632,43.17386804005179
99790,TEST_099790,56.367027400385595
100046,TEST_100046,59.8315438991589
100097,TEST_100097,49.505209004218344
100192,TEST_100192,42.48307502471331
100684,TEST_100684,55.64417150532906
100806,TEST_100806,54.09811395893675
101625,TEST_101625,58.904368536730345
101947,TEST_101947,44.170485604351995
102085,TEST_102085,52.323142256519816
102284,TEST_102284,57.6906428889143
102463,TEST_102463,57.74287333732164
103679,TEST_103679,41.97870376599853
103699,TEST_103699,44.34244185255768
104222,TEST_104222,56.40279198192413
104508,TEST_104508,57.428496357155815
104922,TEST_104922,56.857965066539336
105681,TEST_105681,58.28076298495294
105753,TEST_105753,56.43324840569713
105989,TEST_105989,57.271767017111955
106593,TEST_106593,54.5065321646496
107069,TEST_107069,52.81951167430225
107499,TEST_107499,42.12786918841967
107764,TEST_107764,43.513762650152714
107810,TEST_107810,59.663053984045916
107903,TEST_107903,49.35061002905737
107938,TEST_107938,43.01920671302044
108003,TEST_108003,56.08523094326382
108009,TEST_108009,55.783219471601825
108509,TEST_108509,60.64022647316087
108622,TEST_108622,58.45377958457779
109008,TEST_109008,56.93206686546141
109267,TEST_109267,58.019356008893425
109584,TEST_109584,59.01667479005923
109984,TEST_109984,44.27836178816884
110090,TEST_110090,56.35533108721106
110354,TEST_110354,58.85562140436383
110494,TEST_110494,54.0572567083317
111149,TEST_111149,56.35533108721106
111153,TEST_111153,56.08269367035811
111258,TEST_111258,57.97506794697135
111482,TEST_111482,58.31580264134147
111551,TEST_111551,43.930665955790545
111790,TEST_111790,58.83242965643588
112068,TEST_112068,57.67467579248847
112167,TEST_112167,61.40688118515154
112184,TEST_112184,57.450664190946036
112235,TEST_112235,45.368377559389536
112814,TEST_112814,57.772194743957115
112871,TEST_112871,60.95479078003372
112998,TEST_112998,60.95479078003372
113602,TEST_113602,43.01920671302044
113608,TEST_113608,56.42452773435945
113788,TEST_113788,43.29738965583033
113939,TEST_113939,57.999798063748365
114290,TEST_114290,57.772194743957115
114366,TEST_114366,50.27158284181964
114386,TEST_114386,58.85074507097728
114498,TEST_114498,60.79556556058267
114684,TEST_114684,46.08716578758412
114741,TEST_114741,59.840834878619845
115165,TEST_115165,61.40688118515154
115184,TEST_115184,59.31075011060075
115592,TEST_115592,59.10801275898299
115603,TEST_115603,59.31839534990942
115780,TEST_115780,56.08071372385079
115795,TEST_115795,57.87662206274277
115797,TEST_115797,42.46204195639517
115892,TEST_115892,57.16106314427002
116393,TEST_116393,51.656807518166595
116418,TEST_116418,54.80218714286982
116446,TEST_116446,49.64055738966222
116708,TEST_116708,55.87104800106996
116806,TEST_116806,58.76924670873524
116857,TEST_116857,46.08716578758412
116899,TEST_116899,55.27513175684725
117257,TEST_117257,43.64741945030603
117259,TEST_117259,57.0413541979954
117283,TEST_117283,54.15669306384784
117380,TEST_117380,44.69450528244986
117933,TEST_117933,59.17133347461657
117935,TEST_117935,57.25377652630965
118394,TEST_118394,59.46542620773549
118462,TEST_118462,43.17386804005179
118918,TEST_118918,57.73009150211831
118943,TEST_118943,59.58203636627105
119359,TEST_119359,43.30767029462133
119455,TEST_119455,56.6705683385752
119467,TEST_119467,61.50814293448079
119526,TEST_119526,56.07892814271006
119555,TEST_119555,43.129768193493355
119709,TEST_119709,43.3392988676277
119764,TEST_119764,57.87662206274277
120225,TEST_120225,56.65447393335268
120638,TEST_120638,42.40671549397218
120694,TEST_120694,49.64055738966222
121197,TEST_121197,60.55915431076519
121818,TEST_121818,57.49684825363754
121885,TEST_121885,57.13601274590482
121954,TEST_121954,43.87045884077235
122194,TEST_122194,56.08269367035811
122558,TEST_122558,57.16074032923536
122609,TEST_122609,56.43324840569713
122622,TEST_122622,58.67817204764297
123026,TEST_123026,58.96965384897498
123101,TEST_123101,61.50814293448079
123405,TEST_123405,42.831413869232044
123637,TEST_123637,58.45377958457779
123669,TEST_123669,58.67583076834538
123848,TEST_123848,57.73009150211831
123862,TEST_123862,46.84284552932937
123875,TEST_123875,61.90093940253797
123984,TEST_123984,61.231459722516945
124187,TEST_124187,45.368377559389536
124313,TEST_124313,56.84472580504097
124502,TEST_124502,51.288601340532395
124547,TEST_124547,44.69450528244986
124859,TEST_124859,41.97870376599853
125048,TEST_125048,57.97506794697135
125375,TEST_125375,59.663053984045916
125619,TEST_125619,43.09987482940229
125926,TEST_125926,56.2092958533884
126069,TEST_126069,56.616943033646955
126079,TEST_126079,56.299493505343655
126086,TEST_126086,58.616116339753304
126098,TEST_126098,49.35061002905737
126152,TEST_126152,54.80218714286982
126159,TEST_126159,43.87379068084875
126528,TEST_126528,57.4925862323913
126885,TEST_126885,58.763511334785136
126898,TEST_126898,58.93044223842016
127274,TEST_127274,60.94875219380894
128155,TEST_128155,50.094645441333796
128408,TEST_128408,61.19049096322261
128482,TEST_128482,60.5876233732676
128711,TEST_128711,59.8552060100631
128856,TEST_128856,55.98385754322395
129324,TEST_129324,43.89475149862651
129637,TEST_129637,44.269629025506326
129760,TEST_129760,53.991775885145145
129972,TEST_129972,43.94956192138184
130053,TEST_130053,54.09811395893675
130102,TEST_130102,58.904368536730345
130183,TEST_130183,43.45715749460152
130308,TEST_130308,61.824685281765966
130493,TEST_130493,45.210474551061225
130604,TEST_130604,54.647362092362776
130775,TEST_130775,55.97331673614403
131437,TEST_131437,58.28076298495294
131632,TEST_131632,53.20967180492381
131976,TEST_131976,51.11778366395448
132048,TEST_132048,60.79556556058267
132189,TEST_132189,58.744282346682596
132450,TEST_132450,59.89524544739635
132461,TEST_132461,57.0413541979954
132472,TEST_132472,58.67817204764297
132651,TEST_132651,44.855333323668845
132652,TEST_132652,61.623974477882605
132658,TEST_132658,58.17691839428877
132766,TEST_132766,53.20967180492381
132771,TEST_132771,59.21145346847912
132857,TEST_132857,43.59515289105266
132950,TEST_132950,58.763511334785136
133475,TEST_133475,42.88389434886342
133562,TEST_133562,46.751099795146025
133642,TEST_133642,56.659229415588904
133665,TEST_133665,60.55915431076519
133944,TEST_133944,56.889798003468684
134377,TEST_134377,42.87711268114535
134491,TEST_134491,60.85250670916239
134534,TEST_134534,43.77413383436443
134576,TEST_134576,58.95352410632283
135037,TEST_135037,48.08292247625386
135106,TEST_135106,50.094645441333796
135639,TEST_135639,56.857965066539336
136322,TEST_136322,59.0578990904497
136371,TEST_136371,58.34903512405365
136508,TEST_136508,56.857965066539336
136602,TEST_136602,46.87244441604704
136622,TEST_136622,49.35061002905737
136773,TEST_136773,61.82774125045866
136923,TEST_136923,58.18308354223357
136936,TEST_136936,60.64022647316087
136947,TEST_136947,43.2678832689124
136995,TEST_136995,61.46369514375498
137441,TEST_137441,58.84182728519864
137537,TEST_137537,55.607196089004695
137795,TEST_137795,47.007985628930356
137864,TEST_137864,44.27836178816884
138046,TEST_138046,57.15266771364483
138441,TEST_138441,50.040660235510494
138808,TEST_138808,57.97506794697135
138987,TEST_138987,61.718105736457616
139246,TEST_139246,57.13601274590482
139252,TEST_139252,54.52019722321803
139347,TEST_139347,53.991775885145145
139885,TEST_139885,46.08716578758412
140193,TEST_140193,53.06978247749194
140657,TEST_140657,55.46516876025314
141659,TEST_141659,58.17691839428877
141696,TEST_141696,44.855333323668845
141811,TEST_141811,44.69450528244986
142230,TEST_142230,60.89100652768064
142548,TEST_142548,58.61237284295507
142736,TEST_142736,45.47951831007513
142989,TEST_142989,58.51632419880037
143004,TEST_143004,54.18200232701841
143170,TEST_143170,55.96559091607915
143335,TEST_143335,55.354132372878446
143506,TEST_143506,49.361234194639295
143765,TEST_143765,44.34244185255768
143889,TEST_143889,59.424331928069705
144084,TEST_144084,43.80602905240992
144126,TEST_144126,44.141770596702145
144140,TEST_144140,56.2092958533884
144263,TEST_144263,43.89475149862651
144687,TEST_144687,62.46189949422635
144694,TEST_144694,54.61562958595686
144706,TEST_144706,61.97097399857694
144873,TEST_144873,44.269629025506326
145050,TEST_145050,57.56582116719724
145407,TEST_145407,55.89842875482199
145530,TEST_145530,44.0649870288224
145644,TEST_145644,58.744282346682596
145952,TEST_145952,58.95876985185234
146442,TEST_146442,61.49470875276051
146518,TEST_146518,54.09811395893675
146581,TEST_146581,51.656807518166595
146824,TEST_146824,55.954520236111705
146864,TEST_146864,42.12786918841967
146892,TEST_146892,57.16106314427002
147058,TEST_147058,57.853143669362225
147628,TEST_147628,46.44197070532498
147887,TEST_147887,58.31580264134147
148015,TEST_148015,58.85074507097728
148073,TEST_148073,47.12106544140023
148193,TEST_148193,58.19419236865165
148247,TEST_148247,50.094645441333796
148310,TEST_148310,56.08269367035811
148419,TEST_148419,42.46204195639517
149001,TEST_149001,57.772194743957115
149246,TEST_149246,43.25857658376688
149359,TEST_149359,56.397679911844136
149528,TEST_149528,60.85250670916239
149872,TEST_149872,44.170485604351995
150125,TEST_150125,56.07136822042477
150143,TEST_150143,42.82488913855578
150156,TEST_150156,42.8081491699874
150169,TEST_150169,43.930665955790545
150450,TEST_150450,57.71460025863384
150470,TEST_150470,49.60128057392224
150500,TEST_150500,58.96965384897498
150582,TEST_150582,60.89100652768064
150586,TEST_150586,44.69450528244986
150960,TEST_150960,59.31839534990942
