,id,target
13840,TEST_013840,26.95379209574593
13963,TEST_013963,31.87012882740053
13993,TEST_013993,29.86564434433136
14192,TEST_014192,32.423966309446
14244,TEST_014244,30.993547403327366
14341,TEST_014341,39.05464012738115
14483,TEST_014483,29.956713198730903
14769,TEST_014769,38.451871369892515
15012,TEST_015012,28.270694763236996
15090,TEST_015090,36.78508055676314
15104,TEST_015104,37.61630189379542
15200,TEST_015200,29.86986970656615
15241,TEST_015241,34.23942160077165
15740,TEST_015740,38.9301756126955
15887,TEST_015887,36.56034745344402
16859,TEST_016859,29.383998922154916
16994,TEST_016994,31.47795406459881
17280,TEST_017280,38.12439011709361
17542,TEST_017542,29.43429000649861
17555,TEST_017555,26.948322812348543
17592,TEST_017592,35.74216495336705
17758,TEST_017758,39.6926594248102
17872,TEST_017872,28.017409966677562
17959,TEST_017959,40.68443183643078
18032,TEST_018032,30.756911725337133
19165,TEST_019165,28.161502286563675
19387,TEST_019387,37.77422123459064
19394,TEST_019394,30.05975345892375
19413,TEST_019413,31.05082359377369
19691,TEST_019691,39.237498079010244
19746,TEST_019746,39.67110439672296
19790,TEST_019790,31.120501127041518
19840,TEST_019840,31.57310178019628
19973,TEST_019973,39.62532713489723
20264,TEST_020264,29.00659837510406
21169,TEST_021169,38.463098606312194
21329,TEST_021329,38.170023717232795
21338,TEST_021338,38.56546106092717
22300,TEST_022300,37.31748679970504
22779,TEST_022779,27.785093842854
22924,TEST_022924,29.08119727417896
22935,TEST_022935,27.65890977062735
23515,TEST_023515,29.302525548967683
23593,TEST_023593,28.226884847121987
23902,TEST_023902,30.585834581686882
24768,TEST_024768,39.39382231121506
24869,TEST_024869,29.35007877985352
24927,TEST_024927,26.7608966950305
25042,TEST_025042,40.68443183643078
25098,TEST_025098,28.605649325462938
25268,TEST_025268,28.270694763236996
25483,TEST_025483,38.742191201094336
25601,TEST_025601,38.648216997953234
26251,TEST_026251,39.18413778421478
26449,TEST_026449,27.785093842854
26902,TEST_026902,39.05464012738115
27211,TEST_027211,38.96315576939382
27445,TEST_027445,31.901939954098875
27454,TEST_027454,37.121372326802074
27499,TEST_027499,36.66127247836625
27527,TEST_027527,37.121372326802074
27806,TEST_027806,30.74572868610809
27878,TEST_027878,30.718973861477384
28137,TEST_028137,28.00153572967373
28244,TEST_028244,35.49704779514816
28300,TEST_028300,28.01827906162016
28513,TEST_028513,28.293637785606474
28833,TEST_028833,38.12439011709361
29001,TEST_029001,30.64911761749595
29152,TEST_029152,37.68876852602404
29171,TEST_029171,29.238867292802283
29187,TEST_029187,33.98360510436083
29336,TEST_029336,34.43540856729344
29572,TEST_029572,28.643014968557335
29727,TEST_029727,30.61442958070369
29914,TEST_029914,37.65294379621673
30311,TEST_030311,37.113161673623864
30604,TEST_030604,28.470022736773043
31196,TEST_031196,38.6612923624372
31232,TEST_031232,37.50588095437623
31360,TEST_031360,38.103002105819975
31936,TEST_031936,37.864701738184436
32072,TEST_032072,39.28596058096618
32416,TEST_032416,30.585834581686882
32436,TEST_032436,28.21867977426168
32966,TEST_032966,33.98360510436083
33065,TEST_033065,28.161502286563675
33145,TEST_033145,30.114459304773714
33249,TEST_033249,27.9809122667894
33357,TEST_033357,29.778718926459916
33589,TEST_033589,39.32868371450779
34079,TEST_034079,39.18413778421478
34774,TEST_034774,35.49704779514816
35047,TEST_035047,39.59189632675224
35235,TEST_035235,38.80269588780548
35443,TEST_035443,36.56034745344402
35708,TEST_035708,39.66014474153931
35789,TEST_035789,29.604852302326258
35870,TEST_035870,36.837148175900495
35909,TEST_035909,29.725366766110607
36110,TEST_036110,38.7317549211182
36196,TEST_036196,39.38796394407282
36524,TEST_036524,38.52228480329253
36790,TEST_036790,37.85166038816721
36921,TEST_036921,31.87012882740053
36987,TEST_036987,27.584580347052107
37137,TEST_037137,28.776240008397156
37479,TEST_037479,28.277758801465424
37723,TEST_037723,27.999242351098964
37764,TEST_037764,38.04441239881972
38441,TEST_038441,27.999242351098964
38464,TEST_038464,36.35247842450113
38577,TEST_038577,30.338422188194293
38762,TEST_038762,29.95008487942013
38858,TEST_038858,39.41675596449422
38860,TEST_038860,39.51327575799095
39033,TEST_039033,29.887190486108217
39090,TEST_039090,38.82399002107233
39387,TEST_039387,39.52098688208996
39509,TEST_039509,38.652606016317584
39544,TEST_039544,28.270694763236996
40545,TEST_040545,38.77075243206134
40964,TEST_040964,29.00659837510406
41026,TEST_041026,31.308275097073675
41157,TEST_041157,36.988360522487945
41255,TEST_041255,39.79350437419159
41308,TEST_041308,39.20874528890513
42032,TEST_042032,32.74477219955224
42242,TEST_042242,31.75449754155891
42274,TEST_042274,30.976576722490982
42330,TEST_042330,38.451871369892515
42335,TEST_042335,30.299644404585095
42622,TEST_042622,39.18413778421478
42671,TEST_042671,28.161502286563675
42919,TEST_042919,39.6926594248102
43240,TEST_043240,37.61630189379542
43433,TEST_043433,37.956229529865176
43642,TEST_043642,36.988360522487945
43686,TEST_043686,34.492158331532465
44311,TEST_044311,36.87506156033271
44400,TEST_044400,38.018861794510215
45017,TEST_045017,30.66107672514712
45054,TEST_045054,27.538012960416964
45261,TEST_045261,28.807071149611033
45422,TEST_045422,40.18134040619377
45456,TEST_045456,37.568830709818066
45868,TEST_045868,41.529133603105144
46150,TEST_046150,32.66184158562209
46173,TEST_046173,38.94339391889067
46305,TEST_046305,28.334381922772337
46819,TEST_046819,38.80269588780548
47312,TEST_047312,30.114924476110314
47639,TEST_047639,40.031153334634354
47710,TEST_047710,29.98161547713224
47802,TEST_047802,39.34649545244744
47860,TEST_047860,31.292217119104915
47961,TEST_047961,37.77422123459064
48023,TEST_048023,29.145832185250892
48166,TEST_048166,31.022467916431065
48375,TEST_048375,40.95262080996984
48470,TEST_048470,29.238867292802283
48634,TEST_048634,29.021902891984425
48966,TEST_048966,27.309175033422626
49228,TEST_049228,29.302525548967683
49284,TEST_049284,29.980313996364938
49340,TEST_049340,38.96241645089923
49367,TEST_049367,38.103002105819975
49750,TEST_049750,34.1838713786382
49897,TEST_049897,32.71271668027097
50182,TEST_050182,31.05082359377369
50585,TEST_050585,37.91375830992044
50614,TEST_050614,39.53422793481511
50650,TEST_050650,38.04441239881972
50662,TEST_050662,32.498981500202234
51026,TEST_051026,37.864701738184436
51048,TEST_051048,29.02815365625127
51316,TEST_051316,29.021902891984425
51408,TEST_051408,28.807071149611033
51485,TEST_051485,28.2070128512031
51636,TEST_051636,37.012742506222
52330,TEST_052330,30.88010875738291
52396,TEST_052396,38.9301756126955
52443,TEST_052443,38.12439011709361
52463,TEST_052463,28.277758801465424
52479,TEST_052479,39.06055737316825
52862,TEST_052862,39.62919270799263
53047,TEST_053047,27.65890977062735
53301,TEST_053301,29.980313996364938
53336,TEST_053336,38.80269588780548
53361,TEST_053361,37.91375830992044
53438,TEST_053438,38.89077716247522
53718,TEST_053718,37.972246673063566
53783,TEST_053783,30.585834581686882
53895,TEST_053895,37.50588095437623
53938,TEST_053938,31.301641181305996
54319,TEST_054319,38.742596172783394
54323,TEST_054323,32.498981500202234
54352,TEST_054352,30.454986087299226
54798,TEST_054798,35.74216495336705
55006,TEST_055006,39.25167601657235
55547,TEST_055547,28.495858420703694
55700,TEST_055700,37.21666393915511
55732,TEST_055732,38.49987296652267
56481,TEST_056481,36.10457246998069
56534,TEST_056534,32.74477219955224
56755,TEST_056755,37.68876852602404
56951,TEST_056951,28.226884847121987
57191,TEST_057191,37.65004709651716
57352,TEST_057352,37.860460561538616
57388,TEST_057388,39.15193197784829
57447,TEST_057447,31.120501127041518
57646,TEST_057646,36.35247842450113
57845,TEST_057845,27.41794115594152
57875,TEST_057875,28.957318978986105
57927,TEST_057927,38.52228480329253
58191,TEST_058191,29.192978387661373
58299,TEST_058299,29.226222611219214
58334,TEST_058334,38.10583898822101
59434,TEST_059434,29.500187160050213
59570,TEST_059570,35.5501022427386
59831,TEST_059831,38.49987296652267
60162,TEST_060162,28.957318978986105
60449,TEST_060449,36.10457246998069
60554,TEST_060554,31.335460158870184
61017,TEST_061017,38.96662992003177
61169,TEST_061169,29.5870835582472
61390,TEST_061390,38.103002105819975
61484,TEST_061484,38.648216997953234
61551,TEST_061551,30.28384366480751
62076,TEST_062076,33.416493687101266
62407,TEST_062407,30.77074664268756
62551,TEST_062551,40.031153334634354
62826,TEST_062826,39.05970726155913
62939,TEST_062939,38.96315576939382
63316,TEST_063316,28.68699639647782
63477,TEST_063477,38.194094871855825
63716,TEST_063716,38.170023717232795
64506,TEST_064506,36.07644754639899
64598,TEST_064598,40.95262080996984
64629,TEST_064629,30.05975345892375
64875,TEST_064875,31.796760377002332
64884,TEST_064884,38.742191201094336
64913,TEST_064913,30.585834581686882
65125,TEST_065125,39.62919270799263
65498,TEST_065498,27.19533349339094
65696,TEST_065696,29.383998922154916
65715,TEST_065715,30.370156095581052
66100,TEST_066100,37.50588095437623
66265,TEST_066265,37.86090963025238
66404,TEST_066404,37.15234680316055
66418,TEST_066418,37.86090963025238
66478,TEST_066478,30.454986087299226
66518,TEST_066518,39.45784102804427
66521,TEST_066521,37.121372326802074
66778,TEST_066778,30.77074664268756
66814,TEST_066814,30.370280472066966
66923,TEST_066923,39.39382231121506
67038,TEST_067038,36.97094937020245
67328,TEST_067328,37.65004709651716
67399,TEST_067399,39.62532713489723
67423,TEST_067423,27.302435379363086
67664,TEST_067664,29.145832185250892
67666,TEST_067666,38.97026630470052
67804,TEST_067804,38.65073634235781
68097,TEST_068097,28.76992007599501
68580,TEST_068580,31.56395679722235
68649,TEST_068649,38.29469226274271
69074,TEST_069074,37.57240675063399
69312,TEST_069312,28.68699639647782
69768,TEST_069768,38.648216997953234
70022,TEST_070022,38.91045422751211
70040,TEST_070040,30.77074664268756
70097,TEST_070097,36.630817801696935
70173,TEST_070173,28.807071149611033
70308,TEST_070308,38.907364853669584
70369,TEST_070369,30.92408836073271
70442,TEST_070442,38.5571024731655
70664,TEST_070664,38.63951026843769
70807,TEST_070807,27.431434745289803
70905,TEST_070905,30.718973861477384
71461,TEST_071461,28.65728232484909
71475,TEST_071475,30.756911725337133
71566,TEST_071566,38.9301756126955
71611,TEST_071611,38.76462950594277
71631,TEST_071631,29.238867292802283
71850,TEST_071850,39.577278737236114
71916,TEST_071916,33.847322461678765
71948,TEST_071948,38.96662992003177
72121,TEST_072121,28.22582043054435
72161,TEST_072161,39.68618377181087
72268,TEST_072268,32.679895231676426
72428,TEST_072428,37.872415876778604
72589,TEST_072589,28.76992007599501
72594,TEST_072594,39.451732583425915
72632,TEST_072632,27.928657092221737
72665,TEST_072665,36.56034745344402
72970,TEST_072970,39.06055737316825
73018,TEST_073018,36.630817801696935
73025,TEST_073025,36.60557868073269
73513,TEST_073513,38.33356787544751
73533,TEST_073533,36.00232116525662
73539,TEST_073539,28.196097194951307
73724,TEST_073724,36.420407745209616
73871,TEST_073871,35.884437285845934
75290,TEST_075290,32.09675633052058
75345,TEST_075345,39.15193197784829
75373,TEST_075373,29.930124059970208
75702,TEST_075702,28.643014968557335
75715,TEST_075715,38.00924883311347
76154,TEST_076154,32.423966309446
76491,TEST_076491,30.370156095581052
76607,TEST_076607,31.292217119104915
76816,TEST_076816,26.95379209574593
77076,TEST_077076,28.369333169639454
77277,TEST_077277,28.843050134722457
77329,TEST_077329,29.679155783111305
77649,TEST_077649,31.735871993341156
77724,TEST_077724,31.395310802217217
77939,TEST_077939,30.28384366480751
78309,TEST_078309,37.05214521842254
78401,TEST_078401,39.53422793481511
78407,TEST_078407,39.38796394407282
78535,TEST_078535,40.65550791768527
78881,TEST_078881,37.96575944019051
79185,TEST_079185,38.907364853669584
79798,TEST_079798,37.972246673063566
80046,TEST_080046,35.74216495336705
80561,TEST_080561,40.65550791768527
80680,TEST_080680,38.10583898822101
80788,TEST_080788,37.15234680316055
80837,TEST_080837,38.883071092618145
80886,TEST_080886,39.39382231121506
80913,TEST_080913,28.784859850559222
81149,TEST_081149,30.976576722490982
81307,TEST_081307,28.01827906162016
81592,TEST_081592,32.50858087151537
81874,TEST_081874,33.219671062276134
82000,TEST_082000,29.275474464221944
82004,TEST_082004,40.68443183643078
82195,TEST_082195,38.10583898822101
82216,TEST_082216,31.019569739515926
82560,TEST_082560,29.713345232746505
83040,TEST_083040,29.37562357124607
83486,TEST_083486,39.06055737316825
83716,TEST_083716,28.999855633120625
83972,TEST_083972,38.36131009025937
84091,TEST_084091,29.31977918040932
84275,TEST_084275,40.18134040619377
84425,TEST_084425,36.10457246998069
84476,TEST_084476,30.83460153657822
84508,TEST_084508,30.718973861477384
84510,TEST_084510,37.860460561538616
84626,TEST_084626,38.10583898822101
84935,TEST_084935,38.652606016317584
85291,TEST_085291,39.20874528890513
85311,TEST_085311,38.63951026843769
85362,TEST_085362,27.97902202503264
85590,TEST_085590,29.044854177271592
85615,TEST_085615,36.420407745209616
85722,TEST_085722,29.178903963091134
86116,TEST_086116,31.335460158870184
86343,TEST_086343,30.92408836073271
86356,TEST_086356,30.976576722490982
86392,TEST_086392,29.725366766110607
86520,TEST_086520,37.68615186034941
86726,TEST_086726,31.178775668435282
86853,TEST_086853,30.88010875738291
87139,TEST_087139,29.699942895632468
87178,TEST_087178,30.74572868610809
87475,TEST_087475,34.07063692985815
87493,TEST_087493,29.679155783111305
87585,TEST_087585,38.30183480821891
88219,TEST_088219,32.423966309446
88415,TEST_088415,38.866656658845116
88566,TEST_088566,32.50858087151537
88873,TEST_088873,38.624206636536535
88911,TEST_088911,28.62172169374097
89093,TEST_089093,39.895019948400375
89154,TEST_089154,35.65812961112007
89364,TEST_089364,38.89077716247522
89569,TEST_089569,29.95008487942013
90136,TEST_090136,39.62919270799263
90645,TEST_090645,28.470022736773043
91126,TEST_091126,38.715512357436076
91233,TEST_091233,38.96241645089923
91579,TEST_091579,29.31977918040932
91591,TEST_091591,39.45784102804427
91805,TEST_091805,27.19533349339094
92484,TEST_092484,30.114459304773714
92976,TEST_092976,39.15193197784829
93036,TEST_093036,31.301641181305996
93120,TEST_093120,30.595079254914047
93533,TEST_093533,31.335460158870184
93805,TEST_093805,38.59795309239073
93975,TEST_093975,38.10027160753807
93977,TEST_093977,39.6926594248102
94035,TEST_094035,38.10027160753807
94053,TEST_094053,39.20874528890513
94660,TEST_094660,39.11466012265909
94675,TEST_094675,37.27047987410472
94956,TEST_094956,34.07063692985815
95136,TEST_095136,28.470022736773043
95500,TEST_095500,40.08376769341324
95697,TEST_095697,31.00189175748579
95850,TEST_095850,26.7608966950305
96108,TEST_096108,35.49704779514816
96199,TEST_096199,38.79337852974695
96229,TEST_096229,38.76462950594277
96243,TEST_096243,37.956229529865176
96347,TEST_096347,37.11905146044546
96550,TEST_096550,38.652606016317584
96849,TEST_096849,32.53693883871934
96865,TEST_096865,28.01827906162016
97006,TEST_097006,41.06648264746992
97125,TEST_097125,28.784672816952238
97220,TEST_097220,28.21867977426168
97388,TEST_097388,32.498981500202234
97581,TEST_097581,37.11905146044546
98070,TEST_098070,38.30183480821891
98096,TEST_098096,31.47795406459881
98380,TEST_098380,30.338422188194293
98435,TEST_098435,30.595079254914047
98526,TEST_098526,41.06648264746992
98770,TEST_098770,31.628087194987867
98866,TEST_098866,38.1838656938682
99115,TEST_099115,28.454813795473402
99155,TEST_099155,30.221990983941183
99273,TEST_099273,29.044854177271592
99342,TEST_099342,39.38796394407282
99825,TEST_099825,38.65114655309652
100132,TEST_100132,30.270811529934267
100253,TEST_100253,38.96241645089923
100381,TEST_100381,30.05975345892375
100463,TEST_100463,31.56395679722235
100526,TEST_100526,30.83460153657822
100586,TEST_100586,28.784859850559222
100854,TEST_100854,28.605649325462938
101027,TEST_101027,29.145832185250892
101319,TEST_101319,30.370280472066966
101599,TEST_101599,38.82547730355672
101674,TEST_101674,38.33356787544751
101841,TEST_101841,28.334381922772337
102195,TEST_102195,39.15065739552888
102315,TEST_102315,29.302525548967683
102765,TEST_102765,28.196097194951307
102921,TEST_102921,39.79350437419159
103469,TEST_103469,37.96575944019051
103527,TEST_103527,29.41615570698806
103654,TEST_103654,30.756911725337133
103787,TEST_103787,38.59795309239073
104564,TEST_104564,36.98266537129547
104874,TEST_104874,37.61630189379542
105355,TEST_105355,38.884098495747956
105439,TEST_105439,38.49987296652267
105857,TEST_105857,28.226884847121987
106038,TEST_106038,36.543930283888734
106360,TEST_106360,35.5501022427386
106407,TEST_106407,31.395310802217217
107056,TEST_107056,29.447181467785835
107078,TEST_107078,31.796760377002332
107378,TEST_107378,37.91375830992044
107427,TEST_107427,38.44472343895663
107518,TEST_107518,36.3980910036104
107763,TEST_107763,28.776240008397156
107837,TEST_107837,38.96241645089923
108318,TEST_108318,38.194094871855825
108640,TEST_108640,26.95379209574593
108803,TEST_108803,27.41794115594152
108841,TEST_108841,31.628087194987867
108851,TEST_108851,37.50588095437623
108875,TEST_108875,31.301641181305996
109001,TEST_109001,38.65073634235781
109199,TEST_109199,27.309175033422626
109229,TEST_109229,28.334381922772337
109512,TEST_109512,29.441921940972325
109771,TEST_109771,37.15234680316055
109809,TEST_109809,38.5571024731655
110031,TEST_110031,38.49987296652267
110106,TEST_110106,39.895019948400375
110491,TEST_110491,37.97852232521499
110768,TEST_110768,30.993547403327366
111014,TEST_111014,28.76992007599501
111046,TEST_111046,31.022467916431065
111105,TEST_111105,28.495858420703694
111443,TEST_111443,28.62172169374097
111477,TEST_111477,34.23942160077165
111710,TEST_111710,37.34103482125487
111814,TEST_111814,40.26763082638226
112187,TEST_112187,28.196097194951307
112314,TEST_112314,40.26763082638226
112496,TEST_112496,28.76992007599501
112829,TEST_112829,38.77075243206134
112884,TEST_112884,29.226222611219214
113102,TEST_113102,39.32868371450779
113261,TEST_113261,37.012742506222
113403,TEST_113403,28.454813795473402
113484,TEST_113484,30.756911725337133
113526,TEST_113526,37.956229529865176
113616,TEST_113616,27.584580347052107
114238,TEST_114238,30.993547403327366
114375,TEST_114375,31.75449754155891
114407,TEST_114407,29.37562357124607
114489,TEST_114489,33.847322461678765
114663,TEST_114663,33.110243471854545
114916,TEST_114916,28.643014968557335
115065,TEST_115065,28.00153572967373
115139,TEST_115139,31.75449754155891
115186,TEST_115186,38.463098606312194
116335,TEST_116335,33.110243471854545
116518,TEST_116518,27.44930829971627
116815,TEST_116815,39.25167601657235
117581,TEST_117581,28.21867977426168
117986,TEST_117986,29.192978387661373
118063,TEST_118063,38.884098495747956
118477,TEST_118477,38.132531354354214
118609,TEST_118609,31.100102037649382
118802,TEST_118802,37.113161673623864
119340,TEST_119340,30.585834581686882
119376,TEST_119376,27.302435379363086
119872,TEST_119872,38.63951026843769
119953,TEST_119953,29.86564434433136
120029,TEST_120029,30.595079254914047
120197,TEST_120197,30.299644404585095
120328,TEST_120328,39.390676360803276
120481,TEST_120481,30.77074664268756
120542,TEST_120542,29.34921302056206
120923,TEST_120923,28.72767719335191
120986,TEST_120986,29.441921940972325
121063,TEST_121063,38.9301756126955
121319,TEST_121319,37.85166038816721
121322,TEST_121322,27.431434745289803
121571,TEST_121571,31.901939954098875
121903,TEST_121903,36.60557868073269
122038,TEST_122038,38.742596172783394
123031,TEST_123031,32.9001218400504
123085,TEST_123085,31.308275097073675
123104,TEST_123104,36.87506156033271
123343,TEST_123343,30.114924476110314
123350,TEST_123350,36.66127247836625
123546,TEST_123546,38.96662992003177
124132,TEST_124132,37.860460561538616
124499,TEST_124499,39.11466012265909
124681,TEST_124681,28.495858420703694
124689,TEST_124689,36.78508055676314
124849,TEST_124849,36.66127247836625
124853,TEST_124853,39.05464012738115
125093,TEST_125093,38.30183480821891
125247,TEST_125247,29.021902891984425
125550,TEST_125550,30.338422188194293
125757,TEST_125757,38.82399002107233
125953,TEST_125953,32.74477219955224
126360,TEST_126360,31.308275097073675
126723,TEST_126723,27.815846843425817
126775,TEST_126775,38.018861794510215
127335,TEST_127335,29.604852302326258
127351,TEST_127351,29.178903963091134
127571,TEST_127571,29.34921302056206
127591,TEST_127591,29.930124059970208
127607,TEST_127607,31.395310802217217
127615,TEST_127615,28.470022736773043
127705,TEST_127705,38.94339391889067
127925,TEST_127925,27.546944439662862
128047,TEST_128047,29.226222611219214
128114,TEST_128114,28.72767719335191
128307,TEST_128307,27.785093842854
128312,TEST_128312,29.08119727417896
128654,TEST_128654,38.94339391889067
128680,TEST_128680,32.66184158562209
128867,TEST_128867,31.47795406459881
129331,TEST_129331,29.08119727417896
129457,TEST_129457,32.9001218400504
129539,TEST_129539,29.55429056941746
129713,TEST_129713,36.543930283888734
129733,TEST_129733,29.679155783111305
129783,TEST_129783,36.98266537129547
129899,TEST_129899,38.96662992003177
130000,TEST_130000,38.170023717232795
130680,TEST_130680,37.31748679970504
130747,TEST_130747,37.89489671132582
131139,TEST_131139,34.1838713786382
131274,TEST_131274,27.97902202503264
131530,TEST_131530,38.44472343895663
131664,TEST_131664,30.74572868610809
131783,TEST_131783,28.369333169639454
132170,TEST_132170,28.01827906162016
132443,TEST_132443,37.96575944019051
132827,TEST_132827,37.57240675063399
133111,TEST_133111,37.860460561538616
133167,TEST_133167,38.36131009025937
133204,TEST_133204,32.09675633052058
133416,TEST_133416,30.83460153657822
133479,TEST_133479,29.55429056941746
133651,TEST_133651,36.543930283888734
133881,TEST_133881,30.299644404585095
133986,TEST_133986,37.89489671132582
134151,TEST_134151,28.784859850559222
134280,TEST_134280,28.65728232484909
134452,TEST_134452,39.41675596449422
134828,TEST_134828,39.6926594248102
134918,TEST_134918,38.56546106092717
135596,TEST_135596,37.68615186034941
136261,TEST_136261,27.584580347052107
136275,TEST_136275,37.568830709818066
136505,TEST_136505,28.017409966677562
136978,TEST_136978,32.50858087151537
137172,TEST_137172,40.08376769341324
137432,TEST_137432,39.62532713489723
137475,TEST_137475,38.44472343895663
137662,TEST_137662,36.07644754639899
137802,TEST_137802,40.0803504222619
137973,TEST_137973,39.15065739552888
137998,TEST_137998,37.85166038816721
138097,TEST_138097,27.41794115594152
138111,TEST_138111,28.551634249150794
138128,TEST_138128,37.872415876778604
138267,TEST_138267,39.127065906619684
138938,TEST_138938,36.10457246998069
139370,TEST_139370,37.05214521842254
139556,TEST_139556,39.66014474153931
139690,TEST_139690,38.1838656938682
139984,TEST_139984,32.9001218400504
140109,TEST_140109,28.65728232484909
140132,TEST_140132,37.34103482125487
140531,TEST_140531,29.725366766110607
140747,TEST_140747,27.44930829971627
140933,TEST_140933,39.45784102804427
140962,TEST_140962,31.308275097073675
141226,TEST_141226,31.019569739515926
141285,TEST_141285,28.00153572967373
141473,TEST_141473,28.843050134722457
141654,TEST_141654,31.75449754155891
141899,TEST_141899,34.43540856729344
142043,TEST_142043,27.65890977062735
142234,TEST_142234,36.00232116525662
142343,TEST_142343,28.807071149611033
142664,TEST_142664,37.77422123459064
142668,TEST_142668,29.604852302326258
142791,TEST_142791,39.127065906619684
142871,TEST_142871,38.1838656938682
142894,TEST_142894,27.41794115594152
142902,TEST_142902,28.949715046732017
142920,TEST_142920,30.88010875738291
143159,TEST_143159,27.999242351098964
143234,TEST_143234,39.52098688208996
143286,TEST_143286,38.04441239881972
143357,TEST_143357,27.125977994170512
143810,TEST_143810,30.66107672514712
143872,TEST_143872,38.648216997953234
143904,TEST_143904,28.647422306351228
143946,TEST_143946,28.76992007599501
144066,TEST_144066,27.9809122667894
144260,TEST_144260,35.5501022427386
144285,TEST_144285,31.178775668435282
144815,TEST_144815,28.843050134722457
144959,TEST_144959,29.86986970656615
145015,TEST_145015,39.11818492096224
145211,TEST_145211,38.194094871855825
145623,TEST_145623,38.132531354354214
145753,TEST_145753,38.08590040584649
145999,TEST_145999,31.341265199969815
146066,TEST_146066,38.96315576939382
146135,TEST_146135,30.370156095581052
146366,TEST_146366,27.302435379363086
146797,TEST_146797,35.884437285845934
146840,TEST_146840,38.71578805680698
146851,TEST_146851,27.682062885427904
146897,TEST_146897,28.334943813791547
147170,TEST_147170,39.79350437419159
147447,TEST_147447,29.713345232746505
147775,TEST_147775,31.645384083147878
147799,TEST_147799,35.5501022427386
147882,TEST_147882,38.194094871855825
148076,TEST_148076,27.546944439662862
148184,TEST_148184,31.19454255095281
148253,TEST_148253,36.630817801696935
148536,TEST_148536,28.784859850559222
148769,TEST_148769,29.987863536067824
148879,TEST_148879,38.91045422751211
148901,TEST_148901,31.395310802217217
148919,TEST_148919,38.23042931506163
149352,TEST_149352,29.681026349604487
149491,TEST_149491,38.71578805680698
149642,TEST_149642,30.61442958070369
150114,TEST_150114,39.73365175127496
150442,TEST_150442,27.538012960416964
150830,TEST_150830,29.86986970656615
151212,TEST_151212,37.860460561538616
151459,TEST_151459,37.27047987410472
151542,TEST_151542,28.017409966677562
151740,TEST_151740,34.23942160077165
151966,TEST_151966,39.59189632675224
151988,TEST_151988,38.91045422751211
152225,TEST_152225,34.492158331532465
152517,TEST_152517,38.82547730355672
152534,TEST_152534,38.23254742689144
153168,TEST_153168,31.19454255095281
153604,TEST_153604,30.88010875738291
153837,TEST_153837,30.05975345892375
153946,TEST_153946,38.82399002107233
154167,TEST_154167,36.78508055676314
154305,TEST_154305,37.86090963025238
154465,TEST_154465,39.390676360803276
154810,TEST_154810,39.237498079010244
155018,TEST_155018,28.369333169639454
155203,TEST_155203,37.68876852602404
155341,TEST_155341,39.34649545244744
155397,TEST_155397,29.302525548967683
155445,TEST_155445,29.681026349604487
155883,TEST_155883,33.110243471854545
156208,TEST_156208,27.584580347052107
156458,TEST_156458,38.56546106092717
156618,TEST_156618,28.72767719335191
156816,TEST_156816,37.21666393915511
