,id,target
12767,TEST_012767,27.274196392643553
13194,TEST_013194,13.557139271664623
13379,TEST_013379,45.49393442216617
13660,TEST_013660,48.22093299182443
13682,TEST_013682,45.49393442216617
13792,TEST_013792,48.22965352333148
14048,TEST_014048,18.220174527080882
14238,TEST_014238,46.92046122062169
14473,TEST_014473,19.652210782455253
14514,TEST_014514,46.159039485715894
14519,TEST_014519,32.705021481585995
14593,TEST_014593,44.03790463077605
15032,TEST_015032,45.35646372039296
15463,TEST_015463,44.761992769547795
15687,TEST_015687,24.286069200669264
15756,TEST_015756,41.80458194917028
15773,TEST_015773,44.16871853350943
15930,TEST_015930,26.84303235560287
15950,TEST_015950,25.04326175806225
16337,TEST_016337,24.593159774161453
16476,TEST_016476,24.8518435903723
16901,TEST_016901,24.733604157980164
16955,TEST_016955,24.138337911690346
17013,TEST_017013,45.35646372039296
17014,TEST_017014,48.65355565817455
17264,TEST_017264,26.881670861578474
17444,TEST_017444,24.66620172770126
17631,TEST_017631,45.69224925707708
17910,TEST_017910,19.141451578885302
18005,TEST_018005,47.7413596992081
18440,TEST_018440,45.621148616321044
19201,TEST_019201,45.66380770025206
19414,TEST_019414,46.275670126709045
19717,TEST_019717,45.44982895685523
19881,TEST_019881,24.706506949492496
19932,TEST_019932,28.147122246167502
20103,TEST_020103,26.149849773387974
20179,TEST_020179,46.159039485715894
20966,TEST_020966,35.39596057752876
21235,TEST_021235,27.274196392643553
21236,TEST_021236,47.97103958446911
21237,TEST_021237,45.14218903581639
21579,TEST_021579,40.82082988984933
21583,TEST_021583,35.776283564476174
21661,TEST_021661,46.159039485715894
22237,TEST_022237,43.654370961457715
22792,TEST_022792,29.150314976315506
22826,TEST_022826,25.21847443107785
23200,TEST_023200,45.2013426128303
23465,TEST_023465,25.248459404148857
23470,TEST_023470,20.685953764700006
23889,TEST_023889,45.0611891228514
24555,TEST_024555,44.8939611387897
24758,TEST_024758,23.985008035934563
24855,TEST_024855,26.21608621258308
25588,TEST_025588,25.657559370869734
25605,TEST_025605,25.082601346852776
26561,TEST_026561,43.98366796462371
26812,TEST_026812,30.875649128569908
26816,TEST_026816,24.47895695753581
26883,TEST_026883,25.082601346852776
26891,TEST_026891,45.4038836958081
27592,TEST_027592,41.693948195526644
27650,TEST_027650,44.51369883733752
28127,TEST_028127,46.72583428890137
28169,TEST_028169,46.849800616633004
28223,TEST_028223,29.903045447413444
28359,TEST_028359,47.348250839940356
28558,TEST_028558,45.67823888873383
29156,TEST_029156,46.96552225977682
30090,TEST_030090,45.12016940521851
30191,TEST_030191,45.192294629141834
30872,TEST_030872,29.401752794036934
31793,TEST_031793,35.646719607901595
31825,TEST_031825,24.286069200669264
32030,TEST_032030,25.161234416438788
32323,TEST_032323,44.89340669946012
32856,TEST_032856,26.68509901949851
32893,TEST_032893,20.685953764700006
32899,TEST_032899,42.62133850650772
33033,TEST_033033,33.38830491445628
33233,TEST_033233,46.00899873691015
33305,TEST_033305,27.064120306759396
33875,TEST_033875,25.98433274213215
34029,TEST_034029,25.885246482809375
34419,TEST_034419,28.853887461544403
34752,TEST_034752,35.82757763916097
34880,TEST_034880,24.182243773118426
35000,TEST_035000,45.06420854862652
35033,TEST_035033,23.72225663238809
35269,TEST_035269,25.3652988015913
35555,TEST_035555,45.394096370197815
36143,TEST_036143,45.34896621653794
36278,TEST_036278,25.161234416438788
36671,TEST_036671,26.923072835841932
37069,TEST_037069,22.68964636241161
37230,TEST_037230,46.21621119851138
37545,TEST_037545,29.365775735801662
38480,TEST_038480,28.406549213886382
38492,TEST_038492,44.8981066029923
38733,TEST_038733,41.80458194917028
38783,TEST_038783,44.829489501945346
38842,TEST_038842,20.685953764700006
38984,TEST_038984,23.43640274627863
39527,TEST_039527,47.97103958446911
39619,TEST_039619,40.961461051331135
39939,TEST_039939,44.62263872542736
39978,TEST_039978,45.44982895685523
40547,TEST_040547,47.084721388535236
40811,TEST_040811,11.611371645432362
40993,TEST_040993,47.710712247710326
41319,TEST_041319,30.875649128569908
41491,TEST_041491,47.031805017952095
41547,TEST_041547,46.96552225977682
41706,TEST_041706,44.11364695542522
42591,TEST_042591,24.733604157980164
42728,TEST_042728,22.45546647235456
42744,TEST_042744,45.45323074578694
43287,TEST_043287,11.453755868857307
43503,TEST_043503,45.18416040823585
43668,TEST_043668,44.7376921221733
43700,TEST_043700,44.60967523243392
43782,TEST_043782,26.84303235560287
43924,TEST_043924,44.7656554977421
44396,TEST_044396,48.65355565817455
44475,TEST_044475,46.58560046226996
44654,TEST_044654,31.885175196814025
44859,TEST_044859,23.43640274627863
44967,TEST_044967,33.211545921550986
45052,TEST_045052,44.7104144947674
45077,TEST_045077,24.57212481323998
45248,TEST_045248,28.27255278621168
45633,TEST_045633,25.49441738553139
45642,TEST_045642,25.435806885869752
45788,TEST_045788,43.5569550906589
45795,TEST_045795,44.19911780000717
45816,TEST_045816,43.0510645142636
45946,TEST_045946,49.98437996958026
45979,TEST_045979,41.80458194917028
46278,TEST_046278,46.21621119851138
46366,TEST_046366,25.885246482809375
46632,TEST_046632,43.98366796462371
46763,TEST_046763,47.29736591503921
46778,TEST_046778,45.32279905769932
46935,TEST_046935,41.80458194917028
46970,TEST_046970,45.18416040823585
47061,TEST_047061,25.397888715702106
47075,TEST_047075,25.21847443107785
47222,TEST_047222,45.192294629141834
47309,TEST_047309,44.476354766296254
47539,TEST_047539,46.90369703388098
47740,TEST_047740,31.322602770123627
47897,TEST_047897,25.067714314712617
47902,TEST_047902,45.0611891228514
48178,TEST_048178,27.064120306759396
48279,TEST_048279,25.88542332939648
48320,TEST_048320,28.643524126300257
48528,TEST_048528,24.796518442483276
48725,TEST_048725,45.18416040823585
48873,TEST_048873,45.2013426128303
49529,TEST_049529,25.751242661584094
49639,TEST_049639,44.8981066029923
49673,TEST_049673,46.87850805371099
49741,TEST_049741,45.2326843537173
49761,TEST_049761,45.34558831869892
49791,TEST_049791,23.981678158064106
50207,TEST_050207,46.212435819044266
50213,TEST_050213,24.765032244626788
50344,TEST_050344,16.19891585511574
50799,TEST_050799,25.088458520283325
50841,TEST_050841,44.7376921221733
51073,TEST_051073,19.504117743167182
51169,TEST_051169,43.73104056198275
51531,TEST_051531,25.598468115419838
51937,TEST_051937,41.021669345712354
52238,TEST_052238,34.349534676747965
52349,TEST_052349,25.470238269320756
52446,TEST_052446,35.78879429021945
52516,TEST_052516,25.597797499871593
52797,TEST_052797,46.22001153032544
53058,TEST_053058,44.366931152125844
53355,TEST_053355,42.44462503591334
53775,TEST_053775,45.00393149704471
53872,TEST_053872,45.88539476141033
53940,TEST_053940,42.44462503591334
53983,TEST_053983,42.20469256566749
54183,TEST_054183,28.873827003988435
54230,TEST_054230,42.62133850650772
54403,TEST_054403,25.397888715702106
54670,TEST_054670,22.45546647235456
54777,TEST_054777,25.32407606668819
55008,TEST_055008,44.89340669946012
55134,TEST_055134,44.50100549240001
55152,TEST_055152,49.98437996958026
55182,TEST_055182,46.64657543686979
55321,TEST_055321,46.6588657053024
55759,TEST_055759,19.38565604704131
55802,TEST_055802,37.95028134672448
55870,TEST_055870,47.031805017952095
55923,TEST_055923,46.592319373307284
56013,TEST_056013,45.69224925707708
56807,TEST_056807,18.215980527668027
57020,TEST_057020,44.766051228989284
57381,TEST_057381,44.64671485759905
57571,TEST_057571,45.83280467107119
57657,TEST_057657,45.86645076214155
57933,TEST_057933,25.423180121629297
58580,TEST_058580,11.131272672929576
58599,TEST_058599,26.68509901949851
58941,TEST_058941,18.215980527668027
59065,TEST_059065,28.865160561012832
59255,TEST_059255,24.59474255938324
59602,TEST_059602,46.592319373307284
59995,TEST_059995,33.47280042339254
60012,TEST_060012,27.67495672245778
60082,TEST_060082,47.46997645133204
60160,TEST_060160,29.150314976315506
60353,TEST_060353,47.710712247710326
60424,TEST_060424,44.5425284386549
60708,TEST_060708,44.62263872542736
60709,TEST_060709,33.38830491445628
60731,TEST_060731,46.21621119851138
61466,TEST_061466,45.83280467107119
61584,TEST_061584,44.974866384334874
61935,TEST_061935,45.991024413693324
62388,TEST_062388,41.111197847184684
62391,TEST_062391,46.19055095884174
62415,TEST_062415,45.92542410038034
63051,TEST_063051,48.22093299182443
63190,TEST_063190,45.00393149704471
63414,TEST_063414,45.34083426147416
63441,TEST_063441,44.60967523243392
63859,TEST_063859,44.9016874017705
63897,TEST_063897,19.652210782455253
63973,TEST_063973,45.67823888873383
64121,TEST_064121,28.406549213886382
64146,TEST_064146,47.348250839940356
64151,TEST_064151,44.013622280239495
64408,TEST_064408,46.74118975846038
64763,TEST_064763,25.320693526670603
64809,TEST_064809,45.34083426147416
65132,TEST_065132,25.011233936259053
65231,TEST_065231,47.652698403539915
65359,TEST_065359,44.16871853350943
65417,TEST_065417,44.60967523243392
65515,TEST_065515,25.755087752309592
65770,TEST_065770,46.275670126709045
65896,TEST_065896,13.934909393919064
65965,TEST_065965,33.4739851900609
66140,TEST_066140,25.21847443107785
66182,TEST_066182,24.733604157980164
66298,TEST_066298,26.41995088708119
66378,TEST_066378,28.643524126300257
66497,TEST_066497,28.643524126300257
66880,TEST_066880,46.849800616633004
67406,TEST_067406,46.6588657053024
67510,TEST_067510,29.71649897653065
67588,TEST_067588,45.83280467107119
67606,TEST_067606,29.807313755247478
67864,TEST_067864,45.2326843537173
67906,TEST_067906,44.11364695542522
68338,TEST_068338,47.652698403539915
68387,TEST_068387,34.41259427340785
68559,TEST_068559,25.751242661584094
68793,TEST_068793,26.464131156301526
68865,TEST_068865,23.43640274627863
68892,TEST_068892,45.3494175286539
69367,TEST_069367,46.785563444917045
69520,TEST_069520,46.8863425474659
69675,TEST_069675,33.81124783707012
70101,TEST_070101,26.678918964145847
70393,TEST_070393,32.696479248927595
70489,TEST_070489,35.39596057752876
70609,TEST_070609,44.29200523515607
70649,TEST_070649,44.64671485759905
70705,TEST_070705,31.406773584720217
70804,TEST_070804,45.0611891228514
71109,TEST_071109,45.621148616321044
71226,TEST_071226,46.96272481489464
71581,TEST_071581,47.652698403539915
71977,TEST_071977,45.86645076214155
72091,TEST_072091,23.985008035934563
72715,TEST_072715,44.82230716941629
72757,TEST_072757,45.49393442216617
72932,TEST_072932,22.68964636241161
72982,TEST_072982,26.213510276047504
73112,TEST_073112,45.66272101788396
73829,TEST_073829,45.34896621653794
73897,TEST_073897,26.4929118156287
73993,TEST_073993,18.02327079368883
74042,TEST_074042,18.220174527080882
74368,TEST_074368,24.765032244626788
74563,TEST_074563,46.80460880685293
74627,TEST_074627,29.71649897653065
74791,TEST_074791,46.159039485715894
74800,TEST_074800,47.218762261404734
74859,TEST_074859,16.19891585511574
74968,TEST_074968,41.021669345712354
75165,TEST_075165,48.65355565817455
75572,TEST_075572,18.02327079368883
75688,TEST_075688,47.652698403539915
75779,TEST_075779,30.615992798529355
75803,TEST_075803,45.621148616321044
76251,TEST_076251,44.51231824811715
76697,TEST_076697,47.084721388535236
76754,TEST_076754,24.57212481323998
77402,TEST_077402,36.14180074196345
77597,TEST_077597,46.8863425474659
77962,TEST_077962,46.528562542418086
78087,TEST_078087,45.06774710782942
78199,TEST_078199,29.807313755247478
78554,TEST_078554,34.41259427340785
78566,TEST_078566,26.4929118156287
78934,TEST_078934,24.182243773118426
79073,TEST_079073,45.06639444199338
79322,TEST_079322,45.38725526490188
79332,TEST_079332,29.669293462846554
79336,TEST_079336,43.98366796462371
79842,TEST_079842,46.849800616633004
80256,TEST_080256,43.983016217478124
80342,TEST_080342,30.069065644845804
80487,TEST_080487,32.07905615400199
80858,TEST_080858,46.15763952070409
80964,TEST_080964,19.652210782455253
80994,TEST_080994,34.55591192839271
80995,TEST_080995,42.76216486158965
81165,TEST_081165,44.45762498661315
81488,TEST_081488,45.66380770025206
81525,TEST_081525,45.92542410038034
81970,TEST_081970,46.785563444917045
82329,TEST_082329,42.62133850650772
82364,TEST_082364,24.59474255938324
82517,TEST_082517,25.470238269320756
82691,TEST_082691,28.46739137757502
83736,TEST_083736,42.20469256566749
83765,TEST_083765,23.339124803910668
84129,TEST_084129,43.654370961457715
84259,TEST_084259,24.59474255938324
84438,TEST_084438,46.93819088412401
84661,TEST_084661,29.950300695730654
84842,TEST_084842,26.213510276047504
85129,TEST_085129,43.0510645142636
85419,TEST_085419,34.349534676747965
85531,TEST_085531,43.0510645142636
86822,TEST_086822,26.10738716089918
86827,TEST_086827,25.320693526670603
87224,TEST_087224,26.68509901949851
87296,TEST_087296,27.435638982871048
87438,TEST_087438,46.74140349498899
87895,TEST_087895,46.528562542418086
87933,TEST_087933,46.96272481489464
87959,TEST_087959,23.339124803910668
87993,TEST_087993,48.65355565817455
88031,TEST_088031,45.92542410038034
88035,TEST_088035,11.131272672929576
88549,TEST_088549,47.08952805850068
88680,TEST_088680,45.92658683968706
88684,TEST_088684,26.213510276047504
88743,TEST_088743,46.22001153032544
88752,TEST_088752,45.34083426147416
89235,TEST_089235,29.55750133362489
89351,TEST_089351,47.85914418905969
89489,TEST_089489,16.19891585511574
90005,TEST_090005,46.93819088412401
90169,TEST_090169,43.5569550906589
90183,TEST_090183,45.17876143624488
90288,TEST_090288,28.698337601197068
90488,TEST_090488,46.79802159998027
90618,TEST_090618,44.476354766296254
90620,TEST_090620,45.14600216374993
90827,TEST_090827,44.82864162536881
90885,TEST_090885,27.274196392643553
90916,TEST_090916,44.8939611387897
91088,TEST_091088,11.611371645432362
91089,TEST_091089,18.02327079368883
91296,TEST_091296,29.669293462846554
92022,TEST_092022,31.86922171291309
93037,TEST_093037,44.82230716941629
93285,TEST_093285,29.401752794036934
93306,TEST_093306,23.72225663238809
93629,TEST_093629,46.8863425474659
93648,TEST_093648,24.47895695753581
93696,TEST_093696,49.80491164601052
94296,TEST_094296,48.22965352333148
94302,TEST_094302,43.67516108995077
94359,TEST_094359,25.088458520283325
94582,TEST_094582,19.141451578885302
94730,TEST_094730,28.873827003988435
94768,TEST_094768,45.14439369626708
95084,TEST_095084,46.22001153032544
95316,TEST_095316,25.04326175806225
95428,TEST_095428,45.501682697846164
95587,TEST_095587,23.05213089741647
95867,TEST_095867,27.337809163944634
95934,TEST_095934,23.985008035934563
95969,TEST_095969,24.796518442483276
96046,TEST_096046,25.885246482809375
96100,TEST_096100,28.22708732448172
96247,TEST_096247,45.06639444199338
96305,TEST_096305,45.886576699843424
96370,TEST_096370,28.041957077403072
96621,TEST_096621,46.79802159998027
96830,TEST_096830,24.8447274899798
96926,TEST_096926,36.14180074196345
97007,TEST_097007,26.149849773387974
97254,TEST_097254,46.58560046226996
97571,TEST_097571,44.8939611387897
97741,TEST_097741,22.45546647235456
97786,TEST_097786,44.82864162536881
97846,TEST_097846,45.024998580090234
98276,TEST_098276,45.2326843537173
98857,TEST_098857,26.976088187896075
99093,TEST_099093,13.934909393919064
99524,TEST_099524,42.76216486158965
99526,TEST_099526,46.983666661942436
99747,TEST_099747,29.365775735801662
99774,TEST_099774,45.45323074578694
99791,TEST_099791,28.06042150969216
99856,TEST_099856,43.654370961457715
100085,TEST_100085,45.211033907309144
100123,TEST_100123,35.78879429021945
100287,TEST_100287,29.365775735801662
100334,TEST_100334,28.406549213886382
100776,TEST_100776,16.55500427308386
100838,TEST_100838,45.92542410038034
100848,TEST_100848,36.14180074196345
100879,TEST_100879,46.15655240854904
101108,TEST_101108,45.353335395581055
101193,TEST_101193,46.22001153032544
101393,TEST_101393,45.12016940521851
101492,TEST_101492,23.72225663238809
101604,TEST_101604,44.6508099768362
101640,TEST_101640,28.698337601197068
102049,TEST_102049,46.87849988888129
102067,TEST_102067,45.501682697846164
102350,TEST_102350,26.251078638287122
102400,TEST_102400,46.03421987050499
102563,TEST_102563,24.8518435903723
103086,TEST_103086,32.696479248927595
103175,TEST_103175,46.212435819044266
103361,TEST_103361,35.776283564476174
103426,TEST_103426,26.84303235560287
103526,TEST_103526,43.983016217478124
103797,TEST_103797,44.7511487201883
103895,TEST_103895,44.013622280239495
104113,TEST_104113,44.51369883733752
104857,TEST_104857,44.82230716941629
104882,TEST_104882,45.92658683968706
105009,TEST_105009,29.71649897653065
105139,TEST_105139,43.98304219341022
105204,TEST_105204,29.232122721283364
105243,TEST_105243,11.453755868857307
105462,TEST_105462,44.761992769547795
105583,TEST_105583,45.621148616321044
105726,TEST_105726,44.766051228989284
105752,TEST_105752,47.03389496867618
106033,TEST_106033,30.615992798529355
106288,TEST_106288,44.82864162536881
106311,TEST_106311,44.5425284386549
106749,TEST_106749,44.11364695542522
106898,TEST_106898,24.681022352553715
107382,TEST_107382,25.320693526670603
107561,TEST_107561,28.865160561012832
107609,TEST_107609,43.67516108995077
107778,TEST_107778,46.21621119851138
107860,TEST_107860,49.80491164601052
107876,TEST_107876,47.46997645133204
108004,TEST_108004,29.71649897653065
108656,TEST_108656,26.678918964145847
109240,TEST_109240,47.348250839940356
109290,TEST_109290,47.7413596992081
109453,TEST_109453,33.282884963496855
109501,TEST_109501,24.995449910504373
109645,TEST_109645,45.83280467107119
109683,TEST_109683,29.03048244258446
110271,TEST_110271,27.089699733737643
110485,TEST_110485,25.32407606668819
110490,TEST_110490,45.353335395581055
111006,TEST_111006,35.646719607901595
111042,TEST_111042,28.06042150969216
111328,TEST_111328,47.031805017952095
111946,TEST_111946,26.84303235560287
112254,TEST_112254,45.4038836958081
112464,TEST_112464,33.81124783707012
112939,TEST_112939,44.6508099768362
112993,TEST_112993,44.61316809718573
113023,TEST_113023,29.601560043247577
113143,TEST_113143,11.611371645432362
113252,TEST_113252,27.337809163944634
113308,TEST_113308,45.657432932200784
113327,TEST_113327,31.406773584720217
113416,TEST_113416,28.46739137757502
113924,TEST_113924,46.46226696542647
113925,TEST_113925,19.38565604704131
113998,TEST_113998,48.22093299182443
114203,TEST_114203,27.337809163944634
114455,TEST_114455,44.974866384334874
114879,TEST_114879,31.322602770123627
114935,TEST_114935,25.597797499871593
115042,TEST_115042,45.34896621653794
115091,TEST_115091,42.44462503591334
115157,TEST_115157,27.064120306759396
115238,TEST_115238,44.62263872542736
115438,TEST_115438,28.75558902983927
115794,TEST_115794,31.328718493670543
115845,TEST_115845,25.248459404148857
116435,TEST_116435,45.89584356044578
117011,TEST_117011,25.77306917863801
117323,TEST_117323,45.3494175286539
117325,TEST_117325,45.38725526490188
117818,TEST_117818,29.950300695730654
117849,TEST_117849,45.211033907309144
117931,TEST_117931,13.557139271664623
118022,TEST_118022,44.903564633124205
118782,TEST_118782,46.15763952070409
118851,TEST_118851,44.69243496448059
119040,TEST_119040,45.17876143624488
119305,TEST_119305,24.593159774161453
119436,TEST_119436,37.95028134672448
119437,TEST_119437,34.349534676747965
119468,TEST_119468,26.10738716089918
119505,TEST_119505,45.32279905769932
119577,TEST_119577,45.18561099970923
119592,TEST_119592,25.751242661584094
119848,TEST_119848,35.776283564476174
120048,TEST_120048,35.646719607901595
120108,TEST_120108,25.587208590202327
120144,TEST_120144,46.6756282275655
120396,TEST_120396,45.00393149704471
120829,TEST_120829,25.397888715702106
121003,TEST_121003,26.08647143943878
121302,TEST_121302,45.353335395581055
121536,TEST_121536,46.15655240854904
121898,TEST_121898,47.253361546077684
122311,TEST_122311,45.43481041553211
122725,TEST_122725,45.88604931116393
122831,TEST_122831,29.3193541452546
122948,TEST_122948,42.62133850650772
123024,TEST_123024,28.22708732448172
123100,TEST_123100,46.87850805371099
123509,TEST_123509,30.875649128569908
123854,TEST_123854,45.22969509216372
124253,TEST_124253,47.218762261404734
124269,TEST_124269,34.55591192839271
124334,TEST_124334,45.89584356044578
124530,TEST_124530,19.504117743167182
124664,TEST_124664,43.73104056198275
124885,TEST_124885,44.182344331002696
124903,TEST_124903,13.934909393919064
125203,TEST_125203,46.6756282275655
125307,TEST_125307,27.43860471417752
125430,TEST_125430,11.611371645432362
125858,TEST_125858,29.232122721283364
126279,TEST_126279,45.66380770025206
126372,TEST_126372,43.16771293111862
126386,TEST_126386,26.21608621258308
126479,TEST_126479,24.72727147168748
126604,TEST_126604,19.141451578885302
126674,TEST_126674,44.766051228989284
126719,TEST_126719,25.248459404148857
127025,TEST_127025,45.43481041553211
127101,TEST_127101,46.46226696542647
127167,TEST_127167,45.35646372039296
128355,TEST_128355,45.394096370197815
128368,TEST_128368,41.693948195526644
128439,TEST_128439,22.45546647235456
128460,TEST_128460,25.657559370869734
128637,TEST_128637,47.08952805850068
128642,TEST_128642,26.251078638287122
129517,TEST_129517,31.322602770123627
129821,TEST_129821,45.211033907309144
129942,TEST_129942,45.88539476141033
130246,TEST_130246,45.18561099970923
130565,TEST_130565,47.84083879257276
130715,TEST_130715,44.19911780000717
130873,TEST_130873,25.435806885869752
131128,TEST_131128,34.41259427340785
131172,TEST_131172,44.03790463077605
131313,TEST_131313,47.84083879257276
131336,TEST_131336,29.03085147871237
132051,TEST_132051,45.00393149704471
132490,TEST_132490,25.755087752309592
132636,TEST_132636,27.435638982871048
132955,TEST_132955,26.976088187896075
132989,TEST_132989,45.211033907309144
132992,TEST_132992,41.35474187300181
133090,TEST_133090,28.147122246167502
133231,TEST_133231,43.16771293111862
133456,TEST_133456,47.46997645133204
133494,TEST_133494,33.38830491445628
134096,TEST_134096,45.44982895685523
134190,TEST_134190,28.041957077403072
134207,TEST_134207,44.182344331002696
134267,TEST_134267,33.282884963496855
134383,TEST_134383,18.215980527668027
134516,TEST_134516,24.765032244626788
135377,TEST_135377,46.592319373307284
135774,TEST_135774,28.041957077403072
135947,TEST_135947,23.952935035179898
136318,TEST_136318,44.829489501945346
136324,TEST_136324,24.57212481323998
136475,TEST_136475,44.9016874017705
136526,TEST_136526,44.6508099768362
136534,TEST_136534,23.981678158064106
136556,TEST_136556,27.04967745273278
136601,TEST_136601,44.5425284386549
137729,TEST_137729,28.698337601197068
138048,TEST_138048,45.14218903581639
138139,TEST_138139,46.74140349498899
138269,TEST_138269,45.35646372039296
138319,TEST_138319,45.024998580090234
138755,TEST_138755,25.423180121629297
138849,TEST_138849,46.96272481489464
139041,TEST_139041,46.89383762255852
139488,TEST_139488,26.235902111441966
139579,TEST_139579,26.41995088708119
139976,TEST_139976,45.06639444199338
140005,TEST_140005,45.48482825012785
140131,TEST_140131,46.72583428890137
140179,TEST_140179,26.68509901949851
140293,TEST_140293,44.366931152125844
140315,TEST_140315,46.58560046226996
140559,TEST_140559,25.067714314712617
140848,TEST_140848,23.985008035934563
140948,TEST_140948,46.00899873691015
141020,TEST_141020,28.147122246167502
141419,TEST_141419,45.501682697846164
141523,TEST_141523,45.525217626003396
141686,TEST_141686,27.43860471417752
141997,TEST_141997,24.138337911690346
142092,TEST_142092,45.34083426147416
142152,TEST_142152,24.04562348519472
142585,TEST_142585,33.91069591577632
142665,TEST_142665,26.21608621258308
142783,TEST_142783,43.69907738755907
143084,TEST_143084,45.34558831869892
143139,TEST_143139,45.44982895685523
143205,TEST_143205,27.064120306759396
143666,TEST_143666,25.082601346852776
143775,TEST_143775,45.66272101788396
143808,TEST_143808,45.353335395581055
144116,TEST_144116,43.73104056198275
144172,TEST_144172,28.865160561012832
144259,TEST_144259,47.218762261404734
144261,TEST_144261,25.597797499871593
144280,TEST_144280,45.394096370197815
144318,TEST_144318,31.885175196814025
144714,TEST_144714,25.77306917863801
144774,TEST_144774,46.46226696542647
145314,TEST_145314,45.18416040823585
145747,TEST_145747,45.3630453075682
146090,TEST_146090,28.853887461544403
146320,TEST_146320,25.88542332939648
146492,TEST_146492,24.593159774161453
146720,TEST_146720,46.92046122062169
146729,TEST_146729,29.55750133362489
147522,TEST_147522,46.90369703388098
147617,TEST_147617,34.55591192839271
147671,TEST_147671,46.93819088412401
147804,TEST_147804,44.013622280239495
148581,TEST_148581,27.435638982871048
148590,TEST_148590,28.27255278621168
148654,TEST_148654,33.91069591577632
149168,TEST_149168,29.601560043247577
149170,TEST_149170,47.03389496867618
149509,TEST_149509,45.4038836958081
149937,TEST_149937,31.885175196814025
149951,TEST_149951,45.3494175286539
149964,TEST_149964,45.92658683968706
150224,TEST_150224,28.147122246167502
150242,TEST_150242,45.66272101788396
150725,TEST_150725,31.328718493670543
150878,TEST_150878,45.88539476141033
150895,TEST_150895,31.98492484114026
151178,TEST_151178,45.45323074578694
151442,TEST_151442,43.98366796462371
151456,TEST_151456,43.67516108995077
151546,TEST_151546,43.5569550906589
151615,TEST_151615,42.075462709315815
151664,TEST_151664,25.32407606668819
152771,TEST_152771,44.7511487201883
153237,TEST_153237,44.64671485759905
153386,TEST_153386,24.57212481323998
153402,TEST_153402,24.8447274899798
153751,TEST_153751,28.75558902983927
153831,TEST_153831,24.66620172770126
153839,TEST_153839,24.72727147168748
153896,TEST_153896,26.464131156301526
153912,TEST_153912,44.9016874017705
154025,TEST_154025,44.8981066029923
154546,TEST_154546,44.7656554977421
154796,TEST_154796,30.615992798529355
154817,TEST_154817,25.755087752309592
155012,TEST_155012,45.45323074578694
155061,TEST_155061,25.248459404148857
155239,TEST_155239,40.961461051331135
155770,TEST_155770,48.22965352333148
156932,TEST_156932,26.976088187896075
156933,TEST_156933,18.220174527080882
157541,TEST_157541,26.36668256607063
157634,TEST_157634,27.307609701361798
157752,TEST_157752,25.067714314712617
157851,TEST_157851,25.598468115419838
157926,TEST_157926,47.7413596992081
157967,TEST_157967,25.657559370869734
158308,TEST_158308,45.14439369626708
158599,TEST_158599,45.3630453075682
159098,TEST_159098,24.182243773118426
159159,TEST_159159,42.76216486158965
