,id,target
13176,TEST_013176,27.924299961923204
13179,TEST_013179,33.48642854745284
13198,TEST_013198,34.95521772302345
13282,TEST_013282,25.31549403682187
13315,TEST_013315,31.669884825965674
13468,TEST_013468,28.320530306344995
13932,TEST_013932,28.2593955528472
14291,TEST_014291,21.94214840585586
14544,TEST_014544,30.459637932495465
14683,TEST_014683,27.379792987863734
15201,TEST_015201,22.7560409337281
15216,TEST_015216,23.236587029772473
15449,TEST_015449,23.729689152350947
15487,TEST_015487,27.199131417175558
15979,TEST_015979,21.691473160512338
16354,TEST_016354,27.50856796822198
17073,TEST_017073,29.90901335197072
17240,TEST_017240,28.096626609868768
17502,TEST_017502,22.446477159651437
17599,TEST_017599,27.447788577702212
17725,TEST_017725,21.925886910891066
17787,TEST_017787,28.964216811285965
18387,TEST_018387,32.73772746154411
18447,TEST_018447,27.82412383990027
18653,TEST_018653,21.268361630756328
18730,TEST_018730,20.801608655156077
18994,TEST_018994,23.413295294731146
19017,TEST_019017,29.619359289125544
19151,TEST_019151,28.741544245394294
19190,TEST_019190,28.973307514194868
19262,TEST_019262,21.820156836116777
19608,TEST_019608,21.820156836116777
19835,TEST_019835,20.93967424780481
20431,TEST_020431,28.233202303912773
20701,TEST_020701,33.068094433097876
21122,TEST_021122,22.639895930303624
21179,TEST_021179,30.184628204916663
21464,TEST_021464,27.708891864939655
21578,TEST_021578,23.248781663750993
21865,TEST_021865,23.232685071835085
22203,TEST_022203,20.509958938523305
22284,TEST_022284,22.337281042034743
22295,TEST_022295,26.957698991657015
22460,TEST_022460,27.249954939631504
22719,TEST_022719,37.52057528659945
22746,TEST_022746,30.965146815040175
22859,TEST_022859,28.233202303912773
23110,TEST_023110,22.639895930303624
23151,TEST_023151,30.184628204916663
23334,TEST_023334,23.637279862305828
23479,TEST_023479,30.344968279953633
23540,TEST_023540,21.387017918903947
23582,TEST_023582,23.293328081529907
23882,TEST_023882,23.477673060584195
23894,TEST_023894,32.43193718207545
24231,TEST_024231,26.510654842939754
24240,TEST_024240,27.09717755245142
24256,TEST_024256,28.233202303912773
24451,TEST_024451,28.634488540321026
24469,TEST_024469,27.199131417175558
24574,TEST_024574,24.70810147397608
24604,TEST_024604,27.182968949419056
24667,TEST_024667,25.827717190720474
25481,TEST_025481,32.43704624533101
25535,TEST_025535,27.98145750389173
26477,TEST_026477,32.740870968315484
26637,TEST_026637,24.356415074934958
26966,TEST_026966,20.801608655156077
27230,TEST_027230,23.19598921925636
27259,TEST_027259,27.64602895089071
27624,TEST_027624,27.242346386779296
27625,TEST_027625,22.01220172684199
28294,TEST_028294,31.32492582173159
28973,TEST_028973,20.801608655156077
29347,TEST_029347,30.459637932495465
29379,TEST_029379,25.80644197209933
29579,TEST_029579,28.510676047638484
30244,TEST_030244,22.243369605576504
30263,TEST_030263,28.468369296234822
30306,TEST_030306,24.116929935009335
30310,TEST_030310,25.628666799077017
30560,TEST_030560,26.603041093120734
30580,TEST_030580,23.099031650666138
30842,TEST_030842,27.661709738877608
31074,TEST_031074,22.824522915230286
31163,TEST_031163,30.945996267308992
31251,TEST_031251,26.603041093120734
31402,TEST_031402,37.345317065508
31414,TEST_031414,22.585507144932595
31690,TEST_031690,33.858828121680915
31952,TEST_031952,32.73772746154411
32062,TEST_032062,29.475047185603767
32143,TEST_032143,31.672264902413293
32343,TEST_032343,32.426481875118064
32442,TEST_032442,27.245299266774115
32455,TEST_032455,31.54307099698548
32576,TEST_032576,32.903932250250435
32974,TEST_032974,22.27214383100199
33029,TEST_033029,24.912293629620454
33051,TEST_033051,22.243369605576504
33082,TEST_033082,28.150622246242314
33341,TEST_033341,28.002359180962394
33526,TEST_033526,25.99998287868711
33685,TEST_033685,20.916086486828494
33803,TEST_033803,27.249954939631504
33817,TEST_033817,21.59806269951166
34134,TEST_034134,30.30264846324003
34221,TEST_034221,21.629201999883595
34248,TEST_034248,23.950887921344737
34742,TEST_034742,25.827717190720474
34822,TEST_034822,23.156848969618665
34905,TEST_034905,33.55674818470747
34991,TEST_034991,26.41164510146361
35068,TEST_035068,20.93967424780481
35102,TEST_035102,27.0311316837504
35718,TEST_035718,28.88828924101948
36258,TEST_036258,36.4518225183499
36303,TEST_036303,21.330830636341275
36606,TEST_036606,22.18080391556598
36695,TEST_036695,33.33633676322063
36779,TEST_036779,27.96457499043787
36810,TEST_036810,21.41936859135325
36904,TEST_036904,27.524098779687517
36957,TEST_036957,21.63023270301213
37050,TEST_037050,26.399329777269113
37714,TEST_037714,21.82232795158219
37797,TEST_037797,25.31549403682187
38080,TEST_038080,25.628666799077017
38147,TEST_038147,33.54504469559853
38255,TEST_038255,28.64876531664101
38298,TEST_038298,34.55764775908275
38528,TEST_038528,28.04114189269805
38572,TEST_038572,28.119401930169634
38948,TEST_038948,26.41164510146361
39744,TEST_039744,22.607346331339176
40517,TEST_040517,21.53153472246226
40750,TEST_040750,25.99998287868711
41320,TEST_041320,27.96465303274636
41427,TEST_041427,23.62840681511037
41848,TEST_041848,21.82232795158219
42054,TEST_042054,30.459637932495465
42099,TEST_042099,22.81898351519551
42176,TEST_042176,30.63751065416514
42260,TEST_042260,32.50659953417006
42502,TEST_042502,22.473384414755536
42981,TEST_042981,23.809911388134648
43113,TEST_043113,33.13122630506083
43521,TEST_043521,22.348784467883476
43570,TEST_043570,30.64281557833989
43784,TEST_043784,33.51367650187481
44024,TEST_044024,29.311074679937047
44125,TEST_044125,28.92028019775135
45137,TEST_045137,33.068094433097876
45425,TEST_045425,21.660930647729845
45441,TEST_045441,21.268361630756328
45640,TEST_045640,29.585283400395383
45647,TEST_045647,31.870293702944682
45827,TEST_045827,26.957698991657015
46207,TEST_046207,29.267020851601984
46218,TEST_046218,22.609012608865513
46227,TEST_046227,32.726769778811814
46433,TEST_046433,22.473384414755536
46490,TEST_046490,23.319185538763172
46499,TEST_046499,28.211581269235975
46776,TEST_046776,33.17320399252831
46869,TEST_046869,22.01220172684199
46975,TEST_046975,31.13134847498186
47162,TEST_047162,27.5342428750187
47617,TEST_047617,21.79006761277698
47793,TEST_047793,37.12489298534532
47889,TEST_047889,27.708891864939655
48002,TEST_048002,34.88588739379847
48145,TEST_048145,36.363145142336
48654,TEST_048654,27.98145750389173
48857,TEST_048857,23.57937758818839
49278,TEST_049278,29.40769664501587
49542,TEST_049542,27.182968949419056
49662,TEST_049662,24.333565849716443
50069,TEST_050069,34.656553306374065
50114,TEST_050114,33.882522180429696
50391,TEST_050391,28.64876531664101
50484,TEST_050484,29.102138880864356
50635,TEST_050635,33.882522180429696
50701,TEST_050701,28.738113231373756
50780,TEST_050780,21.605868782778074
50783,TEST_050783,28.29159596464449
51341,TEST_051341,34.97882127884261
51650,TEST_051650,28.741544245394294
51725,TEST_051725,28.738113231373756
52084,TEST_052084,29.802771003782286
52298,TEST_052298,37.62493607134458
52476,TEST_052476,26.90488728359816
52752,TEST_052752,33.13122630506083
52819,TEST_052819,29.34978281897739
52975,TEST_052975,29.34978281897739
53229,TEST_053229,28.510676047638484
53472,TEST_053472,24.116929935009335
54061,TEST_054061,21.46872550831932
54331,TEST_054331,20.801608655156077
54370,TEST_054370,21.660930647729845
55104,TEST_055104,25.87889457652495
55168,TEST_055168,22.473384414755536
55535,TEST_055535,35.412625288007206
55645,TEST_055645,28.92714534558482
55728,TEST_055728,32.426481875118064
55814,TEST_055814,25.87889457652495
55916,TEST_055916,29.40769664501587
56263,TEST_056263,23.248781663750993
56381,TEST_056381,29.188939199276415
56621,TEST_056621,28.738113231373756
56730,TEST_056730,21.612799437995317
56860,TEST_056860,28.634488540321026
57239,TEST_057239,31.13096514719484
57418,TEST_057418,23.809520100743594
57676,TEST_057676,27.708891864939655
57926,TEST_057926,21.59806269951166
57957,TEST_057957,22.386315182280796
58123,TEST_058123,31.58959862265276
58182,TEST_058182,25.15279559929261
58279,TEST_058279,21.387017918903947
58647,TEST_058647,21.590226461830692
58658,TEST_058658,28.92028019775135
58773,TEST_058773,29.102138880864356
58839,TEST_058839,28.405690967409445
58902,TEST_058902,26.195584310599102
58995,TEST_058995,27.568069204524733
59031,TEST_059031,24.2183644506852
59892,TEST_059892,22.11248178226343
59902,TEST_059902,21.660930647729845
60107,TEST_060107,26.828757665981634
60628,TEST_060628,24.26226341555247
60659,TEST_060659,26.510654842939754
60781,TEST_060781,30.64281557833989
61097,TEST_061097,28.634488540321026
61175,TEST_061175,25.87889457652495
61232,TEST_061232,31.870293702944682
61359,TEST_061359,23.801638617765157
61481,TEST_061481,27.961001194181307
62665,TEST_062665,28.351124713315215
62793,TEST_062793,22.382306238031205
63068,TEST_063068,25.15279559929261
63082,TEST_063082,31.56013238912069
63116,TEST_063116,30.64281557833989
63184,TEST_063184,31.56013238912069
63186,TEST_063186,27.242346386779296
63388,TEST_063388,33.13122630506083
63480,TEST_063480,27.64602895089071
63572,TEST_063572,23.099031650666138
63822,TEST_063822,21.67709235487103
63963,TEST_063963,23.099031650666138
64433,TEST_064433,29.869432504670755
64692,TEST_064692,28.150622246242314
64789,TEST_064789,21.63023270301213
64873,TEST_064873,20.608593355754397
65365,TEST_065365,22.585507144932595
65535,TEST_065535,22.462276916711954
65750,TEST_065750,31.13134847498186
65757,TEST_065757,22.22970897604062
65775,TEST_065775,22.639895930303624
66212,TEST_066212,27.447788577702212
66701,TEST_066701,25.80644197209933
66939,TEST_066939,21.660930647729845
67096,TEST_067096,21.612799437995317
67153,TEST_067153,33.780857779639405
67281,TEST_067281,21.330830636341275
67342,TEST_067342,22.81898351519551
67389,TEST_067389,23.281799620203586
67916,TEST_067916,30.945996267308992
68257,TEST_068257,21.925886910891066
68699,TEST_068699,31.870293702944682
68743,TEST_068743,31.56013238912069
68911,TEST_068911,29.662406407100416
69135,TEST_069135,28.351124713315215
69188,TEST_069188,21.46872550831932
69639,TEST_069639,32.70582705723022
69822,TEST_069822,22.609012608865513
69917,TEST_069917,22.824522915230286
70259,TEST_070259,28.64876531664101
70303,TEST_070303,28.671387502182206
70374,TEST_070374,28.793364457640145
70420,TEST_070420,37.12489298534532
70598,TEST_070598,27.96465303274636
70789,TEST_070789,22.28005277376699
70836,TEST_070836,21.67709235487103
70942,TEST_070942,27.25318992853175
71255,TEST_071255,34.26146105596042
71644,TEST_071644,23.091054229362438
71783,TEST_071783,27.65494166868941
71898,TEST_071898,28.29159596464449
72309,TEST_072309,32.09781474716836
72454,TEST_072454,22.811347070802544
72462,TEST_072462,22.22970897604062
73309,TEST_073309,30.64281557833989
73427,TEST_073427,25.65356156574048
73495,TEST_073495,33.13122630506083
73529,TEST_073529,28.211581269235975
73598,TEST_073598,27.924299961923204
73749,TEST_073749,26.635868083612127
74035,TEST_074035,27.45128448401608
74181,TEST_074181,22.337281042034743
74320,TEST_074320,28.634488540321026
74463,TEST_074463,28.812989633565852
74516,TEST_074516,20.70134039293492
74956,TEST_074956,28.842392622017893
75052,TEST_075052,27.65494166868941
75435,TEST_075435,33.780857779639405
75479,TEST_075479,21.46872550831932
75517,TEST_075517,37.12489298534532
76007,TEST_076007,27.1976485426417
76015,TEST_076015,31.669884825965674
76364,TEST_076364,29.232512274514093
76584,TEST_076584,20.693823911723474
77101,TEST_077101,27.86298703432306
77452,TEST_077452,21.41936859135325
77562,TEST_077562,28.253326621532622
78002,TEST_078002,23.08150919984065
78446,TEST_078446,29.24562078301792
79419,TEST_079419,27.379792987863734
79420,TEST_079420,27.961001194181307
79841,TEST_079841,22.50527913170611
79956,TEST_079956,26.603041093120734
80205,TEST_080205,29.188939199276415
80553,TEST_080553,37.92753148566325
80653,TEST_080653,19.30526404808601
81416,TEST_081416,21.820156836116777
81676,TEST_081676,23.248781663750993
82052,TEST_082052,21.489759512882483
82239,TEST_082239,31.519269814221676
82717,TEST_082717,31.429981882832138
82805,TEST_082805,21.67709235487103
82906,TEST_082906,22.27214383100199
83018,TEST_083018,23.801638617765157
83070,TEST_083070,27.96457499043787
83116,TEST_083116,26.81550355974962
83814,TEST_083814,20.077407138966393
83819,TEST_083819,21.330830636341275
83900,TEST_083900,32.09781474716836
83912,TEST_083912,36.4518225183499
84193,TEST_084193,26.016525263008734
84234,TEST_084234,34.55764775908275
84280,TEST_084280,28.096626609868768
84323,TEST_084323,26.576006546419027
84419,TEST_084419,29.267020851601984
84607,TEST_084607,37.52057528659945
84715,TEST_084715,20.077407138966393
84890,TEST_084890,29.311074679937047
84918,TEST_084918,25.827717190720474
85229,TEST_085229,21.220279395732632
85257,TEST_085257,27.98145750389173
85353,TEST_085353,23.31106145480716
85438,TEST_085438,21.38514515692183
85870,TEST_085870,35.412625288007206
85958,TEST_085958,34.97882127884261
86121,TEST_086121,27.5342428750187
86173,TEST_086173,35.283367195943626
86187,TEST_086187,32.43704624533101
86298,TEST_086298,31.672264902413293
86420,TEST_086420,22.93749780113879
86633,TEST_086633,32.63478496717886
87076,TEST_087076,28.472898161065842
87167,TEST_087167,33.858828121680915
87834,TEST_087834,29.005247442724826
87907,TEST_087907,30.344968279953633
88173,TEST_088173,28.320530306344995
88731,TEST_088731,27.245299266774115
88954,TEST_088954,28.52302062543893
88987,TEST_088987,28.002359180962394
89256,TEST_089256,28.64876531664101
89332,TEST_089332,27.661709738877608
89580,TEST_089580,23.809911388134648
89688,TEST_089688,27.031601706404672
89836,TEST_089836,28.92028019775135
90578,TEST_090578,22.462276916711954
90906,TEST_090906,22.84149578522515
91052,TEST_091052,32.43704624533101
91298,TEST_091298,27.25318992853175
91349,TEST_091349,24.70810147397608
91717,TEST_091717,24.333565849716443
91893,TEST_091893,30.64281557833989
91894,TEST_091894,23.117143048914876
92020,TEST_092020,22.607346331339176
92198,TEST_092198,23.477673060584195
92329,TEST_092329,22.348784467883476
92372,TEST_092372,22.243369605576504
92602,TEST_092602,27.96465303274636
92814,TEST_092814,32.50659953417006
92850,TEST_092850,27.524098779687517
92958,TEST_092958,30.35064060732579
93462,TEST_093462,27.031601706404672
93543,TEST_093543,26.700600814119927
93901,TEST_093901,23.809520100743594
94056,TEST_094056,22.59919370969151
94517,TEST_094517,27.8685299169157
94782,TEST_094782,24.569589375547807
95076,TEST_095076,22.81898351519551
95209,TEST_095209,30.33516489757586
95451,TEST_095451,30.30264846324003
95522,TEST_095522,27.447788577702212
95763,TEST_095763,23.950887921344737
95797,TEST_095797,23.236587029772473
95873,TEST_095873,20.608593355754397
96242,TEST_096242,26.828757665981634
96474,TEST_096474,24.116929935009335
96564,TEST_096564,34.88588739379847
96837,TEST_096837,21.856998755174033
97353,TEST_097353,29.662406407100416
97360,TEST_097360,26.957698991657015
97753,TEST_097753,22.562835244657137
97812,TEST_097812,21.220279395732632
97906,TEST_097906,28.510676047638484
98016,TEST_098016,21.01360985366296
98102,TEST_098102,42.438433652034675
98312,TEST_098312,23.281799620203586
98470,TEST_098470,30.30264846324003
98737,TEST_098737,27.8685299169157
98799,TEST_098799,36.4101634974556
98834,TEST_098834,23.809911388134648
99700,TEST_099700,29.541032337660855
99914,TEST_099914,23.19701327081553
100060,TEST_100060,25.97238308030822
100685,TEST_100685,35.412625288007206
100725,TEST_100725,24.397998448279232
100991,TEST_100991,30.33516489757586
101170,TEST_101170,22.299422141063268
101287,TEST_101287,22.185289508991083
101315,TEST_101315,28.04114189269805
101357,TEST_101357,34.97882127884261
101569,TEST_101569,25.15279559929261
101586,TEST_101586,21.337306496738435
101725,TEST_101725,32.09781474716836
101917,TEST_101917,23.413295294731146
102032,TEST_102032,21.41936859135325
102433,TEST_102433,42.438433652034675
102616,TEST_102616,24.356415074934958
102824,TEST_102824,22.25682436434463
103796,TEST_103796,22.84149578522515
105184,TEST_105184,27.528678701097924
105215,TEST_105215,23.62840681511037
105668,TEST_105668,27.23992340244795
105802,TEST_105802,28.42219691758713
105807,TEST_105807,21.856998755174033
106015,TEST_106015,28.253326621532622
106073,TEST_106073,21.319679789980412
106078,TEST_106078,22.880775434194987
106093,TEST_106093,20.608593355754397
106309,TEST_106309,21.01360985366296
106655,TEST_106655,24.333565849716443
107676,TEST_107676,31.086416449304824
108125,TEST_108125,22.607346331339176
108430,TEST_108430,26.81550355974962
108469,TEST_108469,23.19598921925636
108794,TEST_108794,28.233202303912773
108876,TEST_108876,28.002359180962394
109029,TEST_109029,21.387017918903947
110130,TEST_110130,26.579209044434364
110400,TEST_110400,20.70134039293492
110454,TEST_110454,26.510654842939754
110658,TEST_110658,32.43193718207545
110789,TEST_110789,33.55674818470747
110852,TEST_110852,22.880775434194987
111009,TEST_111009,27.661709738877608
111011,TEST_111011,27.018834879813475
111043,TEST_111043,22.93749780113879
111440,TEST_111440,25.200566095748123
111620,TEST_111620,33.882522180429696
111876,TEST_111876,21.93196121510516
111992,TEST_111992,27.018834879813475
112029,TEST_112029,26.90488728359816
112272,TEST_112272,27.23992340244795
112409,TEST_112409,24.2183644506852
112413,TEST_112413,32.50659953417006
112897,TEST_112897,31.870293702944682
113888,TEST_113888,22.348784467883476
113923,TEST_113923,30.30264846324003
113941,TEST_113941,26.579209044434364
114060,TEST_114060,28.087717761039766
114588,TEST_114588,21.94214840585586
114938,TEST_114938,23.117143048914876
115194,TEST_115194,26.195584310599102
115202,TEST_115202,22.25682436434463
115400,TEST_115400,30.244882822917983
115439,TEST_115439,28.793364457640145
115594,TEST_115594,33.54504469559853
115602,TEST_115602,25.97238308030822
115668,TEST_115668,20.773843215481143
115674,TEST_115674,25.88342529511231
116337,TEST_116337,34.97882127884261
116339,TEST_116339,34.47945972856757
116683,TEST_116683,28.2593955528472
116694,TEST_116694,22.932499905401382
116697,TEST_116697,28.320530306344995
116802,TEST_116802,27.154365215158165
117158,TEST_117158,29.475047185603767
117161,TEST_117161,30.35064060732579
117207,TEST_117207,31.533316913775252
117242,TEST_117242,31.13134847498186
117260,TEST_117260,30.806516587509023
117521,TEST_117521,23.077631296889184
117962,TEST_117962,36.4518225183499
118061,TEST_118061,33.30006577663729
118148,TEST_118148,30.85805136569461
118383,TEST_118383,27.199131417175558
118512,TEST_118512,27.199131417175558
118759,TEST_118759,26.635868083612127
119083,TEST_119083,33.882522180429696
119384,TEST_119384,28.964216811285965
119403,TEST_119403,27.1976485426417
119415,TEST_119415,30.5411093912039
119868,TEST_119868,23.091683308604402
119917,TEST_119917,26.016525263008734
119941,TEST_119941,21.41936859135325
120757,TEST_120757,22.386315182280796
121045,TEST_121045,23.293328081529907
121309,TEST_121309,26.576006546419027
121315,TEST_121315,23.232685071835085
121673,TEST_121673,31.669884825965674
121748,TEST_121748,27.25318992853175
122988,TEST_122988,25.628666799077017
123107,TEST_123107,26.950805758662533
123195,TEST_123195,32.740870968315484
123370,TEST_123370,22.824522915230286
123450,TEST_123450,22.92979300044067
123517,TEST_123517,22.7560409337281
123617,TEST_123617,30.06430113321223
123718,TEST_123718,24.569589375547807
123814,TEST_123814,25.200566095748123
123872,TEST_123872,23.08150919984065
124034,TEST_124034,19.899204100250053
124307,TEST_124307,20.773843215481143
124545,TEST_124545,33.33633676322063
125279,TEST_125279,21.629201999883595
125327,TEST_125327,28.091751069787847
126082,TEST_126082,22.912803749797504
126085,TEST_126085,22.22970897604062
126602,TEST_126602,27.031601706404672
127570,TEST_127570,35.283367195943626
127761,TEST_127761,22.473384414755536
128293,TEST_128293,23.077631296889184
128523,TEST_128523,29.90901335197072
128657,TEST_128657,33.30006577663729
128896,TEST_128896,29.267020851601984
129383,TEST_129383,30.806516587509023
129583,TEST_129583,21.67709235487103
129714,TEST_129714,22.01220172684199
130014,TEST_130014,21.59806269951166
130025,TEST_130025,23.62840681511037
130038,TEST_130038,21.942361562882763
130271,TEST_130271,23.232685071835085
130293,TEST_130293,34.656553306374065
130324,TEST_130324,22.27214383100199
130801,TEST_130801,26.90488728359816
131187,TEST_131187,27.98145750389173
131334,TEST_131334,34.30965022211403
131362,TEST_131362,30.63751065416514
131466,TEST_131466,25.071080674076693
131560,TEST_131560,27.64602895089071
131800,TEST_131800,33.17320399252831
132126,TEST_132126,21.691473160512338
132168,TEST_132168,21.01360985366296
132269,TEST_132269,29.34978281897739
132373,TEST_132373,35.283367195943626
132480,TEST_132480,21.59806269951166
132526,TEST_132526,25.15279559929261
132530,TEST_132530,27.708891864939655
132792,TEST_132792,28.320530306344995
133018,TEST_133018,26.576006546419027
133147,TEST_133147,22.92979300044067
133194,TEST_133194,22.609012608865513
133450,TEST_133450,34.656553306374065
133713,TEST_133713,23.906056159754755
133732,TEST_133732,23.077631296889184
133817,TEST_133817,23.091683308604402
133837,TEST_133837,22.4439874576092
133852,TEST_133852,23.156848969618665
133996,TEST_133996,24.912293629620454
134144,TEST_134144,27.961001194181307
134288,TEST_134288,28.29159596464449
134293,TEST_134293,31.669884825965674
134629,TEST_134629,27.0311316837504
134780,TEST_134780,30.30264846324003
134922,TEST_134922,31.271146830242184
135186,TEST_135186,23.281799620203586
135554,TEST_135554,29.005247442724826
135638,TEST_135638,28.812989633565852
135883,TEST_135883,29.005247442724826
136081,TEST_136081,27.73777343328931
137025,TEST_137025,29.00394881731531
137073,TEST_137073,28.087717761039766
137119,TEST_137119,29.311074679937047
137273,TEST_137273,29.005247442724826
137274,TEST_137274,25.88342529511231
137584,TEST_137584,28.92028019775135
137598,TEST_137598,22.562835244657137
137678,TEST_137678,27.379792987863734
138114,TEST_138114,33.56684186768706
138146,TEST_138146,22.446477159651437
138174,TEST_138174,22.40693995718609
138176,TEST_138176,26.576006546419027
138549,TEST_138549,22.411939126202046
138610,TEST_138610,28.091751069787847
138777,TEST_138777,27.96457499043787
138879,TEST_138879,26.828757665981634
138923,TEST_138923,26.603041093120734
139172,TEST_139172,29.40769664501587
139292,TEST_139292,27.8685299169157
139647,TEST_139647,23.293328081529907
139664,TEST_139664,23.091054229362438
139753,TEST_139753,28.002359180962394
139920,TEST_139920,33.55674818470747
140243,TEST_140243,37.777724177110684
140365,TEST_140365,30.459637932495465
140492,TEST_140492,28.119401930169634
140520,TEST_140520,27.154365215158165
140616,TEST_140616,28.671387502182206
141228,TEST_141228,31.334445752842406
141383,TEST_141383,31.429981882832138
142020,TEST_142020,37.92753148566325
142212,TEST_142212,22.299422141063268
142293,TEST_142293,23.248781663750993
142435,TEST_142435,27.765328109233824
142567,TEST_142567,33.858828121680915
142879,TEST_142879,20.773843215481143
143218,TEST_143218,21.268361630756328
143430,TEST_143430,25.628666799077017
143760,TEST_143760,28.738113231373756
143770,TEST_143770,23.293328081529907
144028,TEST_144028,26.635868083612127
144423,TEST_144423,33.55674818470747
144429,TEST_144429,37.92753148566325
144611,TEST_144611,21.590226461830692
144658,TEST_144658,30.06430113321223
144974,TEST_144974,29.541032337660855
144988,TEST_144988,23.08150919984065
145510,TEST_145510,21.63023270301213
145737,TEST_145737,30.5411093912039
146050,TEST_146050,29.04544099695928
146276,TEST_146276,37.777724177110684
146566,TEST_146566,23.801638617765157
146700,TEST_146700,21.660930647729845
146814,TEST_146814,27.336310810317794
147318,TEST_147318,28.119401930169634
147350,TEST_147350,28.119401930169634
147683,TEST_147683,28.087717761039766
148758,TEST_148758,37.62493607134458
149037,TEST_149037,21.220279395732632
149300,TEST_149300,22.50527913170611
149398,TEST_149398,22.18080391556598
149524,TEST_149524,27.23992340244795
149538,TEST_149538,20.509958938523305
149740,TEST_149740,30.945996267308992
150263,TEST_150263,27.336310810317794
150844,TEST_150844,29.585283400395383
150922,TEST_150922,25.80644197209933
151070,TEST_151070,31.32492582173159
151098,TEST_151098,21.856998755174033
151267,TEST_151267,28.423498784148705
151282,TEST_151282,29.188939199276415
151493,TEST_151493,29.94573890523286
151559,TEST_151559,21.337306496738435
151769,TEST_151769,34.18639252525283
151801,TEST_151801,25.185878032716445
152154,TEST_152154,27.73777343328931
152156,TEST_152156,25.99998287868711
152458,TEST_152458,27.500194932103938
152600,TEST_152600,22.81898351519551
152805,TEST_152805,30.85805136569461
153017,TEST_153017,21.330830636341275
153093,TEST_153093,29.619359289125544
153554,TEST_153554,31.271146830242184
153715,TEST_153715,22.386315182280796
153925,TEST_153925,29.00394881731531
153948,TEST_153948,24.26226341555247
153982,TEST_153982,21.271688958772632
154169,TEST_154169,19.899204100250053
154318,TEST_154318,34.26146105596042
154374,TEST_154374,22.40693995718609
154789,TEST_154789,29.40769664501587
155179,TEST_155179,20.077407138966393
155259,TEST_155259,32.740870968315484
156068,TEST_156068,21.942361562882763
156396,TEST_156396,28.88828924101948
156545,TEST_156545,31.00630288348581
157197,TEST_157197,27.926376800208182
157247,TEST_157247,22.40693995718609
157257,TEST_157257,22.597666949293124
157386,TEST_157386,26.700600814119927
157468,TEST_157468,23.51353421627367
157765,TEST_157765,21.79006761277698
157902,TEST_157902,21.319679789980412
157985,TEST_157985,19.899204100250053
158019,TEST_158019,22.597666949293124
158021,TEST_158021,29.24562078301792
158137,TEST_158137,27.528678701097924
158167,TEST_158167,23.729689152350947
158316,TEST_158316,28.650797168202292
158401,TEST_158401,21.629201999883595
158809,TEST_158809,22.299422141063268
158907,TEST_158907,28.405690967409445
159138,TEST_159138,32.73772746154411
159330,TEST_159330,26.195584310599102
159474,TEST_159474,27.82412383990027
159484,TEST_159484,22.185289508991083
159634,TEST_159634,23.08150919984065
159949,TEST_159949,22.109585713014894
159979,TEST_159979,34.55764775908275
160033,TEST_160033,34.95521772302345
160267,TEST_160267,24.569589375547807
160311,TEST_160311,23.637279862305828
160429,TEST_160429,28.472898161065842
160446,TEST_160446,22.585507144932595
160507,TEST_160507,29.802771003782286
160921,TEST_160921,30.5411093912039
161010,TEST_161010,30.806516587509023
161353,TEST_161353,34.30965022211403
161384,TEST_161384,21.590226461830692
161412,TEST_161412,20.693823911723474
161413,TEST_161413,24.333565849716443
161482,TEST_161482,32.73772746154411
161619,TEST_161619,21.925886910891066
162236,TEST_162236,27.336310810317794
162239,TEST_162239,21.53153472246226
162831,TEST_162831,32.740870968315484
